match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2025-10-04_Sparta Rotterdam - AFC Ajax,345,1,49,17,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,8n9t52eeli3s39r8ujjhjt7je,J. Kitolano,7,Tackle,70.56,22.644,False,,,,,,,,,
2025-10-04_Sparta Rotterdam - AFC Ajax,346,1,49,19,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,8n9t52eeli3s39r8ujjhjt7je,J. Kitolano,49,Ball Recovery,69.615,26.316000000000003,False,,,,,,,,,
2025-10-04_Sparta Rotterdam - AFC Ajax,447,1,50,4,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,9tp35qqu1heburu0g5wa6jv56,Lucas Rosa,44,Aerial Duel,6.195,19.040000000000003,False,,,,,,,,,
2025-10-04_Sparta Rotterdam - AFC Ajax,351,1,50,5,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,44,Aerial Duel,98.80499999999999,48.96,False,,,,,,,,,
2025-10-04_Sparta Rotterdam - AFC Ajax,444,1,50,6,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,9tp35qqu1heburu0g5wa6jv56,Lucas Rosa,12,Clearance,6.195,19.040000000000003,False,,,,,,,,,
2025-10-04_Sparta Rotterdam - AFC Ajax,357,2,46,8,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,12,Clearance,33.81,40.188,False,,,,,,,,,
2025-10-04_Sparta Rotterdam - AFC Ajax,360,2,46,51,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,44,Aerial Duel,7.7700000000000005,29.852,False,,,,,,,,,
2025-10-04_Sparta Rotterdam - AFC Ajax,467,2,46,51,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,baakmd4ndnulbl9npvmq90mvp,D. Klaassen,44,Aerial Duel,97.23,38.148,False,,,,,,,,,
2025-10-04_Sparta Rotterdam - AFC Ajax,361,2,46,52,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,12,Clearance,7.14,29.036000000000005,False,,,,,,,,,
2025-10-04_Sparta Rotterdam - AFC Ajax,364,2,47,7,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,dbg4ducw8j747foxiexle1iad,P. Clement,44,Aerial Duel,60.900000000000006,25.228,False,,,,,,,,,
2025-10-04_Sparta Rotterdam - AFC Ajax,510,2,47,7,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,35qg0rrwtl00pycx468s62m3u,K. Taylor,44,Aerial Duel,44.1,42.772000000000006,True,intercepted,0.35604420263971814,363,Sparta Rotterdam,J. Drommel,3.8850000000000002,36.992000000000004,57.435,31.96
2025-10-04_Sparta Rotterdam - AFC Ajax,472,2,47,16,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,47l204bkq2qqjhtazusr0019m,Y. Baas,49,Ball Recovery,44.625,31.076000000000004,False,,,,,,,,,
2025-10-04_Sparta Rotterdam - AFC Ajax,367,2,47,20,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,d5v47kueisvcjjz4f69m83sut,J. Drommel,49,Ball Recovery,9.555,36.788000000000004,False,,,,,,,,,
2025-10-04_Sparta Rotterdam - AFC Ajax,475,2,47,26,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,3mctpepmqunc1a8zro2nq1wtm,V. Jaroš,49,Ball Recovery,11.340000000000002,24.752000000000002,False,,,,,,,,,
2025-10-04_Sparta Rotterdam - AFC Ajax,369,2,48,34,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,49,Ball Recovery,80.53500000000001,34.544000000000004,False,,,,,,,,,
2025-10-04_Sparta Rotterdam - AFC Ajax,500,2,49,10,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,47l204bkq2qqjhtazusr0019m,Y. Baas,8,Interception,18.900000000000002,54.33200000000001,False,,,,,,,,,
2025-10-04_Sparta Rotterdam - AFC Ajax,377,2,49,14,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,7,Tackle,78.015,39.57600000000001,False,,,,,,,,,
2025-10-04_Sparta Rotterdam - AFC Ajax,383,2,49,40,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,c0os20ujhb2hujvtp21093l04,A. Oufkir,49,Ball Recovery,58.275000000000006,9.248000000000001,False,,,,,,,,,
2025-10-04_Sparta Rotterdam - AFC Ajax,508,2,50,10,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,47l204bkq2qqjhtazusr0019m,Y. Baas,12,Clearance,8.82,35.428000000000004,False,,,,,,,,,
2025-10-04_Sparta Rotterdam - AFC Ajax,396,2,50,41,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,dbg4ducw8j747foxiexle1iad,P. Clement,49,Ball Recovery,48.510000000000005,21.624000000000002,False,,,,,,,,,
2025-10-04_Sparta Rotterdam - AFC Ajax,405,2,51,15,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,f57vs3qmmob743hdk2dxf56cq,S. Sambo,49,Ball Recovery,97.02000000000001,14.892,False,,,,,,,,,
2025-10-04_Sparta Rotterdam - AFC Ajax,408,2,52,33,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,f07qmqesi1rpw7eapoz9rb0gk,J. Baas,44,Aerial Duel,51.55500000000001,39.916000000000004,False,,,,,,,,,
2025-10-04_Sparta Rotterdam - AFC Ajax,588,2,52,33,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,baakmd4ndnulbl9npvmq90mvp,D. Klaassen,44,Aerial Duel,53.445,28.084,False,,,,,,,,,
2025-10-04_Sparta Rotterdam - AFC Ajax,410,2,52,34,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,8n9t52eeli3s39r8ujjhjt7je,J. Kitolano,49,Ball Recovery,65.83500000000001,43.452000000000005,False,,,,,,,,,
2025-10-04_Sparta Rotterdam - AFC Ajax,411,2,52,35,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,8n9t52eeli3s39r8ujjhjt7je,J. Kitolano,50,Dispossessed,66.465,41.752,False,,,,,,,,,
2025-10-04_Sparta Rotterdam - AFC Ajax,521,2,52,35,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,b8ixf31bdyfqqcwoy4ulai73e,K. Fitz-Jim,7,Tackle,38.535000000000004,26.248,False,,,,,,,,,
2025-10-04_Sparta Rotterdam - AFC Ajax,522,2,52,40,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,57btqxe5sy3ygzxpp55p4umdx,W. Weghorst,49,Ball Recovery,57.75,35.292,False,,,,,,,,,
2025-10-04_Sparta Rotterdam - AFC Ajax,412,2,52,47,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,dbg4ducw8j747foxiexle1iad,P. Clement,7,Tackle,13.020000000000001,23.664,False,,,,,,,,,
2025-10-04_Sparta Rotterdam - AFC Ajax,413,2,52,49,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,dbg4ducw8j747foxiexle1iad,P. Clement,49,Ball Recovery,12.39,20.196,False,,,,,,,,,
2025-10-04_Sparta Rotterdam - AFC Ajax,525,2,53,0,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,47l204bkq2qqjhtazusr0019m,Y. Baas,7,Tackle,28.14,57.93600000000001,False,,,,,,,,,
2025-10-04_Sparta Rotterdam - AFC Ajax,536,2,54,28,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,47l204bkq2qqjhtazusr0019m,Y. Baas,12,Clearance,10.920000000000002,25.568,False,,,,,,,,,
2025-10-04_Sparta Rotterdam - AFC Ajax,439,2,57,6,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,byirjks50zw1eefkcy8p4hd5h,B. Martins Indi,12,Clearance,45.255,24.684,False,,,,,,,,,
2025-10-04_Sparta Rotterdam - AFC Ajax,440,2,57,10,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,byirjks50zw1eefkcy8p4hd5h,B. Martins Indi,12,Clearance,32.445,47.6,False,,,,,,,,,
2025-10-04_Sparta Rotterdam - AFC Ajax,442,2,57,42,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,7,Tackle,4.41,19.176000000000002,False,,,,,,,,,
2025-10-04_Sparta Rotterdam - AFC Ajax,562,2,57,45,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,cx6fxszjvjam6zb3c3p0dd1jo,M. Godts,50,Dispossessed,96.81,56.440000000000005,False,,,,,,,,,
2025-10-04_Sparta Rotterdam - AFC Ajax,443,2,57,45,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,7,Tackle,8.19,11.56,False,,,,,,,,,
2025-10-04_Sparta Rotterdam - AFC Ajax,444,2,57,46,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,49,Ball Recovery,7.035,5.984000000000001,False,,,,,,,,,
2025-10-04_Sparta Rotterdam - AFC Ajax,565,2,58,24,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,baakmd4ndnulbl9npvmq90mvp,D. Klaassen,49,Ball Recovery,66.78,62.220000000000006,False,,,,,,,,,
2025-10-04_Sparta Rotterdam - AFC Ajax,567,2,58,26,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,cx6fxszjvjam6zb3c3p0dd1jo,M. Godts,50,Dispossessed,72.45,64.87200000000001,False,,,,,,,,,
2025-10-04_Sparta Rotterdam - AFC Ajax,451,2,58,26,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,f57vs3qmmob743hdk2dxf56cq,S. Sambo,7,Tackle,32.550000000000004,3.128,False,,,,,,,,,
2025-10-04_Sparta Rotterdam - AFC Ajax,454,2,58,59,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,49,Ball Recovery,22.575,62.900000000000006,False,,,,,,,,,
2025-10-04_Sparta Rotterdam - AFC Ajax,575,2,59,1,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,baakmd4ndnulbl9npvmq90mvp,D. Klaassen,7,Tackle,73.08,8.228,False,,,,,,,,,
2025-10-04_Sparta Rotterdam - AFC Ajax,576,2,59,4,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,b8ixf31bdyfqqcwoy4ulai73e,K. Fitz-Jim,49,Ball Recovery,67.41000000000001,13.600000000000001,False,,,,,,,,,
2025-10-04_Sparta Rotterdam - AFC Ajax,459,2,59,30,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,f57vs3qmmob743hdk2dxf56cq,S. Sambo,12,Clearance,7.3500000000000005,29.240000000000002,False,,,,,,,,,
2025-10-04_Sparta Rotterdam - AFC Ajax,463,2,60,11,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,44,Aerial Duel,66.57000000000001,41.412,False,,,,,,,,,
2025-10-04_Sparta Rotterdam - AFC Ajax,592,2,60,11,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,1wse4b1hxu37e7t5ty5ykn7c9,J. Šutalo,44,Aerial Duel,38.43,26.588000000000005,False,,,,,,,,,
2025-10-04_Sparta Rotterdam - AFC Ajax,593,2,60,14,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,brfa9yhy2llgt9l75unddogk,J. Mokio,12,Clearance,20.580000000000002,42.160000000000004,False,,,,,,,,,
2025-10-04_Sparta Rotterdam - AFC Ajax,877,2,60,18,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,57btqxe5sy3ygzxpp55p4umdx,W. Weghorst,50,Dispossessed,47.355000000000004,24.072,False,,,,,,,,,
2025-10-04_Sparta Rotterdam - AFC Ajax,465,2,60,18,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,f07qmqesi1rpw7eapoz9rb0gk,J. Baas,7,Tackle,57.645,43.928,False,,,,,,,,,
2025-10-04_Sparta Rotterdam - AFC Ajax,471,2,62,29,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,f57vs3qmmob743hdk2dxf56cq,S. Sambo,12,Clearance,7.455,25.296000000000003,False,,,,,,,,,
2025-10-04_Sparta Rotterdam - AFC Ajax,473,2,62,54,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,f07qmqesi1rpw7eapoz9rb0gk,J. Baas,12,Clearance,3.8850000000000002,27.132,False,,,,,,,,,
2025-10-04_Sparta Rotterdam - AFC Ajax,475,2,63,0,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,byirjks50zw1eefkcy8p4hd5h,B. Martins Indi,12,Clearance,8.61,33.11600000000001,False,,,,,,,,,
2025-10-04_Sparta Rotterdam - AFC Ajax,476,2,63,2,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,7ty1wdxxnusgkl34k5raipbl5,M. van Bergen,12,Clearance,14.28,43.928,False,,,,,,,,,
2025-10-04_Sparta Rotterdam - AFC Ajax,477,2,63,3,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,c0os20ujhb2hujvtp21093l04,A. Oufkir,49,Ball Recovery,46.935,25.908,False,,,,,,,,,
2025-10-04_Sparta Rotterdam - AFC Ajax,618,2,63,31,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,8hgpvnzy2mra3ps209tniq7f8,O. Gloukh,50,Dispossessed,58.48500000000001,39.304,False,,,,,,,,,
2025-10-04_Sparta Rotterdam - AFC Ajax,482,2,63,31,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,dbg4ducw8j747foxiexle1iad,P. Clement,7,Tackle,46.515,28.696000000000005,False,,,,,,,,,
2025-10-04_Sparta Rotterdam - AFC Ajax,480,2,63,35,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,c0os20ujhb2hujvtp21093l04,A. Oufkir,49,Ball Recovery,59.115,22.236000000000004,False,,,,,,,,,
2025-10-04_Sparta Rotterdam - AFC Ajax,481,2,63,37,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,c0os20ujhb2hujvtp21093l04,A. Oufkir,50,Dispossessed,72.66000000000001,20.944000000000003,False,,,,,,,,,
2025-10-04_Sparta Rotterdam - AFC Ajax,619,2,63,37,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,b8ixf31bdyfqqcwoy4ulai73e,K. Fitz-Jim,7,Tackle,32.34,47.056000000000004,False,,,,,,,,,
2025-10-04_Sparta Rotterdam - AFC Ajax,620,2,63,38,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,47l204bkq2qqjhtazusr0019m,Y. Baas,49,Ball Recovery,29.400000000000002,46.784,False,,,,,,,,,
2025-10-04_Sparta Rotterdam - AFC Ajax,488,2,65,29,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,8n9t52eeli3s39r8ujjhjt7je,J. Kitolano,50,Dispossessed,84.0,45.220000000000006,False,,,,,,,,,
2025-10-04_Sparta Rotterdam - AFC Ajax,639,2,65,29,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,47l204bkq2qqjhtazusr0019m,Y. Baas,7,Tackle,21.0,22.78,False,,,,,,,,,
2025-10-04_Sparta Rotterdam - AFC Ajax,640,2,65,30,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,47l204bkq2qqjhtazusr0019m,Y. Baas,49,Ball Recovery,21.840000000000003,26.860000000000003,False,,,,,,,,,
2025-10-04_Sparta Rotterdam - AFC Ajax,489,2,65,40,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,8,Interception,48.93000000000001,33.11600000000001,True,intercepted,0.9609104541102486,641,AFC Ajax,Y. Baas,55.650000000000006,25.092000000000002,56.07,34.884
2025-10-04_Sparta Rotterdam - AFC Ajax,490,2,65,41,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,f07qmqesi1rpw7eapoz9rb0gk,J. Baas,49,Ball Recovery,51.03,35.292,False,,,,,,,,,
2025-10-04_Sparta Rotterdam - AFC Ajax,642,2,65,51,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,47l204bkq2qqjhtazusr0019m,Y. Baas,12,Clearance,5.460000000000001,37.876000000000005,False,,,,,,,,,
2025-10-04_Sparta Rotterdam - AFC Ajax,644,2,66,27,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,3mctpepmqunc1a8zro2nq1wtm,V. Jaroš,44,Aerial Duel,6.825,37.80800000000001,False,,,,,,,,,
2025-10-04_Sparta Rotterdam - AFC Ajax,496,2,66,27,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,dbg4ducw8j747foxiexle1iad,P. Clement,44,Aerial Duel,98.175,30.192,False,,,,,,,,,
2025-10-04_Sparta Rotterdam - AFC Ajax,646,2,66,37,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,47l204bkq2qqjhtazusr0019m,Y. Baas,12,Clearance,2.8350000000000004,31.892000000000003,False,,,,,,,,,
2025-10-04_Sparta Rotterdam - AFC Ajax,506,2,68,22,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,f57vs3qmmob743hdk2dxf56cq,S. Sambo,49,Ball Recovery,37.065,19.992,False,,,,,,,,,
2025-10-04_Sparta Rotterdam - AFC Ajax,652,2,68,26,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,1wse4b1hxu37e7t5ty5ykn7c9,J. Šutalo,49,Ball Recovery,26.040000000000003,18.972,True,recovery,0.26170225998507163,508,Sparta Rotterdam,J. Drommel,15.435,30.872,72.135,36.788000000000004
2025-10-04_Sparta Rotterdam - AFC Ajax,511,2,69,44,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,12,Clearance,22.995,44.88,False,,,,,,,,,
2025-10-04_Sparta Rotterdam - AFC Ajax,676,2,70,20,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,4n18t6bixl6ba3bx76hym51qs,A. Gaaei,44,Aerial Duel,71.61,6.5280000000000005,False,,,,,,,,,
2025-10-04_Sparta Rotterdam - AFC Ajax,515,2,70,20,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,44,Aerial Duel,33.39,61.47200000000001,False,,,,,,,,,
2025-10-04_Sparta Rotterdam - AFC Ajax,680,2,70,27,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,cx6fxszjvjam6zb3c3p0dd1jo,M. Godts,49,Ball Recovery,78.855,26.248,False,,,,,,,,,
2025-10-04_Sparta Rotterdam - AFC Ajax,520,2,70,39,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,f57vs3qmmob743hdk2dxf56cq,S. Sambo,12,Clearance,3.8850000000000002,31.824,False,,,,,,,,,
2025-10-04_Sparta Rotterdam - AFC Ajax,521,2,70,42,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,f07qmqesi1rpw7eapoz9rb0gk,J. Baas,12,Clearance,10.815000000000001,29.036000000000005,False,,,,,,,,,
2025-10-04_Sparta Rotterdam - AFC Ajax,524,2,71,24,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,dbg4ducw8j747foxiexle1iad,P. Clement,12,Clearance,11.340000000000002,27.336000000000006,False,,,,,,,,,
2025-10-04_Sparta Rotterdam - AFC Ajax,525,2,71,44,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,dbg4ducw8j747foxiexle1iad,P. Clement,8,Interception,27.930000000000003,24.956000000000003,False,,,,,,,,,
2025-10-04_Sparta Rotterdam - AFC Ajax,526,2,71,45,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,8n9t52eeli3s39r8ujjhjt7je,J. Kitolano,49,Ball Recovery,27.090000000000003,19.448000000000004,False,,,,,,,,,
2025-10-04_Sparta Rotterdam - AFC Ajax,707,2,71,57,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,1wse4b1hxu37e7t5ty5ykn7c9,J. Šutalo,49,Ball Recovery,15.015,40.392,False,,,,,,,,,
2025-10-04_Sparta Rotterdam - AFC Ajax,731,2,73,11,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,1wse4b1hxu37e7t5ty5ykn7c9,J. Šutalo,44,Aerial Duel,19.425,19.720000000000002,False,,,,,,,,,
2025-10-04_Sparta Rotterdam - AFC Ajax,535,2,73,11,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,44,Aerial Duel,85.575,48.28,False,,,,,,,,,
2025-10-04_Sparta Rotterdam - AFC Ajax,714,2,73,12,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,4n18t6bixl6ba3bx76hym51qs,A. Gaaei,49,Ball Recovery,2.7300000000000004,18.836000000000002,False,,,,,,,,,
2025-10-04_Sparta Rotterdam - AFC Ajax,720,2,73,24,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,b8ixf31bdyfqqcwoy4ulai73e,K. Fitz-Jim,50,Dispossessed,40.005,19.312,False,,,,,,,,,
2025-10-04_Sparta Rotterdam - AFC Ajax,536,2,73,24,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ccmmsnrfn58gwi1petlp08f3e,L. Duijvestijn,7,Tackle,64.995,48.688,False,,,,,,,,,
2025-10-04_Sparta Rotterdam - AFC Ajax,537,2,73,25,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,8n9t52eeli3s39r8ujjhjt7je,J. Kitolano,49,Ball Recovery,65.10000000000001,42.704,False,,,,,,,,,
2025-10-04_Sparta Rotterdam - AFC Ajax,722,2,73,32,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,47l204bkq2qqjhtazusr0019m,Y. Baas,49,Ball Recovery,14.490000000000002,36.312000000000005,False,,,,,,,,,
2025-10-04_Sparta Rotterdam - AFC Ajax,549,2,76,12,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ccmmsnrfn58gwi1petlp08f3e,L. Duijvestijn,7,Tackle,73.71000000000001,51.136,False,,,,,,,,,
2025-10-04_Sparta Rotterdam - AFC Ajax,558,2,77,6,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,8,Interception,61.214999999999996,59.092000000000006,False,,,,,,,,,
2025-10-04_Sparta Rotterdam - AFC Ajax,743,2,77,9,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,7wz2sc3d07aaduyhmihffa2hg,J. McConnell,44,Aerial Duel,38.85,13.940000000000001,False,,,,,,,,,
2025-10-04_Sparta Rotterdam - AFC Ajax,557,2,77,9,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ccmmsnrfn58gwi1petlp08f3e,L. Duijvestijn,44,Aerial Duel,66.15,54.06,False,,,,,,,,,
2025-10-04_Sparta Rotterdam - AFC Ajax,560,2,78,24,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,f07qmqesi1rpw7eapoz9rb0gk,J. Baas,12,Clearance,21.630000000000003,19.448000000000004,False,,,,,,,,,
2025-10-04_Sparta Rotterdam - AFC Ajax,561,2,78,25,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,dbg4ducw8j747foxiexle1iad,P. Clement,12,Clearance,28.35,18.972,False,,,,,,,,,
2025-10-04_Sparta Rotterdam - AFC Ajax,562,2,79,16,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,f07qmqesi1rpw7eapoz9rb0gk,J. Baas,12,Clearance,12.285,40.392,False,,,,,,,,,
2025-10-04_Sparta Rotterdam - AFC Ajax,564,2,79,29,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,12,Clearance,4.095,34.68,False,,,,,,,,,
2025-10-04_Sparta Rotterdam - AFC Ajax,706,2,79,34,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,f07qmqesi1rpw7eapoz9rb0gk,J. Baas,12,Clearance,16.065,32.912,False,,,,,,,,,
2025-10-04_Sparta Rotterdam - AFC Ajax,566,2,79,35,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,7ty1wdxxnusgkl34k5raipbl5,M. van Bergen,12,Clearance,13.334999999999999,27.608000000000004,False,,,,,,,,,
2025-10-04_Sparta Rotterdam - AFC Ajax,795,2,79,43,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,cx6fxszjvjam6zb3c3p0dd1jo,M. Godts,50,Dispossessed,73.39500000000001,33.184,False,,,,,,,,,
2025-10-04_Sparta Rotterdam - AFC Ajax,567,2,79,43,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ely6vpyueden4b6ozfmspwgk5,J. Toornstra,7,Tackle,31.605000000000004,34.816,False,,,,,,,,,
2025-10-04_Sparta Rotterdam - AFC Ajax,568,2,79,44,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,49,Ball Recovery,38.325,33.456,False,,,,,,,,,
2025-10-04_Sparta Rotterdam - AFC Ajax,797,2,79,51,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,47l204bkq2qqjhtazusr0019m,Y. Baas,49,Ball Recovery,47.67,42.636,False,,,,,,,,,
2025-10-04_Sparta Rotterdam - AFC Ajax,570,2,80,4,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,8,Interception,34.02,21.42,False,,,,,,,,,
2025-10-04_Sparta Rotterdam - AFC Ajax,571,2,80,40,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,12,Clearance,17.64,60.11200000000001,False,,,,,,,,,
2025-10-04_Sparta Rotterdam - AFC Ajax,572,2,80,44,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,f07qmqesi1rpw7eapoz9rb0gk,J. Baas,12,Clearance,14.700000000000001,39.848000000000006,False,,,,,,,,,
2025-10-04_Sparta Rotterdam - AFC Ajax,573,2,81,10,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,dbg4ducw8j747foxiexle1iad,P. Clement,12,Clearance,11.340000000000002,31.28,False,,,,,,,,,
2025-10-04_Sparta Rotterdam - AFC Ajax,574,2,81,11,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,f07qmqesi1rpw7eapoz9rb0gk,J. Baas,12,Clearance,19.740000000000002,26.996000000000002,False,,,,,,,,,
2025-10-04_Sparta Rotterdam - AFC Ajax,830,2,82,58,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,brfa9yhy2llgt9l75unddogk,J. Mokio,44,Aerial Duel,31.080000000000002,44.948,False,,,,,,,,,
