match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2025-10-26_FC Twente - AFC Ajax,505,2,52,6,4tic29sox7m39fy1ztgv0jsiq,FC Twente,qobf1v5kwuz6hj2ooixfw4mi,B. van Rooij,12,Clearance,2.625,21.012,False,,,,,,,,,
2025-10-26_FC Twente - AFC Ajax,506,2,52,10,4tic29sox7m39fy1ztgv0jsiq,FC Twente,lduqoe45t2fnbn9s9rbvlnf9,R. Pröpper,49,Ball Recovery,12.075000000000001,24.072,False,,,,,,,,,
2025-10-26_FC Twente - AFC Ajax,404,2,52,15,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,2zkaf848fjcdhuii8783pkm7e,Y. Regeer,49,Ball Recovery,66.045,45.967999999999996,False,,,,,,,,,
2025-10-26_FC Twente - AFC Ajax,509,2,52,29,4tic29sox7m39fy1ztgv0jsiq,FC Twente,dc119ejc7lls2rd3ywigl2smi,R. Zerrouki,12,Clearance,11.340000000000002,32.164,False,,,,,,,,,
2025-10-26_FC Twente - AFC Ajax,510,2,52,53,4tic29sox7m39fy1ztgv0jsiq,FC Twente,6wwk8y9mklkh8x606ynhe1lp0,S. Ørjasæter,49,Ball Recovery,30.345,38.284,False,,,,,,,,,
2025-10-26_FC Twente - AFC Ajax,419,2,52,55,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,47l204bkq2qqjhtazusr0019m,Y. Baas,49,Ball Recovery,56.49,37.604,True,recovery,0.7760436993126014,511,FC Twente,S. Ørjasæter,29.294999999999998,38.48800000000001,49.35,29.240000000000002
2025-10-26_FC Twente - AFC Ajax,512,2,53,3,4tic29sox7m39fy1ztgv0jsiq,FC Twente,qobf1v5kwuz6hj2ooixfw4mi,B. van Rooij,12,Clearance,11.445,36.720000000000006,False,,,,,,,,,
2025-10-26_FC Twente - AFC Ajax,513,2,53,5,4tic29sox7m39fy1ztgv0jsiq,FC Twente,6wwk8y9mklkh8x606ynhe1lp0,S. Ørjasæter,49,Ball Recovery,29.925,60.588,False,,,,,,,,,
2025-10-26_FC Twente - AFC Ajax,514,2,53,6,4tic29sox7m39fy1ztgv0jsiq,FC Twente,6wwk8y9mklkh8x606ynhe1lp0,S. Ørjasæter,50,Dispossessed,35.7,62.016000000000005,False,,,,,,,,,
2025-10-26_FC Twente - AFC Ajax,422,2,53,6,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,9tp35qqu1heburu0g5wa6jv56,Lucas Rosa,7,Tackle,69.3,5.984000000000001,False,,,,,,,,,
2025-10-26_FC Twente - AFC Ajax,732,2,53,31,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,1wse4b1hxu37e7t5ty5ykn7c9,J. Šutalo,8,Interception,46.830000000000005,5.44,False,,,,,,,,,
2025-10-26_FC Twente - AFC Ajax,427,2,54,2,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,47l204bkq2qqjhtazusr0019m,Y. Baas,7,Tackle,36.96000000000001,47.804,False,,,,,,,,,
2025-10-26_FC Twente - AFC Ajax,428,2,54,3,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,47l204bkq2qqjhtazusr0019m,Y. Baas,49,Ball Recovery,38.85,48.620000000000005,False,,,,,,,,,
2025-10-26_FC Twente - AFC Ajax,430,2,54,6,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,8hgpvnzy2mra3ps209tniq7f8,O. Gloukh,50,Dispossessed,57.96000000000001,51.00000000000001,False,,,,,,,,,
2025-10-26_FC Twente - AFC Ajax,525,2,54,6,4tic29sox7m39fy1ztgv0jsiq,FC Twente,dc119ejc7lls2rd3ywigl2smi,R. Zerrouki,7,Tackle,47.04,17.0,False,,,,,,,,,
2025-10-26_FC Twente - AFC Ajax,614,2,54,10,4tic29sox7m39fy1ztgv0jsiq,FC Twente,a339o11ut8s1o9odm6ybc4pka,T. van den Belt,49,Ball Recovery,38.85,27.404,False,,,,,,,,,
2025-10-26_FC Twente - AFC Ajax,434,2,54,24,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,1wse4b1hxu37e7t5ty5ykn7c9,J. Šutalo,12,Clearance,3.465,30.192,False,,,,,,,,,
2025-10-26_FC Twente - AFC Ajax,436,2,54,44,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,9tp35qqu1heburu0g5wa6jv56,Lucas Rosa,8,Interception,27.3,6.800000000000001,False,,,,,,,,,
2025-10-26_FC Twente - AFC Ajax,438,2,55,4,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,9tp35qqu1heburu0g5wa6jv56,Lucas Rosa,8,Interception,30.240000000000002,35.836000000000006,False,,,,,,,,,
2025-10-26_FC Twente - AFC Ajax,439,2,55,5,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,35qg0rrwtl00pycx468s62m3u,K. Taylor,49,Ball Recovery,36.015,35.156000000000006,False,,,,,,,,,
2025-10-26_FC Twente - AFC Ajax,544,2,55,10,4tic29sox7m39fy1ztgv0jsiq,FC Twente,lduqoe45t2fnbn9s9rbvlnf9,R. Pröpper,8,Interception,43.260000000000005,39.712,False,,,,,,,,,
2025-10-26_FC Twente - AFC Ajax,448,2,56,33,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,57btqxe5sy3ygzxpp55p4umdx,W. Weghorst,7,Tackle,30.975,4.148,False,,,,,,,,,
2025-10-26_FC Twente - AFC Ajax,558,2,57,30,4tic29sox7m39fy1ztgv0jsiq,FC Twente,2hbduprkyabq8g1nhe6b4g3bp,M. Pjaca,7,Tackle,78.12,3.5360000000000005,False,,,,,,,,,
2025-10-26_FC Twente - AFC Ajax,564,2,58,3,4tic29sox7m39fy1ztgv0jsiq,FC Twente,3xlkchrk28u0cb620cajre1hw,R. Nijstad,49,Ball Recovery,16.065,62.220000000000006,False,,,,,,,,,
2025-10-26_FC Twente - AFC Ajax,467,2,58,10,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,9tp35qqu1heburu0g5wa6jv56,Lucas Rosa,49,Ball Recovery,46.2,6.732000000000001,False,,,,,,,,,
2025-10-26_FC Twente - AFC Ajax,567,2,58,20,4tic29sox7m39fy1ztgv0jsiq,FC Twente,bzanwdo4ihqd6d7vr06bd3845,L. Unnerstall,49,Ball Recovery,25.095,32.776,False,,,,,,,,,
2025-10-26_FC Twente - AFC Ajax,594,2,60,26,4tic29sox7m39fy1ztgv0jsiq,FC Twente,lduqoe45t2fnbn9s9rbvlnf9,R. Pröpper,44,Aerial Duel,51.24,32.980000000000004,True,intercepted,0.3700386532285652,475,AFC Ajax,R. Pasveer,3.8850000000000002,32.776,53.760000000000005,35.02
2025-10-26_FC Twente - AFC Ajax,476,2,60,26,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,57btqxe5sy3ygzxpp55p4umdx,W. Weghorst,44,Aerial Duel,53.760000000000005,35.02,True,blocked,0.398921588713814,595,FC Twente,R. Pröpper,51.24,32.980000000000004,69.405,44.540000000000006
2025-10-26_FC Twente - AFC Ajax,598,2,60,48,4tic29sox7m39fy1ztgv0jsiq,FC Twente,36veg0wk1z3om89daf0clbl5h,R. van Wolfswinkel,50,Dispossessed,79.275,24.208000000000002,False,,,,,,,,,
2025-10-26_FC Twente - AFC Ajax,482,2,60,48,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,2zkaf848fjcdhuii8783pkm7e,Y. Regeer,7,Tackle,25.725,43.79200000000001,False,,,,,,,,,
2025-10-26_FC Twente - AFC Ajax,599,2,60,50,4tic29sox7m39fy1ztgv0jsiq,FC Twente,a339o11ut8s1o9odm6ybc4pka,T. van den Belt,49,Ball Recovery,77.59500000000001,39.57600000000001,False,,,,,,,,,
2025-10-26_FC Twente - AFC Ajax,483,2,60,57,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,dafbvyorudvujxw7zswicykmh,O. Wijndal,44,Aerial Duel,10.08,39.78,False,,,,,,,,,
2025-10-26_FC Twente - AFC Ajax,603,2,60,57,4tic29sox7m39fy1ztgv0jsiq,FC Twente,36veg0wk1z3om89daf0clbl5h,R. van Wolfswinkel,44,Aerial Duel,94.92000000000002,28.220000000000002,False,,,,,,,,,
2025-10-26_FC Twente - AFC Ajax,484,2,60,57,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,dafbvyorudvujxw7zswicykmh,O. Wijndal,12,Clearance,10.08,39.78,False,,,,,,,,,
2025-10-26_FC Twente - AFC Ajax,497,2,66,23,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,8hgpvnzy2mra3ps209tniq7f8,O. Gloukh,49,Ball Recovery,12.81,56.304,False,,,,,,,,,
2025-10-26_FC Twente - AFC Ajax,638,2,66,37,4tic29sox7m39fy1ztgv0jsiq,FC Twente,bzanwdo4ihqd6d7vr06bd3845,L. Unnerstall,49,Ball Recovery,26.040000000000003,44.132000000000005,False,,,,,,,,,
2025-10-26_FC Twente - AFC Ajax,502,2,66,54,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,9tp35qqu1heburu0g5wa6jv56,Lucas Rosa,44,Aerial Duel,10.395000000000001,34.408,False,,,,,,,,,
2025-10-26_FC Twente - AFC Ajax,647,2,66,54,4tic29sox7m39fy1ztgv0jsiq,FC Twente,6ydojoa3581jgszpjqj7i8zpx,B. Kuipers,44,Aerial Duel,94.605,33.592,False,,,,,,,,,
2025-10-26_FC Twente - AFC Ajax,503,2,66,55,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,9tp35qqu1heburu0g5wa6jv56,Lucas Rosa,12,Clearance,10.395000000000001,34.408,False,,,,,,,,,
2025-10-26_FC Twente - AFC Ajax,654,2,67,10,4tic29sox7m39fy1ztgv0jsiq,FC Twente,dc119ejc7lls2rd3ywigl2smi,R. Zerrouki,8,Interception,68.67000000000002,42.976000000000006,False,,,,,,,,,
2025-10-26_FC Twente - AFC Ajax,949,2,67,50,4tic29sox7m39fy1ztgv0jsiq,FC Twente,lduqoe45t2fnbn9s9rbvlnf9,R. Pröpper,12,Clearance,13.545000000000002,32.708000000000006,False,,,,,,,,,
2025-10-26_FC Twente - AFC Ajax,660,2,67,56,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5m8pflpgynidzk7d9507oujje,D. Rots,12,Clearance,14.595,26.588000000000005,False,,,,,,,,,
2025-10-26_FC Twente - AFC Ajax,516,2,68,4,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,cx6fxszjvjam6zb3c3p0dd1jo,M. Godts,50,Dispossessed,74.55,45.15200000000001,False,,,,,,,,,
2025-10-26_FC Twente - AFC Ajax,662,2,68,4,4tic29sox7m39fy1ztgv0jsiq,FC Twente,a339o11ut8s1o9odm6ybc4pka,T. van den Belt,7,Tackle,30.450000000000003,22.848000000000003,False,,,,,,,,,
2025-10-26_FC Twente - AFC Ajax,527,2,69,12,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,1wse4b1hxu37e7t5ty5ykn7c9,J. Šutalo,12,Clearance,19.635,22.576000000000004,False,,,,,,,,,
2025-10-26_FC Twente - AFC Ajax,529,2,69,50,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,9tp35qqu1heburu0g5wa6jv56,Lucas Rosa,12,Clearance,12.81,39.916000000000004,False,,,,,,,,,
2025-10-26_FC Twente - AFC Ajax,695,2,70,49,4tic29sox7m39fy1ztgv0jsiq,FC Twente,a339o11ut8s1o9odm6ybc4pka,T. van den Belt,49,Ball Recovery,78.015,54.808,False,,,,,,,,,
2025-10-26_FC Twente - AFC Ajax,951,2,72,42,4tic29sox7m39fy1ztgv0jsiq,FC Twente,dc119ejc7lls2rd3ywigl2smi,R. Zerrouki,49,Ball Recovery,44.730000000000004,36.244,False,,,,,,,,,
2025-10-26_FC Twente - AFC Ajax,726,2,72,57,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5m8pflpgynidzk7d9507oujje,D. Rots,44,Aerial Duel,57.330000000000005,23.12,False,,,,,,,,,
2025-10-26_FC Twente - AFC Ajax,543,2,72,57,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,dafbvyorudvujxw7zswicykmh,O. Wijndal,44,Aerial Duel,47.67,44.88,False,,,,,,,,,
2025-10-26_FC Twente - AFC Ajax,544,2,72,59,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,1wse4b1hxu37e7t5ty5ykn7c9,J. Šutalo,49,Ball Recovery,34.65,43.588,False,,,,,,,,,
2025-10-26_FC Twente - AFC Ajax,552,2,74,53,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,1wse4b1hxu37e7t5ty5ykn7c9,J. Šutalo,49,Ball Recovery,24.36,7.752000000000001,False,,,,,,,,,
2025-10-26_FC Twente - AFC Ajax,742,2,75,3,4tic29sox7m39fy1ztgv0jsiq,FC Twente,3xlkchrk28u0cb620cajre1hw,R. Nijstad,49,Ball Recovery,31.71,58.412000000000006,False,,,,,,,,,
2025-10-26_FC Twente - AFC Ajax,557,2,75,40,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,47l204bkq2qqjhtazusr0019m,Y. Baas,49,Ball Recovery,45.78,31.008000000000003,True,recovery,0.8904749628049072,754,FC Twente,K. Hlynsson,48.510000000000005,44.676,57.015,41.344
2025-10-26_FC Twente - AFC Ajax,755,2,75,52,4tic29sox7m39fy1ztgv0jsiq,FC Twente,qobf1v5kwuz6hj2ooixfw4mi,B. van Rooij,44,Aerial Duel,6.615,31.212,False,,,,,,,,,
2025-10-26_FC Twente - AFC Ajax,562,2,75,52,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,57btqxe5sy3ygzxpp55p4umdx,W. Weghorst,44,Aerial Duel,98.385,36.788000000000004,False,,,,,,,,,
2025-10-26_FC Twente - AFC Ajax,756,2,75,52,4tic29sox7m39fy1ztgv0jsiq,FC Twente,qobf1v5kwuz6hj2ooixfw4mi,B. van Rooij,12,Clearance,6.615,31.212,False,,,,,,,,,
2025-10-26_FC Twente - AFC Ajax,757,2,75,55,4tic29sox7m39fy1ztgv0jsiq,FC Twente,9nix5y8xcj34ps62r34udtqwa,K. Hlynsson,49,Ball Recovery,17.115000000000002,29.716000000000005,False,,,,,,,,,
2025-10-26_FC Twente - AFC Ajax,563,2,75,59,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,1wse4b1hxu37e7t5ty5ykn7c9,J. Šutalo,49,Ball Recovery,58.695,20.400000000000002,False,,,,,,,,,
2025-10-26_FC Twente - AFC Ajax,567,2,77,5,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,1wse4b1hxu37e7t5ty5ykn7c9,J. Šutalo,44,Aerial Duel,33.81,30.124,True,intercepted,0.3682724950446874,762,FC Twente,R. Pröpper,23.94,36.448,71.19,37.876000000000005
2025-10-26_FC Twente - AFC Ajax,763,2,77,5,4tic29sox7m39fy1ztgv0jsiq,FC Twente,36veg0wk1z3om89daf0clbl5h,R. van Wolfswinkel,44,Aerial Duel,71.19,37.876000000000005,False,,,,,,,,,
2025-10-26_FC Twente - AFC Ajax,570,2,77,9,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,8hgpvnzy2mra3ps209tniq7f8,O. Gloukh,49,Ball Recovery,48.300000000000004,31.552,False,,,,,,,,,
2025-10-26_FC Twente - AFC Ajax,588,2,78,29,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,7dkhv2l8y6jq20l1dc2ye17je,O. Edvardsen,49,Ball Recovery,35.910000000000004,2.652,False,,,,,,,,,
2025-10-26_FC Twente - AFC Ajax,777,2,78,40,4tic29sox7m39fy1ztgv0jsiq,FC Twente,qobf1v5kwuz6hj2ooixfw4mi,B. van Rooij,49,Ball Recovery,15.959999999999999,34.476000000000006,False,,,,,,,,,
2025-10-26_FC Twente - AFC Ajax,596,2,79,26,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,9tp35qqu1heburu0g5wa6jv56,Lucas Rosa,12,Clearance,32.445,13.532,False,,,,,,,,,
2025-10-26_FC Twente - AFC Ajax,793,2,79,29,4tic29sox7m39fy1ztgv0jsiq,FC Twente,3xlkchrk28u0cb620cajre1hw,R. Nijstad,12,Clearance,33.6,49.164,False,,,,,,,,,
2025-10-26_FC Twente - AFC Ajax,601,2,80,0,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,9tp35qqu1heburu0g5wa6jv56,Lucas Rosa,7,Tackle,15.33,8.432,False,,,,,,,,,
2025-10-26_FC Twente - AFC Ajax,602,2,80,1,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,9tp35qqu1heburu0g5wa6jv56,Lucas Rosa,49,Ball Recovery,9.66,10.88,False,,,,,,,,,
2025-10-26_FC Twente - AFC Ajax,801,2,80,9,4tic29sox7m39fy1ztgv0jsiq,FC Twente,bzanwdo4ihqd6d7vr06bd3845,L. Unnerstall,49,Ball Recovery,36.015,34.068000000000005,True,recovery,0.5522072374141944,606,AFC Ajax,O. Gloukh,36.855000000000004,36.448,66.465,35.836000000000006
2025-10-26_FC Twente - AFC Ajax,607,2,80,17,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,2zkaf848fjcdhuii8783pkm7e,Y. Regeer,8,Interception,24.150000000000002,12.58,False,,,,,,,,,
2025-10-26_FC Twente - AFC Ajax,609,2,80,22,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,1wse4b1hxu37e7t5ty5ykn7c9,J. Šutalo,12,Clearance,24.675,15.504000000000001,False,,,,,,,,,
2025-10-26_FC Twente - AFC Ajax,611,2,80,57,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,2zkaf848fjcdhuii8783pkm7e,Y. Regeer,8,Interception,28.035,15.912,False,,,,,,,,,
2025-10-26_FC Twente - AFC Ajax,816,2,81,38,4tic29sox7m39fy1ztgv0jsiq,FC Twente,lduqoe45t2fnbn9s9rbvlnf9,R. Pröpper,12,Clearance,19.32,43.928,False,,,,,,,,,
2025-10-26_FC Twente - AFC Ajax,616,2,82,7,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,1wse4b1hxu37e7t5ty5ykn7c9,J. Šutalo,8,Interception,29.085,20.876,False,,,,,,,,,
2025-10-26_FC Twente - AFC Ajax,838,2,82,41,4tic29sox7m39fy1ztgv0jsiq,FC Twente,lduqoe45t2fnbn9s9rbvlnf9,R. Pröpper,49,Ball Recovery,58.48500000000001,63.988,False,,,,,,,,,
2025-10-26_FC Twente - AFC Ajax,631,2,82,44,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,7dkhv2l8y6jq20l1dc2ye17je,O. Edvardsen,49,Ball Recovery,39.06,5.916,False,,,,,,,,,
2025-10-26_FC Twente - AFC Ajax,627,2,83,17,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,57btqxe5sy3ygzxpp55p4umdx,W. Weghorst,44,Aerial Duel,68.985,48.688,False,,,,,,,,,
2025-10-26_FC Twente - AFC Ajax,834,2,83,17,4tic29sox7m39fy1ztgv0jsiq,FC Twente,lduqoe45t2fnbn9s9rbvlnf9,R. Pröpper,44,Aerial Duel,36.015,19.312,False,,,,,,,,,
2025-10-26_FC Twente - AFC Ajax,835,2,83,18,4tic29sox7m39fy1ztgv0jsiq,FC Twente,qobf1v5kwuz6hj2ooixfw4mi,B. van Rooij,44,Aerial Duel,34.65,13.736,False,,,,,,,,,
2025-10-26_FC Twente - AFC Ajax,629,2,83,18,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,cx6fxszjvjam6zb3c3p0dd1jo,M. Godts,44,Aerial Duel,70.35000000000001,54.264,False,,,,,,,,,
2025-10-26_FC Twente - AFC Ajax,836,2,83,20,4tic29sox7m39fy1ztgv0jsiq,FC Twente,qobf1v5kwuz6hj2ooixfw4mi,B. van Rooij,12,Clearance,34.65,13.736,False,,,,,,,,,
2025-10-26_FC Twente - AFC Ajax,954,2,84,4,4tic29sox7m39fy1ztgv0jsiq,FC Twente,36veg0wk1z3om89daf0clbl5h,R. van Wolfswinkel,49,Ball Recovery,31.185000000000002,25.500000000000004,False,,,,,,,,,
2025-10-26_FC Twente - AFC Ajax,639,2,84,46,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,dafbvyorudvujxw7zswicykmh,O. Wijndal,49,Ball Recovery,27.72,62.83200000000001,False,,,,,,,,,
2025-10-26_FC Twente - AFC Ajax,858,2,85,0,4tic29sox7m39fy1ztgv0jsiq,FC Twente,dc119ejc7lls2rd3ywigl2smi,R. Zerrouki,49,Ball Recovery,69.3,22.712,False,,,,,,,,,
2025-10-26_FC Twente - AFC Ajax,863,2,85,25,4tic29sox7m39fy1ztgv0jsiq,FC Twente,6ydojoa3581jgszpjqj7i8zpx,B. Kuipers,44,Aerial Duel,29.19,53.65200000000001,False,,,,,,,,,
2025-10-26_FC Twente - AFC Ajax,645,2,85,25,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,7dkhv2l8y6jq20l1dc2ye17je,O. Edvardsen,44,Aerial Duel,75.81,14.348000000000003,False,,,,,,,,,
2025-10-26_FC Twente - AFC Ajax,864,2,85,25,4tic29sox7m39fy1ztgv0jsiq,FC Twente,6ydojoa3581jgszpjqj7i8zpx,B. Kuipers,12,Clearance,29.19,53.65200000000001,False,,,,,,,,,
2025-10-26_FC Twente - AFC Ajax,866,2,85,52,4tic29sox7m39fy1ztgv0jsiq,FC Twente,6ydojoa3581jgszpjqj7i8zpx,B. Kuipers,8,Interception,22.785,61.67600000000001,False,,,,,,,,,
2025-10-26_FC Twente - AFC Ajax,653,2,86,18,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,1wse4b1hxu37e7t5ty5ykn7c9,J. Šutalo,12,Clearance,25.935,18.360000000000003,True,intercepted,0.3600414063431268,869,FC Twente,R. Pröpper,30.975,20.808000000000003,74.76,52.97200000000001
2025-10-26_FC Twente - AFC Ajax,655,2,86,21,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,2zkaf848fjcdhuii8783pkm7e,Y. Regeer,49,Ball Recovery,42.0,6.936,False,,,,,,,,,
2025-10-26_FC Twente - AFC Ajax,657,2,86,27,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,57btqxe5sy3ygzxpp55p4umdx,W. Weghorst,50,Dispossessed,63.525000000000006,17.408,False,,,,,,,,,
2025-10-26_FC Twente - AFC Ajax,870,2,86,27,4tic29sox7m39fy1ztgv0jsiq,FC Twente,6ydojoa3581jgszpjqj7i8zpx,B. Kuipers,7,Tackle,41.475,50.592000000000006,False,,,,,,,,,
2025-10-26_FC Twente - AFC Ajax,871,2,86,29,4tic29sox7m39fy1ztgv0jsiq,FC Twente,9nix5y8xcj34ps62r34udtqwa,K. Hlynsson,49,Ball Recovery,44.52,40.732,False,,,,,,,,,
2025-10-26_FC Twente - AFC Ajax,662,2,86,44,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,7w5ivtmbqzi4hfte330r1a505,R. Pasveer,7,Tackle,8.19,21.896000000000004,False,,,,,,,,,
2025-10-26_FC Twente - AFC Ajax,665,2,87,17,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,47l204bkq2qqjhtazusr0019m,Y. Baas,12,Clearance,2.1,38.42,False,,,,,,,,,
2025-10-26_FC Twente - AFC Ajax,666,2,87,33,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,1wse4b1hxu37e7t5ty5ykn7c9,J. Šutalo,8,Interception,19.32,34.272,False,,,,,,,,,
2025-10-26_FC Twente - AFC Ajax,668,2,87,39,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,cx6fxszjvjam6zb3c3p0dd1jo,M. Godts,7,Tackle,29.19,48.96,False,,,,,,,,,
2025-10-26_FC Twente - AFC Ajax,669,2,87,41,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,dafbvyorudvujxw7zswicykmh,O. Wijndal,12,Clearance,18.480000000000004,49.844,False,,,,,,,,,
2025-10-26_FC Twente - AFC Ajax,891,2,88,13,4tic29sox7m39fy1ztgv0jsiq,FC Twente,lduqoe45t2fnbn9s9rbvlnf9,R. Pröpper,44,Aerial Duel,42.839999999999996,38.828,True,intercepted,0.36831508973953636,671,AFC Ajax,R. Pasveer,4.7250000000000005,29.784,62.160000000000004,29.172
2025-10-26_FC Twente - AFC Ajax,672,2,88,13,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,57btqxe5sy3ygzxpp55p4umdx,W. Weghorst,44,Aerial Duel,62.160000000000004,29.172,False,,,,,,,,,
2025-10-26_FC Twente - AFC Ajax,897,2,89,21,4tic29sox7m39fy1ztgv0jsiq,FC Twente,lduqoe45t2fnbn9s9rbvlnf9,R. Pröpper,44,Aerial Duel,90.92999999999999,23.732,False,,,,,,,,,
2025-10-26_FC Twente - AFC Ajax,679,2,89,21,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,47l204bkq2qqjhtazusr0019m,Y. Baas,44,Aerial Duel,14.07,44.268,False,,,,,,,,,
2025-10-26_FC Twente - AFC Ajax,682,2,89,24,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,35qg0rrwtl00pycx468s62m3u,K. Taylor,49,Ball Recovery,14.28,51.34,False,,,,,,,,,
2025-10-26_FC Twente - AFC Ajax,901,2,90,12,4tic29sox7m39fy1ztgv0jsiq,FC Twente,36veg0wk1z3om89daf0clbl5h,R. van Wolfswinkel,8,Interception,10.290000000000001,27.676000000000005,False,,,,,,,,,
2025-10-26_FC Twente - AFC Ajax,902,2,90,13,4tic29sox7m39fy1ztgv0jsiq,FC Twente,dc119ejc7lls2rd3ywigl2smi,R. Zerrouki,49,Ball Recovery,9.870000000000001,31.144000000000002,False,,,,,,,,,
2025-10-26_FC Twente - AFC Ajax,910,2,91,42,4tic29sox7m39fy1ztgv0jsiq,FC Twente,6ydojoa3581jgszpjqj7i8zpx,B. Kuipers,49,Ball Recovery,11.445,59.43200000000001,False,,,,,,,,,
2025-10-26_FC Twente - AFC Ajax,694,2,91,46,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,35qg0rrwtl00pycx468s62m3u,K. Taylor,8,Interception,58.065,21.692,False,,,,,,,,,
2025-10-26_FC Twente - AFC Ajax,913,2,91,49,4tic29sox7m39fy1ztgv0jsiq,FC Twente,6ydojoa3581jgszpjqj7i8zpx,B. Kuipers,44,Aerial Duel,35.28,52.632000000000005,False,,,,,,,,,
2025-10-26_FC Twente - AFC Ajax,695,2,91,49,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,7dkhv2l8y6jq20l1dc2ye17je,O. Edvardsen,44,Aerial Duel,69.72000000000001,15.368000000000002,False,,,,,,,,,
2025-10-26_FC Twente - AFC Ajax,699,2,92,29,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,47l204bkq2qqjhtazusr0019m,Y. Baas,12,Clearance,3.9899999999999998,46.24,False,,,,,,,,,
2025-10-26_FC Twente - AFC Ajax,701,2,92,49,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,35qg0rrwtl00pycx468s62m3u,K. Taylor,12,Clearance,9.450000000000001,39.032000000000004,False,,,,,,,,,
2025-10-26_FC Twente - AFC Ajax,702,2,93,1,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,7dkhv2l8y6jq20l1dc2ye17je,O. Edvardsen,12,Clearance,11.76,16.932,False,,,,,,,,,
2025-10-26_FC Twente - AFC Ajax,705,2,93,37,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,7dkhv2l8y6jq20l1dc2ye17je,O. Edvardsen,50,Dispossessed,65.10000000000001,14.552,False,,,,,,,,,
