match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2026-02-15_SC Heerenveen - PEC Zwolle,339,1,37,0,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,ar7llmzju08n8yrqu8xm1thck,O. Braude,8,Interception,53.445,10.268,False,,,,,,,,,
2026-02-15_SC Heerenveen - PEC Zwolle,340,1,37,5,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,idvh0ac1f8wv39640pyl4esp,S. Kersten,7,Tackle,18.585,14.348000000000003,False,,,,,,,,,
2026-02-15_SC Heerenveen - PEC Zwolle,341,1,37,7,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,idvh0ac1f8wv39640pyl4esp,S. Kersten,49,Ball Recovery,14.700000000000001,11.832,False,,,,,,,,,
2026-02-15_SC Heerenveen - PEC Zwolle,345,1,37,18,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,8y6kxc66t4hurxuz4m4cm388a,L. Oyen,50,Dispossessed,61.11000000000001,16.388,False,,,,,,,,,
2026-02-15_SC Heerenveen - PEC Zwolle,365,1,37,18,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,awsbedog2zaz7zpjucbcba82y,S. Shoretire,7,Tackle,43.89,51.61200000000001,False,,,,,,,,,
2026-02-15_SC Heerenveen - PEC Zwolle,366,1,37,19,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d5g7rl9a83vu3cyyzvu5yveqy,A. MacNulty,49,Ball Recovery,37.905,49.164,False,,,,,,,,,
2026-02-15_SC Heerenveen - PEC Zwolle,376,1,38,31,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1x6fhuy49w4rpnyavwotbf504,T. Gooijer,12,Clearance,9.240000000000002,24.276000000000003,False,,,,,,,,,
2026-02-15_SC Heerenveen - PEC Zwolle,377,1,38,37,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1rd0zzpp3dn0y7qtxwc57g7h1,R. Thomas,7,Tackle,7.455,7.48,False,,,,,,,,,
2026-02-15_SC Heerenveen - PEC Zwolle,378,1,38,38,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1rd0zzpp3dn0y7qtxwc57g7h1,R. Thomas,49,Ball Recovery,3.465,5.576,False,,,,,,,,,
2026-02-15_SC Heerenveen - PEC Zwolle,361,1,38,42,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,49,Ball Recovery,69.92999999999999,50.524,False,,,,,,,,,
2026-02-15_SC Heerenveen - PEC Zwolle,380,1,38,58,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1x6fhuy49w4rpnyavwotbf504,T. Gooijer,7,Tackle,19.635,19.448000000000004,False,,,,,,,,,
2026-02-15_SC Heerenveen - PEC Zwolle,381,1,38,59,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,dficbkp6sp4kw7xihaxneozpx,Y. Namli,49,Ball Recovery,18.27,18.360000000000003,False,,,,,,,,,
2026-02-15_SC Heerenveen - PEC Zwolle,368,1,39,6,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,idvh0ac1f8wv39640pyl4esp,S. Kersten,49,Ball Recovery,57.330000000000005,39.168000000000006,True,recovery,0.36133372385631574,383,PEC Zwolle,A. MacNulty,20.685,39.644,48.93000000000001,27.404
2026-02-15_SC Heerenveen - PEC Zwolle,384,1,39,48,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,4phgw75cred5p93hjq8hiou6t,S. Floranus,49,Ball Recovery,3.57,62.016000000000005,False,,,,,,,,,
2026-02-15_SC Heerenveen - PEC Zwolle,378,1,39,53,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,8y6kxc66t4hurxuz4m4cm388a,L. Oyen,49,Ball Recovery,97.65,6.664000000000001,False,,,,,,,,,
2026-02-15_SC Heerenveen - PEC Zwolle,389,1,40,9,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,684nd3xjli51z43pbla0mwa21,T. Oosting,12,Clearance,5.565,43.52,False,,,,,,,,,
2026-02-15_SC Heerenveen - PEC Zwolle,392,1,40,43,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,dficbkp6sp4kw7xihaxneozpx,Y. Namli,12,Clearance,23.205000000000002,34.68,False,,,,,,,,,
2026-02-15_SC Heerenveen - PEC Zwolle,394,1,41,0,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1x6fhuy49w4rpnyavwotbf504,T. Gooijer,49,Ball Recovery,88.2,4.284,False,,,,,,,,,
2026-02-15_SC Heerenveen - PEC Zwolle,392,1,41,4,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,e5hzt8nmhu2ktn69dsv67ga38,M. Linday,49,Ball Recovery,21.0,39.78,False,,,,,,,,,
2026-02-15_SC Heerenveen - PEC Zwolle,396,1,41,39,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1x6fhuy49w4rpnyavwotbf504,T. Gooijer,7,Tackle,4.2,13.736,False,,,,,,,,,
2026-02-15_SC Heerenveen - PEC Zwolle,404,1,42,17,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,8y6kxc66t4hurxuz4m4cm388a,L. Oyen,44,Aerial Duel,47.46000000000001,8.772,False,,,,,,,,,
2026-02-15_SC Heerenveen - PEC Zwolle,401,1,42,17,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,4phgw75cred5p93hjq8hiou6t,S. Floranus,44,Aerial Duel,57.54,59.228,False,,,,,,,,,
2026-02-15_SC Heerenveen - PEC Zwolle,408,1,42,43,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,idvh0ac1f8wv39640pyl4esp,S. Kersten,49,Ball Recovery,44.625,14.824000000000002,False,,,,,,,,,
2026-02-15_SC Heerenveen - PEC Zwolle,410,1,43,3,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,9ugpnnovqttl8lguv7wdyiezu,S. Graves,12,Clearance,22.995,23.052,False,,,,,,,,,
2026-02-15_SC Heerenveen - PEC Zwolle,921,1,43,9,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,9ugpnnovqttl8lguv7wdyiezu,S. Graves,49,Ball Recovery,12.285,28.220000000000002,False,,,,,,,,,
2026-02-15_SC Heerenveen - PEC Zwolle,412,1,43,11,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,9ugpnnovqttl8lguv7wdyiezu,S. Graves,12,Clearance,7.245000000000001,24.48,False,,,,,,,,,
2026-02-15_SC Heerenveen - PEC Zwolle,416,1,43,41,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,4phgw75cred5p93hjq8hiou6t,S. Floranus,49,Ball Recovery,4.2,60.452000000000005,False,,,,,,,,,
2026-02-15_SC Heerenveen - PEC Zwolle,418,1,43,46,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d5g7rl9a83vu3cyyzvu5yveqy,A. MacNulty,12,Clearance,18.480000000000004,46.784,False,,,,,,,,,
2026-02-15_SC Heerenveen - PEC Zwolle,427,1,43,52,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,8jm8a7w3a5b5nzikcom7cvf2s,M. Willemsen,49,Ball Recovery,42.0,19.788000000000004,False,,,,,,,,,
2026-02-15_SC Heerenveen - PEC Zwolle,424,1,45,14,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1rd0zzpp3dn0y7qtxwc57g7h1,R. Thomas,12,Clearance,3.9899999999999998,28.900000000000002,False,,,,,,,,,
2026-02-15_SC Heerenveen - PEC Zwolle,425,1,45,15,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,9ugpnnovqttl8lguv7wdyiezu,S. Graves,12,Clearance,7.665,38.624,False,,,,,,,,,
2026-02-15_SC Heerenveen - PEC Zwolle,427,1,45,23,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1rd0zzpp3dn0y7qtxwc57g7h1,R. Thomas,12,Clearance,13.545000000000002,43.86000000000001,False,,,,,,,,,
2026-02-15_SC Heerenveen - PEC Zwolle,447,1,45,54,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,8y6kxc66t4hurxuz4m4cm388a,L. Oyen,50,Dispossessed,60.27,26.928000000000004,True,dispossession,0.25488844680350037,429,PEC Zwolle,T. Oosting,32.550000000000004,30.668000000000003,54.39,34.34
2026-02-15_SC Heerenveen - PEC Zwolle,430,1,45,54,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,4phgw75cred5p93hjq8hiou6t,S. Floranus,7,Tackle,44.730000000000004,41.072,False,,,,,,,,,
2026-02-15_SC Heerenveen - PEC Zwolle,431,1,45,55,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,2072f0p9ful9u577gdvo89yw9,K. Kostons,49,Ball Recovery,52.605000000000004,38.352000000000004,False,,,,,,,,,
2026-02-15_SC Heerenveen - PEC Zwolle,439,2,45,7,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1x6fhuy49w4rpnyavwotbf504,T. Gooijer,12,Clearance,30.450000000000003,18.564,True,intercepted,0.24334868034167756,452,SC Heerenveen,B. Klaverboer,25.830000000000002,29.988000000000003,77.07000000000001,46.92
2026-02-15_SC Heerenveen - PEC Zwolle,460,2,45,54,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,9najgqcaamqj0qtiicuq9hey,R. Meerveld,49,Ball Recovery,57.96000000000001,5.984000000000001,False,,,,,,,,,
2026-02-15_SC Heerenveen - PEC Zwolle,447,2,45,59,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,684nd3xjli51z43pbla0mwa21,T. Oosting,8,Interception,40.11000000000001,55.624,False,,,,,,,,,
2026-02-15_SC Heerenveen - PEC Zwolle,454,2,46,41,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d5g7rl9a83vu3cyyzvu5yveqy,A. MacNulty,12,Clearance,28.245,63.308,False,,,,,,,,,
2026-02-15_SC Heerenveen - PEC Zwolle,456,2,47,8,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1rd0zzpp3dn0y7qtxwc57g7h1,R. Thomas,49,Ball Recovery,35.49,19.448000000000004,False,,,,,,,,,
2026-02-15_SC Heerenveen - PEC Zwolle,460,2,47,48,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,4phgw75cred5p93hjq8hiou6t,S. Floranus,49,Ball Recovery,9.870000000000001,58.344,False,,,,,,,,,
2026-02-15_SC Heerenveen - PEC Zwolle,483,2,49,21,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1x6fhuy49w4rpnyavwotbf504,T. Gooijer,44,Aerial Duel,47.88,41.752,False,,,,,,,,,
2026-02-15_SC Heerenveen - PEC Zwolle,490,2,49,21,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b4efh7m2z28zc5gx250vvdzze,L. Nordås,44,Aerial Duel,57.12,26.248,False,,,,,,,,,
2026-02-15_SC Heerenveen - PEC Zwolle,484,2,49,22,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1x6fhuy49w4rpnyavwotbf504,T. Gooijer,12,Clearance,47.88,41.752,False,,,,,,,,,
2026-02-15_SC Heerenveen - PEC Zwolle,486,2,49,28,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,4phgw75cred5p93hjq8hiou6t,S. Floranus,49,Ball Recovery,48.72,46.988,False,,,,,,,,,
2026-02-15_SC Heerenveen - PEC Zwolle,491,2,49,40,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,awsbedog2zaz7zpjucbcba82y,S. Shoretire,50,Dispossessed,98.49,44.608,False,,,,,,,,,
2026-02-15_SC Heerenveen - PEC Zwolle,493,2,49,40,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,idvh0ac1f8wv39640pyl4esp,S. Kersten,7,Tackle,6.510000000000001,23.392,False,,,,,,,,,
2026-02-15_SC Heerenveen - PEC Zwolle,495,2,50,24,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d5g7rl9a83vu3cyyzvu5yveqy,A. MacNulty,12,Clearance,18.480000000000004,9.384,False,,,,,,,,,
2026-02-15_SC Heerenveen - PEC Zwolle,504,2,51,0,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,44,Aerial Duel,79.8,62.628,False,,,,,,,,,
2026-02-15_SC Heerenveen - PEC Zwolle,500,2,51,0,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,2072f0p9ful9u577gdvo89yw9,K. Kostons,44,Aerial Duel,25.200000000000003,5.372000000000001,False,,,,,,,,,
2026-02-15_SC Heerenveen - PEC Zwolle,508,2,51,7,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,e5hzt8nmhu2ktn69dsv67ga38,M. Linday,49,Ball Recovery,73.185,32.232,False,,,,,,,,,
2026-02-15_SC Heerenveen - PEC Zwolle,515,2,52,45,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,ar7llmzju08n8yrqu8xm1thck,O. Braude,49,Ball Recovery,67.30499999999999,25.364,False,,,,,,,,,
2026-02-15_SC Heerenveen - PEC Zwolle,511,2,52,49,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1x6fhuy49w4rpnyavwotbf504,T. Gooijer,49,Ball Recovery,27.195,27.948000000000004,False,,,,,,,,,
2026-02-15_SC Heerenveen - PEC Zwolle,513,2,52,52,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,684nd3xjli51z43pbla0mwa21,T. Oosting,50,Dispossessed,36.75,23.936000000000003,False,,,,,,,,,
2026-02-15_SC Heerenveen - PEC Zwolle,518,2,52,52,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,5oghztk07za2yuqq4jnav22y2,M. Rivera,7,Tackle,68.25,44.064,False,,,,,,,,,
2026-02-15_SC Heerenveen - PEC Zwolle,520,2,52,56,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,5oghztk07za2yuqq4jnav22y2,M. Rivera,49,Ball Recovery,59.85,48.55200000000001,False,,,,,,,,,
2026-02-15_SC Heerenveen - PEC Zwolle,525,2,53,9,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,9najgqcaamqj0qtiicuq9hey,R. Meerveld,50,Dispossessed,61.53,20.128000000000004,False,,,,,,,,,
2026-02-15_SC Heerenveen - PEC Zwolle,515,2,53,9,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,ekur9x1kzp8wq0lwfwev0b0bu,K. de Rooij,7,Tackle,43.47,47.87200000000001,False,,,,,,,,,
2026-02-15_SC Heerenveen - PEC Zwolle,516,2,53,12,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,4phgw75cred5p93hjq8hiou6t,S. Floranus,49,Ball Recovery,28.35,51.61200000000001,False,,,,,,,,,
2026-02-15_SC Heerenveen - PEC Zwolle,522,2,54,32,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1x6fhuy49w4rpnyavwotbf504,T. Gooijer,49,Ball Recovery,19.005000000000003,8.228,False,,,,,,,,,
2026-02-15_SC Heerenveen - PEC Zwolle,529,2,55,1,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,awsbedog2zaz7zpjucbcba82y,S. Shoretire,8,Interception,58.48500000000001,61.540000000000006,False,,,,,,,,,
2026-02-15_SC Heerenveen - PEC Zwolle,540,2,55,30,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,8y6kxc66t4hurxuz4m4cm388a,L. Oyen,50,Dispossessed,69.09,10.540000000000001,False,,,,,,,,,
2026-02-15_SC Heerenveen - PEC Zwolle,533,2,55,30,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,4phgw75cred5p93hjq8hiou6t,S. Floranus,7,Tackle,35.910000000000004,57.46,False,,,,,,,,,
2026-02-15_SC Heerenveen - PEC Zwolle,534,2,55,32,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,awsbedog2zaz7zpjucbcba82y,S. Shoretire,49,Ball Recovery,36.435,51.204,False,,,,,,,,,
2026-02-15_SC Heerenveen - PEC Zwolle,543,2,55,48,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,8y6kxc66t4hurxuz4m4cm388a,L. Oyen,49,Ball Recovery,67.515,24.004,False,,,,,,,,,
2026-02-15_SC Heerenveen - PEC Zwolle,547,2,55,57,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,5oghztk07za2yuqq4jnav22y2,M. Rivera,50,Dispossessed,94.08,37.264,False,,,,,,,,,
2026-02-15_SC Heerenveen - PEC Zwolle,539,2,55,57,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,a7vlgirln231n3dqjhb72o0es,O. Aertssen,7,Tackle,10.920000000000002,30.736000000000004,False,,,,,,,,,
2026-02-15_SC Heerenveen - PEC Zwolle,543,2,55,58,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1x6fhuy49w4rpnyavwotbf504,T. Gooijer,12,Clearance,8.82,36.108000000000004,False,,,,,,,,,
2026-02-15_SC Heerenveen - PEC Zwolle,544,2,56,40,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,684nd3xjli51z43pbla0mwa21,T. Oosting,12,Clearance,8.085,42.5,False,,,,,,,,,
2026-02-15_SC Heerenveen - PEC Zwolle,555,2,57,10,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,e5hzt8nmhu2ktn69dsv67ga38,M. Linday,49,Ball Recovery,70.77000000000001,13.056000000000001,False,,,,,,,,,
2026-02-15_SC Heerenveen - PEC Zwolle,560,2,57,52,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b4efh7m2z28zc5gx250vvdzze,L. Nordås,49,Ball Recovery,66.99,60.588,False,,,,,,,,,
2026-02-15_SC Heerenveen - PEC Zwolle,557,2,58,3,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,dficbkp6sp4kw7xihaxneozpx,Y. Namli,49,Ball Recovery,64.68,1.292,False,,,,,,,,,
2026-02-15_SC Heerenveen - PEC Zwolle,560,2,58,11,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,awsbedog2zaz7zpjucbcba82y,S. Shoretire,50,Dispossessed,61.95,36.720000000000006,False,,,,,,,,,
2026-02-15_SC Heerenveen - PEC Zwolle,567,2,58,11,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,e5hzt8nmhu2ktn69dsv67ga38,M. Linday,7,Tackle,43.050000000000004,31.28,False,,,,,,,,,
2026-02-15_SC Heerenveen - PEC Zwolle,571,2,58,38,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,idvh0ac1f8wv39640pyl4esp,S. Kersten,12,Clearance,11.55,20.604000000000003,False,,,,,,,,,
2026-02-15_SC Heerenveen - PEC Zwolle,572,2,58,42,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,ar7llmzju08n8yrqu8xm1thck,O. Braude,49,Ball Recovery,10.605,7.208,False,,,,,,,,,
2026-02-15_SC Heerenveen - PEC Zwolle,572,2,58,46,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d5g7rl9a83vu3cyyzvu5yveqy,A. MacNulty,8,Interception,62.580000000000005,59.364000000000004,False,,,,,,,,,
2026-02-15_SC Heerenveen - PEC Zwolle,574,2,58,47,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,684nd3xjli51z43pbla0mwa21,T. Oosting,49,Ball Recovery,65.83500000000001,55.35200000000001,False,,,,,,,,,
2026-02-15_SC Heerenveen - PEC Zwolle,791,2,58,52,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,ar7llmzju08n8yrqu8xm1thck,O. Braude,49,Ball Recovery,31.185000000000002,10.608,False,,,,,,,,,
2026-02-15_SC Heerenveen - PEC Zwolle,924,2,58,56,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1rd0zzpp3dn0y7qtxwc57g7h1,R. Thomas,49,Ball Recovery,61.74,55.828,False,,,,,,,,,
2026-02-15_SC Heerenveen - PEC Zwolle,585,2,59,38,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,awsbedog2zaz7zpjucbcba82y,S. Shoretire,8,Interception,78.96000000000001,31.96,False,,,,,,,,,
2026-02-15_SC Heerenveen - PEC Zwolle,586,2,60,21,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,8jm8a7w3a5b5nzikcom7cvf2s,M. Willemsen,44,Aerial Duel,7.875,37.944,False,,,,,,,,,
2026-02-15_SC Heerenveen - PEC Zwolle,589,2,60,21,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,2072f0p9ful9u577gdvo89yw9,K. Kostons,44,Aerial Duel,97.125,30.056000000000004,False,,,,,,,,,
2026-02-15_SC Heerenveen - PEC Zwolle,587,2,60,22,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,8jm8a7w3a5b5nzikcom7cvf2s,M. Willemsen,12,Clearance,7.875,37.944,False,,,,,,,,,
2026-02-15_SC Heerenveen - PEC Zwolle,589,2,61,3,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,8jm8a7w3a5b5nzikcom7cvf2s,M. Willemsen,49,Ball Recovery,15.540000000000001,60.11200000000001,False,,,,,,,,,
2026-02-15_SC Heerenveen - PEC Zwolle,596,2,62,25,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,49,Ball Recovery,60.795,25.772000000000002,False,,,,,,,,,
2026-02-15_SC Heerenveen - PEC Zwolle,608,2,62,30,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,4phgw75cred5p93hjq8hiou6t,S. Floranus,12,Clearance,26.25,58.75200000000001,False,,,,,,,,,
2026-02-15_SC Heerenveen - PEC Zwolle,610,2,62,40,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1rd0zzpp3dn0y7qtxwc57g7h1,R. Thomas,12,Clearance,12.705,46.71600000000001,False,,,,,,,,,
2026-02-15_SC Heerenveen - PEC Zwolle,611,2,62,44,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d29ahwtvs7ls75wdtkf7xr8tm,Z. Buurmeester,8,Interception,36.015,56.78,False,,,,,,,,,
2026-02-15_SC Heerenveen - PEC Zwolle,612,2,62,45,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,awsbedog2zaz7zpjucbcba82y,S. Shoretire,49,Ball Recovery,34.44,63.104,False,,,,,,,,,
2026-02-15_SC Heerenveen - PEC Zwolle,604,2,62,48,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,49,Ball Recovery,68.25,17.68,False,,,,,,,,,
2026-02-15_SC Heerenveen - PEC Zwolle,608,2,65,6,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,ar7llmzju08n8yrqu8xm1thck,O. Braude,49,Ball Recovery,32.550000000000004,8.84,False,,,,,,,,,
2026-02-15_SC Heerenveen - PEC Zwolle,627,2,65,15,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d29ahwtvs7ls75wdtkf7xr8tm,Z. Buurmeester,49,Ball Recovery,48.195,57.800000000000004,False,,,,,,,,,
2026-02-15_SC Heerenveen - PEC Zwolle,633,2,65,32,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,a7vlgirln231n3dqjhb72o0es,O. Aertssen,50,Dispossessed,65.52,5.44,False,,,,,,,,,
2026-02-15_SC Heerenveen - PEC Zwolle,611,2,65,32,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,7,Tackle,39.480000000000004,62.56,False,,,,,,,,,
2026-02-15_SC Heerenveen - PEC Zwolle,641,2,66,7,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,awsbedog2zaz7zpjucbcba82y,S. Shoretire,50,Dispossessed,90.92999999999999,45.83200000000001,False,,,,,,,,,
2026-02-15_SC Heerenveen - PEC Zwolle,617,2,66,7,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,ar7llmzju08n8yrqu8xm1thck,O. Braude,7,Tackle,14.07,22.168000000000003,False,,,,,,,,,
2026-02-15_SC Heerenveen - PEC Zwolle,618,2,66,9,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,idvh0ac1f8wv39640pyl4esp,S. Kersten,12,Clearance,12.705,27.064,False,,,,,,,,,
2026-02-15_SC Heerenveen - PEC Zwolle,620,2,66,26,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,idvh0ac1f8wv39640pyl4esp,S. Kersten,12,Clearance,12.915000000000001,37.06,False,,,,,,,,,
2026-02-15_SC Heerenveen - PEC Zwolle,621,2,66,37,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,e5hzt8nmhu2ktn69dsv67ga38,M. Linday,12,Clearance,11.025,32.43600000000001,False,,,,,,,,,
2026-02-15_SC Heerenveen - PEC Zwolle,661,2,67,47,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,4phgw75cred5p93hjq8hiou6t,S. Floranus,49,Ball Recovery,61.11000000000001,56.78,False,,,,,,,,,
2026-02-15_SC Heerenveen - PEC Zwolle,629,2,68,26,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,8jm8a7w3a5b5nzikcom7cvf2s,M. Willemsen,7,Tackle,23.52,65.552,False,,,,,,,,,
2026-02-15_SC Heerenveen - PEC Zwolle,687,2,69,49,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d29ahwtvs7ls75wdtkf7xr8tm,Z. Buurmeester,49,Ball Recovery,58.065,37.196000000000005,True,recovery,0.31393488326662927,632,SC Heerenveen,B. Klaverboer,5.1450000000000005,33.864,63.21000000000001,36.38
2026-02-15_SC Heerenveen - PEC Zwolle,692,2,70,15,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,a7vlgirln231n3dqjhb72o0es,O. Aertssen,49,Ball Recovery,72.34500000000001,5.168,False,,,,,,,,,
2026-02-15_SC Heerenveen - PEC Zwolle,693,2,70,19,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,a7vlgirln231n3dqjhb72o0es,O. Aertssen,50,Dispossessed,90.3,7.616,False,,,,,,,,,
2026-02-15_SC Heerenveen - PEC Zwolle,638,2,70,19,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,9najgqcaamqj0qtiicuq9hey,R. Meerveld,7,Tackle,14.700000000000001,60.384,False,,,,,,,,,
2026-02-15_SC Heerenveen - PEC Zwolle,639,2,70,20,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,9najgqcaamqj0qtiicuq9hey,R. Meerveld,49,Ball Recovery,10.290000000000001,57.800000000000004,False,,,,,,,,,
2026-02-15_SC Heerenveen - PEC Zwolle,694,2,70,26,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,dficbkp6sp4kw7xihaxneozpx,Y. Namli,49,Ball Recovery,70.245,4.08,False,,,,,,,,,
2026-02-15_SC Heerenveen - PEC Zwolle,646,2,71,6,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b4efh7m2z28zc5gx250vvdzze,L. Nordås,44,Aerial Duel,37.905,54.944,False,,,,,,,,,
2026-02-15_SC Heerenveen - PEC Zwolle,701,2,71,6,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1rd0zzpp3dn0y7qtxwc57g7h1,R. Thomas,44,Aerial Duel,67.095,13.056000000000001,False,,,,,,,,,
