match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2025-08-17_FC Volendam - Alkmaar Zaanstreek,273,1,41,40,6g9qrm72224jrk6tkxxxi8a9n,Alkmaar Zaanstreek,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,7,Tackle,12.39,44.744,False,,,,,,,,,
2025-08-17_FC Volendam - Alkmaar Zaanstreek,484,1,42,25,3kfktv64h7kg7zryax1wktr5r,FC Volendam,9lixevzo8exxiia17altfw8ic,W. Goes,44,Aerial Duel,22.365000000000002,20.264000000000003,False,,,,,,,,,
2025-08-17_FC Volendam - Alkmaar Zaanstreek,277,1,42,25,6g9qrm72224jrk6tkxxxi8a9n,Alkmaar Zaanstreek,c5jk0pvcvqddy0xiqv6qkesph,H. Veerman,44,Aerial Duel,82.635,47.736000000000004,False,,,,,,,,,
2025-08-17_FC Volendam - Alkmaar Zaanstreek,485,1,42,26,3kfktv64h7kg7zryax1wktr5r,FC Volendam,9lixevzo8exxiia17altfw8ic,W. Goes,12,Clearance,23.1,18.224,False,,,,,,,,,
2025-08-17_FC Volendam - Alkmaar Zaanstreek,486,1,42,28,3kfktv64h7kg7zryax1wktr5r,FC Volendam,b94d67jluhh4076wp2se5fqsq,D. Kasius,49,Ball Recovery,26.880000000000003,15.708000000000002,False,,,,,,,,,
2025-08-17_FC Volendam - Alkmaar Zaanstreek,499,1,43,41,3kfktv64h7kg7zryax1wktr5r,FC Volendam,3uq3lrjyj4mnvq6162b0jyhnt,M. de Wit,49,Ball Recovery,17.745,63.648,False,,,,,,,,,
2025-08-17_FC Volendam - Alkmaar Zaanstreek,289,1,43,51,6g9qrm72224jrk6tkxxxi8a9n,Alkmaar Zaanstreek,c9epkro6fot3km9zak1kswfhm,X. Mbuyamba,8,Interception,29.505000000000003,19.788000000000004,False,,,,,,,,,
2025-08-17_FC Volendam - Alkmaar Zaanstreek,290,1,43,52,6g9qrm72224jrk6tkxxxi8a9n,Alkmaar Zaanstreek,6bklt91zc5vietmdc8r31zl2i,D. Payne,49,Ball Recovery,30.450000000000003,6.392,False,,,,,,,,,
2025-08-17_FC Volendam - Alkmaar Zaanstreek,503,1,44,12,3kfktv64h7kg7zryax1wktr5r,FC Volendam,9lixevzo8exxiia17altfw8ic,W. Goes,12,Clearance,12.39,26.588000000000005,False,,,,,,,,,
2025-08-17_FC Volendam - Alkmaar Zaanstreek,504,1,44,28,3kfktv64h7kg7zryax1wktr5r,FC Volendam,wuh8s4gfo9ro3nel3rormg44,R. Daal,7,Tackle,22.89,63.308,False,,,,,,,,,
2025-08-17_FC Volendam - Alkmaar Zaanstreek,515,1,45,51,3kfktv64h7kg7zryax1wktr5r,FC Volendam,9lixevzo8exxiia17altfw8ic,W. Goes,49,Ball Recovery,26.775000000000002,25.772000000000002,False,,,,,,,,,
2025-08-17_FC Volendam - Alkmaar Zaanstreek,523,2,45,8,3kfktv64h7kg7zryax1wktr5r,FC Volendam,619vlbweueymdkq1vu3jm2mwa,I. Sadiq,12,Clearance,33.495,4.896000000000001,False,,,,,,,,,
2025-08-17_FC Volendam - Alkmaar Zaanstreek,316,2,46,33,6g9qrm72224jrk6tkxxxi8a9n,Alkmaar Zaanstreek,eu901b75l2ly5p48jdw6kwmad,M. Amevor,12,Clearance,23.205000000000002,36.176,False,,,,,,,,,
2025-08-17_FC Volendam - Alkmaar Zaanstreek,320,2,46,49,6g9qrm72224jrk6tkxxxi8a9n,Alkmaar Zaanstreek,6bklt91zc5vietmdc8r31zl2i,D. Payne,49,Ball Recovery,3.57,13.736,False,,,,,,,,,
2025-08-17_FC Volendam - Alkmaar Zaanstreek,321,2,46,52,6g9qrm72224jrk6tkxxxi8a9n,Alkmaar Zaanstreek,6bklt91zc5vietmdc8r31zl2i,D. Payne,50,Dispossessed,1.8900000000000001,10.608,False,,,,,,,,,
2025-08-17_FC Volendam - Alkmaar Zaanstreek,547,2,46,52,3kfktv64h7kg7zryax1wktr5r,FC Volendam,59ynmlwky3h6m9g2r7a8igi96,T. Parrott,7,Tackle,103.11000000000001,57.39200000000001,False,,,,,,,,,
2025-08-17_FC Volendam - Alkmaar Zaanstreek,325,2,47,43,6g9qrm72224jrk6tkxxxi8a9n,Alkmaar Zaanstreek,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,8,Interception,48.825,63.71600000000001,False,,,,,,,,,
2025-08-17_FC Volendam - Alkmaar Zaanstreek,326,2,47,44,6g9qrm72224jrk6tkxxxi8a9n,Alkmaar Zaanstreek,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,49,Ball Recovery,66.045,63.648,False,,,,,,,,,
2025-08-17_FC Volendam - Alkmaar Zaanstreek,553,2,47,55,3kfktv64h7kg7zryax1wktr5r,FC Volendam,ck3l6a262hves3v6nywarx9pm,Alexandre Penetra,12,Clearance,8.505,39.984,False,,,,,,,,,
2025-08-17_FC Volendam - Alkmaar Zaanstreek,331,2,48,23,6g9qrm72224jrk6tkxxxi8a9n,Alkmaar Zaanstreek,xvher4f1mb6otoui5k5gs3ro,N. Bukala,49,Ball Recovery,78.75,60.588,False,,,,,,,,,
2025-08-17_FC Volendam - Alkmaar Zaanstreek,979,2,48,33,3kfktv64h7kg7zryax1wktr5r,FC Volendam,7jgtmmk4b2bgn0syidj6ve7kl,J. Clasie,49,Ball Recovery,33.075,26.044,False,,,,,,,,,
2025-08-17_FC Volendam - Alkmaar Zaanstreek,337,2,48,52,6g9qrm72224jrk6tkxxxi8a9n,Alkmaar Zaanstreek,btrg844mxkl6kbn89s7aecj8q,G. Yah,8,Interception,23.415000000000003,28.016000000000005,False,,,,,,,,,
2025-08-17_FC Volendam - Alkmaar Zaanstreek,338,2,48,53,6g9qrm72224jrk6tkxxxi8a9n,Alkmaar Zaanstreek,btrg844mxkl6kbn89s7aecj8q,G. Yah,49,Ball Recovery,25.41,25.296000000000003,False,,,,,,,,,
2025-08-17_FC Volendam - Alkmaar Zaanstreek,568,2,49,26,3kfktv64h7kg7zryax1wktr5r,FC Volendam,9lixevzo8exxiia17altfw8ic,W. Goes,49,Ball Recovery,32.655,36.992000000000004,True,recovery,0.19694374993528463,347,Alkmaar Zaanstreek,K. van Oevelen,13.86,25.976000000000003,76.965,34.952
2025-08-17_FC Volendam - Alkmaar Zaanstreek,348,2,49,32,6g9qrm72224jrk6tkxxxi8a9n,Alkmaar Zaanstreek,c9epkro6fot3km9zak1kswfhm,X. Mbuyamba,49,Ball Recovery,37.48500000000001,26.724,True,recovery,0.36182851300008945,569,FC Volendam,W. Goes,34.125,37.332,66.57000000000001,40.800000000000004
2025-08-17_FC Volendam - Alkmaar Zaanstreek,570,2,49,41,3kfktv64h7kg7zryax1wktr5r,FC Volendam,ck3l6a262hves3v6nywarx9pm,Alexandre Penetra,49,Ball Recovery,41.055,38.964,False,,,,,,,,,
2025-08-17_FC Volendam - Alkmaar Zaanstreek,362,2,51,51,6g9qrm72224jrk6tkxxxi8a9n,Alkmaar Zaanstreek,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,12,Clearance,19.32,50.048,False,,,,,,,,,
2025-08-17_FC Volendam - Alkmaar Zaanstreek,598,2,52,52,3kfktv64h7kg7zryax1wktr5r,FC Volendam,59ynmlwky3h6m9g2r7a8igi96,T. Parrott,49,Ball Recovery,35.910000000000004,43.452000000000005,False,,,,,,,,,
2025-08-17_FC Volendam - Alkmaar Zaanstreek,369,2,52,57,6g9qrm72224jrk6tkxxxi8a9n,Alkmaar Zaanstreek,6bklt91zc5vietmdc8r31zl2i,D. Payne,49,Ball Recovery,40.214999999999996,10.812000000000001,False,,,,,,,,,
2025-08-17_FC Volendam - Alkmaar Zaanstreek,374,2,53,22,6g9qrm72224jrk6tkxxxi8a9n,Alkmaar Zaanstreek,eu901b75l2ly5p48jdw6kwmad,M. Amevor,49,Ball Recovery,12.81,56.37200000000001,False,,,,,,,,,
2025-08-17_FC Volendam - Alkmaar Zaanstreek,604,2,53,27,3kfktv64h7kg7zryax1wktr5r,FC Volendam,8u19xeh9ugvh8f1mh7jnbbhuc,K. Smit,8,Interception,83.89500000000001,5.848,False,,,,,,,,,
2025-08-17_FC Volendam - Alkmaar Zaanstreek,605,2,53,28,3kfktv64h7kg7zryax1wktr5r,FC Volendam,8u19xeh9ugvh8f1mh7jnbbhuc,K. Smit,49,Ball Recovery,89.775,12.308000000000002,False,,,,,,,,,
2025-08-17_FC Volendam - Alkmaar Zaanstreek,384,2,54,42,6g9qrm72224jrk6tkxxxi8a9n,Alkmaar Zaanstreek,eu901b75l2ly5p48jdw6kwmad,M. Amevor,12,Clearance,9.240000000000002,66.77600000000001,False,,,,,,,,,
2025-08-17_FC Volendam - Alkmaar Zaanstreek,625,2,54,57,3kfktv64h7kg7zryax1wktr5r,FC Volendam,8u19xeh9ugvh8f1mh7jnbbhuc,K. Smit,50,Dispossessed,71.82000000000001,24.276000000000003,False,,,,,,,,,
2025-08-17_FC Volendam - Alkmaar Zaanstreek,386,2,54,57,6g9qrm72224jrk6tkxxxi8a9n,Alkmaar Zaanstreek,xvher4f1mb6otoui5k5gs3ro,N. Bukala,7,Tackle,33.18,43.724000000000004,False,,,,,,,,,
2025-08-17_FC Volendam - Alkmaar Zaanstreek,387,2,55,1,6g9qrm72224jrk6tkxxxi8a9n,Alkmaar Zaanstreek,btrg844mxkl6kbn89s7aecj8q,G. Yah,49,Ball Recovery,27.51,49.57200000000001,False,,,,,,,,,
2025-08-17_FC Volendam - Alkmaar Zaanstreek,615,2,55,6,3kfktv64h7kg7zryax1wktr5r,FC Volendam,ck3l6a262hves3v6nywarx9pm,Alexandre Penetra,49,Ball Recovery,67.41000000000001,22.304,False,,,,,,,,,
2025-08-17_FC Volendam - Alkmaar Zaanstreek,392,2,55,8,6g9qrm72224jrk6tkxxxi8a9n,Alkmaar Zaanstreek,c9epkro6fot3km9zak1kswfhm,X. Mbuyamba,7,Tackle,26.669999999999998,35.02,False,,,,,,,,,
2025-08-17_FC Volendam - Alkmaar Zaanstreek,404,2,59,27,6g9qrm72224jrk6tkxxxi8a9n,Alkmaar Zaanstreek,xvher4f1mb6otoui5k5gs3ro,N. Bukala,8,Interception,42.525,50.592000000000006,False,,,,,,,,,
2025-08-17_FC Volendam - Alkmaar Zaanstreek,405,2,59,28,6g9qrm72224jrk6tkxxxi8a9n,Alkmaar Zaanstreek,c5jk0pvcvqddy0xiqv6qkesph,H. Veerman,49,Ball Recovery,48.089999999999996,39.236000000000004,False,,,,,,,,,
2025-08-17_FC Volendam - Alkmaar Zaanstreek,656,2,60,40,3kfktv64h7kg7zryax1wktr5r,FC Volendam,9lixevzo8exxiia17altfw8ic,W. Goes,8,Interception,45.675000000000004,37.332,True,intercepted,0.6553023206567674,419,Alkmaar Zaanstreek,X. Mbuyamba,36.96000000000001,17.136,60.06,32.300000000000004
2025-08-17_FC Volendam - Alkmaar Zaanstreek,657,2,60,44,3kfktv64h7kg7zryax1wktr5r,FC Volendam,ab17bik4y8ilv3ahe50a81ixg,M. Meerdink,49,Ball Recovery,62.265,41.888000000000005,False,,,,,,,,,
2025-08-17_FC Volendam - Alkmaar Zaanstreek,421,2,60,50,6g9qrm72224jrk6tkxxxi8a9n,Alkmaar Zaanstreek,6bklt91zc5vietmdc8r31zl2i,D. Payne,49,Ball Recovery,7.665,19.584000000000003,False,,,,,,,,,
2025-08-17_FC Volendam - Alkmaar Zaanstreek,426,2,61,40,6g9qrm72224jrk6tkxxxi8a9n,Alkmaar Zaanstreek,xvher4f1mb6otoui5k5gs3ro,N. Bukala,8,Interception,78.96000000000001,26.520000000000003,False,,,,,,,,,
2025-08-17_FC Volendam - Alkmaar Zaanstreek,437,2,62,42,6g9qrm72224jrk6tkxxxi8a9n,Alkmaar Zaanstreek,6jqn5grsuhuo5at81pzahr6xh,R. Mühren,44,Aerial Duel,94.29,33.79600000000001,False,,,,,,,,,
2025-08-17_FC Volendam - Alkmaar Zaanstreek,676,2,62,42,3kfktv64h7kg7zryax1wktr5r,FC Volendam,ck3l6a262hves3v6nywarx9pm,Alexandre Penetra,44,Aerial Duel,10.709999999999999,34.204,False,,,,,,,,,
2025-08-17_FC Volendam - Alkmaar Zaanstreek,440,2,63,9,6g9qrm72224jrk6tkxxxi8a9n,Alkmaar Zaanstreek,eu901b75l2ly5p48jdw6kwmad,M. Amevor,44,Aerial Duel,55.964999999999996,54.264,False,,,,,,,,,
2025-08-17_FC Volendam - Alkmaar Zaanstreek,680,2,63,9,3kfktv64h7kg7zryax1wktr5r,FC Volendam,ab17bik4y8ilv3ahe50a81ixg,M. Meerdink,44,Aerial Duel,49.035000000000004,13.736,False,,,,,,,,,
2025-08-17_FC Volendam - Alkmaar Zaanstreek,443,2,63,13,6g9qrm72224jrk6tkxxxi8a9n,Alkmaar Zaanstreek,xvher4f1mb6otoui5k5gs3ro,N. Bukala,49,Ball Recovery,61.11000000000001,46.308,False,,,,,,,,,
2025-08-17_FC Volendam - Alkmaar Zaanstreek,681,2,63,34,3kfktv64h7kg7zryax1wktr5r,FC Volendam,ck3l6a262hves3v6nywarx9pm,Alexandre Penetra,8,Interception,3.8850000000000002,42.432,False,,,,,,,,,
2025-08-17_FC Volendam - Alkmaar Zaanstreek,454,2,64,4,6g9qrm72224jrk6tkxxxi8a9n,Alkmaar Zaanstreek,c9epkro6fot3km9zak1kswfhm,X. Mbuyamba,44,Aerial Duel,98.59500000000001,33.11600000000001,False,,,,,,,,,
2025-08-17_FC Volendam - Alkmaar Zaanstreek,684,2,64,4,3kfktv64h7kg7zryax1wktr5r,FC Volendam,ck3l6a262hves3v6nywarx9pm,Alexandre Penetra,44,Aerial Duel,6.405,34.884,False,,,,,,,,,
2025-08-17_FC Volendam - Alkmaar Zaanstreek,462,2,65,57,6g9qrm72224jrk6tkxxxi8a9n,Alkmaar Zaanstreek,eu901b75l2ly5p48jdw6kwmad,M. Amevor,12,Clearance,15.540000000000001,49.232000000000006,False,,,,,,,,,
2025-08-17_FC Volendam - Alkmaar Zaanstreek,464,2,66,37,6g9qrm72224jrk6tkxxxi8a9n,Alkmaar Zaanstreek,4ezldqmn62ggasx6pniqbfwno,J. Ideho,49,Ball Recovery,12.285,9.996,False,,,,,,,,,
2025-08-17_FC Volendam - Alkmaar Zaanstreek,981,2,66,46,3kfktv64h7kg7zryax1wktr5r,FC Volendam,7wrulbqqdeecd5vegsbb1905w,R. Owusu-Oduro,49,Ball Recovery,29.925,36.244,False,,,,,,,,,
2025-08-17_FC Volendam - Alkmaar Zaanstreek,470,2,67,8,6g9qrm72224jrk6tkxxxi8a9n,Alkmaar Zaanstreek,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,12,Clearance,5.3549999999999995,37.128,False,,,,,,,,,
2025-08-17_FC Volendam - Alkmaar Zaanstreek,468,2,67,22,6g9qrm72224jrk6tkxxxi8a9n,Alkmaar Zaanstreek,eu901b75l2ly5p48jdw6kwmad,M. Amevor,12,Clearance,4.41,37.332,False,,,,,,,,,
2025-08-17_FC Volendam - Alkmaar Zaanstreek,471,2,67,55,6g9qrm72224jrk6tkxxxi8a9n,Alkmaar Zaanstreek,c9epkro6fot3km9zak1kswfhm,X. Mbuyamba,12,Clearance,7.7700000000000005,29.444,False,,,,,,,,,
2025-08-17_FC Volendam - Alkmaar Zaanstreek,473,2,67,58,6g9qrm72224jrk6tkxxxi8a9n,Alkmaar Zaanstreek,4ezldqmn62ggasx6pniqbfwno,J. Ideho,50,Dispossessed,25.725,19.040000000000003,False,,,,,,,,,
2025-08-17_FC Volendam - Alkmaar Zaanstreek,982,2,67,58,3kfktv64h7kg7zryax1wktr5r,FC Volendam,7jgtmmk4b2bgn0syidj6ve7kl,J. Clasie,7,Tackle,79.275,48.96,False,,,,,,,,,
2025-08-17_FC Volendam - Alkmaar Zaanstreek,716,2,67,59,3kfktv64h7kg7zryax1wktr5r,FC Volendam,7jgtmmk4b2bgn0syidj6ve7kl,J. Clasie,49,Ball Recovery,89.46000000000001,56.508,False,,,,,,,,,
2025-08-17_FC Volendam - Alkmaar Zaanstreek,719,2,68,38,3kfktv64h7kg7zryax1wktr5r,FC Volendam,9lixevzo8exxiia17altfw8ic,W. Goes,49,Ball Recovery,3.1500000000000004,6.732000000000001,False,,,,,,,,,
2025-08-17_FC Volendam - Alkmaar Zaanstreek,478,2,69,35,6g9qrm72224jrk6tkxxxi8a9n,Alkmaar Zaanstreek,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,49,Ball Recovery,23.94,54.67200000000001,False,,,,,,,,,
2025-08-17_FC Volendam - Alkmaar Zaanstreek,483,2,70,28,6g9qrm72224jrk6tkxxxi8a9n,Alkmaar Zaanstreek,xvher4f1mb6otoui5k5gs3ro,N. Bukala,49,Ball Recovery,58.065,50.660000000000004,False,,,,,,,,,
2025-08-17_FC Volendam - Alkmaar Zaanstreek,744,2,70,34,3kfktv64h7kg7zryax1wktr5r,FC Volendam,8u19xeh9ugvh8f1mh7jnbbhuc,K. Smit,49,Ball Recovery,47.145,38.21600000000001,False,,,,,,,,,
2025-08-17_FC Volendam - Alkmaar Zaanstreek,486,2,70,46,6g9qrm72224jrk6tkxxxi8a9n,Alkmaar Zaanstreek,xvher4f1mb6otoui5k5gs3ro,N. Bukala,8,Interception,15.645000000000001,33.932,False,,,,,,,,,
2025-08-17_FC Volendam - Alkmaar Zaanstreek,751,2,70,53,3kfktv64h7kg7zryax1wktr5r,FC Volendam,59ynmlwky3h6m9g2r7a8igi96,T. Parrott,44,Aerial Duel,92.19,30.056000000000004,False,,,,,,,,,
2025-08-17_FC Volendam - Alkmaar Zaanstreek,487,2,70,53,6g9qrm72224jrk6tkxxxi8a9n,Alkmaar Zaanstreek,eu901b75l2ly5p48jdw6kwmad,M. Amevor,44,Aerial Duel,12.81,37.944,False,,,,,,,,,
2025-08-17_FC Volendam - Alkmaar Zaanstreek,488,2,70,55,6g9qrm72224jrk6tkxxxi8a9n,Alkmaar Zaanstreek,c9epkro6fot3km9zak1kswfhm,X. Mbuyamba,12,Clearance,11.445,30.056000000000004,False,,,,,,,,,
2025-08-17_FC Volendam - Alkmaar Zaanstreek,490,2,71,9,6g9qrm72224jrk6tkxxxi8a9n,Alkmaar Zaanstreek,c9epkro6fot3km9zak1kswfhm,X. Mbuyamba,12,Clearance,9.66,31.28,False,,,,,,,,,
2025-08-17_FC Volendam - Alkmaar Zaanstreek,769,2,71,12,3kfktv64h7kg7zryax1wktr5r,FC Volendam,3uq3lrjyj4mnvq6162b0jyhnt,M. de Wit,50,Dispossessed,85.67999999999999,39.168000000000006,False,,,,,,,,,
2025-08-17_FC Volendam - Alkmaar Zaanstreek,507,2,71,13,6g9qrm72224jrk6tkxxxi8a9n,Alkmaar Zaanstreek,btrg844mxkl6kbn89s7aecj8q,G. Yah,7,Tackle,19.32,28.832,False,,,,,,,,,
2025-08-17_FC Volendam - Alkmaar Zaanstreek,493,2,71,22,6g9qrm72224jrk6tkxxxi8a9n,Alkmaar Zaanstreek,7053nqhl9wu2u1kegzo9aopg5,B. Kuwas,49,Ball Recovery,40.005,1.7000000000000002,False,,,,,,,,,
2025-08-17_FC Volendam - Alkmaar Zaanstreek,760,2,71,23,3kfktv64h7kg7zryax1wktr5r,FC Volendam,73lwz4he5erpp25zi8crjvztg,I. Jensen,7,Tackle,59.010000000000005,66.096,False,,,,,,,,,
2025-08-17_FC Volendam - Alkmaar Zaanstreek,499,2,72,40,6g9qrm72224jrk6tkxxxi8a9n,Alkmaar Zaanstreek,c9epkro6fot3km9zak1kswfhm,X. Mbuyamba,7,Tackle,32.550000000000004,25.840000000000003,False,,,,,,,,,
2025-08-17_FC Volendam - Alkmaar Zaanstreek,771,2,73,0,3kfktv64h7kg7zryax1wktr5r,FC Volendam,ab17bik4y8ilv3ahe50a81ixg,M. Meerdink,49,Ball Recovery,40.53,15.368000000000002,False,,,,,,,,,
2025-08-17_FC Volendam - Alkmaar Zaanstreek,513,2,74,31,6g9qrm72224jrk6tkxxxi8a9n,Alkmaar Zaanstreek,6bklt91zc5vietmdc8r31zl2i,D. Payne,12,Clearance,10.395000000000001,12.852,False,,,,,,,,,
2025-08-17_FC Volendam - Alkmaar Zaanstreek,514,2,74,35,6g9qrm72224jrk6tkxxxi8a9n,Alkmaar Zaanstreek,6bklt91zc5vietmdc8r31zl2i,D. Payne,49,Ball Recovery,3.57,14.552,False,,,,,,,,,
2025-08-17_FC Volendam - Alkmaar Zaanstreek,517,2,74,44,6g9qrm72224jrk6tkxxxi8a9n,Alkmaar Zaanstreek,btrg844mxkl6kbn89s7aecj8q,G. Yah,50,Dispossessed,42.42,21.352,False,,,,,,,,,
2025-08-17_FC Volendam - Alkmaar Zaanstreek,788,2,74,44,3kfktv64h7kg7zryax1wktr5r,FC Volendam,8u19xeh9ugvh8f1mh7jnbbhuc,K. Smit,7,Tackle,62.580000000000005,46.647999999999996,False,,,,,,,,,
2025-08-17_FC Volendam - Alkmaar Zaanstreek,790,2,74,48,3kfktv64h7kg7zryax1wktr5r,FC Volendam,59ynmlwky3h6m9g2r7a8igi96,T. Parrott,49,Ball Recovery,62.79,43.86000000000001,False,,,,,,,,,
2025-08-17_FC Volendam - Alkmaar Zaanstreek,521,2,75,13,6g9qrm72224jrk6tkxxxi8a9n,Alkmaar Zaanstreek,64kb0lmkr24rmh59hb01m268k,R. van Cruijsen,12,Clearance,25.935,34.476000000000006,False,,,,,,,,,
2025-08-17_FC Volendam - Alkmaar Zaanstreek,522,2,75,39,6g9qrm72224jrk6tkxxxi8a9n,Alkmaar Zaanstreek,7053nqhl9wu2u1kegzo9aopg5,B. Kuwas,8,Interception,12.39,13.056000000000001,False,,,,,,,,,
2025-08-17_FC Volendam - Alkmaar Zaanstreek,523,2,75,40,6g9qrm72224jrk6tkxxxi8a9n,Alkmaar Zaanstreek,7053nqhl9wu2u1kegzo9aopg5,B. Kuwas,49,Ball Recovery,10.185,12.444,False,,,,,,,,,
2025-08-17_FC Volendam - Alkmaar Zaanstreek,805,2,75,42,3kfktv64h7kg7zryax1wktr5r,FC Volendam,73lwz4he5erpp25zi8crjvztg,I. Jensen,49,Ball Recovery,87.99,57.93600000000001,False,,,,,,,,,
2025-08-17_FC Volendam - Alkmaar Zaanstreek,810,2,76,19,3kfktv64h7kg7zryax1wktr5r,FC Volendam,d29ahwtvs7ls75wdtkf7xr8tm,Z. Buurmeester,49,Ball Recovery,18.480000000000004,10.676,False,,,,,,,,,
2025-08-17_FC Volendam - Alkmaar Zaanstreek,839,2,80,22,3kfktv64h7kg7zryax1wktr5r,FC Volendam,es363spp9pgd4hralx6ni2xw4,M. Chávez,8,Interception,25.200000000000003,66.164,False,,,,,,,,,
2025-08-17_FC Volendam - Alkmaar Zaanstreek,560,2,81,37,6g9qrm72224jrk6tkxxxi8a9n,Alkmaar Zaanstreek,89plvrt8pzppcclh4axvii0ru,A. Plat,49,Ball Recovery,16.8,22.508000000000003,False,,,,,,,,,
2025-08-17_FC Volendam - Alkmaar Zaanstreek,854,2,81,48,3kfktv64h7kg7zryax1wktr5r,FC Volendam,ck3l6a262hves3v6nywarx9pm,Alexandre Penetra,7,Tackle,16.8,54.128,False,,,,,,,,,
2025-08-17_FC Volendam - Alkmaar Zaanstreek,855,2,81,59,3kfktv64h7kg7zryax1wktr5r,FC Volendam,b94d67jluhh4076wp2se5fqsq,D. Kasius,49,Ball Recovery,10.920000000000002,26.112000000000002,False,,,,,,,,,
2025-08-17_FC Volendam - Alkmaar Zaanstreek,858,2,82,5,3kfktv64h7kg7zryax1wktr5r,FC Volendam,d29ahwtvs7ls75wdtkf7xr8tm,Z. Buurmeester,50,Dispossessed,36.54,18.02,False,,,,,,,,,
2025-08-17_FC Volendam - Alkmaar Zaanstreek,566,2,82,5,6g9qrm72224jrk6tkxxxi8a9n,Alkmaar Zaanstreek,xvher4f1mb6otoui5k5gs3ro,N. Bukala,7,Tackle,68.46000000000001,49.980000000000004,False,,,,,,,,,
2025-08-17_FC Volendam - Alkmaar Zaanstreek,567,2,82,7,6g9qrm72224jrk6tkxxxi8a9n,Alkmaar Zaanstreek,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,50,Dispossessed,66.465,54.128,False,,,,,,,,,
2025-08-17_FC Volendam - Alkmaar Zaanstreek,859,2,82,7,3kfktv64h7kg7zryax1wktr5r,FC Volendam,d29ahwtvs7ls75wdtkf7xr8tm,Z. Buurmeester,7,Tackle,38.535000000000004,13.872,False,,,,,,,,,
2025-08-17_FC Volendam - Alkmaar Zaanstreek,568,2,82,10,6g9qrm72224jrk6tkxxxi8a9n,Alkmaar Zaanstreek,xvher4f1mb6otoui5k5gs3ro,N. Bukala,49,Ball Recovery,49.875,56.57600000000001,False,,,,,,,,,
2025-08-17_FC Volendam - Alkmaar Zaanstreek,581,2,83,9,6g9qrm72224jrk6tkxxxi8a9n,Alkmaar Zaanstreek,eu901b75l2ly5p48jdw6kwmad,M. Amevor,49,Ball Recovery,30.135,23.256000000000004,False,,,,,,,,,
2025-08-17_FC Volendam - Alkmaar Zaanstreek,864,2,83,16,3kfktv64h7kg7zryax1wktr5r,FC Volendam,9lixevzo8exxiia17altfw8ic,W. Goes,12,Clearance,25.41,22.304,True,intercepted,0.251735927079915,583,Alkmaar Zaanstreek,K. van Oevelen,8.925,27.812,76.755,43.52
2025-08-17_FC Volendam - Alkmaar Zaanstreek,587,2,83,33,6g9qrm72224jrk6tkxxxi8a9n,Alkmaar Zaanstreek,7053nqhl9wu2u1kegzo9aopg5,B. Kuwas,50,Dispossessed,90.51,23.392,False,,,,,,,,,
2025-08-17_FC Volendam - Alkmaar Zaanstreek,865,2,83,33,3kfktv64h7kg7zryax1wktr5r,FC Volendam,es363spp9pgd4hralx6ni2xw4,M. Chávez,7,Tackle,14.490000000000002,44.608,False,,,,,,,,,
2025-08-17_FC Volendam - Alkmaar Zaanstreek,868,2,83,51,3kfktv64h7kg7zryax1wktr5r,FC Volendam,ck3l6a262hves3v6nywarx9pm,Alexandre Penetra,12,Clearance,10.920000000000002,41.888000000000005,False,,,,,,,,,
2025-08-17_FC Volendam - Alkmaar Zaanstreek,874,2,84,57,3kfktv64h7kg7zryax1wktr5r,FC Volendam,ck3l6a262hves3v6nywarx9pm,Alexandre Penetra,12,Clearance,18.69,32.028000000000006,False,,,,,,,,,
2025-08-17_FC Volendam - Alkmaar Zaanstreek,601,2,85,2,6g9qrm72224jrk6tkxxxi8a9n,Alkmaar Zaanstreek,89plvrt8pzppcclh4axvii0ru,A. Plat,50,Dispossessed,70.56,43.112,False,,,,,,,,,
2025-08-17_FC Volendam - Alkmaar Zaanstreek,875,2,85,2,3kfktv64h7kg7zryax1wktr5r,FC Volendam,8u19xeh9ugvh8f1mh7jnbbhuc,K. Smit,7,Tackle,34.44,24.888,False,,,,,,,,,
2025-08-17_FC Volendam - Alkmaar Zaanstreek,876,2,85,3,3kfktv64h7kg7zryax1wktr5r,FC Volendam,8u19xeh9ugvh8f1mh7jnbbhuc,K. Smit,49,Ball Recovery,44.625,26.792,False,,,,,,,,,
2025-08-17_FC Volendam - Alkmaar Zaanstreek,605,2,85,16,6g9qrm72224jrk6tkxxxi8a9n,Alkmaar Zaanstreek,7qzban9gm72aznhn11qyxwtg4,K. van Oevelen,44,Aerial Duel,8.505,35.564,False,,,,,,,,,
2025-08-17_FC Volendam - Alkmaar Zaanstreek,880,2,85,16,3kfktv64h7kg7zryax1wktr5r,FC Volendam,ab17bik4y8ilv3ahe50a81ixg,M. Meerdink,44,Aerial Duel,96.495,32.43600000000001,False,,,,,,,,,
