match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2025-08-23_PSV Eindhoven - FC Groningen,268,1,38,36,cos9hxi16eitbcbthof7zrm4m,FC Groningen,d1dq7upxtawnps3wljz6wf9jo,S. Resink,49,Ball Recovery,79.38,29.852,False,,,,,,,,,
2025-08-23_PSV Eindhoven - FC Groningen,271,1,39,49,cos9hxi16eitbcbthof7zrm4m,FC Groningen,4dk7h575fifmw2lhslevhmhux,M. Rente,44,Aerial Duel,33.915,8.568,True,intercepted,0.5347211499620854,470,PSV Eindhoven,R. Flamingo,35.7,22.848000000000003,71.08500000000001,59.43200000000001
2025-08-23_PSV Eindhoven - FC Groningen,471,1,39,49,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,avv12sgcucblnbfb790xovf8,R. van Bommel,44,Aerial Duel,71.08500000000001,59.43200000000001,False,,,,,,,,,
2025-08-23_PSV Eindhoven - FC Groningen,274,1,39,52,cos9hxi16eitbcbthof7zrm4m,FC Groningen,ei9h1loyggj8fnf1q4jfdm710,T. van Bergen,49,Ball Recovery,38.115,9.588000000000001,False,,,,,,,,,
2025-08-23_PSV Eindhoven - FC Groningen,1011,1,40,16,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cmdeqxibr6holfqg17ap9uihg,Yarek Gąsiorowski,44,Aerial Duel,24.675,39.032000000000004,False,,,,,,,,,
2025-08-23_PSV Eindhoven - FC Groningen,706,1,40,16,cos9hxi16eitbcbthof7zrm4m,FC Groningen,5q8rvam8iv65g4wjb8rarw15,B. Willumsson,44,Aerial Duel,80.325,28.968000000000004,False,,,,,,,,,
2025-08-23_PSV Eindhoven - FC Groningen,473,1,40,17,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cmdeqxibr6holfqg17ap9uihg,Yarek Gąsiorowski,12,Clearance,24.675,39.032000000000004,False,,,,,,,,,
2025-08-23_PSV Eindhoven - FC Groningen,475,1,40,39,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,b0me6l44boibnwpbtasxoy02x,S. Dest,49,Ball Recovery,32.76,53.924,False,,,,,,,,,
2025-08-23_PSV Eindhoven - FC Groningen,286,1,40,46,cos9hxi16eitbcbthof7zrm4m,FC Groningen,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,8,Interception,32.865,5.168,False,,,,,,,,,
2025-08-23_PSV Eindhoven - FC Groningen,479,1,40,47,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,9vf02r3geinhsy732oxyrcacq,I. Saibari,7,Tackle,68.04,62.968,False,,,,,,,,,
2025-08-23_PSV Eindhoven - FC Groningen,496,1,41,38,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,21k54i5a6d9bi4f6gplgzxiw9,G. Til,7,Tackle,58.38,13.260000000000002,False,,,,,,,,,
2025-08-23_PSV Eindhoven - FC Groningen,707,1,41,39,cos9hxi16eitbcbthof7zrm4m,FC Groningen,98qi4clazqen9kimkxt3jb6j9,M. Peersman,49,Ball Recovery,39.06,56.644000000000005,False,,,,,,,,,
2025-08-23_PSV Eindhoven - FC Groningen,497,1,41,52,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,b0me6l44boibnwpbtasxoy02x,S. Dest,7,Tackle,79.17000000000002,59.43200000000001,False,,,,,,,,,
2025-08-23_PSV Eindhoven - FC Groningen,499,1,41,55,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,9vf02r3geinhsy732oxyrcacq,I. Saibari,49,Ball Recovery,71.61,60.452000000000005,False,,,,,,,,,
2025-08-23_PSV Eindhoven - FC Groningen,299,1,42,1,cos9hxi16eitbcbthof7zrm4m,FC Groningen,f4liap69r76gyc8pnxsergbqi,T. de Jonge,49,Ball Recovery,27.405,16.388,False,,,,,,,,,
2025-08-23_PSV Eindhoven - FC Groningen,304,1,42,45,cos9hxi16eitbcbthof7zrm4m,FC Groningen,4dk7h575fifmw2lhslevhmhux,M. Rente,8,Interception,36.330000000000005,10.336,False,,,,,,,,,
2025-08-23_PSV Eindhoven - FC Groningen,516,1,43,3,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,21k54i5a6d9bi4f6gplgzxiw9,G. Til,44,Aerial Duel,93.66000000000001,34.612,False,,,,,,,,,
2025-08-23_PSV Eindhoven - FC Groningen,307,1,43,3,cos9hxi16eitbcbthof7zrm4m,FC Groningen,1c4fzmrwmlwaqmqomge14rqc4,D. Janse,44,Aerial Duel,11.340000000000002,33.388000000000005,False,,,,,,,,,
2025-08-23_PSV Eindhoven - FC Groningen,309,1,43,34,cos9hxi16eitbcbthof7zrm4m,FC Groningen,4dk7h575fifmw2lhslevhmhux,M. Rente,12,Clearance,10.185,16.796,False,,,,,,,,,
2025-08-23_PSV Eindhoven - FC Groningen,310,1,43,37,cos9hxi16eitbcbthof7zrm4m,FC Groningen,5q8rvam8iv65g4wjb8rarw15,B. Willumsson,7,Tackle,43.89,10.200000000000001,False,,,,,,,,,
2025-08-23_PSV Eindhoven - FC Groningen,311,1,43,41,cos9hxi16eitbcbthof7zrm4m,FC Groningen,by85t8ssyumcjcks1jx3v96vo,Y. Taha,49,Ball Recovery,47.98500000000001,18.088,False,,,,,,,,,
2025-08-23_PSV Eindhoven - FC Groningen,316,1,45,10,cos9hxi16eitbcbthof7zrm4m,FC Groningen,1c4fzmrwmlwaqmqomge14rqc4,D. Janse,12,Clearance,7.035,22.848000000000003,False,,,,,,,,,
2025-08-23_PSV Eindhoven - FC Groningen,319,1,45,55,cos9hxi16eitbcbthof7zrm4m,FC Groningen,5q8rvam8iv65g4wjb8rarw15,B. Willumsson,44,Aerial Duel,65.205,29.376000000000005,False,,,,,,,,,
2025-08-23_PSV Eindhoven - FC Groningen,537,1,45,55,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,5lvdnoyknuoyr6kdruposgctl,J. Schouten,44,Aerial Duel,39.795,38.624,False,,,,,,,,,
2025-08-23_PSV Eindhoven - FC Groningen,541,1,46,42,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,avv12sgcucblnbfb790xovf8,R. van Bommel,12,Clearance,3.2550000000000003,30.532,False,,,,,,,,,
2025-08-23_PSV Eindhoven - FC Groningen,329,2,45,8,cos9hxi16eitbcbthof7zrm4m,FC Groningen,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,12,Clearance,24.990000000000002,17.544,False,,,,,,,,,
2025-08-23_PSV Eindhoven - FC Groningen,555,2,45,27,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cmdeqxibr6holfqg17ap9uihg,Yarek Gąsiorowski,8,Interception,59.115,55.488,False,,,,,,,,,
2025-08-23_PSV Eindhoven - FC Groningen,558,2,45,31,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,5lvdnoyknuoyr6kdruposgctl,J. Schouten,49,Ball Recovery,61.74,47.804,False,,,,,,,,,
2025-08-23_PSV Eindhoven - FC Groningen,710,2,47,40,cos9hxi16eitbcbthof7zrm4m,FC Groningen,f4liap69r76gyc8pnxsergbqi,T. de Jonge,49,Ball Recovery,58.38,15.708000000000002,False,,,,,,,,,
2025-08-23_PSV Eindhoven - FC Groningen,576,2,47,49,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,d36na8jr6xcc8eronhy8mcz1m,K. Sildillia,12,Clearance,11.97,26.860000000000003,False,,,,,,,,,
2025-08-23_PSV Eindhoven - FC Groningen,577,2,47,54,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,avv12sgcucblnbfb790xovf8,R. van Bommel,49,Ball Recovery,39.06,61.540000000000006,False,,,,,,,,,
2025-08-23_PSV Eindhoven - FC Groningen,583,2,49,12,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,avv12sgcucblnbfb790xovf8,R. van Bommel,8,Interception,54.915,49.43600000000001,False,,,,,,,,,
2025-08-23_PSV Eindhoven - FC Groningen,585,2,49,25,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,5lvdnoyknuoyr6kdruposgctl,J. Schouten,49,Ball Recovery,34.65,43.928,False,,,,,,,,,
2025-08-23_PSV Eindhoven - FC Groningen,350,2,49,31,cos9hxi16eitbcbthof7zrm4m,FC Groningen,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,49,Ball Recovery,41.79,32.028000000000006,True,recovery,0.33788837659547316,588,PSV Eindhoven,K. Sildillia,32.445,10.132000000000001,65.73,38.760000000000005
2025-08-23_PSV Eindhoven - FC Groningen,590,2,49,55,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,9vf02r3geinhsy732oxyrcacq,I. Saibari,49,Ball Recovery,26.565,23.46,False,,,,,,,,,
2025-08-23_PSV Eindhoven - FC Groningen,361,2,49,57,cos9hxi16eitbcbthof7zrm4m,FC Groningen,d1dq7upxtawnps3wljz6wf9jo,S. Resink,7,Tackle,78.33,48.96,False,,,,,,,,,
2025-08-23_PSV Eindhoven - FC Groningen,374,2,52,50,cos9hxi16eitbcbthof7zrm4m,FC Groningen,4dk7h575fifmw2lhslevhmhux,M. Rente,7,Tackle,11.655,8.84,False,,,,,,,,,
2025-08-23_PSV Eindhoven - FC Groningen,375,2,52,52,cos9hxi16eitbcbthof7zrm4m,FC Groningen,ei9h1loyggj8fnf1q4jfdm710,T. van Bergen,49,Ball Recovery,22.680000000000003,6.936,False,,,,,,,,,
2025-08-23_PSV Eindhoven - FC Groningen,376,2,52,54,cos9hxi16eitbcbthof7zrm4m,FC Groningen,ei9h1loyggj8fnf1q4jfdm710,T. van Bergen,50,Dispossessed,24.990000000000002,5.44,False,,,,,,,,,
2025-08-23_PSV Eindhoven - FC Groningen,637,2,52,54,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,avv12sgcucblnbfb790xovf8,R. van Bommel,7,Tackle,80.01,62.56,False,,,,,,,,,
2025-08-23_PSV Eindhoven - FC Groningen,638,2,52,54,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,b0me6l44boibnwpbtasxoy02x,S. Dest,49,Ball Recovery,79.8,57.46,False,,,,,,,,,
2025-08-23_PSV Eindhoven - FC Groningen,384,2,53,42,cos9hxi16eitbcbthof7zrm4m,FC Groningen,d1dq7upxtawnps3wljz6wf9jo,S. Resink,7,Tackle,54.285000000000004,52.496,False,,,,,,,,,
2025-08-23_PSV Eindhoven - FC Groningen,642,2,53,45,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,d36na8jr6xcc8eronhy8mcz1m,K. Sildillia,49,Ball Recovery,65.83500000000001,27.200000000000003,False,,,,,,,,,
2025-08-23_PSV Eindhoven - FC Groningen,385,2,53,48,cos9hxi16eitbcbthof7zrm4m,FC Groningen,4dk7h575fifmw2lhslevhmhux,M. Rente,8,Interception,30.87,24.888,False,,,,,,,,,
2025-08-23_PSV Eindhoven - FC Groningen,397,2,54,39,cos9hxi16eitbcbthof7zrm4m,FC Groningen,1c4fzmrwmlwaqmqomge14rqc4,D. Janse,12,Clearance,39.27,28.152,False,,,,,,,,,
2025-08-23_PSV Eindhoven - FC Groningen,399,2,55,7,cos9hxi16eitbcbthof7zrm4m,FC Groningen,98qi4clazqen9kimkxt3jb6j9,M. Peersman,49,Ball Recovery,46.725,62.288000000000004,False,,,,,,,,,
2025-08-23_PSV Eindhoven - FC Groningen,656,2,55,23,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cs4aca71qkt1ru20ppmi6djl6,M. Kovář,49,Ball Recovery,9.66,42.84,False,,,,,,,,,
2025-08-23_PSV Eindhoven - FC Groningen,664,2,55,58,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,24sgu58uugxgy49el075dz21g,E. Bajraktarević,49,Ball Recovery,48.93000000000001,13.872,False,,,,,,,,,
2025-08-23_PSV Eindhoven - FC Groningen,414,2,56,31,cos9hxi16eitbcbthof7zrm4m,FC Groningen,d1dq7upxtawnps3wljz6wf9jo,S. Resink,8,Interception,55.650000000000006,48.416000000000004,False,,,,,,,,,
2025-08-23_PSV Eindhoven - FC Groningen,669,2,56,33,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,5lvdnoyknuoyr6kdruposgctl,J. Schouten,49,Ball Recovery,37.48500000000001,22.848000000000003,False,,,,,,,,,
2025-08-23_PSV Eindhoven - FC Groningen,676,2,58,24,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cgsmk5437f466uoqvol7devze,R. Flamingo,12,Clearance,31.605000000000004,53.516000000000005,False,,,,,,,,,
2025-08-23_PSV Eindhoven - FC Groningen,679,2,58,59,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,b0me6l44boibnwpbtasxoy02x,S. Dest,49,Ball Recovery,30.03,49.57200000000001,False,,,,,,,,,
2025-08-23_PSV Eindhoven - FC Groningen,438,2,59,30,cos9hxi16eitbcbthof7zrm4m,FC Groningen,4dk7h575fifmw2lhslevhmhux,M. Rente,49,Ball Recovery,37.065,9.588000000000001,False,,,,,,,,,
2025-08-23_PSV Eindhoven - FC Groningen,689,2,60,10,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cs4aca71qkt1ru20ppmi6djl6,M. Kovář,49,Ball Recovery,14.175,29.648000000000003,True,recovery,0.04200495558403764,444,FC Groningen,H. Jurjus,23.730000000000004,38.624,91.455,38.42
2025-08-23_PSV Eindhoven - FC Groningen,445,2,60,23,cos9hxi16eitbcbthof7zrm4m,FC Groningen,1c4fzmrwmlwaqmqomge14rqc4,D. Janse,49,Ball Recovery,44.415,42.84,True,recovery,0.28940414776281714,692,PSV Eindhoven,M. Kovář,7.665,31.484,66.675,28.220000000000002
2025-08-23_PSV Eindhoven - FC Groningen,693,2,60,31,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cgsmk5437f466uoqvol7devze,R. Flamingo,49,Ball Recovery,25.830000000000002,13.668000000000003,False,,,,,,,,,
2025-08-23_PSV Eindhoven - FC Groningen,450,2,60,43,cos9hxi16eitbcbthof7zrm4m,FC Groningen,4dk7h575fifmw2lhslevhmhux,M. Rente,44,Aerial Duel,57.75,29.92,True,intercepted,0.4743588734721661,696,PSV Eindhoven,R. Flamingo,17.955000000000002,7.888,47.25,38.080000000000005
2025-08-23_PSV Eindhoven - FC Groningen,697,2,60,43,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,2gsq05yyxwe4f8t79j6d49q6t,I. Perišić,44,Aerial Duel,47.25,38.080000000000005,False,,,,,,,,,
2025-08-23_PSV Eindhoven - FC Groningen,452,2,60,46,cos9hxi16eitbcbthof7zrm4m,FC Groningen,5q8rvam8iv65g4wjb8rarw15,B. Willumsson,49,Ball Recovery,77.7,37.332,False,,,,,,,,,
2025-08-23_PSV Eindhoven - FC Groningen,700,2,60,53,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cs4aca71qkt1ru20ppmi6djl6,M. Kovář,49,Ball Recovery,3.045,44.47200000000001,False,,,,,,,,,
2025-08-23_PSV Eindhoven - FC Groningen,997,2,62,42,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cmdeqxibr6holfqg17ap9uihg,Yarek Gąsiorowski,44,Aerial Duel,8.61,35.292,False,,,,,,,,,
2025-08-23_PSV Eindhoven - FC Groningen,690,2,62,43,cos9hxi16eitbcbthof7zrm4m,FC Groningen,5q8rvam8iv65g4wjb8rarw15,B. Willumsson,44,Aerial Duel,96.39,32.708000000000006,False,,,,,,,,,
2025-08-23_PSV Eindhoven - FC Groningen,729,2,62,45,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cmdeqxibr6holfqg17ap9uihg,Yarek Gąsiorowski,12,Clearance,8.61,35.292,False,,,,,,,,,
2025-08-23_PSV Eindhoven - FC Groningen,731,2,62,47,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,2gsq05yyxwe4f8t79j6d49q6t,I. Perišić,49,Ball Recovery,18.165000000000003,37.672000000000004,False,,,,,,,,,
2025-08-23_PSV Eindhoven - FC Groningen,691,2,62,51,cos9hxi16eitbcbthof7zrm4m,FC Groningen,98qi4clazqen9kimkxt3jb6j9,M. Peersman,49,Ball Recovery,69.92999999999999,45.967999999999996,False,,,,,,,,,
2025-08-23_PSV Eindhoven - FC Groningen,734,2,62,53,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,2gsq05yyxwe4f8t79j6d49q6t,I. Perišić,7,Tackle,25.095,26.044,False,,,,,,,,,
2025-08-23_PSV Eindhoven - FC Groningen,695,2,62,55,cos9hxi16eitbcbthof7zrm4m,FC Groningen,d1dq7upxtawnps3wljz6wf9jo,S. Resink,7,Tackle,71.19,43.996,False,,,,,,,,,
2025-08-23_PSV Eindhoven - FC Groningen,738,2,63,36,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,9vf02r3geinhsy732oxyrcacq,I. Saibari,12,Clearance,7.875,13.872,False,,,,,,,,,
2025-08-23_PSV Eindhoven - FC Groningen,741,2,64,6,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cs4aca71qkt1ru20ppmi6djl6,M. Kovář,12,Clearance,2.1,31.484,False,,,,,,,,,
2025-08-23_PSV Eindhoven - FC Groningen,742,2,64,7,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,24sgu58uugxgy49el075dz21g,E. Bajraktarević,12,Clearance,6.09,21.42,False,,,,,,,,,
2025-08-23_PSV Eindhoven - FC Groningen,743,2,64,15,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,avv12sgcucblnbfb790xovf8,R. van Bommel,49,Ball Recovery,64.05,40.528000000000006,False,,,,,,,,,
2025-08-23_PSV Eindhoven - FC Groningen,474,2,64,17,cos9hxi16eitbcbthof7zrm4m,FC Groningen,f4liap69r76gyc8pnxsergbqi,T. de Jonge,7,Tackle,34.230000000000004,20.944000000000003,False,,,,,,,,,
2025-08-23_PSV Eindhoven - FC Groningen,475,2,64,52,cos9hxi16eitbcbthof7zrm4m,FC Groningen,4dk7h575fifmw2lhslevhmhux,M. Rente,44,Aerial Duel,12.915000000000001,25.636000000000003,False,,,,,,,,,
2025-08-23_PSV Eindhoven - FC Groningen,755,2,64,52,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,avv12sgcucblnbfb790xovf8,R. van Bommel,44,Aerial Duel,92.08500000000001,42.364000000000004,False,,,,,,,,,
2025-08-23_PSV Eindhoven - FC Groningen,476,2,64,53,cos9hxi16eitbcbthof7zrm4m,FC Groningen,4dk7h575fifmw2lhslevhmhux,M. Rente,12,Clearance,12.915000000000001,25.636000000000003,False,,,,,,,,,
2025-08-23_PSV Eindhoven - FC Groningen,759,2,66,36,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,5lvdnoyknuoyr6kdruposgctl,J. Schouten,12,Clearance,5.25,15.504000000000001,False,,,,,,,,,
2025-08-23_PSV Eindhoven - FC Groningen,495,2,68,36,cos9hxi16eitbcbthof7zrm4m,FC Groningen,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,12,Clearance,10.185,36.312000000000005,False,,,,,,,,,
2025-08-23_PSV Eindhoven - FC Groningen,507,2,68,37,cos9hxi16eitbcbthof7zrm4m,FC Groningen,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,12,Clearance,12.39,36.04,False,,,,,,,,,
2025-08-23_PSV Eindhoven - FC Groningen,790,2,69,46,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cgsmk5437f466uoqvol7devze,R. Flamingo,44,Aerial Duel,34.125,25.296000000000003,False,,,,,,,,,
2025-08-23_PSV Eindhoven - FC Groningen,502,2,69,46,cos9hxi16eitbcbthof7zrm4m,FC Groningen,ekjy3o3ymld0zkjdaynb4itat,O. Zawada,44,Aerial Duel,70.875,42.704,False,,,,,,,,,
2025-08-23_PSV Eindhoven - FC Groningen,1004,2,69,50,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,5lvdnoyknuoyr6kdruposgctl,J. Schouten,44,Aerial Duel,31.815,22.712,False,,,,,,,,,
2025-08-23_PSV Eindhoven - FC Groningen,505,2,69,50,cos9hxi16eitbcbthof7zrm4m,FC Groningen,5q8rvam8iv65g4wjb8rarw15,B. Willumsson,44,Aerial Duel,73.185,45.288,False,,,,,,,,,
2025-08-23_PSV Eindhoven - FC Groningen,792,2,69,50,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,5lvdnoyknuoyr6kdruposgctl,J. Schouten,8,Interception,32.445,23.256000000000004,False,,,,,,,,,
2025-08-23_PSV Eindhoven - FC Groningen,798,2,70,10,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,d36na8jr6xcc8eronhy8mcz1m,K. Sildillia,44,Aerial Duel,29.505000000000003,6.256,False,,,,,,,,,
2025-08-23_PSV Eindhoven - FC Groningen,508,2,70,10,cos9hxi16eitbcbthof7zrm4m,FC Groningen,98qi4clazqen9kimkxt3jb6j9,M. Peersman,44,Aerial Duel,75.495,61.744,False,,,,,,,,,
2025-08-23_PSV Eindhoven - FC Groningen,509,2,70,13,cos9hxi16eitbcbthof7zrm4m,FC Groningen,1c4fzmrwmlwaqmqomge14rqc4,D. Janse,7,Tackle,68.04,61.132000000000005,False,,,,,,,,,
2025-08-23_PSV Eindhoven - FC Groningen,510,2,70,15,cos9hxi16eitbcbthof7zrm4m,FC Groningen,3aly8eihwfvtwde7dg0k18w7o,J. Schreuders,7,Tackle,46.830000000000005,59.84,False,,,,,,,,,
2025-08-23_PSV Eindhoven - FC Groningen,511,2,70,17,cos9hxi16eitbcbthof7zrm4m,FC Groningen,3aly8eihwfvtwde7dg0k18w7o,J. Schreuders,49,Ball Recovery,45.15,63.85200000000001,False,,,,,,,,,
2025-08-23_PSV Eindhoven - FC Groningen,806,2,70,46,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,d36na8jr6xcc8eronhy8mcz1m,K. Sildillia,49,Ball Recovery,48.510000000000005,22.508000000000003,False,,,,,,,,,
2025-08-23_PSV Eindhoven - FC Groningen,696,2,70,57,cos9hxi16eitbcbthof7zrm4m,FC Groningen,1c4fzmrwmlwaqmqomge14rqc4,D. Janse,44,Aerial Duel,34.44,54.128,False,,,,,,,,,
2025-08-23_PSV Eindhoven - FC Groningen,1003,2,70,57,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,d36na8jr6xcc8eronhy8mcz1m,K. Sildillia,44,Aerial Duel,70.56,13.872,False,,,,,,,,,
2025-08-23_PSV Eindhoven - FC Groningen,521,2,70,59,cos9hxi16eitbcbthof7zrm4m,FC Groningen,98qi4clazqen9kimkxt3jb6j9,M. Peersman,49,Ball Recovery,50.295,61.064,False,,,,,,,,,
2025-08-23_PSV Eindhoven - FC Groningen,812,2,71,2,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,24sgu58uugxgy49el075dz21g,E. Bajraktarević,49,Ball Recovery,50.714999999999996,11.764000000000001,False,,,,,,,,,
2025-08-23_PSV Eindhoven - FC Groningen,525,2,71,8,cos9hxi16eitbcbthof7zrm4m,FC Groningen,d1dq7upxtawnps3wljz6wf9jo,S. Resink,7,Tackle,41.79,47.53200000000001,False,,,,,,,,,
2025-08-23_PSV Eindhoven - FC Groningen,526,2,71,9,cos9hxi16eitbcbthof7zrm4m,FC Groningen,d1dq7upxtawnps3wljz6wf9jo,S. Resink,49,Ball Recovery,47.67,57.120000000000005,False,,,,,,,,,
2025-08-23_PSV Eindhoven - FC Groningen,819,2,71,25,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cgsmk5437f466uoqvol7devze,R. Flamingo,7,Tackle,9.450000000000001,10.336,False,,,,,,,,,
2025-08-23_PSV Eindhoven - FC Groningen,820,2,71,27,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cgsmk5437f466uoqvol7devze,R. Flamingo,49,Ball Recovery,9.03,10.744000000000002,False,,,,,,,,,
2025-08-23_PSV Eindhoven - FC Groningen,531,2,71,44,cos9hxi16eitbcbthof7zrm4m,FC Groningen,5q8rvam8iv65g4wjb8rarw15,B. Willumsson,49,Ball Recovery,15.225000000000001,16.184,False,,,,,,,,,
2025-08-23_PSV Eindhoven - FC Groningen,824,2,72,9,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cmdeqxibr6holfqg17ap9uihg,Yarek Gąsiorowski,12,Clearance,8.085,41.14,False,,,,,,,,,
2025-08-23_PSV Eindhoven - FC Groningen,548,2,73,1,cos9hxi16eitbcbthof7zrm4m,FC Groningen,ekjy3o3ymld0zkjdaynb4itat,O. Zawada,44,Aerial Duel,99.12,30.804000000000002,False,,,,,,,,,
2025-08-23_PSV Eindhoven - FC Groningen,829,2,73,1,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,5lvdnoyknuoyr6kdruposgctl,J. Schouten,44,Aerial Duel,5.88,37.196000000000005,False,,,,,,,,,
2025-08-23_PSV Eindhoven - FC Groningen,551,2,73,40,cos9hxi16eitbcbthof7zrm4m,FC Groningen,1c4fzmrwmlwaqmqomge14rqc4,D. Janse,12,Clearance,26.355000000000004,58.956,False,,,,,,,,,
2025-08-23_PSV Eindhoven - FC Groningen,842,2,74,7,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,avv12sgcucblnbfb790xovf8,R. van Bommel,49,Ball Recovery,73.08,51.748,False,,,,,,,,,
2025-08-23_PSV Eindhoven - FC Groningen,559,2,74,29,cos9hxi16eitbcbthof7zrm4m,FC Groningen,1c4fzmrwmlwaqmqomge14rqc4,D. Janse,49,Ball Recovery,41.79,47.6,False,,,,,,,,,
2025-08-23_PSV Eindhoven - FC Groningen,866,2,76,44,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,b0me6l44boibnwpbtasxoy02x,S. Dest,8,Interception,61.11000000000001,62.49200000000001,False,,,,,,,,,
2025-08-23_PSV Eindhoven - FC Groningen,569,2,76,47,cos9hxi16eitbcbthof7zrm4m,FC Groningen,f4liap69r76gyc8pnxsergbqi,T. de Jonge,50,Dispossessed,46.2,10.064000000000002,False,,,,,,,,,
2025-08-23_PSV Eindhoven - FC Groningen,868,2,76,47,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,3c3vzihvua5ap17aa27v1ve38,J. van den Berg,7,Tackle,58.800000000000004,57.93600000000001,False,,,,,,,,,
2025-08-23_PSV Eindhoven - FC Groningen,885,2,78,58,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,6jhavdnaitqn6ydme8a526aui,C. Driouech,12,Clearance,9.870000000000001,45.764,False,,,,,,,,,
2025-08-23_PSV Eindhoven - FC Groningen,590,2,79,26,cos9hxi16eitbcbthof7zrm4m,FC Groningen,ekjy3o3ymld0zkjdaynb4itat,O. Zawada,44,Aerial Duel,95.655,33.864,False,,,,,,,,,
2025-08-23_PSV Eindhoven - FC Groningen,888,2,79,26,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,d36na8jr6xcc8eronhy8mcz1m,K. Sildillia,44,Aerial Duel,9.345,34.136,False,,,,,,,,,
2025-08-23_PSV Eindhoven - FC Groningen,890,2,79,30,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,24sgu58uugxgy49el075dz21g,E. Bajraktarević,49,Ball Recovery,14.490000000000002,9.384,False,,,,,,,,,
