match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2025-11-08_Fortuna Sittard - SC Heerenveen,285,1,34,56,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,9o10vhew3jar8tqnkabw0qoyx,J. Lonwijk,44,Aerial Duel,68.355,37.06,False,,,,,,,,,
2025-11-08_Fortuna Sittard - SC Heerenveen,345,1,34,59,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,5oghztk07za2yuqq4jnav22y2,M. Rivera,49,Ball Recovery,43.260000000000005,44.336000000000006,False,,,,,,,,,
2025-11-08_Fortuna Sittard - SC Heerenveen,287,1,35,54,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,570htztcvfsu947xw6fvtzmc5,Iván Márquez,8,Interception,8.925,41.072,False,,,,,,,,,
2025-11-08_Fortuna Sittard - SC Heerenveen,289,1,36,15,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dp0q4f4gbj2buhcu1lb5dzxed,Ivo Pinto,49,Ball Recovery,25.830000000000002,7.004000000000001,False,,,,,,,,,
2025-11-08_Fortuna Sittard - SC Heerenveen,367,1,36,25,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,49,Ball Recovery,73.92000000000002,64.668,False,,,,,,,,,
2025-11-08_Fortuna Sittard - SC Heerenveen,368,1,36,25,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,50,Dispossessed,72.55499999999999,64.87200000000001,False,,,,,,,,,
2025-11-08_Fortuna Sittard - SC Heerenveen,295,1,36,25,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,9zryne6aa951ltubvjo0gk12i,M. Ihattaren,7,Tackle,32.445,3.128,False,,,,,,,,,
2025-11-08_Fortuna Sittard - SC Heerenveen,300,1,36,58,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,2ifp36vdm0d6rb3xc7muuvv11,D. Limnios,44,Aerial Duel,66.675,46.03600000000001,False,,,,,,,,,
2025-11-08_Fortuna Sittard - SC Heerenveen,370,1,36,58,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,ar7llmzju08n8yrqu8xm1thck,O. Braude,44,Aerial Duel,38.325,21.964,False,,,,,,,,,
2025-11-08_Fortuna Sittard - SC Heerenveen,302,1,37,1,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,4jauu6ue076rbeq56exa4bcyy,M. Aïko,44,Aerial Duel,74.97000000000001,39.032000000000004,False,,,,,,,,,
2025-11-08_Fortuna Sittard - SC Heerenveen,371,1,37,1,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,8jm8a7w3a5b5nzikcom7cvf2s,M. Willemsen,44,Aerial Duel,30.03,28.968000000000004,False,,,,,,,,,
2025-11-08_Fortuna Sittard - SC Heerenveen,386,1,39,50,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,c9shc6t28oroqthopifjvg9ux,D. Vente,12,Clearance,9.450000000000001,32.504,False,,,,,,,,,
2025-11-08_Fortuna Sittard - SC Heerenveen,322,1,41,37,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,bnkzwpd607re6s01oa77wcodm,J. Dahlhaus,12,Clearance,11.445,34.748000000000005,False,,,,,,,,,
2025-11-08_Fortuna Sittard - SC Heerenveen,323,1,41,40,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,9zryne6aa951ltubvjo0gk12i,M. Ihattaren,49,Ball Recovery,23.52,24.276000000000003,False,,,,,,,,,
2025-11-08_Fortuna Sittard - SC Heerenveen,327,1,41,51,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dp0q4f4gbj2buhcu1lb5dzxed,Ivo Pinto,49,Ball Recovery,22.995,7.004000000000001,False,,,,,,,,,
2025-11-08_Fortuna Sittard - SC Heerenveen,400,1,41,53,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,8,Interception,70.98,59.024,False,,,,,,,,,
2025-11-08_Fortuna Sittard - SC Heerenveen,341,1,42,30,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,9o10vhew3jar8tqnkabw0qoyx,J. Lonwijk,50,Dispossessed,65.52,22.508000000000003,False,,,,,,,,,
2025-11-08_Fortuna Sittard - SC Heerenveen,401,1,42,30,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,eu6pfkiah7otafyryg6ll7y09,L. Brouwers,7,Tackle,39.480000000000004,45.492000000000004,False,,,,,,,,,
2025-11-08_Fortuna Sittard - SC Heerenveen,402,1,42,32,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,49,Ball Recovery,37.38,48.620000000000005,False,,,,,,,,,
2025-11-08_Fortuna Sittard - SC Heerenveen,344,1,42,57,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,44m4s9f1ckgdavmqjo0icx016,R. Fosso,49,Ball Recovery,11.445,50.32,False,,,,,,,,,
2025-11-08_Fortuna Sittard - SC Heerenveen,413,1,43,8,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,eu6pfkiah7otafyryg6ll7y09,L. Brouwers,49,Ball Recovery,70.35000000000001,16.728,False,,,,,,,,,
2025-11-08_Fortuna Sittard - SC Heerenveen,756,1,43,18,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,8przxwwothu3crflys7ahl4dm,S. Adewoye,49,Ball Recovery,14.595,32.164,False,,,,,,,,,
2025-11-08_Fortuna Sittard - SC Heerenveen,922,1,43,21,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,49,Ball Recovery,80.53500000000001,22.508000000000003,False,,,,,,,,,
2025-11-08_Fortuna Sittard - SC Heerenveen,352,1,44,25,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,2ifp36vdm0d6rb3xc7muuvv11,D. Limnios,44,Aerial Duel,64.575,56.37200000000001,False,,,,,,,,,
2025-11-08_Fortuna Sittard - SC Heerenveen,429,1,44,25,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,ar7llmzju08n8yrqu8xm1thck,O. Braude,44,Aerial Duel,40.425000000000004,11.628000000000002,False,,,,,,,,,
2025-11-08_Fortuna Sittard - SC Heerenveen,356,1,44,54,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,44m4s9f1ckgdavmqjo0icx016,R. Fosso,49,Ball Recovery,63.105000000000004,52.632000000000005,False,,,,,,,,,
2025-11-08_Fortuna Sittard - SC Heerenveen,435,2,45,7,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,8jm8a7w3a5b5nzikcom7cvf2s,M. Willemsen,12,Clearance,21.630000000000003,39.236000000000004,True,intercepted,0.2222361201934345,364,Fortuna Sittard,M. Branderhorst,28.14,26.044,78.22500000000001,32.980000000000004
2025-11-08_Fortuna Sittard - SC Heerenveen,442,2,46,8,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,8jm8a7w3a5b5nzikcom7cvf2s,M. Willemsen,8,Interception,39.9,48.55200000000001,False,,,,,,,,,
2025-11-08_Fortuna Sittard - SC Heerenveen,444,2,46,33,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,49,Ball Recovery,2.7300000000000004,25.908,False,,,,,,,,,
2025-11-08_Fortuna Sittard - SC Heerenveen,757,2,46,39,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dp0q4f4gbj2buhcu1lb5dzxed,Ivo Pinto,49,Ball Recovery,69.615,10.200000000000001,False,,,,,,,,,
2025-11-08_Fortuna Sittard - SC Heerenveen,384,2,46,58,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,570htztcvfsu947xw6fvtzmc5,Iván Márquez,12,Clearance,29.085,57.93600000000001,False,,,,,,,,,
2025-11-08_Fortuna Sittard - SC Heerenveen,387,2,47,28,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,44m4s9f1ckgdavmqjo0icx016,R. Fosso,49,Ball Recovery,29.294999999999998,27.268000000000004,False,,,,,,,,,
2025-11-08_Fortuna Sittard - SC Heerenveen,455,2,47,36,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,8jm8a7w3a5b5nzikcom7cvf2s,M. Willemsen,49,Ball Recovery,47.145,60.248,False,,,,,,,,,
2025-11-08_Fortuna Sittard - SC Heerenveen,459,2,48,1,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,aqnr6l3f02hx0soadunxbjcpg,J. Trenskow,49,Ball Recovery,73.29,15.776,False,,,,,,,,,
2025-11-08_Fortuna Sittard - SC Heerenveen,466,2,48,32,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,8jm8a7w3a5b5nzikcom7cvf2s,M. Willemsen,44,Aerial Duel,54.915,31.824,True,intercepted,0.3495783928213186,402,Fortuna Sittard,M. Branderhorst,6.825,36.720000000000006,51.45,33.932
2025-11-08_Fortuna Sittard - SC Heerenveen,403,2,48,32,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,5ghvrbmlh0tqos9iohj8f7zzd,K. Sierhuis,44,Aerial Duel,50.08500000000001,36.176,False,,,,,,,,,
2025-11-08_Fortuna Sittard - SC Heerenveen,468,2,48,35,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,aqnr6l3f02hx0soadunxbjcpg,J. Trenskow,44,Aerial Duel,69.19500000000001,19.584000000000003,False,,,,,,,,,
2025-11-08_Fortuna Sittard - SC Heerenveen,404,2,48,35,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,bnkzwpd607re6s01oa77wcodm,J. Dahlhaus,44,Aerial Duel,35.805,48.416000000000004,False,,,,,,,,,
2025-11-08_Fortuna Sittard - SC Heerenveen,405,2,48,39,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,bnkzwpd607re6s01oa77wcodm,J. Dahlhaus,49,Ball Recovery,33.6,66.572,False,,,,,,,,,
2025-11-08_Fortuna Sittard - SC Heerenveen,471,2,48,52,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,8jm8a7w3a5b5nzikcom7cvf2s,M. Willemsen,12,Clearance,3.465,44.540000000000006,False,,,,,,,,,
2025-11-08_Fortuna Sittard - SC Heerenveen,474,2,49,37,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,c9shc6t28oroqthopifjvg9ux,D. Vente,12,Clearance,3.8850000000000002,39.916000000000004,False,,,,,,,,,
2025-11-08_Fortuna Sittard - SC Heerenveen,417,2,50,4,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,8przxwwothu3crflys7ahl4dm,S. Adewoye,44,Aerial Duel,45.464999999999996,7.616,False,,,,,,,,,
2025-11-08_Fortuna Sittard - SC Heerenveen,478,2,50,4,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,5oghztk07za2yuqq4jnav22y2,M. Rivera,44,Aerial Duel,59.535000000000004,60.384,False,,,,,,,,,
2025-11-08_Fortuna Sittard - SC Heerenveen,418,2,50,5,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,8przxwwothu3crflys7ahl4dm,S. Adewoye,12,Clearance,39.58500000000001,7.684000000000001,False,,,,,,,,,
2025-11-08_Fortuna Sittard - SC Heerenveen,421,2,50,52,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,2ifp36vdm0d6rb3xc7muuvv11,D. Limnios,12,Clearance,12.81,37.80800000000001,False,,,,,,,,,
2025-11-08_Fortuna Sittard - SC Heerenveen,423,2,51,3,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,44m4s9f1ckgdavmqjo0icx016,R. Fosso,49,Ball Recovery,25.935,28.152,False,,,,,,,,,
2025-11-08_Fortuna Sittard - SC Heerenveen,426,2,51,13,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dp0q4f4gbj2buhcu1lb5dzxed,Ivo Pinto,49,Ball Recovery,14.805,18.02,False,,,,,,,,,
2025-11-08_Fortuna Sittard - SC Heerenveen,435,2,52,22,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,44m4s9f1ckgdavmqjo0icx016,R. Fosso,8,Interception,66.885,51.272000000000006,False,,,,,,,,,
2025-11-08_Fortuna Sittard - SC Heerenveen,436,2,52,22,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,44m4s9f1ckgdavmqjo0icx016,R. Fosso,49,Ball Recovery,67.30499999999999,46.24,False,,,,,,,,,
2025-11-08_Fortuna Sittard - SC Heerenveen,507,2,52,28,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,al7bdbzd91zkuh6ilsvw3fsru,V. Sejk,49,Ball Recovery,26.775000000000002,30.804000000000002,False,,,,,,,,,
2025-11-08_Fortuna Sittard - SC Heerenveen,516,2,53,20,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,49,Ball Recovery,45.045,57.93600000000001,False,,,,,,,,,
2025-11-08_Fortuna Sittard - SC Heerenveen,526,2,54,6,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,al7bdbzd91zkuh6ilsvw3fsru,V. Sejk,44,Aerial Duel,93.97500000000001,13.872,False,,,,,,,,,
2025-11-08_Fortuna Sittard - SC Heerenveen,447,2,54,6,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,570htztcvfsu947xw6fvtzmc5,Iván Márquez,44,Aerial Duel,11.025,54.128,False,,,,,,,,,
2025-11-08_Fortuna Sittard - SC Heerenveen,449,2,54,9,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,2ifp36vdm0d6rb3xc7muuvv11,D. Limnios,44,Aerial Duel,11.76,54.53600000000001,False,,,,,,,,,
2025-11-08_Fortuna Sittard - SC Heerenveen,528,2,54,9,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,ar7llmzju08n8yrqu8xm1thck,O. Braude,44,Aerial Duel,93.24,13.464000000000002,False,,,,,,,,,
2025-11-08_Fortuna Sittard - SC Heerenveen,533,2,55,13,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,idvh0ac1f8wv39640pyl4esp,S. Kersten,44,Aerial Duel,29.925,28.764,False,,,,,,,,,
2025-11-08_Fortuna Sittard - SC Heerenveen,455,2,55,13,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,5ghvrbmlh0tqos9iohj8f7zzd,K. Sierhuis,44,Aerial Duel,75.075,39.236000000000004,False,,,,,,,,,
2025-11-08_Fortuna Sittard - SC Heerenveen,534,2,55,13,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,idvh0ac1f8wv39640pyl4esp,S. Kersten,12,Clearance,23.730000000000004,24.48,False,,,,,,,,,
2025-11-08_Fortuna Sittard - SC Heerenveen,459,2,55,26,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dp0q4f4gbj2buhcu1lb5dzxed,Ivo Pinto,44,Aerial Duel,45.15,19.788000000000004,False,,,,,,,,,
2025-11-08_Fortuna Sittard - SC Heerenveen,536,2,55,26,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,5oghztk07za2yuqq4jnav22y2,M. Rivera,44,Aerial Duel,59.85,48.21200000000001,False,,,,,,,,,
2025-11-08_Fortuna Sittard - SC Heerenveen,537,2,55,29,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,idvh0ac1f8wv39640pyl4esp,S. Kersten,12,Clearance,33.18,27.132,False,,,,,,,,,
2025-11-08_Fortuna Sittard - SC Heerenveen,538,2,55,31,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,c9shc6t28oroqthopifjvg9ux,D. Vente,49,Ball Recovery,47.46000000000001,21.488000000000003,False,,,,,,,,,
2025-11-08_Fortuna Sittard - SC Heerenveen,464,2,55,41,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,5ghvrbmlh0tqos9iohj8f7zzd,K. Sierhuis,49,Ball Recovery,69.51,44.336000000000006,False,,,,,,,,,
2025-11-08_Fortuna Sittard - SC Heerenveen,473,2,56,24,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,8przxwwothu3crflys7ahl4dm,S. Adewoye,44,Aerial Duel,103.215,47.124,False,,,,,,,,,
2025-11-08_Fortuna Sittard - SC Heerenveen,547,2,56,24,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,c9shc6t28oroqthopifjvg9ux,D. Vente,44,Aerial Duel,1.785,20.876,False,,,,,,,,,
2025-11-08_Fortuna Sittard - SC Heerenveen,551,2,56,55,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,al7bdbzd91zkuh6ilsvw3fsru,V. Sejk,44,Aerial Duel,46.830000000000005,33.32,False,,,,,,,,,
2025-11-08_Fortuna Sittard - SC Heerenveen,474,2,56,55,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,44m4s9f1ckgdavmqjo0icx016,R. Fosso,44,Aerial Duel,58.17,34.68,True,intercepted,0.3569653180880548,550,SC Heerenveen,V. Sejk,46.830000000000005,33.32,67.62,28.832
2025-11-08_Fortuna Sittard - SC Heerenveen,475,2,57,1,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,570htztcvfsu947xw6fvtzmc5,Iván Márquez,49,Ball Recovery,28.77,41.752,False,,,,,,,,,
2025-11-08_Fortuna Sittard - SC Heerenveen,483,2,57,48,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,bnkzwpd607re6s01oa77wcodm,J. Dahlhaus,49,Ball Recovery,72.34500000000001,53.720000000000006,False,,,,,,,,,
2025-11-08_Fortuna Sittard - SC Heerenveen,486,2,58,7,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,8przxwwothu3crflys7ahl4dm,S. Adewoye,49,Ball Recovery,34.44,20.604000000000003,False,,,,,,,,,
2025-11-08_Fortuna Sittard - SC Heerenveen,490,2,58,21,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,bnkzwpd607re6s01oa77wcodm,J. Dahlhaus,44,Aerial Duel,40.635000000000005,51.816,False,,,,,,,,,
2025-11-08_Fortuna Sittard - SC Heerenveen,564,2,58,21,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,aqnr6l3f02hx0soadunxbjcpg,J. Trenskow,44,Aerial Duel,64.365,16.184,False,,,,,,,,,
2025-11-08_Fortuna Sittard - SC Heerenveen,497,2,59,23,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,8przxwwothu3crflys7ahl4dm,S. Adewoye,49,Ball Recovery,5.670000000000001,18.360000000000003,False,,,,,,,,,
2025-11-08_Fortuna Sittard - SC Heerenveen,506,2,62,20,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,9zryne6aa951ltubvjo0gk12i,M. Ihattaren,50,Dispossessed,29.82,36.992000000000004,False,,,,,,,,,
2025-11-08_Fortuna Sittard - SC Heerenveen,601,2,62,20,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,5oghztk07za2yuqq4jnav22y2,M. Rivera,7,Tackle,75.17999999999999,31.008000000000003,False,,,,,,,,,
2025-11-08_Fortuna Sittard - SC Heerenveen,603,2,62,33,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,8jm8a7w3a5b5nzikcom7cvf2s,M. Willemsen,7,Tackle,19.53,50.660000000000004,False,,,,,,,,,
2025-11-08_Fortuna Sittard - SC Heerenveen,522,2,67,24,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,2ifp36vdm0d6rb3xc7muuvv11,D. Limnios,49,Ball Recovery,22.365000000000002,61.2,False,,,,,,,,,
2025-11-08_Fortuna Sittard - SC Heerenveen,524,2,67,25,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,9zryne6aa951ltubvjo0gk12i,M. Ihattaren,50,Dispossessed,26.46,60.248,False,,,,,,,,,
2025-11-08_Fortuna Sittard - SC Heerenveen,624,2,67,25,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,idvh0ac1f8wv39640pyl4esp,S. Kersten,7,Tackle,78.54,7.752000000000001,False,,,,,,,,,
2025-11-08_Fortuna Sittard - SC Heerenveen,627,2,67,53,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,idvh0ac1f8wv39640pyl4esp,S. Kersten,44,Aerial Duel,67.515,14.824000000000002,False,,,,,,,,,
2025-11-08_Fortuna Sittard - SC Heerenveen,528,2,67,53,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,3jkzywsfc2vjq3h1kqdhhl2hh,P. Gladon,44,Aerial Duel,37.48500000000001,53.17600000000001,False,,,,,,,,,
2025-11-08_Fortuna Sittard - SC Heerenveen,629,2,67,54,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,c9shc6t28oroqthopifjvg9ux,D. Vente,49,Ball Recovery,67.095,15.368000000000002,False,,,,,,,,,
2025-11-08_Fortuna Sittard - SC Heerenveen,531,2,68,13,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,7b4jmfu1ejoeci2zmvwuejnys,P. Brittijn,7,Tackle,24.36,5.032000000000001,False,,,,,,,,,
2025-11-08_Fortuna Sittard - SC Heerenveen,532,2,68,16,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,7b4jmfu1ejoeci2zmvwuejnys,P. Brittijn,49,Ball Recovery,22.365000000000002,4.896000000000001,False,,,,,,,,,
2025-11-08_Fortuna Sittard - SC Heerenveen,635,2,68,17,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,8,Interception,73.71000000000001,50.93200000000001,False,,,,,,,,,
2025-11-08_Fortuna Sittard - SC Heerenveen,636,2,68,18,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,49,Ball Recovery,72.34500000000001,49.028,False,,,,,,,,,
2025-11-08_Fortuna Sittard - SC Heerenveen,536,2,68,54,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,bnkzwpd607re6s01oa77wcodm,J. Dahlhaus,44,Aerial Duel,59.745000000000005,46.92,False,,,,,,,,,
2025-11-08_Fortuna Sittard - SC Heerenveen,641,2,68,54,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,c9shc6t28oroqthopifjvg9ux,D. Vente,44,Aerial Duel,45.255,21.080000000000002,False,,,,,,,,,
2025-11-08_Fortuna Sittard - SC Heerenveen,542,2,69,45,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,570htztcvfsu947xw6fvtzmc5,Iván Márquez,12,Clearance,28.56,34.204,False,,,,,,,,,
2025-11-08_Fortuna Sittard - SC Heerenveen,652,2,69,53,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,49,Ball Recovery,58.905,59.636,False,,,,,,,,,
2025-11-08_Fortuna Sittard - SC Heerenveen,545,2,69,56,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,7b4jmfu1ejoeci2zmvwuejnys,P. Brittijn,49,Ball Recovery,30.555000000000003,21.76,False,,,,,,,,,
2025-11-08_Fortuna Sittard - SC Heerenveen,548,2,69,59,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,9zryne6aa951ltubvjo0gk12i,M. Ihattaren,50,Dispossessed,42.63,23.528000000000002,False,,,,,,,,,
2025-11-08_Fortuna Sittard - SC Heerenveen,654,2,69,59,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,8jm8a7w3a5b5nzikcom7cvf2s,M. Willemsen,7,Tackle,62.370000000000005,44.47200000000001,False,,,,,,,,,
2025-11-08_Fortuna Sittard - SC Heerenveen,558,2,71,52,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,8przxwwothu3crflys7ahl4dm,S. Adewoye,44,Aerial Duel,9.870000000000001,30.26,False,,,,,,,,,
2025-11-08_Fortuna Sittard - SC Heerenveen,664,2,71,52,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,al7bdbzd91zkuh6ilsvw3fsru,V. Sejk,44,Aerial Duel,95.13,37.74,False,,,,,,,,,
2025-11-08_Fortuna Sittard - SC Heerenveen,559,2,71,53,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,8przxwwothu3crflys7ahl4dm,S. Adewoye,12,Clearance,9.870000000000001,30.26,False,,,,,,,,,
2025-11-08_Fortuna Sittard - SC Heerenveen,564,2,72,56,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,570htztcvfsu947xw6fvtzmc5,Iván Márquez,44,Aerial Duel,11.025,29.240000000000002,False,,,,,,,,,
2025-11-08_Fortuna Sittard - SC Heerenveen,677,2,72,56,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,8jm8a7w3a5b5nzikcom7cvf2s,M. Willemsen,44,Aerial Duel,93.97500000000001,38.760000000000005,False,,,,,,,,,
2025-11-08_Fortuna Sittard - SC Heerenveen,565,2,72,57,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,570htztcvfsu947xw6fvtzmc5,Iván Márquez,12,Clearance,11.025,29.240000000000002,False,,,,,,,,,
2025-11-08_Fortuna Sittard - SC Heerenveen,566,2,73,6,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,16mtjri8tz6vmxtxwr34y2tp1,M. Branderhorst,44,Aerial Duel,4.41,39.168000000000006,False,,,,,,,,,
2025-11-08_Fortuna Sittard - SC Heerenveen,680,2,73,6,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,c9shc6t28oroqthopifjvg9ux,D. Vente,44,Aerial Duel,100.59,28.832,False,,,,,,,,,
2025-11-08_Fortuna Sittard - SC Heerenveen,681,2,73,13,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,e5hzt8nmhu2ktn69dsv67ga38,M. Linday,7,Tackle,66.78,6.5280000000000005,False,,,,,,,,,
2025-11-08_Fortuna Sittard - SC Heerenveen,685,2,74,2,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,c9shc6t28oroqthopifjvg9ux,D. Vente,50,Dispossessed,64.89,15.912,False,,,,,,,,,
2025-11-08_Fortuna Sittard - SC Heerenveen,572,2,74,2,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,eyzcfyn1crjcgmm98uk9u8oyy,É. Michut,7,Tackle,40.11000000000001,52.088,False,,,,,,,,,
2025-11-08_Fortuna Sittard - SC Heerenveen,688,2,74,7,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,al7bdbzd91zkuh6ilsvw3fsru,V. Sejk,49,Ball Recovery,68.355,12.716000000000001,False,,,,,,,,,
2025-11-08_Fortuna Sittard - SC Heerenveen,576,2,74,17,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,8przxwwothu3crflys7ahl4dm,S. Adewoye,12,Clearance,8.61,31.96,False,,,,,,,,,
2025-11-08_Fortuna Sittard - SC Heerenveen,696,2,74,42,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,8jm8a7w3a5b5nzikcom7cvf2s,M. Willemsen,49,Ball Recovery,28.035,24.344,False,,,,,,,,,
2025-11-08_Fortuna Sittard - SC Heerenveen,581,2,74,58,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,eyzcfyn1crjcgmm98uk9u8oyy,É. Michut,49,Ball Recovery,15.75,24.752000000000002,False,,,,,,,,,
2025-11-08_Fortuna Sittard - SC Heerenveen,704,2,75,13,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,idvh0ac1f8wv39640pyl4esp,S. Kersten,49,Ball Recovery,46.830000000000005,37.128,False,,,,,,,,,
