match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2026-03-13_PEC Zwolle - FC Groningen,301,1,37,24,cos9hxi16eitbcbthof7zrm4m,PEC Zwolle,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,44,Aerial Duel,44.205000000000005,18.836000000000002,False,,,,,,,,,
2026-03-13_PEC Zwolle - FC Groningen,386,1,37,24,2uuh2bir8ktof0uxfo06lb4ox,FC Groningen,2072f0p9ful9u577gdvo89yw9,K. Kostons,44,Aerial Duel,60.795,49.164,False,,,,,,,,,
2026-03-13_PEC Zwolle - FC Groningen,387,1,37,27,2uuh2bir8ktof0uxfo06lb4ox,FC Groningen,d29ahwtvs7ls75wdtkf7xr8tm,Z. Buurmeester,50,Dispossessed,48.300000000000004,48.144,False,,,,,,,,,
2026-03-13_PEC Zwolle - FC Groningen,303,1,37,27,cos9hxi16eitbcbthof7zrm4m,PEC Zwolle,ei9h1loyggj8fnf1q4jfdm710,T. van Bergen,7,Tackle,56.7,19.856,False,,,,,,,,,
2026-03-13_PEC Zwolle - FC Groningen,304,1,37,31,cos9hxi16eitbcbthof7zrm4m,PEC Zwolle,98qi4clazqen9kimkxt3jb6j9,M. Peersman,49,Ball Recovery,43.47,54.876000000000005,False,,,,,,,,,
2026-03-13_PEC Zwolle - FC Groningen,392,1,37,52,2uuh2bir8ktof0uxfo06lb4ox,FC Groningen,dficbkp6sp4kw7xihaxneozpx,Y. Namli,49,Ball Recovery,33.075,11.016,False,,,,,,,,,
2026-03-13_PEC Zwolle - FC Groningen,320,1,38,42,cos9hxi16eitbcbthof7zrm4m,PEC Zwolle,98qi4clazqen9kimkxt3jb6j9,M. Peersman,49,Ball Recovery,43.995,57.120000000000005,False,,,,,,,,,
2026-03-13_PEC Zwolle - FC Groningen,402,1,39,27,2uuh2bir8ktof0uxfo06lb4ox,FC Groningen,awsbedog2zaz7zpjucbcba82y,S. Shoretire,12,Clearance,23.625,28.764,False,,,,,,,,,
2026-03-13_PEC Zwolle - FC Groningen,329,1,39,39,cos9hxi16eitbcbthof7zrm4m,PEC Zwolle,98qi4clazqen9kimkxt3jb6j9,M. Peersman,44,Aerial Duel,74.13,31.892000000000003,False,,,,,,,,,
2026-03-13_PEC Zwolle - FC Groningen,403,1,39,39,2uuh2bir8ktof0uxfo06lb4ox,FC Groningen,9ugpnnovqttl8lguv7wdyiezu,S. Graves,44,Aerial Duel,30.87,36.108000000000004,False,,,,,,,,,
2026-03-13_PEC Zwolle - FC Groningen,404,1,39,42,2uuh2bir8ktof0uxfo06lb4ox,FC Groningen,a7vlgirln231n3dqjhb72o0es,O. Aertssen,7,Tackle,19.11,31.688000000000002,False,,,,,,,,,
2026-03-13_PEC Zwolle - FC Groningen,405,1,39,44,2uuh2bir8ktof0uxfo06lb4ox,FC Groningen,68hoounwudpjrr2wmovkyvswk,T. de Graaff,49,Ball Recovery,7.035,31.416000000000004,False,,,,,,,,,
2026-03-13_PEC Zwolle - FC Groningen,330,1,40,35,cos9hxi16eitbcbthof7zrm4m,PEC Zwolle,1nk0hcaa9o4jnyxc9ndz1lams,D. van der Werff,12,Clearance,15.120000000000001,30.464,False,,,,,,,,,
2026-03-13_PEC Zwolle - FC Groningen,423,1,41,14,2uuh2bir8ktof0uxfo06lb4ox,FC Groningen,9ugpnnovqttl8lguv7wdyiezu,S. Graves,12,Clearance,39.69,28.152,True,intercepted,0.8436138663736551,341,PEC Zwolle,D. van der Werff,53.23500000000001,29.376000000000005,65.205,35.564
2026-03-13_PEC Zwolle - FC Groningen,427,1,41,36,2uuh2bir8ktof0uxfo06lb4ox,FC Groningen,d29ahwtvs7ls75wdtkf7xr8tm,Z. Buurmeester,12,Clearance,6.93,52.836000000000006,False,,,,,,,,,
2026-03-13_PEC Zwolle - FC Groningen,429,1,42,4,2uuh2bir8ktof0uxfo06lb4ox,FC Groningen,684nd3xjli51z43pbla0mwa21,T. Oosting,12,Clearance,4.305,41.82,False,,,,,,,,,
2026-03-13_PEC Zwolle - FC Groningen,430,1,42,6,2uuh2bir8ktof0uxfo06lb4ox,FC Groningen,d29ahwtvs7ls75wdtkf7xr8tm,Z. Buurmeester,12,Clearance,17.745,32.980000000000004,False,,,,,,,,,
2026-03-13_PEC Zwolle - FC Groningen,431,1,42,19,2uuh2bir8ktof0uxfo06lb4ox,FC Groningen,d5g7rl9a83vu3cyyzvu5yveqy,A. MacNulty,12,Clearance,25.305000000000003,56.78,False,,,,,,,,,
2026-03-13_PEC Zwolle - FC Groningen,432,1,42,23,2uuh2bir8ktof0uxfo06lb4ox,FC Groningen,awsbedog2zaz7zpjucbcba82y,S. Shoretire,8,Interception,39.06,54.196000000000005,False,,,,,,,,,
2026-03-13_PEC Zwolle - FC Groningen,433,1,42,27,2uuh2bir8ktof0uxfo06lb4ox,FC Groningen,684nd3xjli51z43pbla0mwa21,T. Oosting,49,Ball Recovery,44.31,47.124,False,,,,,,,,,
2026-03-13_PEC Zwolle - FC Groningen,353,1,42,28,cos9hxi16eitbcbthof7zrm4m,PEC Zwolle,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,7,Tackle,39.480000000000004,11.968000000000002,False,,,,,,,,,
2026-03-13_PEC Zwolle - FC Groningen,354,1,42,29,cos9hxi16eitbcbthof7zrm4m,PEC Zwolle,1nk0hcaa9o4jnyxc9ndz1lams,D. van der Werff,49,Ball Recovery,46.725,9.180000000000001,False,,,,,,,,,
2026-03-13_PEC Zwolle - FC Groningen,359,1,42,46,cos9hxi16eitbcbthof7zrm4m,PEC Zwolle,ei9h1loyggj8fnf1q4jfdm710,T. van Bergen,50,Dispossessed,102.58500000000001,21.488000000000003,False,,,,,,,,,
2026-03-13_PEC Zwolle - FC Groningen,437,1,42,46,2uuh2bir8ktof0uxfo06lb4ox,FC Groningen,9ugpnnovqttl8lguv7wdyiezu,S. Graves,7,Tackle,2.415,46.51200000000001,False,,,,,,,,,
2026-03-13_PEC Zwolle - FC Groningen,440,1,43,21,2uuh2bir8ktof0uxfo06lb4ox,FC Groningen,d29ahwtvs7ls75wdtkf7xr8tm,Z. Buurmeester,7,Tackle,8.505,7.616,False,,,,,,,,,
2026-03-13_PEC Zwolle - FC Groningen,363,1,43,23,cos9hxi16eitbcbthof7zrm4m,PEC Zwolle,bm3k1knugkwa8z319dscr2yhg,T. Hernes,50,Dispossessed,96.495,60.384,False,,,,,,,,,
2026-03-13_PEC Zwolle - FC Groningen,441,1,43,23,2uuh2bir8ktof0uxfo06lb4ox,FC Groningen,d29ahwtvs7ls75wdtkf7xr8tm,Z. Buurmeester,7,Tackle,8.505,7.616,False,,,,,,,,,
2026-03-13_PEC Zwolle - FC Groningen,442,1,43,26,2uuh2bir8ktof0uxfo06lb4ox,FC Groningen,d29ahwtvs7ls75wdtkf7xr8tm,Z. Buurmeester,49,Ball Recovery,6.93,7.548,False,,,,,,,,,
2026-03-13_PEC Zwolle - FC Groningen,460,1,45,45,2uuh2bir8ktof0uxfo06lb4ox,FC Groningen,5mqog8k9eyi248jvrrp9fo8wk,N. Fichtinger,12,Clearance,9.975,26.316000000000003,False,,,,,,,,,
2026-03-13_PEC Zwolle - FC Groningen,461,1,45,46,2uuh2bir8ktof0uxfo06lb4ox,FC Groningen,dficbkp6sp4kw7xihaxneozpx,Y. Namli,12,Clearance,22.680000000000003,29.648000000000003,False,,,,,,,,,
2026-03-13_PEC Zwolle - FC Groningen,469,1,46,22,2uuh2bir8ktof0uxfo06lb4ox,FC Groningen,9ugpnnovqttl8lguv7wdyiezu,S. Graves,12,Clearance,4.305,26.928000000000004,False,,,,,,,,,
2026-03-13_PEC Zwolle - FC Groningen,479,2,45,38,2uuh2bir8ktof0uxfo06lb4ox,FC Groningen,d5g7rl9a83vu3cyyzvu5yveqy,A. MacNulty,7,Tackle,55.650000000000006,58.07200000000001,False,,,,,,,,,
2026-03-13_PEC Zwolle - FC Groningen,481,2,46,7,2uuh2bir8ktof0uxfo06lb4ox,FC Groningen,9ugpnnovqttl8lguv7wdyiezu,S. Graves,44,Aerial Duel,42.73500000000001,15.504000000000001,False,,,,,,,,,
2026-03-13_PEC Zwolle - FC Groningen,405,2,46,7,cos9hxi16eitbcbthof7zrm4m,PEC Zwolle,ei9h1loyggj8fnf1q4jfdm710,T. van Bergen,44,Aerial Duel,62.265,52.496,False,,,,,,,,,
2026-03-13_PEC Zwolle - FC Groningen,482,2,46,8,2uuh2bir8ktof0uxfo06lb4ox,FC Groningen,9ugpnnovqttl8lguv7wdyiezu,S. Graves,12,Clearance,42.73500000000001,15.504000000000001,False,,,,,,,,,
2026-03-13_PEC Zwolle - FC Groningen,851,2,46,9,cos9hxi16eitbcbthof7zrm4m,PEC Zwolle,bm3k1knugkwa8z319dscr2yhg,T. Hernes,44,Aerial Duel,55.650000000000006,62.220000000000006,False,,,,,,,,,
2026-03-13_PEC Zwolle - FC Groningen,483,2,46,9,2uuh2bir8ktof0uxfo06lb4ox,FC Groningen,a7vlgirln231n3dqjhb72o0es,O. Aertssen,44,Aerial Duel,49.35,5.78,False,,,,,,,,,
2026-03-13_PEC Zwolle - FC Groningen,485,2,46,10,2uuh2bir8ktof0uxfo06lb4ox,FC Groningen,a7vlgirln231n3dqjhb72o0es,O. Aertssen,7,Tackle,43.89,10.404000000000002,False,,,,,,,,,
2026-03-13_PEC Zwolle - FC Groningen,487,2,46,18,2uuh2bir8ktof0uxfo06lb4ox,FC Groningen,d29ahwtvs7ls75wdtkf7xr8tm,Z. Buurmeester,7,Tackle,35.07,44.404,False,,,,,,,,,
2026-03-13_PEC Zwolle - FC Groningen,489,2,46,39,2uuh2bir8ktof0uxfo06lb4ox,FC Groningen,d29ahwtvs7ls75wdtkf7xr8tm,Z. Buurmeester,49,Ball Recovery,12.600000000000001,43.044000000000004,False,,,,,,,,,
2026-03-13_PEC Zwolle - FC Groningen,865,2,46,41,cos9hxi16eitbcbthof7zrm4m,PEC Zwolle,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,49,Ball Recovery,62.580000000000005,23.732,False,,,,,,,,,
2026-03-13_PEC Zwolle - FC Groningen,491,2,47,6,2uuh2bir8ktof0uxfo06lb4ox,FC Groningen,d29ahwtvs7ls75wdtkf7xr8tm,Z. Buurmeester,7,Tackle,26.985,41.956,False,,,,,,,,,
2026-03-13_PEC Zwolle - FC Groningen,492,2,47,9,2uuh2bir8ktof0uxfo06lb4ox,FC Groningen,awsbedog2zaz7zpjucbcba82y,S. Shoretire,49,Ball Recovery,30.975,34.68,False,,,,,,,,,
2026-03-13_PEC Zwolle - FC Groningen,431,2,47,41,cos9hxi16eitbcbthof7zrm4m,PEC Zwolle,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,44,Aerial Duel,49.35,23.936000000000003,False,,,,,,,,,
2026-03-13_PEC Zwolle - FC Groningen,503,2,47,41,2uuh2bir8ktof0uxfo06lb4ox,FC Groningen,2072f0p9ful9u577gdvo89yw9,K. Kostons,44,Aerial Duel,55.650000000000006,44.064,False,,,,,,,,,
2026-03-13_PEC Zwolle - FC Groningen,507,2,48,22,2uuh2bir8ktof0uxfo06lb4ox,FC Groningen,9ugpnnovqttl8lguv7wdyiezu,S. Graves,49,Ball Recovery,17.535,12.308000000000002,False,,,,,,,,,
2026-03-13_PEC Zwolle - FC Groningen,444,2,48,31,cos9hxi16eitbcbthof7zrm4m,PEC Zwolle,98qi4clazqen9kimkxt3jb6j9,M. Peersman,49,Ball Recovery,68.565,59.568,False,,,,,,,,,
2026-03-13_PEC Zwolle - FC Groningen,452,2,48,50,cos9hxi16eitbcbthof7zrm4m,PEC Zwolle,ei9h1loyggj8fnf1q4jfdm710,T. van Bergen,50,Dispossessed,80.01,28.696000000000005,False,,,,,,,,,
2026-03-13_PEC Zwolle - FC Groningen,510,2,48,50,2uuh2bir8ktof0uxfo06lb4ox,FC Groningen,d29ahwtvs7ls75wdtkf7xr8tm,Z. Buurmeester,7,Tackle,24.990000000000002,39.304,False,,,,,,,,,
2026-03-13_PEC Zwolle - FC Groningen,511,2,48,53,2uuh2bir8ktof0uxfo06lb4ox,FC Groningen,9ugpnnovqttl8lguv7wdyiezu,S. Graves,49,Ball Recovery,18.794999999999998,35.088,False,,,,,,,,,
2026-03-13_PEC Zwolle - FC Groningen,453,2,48,58,cos9hxi16eitbcbthof7zrm4m,PEC Zwolle,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,49,Ball Recovery,30.135,34.34,True,recovery,0.32501539801787915,513,FC Groningen,T. de Graaff,2.3100000000000005,35.7,71.19,33.456
2026-03-13_PEC Zwolle - FC Groningen,462,2,49,40,cos9hxi16eitbcbthof7zrm4m,PEC Zwolle,ei9h1loyggj8fnf1q4jfdm710,T. van Bergen,49,Ball Recovery,72.135,14.96,False,,,,,,,,,
2026-03-13_PEC Zwolle - FC Groningen,520,2,49,46,2uuh2bir8ktof0uxfo06lb4ox,FC Groningen,d5g7rl9a83vu3cyyzvu5yveqy,A. MacNulty,7,Tackle,27.72,55.080000000000005,False,,,,,,,,,
2026-03-13_PEC Zwolle - FC Groningen,521,2,49,47,2uuh2bir8ktof0uxfo06lb4ox,FC Groningen,d29ahwtvs7ls75wdtkf7xr8tm,Z. Buurmeester,49,Ball Recovery,29.715000000000003,55.35200000000001,False,,,,,,,,,
2026-03-13_PEC Zwolle - FC Groningen,466,2,49,53,cos9hxi16eitbcbthof7zrm4m,PEC Zwolle,3aly8eihwfvtwde7dg0k18w7o,J. Schreuders,49,Ball Recovery,64.365,25.296000000000003,False,,,,,,,,,
2026-03-13_PEC Zwolle - FC Groningen,525,2,50,2,2uuh2bir8ktof0uxfo06lb4ox,FC Groningen,684nd3xjli51z43pbla0mwa21,T. Oosting,49,Ball Recovery,49.245,46.580000000000005,False,,,,,,,,,
2026-03-13_PEC Zwolle - FC Groningen,534,2,50,52,2uuh2bir8ktof0uxfo06lb4ox,FC Groningen,684nd3xjli51z43pbla0mwa21,T. Oosting,49,Ball Recovery,32.445,28.016000000000005,False,,,,,,,,,
2026-03-13_PEC Zwolle - FC Groningen,536,2,51,0,2uuh2bir8ktof0uxfo06lb4ox,FC Groningen,dficbkp6sp4kw7xihaxneozpx,Y. Namli,50,Dispossessed,76.65,28.560000000000002,False,,,,,,,,,
2026-03-13_PEC Zwolle - FC Groningen,483,2,51,0,cos9hxi16eitbcbthof7zrm4m,PEC Zwolle,1c4fzmrwmlwaqmqomge14rqc4,D. Janse,7,Tackle,28.35,39.440000000000005,False,,,,,,,,,
2026-03-13_PEC Zwolle - FC Groningen,486,2,51,42,cos9hxi16eitbcbthof7zrm4m,PEC Zwolle,ei9h1loyggj8fnf1q4jfdm710,T. van Bergen,12,Clearance,10.395000000000001,23.528000000000002,False,,,,,,,,,
2026-03-13_PEC Zwolle - FC Groningen,487,2,51,43,cos9hxi16eitbcbthof7zrm4m,PEC Zwolle,1c4fzmrwmlwaqmqomge14rqc4,D. Janse,12,Clearance,3.1500000000000004,24.072,False,,,,,,,,,
2026-03-13_PEC Zwolle - FC Groningen,488,2,51,53,cos9hxi16eitbcbthof7zrm4m,PEC Zwolle,1nk0hcaa9o4jnyxc9ndz1lams,D. van der Werff,12,Clearance,11.97,24.276000000000003,False,,,,,,,,,
2026-03-13_PEC Zwolle - FC Groningen,543,2,51,54,2uuh2bir8ktof0uxfo06lb4ox,FC Groningen,5mqog8k9eyi248jvrrp9fo8wk,N. Fichtinger,7,Tackle,72.66000000000001,35.36,False,,,,,,,,,
2026-03-13_PEC Zwolle - FC Groningen,490,2,51,58,cos9hxi16eitbcbthof7zrm4m,PEC Zwolle,by85t8ssyumcjcks1jx3v96vo,Y. Taha,49,Ball Recovery,41.265,63.03600000000001,False,,,,,,,,,
2026-03-13_PEC Zwolle - FC Groningen,497,2,52,33,cos9hxi16eitbcbthof7zrm4m,PEC Zwolle,by85t8ssyumcjcks1jx3v96vo,Y. Taha,50,Dispossessed,54.81,29.580000000000002,False,,,,,,,,,
2026-03-13_PEC Zwolle - FC Groningen,550,2,52,33,2uuh2bir8ktof0uxfo06lb4ox,FC Groningen,5mqog8k9eyi248jvrrp9fo8wk,N. Fichtinger,7,Tackle,50.19,38.42,False,,,,,,,,,
2026-03-13_PEC Zwolle - FC Groningen,518,2,54,26,cos9hxi16eitbcbthof7zrm4m,PEC Zwolle,cf70r39m2wgbijtw0co5t6yfp,H. Jurjus,49,Ball Recovery,9.66,36.176,False,,,,,,,,,
2026-03-13_PEC Zwolle - FC Groningen,565,2,54,31,2uuh2bir8ktof0uxfo06lb4ox,FC Groningen,5mqog8k9eyi248jvrrp9fo8wk,N. Fichtinger,44,Aerial Duel,44.83500000000001,35.904,True,intercepted,0.3005191922417822,519,PEC Zwolle,H. Jurjus,9.66,36.176,60.165,32.096000000000004
2026-03-13_PEC Zwolle - FC Groningen,520,2,54,31,cos9hxi16eitbcbthof7zrm4m,PEC Zwolle,by85t8ssyumcjcks1jx3v96vo,Y. Taha,44,Aerial Duel,60.165,32.096000000000004,False,,,,,,,,,
2026-03-13_PEC Zwolle - FC Groningen,566,2,54,31,2uuh2bir8ktof0uxfo06lb4ox,FC Groningen,5mqog8k9eyi248jvrrp9fo8wk,N. Fichtinger,12,Clearance,44.83500000000001,35.904,False,,,,,,,,,
2026-03-13_PEC Zwolle - FC Groningen,567,2,55,7,2uuh2bir8ktof0uxfo06lb4ox,FC Groningen,awsbedog2zaz7zpjucbcba82y,S. Shoretire,8,Interception,21.840000000000003,63.71600000000001,False,,,,,,,,,
2026-03-13_PEC Zwolle - FC Groningen,570,2,55,26,2uuh2bir8ktof0uxfo06lb4ox,FC Groningen,4mhahoh3a6rir882ug9hdb5nu,T. Velthuis,12,Clearance,11.865000000000002,63.648,False,,,,,,,,,
2026-03-13_PEC Zwolle - FC Groningen,579,2,56,35,2uuh2bir8ktof0uxfo06lb4ox,FC Groningen,d5g7rl9a83vu3cyyzvu5yveqy,A. MacNulty,49,Ball Recovery,24.150000000000002,38.964,False,,,,,,,,,
2026-03-13_PEC Zwolle - FC Groningen,867,2,56,39,cos9hxi16eitbcbthof7zrm4m,PEC Zwolle,4dk7h575fifmw2lhslevhmhux,M. Rente,49,Ball Recovery,65.52,12.172,False,,,,,,,,,
2026-03-13_PEC Zwolle - FC Groningen,582,2,56,54,2uuh2bir8ktof0uxfo06lb4ox,FC Groningen,dficbkp6sp4kw7xihaxneozpx,Y. Namli,49,Ball Recovery,64.89,7.344000000000001,False,,,,,,,,,
2026-03-13_PEC Zwolle - FC Groningen,552,2,57,1,cos9hxi16eitbcbthof7zrm4m,PEC Zwolle,3aly8eihwfvtwde7dg0k18w7o,J. Schreuders,49,Ball Recovery,31.71,47.124,False,,,,,,,,,
2026-03-13_PEC Zwolle - FC Groningen,585,2,57,16,2uuh2bir8ktof0uxfo06lb4ox,FC Groningen,4mhahoh3a6rir882ug9hdb5nu,T. Velthuis,49,Ball Recovery,6.09,58.82000000000001,False,,,,,,,,,
2026-03-13_PEC Zwolle - FC Groningen,569,2,59,4,cos9hxi16eitbcbthof7zrm4m,PEC Zwolle,98qi4clazqen9kimkxt3jb6j9,M. Peersman,49,Ball Recovery,25.305000000000003,63.104,False,,,,,,,,,
2026-03-13_PEC Zwolle - FC Groningen,593,2,59,17,2uuh2bir8ktof0uxfo06lb4ox,FC Groningen,4mhahoh3a6rir882ug9hdb5nu,T. Velthuis,12,Clearance,47.98500000000001,31.28,True,intercepted,0.3570972420005159,571,PEC Zwolle,H. Jurjus,9.135,37.536,56.595,35.36
2026-03-13_PEC Zwolle - FC Groningen,595,2,60,9,2uuh2bir8ktof0uxfo06lb4ox,FC Groningen,5mqog8k9eyi248jvrrp9fo8wk,N. Fichtinger,12,Clearance,13.125,32.232,False,,,,,,,,,
2026-03-13_PEC Zwolle - FC Groningen,596,2,60,10,2uuh2bir8ktof0uxfo06lb4ox,FC Groningen,5mqog8k9eyi248jvrrp9fo8wk,N. Fichtinger,8,Interception,20.16,26.996000000000002,False,,,,,,,,,
2026-03-13_PEC Zwolle - FC Groningen,597,2,60,23,2uuh2bir8ktof0uxfo06lb4ox,FC Groningen,4mhahoh3a6rir882ug9hdb5nu,T. Velthuis,49,Ball Recovery,36.12,25.500000000000004,False,,,,,,,,,
2026-03-13_PEC Zwolle - FC Groningen,590,2,60,55,cos9hxi16eitbcbthof7zrm4m,PEC Zwolle,by85t8ssyumcjcks1jx3v96vo,Y. Taha,49,Ball Recovery,71.29500000000002,24.888,False,,,,,,,,,
2026-03-13_PEC Zwolle - FC Groningen,608,2,60,59,2uuh2bir8ktof0uxfo06lb4ox,FC Groningen,5mqog8k9eyi248jvrrp9fo8wk,N. Fichtinger,49,Ball Recovery,14.91,35.972,False,,,,,,,,,
2026-03-13_PEC Zwolle - FC Groningen,596,2,61,37,cos9hxi16eitbcbthof7zrm4m,PEC Zwolle,bm3k1knugkwa8z319dscr2yhg,T. Hernes,8,Interception,24.990000000000002,57.188,False,,,,,,,,,
2026-03-13_PEC Zwolle - FC Groningen,597,2,61,37,cos9hxi16eitbcbthof7zrm4m,PEC Zwolle,bm3k1knugkwa8z319dscr2yhg,T. Hernes,49,Ball Recovery,34.86000000000001,51.068,False,,,,,,,,,
2026-03-13_PEC Zwolle - FC Groningen,618,2,61,49,2uuh2bir8ktof0uxfo06lb4ox,FC Groningen,d5g7rl9a83vu3cyyzvu5yveqy,A. MacNulty,7,Tackle,11.340000000000002,47.464,False,,,,,,,,,
2026-03-13_PEC Zwolle - FC Groningen,619,2,61,53,2uuh2bir8ktof0uxfo06lb4ox,FC Groningen,d29ahwtvs7ls75wdtkf7xr8tm,Z. Buurmeester,49,Ball Recovery,15.435,40.800000000000004,False,,,,,,,,,
2026-03-13_PEC Zwolle - FC Groningen,602,2,61,54,cos9hxi16eitbcbthof7zrm4m,PEC Zwolle,98qi4clazqen9kimkxt3jb6j9,M. Peersman,49,Ball Recovery,69.405,55.556000000000004,False,,,,,,,,,
2026-03-13_PEC Zwolle - FC Groningen,627,2,62,5,2uuh2bir8ktof0uxfo06lb4ox,FC Groningen,4mhahoh3a6rir882ug9hdb5nu,T. Velthuis,8,Interception,26.775000000000002,34.748000000000005,False,,,,,,,,,
2026-03-13_PEC Zwolle - FC Groningen,621,2,62,6,2uuh2bir8ktof0uxfo06lb4ox,FC Groningen,9ugpnnovqttl8lguv7wdyiezu,S. Graves,49,Ball Recovery,25.200000000000003,30.464,False,,,,,,,,,
2026-03-13_PEC Zwolle - FC Groningen,624,2,62,55,2uuh2bir8ktof0uxfo06lb4ox,FC Groningen,a7vlgirln231n3dqjhb72o0es,O. Aertssen,12,Clearance,9.03,8.976,False,,,,,,,,,
2026-03-13_PEC Zwolle - FC Groningen,630,2,63,47,2uuh2bir8ktof0uxfo06lb4ox,FC Groningen,4mhahoh3a6rir882ug9hdb5nu,T. Velthuis,44,Aerial Duel,42.63,55.556000000000004,False,,,,,,,,,
2026-03-13_PEC Zwolle - FC Groningen,619,2,63,47,cos9hxi16eitbcbthof7zrm4m,PEC Zwolle,by85t8ssyumcjcks1jx3v96vo,Y. Taha,44,Aerial Duel,62.370000000000005,12.444,False,,,,,,,,,
2026-03-13_PEC Zwolle - FC Groningen,632,2,63,49,2uuh2bir8ktof0uxfo06lb4ox,FC Groningen,d5g7rl9a83vu3cyyzvu5yveqy,A. MacNulty,8,Interception,40.32,59.364000000000004,False,,,,,,,,,
2026-03-13_PEC Zwolle - FC Groningen,637,2,64,33,2uuh2bir8ktof0uxfo06lb4ox,FC Groningen,a7vlgirln231n3dqjhb72o0es,O. Aertssen,12,Clearance,20.16,5.1000000000000005,False,,,,,,,,,
2026-03-13_PEC Zwolle - FC Groningen,643,2,65,33,2uuh2bir8ktof0uxfo06lb4ox,FC Groningen,a7vlgirln231n3dqjhb72o0es,O. Aertssen,8,Interception,37.065,4.964,False,,,,,,,,,
2026-03-13_PEC Zwolle - FC Groningen,629,2,65,40,cos9hxi16eitbcbthof7zrm4m,PEC Zwolle,f4liap69r76gyc8pnxsergbqi,T. de Jonge,49,Ball Recovery,50.714999999999996,62.83200000000001,False,,,,,,,,,
2026-03-13_PEC Zwolle - FC Groningen,636,2,66,20,cos9hxi16eitbcbthof7zrm4m,PEC Zwolle,3aly8eihwfvtwde7dg0k18w7o,J. Schreuders,49,Ball Recovery,70.77000000000001,59.84,False,,,,,,,,,
2026-03-13_PEC Zwolle - FC Groningen,652,2,66,22,2uuh2bir8ktof0uxfo06lb4ox,FC Groningen,6nd0ifv6ljza9nauxcpejqzft,O. Velanas,49,Ball Recovery,41.055,8.636000000000001,False,,,,,,,,,
2026-03-13_PEC Zwolle - FC Groningen,639,2,66,32,cos9hxi16eitbcbthof7zrm4m,PEC Zwolle,1c4fzmrwmlwaqmqomge14rqc4,D. Janse,49,Ball Recovery,34.86000000000001,63.24,False,,,,,,,,,
2026-03-13_PEC Zwolle - FC Groningen,659,2,66,50,2uuh2bir8ktof0uxfo06lb4ox,FC Groningen,9ugpnnovqttl8lguv7wdyiezu,S. Graves,12,Clearance,31.71,3.6720000000000006,False,,,,,,,,,
2026-03-13_PEC Zwolle - FC Groningen,887,2,67,6,2uuh2bir8ktof0uxfo06lb4ox,FC Groningen,5mqog8k9eyi248jvrrp9fo8wk,N. Fichtinger,49,Ball Recovery,31.395,10.812000000000001,False,,,,,,,,,
2026-03-13_PEC Zwolle - FC Groningen,646,2,67,31,cos9hxi16eitbcbthof7zrm4m,PEC Zwolle,f4liap69r76gyc8pnxsergbqi,T. de Jonge,12,Clearance,10.5,43.044000000000004,False,,,,,,,,,
2026-03-13_PEC Zwolle - FC Groningen,650,2,68,53,cos9hxi16eitbcbthof7zrm4m,PEC Zwolle,3aly8eihwfvtwde7dg0k18w7o,J. Schreuders,12,Clearance,6.510000000000001,42.092,False,,,,,,,,,
2026-03-13_PEC Zwolle - FC Groningen,682,2,69,20,2uuh2bir8ktof0uxfo06lb4ox,FC Groningen,awsbedog2zaz7zpjucbcba82y,S. Shoretire,49,Ball Recovery,37.065,60.99600000000001,False,,,,,,,,,
2026-03-13_PEC Zwolle - FC Groningen,712,2,71,45,2uuh2bir8ktof0uxfo06lb4ox,FC Groningen,9ugpnnovqttl8lguv7wdyiezu,S. Graves,44,Aerial Duel,101.64,26.996000000000002,False,,,,,,,,,
2026-03-13_PEC Zwolle - FC Groningen,667,2,71,45,cos9hxi16eitbcbthof7zrm4m,PEC Zwolle,f4liap69r76gyc8pnxsergbqi,T. de Jonge,44,Aerial Duel,3.3600000000000003,41.004,False,,,,,,,,,
2026-03-13_PEC Zwolle - FC Groningen,713,2,72,20,2uuh2bir8ktof0uxfo06lb4ox,FC Groningen,d5g7rl9a83vu3cyyzvu5yveqy,A. MacNulty,44,Aerial Duel,45.255,61.47200000000001,False,,,,,,,,,
2026-03-13_PEC Zwolle - FC Groningen,670,2,72,20,cos9hxi16eitbcbthof7zrm4m,PEC Zwolle,4dk7h575fifmw2lhslevhmhux,M. Rente,44,Aerial Duel,59.745000000000005,6.5280000000000005,False,,,,,,,,,
2026-03-13_PEC Zwolle - FC Groningen,714,2,72,21,2uuh2bir8ktof0uxfo06lb4ox,FC Groningen,d5g7rl9a83vu3cyyzvu5yveqy,A. MacNulty,12,Clearance,45.255,61.47200000000001,False,,,,,,,,,
2026-03-13_PEC Zwolle - FC Groningen,675,2,73,35,cos9hxi16eitbcbthof7zrm4m,PEC Zwolle,7xovmwq2h4rcr9nuou4gi3g2c,W. Prins,49,Ball Recovery,71.925,58.14000000000001,False,,,,,,,,,
