match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2026-05-17_Sparta Rotterdam - SBV Excelsior,314,1,35,18,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,49,Ball Recovery,15.33,8.364,False,,,,,,,,,
2026-05-17_Sparta Rotterdam - SBV Excelsior,310,1,35,49,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,536qjh4gcmpo5q68ti87e60kq,S. Mito,50,Dispossessed,81.375,65.144,False,,,,,,,,,
2026-05-17_Sparta Rotterdam - SBV Excelsior,315,1,35,49,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,49xsd6e4oyjrhtwsdbdm4rj84,L. Hartjes,7,Tackle,23.52,2.8560000000000003,False,,,,,,,,,
2026-05-17_Sparta Rotterdam - SBV Excelsior,797,1,36,7,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,3hu6e9wa0nt4ekubxye6l4pas,I. Yegoian,49,Ball Recovery,2.1,57.188,False,,,,,,,,,
2026-05-17_Sparta Rotterdam - SBV Excelsior,316,1,36,14,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,49,Ball Recovery,32.76,19.176000000000002,False,,,,,,,,,
2026-05-17_Sparta Rotterdam - SBV Excelsior,798,1,36,52,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,3hu6e9wa0nt4ekubxye6l4pas,I. Yegoian,49,Ball Recovery,33.705000000000005,39.78,False,,,,,,,,,
2026-05-17_Sparta Rotterdam - SBV Excelsior,331,1,37,21,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,d5v47kueisvcjjz4f69m83sut,J. Drommel,49,Ball Recovery,20.685,20.468000000000004,False,,,,,,,,,
2026-05-17_Sparta Rotterdam - SBV Excelsior,329,1,38,10,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,49xsd6e4oyjrhtwsdbdm4rj84,L. Hartjes,12,Clearance,8.085,16.116,False,,,,,,,,,
2026-05-17_Sparta Rotterdam - SBV Excelsior,330,1,38,24,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cs49ec8y6cubrlo5nmu3j3jtg,L. Schouten,12,Clearance,9.975,36.176,False,,,,,,,,,
2026-05-17_Sparta Rotterdam - SBV Excelsior,353,1,39,18,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,49,Ball Recovery,35.385000000000005,8.84,False,,,,,,,,,
2026-05-17_Sparta Rotterdam - SBV Excelsior,343,1,39,41,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,3hu6e9wa0nt4ekubxye6l4pas,I. Yegoian,7,Tackle,40.53,56.440000000000005,False,,,,,,,,,
2026-05-17_Sparta Rotterdam - SBV Excelsior,799,1,39,43,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5wwqe546ohp130rvi8x8pt0tm,A. Zagré,49,Ball Recovery,51.24,63.104,False,,,,,,,,,
2026-05-17_Sparta Rotterdam - SBV Excelsior,365,1,40,47,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,dbg4ducw8j747foxiexle1iad,P. Clement,49,Ball Recovery,53.97,58.412000000000006,False,,,,,,,,,
2026-05-17_Sparta Rotterdam - SBV Excelsior,372,1,41,13,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,9lctm8txbd4n87mk61lwa0rf9,S. Bakari,50,Dispossessed,94.5,8.432,False,,,,,,,,,
2026-05-17_Sparta Rotterdam - SBV Excelsior,353,1,41,13,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,30t0ph1icrggc0x62om801ses,G. de Regt,7,Tackle,10.395000000000001,59.568,False,,,,,,,,,
2026-05-17_Sparta Rotterdam - SBV Excelsior,358,1,42,59,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,c6i4usq34m3389rtbqptahrai,R. Meissen,44,Aerial Duel,61.425000000000004,8.5,False,,,,,,,,,
2026-05-17_Sparta Rotterdam - SBV Excelsior,384,1,42,59,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,8n9t52eeli3s39r8ujjhjt7je,J. Kitolano,44,Aerial Duel,43.575,59.50000000000001,False,,,,,,,,,
2026-05-17_Sparta Rotterdam - SBV Excelsior,385,1,43,6,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,49,Ball Recovery,19.425,41.82,False,,,,,,,,,
2026-05-17_Sparta Rotterdam - SBV Excelsior,362,1,43,28,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5wwqe546ohp130rvi8x8pt0tm,A. Zagré,49,Ball Recovery,48.195,60.044000000000004,False,,,,,,,,,
2026-05-17_Sparta Rotterdam - SBV Excelsior,392,1,44,5,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,9lctm8txbd4n87mk61lwa0rf9,S. Bakari,12,Clearance,13.86,36.448,False,,,,,,,,,
2026-05-17_Sparta Rotterdam - SBV Excelsior,393,1,44,8,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,8n9t52eeli3s39r8ujjhjt7je,J. Kitolano,49,Ball Recovery,29.82,40.46,False,,,,,,,,,
2026-05-17_Sparta Rotterdam - SBV Excelsior,868,1,44,20,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,dbg4ducw8j747foxiexle1iad,P. Clement,8,Interception,64.89,51.748,False,,,,,,,,,
2026-05-17_Sparta Rotterdam - SBV Excelsior,397,1,44,30,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,2nwthqvbk70e2qo35dgp35979,V. van Crooij,7,Tackle,61.53,64.464,False,,,,,,,,,
2026-05-17_Sparta Rotterdam - SBV Excelsior,399,1,44,34,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,49,Ball Recovery,50.714999999999996,63.92,False,,,,,,,,,
2026-05-17_Sparta Rotterdam - SBV Excelsior,384,1,45,25,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cs49ec8y6cubrlo5nmu3j3jtg,L. Schouten,49,Ball Recovery,34.33500000000001,31.96,False,,,,,,,,,
2026-05-17_Sparta Rotterdam - SBV Excelsior,390,1,45,42,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,c6i4usq34m3389rtbqptahrai,R. Meissen,44,Aerial Duel,62.475,3.196,False,,,,,,,,,
2026-05-17_Sparta Rotterdam - SBV Excelsior,412,1,45,42,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,cvoxwqoj3ak99w6wsp1yfbl04,G. Vianello,44,Aerial Duel,42.525,64.804,False,,,,,,,,,
2026-05-17_Sparta Rotterdam - SBV Excelsior,401,2,45,6,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,c6i4usq34m3389rtbqptahrai,R. Meissen,44,Aerial Duel,66.465,16.932,False,,,,,,,,,
2026-05-17_Sparta Rotterdam - SBV Excelsior,423,2,45,6,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,8n9t52eeli3s39r8ujjhjt7je,J. Kitolano,44,Aerial Duel,38.535000000000004,51.068,False,,,,,,,,,
2026-05-17_Sparta Rotterdam - SBV Excelsior,424,2,45,11,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,8,Interception,29.715000000000003,42.29600000000001,False,,,,,,,,,
2026-05-17_Sparta Rotterdam - SBV Excelsior,425,2,45,15,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,29q4j9r2lgdsdkkq2fgh8l7o4,Ayoni Santos,49,Ball Recovery,27.090000000000003,16.932,False,,,,,,,,,
2026-05-17_Sparta Rotterdam - SBV Excelsior,405,2,46,1,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,12,Clearance,21.735,38.964,False,,,,,,,,,
2026-05-17_Sparta Rotterdam - SBV Excelsior,412,2,47,0,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,44,Aerial Duel,40.635000000000005,29.92,True,intercepted,0.2873150102428393,443,Sparta Rotterdam,J. Drommel,4.515,33.660000000000004,64.365,38.080000000000005
2026-05-17_Sparta Rotterdam - SBV Excelsior,444,2,47,0,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,44,Aerial Duel,64.365,38.080000000000005,False,,,,,,,,,
2026-05-17_Sparta Rotterdam - SBV Excelsior,413,2,47,1,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,12,Clearance,40.635000000000005,29.92,False,,,,,,,,,
2026-05-17_Sparta Rotterdam - SBV Excelsior,415,2,47,9,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,49xsd6e4oyjrhtwsdbdm4rj84,L. Hartjes,49,Ball Recovery,38.535000000000004,5.984000000000001,False,,,,,,,,,
2026-05-17_Sparta Rotterdam - SBV Excelsior,420,2,47,38,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,6coor7jll29drx4kgvyt499wq,N. Naujoks,49,Ball Recovery,67.095,27.880000000000003,False,,,,,,,,,
2026-05-17_Sparta Rotterdam - SBV Excelsior,425,2,47,57,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,7y0acvcg9km8dz51t5ndy23md,M. van Duinen,44,Aerial Duel,59.85,22.1,False,,,,,,,,,
2026-05-17_Sparta Rotterdam - SBV Excelsior,453,2,47,57,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,44,Aerial Duel,45.15,45.900000000000006,False,,,,,,,,,
2026-05-17_Sparta Rotterdam - SBV Excelsior,455,2,48,1,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,d5v47kueisvcjjz4f69m83sut,J. Drommel,49,Ball Recovery,13.334999999999999,40.46,False,,,,,,,,,
2026-05-17_Sparta Rotterdam - SBV Excelsior,460,2,48,16,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,8n9t52eeli3s39r8ujjhjt7je,J. Kitolano,8,Interception,57.75,24.208000000000002,False,,,,,,,,,
2026-05-17_Sparta Rotterdam - SBV Excelsior,464,2,48,54,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,2nwthqvbk70e2qo35dgp35979,V. van Crooij,44,Aerial Duel,47.04,58.61600000000001,False,,,,,,,,,
2026-05-17_Sparta Rotterdam - SBV Excelsior,431,2,48,54,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,c6i4usq34m3389rtbqptahrai,R. Meissen,44,Aerial Duel,57.96000000000001,9.384,False,,,,,,,,,
2026-05-17_Sparta Rotterdam - SBV Excelsior,467,2,49,8,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,8,Interception,32.76,58.07200000000001,False,,,,,,,,,
2026-05-17_Sparta Rotterdam - SBV Excelsior,782,2,49,13,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,6coor7jll29drx4kgvyt499wq,N. Naujoks,50,Dispossessed,70.875,8.908000000000001,False,,,,,,,,,
2026-05-17_Sparta Rotterdam - SBV Excelsior,469,2,49,13,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,536qjh4gcmpo5q68ti87e60kq,S. Mito,7,Tackle,34.125,59.092000000000006,False,,,,,,,,,
2026-05-17_Sparta Rotterdam - SBV Excelsior,470,2,49,15,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,cvoxwqoj3ak99w6wsp1yfbl04,G. Vianello,49,Ball Recovery,21.0,51.61200000000001,False,,,,,,,,,
2026-05-17_Sparta Rotterdam - SBV Excelsior,434,2,49,27,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,3hu6e9wa0nt4ekubxye6l4pas,I. Yegoian,44,Aerial Duel,71.505,50.048,False,,,,,,,,,
2026-05-17_Sparta Rotterdam - SBV Excelsior,476,2,49,27,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,8n9t52eeli3s39r8ujjhjt7je,J. Kitolano,44,Aerial Duel,33.495,17.952,False,,,,,,,,,
2026-05-17_Sparta Rotterdam - SBV Excelsior,477,2,49,31,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,44,Aerial Duel,15.959999999999999,33.11600000000001,False,,,,,,,,,
2026-05-17_Sparta Rotterdam - SBV Excelsior,437,2,49,31,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,7y0acvcg9km8dz51t5ndy23md,M. van Duinen,44,Aerial Duel,89.04,34.884,False,,,,,,,,,
2026-05-17_Sparta Rotterdam - SBV Excelsior,478,2,49,31,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,8,Interception,16.59,32.572,False,,,,,,,,,
2026-05-17_Sparta Rotterdam - SBV Excelsior,439,2,49,47,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,6coor7jll29drx4kgvyt499wq,N. Naujoks,49,Ball Recovery,62.160000000000004,32.708000000000006,False,,,,,,,,,
2026-05-17_Sparta Rotterdam - SBV Excelsior,483,2,49,52,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,8,Interception,6.09,32.980000000000004,False,,,,,,,,,
2026-05-17_Sparta Rotterdam - SBV Excelsior,493,2,51,28,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,50zbw9cb2gon7eb7w08ndfyms,M. Zonneveld,44,Aerial Duel,56.595,11.22,False,,,,,,,,,
2026-05-17_Sparta Rotterdam - SBV Excelsior,446,2,51,28,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5wwqe546ohp130rvi8x8pt0tm,A. Zagré,44,Aerial Duel,48.405,56.78,False,,,,,,,,,
2026-05-17_Sparta Rotterdam - SBV Excelsior,445,2,51,29,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cs49ec8y6cubrlo5nmu3j3jtg,L. Schouten,12,Clearance,34.125,52.97200000000001,False,,,,,,,,,
2026-05-17_Sparta Rotterdam - SBV Excelsior,505,2,52,6,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,536qjh4gcmpo5q68ti87e60kq,S. Mito,50,Dispossessed,76.44,32.708000000000006,False,,,,,,,,,
2026-05-17_Sparta Rotterdam - SBV Excelsior,450,2,52,6,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,3hu6e9wa0nt4ekubxye6l4pas,I. Yegoian,7,Tackle,28.56,35.292,False,,,,,,,,,
2026-05-17_Sparta Rotterdam - SBV Excelsior,507,2,52,59,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,2nwthqvbk70e2qo35dgp35979,V. van Crooij,44,Aerial Duel,37.695,46.580000000000005,False,,,,,,,,,
2026-05-17_Sparta Rotterdam - SBV Excelsior,453,2,52,59,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,3hu6e9wa0nt4ekubxye6l4pas,I. Yegoian,44,Aerial Duel,67.30499999999999,21.42,True,intercepted,0.4289216802164625,508,Sparta Rotterdam,V. van Crooij,37.695,46.580000000000005,56.80500000000001,25.840000000000003
2026-05-17_Sparta Rotterdam - SBV Excelsior,512,2,53,52,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,f07qmqesi1rpw7eapoz9rb0gk,J. Baas,12,Clearance,12.705,27.540000000000003,False,,,,,,,,,
2026-05-17_Sparta Rotterdam - SBV Excelsior,513,2,54,7,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,cvoxwqoj3ak99w6wsp1yfbl04,G. Vianello,12,Clearance,9.03,40.596000000000004,False,,,,,,,,,
2026-05-17_Sparta Rotterdam - SBV Excelsior,476,2,55,44,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cs49ec8y6cubrlo5nmu3j3jtg,L. Schouten,44,Aerial Duel,27.930000000000003,50.184000000000005,True,intercepted,0.35521166371816343,520,Sparta Rotterdam,J. Drommel,29.505000000000003,42.29600000000001,77.07000000000001,17.816000000000003
2026-05-17_Sparta Rotterdam - SBV Excelsior,521,2,55,44,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,44,Aerial Duel,77.07000000000001,17.816000000000003,False,,,,,,,,,
2026-05-17_Sparta Rotterdam - SBV Excelsior,477,2,55,44,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cs49ec8y6cubrlo5nmu3j3jtg,L. Schouten,12,Clearance,27.930000000000003,50.184000000000005,False,,,,,,,,,
2026-05-17_Sparta Rotterdam - SBV Excelsior,522,2,55,46,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,f07qmqesi1rpw7eapoz9rb0gk,J. Baas,44,Aerial Duel,67.62,23.12,False,,,,,,,,,
2026-05-17_Sparta Rotterdam - SBV Excelsior,478,2,55,46,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,3hu6e9wa0nt4ekubxye6l4pas,I. Yegoian,44,Aerial Duel,37.38,44.88,False,,,,,,,,,
2026-05-17_Sparta Rotterdam - SBV Excelsior,479,2,55,50,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,49xsd6e4oyjrhtwsdbdm4rj84,L. Hartjes,12,Clearance,9.975,53.38,False,,,,,,,,,
2026-05-17_Sparta Rotterdam - SBV Excelsior,483,2,56,5,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,7y0acvcg9km8dz51t5ndy23md,M. van Duinen,49,Ball Recovery,35.595,45.288,False,,,,,,,,,
2026-05-17_Sparta Rotterdam - SBV Excelsior,529,2,56,26,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,49,Ball Recovery,55.755,7.684000000000001,False,,,,,,,,,
2026-05-17_Sparta Rotterdam - SBV Excelsior,551,2,56,32,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,8n9t52eeli3s39r8ujjhjt7je,J. Kitolano,7,Tackle,55.650000000000006,10.88,False,,,,,,,,,
2026-05-17_Sparta Rotterdam - SBV Excelsior,490,2,56,32,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,49xsd6e4oyjrhtwsdbdm4rj84,L. Hartjes,49,Ball Recovery,38.43,43.656000000000006,False,,,,,,,,,
2026-05-17_Sparta Rotterdam - SBV Excelsior,544,2,57,52,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,536qjh4gcmpo5q68ti87e60kq,S. Mito,49,Ball Recovery,33.075,55.89600000000001,False,,,,,,,,,
2026-05-17_Sparta Rotterdam - SBV Excelsior,504,2,57,55,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5wwqe546ohp130rvi8x8pt0tm,A. Zagré,49,Ball Recovery,40.95,49.912000000000006,False,,,,,,,,,
2026-05-17_Sparta Rotterdam - SBV Excelsior,562,2,58,22,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,536qjh4gcmpo5q68ti87e60kq,S. Mito,8,Interception,59.43000000000001,60.99600000000001,False,,,,,,,,,
2026-05-17_Sparta Rotterdam - SBV Excelsior,548,2,58,22,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,536qjh4gcmpo5q68ti87e60kq,S. Mito,49,Ball Recovery,63.73500000000001,59.50000000000001,False,,,,,,,,,
2026-05-17_Sparta Rotterdam - SBV Excelsior,552,2,59,2,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,2nwthqvbk70e2qo35dgp35979,V. van Crooij,44,Aerial Duel,45.15,57.800000000000004,False,,,,,,,,,
2026-05-17_Sparta Rotterdam - SBV Excelsior,514,2,59,2,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,c6i4usq34m3389rtbqptahrai,R. Meissen,44,Aerial Duel,59.85,10.200000000000001,False,,,,,,,,,
2026-05-17_Sparta Rotterdam - SBV Excelsior,873,2,59,3,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,49,Ball Recovery,63.21000000000001,45.492000000000004,False,,,,,,,,,
2026-05-17_Sparta Rotterdam - SBV Excelsior,515,2,59,13,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cs49ec8y6cubrlo5nmu3j3jtg,L. Schouten,12,Clearance,8.295,36.312000000000005,False,,,,,,,,,
2026-05-17_Sparta Rotterdam - SBV Excelsior,567,2,60,11,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,49,Ball Recovery,30.240000000000002,37.74,False,,,,,,,,,
2026-05-17_Sparta Rotterdam - SBV Excelsior,800,2,60,21,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5wwqe546ohp130rvi8x8pt0tm,A. Zagré,49,Ball Recovery,59.64,48.96,False,,,,,,,,,
2026-05-17_Sparta Rotterdam - SBV Excelsior,570,2,60,23,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,8,Interception,24.465000000000003,24.14,False,,,,,,,,,
2026-05-17_Sparta Rotterdam - SBV Excelsior,571,2,60,32,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,cvoxwqoj3ak99w6wsp1yfbl04,G. Vianello,8,Interception,9.135,48.008,False,,,,,,,,,
2026-05-17_Sparta Rotterdam - SBV Excelsior,572,2,60,34,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,12,Clearance,3.045,39.848000000000006,False,,,,,,,,,
2026-05-17_Sparta Rotterdam - SBV Excelsior,576,2,60,55,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,44,Aerial Duel,72.24,17.068,False,,,,,,,,,
2026-05-17_Sparta Rotterdam - SBV Excelsior,528,2,60,55,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cs49ec8y6cubrlo5nmu3j3jtg,L. Schouten,44,Aerial Duel,32.76,50.93200000000001,False,,,,,,,,,
2026-05-17_Sparta Rotterdam - SBV Excelsior,529,2,60,57,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,49xsd6e4oyjrhtwsdbdm4rj84,L. Hartjes,49,Ball Recovery,40.425000000000004,39.916000000000004,False,,,,,,,,,
2026-05-17_Sparta Rotterdam - SBV Excelsior,578,2,61,6,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,12,Clearance,10.290000000000001,22.1,False,,,,,,,,,
2026-05-17_Sparta Rotterdam - SBV Excelsior,801,2,61,41,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,6coor7jll29drx4kgvyt499wq,N. Naujoks,44,Aerial Duel,100.905,39.236000000000004,False,,,,,,,,,
2026-05-17_Sparta Rotterdam - SBV Excelsior,874,2,61,41,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,44,Aerial Duel,4.095,28.764,False,,,,,,,,,
2026-05-17_Sparta Rotterdam - SBV Excelsior,537,2,63,42,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cdhqb1a4h246hu0u13pm0tqay,I. Bronkhorst,12,Clearance,21.525000000000002,8.092,False,,,,,,,,,
2026-05-17_Sparta Rotterdam - SBV Excelsior,540,2,63,49,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,3hu6e9wa0nt4ekubxye6l4pas,I. Yegoian,49,Ball Recovery,46.30500000000001,17.136,False,,,,,,,,,
2026-05-17_Sparta Rotterdam - SBV Excelsior,589,2,64,12,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,29q4j9r2lgdsdkkq2fgh8l7o4,Ayoni Santos,49,Ball Recovery,28.14,10.744000000000002,False,,,,,,,,,
2026-05-17_Sparta Rotterdam - SBV Excelsior,557,2,66,20,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,12,Clearance,26.46,32.096000000000004,False,,,,,,,,,
2026-05-17_Sparta Rotterdam - SBV Excelsior,558,2,66,23,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5nhideyjwp2347ryi1n9wfq50,D. Sanches Fernandes,49,Ball Recovery,39.27,9.928,False,,,,,,,,,
2026-05-17_Sparta Rotterdam - SBV Excelsior,613,2,66,51,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,536qjh4gcmpo5q68ti87e60kq,S. Mito,50,Dispossessed,83.16000000000001,50.184000000000005,False,,,,,,,,,
2026-05-17_Sparta Rotterdam - SBV Excelsior,563,2,66,51,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,49xsd6e4oyjrhtwsdbdm4rj84,L. Hartjes,7,Tackle,21.840000000000003,17.816000000000003,False,,,,,,,,,
2026-05-17_Sparta Rotterdam - SBV Excelsior,564,2,66,55,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,49xsd6e4oyjrhtwsdbdm4rj84,L. Hartjes,49,Ball Recovery,28.14,10.608,False,,,,,,,,,
2026-05-17_Sparta Rotterdam - SBV Excelsior,566,2,67,5,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,7y0acvcg9km8dz51t5ndy23md,M. van Duinen,50,Dispossessed,57.330000000000005,33.32,False,,,,,,,,,
2026-05-17_Sparta Rotterdam - SBV Excelsior,615,2,67,5,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,7,Tackle,47.67,34.68,False,,,,,,,,,
2026-05-17_Sparta Rotterdam - SBV Excelsior,616,2,67,7,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,50zbw9cb2gon7eb7w08ndfyms,M. Zonneveld,49,Ball Recovery,66.045,30.056000000000004,False,,,,,,,,,
2026-05-17_Sparta Rotterdam - SBV Excelsior,802,2,67,43,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cs49ec8y6cubrlo5nmu3j3jtg,L. Schouten,44,Aerial Duel,26.880000000000003,50.592000000000006,False,,,,,,,,,
2026-05-17_Sparta Rotterdam - SBV Excelsior,875,2,67,43,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,50zbw9cb2gon7eb7w08ndfyms,M. Zonneveld,44,Aerial Duel,78.12,17.408,False,,,,,,,,,
2026-05-17_Sparta Rotterdam - SBV Excelsior,568,2,67,47,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,30t0ph1icrggc0x62om801ses,G. de Regt,49,Ball Recovery,43.575,49.504000000000005,False,,,,,,,,,
2026-05-17_Sparta Rotterdam - SBV Excelsior,629,2,67,50,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,8,Interception,29.505000000000003,21.012,False,,,,,,,,,
