match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2025-10-05_Feyenoord Rotterdam - FC Utrecht,428,1,39,15,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,8d0ffyx2qnnp0limf5aou92ei,A. Ueda,49,Ball Recovery,73.605,60.656000000000006,False,,,,,,,,,
2025-10-05_Feyenoord Rotterdam - FC Utrecht,325,1,39,17,ccpscwdcm65czscrun048ecn5,FC Utrecht,3ypxn1nvgv8e321sq5394w3my,M. Didden,8,Interception,30.66,14.96,False,,,,,,,,,
2025-10-05_Feyenoord Rotterdam - FC Utrecht,332,1,40,37,ccpscwdcm65czscrun048ecn5,FC Utrecht,8lt54ei6pcu25u8uerigmx5yi,A. Engwanda,12,Clearance,12.285,43.248000000000005,False,,,,,,,,,
2025-10-05_Feyenoord Rotterdam - FC Utrecht,335,1,41,16,ccpscwdcm65czscrun048ecn5,FC Utrecht,2t2mq9pun2hrdvadnpixxvlzo,A. Blake,49,Ball Recovery,32.445,49.980000000000004,False,,,,,,,,,
2025-10-05_Feyenoord Rotterdam - FC Utrecht,337,1,41,17,ccpscwdcm65czscrun048ecn5,FC Utrecht,4ej8uchqe3rt1s5h6phjo3310,G. Zechiël,50,Dispossessed,44.52,44.47200000000001,False,,,,,,,,,
2025-10-05_Feyenoord Rotterdam - FC Utrecht,449,1,41,17,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,9d4ald4f0m2imaastzen4j8mi,O. Targhalline,7,Tackle,60.480000000000004,23.528000000000002,False,,,,,,,,,
2025-10-05_Feyenoord Rotterdam - FC Utrecht,450,1,41,19,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,447abno2j0ux8fsxzs6fel7th,A. Ahmedhodžić,49,Ball Recovery,44.625,23.528000000000002,False,,,,,,,,,
2025-10-05_Feyenoord Rotterdam - FC Utrecht,456,1,41,57,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,dwyl0yii553i57u7azfa7d15g,A. Hadj Moussa,49,Ball Recovery,98.91000000000001,6.392,False,,,,,,,,,
2025-10-05_Feyenoord Rotterdam - FC Utrecht,349,1,42,42,ccpscwdcm65czscrun048ecn5,FC Utrecht,cy0lv5u16obr2ne4xiins43x1,S. Haller,12,Clearance,6.720000000000001,36.788000000000004,False,,,,,,,,,
2025-10-05_Feyenoord Rotterdam - FC Utrecht,350,1,42,44,ccpscwdcm65czscrun048ecn5,FC Utrecht,3r6elcuru7no13hrfczmwbmy1,S. Horemans,12,Clearance,8.085,26.996000000000002,False,,,,,,,,,
2025-10-05_Feyenoord Rotterdam - FC Utrecht,351,1,42,45,ccpscwdcm65czscrun048ecn5,FC Utrecht,9ano8w4jrlk6zq92rxchzaru2,Miguel Rodríguez,49,Ball Recovery,34.755,9.860000000000001,False,,,,,,,,,
2025-10-05_Feyenoord Rotterdam - FC Utrecht,353,1,42,48,ccpscwdcm65czscrun048ecn5,FC Utrecht,9ano8w4jrlk6zq92rxchzaru2,Miguel Rodríguez,50,Dispossessed,15.645000000000001,3.2640000000000002,False,,,,,,,,,
2025-10-05_Feyenoord Rotterdam - FC Utrecht,462,1,42,48,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,7,Tackle,89.355,64.736,False,,,,,,,,,
2025-10-05_Feyenoord Rotterdam - FC Utrecht,466,1,43,46,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,447abno2j0ux8fsxzs6fel7th,A. Ahmedhodžić,12,Clearance,7.5600000000000005,27.744,False,,,,,,,,,
2025-10-05_Feyenoord Rotterdam - FC Utrecht,468,1,44,27,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,8d0ffyx2qnnp0limf5aou92ei,A. Ueda,44,Aerial Duel,5.670000000000001,30.056000000000004,False,,,,,,,,,
2025-10-05_Feyenoord Rotterdam - FC Utrecht,367,1,44,27,ccpscwdcm65czscrun048ecn5,FC Utrecht,3r6elcuru7no13hrfczmwbmy1,S. Horemans,44,Aerial Duel,99.33,37.944,False,,,,,,,,,
2025-10-05_Feyenoord Rotterdam - FC Utrecht,469,1,44,27,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,8d0ffyx2qnnp0limf5aou92ei,A. Ueda,12,Clearance,5.670000000000001,30.056000000000004,False,,,,,,,,,
2025-10-05_Feyenoord Rotterdam - FC Utrecht,369,1,44,30,ccpscwdcm65czscrun048ecn5,FC Utrecht,c2an5ksdu6jbap3x3jp3z9c5x,N. Viergever,44,Aerial Duel,94.815,28.016000000000005,False,,,,,,,,,
2025-10-05_Feyenoord Rotterdam - FC Utrecht,470,1,44,30,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,ecqjg6wtntf1guejvm10redck,G. Read,44,Aerial Duel,10.185,39.984,False,,,,,,,,,
2025-10-05_Feyenoord Rotterdam - FC Utrecht,471,1,44,33,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,8d0ffyx2qnnp0limf5aou92ei,A. Ueda,12,Clearance,7.14,25.092000000000002,False,,,,,,,,,
2025-10-05_Feyenoord Rotterdam - FC Utrecht,473,1,45,2,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,9d4ald4f0m2imaastzen4j8mi,O. Targhalline,44,Aerial Duel,11.340000000000002,23.12,False,,,,,,,,,
2025-10-05_Feyenoord Rotterdam - FC Utrecht,373,1,45,2,ccpscwdcm65czscrun048ecn5,FC Utrecht,3ypxn1nvgv8e321sq5394w3my,M. Didden,44,Aerial Duel,93.66000000000001,44.88,False,,,,,,,,,
2025-10-05_Feyenoord Rotterdam - FC Utrecht,474,1,45,3,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,9d4ald4f0m2imaastzen4j8mi,O. Targhalline,12,Clearance,11.340000000000002,23.12,False,,,,,,,,,
2025-10-05_Feyenoord Rotterdam - FC Utrecht,475,1,45,4,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,8d0ffyx2qnnp0limf5aou92ei,A. Ueda,12,Clearance,26.46,23.732,False,,,,,,,,,
2025-10-05_Feyenoord Rotterdam - FC Utrecht,813,1,46,1,ccpscwdcm65czscrun048ecn5,FC Utrecht,9q90ls3k1i2739wd6a20fku6t,V. Barkas,49,Ball Recovery,14.175,23.323999999999998,False,,,,,,,,,
2025-10-05_Feyenoord Rotterdam - FC Utrecht,485,1,46,43,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,ecqjg6wtntf1guejvm10redck,G. Read,50,Dispossessed,77.7,11.22,False,,,,,,,,,
2025-10-05_Feyenoord Rotterdam - FC Utrecht,387,1,46,43,ccpscwdcm65czscrun048ecn5,FC Utrecht,2t2mq9pun2hrdvadnpixxvlzo,A. Blake,7,Tackle,27.3,56.78,False,,,,,,,,,
2025-10-05_Feyenoord Rotterdam - FC Utrecht,388,1,46,45,ccpscwdcm65czscrun048ecn5,FC Utrecht,enimk3ibb10vk3f8vrmmhq7oq,S. El Karouani,49,Ball Recovery,21.945,52.02,False,,,,,,,,,
2025-10-05_Feyenoord Rotterdam - FC Utrecht,493,2,45,15,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,dwyl0yii553i57u7azfa7d15g,A. Hadj Moussa,50,Dispossessed,99.435,7.956,False,,,,,,,,,
2025-10-05_Feyenoord Rotterdam - FC Utrecht,405,2,45,15,ccpscwdcm65czscrun048ecn5,FC Utrecht,enimk3ibb10vk3f8vrmmhq7oq,S. El Karouani,7,Tackle,5.565,60.044000000000004,False,,,,,,,,,
2025-10-05_Feyenoord Rotterdam - FC Utrecht,406,2,45,16,ccpscwdcm65czscrun048ecn5,FC Utrecht,enimk3ibb10vk3f8vrmmhq7oq,S. El Karouani,49,Ball Recovery,5.25,58.61600000000001,False,,,,,,,,,
2025-10-05_Feyenoord Rotterdam - FC Utrecht,423,2,47,27,ccpscwdcm65czscrun048ecn5,FC Utrecht,8lt54ei6pcu25u8uerigmx5yi,A. Engwanda,44,Aerial Duel,37.48500000000001,62.084,False,,,,,,,,,
2025-10-05_Feyenoord Rotterdam - FC Utrecht,502,2,47,27,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,ahwtdhrerarmljk9bh0tcpk6i,S. Steijn,44,Aerial Duel,67.515,5.916,False,,,,,,,,,
2025-10-05_Feyenoord Rotterdam - FC Utrecht,438,2,47,33,ccpscwdcm65czscrun048ecn5,FC Utrecht,c2an5ksdu6jbap3x3jp3z9c5x,N. Viergever,44,Aerial Duel,31.290000000000003,65.348,False,,,,,,,,,
2025-10-05_Feyenoord Rotterdam - FC Utrecht,551,2,47,33,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,8d0ffyx2qnnp0limf5aou92ei,A. Ueda,44,Aerial Duel,73.71000000000001,2.652,False,,,,,,,,,
2025-10-05_Feyenoord Rotterdam - FC Utrecht,426,2,47,34,ccpscwdcm65czscrun048ecn5,FC Utrecht,c2an5ksdu6jbap3x3jp3z9c5x,N. Viergever,8,Interception,31.290000000000003,65.348,False,,,,,,,,,
2025-10-05_Feyenoord Rotterdam - FC Utrecht,427,2,47,36,ccpscwdcm65czscrun048ecn5,FC Utrecht,cy0lv5u16obr2ne4xiins43x1,S. Haller,50,Dispossessed,40.32,63.988,False,,,,,,,,,
2025-10-05_Feyenoord Rotterdam - FC Utrecht,506,2,47,36,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,ecqjg6wtntf1guejvm10redck,G. Read,7,Tackle,64.68,4.0120000000000005,False,,,,,,,,,
2025-10-05_Feyenoord Rotterdam - FC Utrecht,431,2,47,58,ccpscwdcm65czscrun048ecn5,FC Utrecht,8tqsvu5sw6kn014hdv88zppm1,N. Vesterlund,49,Ball Recovery,4.41,11.22,False,,,,,,,,,
2025-10-05_Feyenoord Rotterdam - FC Utrecht,432,2,47,59,ccpscwdcm65czscrun048ecn5,FC Utrecht,8tqsvu5sw6kn014hdv88zppm1,N. Vesterlund,12,Clearance,3.3600000000000003,9.656,False,,,,,,,,,
2025-10-05_Feyenoord Rotterdam - FC Utrecht,434,2,48,6,ccpscwdcm65czscrun048ecn5,FC Utrecht,8tqsvu5sw6kn014hdv88zppm1,N. Vesterlund,7,Tackle,7.3500000000000005,7.072000000000001,False,,,,,,,,,
2025-10-05_Feyenoord Rotterdam - FC Utrecht,442,2,50,37,ccpscwdcm65czscrun048ecn5,FC Utrecht,9q90ls3k1i2739wd6a20fku6t,V. Barkas,49,Ball Recovery,20.265,24.752000000000002,False,,,,,,,,,
2025-10-05_Feyenoord Rotterdam - FC Utrecht,539,2,50,52,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,dwyl0yii553i57u7azfa7d15g,A. Hadj Moussa,8,Interception,62.05500000000001,18.564,False,,,,,,,,,
2025-10-05_Feyenoord Rotterdam - FC Utrecht,540,2,50,54,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,9d4ald4f0m2imaastzen4j8mi,O. Targhalline,49,Ball Recovery,61.95,20.604000000000003,False,,,,,,,,,
2025-10-05_Feyenoord Rotterdam - FC Utrecht,448,2,51,14,ccpscwdcm65czscrun048ecn5,FC Utrecht,3ypxn1nvgv8e321sq5394w3my,M. Didden,7,Tackle,3.9899999999999998,20.264000000000003,False,,,,,,,,,
2025-10-05_Feyenoord Rotterdam - FC Utrecht,451,2,51,46,ccpscwdcm65czscrun048ecn5,FC Utrecht,3ypxn1nvgv8e321sq5394w3my,M. Didden,12,Clearance,7.245000000000001,32.64,False,,,,,,,,,
2025-10-05_Feyenoord Rotterdam - FC Utrecht,453,2,52,3,ccpscwdcm65czscrun048ecn5,FC Utrecht,dotvgi9g50m2axfw4isamd1ck,M. Jonathans,12,Clearance,12.495000000000001,21.828000000000003,False,,,,,,,,,
2025-10-05_Feyenoord Rotterdam - FC Utrecht,568,2,53,0,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,9d4ald4f0m2imaastzen4j8mi,O. Targhalline,44,Aerial Duel,57.330000000000005,64.736,False,,,,,,,,,
2025-10-05_Feyenoord Rotterdam - FC Utrecht,462,2,53,0,ccpscwdcm65czscrun048ecn5,FC Utrecht,cy0lv5u16obr2ne4xiins43x1,S. Haller,44,Aerial Duel,47.67,3.2640000000000002,False,,,,,,,,,
2025-10-05_Feyenoord Rotterdam - FC Utrecht,474,2,53,39,ccpscwdcm65czscrun048ecn5,FC Utrecht,8lt54ei6pcu25u8uerigmx5yi,A. Engwanda,50,Dispossessed,61.11000000000001,16.728,False,,,,,,,,,
2025-10-05_Feyenoord Rotterdam - FC Utrecht,574,2,53,39,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,bwxn7o8ved1xo5bmfkfgzekiy,J. Bos,7,Tackle,43.89,51.272000000000006,False,,,,,,,,,
2025-10-05_Feyenoord Rotterdam - FC Utrecht,575,2,53,42,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,9d4ald4f0m2imaastzen4j8mi,O. Targhalline,49,Ball Recovery,41.685,45.967999999999996,False,,,,,,,,,
2025-10-05_Feyenoord Rotterdam - FC Utrecht,477,2,54,28,ccpscwdcm65czscrun048ecn5,FC Utrecht,7o8auo4uu5mzh7f4a44ucdf8q,D. Min,44,Aerial Duel,64.26,49.64,False,,,,,,,,,
2025-10-05_Feyenoord Rotterdam - FC Utrecht,581,2,54,28,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,9d4ald4f0m2imaastzen4j8mi,O. Targhalline,44,Aerial Duel,40.74,18.360000000000003,False,,,,,,,,,
2025-10-05_Feyenoord Rotterdam - FC Utrecht,582,2,54,30,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,ecqjg6wtntf1guejvm10redck,G. Read,12,Clearance,31.919999999999998,18.360000000000003,False,,,,,,,,,
2025-10-05_Feyenoord Rotterdam - FC Utrecht,583,2,54,34,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,447abno2j0ux8fsxzs6fel7th,A. Ahmedhodžić,12,Clearance,28.245,18.972,False,,,,,,,,,
2025-10-05_Feyenoord Rotterdam - FC Utrecht,487,2,56,9,ccpscwdcm65czscrun048ecn5,FC Utrecht,c2an5ksdu6jbap3x3jp3z9c5x,N. Viergever,49,Ball Recovery,70.03500000000001,23.12,False,,,,,,,,,
2025-10-05_Feyenoord Rotterdam - FC Utrecht,602,2,56,15,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,ecqjg6wtntf1guejvm10redck,G. Read,49,Ball Recovery,15.75,4.896000000000001,False,,,,,,,,,
2025-10-05_Feyenoord Rotterdam - FC Utrecht,607,2,56,54,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,447abno2j0ux8fsxzs6fel7th,A. Ahmedhodžić,49,Ball Recovery,48.195,45.900000000000006,False,,,,,,,,,
2025-10-05_Feyenoord Rotterdam - FC Utrecht,610,2,57,5,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,dwyl0yii553i57u7azfa7d15g,A. Hadj Moussa,50,Dispossessed,73.92000000000002,14.280000000000001,False,,,,,,,,,
2025-10-05_Feyenoord Rotterdam - FC Utrecht,493,2,57,5,ccpscwdcm65czscrun048ecn5,FC Utrecht,4ej8uchqe3rt1s5h6phjo3310,G. Zechiël,7,Tackle,31.080000000000002,53.720000000000006,False,,,,,,,,,
2025-10-05_Feyenoord Rotterdam - FC Utrecht,611,2,57,8,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,9d4ald4f0m2imaastzen4j8mi,O. Targhalline,12,Clearance,64.995,5.78,False,,,,,,,,,
2025-10-05_Feyenoord Rotterdam - FC Utrecht,814,2,57,58,ccpscwdcm65czscrun048ecn5,FC Utrecht,7o8auo4uu5mzh7f4a44ucdf8q,D. Min,44,Aerial Duel,4.83,35.496,False,,,,,,,,,
2025-10-05_Feyenoord Rotterdam - FC Utrecht,875,2,57,58,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,8d0ffyx2qnnp0limf5aou92ei,A. Ueda,44,Aerial Duel,100.17000000000002,32.504,False,,,,,,,,,
2025-10-05_Feyenoord Rotterdam - FC Utrecht,501,2,57,59,ccpscwdcm65czscrun048ecn5,FC Utrecht,7o8auo4uu5mzh7f4a44ucdf8q,D. Min,12,Clearance,5.3549999999999995,36.38,False,,,,,,,,,
2025-10-05_Feyenoord Rotterdam - FC Utrecht,502,2,58,3,ccpscwdcm65czscrun048ecn5,FC Utrecht,dotvgi9g50m2axfw4isamd1ck,M. Jonathans,12,Clearance,11.865000000000002,26.724,False,,,,,,,,,
2025-10-05_Feyenoord Rotterdam - FC Utrecht,505,2,58,30,ccpscwdcm65czscrun048ecn5,FC Utrecht,7o8auo4uu5mzh7f4a44ucdf8q,D. Min,8,Interception,58.275000000000006,8.228,False,,,,,,,,,
2025-10-05_Feyenoord Rotterdam - FC Utrecht,506,2,58,32,ccpscwdcm65czscrun048ecn5,FC Utrecht,3ypxn1nvgv8e321sq5394w3my,M. Didden,49,Ball Recovery,42.105000000000004,10.268,False,,,,,,,,,
2025-10-05_Feyenoord Rotterdam - FC Utrecht,508,2,58,34,ccpscwdcm65czscrun048ecn5,FC Utrecht,7o8auo4uu5mzh7f4a44ucdf8q,D. Min,50,Dispossessed,60.27,11.424000000000001,False,,,,,,,,,
2025-10-05_Feyenoord Rotterdam - FC Utrecht,620,2,58,34,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,9d4ald4f0m2imaastzen4j8mi,O. Targhalline,7,Tackle,44.730000000000004,56.57600000000001,False,,,,,,,,,
2025-10-05_Feyenoord Rotterdam - FC Utrecht,621,2,58,49,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,dwyl0yii553i57u7azfa7d15g,A. Hadj Moussa,49,Ball Recovery,48.825,10.676,False,,,,,,,,,
2025-10-05_Feyenoord Rotterdam - FC Utrecht,517,2,59,36,ccpscwdcm65czscrun048ecn5,FC Utrecht,3ypxn1nvgv8e321sq5394w3my,M. Didden,7,Tackle,21.21,30.192,False,,,,,,,,,
2025-10-05_Feyenoord Rotterdam - FC Utrecht,520,2,60,23,ccpscwdcm65czscrun048ecn5,FC Utrecht,7o8auo4uu5mzh7f4a44ucdf8q,D. Min,12,Clearance,7.5600000000000005,35.36,False,,,,,,,,,
2025-10-05_Feyenoord Rotterdam - FC Utrecht,645,2,60,46,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,8d0ffyx2qnnp0limf5aou92ei,A. Ueda,50,Dispossessed,91.56,9.792000000000002,False,,,,,,,,,
2025-10-05_Feyenoord Rotterdam - FC Utrecht,523,2,60,46,ccpscwdcm65czscrun048ecn5,FC Utrecht,4ej8uchqe3rt1s5h6phjo3310,G. Zechiël,7,Tackle,13.440000000000001,58.208,False,,,,,,,,,
2025-10-05_Feyenoord Rotterdam - FC Utrecht,524,2,60,47,ccpscwdcm65czscrun048ecn5,FC Utrecht,c2an5ksdu6jbap3x3jp3z9c5x,N. Viergever,49,Ball Recovery,10.605,58.82000000000001,False,,,,,,,,,
2025-10-05_Feyenoord Rotterdam - FC Utrecht,651,2,62,25,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,1pezvbb0n8z7hu5063jysg2s4,L. Sauer,7,Tackle,26.46,62.83200000000001,False,,,,,,,,,
2025-10-05_Feyenoord Rotterdam - FC Utrecht,566,2,64,29,ccpscwdcm65czscrun048ecn5,FC Utrecht,b33sm106xc7g3h4bcqtawja7e,C. Bozdoğan,49,Ball Recovery,28.56,23.528000000000002,False,,,,,,,,,
2025-10-05_Feyenoord Rotterdam - FC Utrecht,660,2,64,40,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,11ceernyer8po8soj8dmygatx,T. Wellenreuther,49,Ball Recovery,5.565,51.68000000000001,False,,,,,,,,,
2025-10-05_Feyenoord Rotterdam - FC Utrecht,572,2,65,8,ccpscwdcm65czscrun048ecn5,FC Utrecht,b33sm106xc7g3h4bcqtawja7e,C. Bozdoğan,49,Ball Recovery,64.78500000000001,24.548000000000002,False,,,,,,,,,
2025-10-05_Feyenoord Rotterdam - FC Utrecht,667,2,65,16,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,ecqjg6wtntf1guejvm10redck,G. Read,7,Tackle,28.14,13.464000000000002,False,,,,,,,,,
2025-10-05_Feyenoord Rotterdam - FC Utrecht,670,2,65,22,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,ecqjg6wtntf1guejvm10redck,G. Read,7,Tackle,11.865000000000002,12.172,False,,,,,,,,,
2025-10-05_Feyenoord Rotterdam - FC Utrecht,581,2,66,1,ccpscwdcm65czscrun048ecn5,FC Utrecht,2t2mq9pun2hrdvadnpixxvlzo,A. Blake,49,Ball Recovery,64.78500000000001,50.660000000000004,False,,,,,,,,,
2025-10-05_Feyenoord Rotterdam - FC Utrecht,673,2,66,12,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,dwyl0yii553i57u7azfa7d15g,A. Hadj Moussa,12,Clearance,17.430000000000003,5.168,False,,,,,,,,,
2025-10-05_Feyenoord Rotterdam - FC Utrecht,592,2,66,29,ccpscwdcm65czscrun048ecn5,FC Utrecht,dotvgi9g50m2axfw4isamd1ck,M. Jonathans,50,Dispossessed,84.42000000000002,32.844,False,,,,,,,,,
2025-10-05_Feyenoord Rotterdam - FC Utrecht,674,2,66,29,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,29fr98or3mqippn84z3p9ihhw,L. Valente,7,Tackle,20.580000000000002,35.156000000000006,False,,,,,,,,,
2025-10-05_Feyenoord Rotterdam - FC Utrecht,675,2,66,31,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,ahwtdhrerarmljk9bh0tcpk6i,S. Steijn,12,Clearance,19.635,35.292,False,,,,,,,,,
2025-10-05_Feyenoord Rotterdam - FC Utrecht,680,2,67,59,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,dwyl0yii553i57u7azfa7d15g,A. Hadj Moussa,12,Clearance,15.015,26.384,False,,,,,,,,,
2025-10-05_Feyenoord Rotterdam - FC Utrecht,684,2,69,37,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,8d0ffyx2qnnp0limf5aou92ei,A. Ueda,44,Aerial Duel,36.645,4.760000000000001,False,,,,,,,,,
2025-10-05_Feyenoord Rotterdam - FC Utrecht,633,2,69,37,ccpscwdcm65czscrun048ecn5,FC Utrecht,b33sm106xc7g3h4bcqtawja7e,C. Bozdoğan,44,Aerial Duel,68.355,63.24,False,,,,,,,,,
2025-10-05_Feyenoord Rotterdam - FC Utrecht,614,2,69,42,ccpscwdcm65czscrun048ecn5,FC Utrecht,3ypxn1nvgv8e321sq5394w3my,M. Didden,49,Ball Recovery,39.375,51.408,False,,,,,,,,,
2025-10-05_Feyenoord Rotterdam - FC Utrecht,689,2,69,53,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,43ib46nh45n9oajf5rmaz4f6x,Hwang In-Beom,49,Ball Recovery,40.214999999999996,45.492000000000004,False,,,,,,,,,
2025-10-05_Feyenoord Rotterdam - FC Utrecht,618,2,70,3,ccpscwdcm65czscrun048ecn5,FC Utrecht,c2an5ksdu6jbap3x3jp3z9c5x,N. Viergever,12,Clearance,14.28,30.396000000000004,False,,,,,,,,,
2025-10-05_Feyenoord Rotterdam - FC Utrecht,694,2,70,5,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,43ib46nh45n9oajf5rmaz4f6x,Hwang In-Beom,44,Aerial Duel,80.64,47.19200000000001,False,,,,,,,,,
2025-10-05_Feyenoord Rotterdam - FC Utrecht,619,2,70,5,ccpscwdcm65czscrun048ecn5,FC Utrecht,b33sm106xc7g3h4bcqtawja7e,C. Bozdoğan,44,Aerial Duel,24.36,20.808000000000003,False,,,,,,,,,
2025-10-05_Feyenoord Rotterdam - FC Utrecht,697,2,70,7,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,29fr98or3mqippn84z3p9ihhw,L. Valente,50,Dispossessed,74.55,39.304,False,,,,,,,,,
2025-10-05_Feyenoord Rotterdam - FC Utrecht,622,2,70,7,ccpscwdcm65czscrun048ecn5,FC Utrecht,b33sm106xc7g3h4bcqtawja7e,C. Bozdoğan,7,Tackle,30.450000000000003,28.696000000000005,False,,,,,,,,,
2025-10-05_Feyenoord Rotterdam - FC Utrecht,626,2,70,25,ccpscwdcm65czscrun048ecn5,FC Utrecht,c2an5ksdu6jbap3x3jp3z9c5x,N. Viergever,49,Ball Recovery,19.005000000000003,35.156000000000006,False,,,,,,,,,
2025-10-05_Feyenoord Rotterdam - FC Utrecht,713,2,73,20,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,447abno2j0ux8fsxzs6fel7th,A. Ahmedhodžić,12,Clearance,39.58500000000001,18.768,False,,,,,,,,,
2025-10-05_Feyenoord Rotterdam - FC Utrecht,641,2,73,24,ccpscwdcm65czscrun048ecn5,FC Utrecht,b33sm106xc7g3h4bcqtawja7e,C. Bozdoğan,44,Aerial Duel,51.345,49.64,False,,,,,,,,,
2025-10-05_Feyenoord Rotterdam - FC Utrecht,715,2,73,24,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,29fr98or3mqippn84z3p9ihhw,L. Valente,44,Aerial Duel,53.655,18.360000000000003,False,,,,,,,,,
2025-10-05_Feyenoord Rotterdam - FC Utrecht,803,2,73,35,ccpscwdcm65czscrun048ecn5,FC Utrecht,cy0lv5u16obr2ne4xiins43x1,S. Haller,50,Dispossessed,67.41000000000001,59.568,False,,,,,,,,,
2025-10-05_Feyenoord Rotterdam - FC Utrecht,867,2,73,36,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,447abno2j0ux8fsxzs6fel7th,A. Ahmedhodžić,7,Tackle,37.589999999999996,8.432,False,,,,,,,,,
2025-10-05_Feyenoord Rotterdam - FC Utrecht,719,2,74,19,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,bwxn7o8ved1xo5bmfkfgzekiy,J. Bos,12,Clearance,12.81,29.036000000000005,False,,,,,,,,,
2025-10-05_Feyenoord Rotterdam - FC Utrecht,654,2,74,57,ccpscwdcm65czscrun048ecn5,FC Utrecht,enimk3ibb10vk3f8vrmmhq7oq,S. El Karouani,49,Ball Recovery,66.57000000000001,41.412,False,,,,,,,,,
2025-10-05_Feyenoord Rotterdam - FC Utrecht,731,2,75,2,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,29fr98or3mqippn84z3p9ihhw,L. Valente,49,Ball Recovery,40.425000000000004,22.032,False,,,,,,,,,
2025-10-05_Feyenoord Rotterdam - FC Utrecht,729,2,76,22,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,8d0ffyx2qnnp0limf5aou92ei,A. Ueda,44,Aerial Duel,67.83,18.768,False,,,,,,,,,
2025-10-05_Feyenoord Rotterdam - FC Utrecht,671,2,76,22,ccpscwdcm65czscrun048ecn5,FC Utrecht,b33sm106xc7g3h4bcqtawja7e,C. Bozdoğan,44,Aerial Duel,37.17,49.232000000000006,False,,,,,,,,,
2025-10-05_Feyenoord Rotterdam - FC Utrecht,672,2,76,26,ccpscwdcm65czscrun048ecn5,FC Utrecht,3ypxn1nvgv8e321sq5394w3my,M. Didden,49,Ball Recovery,28.56,39.848000000000006,False,,,,,,,,,
