match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2026-04-05_SC Heerenveen - Heracles Almelo,413,1,44,36,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,49,Ball Recovery,41.055,43.928,False,,,,,,,,,
2026-04-05_SC Heerenveen - Heracles Almelo,284,1,45,10,dac758ef858jbq7pcb3gfwite,Heracles Almelo,792zq4joba1qgt0lusvrjantg,L. Zeefuik,44,Aerial Duel,63.945,26.724,False,,,,,,,,,
2026-04-05_SC Heerenveen - Heracles Almelo,418,1,45,10,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,e5hzt8nmhu2ktn69dsv67ga38,M. Linday,44,Aerial Duel,41.055,41.276,False,,,,,,,,,
2026-04-05_SC Heerenveen - Heracles Almelo,425,1,45,12,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,44,Aerial Duel,35.910000000000004,42.568000000000005,False,,,,,,,,,
2026-04-05_SC Heerenveen - Heracles Almelo,281,1,45,12,dac758ef858jbq7pcb3gfwite,Heracles Almelo,1xsy3m0bzicto5ogxsd026bmy,E. Ahlstrand,44,Aerial Duel,69.09,25.432000000000002,False,,,,,,,,,
2026-04-05_SC Heerenveen - Heracles Almelo,955,1,45,13,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,5oghztk07za2yuqq4jnav22y2,M. Rivera,49,Ball Recovery,36.435,55.080000000000005,False,,,,,,,,,
2026-04-05_SC Heerenveen - Heracles Almelo,285,1,45,24,dac758ef858jbq7pcb3gfwite,Heracles Almelo,8oetnmi8kejwwy37rhlelw2ne,W. Ould-Chikh,7,Tackle,30.87,44.47200000000001,False,,,,,,,,,
2026-04-05_SC Heerenveen - Heracles Almelo,426,1,45,49,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,44,Aerial Duel,27.51,46.03600000000001,True,intercepted,0.19082552723106253,288,Heracles Almelo,R. Pasveer,20.16,33.932,77.49,21.964
2026-04-05_SC Heerenveen - Heracles Almelo,289,1,45,49,dac758ef858jbq7pcb3gfwite,Heracles Almelo,f2snk84xy67ergwrwoblgt2ad,T. Bruns,44,Aerial Duel,77.49,21.964,False,,,,,,,,,
2026-04-05_SC Heerenveen - Heracles Almelo,429,1,46,22,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,ar7llmzju08n8yrqu8xm1thck,O. Braude,44,Aerial Duel,10.395000000000001,24.888,False,,,,,,,,,
2026-04-05_SC Heerenveen - Heracles Almelo,301,1,46,22,dac758ef858jbq7pcb3gfwite,Heracles Almelo,6ok4k757utbtswx5618xffsru,I. Mesík,44,Aerial Duel,94.605,43.112,False,,,,,,,,,
2026-04-05_SC Heerenveen - Heracles Almelo,430,1,46,23,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,ar7llmzju08n8yrqu8xm1thck,O. Braude,12,Clearance,10.395000000000001,24.888,False,,,,,,,,,
2026-04-05_SC Heerenveen - Heracles Almelo,432,1,46,29,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,49,Ball Recovery,24.36,46.92,False,,,,,,,,,
2026-04-05_SC Heerenveen - Heracles Almelo,303,1,46,33,dac758ef858jbq7pcb3gfwite,Heracles Almelo,5bm516z74pbsyfemsathj3umt,M. Engels,49,Ball Recovery,77.91000000000001,33.524,False,,,,,,,,,
2026-04-05_SC Heerenveen - Heracles Almelo,439,1,46,55,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b4efh7m2z28zc5gx250vvdzze,L. Nordås,44,Aerial Duel,64.68,39.372,False,,,,,,,,,
2026-04-05_SC Heerenveen - Heracles Almelo,305,1,46,55,dac758ef858jbq7pcb3gfwite,Heracles Almelo,e3akocgpppdty3ayxty1gf6xh,D. Mirani,44,Aerial Duel,40.32,28.628000000000004,False,,,,,,,,,
2026-04-05_SC Heerenveen - Heracles Almelo,306,1,46,58,dac758ef858jbq7pcb3gfwite,Heracles Almelo,mlqit2c8my1ewqy6avrfhf8q,A. Van Hoorenbeeck,49,Ball Recovery,28.665000000000003,37.74,False,,,,,,,,,
2026-04-05_SC Heerenveen - Heracles Almelo,458,2,45,16,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,ar7llmzju08n8yrqu8xm1thck,O. Braude,7,Tackle,26.040000000000003,4.42,False,,,,,,,,,
2026-04-05_SC Heerenveen - Heracles Almelo,331,2,46,33,dac758ef858jbq7pcb3gfwite,Heracles Almelo,mlqit2c8my1ewqy6avrfhf8q,A. Van Hoorenbeeck,12,Clearance,4.9350000000000005,35.7,False,,,,,,,,,
2026-04-05_SC Heerenveen - Heracles Almelo,583,2,47,46,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,44,Aerial Duel,31.71,8.84,False,,,,,,,,,
2026-04-05_SC Heerenveen - Heracles Almelo,359,2,47,46,dac758ef858jbq7pcb3gfwite,Heracles Almelo,6ok4k757utbtswx5618xffsru,I. Mesík,44,Aerial Duel,73.29,59.160000000000004,False,,,,,,,,,
2026-04-05_SC Heerenveen - Heracles Almelo,339,2,48,9,dac758ef858jbq7pcb3gfwite,Heracles Almelo,5bm516z74pbsyfemsathj3umt,M. Engels,50,Dispossessed,71.61,65.07600000000001,False,,,,,,,,,
2026-04-05_SC Heerenveen - Heracles Almelo,481,2,48,9,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,idvh0ac1f8wv39640pyl4esp,S. Kersten,7,Tackle,33.39,2.924,False,,,,,,,,,
2026-04-05_SC Heerenveen - Heracles Almelo,483,2,48,12,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,9najgqcaamqj0qtiicuq9hey,R. Meerveld,49,Ball Recovery,35.7,3.944,False,,,,,,,,,
2026-04-05_SC Heerenveen - Heracles Almelo,340,2,48,18,dac758ef858jbq7pcb3gfwite,Heracles Almelo,7d8qc47gy4mb9mo67e1ic448a,M. Benita,49,Ball Recovery,60.27,28.764,False,,,,,,,,,
2026-04-05_SC Heerenveen - Heracles Almelo,491,2,48,22,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,5oghztk07za2yuqq4jnav22y2,M. Rivera,49,Ball Recovery,43.47,32.572,False,,,,,,,,,
2026-04-05_SC Heerenveen - Heracles Almelo,501,2,49,43,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,49,Ball Recovery,70.35000000000001,8.704,False,,,,,,,,,
2026-04-05_SC Heerenveen - Heracles Almelo,357,2,50,16,dac758ef858jbq7pcb3gfwite,Heracles Almelo,7w5ivtmbqzi4hfte330r1a505,R. Pasveer,49,Ball Recovery,11.235,34.748000000000005,False,,,,,,,,,
2026-04-05_SC Heerenveen - Heracles Almelo,510,2,50,25,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,8jm8a7w3a5b5nzikcom7cvf2s,M. Willemsen,49,Ball Recovery,30.345,28.288000000000004,False,,,,,,,,,
2026-04-05_SC Heerenveen - Heracles Almelo,364,2,52,5,dac758ef858jbq7pcb3gfwite,Heracles Almelo,6ok4k757utbtswx5618xffsru,I. Mesík,44,Aerial Duel,71.82000000000001,56.848,False,,,,,,,,,
2026-04-05_SC Heerenveen - Heracles Almelo,521,2,52,5,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,ar7llmzju08n8yrqu8xm1thck,O. Braude,44,Aerial Duel,33.18,11.152,False,,,,,,,,,
2026-04-05_SC Heerenveen - Heracles Almelo,527,2,53,32,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,ar7llmzju08n8yrqu8xm1thck,O. Braude,49,Ball Recovery,38.43,27.608000000000004,False,,,,,,,,,
2026-04-05_SC Heerenveen - Heracles Almelo,382,2,54,13,dac758ef858jbq7pcb3gfwite,Heracles Almelo,6ok4k757utbtswx5618xffsru,I. Mesík,12,Clearance,8.61,26.180000000000003,False,,,,,,,,,
2026-04-05_SC Heerenveen - Heracles Almelo,383,2,54,15,dac758ef858jbq7pcb3gfwite,Heracles Almelo,1xsy3m0bzicto5ogxsd026bmy,E. Ahlstrand,12,Clearance,15.225000000000001,22.304,False,,,,,,,,,
2026-04-05_SC Heerenveen - Heracles Almelo,536,2,54,18,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,aqnr6l3f02hx0soadunxbjcpg,J. Trenskow,7,Tackle,70.56,40.93600000000001,False,,,,,,,,,
2026-04-05_SC Heerenveen - Heracles Almelo,391,2,55,21,dac758ef858jbq7pcb3gfwite,Heracles Almelo,7d8qc47gy4mb9mo67e1ic448a,M. Benita,7,Tackle,11.655,5.848,False,,,,,,,,,
2026-04-05_SC Heerenveen - Heracles Almelo,393,2,55,24,dac758ef858jbq7pcb3gfwite,Heracles Almelo,1xsy3m0bzicto5ogxsd026bmy,E. Ahlstrand,49,Ball Recovery,21.630000000000003,6.800000000000001,False,,,,,,,,,
2026-04-05_SC Heerenveen - Heracles Almelo,394,2,55,28,dac758ef858jbq7pcb3gfwite,Heracles Almelo,1xsy3m0bzicto5ogxsd026bmy,E. Ahlstrand,50,Dispossessed,23.730000000000004,2.5160000000000005,False,,,,,,,,,
2026-04-05_SC Heerenveen - Heracles Almelo,551,2,55,28,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,5oghztk07za2yuqq4jnav22y2,M. Rivera,7,Tackle,81.27000000000001,65.48400000000001,False,,,,,,,,,
2026-04-05_SC Heerenveen - Heracles Almelo,552,2,55,34,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,8jm8a7w3a5b5nzikcom7cvf2s,M. Willemsen,49,Ball Recovery,47.04,62.424,False,,,,,,,,,
2026-04-05_SC Heerenveen - Heracles Almelo,397,2,56,15,dac758ef858jbq7pcb3gfwite,Heracles Almelo,6ok4k757utbtswx5618xffsru,I. Mesík,49,Ball Recovery,25.200000000000003,58.276,False,,,,,,,,,
2026-04-05_SC Heerenveen - Heracles Almelo,567,2,56,52,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,49,Ball Recovery,31.290000000000003,58.480000000000004,False,,,,,,,,,
2026-04-05_SC Heerenveen - Heracles Almelo,575,2,58,31,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,a40zl71xh862o3qqxy89mp8q2,B. Klaverboer,49,Ball Recovery,13.23,25.16,False,,,,,,,,,
2026-04-05_SC Heerenveen - Heracles Almelo,415,2,58,44,dac758ef858jbq7pcb3gfwite,Heracles Almelo,7d8qc47gy4mb9mo67e1ic448a,M. Benita,7,Tackle,35.28,17.34,False,,,,,,,,,
2026-04-05_SC Heerenveen - Heracles Almelo,416,2,58,53,dac758ef858jbq7pcb3gfwite,Heracles Almelo,80dk8iv6p0202z10qcqy8bfca,S. Scheperman,49,Ball Recovery,32.865,51.884,False,,,,,,,,,
2026-04-05_SC Heerenveen - Heracles Almelo,430,2,60,49,dac758ef858jbq7pcb3gfwite,Heracles Almelo,6lyedmu2vuf7jig3jmhz9b4ve,D. van der Kust,12,Clearance,8.82,32.844,False,,,,,,,,,
2026-04-05_SC Heerenveen - Heracles Almelo,432,2,61,18,dac758ef858jbq7pcb3gfwite,Heracles Almelo,mlqit2c8my1ewqy6avrfhf8q,A. Van Hoorenbeeck,8,Interception,34.02,56.236000000000004,False,,,,,,,,,
2026-04-05_SC Heerenveen - Heracles Almelo,449,2,64,17,dac758ef858jbq7pcb3gfwite,Heracles Almelo,7d8qc47gy4mb9mo67e1ic448a,M. Benita,49,Ball Recovery,66.36,16.252,False,,,,,,,,,
2026-04-05_SC Heerenveen - Heracles Almelo,654,2,64,21,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,idvh0ac1f8wv39640pyl4esp,S. Kersten,12,Clearance,13.65,35.02,False,,,,,,,,,
2026-04-05_SC Heerenveen - Heracles Almelo,655,2,64,24,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,ar7llmzju08n8yrqu8xm1thck,O. Braude,12,Clearance,24.990000000000002,17.136,False,,,,,,,,,
2026-04-05_SC Heerenveen - Heracles Almelo,658,2,64,52,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,9najgqcaamqj0qtiicuq9hey,R. Meerveld,49,Ball Recovery,66.78,40.120000000000005,False,,,,,,,,,
2026-04-05_SC Heerenveen - Heracles Almelo,462,2,65,4,dac758ef858jbq7pcb3gfwite,Heracles Almelo,69gzswoym4jqnrag1wdqfdkyy,J. Wieckhoff,49,Ball Recovery,30.240000000000002,6.800000000000001,False,,,,,,,,,
2026-04-05_SC Heerenveen - Heracles Almelo,470,2,66,1,dac758ef858jbq7pcb3gfwite,Heracles Almelo,80dk8iv6p0202z10qcqy8bfca,S. Scheperman,49,Ball Recovery,47.98500000000001,32.368,False,,,,,,,,,
2026-04-05_SC Heerenveen - Heracles Almelo,476,2,66,42,dac758ef858jbq7pcb3gfwite,Heracles Almelo,afdwdm1rkz1ir3c0tukfh3jhm,S. Čestić,49,Ball Recovery,44.415,42.908,True,recovery,0.40627750462890205,675,SC Heerenveen,B. Klaverboer,8.19,33.11600000000001,67.2,26.044
2026-04-05_SC Heerenveen - Heracles Almelo,677,2,66,55,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,eu6pfkiah7otafyryg6ll7y09,L. Brouwers,49,Ball Recovery,48.510000000000005,19.856,False,,,,,,,,,
2026-04-05_SC Heerenveen - Heracles Almelo,480,2,67,3,dac758ef858jbq7pcb3gfwite,Heracles Almelo,69gzswoym4jqnrag1wdqfdkyy,J. Wieckhoff,49,Ball Recovery,12.705,16.66,False,,,,,,,,,
2026-04-05_SC Heerenveen - Heracles Almelo,681,2,67,8,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,e5hzt8nmhu2ktn69dsv67ga38,M. Linday,8,Interception,56.07,49.64,False,,,,,,,,,
2026-04-05_SC Heerenveen - Heracles Almelo,682,2,67,11,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,5oghztk07za2yuqq4jnav22y2,M. Rivera,49,Ball Recovery,71.505,48.008,False,,,,,,,,,
2026-04-05_SC Heerenveen - Heracles Almelo,482,2,67,26,dac758ef858jbq7pcb3gfwite,Heracles Almelo,6lyedmu2vuf7jig3jmhz9b4ve,D. van der Kust,8,Interception,25.935,43.656000000000006,False,,,,,,,,,
2026-04-05_SC Heerenveen - Heracles Almelo,691,2,67,34,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,e5hzt8nmhu2ktn69dsv67ga38,M. Linday,8,Interception,59.745000000000005,28.832,False,,,,,,,,,
2026-04-05_SC Heerenveen - Heracles Almelo,491,2,68,48,dac758ef858jbq7pcb3gfwite,Heracles Almelo,mlqit2c8my1ewqy6avrfhf8q,A. Van Hoorenbeeck,12,Clearance,13.23,46.24,False,,,,,,,,,
2026-04-05_SC Heerenveen - Heracles Almelo,494,2,69,23,dac758ef858jbq7pcb3gfwite,Heracles Almelo,7w5ivtmbqzi4hfte330r1a505,R. Pasveer,44,Aerial Duel,2.8350000000000004,35.7,False,,,,,,,,,
2026-04-05_SC Heerenveen - Heracles Almelo,707,2,69,23,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,eu6pfkiah7otafyryg6ll7y09,L. Brouwers,44,Aerial Duel,102.165,32.300000000000004,False,,,,,,,,,
2026-04-05_SC Heerenveen - Heracles Almelo,709,2,69,35,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,a40zl71xh862o3qqxy89mp8q2,B. Klaverboer,49,Ball Recovery,15.120000000000001,33.11600000000001,False,,,,,,,,,
2026-04-05_SC Heerenveen - Heracles Almelo,501,2,69,40,dac758ef858jbq7pcb3gfwite,Heracles Almelo,96om2im2vd1621ajcexlyekno,T. van Gilst,7,Tackle,73.185,3.944,False,,,,,,,,,
2026-04-05_SC Heerenveen - Heracles Almelo,496,2,69,42,dac758ef858jbq7pcb3gfwite,Heracles Almelo,96om2im2vd1621ajcexlyekno,T. van Gilst,49,Ball Recovery,72.24,5.712000000000001,False,,,,,,,,,
2026-04-05_SC Heerenveen - Heracles Almelo,499,2,70,22,dac758ef858jbq7pcb3gfwite,Heracles Almelo,6lyedmu2vuf7jig3jmhz9b4ve,D. van der Kust,12,Clearance,33.705000000000005,63.580000000000005,False,,,,,,,,,
2026-04-05_SC Heerenveen - Heracles Almelo,733,2,72,13,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,ar7llmzju08n8yrqu8xm1thck,O. Braude,49,Ball Recovery,39.165,19.244000000000003,False,,,,,,,,,
2026-04-05_SC Heerenveen - Heracles Almelo,513,2,72,18,dac758ef858jbq7pcb3gfwite,Heracles Almelo,6lyedmu2vuf7jig3jmhz9b4ve,D. van der Kust,49,Ball Recovery,33.495,58.75200000000001,False,,,,,,,,,
2026-04-05_SC Heerenveen - Heracles Almelo,519,2,72,35,dac758ef858jbq7pcb3gfwite,Heracles Almelo,96om2im2vd1621ajcexlyekno,T. van Gilst,50,Dispossessed,80.85000000000001,46.104,False,,,,,,,,,
2026-04-05_SC Heerenveen - Heracles Almelo,736,2,72,35,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,eu6pfkiah7otafyryg6ll7y09,L. Brouwers,7,Tackle,24.150000000000002,21.896000000000004,False,,,,,,,,,
2026-04-05_SC Heerenveen - Heracles Almelo,771,2,75,25,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,eu6pfkiah7otafyryg6ll7y09,L. Brouwers,50,Dispossessed,79.8,14.552,False,,,,,,,,,
2026-04-05_SC Heerenveen - Heracles Almelo,530,2,75,25,dac758ef858jbq7pcb3gfwite,Heracles Almelo,6lyedmu2vuf7jig3jmhz9b4ve,D. van der Kust,7,Tackle,25.200000000000003,53.448,False,,,,,,,,,
2026-04-05_SC Heerenveen - Heracles Almelo,952,2,76,44,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b4efh7m2z28zc5gx250vvdzze,L. Nordås,44,Aerial Duel,78.855,9.112,False,,,,,,,,,
2026-04-05_SC Heerenveen - Heracles Almelo,532,2,76,44,dac758ef858jbq7pcb3gfwite,Heracles Almelo,mlqit2c8my1ewqy6avrfhf8q,A. Van Hoorenbeeck,44,Aerial Duel,26.145,58.888,False,,,,,,,,,
2026-04-05_SC Heerenveen - Heracles Almelo,781,2,77,14,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,ar7llmzju08n8yrqu8xm1thck,O. Braude,49,Ball Recovery,56.07,33.79600000000001,False,,,,,,,,,
2026-04-05_SC Heerenveen - Heracles Almelo,798,2,78,22,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,idvh0ac1f8wv39640pyl4esp,S. Kersten,49,Ball Recovery,26.145,21.828000000000003,False,,,,,,,,,
2026-04-05_SC Heerenveen - Heracles Almelo,543,2,78,27,dac758ef858jbq7pcb3gfwite,Heracles Almelo,1xsy3m0bzicto5ogxsd026bmy,E. Ahlstrand,8,Interception,63.73500000000001,60.452000000000005,False,,,,,,,,,
2026-04-05_SC Heerenveen - Heracles Almelo,546,2,79,29,dac758ef858jbq7pcb3gfwite,Heracles Almelo,7d8qc47gy4mb9mo67e1ic448a,M. Benita,49,Ball Recovery,14.385,22.44,False,,,,,,,,,
2026-04-05_SC Heerenveen - Heracles Almelo,819,2,79,39,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,idvh0ac1f8wv39640pyl4esp,S. Kersten,49,Ball Recovery,29.400000000000002,58.480000000000004,False,,,,,,,,,
2026-04-05_SC Heerenveen - Heracles Almelo,834,2,80,27,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,e5hzt8nmhu2ktn69dsv67ga38,M. Linday,49,Ball Recovery,37.800000000000004,7.276,False,,,,,,,,,
2026-04-05_SC Heerenveen - Heracles Almelo,558,2,80,28,dac758ef858jbq7pcb3gfwite,Heracles Almelo,80dk8iv6p0202z10qcqy8bfca,S. Scheperman,7,Tackle,66.78,64.464,False,,,,,,,,,
2026-04-05_SC Heerenveen - Heracles Almelo,560,2,80,55,dac758ef858jbq7pcb3gfwite,Heracles Almelo,e3akocgpppdty3ayxty1gf6xh,D. Mirani,8,Interception,45.78,23.732,False,,,,,,,,,
2026-04-05_SC Heerenveen - Heracles Almelo,561,2,80,56,dac758ef858jbq7pcb3gfwite,Heracles Almelo,e3akocgpppdty3ayxty1gf6xh,D. Mirani,49,Ball Recovery,56.595,23.868000000000002,False,,,,,,,,,
2026-04-05_SC Heerenveen - Heracles Almelo,842,2,81,4,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,ar7llmzju08n8yrqu8xm1thck,O. Braude,12,Clearance,17.115000000000002,53.992000000000004,False,,,,,,,,,
2026-04-05_SC Heerenveen - Heracles Almelo,844,2,81,39,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,a40zl71xh862o3qqxy89mp8q2,B. Klaverboer,49,Ball Recovery,11.97,16.388,False,,,,,,,,,
2026-04-05_SC Heerenveen - Heracles Almelo,573,2,82,2,dac758ef858jbq7pcb3gfwite,Heracles Almelo,6lyedmu2vuf7jig3jmhz9b4ve,D. van der Kust,8,Interception,13.020000000000001,60.79200000000001,False,,,,,,,,,
2026-04-05_SC Heerenveen - Heracles Almelo,576,2,82,43,dac758ef858jbq7pcb3gfwite,Heracles Almelo,afdwdm1rkz1ir3c0tukfh3jhm,S. Čestić,12,Clearance,5.985,32.368,False,,,,,,,,,
2026-04-05_SC Heerenveen - Heracles Almelo,577,2,82,47,dac758ef858jbq7pcb3gfwite,Heracles Almelo,7d8qc47gy4mb9mo67e1ic448a,M. Benita,12,Clearance,10.920000000000002,29.036000000000005,False,,,,,,,,,
2026-04-05_SC Heerenveen - Heracles Almelo,579,2,82,52,dac758ef858jbq7pcb3gfwite,Heracles Almelo,9y5kirmp6gcrsy2s1pinhkqy2,L. Kulenović,49,Ball Recovery,55.125,3.5360000000000005,False,,,,,,,,,
2026-04-05_SC Heerenveen - Heracles Almelo,856,2,82,55,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,eu6pfkiah7otafyryg6ll7y09,L. Brouwers,7,Tackle,46.095,55.148,False,,,,,,,,,
2026-04-05_SC Heerenveen - Heracles Almelo,857,2,82,58,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,ar7llmzju08n8yrqu8xm1thck,O. Braude,49,Ball Recovery,33.705000000000005,65.008,False,,,,,,,,,
2026-04-05_SC Heerenveen - Heracles Almelo,584,2,85,12,dac758ef858jbq7pcb3gfwite,Heracles Almelo,69gzswoym4jqnrag1wdqfdkyy,J. Wieckhoff,49,Ball Recovery,70.98,14.688000000000002,False,,,,,,,,,
2026-04-05_SC Heerenveen - Heracles Almelo,594,2,86,44,dac758ef858jbq7pcb3gfwite,Heracles Almelo,9y5kirmp6gcrsy2s1pinhkqy2,L. Kulenović,8,Interception,47.67,42.636,False,,,,,,,,,
2026-04-05_SC Heerenveen - Heracles Almelo,595,2,86,45,dac758ef858jbq7pcb3gfwite,Heracles Almelo,9y5kirmp6gcrsy2s1pinhkqy2,L. Kulenović,49,Ball Recovery,57.54,49.64,False,,,,,,,,,
2026-04-05_SC Heerenveen - Heracles Almelo,902,2,86,53,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,eu6pfkiah7otafyryg6ll7y09,L. Brouwers,49,Ball Recovery,48.615,11.56,False,,,,,,,,,
2026-04-05_SC Heerenveen - Heracles Almelo,599,2,86,59,dac758ef858jbq7pcb3gfwite,Heracles Almelo,80dk8iv6p0202z10qcqy8bfca,S. Scheperman,7,Tackle,27.51,55.01200000000001,False,,,,,,,,,
2026-04-05_SC Heerenveen - Heracles Almelo,600,2,87,3,dac758ef858jbq7pcb3gfwite,Heracles Almelo,6lyedmu2vuf7jig3jmhz9b4ve,D. van der Kust,49,Ball Recovery,33.39,46.308,False,,,,,,,,,
2026-04-05_SC Heerenveen - Heracles Almelo,908,2,87,45,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,ar7llmzju08n8yrqu8xm1thck,O. Braude,12,Clearance,8.085,39.916000000000004,False,,,,,,,,,
2026-04-05_SC Heerenveen - Heracles Almelo,620,2,88,35,dac758ef858jbq7pcb3gfwite,Heracles Almelo,9y5kirmp6gcrsy2s1pinhkqy2,L. Kulenović,49,Ball Recovery,64.05,34.952,False,,,,,,,,,
2026-04-05_SC Heerenveen - Heracles Almelo,637,2,89,37,dac758ef858jbq7pcb3gfwite,Heracles Almelo,69gzswoym4jqnrag1wdqfdkyy,J. Wieckhoff,44,Aerial Duel,72.765,14.144000000000002,False,,,,,,,,,
2026-04-05_SC Heerenveen - Heracles Almelo,923,2,89,37,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,ar7llmzju08n8yrqu8xm1thck,O. Braude,44,Aerial Duel,32.235,53.85600000000001,False,,,,,,,,,
2026-04-05_SC Heerenveen - Heracles Almelo,639,2,89,40,dac758ef858jbq7pcb3gfwite,Heracles Almelo,96om2im2vd1621ajcexlyekno,T. van Gilst,49,Ball Recovery,73.5,4.6240000000000006,False,,,,,,,,,
2026-04-05_SC Heerenveen - Heracles Almelo,926,2,90,8,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,a40zl71xh862o3qqxy89mp8q2,B. Klaverboer,49,Ball Recovery,15.540000000000001,33.79600000000001,False,,,,,,,,,
2026-04-05_SC Heerenveen - Heracles Almelo,648,2,90,48,dac758ef858jbq7pcb3gfwite,Heracles Almelo,6lyedmu2vuf7jig3jmhz9b4ve,D. van der Kust,8,Interception,12.705,39.57600000000001,False,,,,,,,,,
2026-04-05_SC Heerenveen - Heracles Almelo,649,2,90,49,dac758ef858jbq7pcb3gfwite,Heracles Almelo,1xsy3m0bzicto5ogxsd026bmy,E. Ahlstrand,49,Ball Recovery,18.06,42.568000000000005,False,,,,,,,,,
2026-04-05_SC Heerenveen - Heracles Almelo,938,2,91,2,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,2f8lk6lxav7hl7xlqt9an18x6,H. Petrov,12,Clearance,13.23,28.628000000000004,False,,,,,,,,,
2026-04-05_SC Heerenveen - Heracles Almelo,958,2,91,3,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,88523fv89ozrqwnbhgphxual0,M. Egbring,49,Ball Recovery,31.815,12.920000000000002,False,,,,,,,,,
