match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2026-03-14_SC Heerenveen - SC Telstar,395,1,40,24,zjawy6qdzk3y69v5pa3zl2cb,SC Heerenveen,8p3x0sm735fru6nthc87pjrbo,Neville Ogidi Nwankwo,49,Ball Recovery,56.80500000000001,7.82,False,,,,,,,,,
2026-03-14_SC Heerenveen - SC Telstar,393,1,40,37,4vd2t5schmvvufrfib7f2vjdf,SC Telstar,8jm8a7w3a5b5nzikcom7cvf2s,M. Willemsen,12,Clearance,10.5,35.428000000000004,False,,,,,,,,,
2026-03-14_SC Heerenveen - SC Telstar,422,1,42,11,zjawy6qdzk3y69v5pa3zl2cb,SC Heerenveen,avyhrrfkeizd3za28ni67x82c,C. Hatenboer,49,Ball Recovery,72.55499999999999,50.048,False,,,,,,,,,
2026-03-14_SC Heerenveen - SC Telstar,404,1,42,16,4vd2t5schmvvufrfib7f2vjdf,SC Telstar,idvh0ac1f8wv39640pyl4esp,S. Kersten,12,Clearance,13.23,29.648000000000003,False,,,,,,,,,
2026-03-14_SC Heerenveen - SC Telstar,410,1,43,49,4vd2t5schmvvufrfib7f2vjdf,SC Telstar,b4efh7m2z28zc5gx250vvdzze,L. Nordås,44,Aerial Duel,67.72500000000001,49.57200000000001,False,,,,,,,,,
2026-03-14_SC Heerenveen - SC Telstar,430,1,43,49,zjawy6qdzk3y69v5pa3zl2cb,SC Heerenveen,8p3x0sm735fru6nthc87pjrbo,Neville Ogidi Nwankwo,44,Aerial Duel,37.275,18.428,False,,,,,,,,,
2026-03-14_SC Heerenveen - SC Telstar,432,1,43,53,zjawy6qdzk3y69v5pa3zl2cb,SC Heerenveen,6k6qt155b79yf36833pamwbxm,K. Tejan,44,Aerial Duel,61.32,17.544,False,,,,,,,,,
2026-03-14_SC Heerenveen - SC Telstar,412,1,43,53,4vd2t5schmvvufrfib7f2vjdf,SC Telstar,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,44,Aerial Duel,43.68000000000001,50.456,False,,,,,,,,,
2026-03-14_SC Heerenveen - SC Telstar,436,1,44,4,zjawy6qdzk3y69v5pa3zl2cb,SC Heerenveen,8p3x0sm735fru6nthc87pjrbo,Neville Ogidi Nwankwo,49,Ball Recovery,30.03,9.860000000000001,False,,,,,,,,,
2026-03-14_SC Heerenveen - SC Telstar,417,1,44,14,4vd2t5schmvvufrfib7f2vjdf,SC Telstar,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,49,Ball Recovery,55.44,45.83200000000001,False,,,,,,,,,
2026-03-14_SC Heerenveen - SC Telstar,428,1,44,38,4vd2t5schmvvufrfib7f2vjdf,SC Telstar,5oghztk07za2yuqq4jnav22y2,M. Rivera,50,Dispossessed,91.77000000000001,64.87200000000001,False,,,,,,,,,
2026-03-14_SC Heerenveen - SC Telstar,446,1,44,38,zjawy6qdzk3y69v5pa3zl2cb,SC Heerenveen,4fu2agdclsyxx1boxxibauzo4,G. Alders,7,Tackle,13.23,3.128,False,,,,,,,,,
2026-03-14_SC Heerenveen - SC Telstar,449,1,45,11,zjawy6qdzk3y69v5pa3zl2cb,SC Heerenveen,avyhrrfkeizd3za28ni67x82c,C. Hatenboer,7,Tackle,7.9799999999999995,5.032000000000001,False,,,,,,,,,
2026-03-14_SC Heerenveen - SC Telstar,450,1,45,14,zjawy6qdzk3y69v5pa3zl2cb,SC Heerenveen,avyhrrfkeizd3za28ni67x82c,C. Hatenboer,12,Clearance,2.1,4.284,False,,,,,,,,,
2026-03-14_SC Heerenveen - SC Telstar,457,1,45,51,zjawy6qdzk3y69v5pa3zl2cb,SC Heerenveen,1k60tee702idfrp0ibca1s57u,G. Offerhaus,12,Clearance,27.195,19.244000000000003,False,,,,,,,,,
2026-03-14_SC Heerenveen - SC Telstar,439,1,45,53,4vd2t5schmvvufrfib7f2vjdf,SC Telstar,8jm8a7w3a5b5nzikcom7cvf2s,M. Willemsen,49,Ball Recovery,38.22,58.548,False,,,,,,,,,
2026-03-14_SC Heerenveen - SC Telstar,463,2,45,11,zjawy6qdzk3y69v5pa3zl2cb,SC Heerenveen,4fu2agdclsyxx1boxxibauzo4,G. Alders,49,Ball Recovery,24.675,8.16,False,,,,,,,,,
2026-03-14_SC Heerenveen - SC Telstar,451,2,45,33,4vd2t5schmvvufrfib7f2vjdf,SC Telstar,b4efh7m2z28zc5gx250vvdzze,L. Nordås,44,Aerial Duel,73.185,38.21600000000001,False,,,,,,,,,
2026-03-14_SC Heerenveen - SC Telstar,470,2,45,33,zjawy6qdzk3y69v5pa3zl2cb,SC Heerenveen,8p3x0sm735fru6nthc87pjrbo,Neville Ogidi Nwankwo,44,Aerial Duel,31.815,29.784,False,,,,,,,,,
2026-03-14_SC Heerenveen - SC Telstar,453,2,45,35,4vd2t5schmvvufrfib7f2vjdf,SC Telstar,5oghztk07za2yuqq4jnav22y2,M. Rivera,49,Ball Recovery,75.075,39.168000000000006,False,,,,,,,,,
2026-03-14_SC Heerenveen - SC Telstar,454,2,45,37,4vd2t5schmvvufrfib7f2vjdf,SC Telstar,5oghztk07za2yuqq4jnav22y2,M. Rivera,50,Dispossessed,74.55,27.336000000000006,False,,,,,,,,,
2026-03-14_SC Heerenveen - SC Telstar,471,2,45,37,zjawy6qdzk3y69v5pa3zl2cb,SC Heerenveen,8p3x0sm735fru6nthc87pjrbo,Neville Ogidi Nwankwo,7,Tackle,30.450000000000003,40.664,False,,,,,,,,,
2026-03-14_SC Heerenveen - SC Telstar,473,2,45,42,zjawy6qdzk3y69v5pa3zl2cb,SC Heerenveen,8p3x0sm735fru6nthc87pjrbo,Neville Ogidi Nwankwo,49,Ball Recovery,27.405,45.900000000000006,False,,,,,,,,,
2026-03-14_SC Heerenveen - SC Telstar,457,2,45,45,4vd2t5schmvvufrfib7f2vjdf,SC Telstar,aqnr6l3f02hx0soadunxbjcpg,J. Trenskow,49,Ball Recovery,69.51,13.872,False,,,,,,,,,
2026-03-14_SC Heerenveen - SC Telstar,464,2,46,11,4vd2t5schmvvufrfib7f2vjdf,SC Telstar,5oghztk07za2yuqq4jnav22y2,M. Rivera,49,Ball Recovery,32.235,42.772000000000006,False,,,,,,,,,
2026-03-14_SC Heerenveen - SC Telstar,482,2,46,29,zjawy6qdzk3y69v5pa3zl2cb,SC Heerenveen,y1ky8sp8scl05mmfr7byy3md,J. Hardeveld,49,Ball Recovery,55.650000000000006,38.828,False,,,,,,,,,
2026-03-14_SC Heerenveen - SC Telstar,508,2,47,53,zjawy6qdzk3y69v5pa3zl2cb,SC Heerenveen,1k60tee702idfrp0ibca1s57u,G. Offerhaus,49,Ball Recovery,53.655,34.884,False,,,,,,,,,
2026-03-14_SC Heerenveen - SC Telstar,480,2,48,37,4vd2t5schmvvufrfib7f2vjdf,SC Telstar,b4efh7m2z28zc5gx250vvdzze,L. Nordås,49,Ball Recovery,65.31,43.996,False,,,,,,,,,
2026-03-14_SC Heerenveen - SC Telstar,513,2,48,41,zjawy6qdzk3y69v5pa3zl2cb,SC Heerenveen,4cbhx91p3l265b2cejzd07gbu,P. Brouwer,7,Tackle,26.46,17.952,False,,,,,,,,,
2026-03-14_SC Heerenveen - SC Telstar,498,2,48,45,4vd2t5schmvvufrfib7f2vjdf,SC Telstar,5oghztk07za2yuqq4jnav22y2,M. Rivera,7,Tackle,76.54500000000002,39.984,False,,,,,,,,,
2026-03-14_SC Heerenveen - SC Telstar,515,2,48,48,zjawy6qdzk3y69v5pa3zl2cb,SC Heerenveen,avyhrrfkeizd3za28ni67x82c,C. Hatenboer,49,Ball Recovery,26.775000000000002,24.888,False,,,,,,,,,
2026-03-14_SC Heerenveen - SC Telstar,522,2,49,30,zjawy6qdzk3y69v5pa3zl2cb,SC Heerenveen,avyhrrfkeizd3za28ni67x82c,C. Hatenboer,49,Ball Recovery,66.99,22.508000000000003,False,,,,,,,,,
2026-03-14_SC Heerenveen - SC Telstar,490,2,49,33,4vd2t5schmvvufrfib7f2vjdf,SC Telstar,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,49,Ball Recovery,32.235,45.628,False,,,,,,,,,
2026-03-14_SC Heerenveen - SC Telstar,525,2,50,0,zjawy6qdzk3y69v5pa3zl2cb,SC Heerenveen,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,44,Aerial Duel,59.43000000000001,36.38,True,intercepted,0.37795446083539247,494,SC Telstar,B. Klaverboer,7.245000000000001,32.368,45.57,31.62
2026-03-14_SC Heerenveen - SC Telstar,495,2,50,0,4vd2t5schmvvufrfib7f2vjdf,SC Telstar,b4efh7m2z28zc5gx250vvdzze,L. Nordås,44,Aerial Duel,45.57,31.62,False,,,,,,,,,
2026-03-14_SC Heerenveen - SC Telstar,496,2,50,1,4vd2t5schmvvufrfib7f2vjdf,SC Telstar,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,44,Aerial Duel,49.245,41.344,True,intercepted,0.39518839734403954,526,SC Heerenveen,D. Bakker,57.75,36.584,70.03500000000001,31.076000000000004
2026-03-14_SC Heerenveen - SC Telstar,527,2,50,1,zjawy6qdzk3y69v5pa3zl2cb,SC Heerenveen,1zybkcmp40td92a6yg8sw9uga,T. Owusu,44,Aerial Duel,55.755,26.656000000000002,False,,,,,,,,,
2026-03-14_SC Heerenveen - SC Telstar,529,2,50,7,zjawy6qdzk3y69v5pa3zl2cb,SC Heerenveen,4fu2agdclsyxx1boxxibauzo4,G. Alders,49,Ball Recovery,56.07,8.364,False,,,,,,,,,
2026-03-14_SC Heerenveen - SC Telstar,500,2,50,36,4vd2t5schmvvufrfib7f2vjdf,SC Telstar,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,49,Ball Recovery,34.545,46.24,False,,,,,,,,,
2026-03-14_SC Heerenveen - SC Telstar,539,2,50,39,zjawy6qdzk3y69v5pa3zl2cb,SC Heerenveen,6k6qt155b79yf36833pamwbxm,K. Tejan,8,Interception,69.09,31.348000000000003,False,,,,,,,,,
2026-03-14_SC Heerenveen - SC Telstar,541,2,50,48,zjawy6qdzk3y69v5pa3zl2cb,SC Heerenveen,dk7zyk16nsnh0czeky7vi0x78,S. van Duijn,49,Ball Recovery,56.175000000000004,12.852,False,,,,,,,,,
2026-03-14_SC Heerenveen - SC Telstar,551,2,51,31,zjawy6qdzk3y69v5pa3zl2cb,SC Heerenveen,8p3x0sm735fru6nthc87pjrbo,Neville Ogidi Nwankwo,49,Ball Recovery,41.685,19.380000000000003,False,,,,,,,,,
2026-03-14_SC Heerenveen - SC Telstar,556,2,51,45,zjawy6qdzk3y69v5pa3zl2cb,SC Heerenveen,4cbhx91p3l265b2cejzd07gbu,P. Brouwer,50,Dispossessed,44.1,60.724000000000004,False,,,,,,,,,
2026-03-14_SC Heerenveen - SC Telstar,507,2,51,45,4vd2t5schmvvufrfib7f2vjdf,SC Telstar,idvh0ac1f8wv39640pyl4esp,S. Kersten,7,Tackle,60.900000000000006,7.276,False,,,,,,,,,
2026-03-14_SC Heerenveen - SC Telstar,508,2,51,49,4vd2t5schmvvufrfib7f2vjdf,SC Telstar,8jm8a7w3a5b5nzikcom7cvf2s,M. Willemsen,44,Aerial Duel,34.86000000000001,16.116,False,,,,,,,,,
2026-03-14_SC Heerenveen - SC Telstar,558,2,51,49,zjawy6qdzk3y69v5pa3zl2cb,SC Heerenveen,6k6qt155b79yf36833pamwbxm,K. Tejan,44,Aerial Duel,70.14,51.884,False,,,,,,,,,
2026-03-14_SC Heerenveen - SC Telstar,509,2,51,49,4vd2t5schmvvufrfib7f2vjdf,SC Telstar,8jm8a7w3a5b5nzikcom7cvf2s,M. Willemsen,12,Clearance,34.86000000000001,16.116,False,,,,,,,,,
2026-03-14_SC Heerenveen - SC Telstar,510,2,51,51,4vd2t5schmvvufrfib7f2vjdf,SC Telstar,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,49,Ball Recovery,26.145,39.644,False,,,,,,,,,
2026-03-14_SC Heerenveen - SC Telstar,561,2,51,57,zjawy6qdzk3y69v5pa3zl2cb,SC Heerenveen,8p3x0sm735fru6nthc87pjrbo,Neville Ogidi Nwankwo,49,Ball Recovery,57.96000000000001,9.588000000000001,False,,,,,,,,,
2026-03-14_SC Heerenveen - SC Telstar,566,2,52,45,zjawy6qdzk3y69v5pa3zl2cb,SC Heerenveen,8p3x0sm735fru6nthc87pjrbo,Neville Ogidi Nwankwo,44,Aerial Duel,93.24,41.276,False,,,,,,,,,
2026-03-14_SC Heerenveen - SC Telstar,513,2,52,45,4vd2t5schmvvufrfib7f2vjdf,SC Telstar,ar7llmzju08n8yrqu8xm1thck,O. Braude,44,Aerial Duel,11.76,26.724,False,,,,,,,,,
2026-03-14_SC Heerenveen - SC Telstar,569,2,53,7,zjawy6qdzk3y69v5pa3zl2cb,SC Heerenveen,8p3x0sm735fru6nthc87pjrbo,Neville Ogidi Nwankwo,49,Ball Recovery,66.25500000000001,36.516000000000005,False,,,,,,,,,
2026-03-14_SC Heerenveen - SC Telstar,518,2,53,40,4vd2t5schmvvufrfib7f2vjdf,SC Telstar,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,12,Clearance,25.935,45.83200000000001,False,,,,,,,,,
2026-03-14_SC Heerenveen - SC Telstar,520,2,53,42,4vd2t5schmvvufrfib7f2vjdf,SC Telstar,8jm8a7w3a5b5nzikcom7cvf2s,M. Willemsen,49,Ball Recovery,32.34,58.004000000000005,False,,,,,,,,,
2026-03-14_SC Heerenveen - SC Telstar,585,2,56,33,zjawy6qdzk3y69v5pa3zl2cb,SC Heerenveen,6k6qt155b79yf36833pamwbxm,K. Tejan,44,Aerial Duel,72.24,47.19200000000001,False,,,,,,,,,
2026-03-14_SC Heerenveen - SC Telstar,528,2,56,33,4vd2t5schmvvufrfib7f2vjdf,SC Telstar,e5hzt8nmhu2ktn69dsv67ga38,M. Linday,44,Aerial Duel,32.76,20.808000000000003,False,,,,,,,,,
2026-03-14_SC Heerenveen - SC Telstar,589,2,57,3,zjawy6qdzk3y69v5pa3zl2cb,SC Heerenveen,8p3x0sm735fru6nthc87pjrbo,Neville Ogidi Nwankwo,44,Aerial Duel,93.97500000000001,43.656000000000006,False,,,,,,,,,
2026-03-14_SC Heerenveen - SC Telstar,531,2,57,3,4vd2t5schmvvufrfib7f2vjdf,SC Telstar,ar7llmzju08n8yrqu8xm1thck,O. Braude,44,Aerial Duel,11.025,24.344,False,,,,,,,,,
2026-03-14_SC Heerenveen - SC Telstar,591,2,57,4,zjawy6qdzk3y69v5pa3zl2cb,SC Heerenveen,4cbhx91p3l265b2cejzd07gbu,P. Brouwer,44,Aerial Duel,100.275,34.204,False,,,,,,,,,
2026-03-14_SC Heerenveen - SC Telstar,532,2,57,4,4vd2t5schmvvufrfib7f2vjdf,SC Telstar,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,44,Aerial Duel,4.7250000000000005,33.79600000000001,False,,,,,,,,,
2026-03-14_SC Heerenveen - SC Telstar,534,2,57,10,4vd2t5schmvvufrfib7f2vjdf,SC Telstar,8jm8a7w3a5b5nzikcom7cvf2s,M. Willemsen,12,Clearance,5.3549999999999995,34.34,False,,,,,,,,,
2026-03-14_SC Heerenveen - SC Telstar,602,2,58,16,zjawy6qdzk3y69v5pa3zl2cb,SC Heerenveen,4fu2agdclsyxx1boxxibauzo4,G. Alders,12,Clearance,10.08,18.02,False,,,,,,,,,
2026-03-14_SC Heerenveen - SC Telstar,604,2,58,59,zjawy6qdzk3y69v5pa3zl2cb,SC Heerenveen,dk7zyk16nsnh0czeky7vi0x78,S. van Duijn,12,Clearance,3.3600000000000003,32.43600000000001,False,,,,,,,,,
2026-03-14_SC Heerenveen - SC Telstar,548,2,60,41,4vd2t5schmvvufrfib7f2vjdf,SC Telstar,8jm8a7w3a5b5nzikcom7cvf2s,M. Willemsen,8,Interception,5.460000000000001,54.67200000000001,False,,,,,,,,,
2026-03-14_SC Heerenveen - SC Telstar,550,2,60,44,4vd2t5schmvvufrfib7f2vjdf,SC Telstar,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,49,Ball Recovery,12.600000000000001,60.724000000000004,False,,,,,,,,,
2026-03-14_SC Heerenveen - SC Telstar,636,2,60,53,zjawy6qdzk3y69v5pa3zl2cb,SC Heerenveen,1k60tee702idfrp0ibca1s57u,G. Offerhaus,8,Interception,64.89,19.788000000000004,False,,,,,,,,,
2026-03-14_SC Heerenveen - SC Telstar,637,2,60,54,zjawy6qdzk3y69v5pa3zl2cb,SC Heerenveen,1k60tee702idfrp0ibca1s57u,G. Offerhaus,49,Ball Recovery,66.675,24.548000000000002,False,,,,,,,,,
2026-03-14_SC Heerenveen - SC Telstar,643,2,61,39,zjawy6qdzk3y69v5pa3zl2cb,SC Heerenveen,f5pgdha5h37xytbk1zq8q710,D. Koswal,49,Ball Recovery,39.69,46.784,False,,,,,,,,,
2026-03-14_SC Heerenveen - SC Telstar,559,2,62,18,4vd2t5schmvvufrfib7f2vjdf,SC Telstar,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,12,Clearance,14.91,47.940000000000005,False,,,,,,,,,
2026-03-14_SC Heerenveen - SC Telstar,564,2,62,58,4vd2t5schmvvufrfib7f2vjdf,SC Telstar,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,49,Ball Recovery,13.334999999999999,56.78,False,,,,,,,,,
2026-03-14_SC Heerenveen - SC Telstar,663,2,63,5,zjawy6qdzk3y69v5pa3zl2cb,SC Heerenveen,52cqyvn8cfh83i5zwm3181pbe,T. Noslin,49,Ball Recovery,101.955,9.452000000000002,False,,,,,,,,,
2026-03-14_SC Heerenveen - SC Telstar,567,2,63,5,4vd2t5schmvvufrfib7f2vjdf,SC Telstar,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,7,Tackle,4.7250000000000005,58.412000000000006,False,,,,,,,,,
2026-03-14_SC Heerenveen - SC Telstar,568,2,63,7,4vd2t5schmvvufrfib7f2vjdf,SC Telstar,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,49,Ball Recovery,6.825,59.976000000000006,False,,,,,,,,,
2026-03-14_SC Heerenveen - SC Telstar,666,2,63,11,zjawy6qdzk3y69v5pa3zl2cb,SC Heerenveen,dk7zyk16nsnh0czeky7vi0x78,S. van Duijn,49,Ball Recovery,91.77000000000001,26.588000000000005,False,,,,,,,,,
2026-03-14_SC Heerenveen - SC Telstar,670,2,63,44,zjawy6qdzk3y69v5pa3zl2cb,SC Heerenveen,avyhrrfkeizd3za28ni67x82c,C. Hatenboer,49,Ball Recovery,42.945,25.296000000000003,False,,,,,,,,,
2026-03-14_SC Heerenveen - SC Telstar,580,2,65,1,4vd2t5schmvvufrfib7f2vjdf,SC Telstar,b4efh7m2z28zc5gx250vvdzze,L. Nordås,44,Aerial Duel,17.955000000000002,36.584,False,,,,,,,,,
2026-03-14_SC Heerenveen - SC Telstar,676,2,65,1,zjawy6qdzk3y69v5pa3zl2cb,SC Heerenveen,f5pgdha5h37xytbk1zq8q710,D. Koswal,44,Aerial Duel,87.04500000000002,31.416000000000004,False,,,,,,,,,
2026-03-14_SC Heerenveen - SC Telstar,581,2,65,2,4vd2t5schmvvufrfib7f2vjdf,SC Telstar,b4efh7m2z28zc5gx250vvdzze,L. Nordås,12,Clearance,17.955000000000002,36.584,False,,,,,,,,,
2026-03-14_SC Heerenveen - SC Telstar,582,2,65,5,4vd2t5schmvvufrfib7f2vjdf,SC Telstar,aqnr6l3f02hx0soadunxbjcpg,J. Trenskow,12,Clearance,16.905,33.388000000000005,False,,,,,,,,,
2026-03-14_SC Heerenveen - SC Telstar,685,2,65,51,zjawy6qdzk3y69v5pa3zl2cb,SC Heerenveen,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,49,Ball Recovery,45.36000000000001,46.580000000000005,False,,,,,,,,,
2026-03-14_SC Heerenveen - SC Telstar,587,2,65,54,4vd2t5schmvvufrfib7f2vjdf,SC Telstar,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,49,Ball Recovery,20.265,47.124,False,,,,,,,,,
2026-03-14_SC Heerenveen - SC Telstar,591,2,65,59,4vd2t5schmvvufrfib7f2vjdf,SC Telstar,b4efh7m2z28zc5gx250vvdzze,L. Nordås,50,Dispossessed,56.7,34.816,False,,,,,,,,,
2026-03-14_SC Heerenveen - SC Telstar,688,2,65,59,zjawy6qdzk3y69v5pa3zl2cb,SC Heerenveen,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,7,Tackle,48.300000000000004,33.184,False,,,,,,,,,
2026-03-14_SC Heerenveen - SC Telstar,689,2,66,1,zjawy6qdzk3y69v5pa3zl2cb,SC Heerenveen,1k60tee702idfrp0ibca1s57u,G. Offerhaus,49,Ball Recovery,46.935,28.356000000000005,False,,,,,,,,,
2026-03-14_SC Heerenveen - SC Telstar,699,2,67,17,zjawy6qdzk3y69v5pa3zl2cb,SC Heerenveen,8p3x0sm735fru6nthc87pjrbo,Neville Ogidi Nwankwo,44,Aerial Duel,43.050000000000004,14.620000000000001,False,,,,,,,,,
2026-03-14_SC Heerenveen - SC Telstar,596,2,67,17,4vd2t5schmvvufrfib7f2vjdf,SC Telstar,c9shc6t28oroqthopifjvg9ux,D. Vente,44,Aerial Duel,61.95,53.38,False,,,,,,,,,
2026-03-14_SC Heerenveen - SC Telstar,701,2,67,19,zjawy6qdzk3y69v5pa3zl2cb,SC Heerenveen,1k60tee702idfrp0ibca1s57u,G. Offerhaus,49,Ball Recovery,37.48500000000001,30.464,False,,,,,,,,,
2026-03-14_SC Heerenveen - SC Telstar,709,2,68,45,zjawy6qdzk3y69v5pa3zl2cb,SC Heerenveen,y1ky8sp8scl05mmfr7byy3md,J. Hardeveld,44,Aerial Duel,5.3549999999999995,39.78,False,,,,,,,,,
2026-03-14_SC Heerenveen - SC Telstar,609,2,68,45,4vd2t5schmvvufrfib7f2vjdf,SC Telstar,ar7llmzju08n8yrqu8xm1thck,O. Braude,44,Aerial Duel,99.64500000000001,28.220000000000002,False,,,,,,,,,
2026-03-14_SC Heerenveen - SC Telstar,710,2,68,45,zjawy6qdzk3y69v5pa3zl2cb,SC Heerenveen,y1ky8sp8scl05mmfr7byy3md,J. Hardeveld,12,Clearance,5.3549999999999995,39.78,False,,,,,,,,,
2026-03-14_SC Heerenveen - SC Telstar,711,2,68,49,zjawy6qdzk3y69v5pa3zl2cb,SC Heerenveen,avyhrrfkeizd3za28ni67x82c,C. Hatenboer,12,Clearance,4.41,57.528,False,,,,,,,,,
2026-03-14_SC Heerenveen - SC Telstar,712,2,68,53,zjawy6qdzk3y69v5pa3zl2cb,SC Heerenveen,4cbhx91p3l265b2cejzd07gbu,P. Brouwer,49,Ball Recovery,28.980000000000004,49.844,False,,,,,,,,,
2026-03-14_SC Heerenveen - SC Telstar,611,2,68,54,4vd2t5schmvvufrfib7f2vjdf,SC Telstar,aqnr6l3f02hx0soadunxbjcpg,J. Trenskow,7,Tackle,71.61,17.68,False,,,,,,,,,
2026-03-14_SC Heerenveen - SC Telstar,844,2,68,57,4vd2t5schmvvufrfib7f2vjdf,SC Telstar,8jm8a7w3a5b5nzikcom7cvf2s,M. Willemsen,49,Ball Recovery,61.95,31.552,False,,,,,,,,,
2026-03-14_SC Heerenveen - SC Telstar,715,2,69,6,zjawy6qdzk3y69v5pa3zl2cb,SC Heerenveen,avyhrrfkeizd3za28ni67x82c,C. Hatenboer,8,Interception,36.330000000000005,57.188,False,,,,,,,,,
2026-03-14_SC Heerenveen - SC Telstar,716,2,69,7,zjawy6qdzk3y69v5pa3zl2cb,SC Heerenveen,avyhrrfkeizd3za28ni67x82c,C. Hatenboer,49,Ball Recovery,41.580000000000005,62.696000000000005,False,,,,,,,,,
2026-03-14_SC Heerenveen - SC Telstar,617,2,69,8,4vd2t5schmvvufrfib7f2vjdf,SC Telstar,ar7llmzju08n8yrqu8xm1thck,O. Braude,7,Tackle,63.105000000000004,1.564,False,,,,,,,,,
2026-03-14_SC Heerenveen - SC Telstar,619,2,69,48,4vd2t5schmvvufrfib7f2vjdf,SC Telstar,ar7llmzju08n8yrqu8xm1thck,O. Braude,44,Aerial Duel,35.595,7.344000000000001,False,,,,,,,,,
2026-03-14_SC Heerenveen - SC Telstar,729,2,69,48,zjawy6qdzk3y69v5pa3zl2cb,SC Heerenveen,y1ky8sp8scl05mmfr7byy3md,J. Hardeveld,44,Aerial Duel,69.405,60.656000000000006,False,,,,,,,,,
2026-03-14_SC Heerenveen - SC Telstar,670,2,69,50,4vd2t5schmvvufrfib7f2vjdf,SC Telstar,ar7llmzju08n8yrqu8xm1thck,O. Braude,12,Clearance,31.080000000000002,9.656,False,,,,,,,,,
2026-03-14_SC Heerenveen - SC Telstar,620,2,69,51,4vd2t5schmvvufrfib7f2vjdf,SC Telstar,e5hzt8nmhu2ktn69dsv67ga38,M. Linday,49,Ball Recovery,31.605000000000004,14.620000000000001,True,recovery,0.5070293882089174,728,SC Heerenveen,R. Koeman,27.195,26.520000000000003,69.405,60.656000000000006
2026-03-14_SC Heerenveen - SC Telstar,734,2,70,18,zjawy6qdzk3y69v5pa3zl2cb,SC Heerenveen,8l31bne12p5cp51o46h92zjrp,R. Koeman,12,Clearance,18.585,45.696000000000005,False,,,,,,,,,
2026-03-14_SC Heerenveen - SC Telstar,748,2,73,36,zjawy6qdzk3y69v5pa3zl2cb,SC Heerenveen,52cqyvn8cfh83i5zwm3181pbe,T. Noslin,50,Dispossessed,67.41000000000001,5.168,False,,,,,,,,,
2026-03-14_SC Heerenveen - SC Telstar,658,2,73,36,4vd2t5schmvvufrfib7f2vjdf,SC Telstar,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,7,Tackle,37.589999999999996,62.83200000000001,False,,,,,,,,,
2026-03-14_SC Heerenveen - SC Telstar,675,2,79,13,4vd2t5schmvvufrfib7f2vjdf,SC Telstar,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,8,Interception,14.490000000000002,22.644,False,,,,,,,,,
2026-03-14_SC Heerenveen - SC Telstar,677,2,79,16,4vd2t5schmvvufrfib7f2vjdf,SC Telstar,e5hzt8nmhu2ktn69dsv67ga38,M. Linday,49,Ball Recovery,7.7700000000000005,17.34,False,,,,,,,,,
2026-03-14_SC Heerenveen - SC Telstar,778,2,79,32,zjawy6qdzk3y69v5pa3zl2cb,SC Heerenveen,buappmrojgc4lrl7tngfl8pw4,R. Oudsten,12,Clearance,11.76,35.36,False,,,,,,,,,
2026-03-14_SC Heerenveen - SC Telstar,780,2,79,40,zjawy6qdzk3y69v5pa3zl2cb,SC Heerenveen,1k60tee702idfrp0ibca1s57u,G. Offerhaus,44,Aerial Duel,34.02,33.932,False,,,,,,,,,
2026-03-14_SC Heerenveen - SC Telstar,685,2,79,40,4vd2t5schmvvufrfib7f2vjdf,SC Telstar,aqnr6l3f02hx0soadunxbjcpg,J. Trenskow,44,Aerial Duel,70.98,34.068000000000005,False,,,,,,,,,
2026-03-14_SC Heerenveen - SC Telstar,930,2,79,51,zjawy6qdzk3y69v5pa3zl2cb,SC Heerenveen,8l31bne12p5cp51o46h92zjrp,R. Koeman,49,Ball Recovery,13.545000000000002,19.584000000000003,False,,,,,,,,,
2026-03-14_SC Heerenveen - SC Telstar,687,2,80,6,4vd2t5schmvvufrfib7f2vjdf,SC Telstar,8jm8a7w3a5b5nzikcom7cvf2s,M. Willemsen,12,Clearance,9.975,58.412000000000006,False,,,,,,,,,
