match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2025-08-17_Go Ahead Eagles - AFC Ajax,405,2,50,38,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,47l204bkq2qqjhtazusr0019m,Y. Baas,44,Aerial Duel,14.91,37.74,False,,,,,,,,,
2025-08-17_Go Ahead Eagles - AFC Ajax,470,2,50,38,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1mroid71v9bwpx0iaospei9gq,R. Margaret,44,Aerial Duel,90.09,30.26,False,,,,,,,,,
2025-08-17_Go Ahead Eagles - AFC Ajax,406,2,50,39,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,47l204bkq2qqjhtazusr0019m,Y. Baas,12,Clearance,14.490000000000002,37.468,False,,,,,,,,,
2025-08-17_Go Ahead Eagles - AFC Ajax,407,2,50,41,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,35qg0rrwtl00pycx468s62m3u,K. Taylor,49,Ball Recovery,21.525000000000002,35.836000000000006,False,,,,,,,,,
2025-08-17_Go Ahead Eagles - AFC Ajax,817,2,50,48,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,lp9kyx4408kpoey40zv9mga1,J. De Busser,49,Ball Recovery,25.305000000000003,36.448,False,,,,,,,,,
2025-08-17_Go Ahead Eagles - AFC Ajax,479,2,52,25,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1mroid71v9bwpx0iaospei9gq,R. Margaret,7,Tackle,43.050000000000004,13.464000000000002,False,,,,,,,,,
2025-08-17_Go Ahead Eagles - AFC Ajax,480,2,52,33,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,12,Clearance,6.405,9.520000000000001,False,,,,,,,,,
2025-08-17_Go Ahead Eagles - AFC Ajax,450,2,53,28,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,47l204bkq2qqjhtazusr0019m,Y. Baas,49,Ball Recovery,11.865000000000002,14.144000000000002,False,,,,,,,,,
2025-08-17_Go Ahead Eagles - AFC Ajax,489,2,53,57,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,49,Ball Recovery,35.07,45.288,False,,,,,,,,,
2025-08-17_Go Ahead Eagles - AFC Ajax,457,2,54,8,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,35qg0rrwtl00pycx468s62m3u,K. Taylor,7,Tackle,61.74,59.704,False,,,,,,,,,
2025-08-17_Go Ahead Eagles - AFC Ajax,464,2,54,38,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,35qg0rrwtl00pycx468s62m3u,K. Taylor,8,Interception,34.964999999999996,47.668,False,,,,,,,,,
2025-08-17_Go Ahead Eagles - AFC Ajax,461,2,55,1,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,70tsvrcmklvp4ecdhxlugf8ix,K. Itakura,8,Interception,23.31,27.472,False,,,,,,,,,
2025-08-17_Go Ahead Eagles - AFC Ajax,514,2,55,5,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1tmihr54maqj0h7785cg9ez56,M. Suray,7,Tackle,76.33500000000001,65.89200000000001,False,,,,,,,,,
2025-08-17_Go Ahead Eagles - AFC Ajax,529,2,56,3,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,44,Aerial Duel,70.56,20.536,False,,,,,,,,,
2025-08-17_Go Ahead Eagles - AFC Ajax,465,2,56,3,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,47l204bkq2qqjhtazusr0019m,Y. Baas,44,Aerial Duel,34.44,47.464,False,,,,,,,,,
2025-08-17_Go Ahead Eagles - AFC Ajax,466,2,56,5,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,47l204bkq2qqjhtazusr0019m,Y. Baas,49,Ball Recovery,38.010000000000005,45.628,False,,,,,,,,,
2025-08-17_Go Ahead Eagles - AFC Ajax,532,2,56,19,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,ciguyr553yqapqfudim9af46h,M. Deijl,49,Ball Recovery,10.815000000000001,25.228,False,,,,,,,,,
2025-08-17_Go Ahead Eagles - AFC Ajax,472,2,56,30,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,7joybllup4h9oe6zfhcepjy6t,S. Berghuis,49,Ball Recovery,41.580000000000005,7.344000000000001,False,,,,,,,,,
2025-08-17_Go Ahead Eagles - AFC Ajax,478,2,57,9,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,dafbvyorudvujxw7zswicykmh,O. Wijndal,12,Clearance,7.245000000000001,40.93600000000001,False,,,,,,,,,
2025-08-17_Go Ahead Eagles - AFC Ajax,480,2,57,56,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,47l204bkq2qqjhtazusr0019m,Y. Baas,49,Ball Recovery,4.305,7.616,False,,,,,,,,,
2025-08-17_Go Ahead Eagles - AFC Ajax,543,2,58,13,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1mroid71v9bwpx0iaospei9gq,R. Margaret,12,Clearance,14.07,28.764,False,,,,,,,,,
2025-08-17_Go Ahead Eagles - AFC Ajax,511,2,59,47,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,7joybllup4h9oe6zfhcepjy6t,S. Berghuis,49,Ball Recovery,60.900000000000006,39.236000000000004,False,,,,,,,,,
2025-08-17_Go Ahead Eagles - AFC Ajax,562,2,61,8,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,lp9kyx4408kpoey40zv9mga1,J. De Busser,49,Ball Recovery,18.69,31.688000000000002,False,,,,,,,,,
2025-08-17_Go Ahead Eagles - AFC Ajax,519,2,61,44,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,baakmd4ndnulbl9npvmq90mvp,D. Klaassen,49,Ball Recovery,37.800000000000004,25.296000000000003,False,,,,,,,,,
2025-08-17_Go Ahead Eagles - AFC Ajax,576,2,62,33,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,lp9kyx4408kpoey40zv9mga1,J. De Busser,49,Ball Recovery,3.465,29.240000000000002,False,,,,,,,,,
2025-08-17_Go Ahead Eagles - AFC Ajax,533,2,62,44,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,7joybllup4h9oe6zfhcepjy6t,S. Berghuis,49,Ball Recovery,58.17,35.292,False,,,,,,,,,
2025-08-17_Go Ahead Eagles - AFC Ajax,592,2,63,11,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,7,Tackle,52.080000000000005,29.92,False,,,,,,,,,
2025-08-17_Go Ahead Eagles - AFC Ajax,582,2,63,14,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,bn8dwm2y9a8i9a10rba3dmm3u,D. James,49,Ball Recovery,54.81,45.15200000000001,False,,,,,,,,,
2025-08-17_Go Ahead Eagles - AFC Ajax,540,2,63,35,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,baakmd4ndnulbl9npvmq90mvp,D. Klaassen,12,Clearance,12.705,25.432000000000002,False,,,,,,,,,
2025-08-17_Go Ahead Eagles - AFC Ajax,882,2,63,38,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,7dkhv2l8y6jq20l1dc2ye17je,O. Edvardsen,49,Ball Recovery,26.355000000000004,12.172,False,,,,,,,,,
2025-08-17_Go Ahead Eagles - AFC Ajax,593,2,64,45,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,2ekx0fvuf0dsat062oj430d05,G. Nauber,49,Ball Recovery,18.69,31.756000000000004,False,,,,,,,,,
2025-08-17_Go Ahead Eagles - AFC Ajax,570,2,65,0,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,35qg0rrwtl00pycx468s62m3u,K. Taylor,8,Interception,12.705,55.01200000000001,False,,,,,,,,,
2025-08-17_Go Ahead Eagles - AFC Ajax,572,2,65,2,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,47l204bkq2qqjhtazusr0019m,Y. Baas,49,Ball Recovery,12.18,51.884,False,,,,,,,,,
2025-08-17_Go Ahead Eagles - AFC Ajax,605,2,66,23,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1mroid71v9bwpx0iaospei9gq,R. Margaret,50,Dispossessed,69.3,5.848,False,,,,,,,,,
2025-08-17_Go Ahead Eagles - AFC Ajax,584,2,66,23,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,8hgpvnzy2mra3ps209tniq7f8,O. Gloukh,7,Tackle,35.7,62.15200000000001,False,,,,,,,,,
2025-08-17_Go Ahead Eagles - AFC Ajax,606,2,66,25,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1mroid71v9bwpx0iaospei9gq,R. Margaret,50,Dispossessed,65.83500000000001,11.288000000000002,False,,,,,,,,,
2025-08-17_Go Ahead Eagles - AFC Ajax,585,2,66,25,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,baakmd4ndnulbl9npvmq90mvp,D. Klaassen,7,Tackle,39.165,56.71200000000001,False,,,,,,,,,
2025-08-17_Go Ahead Eagles - AFC Ajax,586,2,66,29,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,7joybllup4h9oe6zfhcepjy6t,S. Berghuis,49,Ball Recovery,39.480000000000004,43.452000000000005,False,,,,,,,,,
2025-08-17_Go Ahead Eagles - AFC Ajax,609,2,66,47,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,lp9kyx4408kpoey40zv9mga1,J. De Busser,49,Ball Recovery,17.115000000000002,25.16,False,,,,,,,,,
2025-08-17_Go Ahead Eagles - AFC Ajax,590,2,66,53,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,35qg0rrwtl00pycx468s62m3u,K. Taylor,8,Interception,65.625,39.848000000000006,False,,,,,,,,,
2025-08-17_Go Ahead Eagles - AFC Ajax,591,2,66,55,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,7joybllup4h9oe6zfhcepjy6t,S. Berghuis,49,Ball Recovery,75.60000000000001,32.572,False,,,,,,,,,
2025-08-17_Go Ahead Eagles - AFC Ajax,596,2,67,35,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,4n18t6bixl6ba3bx76hym51qs,A. Gaaei,49,Ball Recovery,43.050000000000004,19.448000000000004,False,,,,,,,,,
2025-08-17_Go Ahead Eagles - AFC Ajax,613,2,69,5,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,dafbvyorudvujxw7zswicykmh,O. Wijndal,49,Ball Recovery,56.28,59.704,False,,,,,,,,,
2025-08-17_Go Ahead Eagles - AFC Ajax,628,2,69,34,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,7dkhv2l8y6jq20l1dc2ye17je,O. Edvardsen,50,Dispossessed,98.91000000000001,11.424000000000001,False,,,,,,,,,
2025-08-17_Go Ahead Eagles - AFC Ajax,623,2,69,34,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,9d4lofwg9ooaoldw2vpt4h36y,E. Linthorst,7,Tackle,6.09,56.57600000000001,False,,,,,,,,,
2025-08-17_Go Ahead Eagles - AFC Ajax,624,2,69,41,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,bn8dwm2y9a8i9a10rba3dmm3u,D. James,7,Tackle,8.4,61.336000000000006,False,,,,,,,,,
2025-08-17_Go Ahead Eagles - AFC Ajax,647,2,71,23,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,9tp35qqu1heburu0g5wa6jv56,Lucas Rosa,7,Tackle,45.78,17.68,False,,,,,,,,,
2025-08-17_Go Ahead Eagles - AFC Ajax,666,2,71,26,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,7dkhv2l8y6jq20l1dc2ye17je,O. Edvardsen,49,Ball Recovery,45.99,12.852,False,,,,,,,,,
2025-08-17_Go Ahead Eagles - AFC Ajax,654,2,71,27,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,70tsvrcmklvp4ecdhxlugf8ix,K. Itakura,50,Dispossessed,29.61,12.036,False,,,,,,,,,
2025-08-17_Go Ahead Eagles - AFC Ajax,634,2,71,27,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1mroid71v9bwpx0iaospei9gq,R. Margaret,7,Tackle,75.39,55.964,False,,,,,,,,,
2025-08-17_Go Ahead Eagles - AFC Ajax,820,2,71,29,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1mroid71v9bwpx0iaospei9gq,R. Margaret,49,Ball Recovery,79.065,57.188,False,,,,,,,,,
2025-08-17_Go Ahead Eagles - AFC Ajax,655,2,71,33,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,70tsvrcmklvp4ecdhxlugf8ix,K. Itakura,12,Clearance,3.2550000000000003,10.88,False,,,,,,,,,
2025-08-17_Go Ahead Eagles - AFC Ajax,657,2,72,11,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,7dkhv2l8y6jq20l1dc2ye17je,O. Edvardsen,12,Clearance,10.185,34.0,False,,,,,,,,,
2025-08-17_Go Ahead Eagles - AFC Ajax,658,2,72,12,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,b8ixf31bdyfqqcwoy4ulai73e,K. Fitz-Jim,7,Tackle,29.19,29.240000000000002,False,,,,,,,,,
2025-08-17_Go Ahead Eagles - AFC Ajax,659,2,72,16,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,8hgpvnzy2mra3ps209tniq7f8,O. Gloukh,50,Dispossessed,28.980000000000004,21.896000000000004,False,,,,,,,,,
2025-08-17_Go Ahead Eagles - AFC Ajax,640,2,72,16,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,badyafxn00m21tzbdff95o4k4,Y. Salah Rahmouni,7,Tackle,76.02000000000001,46.104,False,,,,,,,,,
2025-08-17_Go Ahead Eagles - AFC Ajax,660,2,72,18,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,9tp35qqu1heburu0g5wa6jv56,Lucas Rosa,12,Clearance,10.920000000000002,9.044,False,,,,,,,,,
2025-08-17_Go Ahead Eagles - AFC Ajax,662,2,72,35,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,7dkhv2l8y6jq20l1dc2ye17je,O. Edvardsen,49,Ball Recovery,5.985,9.384,False,,,,,,,,,
2025-08-17_Go Ahead Eagles - AFC Ajax,648,2,72,44,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,c6ufljjgl050g9xn7e9ma7hg4,M. Smit,49,Ball Recovery,74.76,56.644000000000005,False,,,,,,,,,
2025-08-17_Go Ahead Eagles - AFC Ajax,669,2,74,43,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,7joybllup4h9oe6zfhcepjy6t,S. Berghuis,12,Clearance,6.405,35.768,False,,,,,,,,,
2025-08-17_Go Ahead Eagles - AFC Ajax,700,2,78,38,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,47l204bkq2qqjhtazusr0019m,Y. Baas,8,Interception,36.225,26.928000000000004,False,,,,,,,,,
2025-08-17_Go Ahead Eagles - AFC Ajax,703,2,78,43,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,2zkaf848fjcdhuii8783pkm7e,Y. Regeer,49,Ball Recovery,39.375,3.944,False,,,,,,,,,
2025-08-17_Go Ahead Eagles - AFC Ajax,675,2,78,52,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,49,Ball Recovery,21.630000000000003,61.81200000000001,False,,,,,,,,,
2025-08-17_Go Ahead Eagles - AFC Ajax,706,2,78,55,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,9tp35qqu1heburu0g5wa6jv56,Lucas Rosa,44,Aerial Duel,49.14,15.3,False,,,,,,,,,
2025-08-17_Go Ahead Eagles - AFC Ajax,677,2,78,55,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1tmihr54maqj0h7785cg9ez56,M. Suray,44,Aerial Duel,55.86000000000001,52.7,False,,,,,,,,,
2025-08-17_Go Ahead Eagles - AFC Ajax,678,2,78,58,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1m0qpbce7dob7mdbo7titbqp5,V. Edvardsen,50,Dispossessed,36.645,41.752,False,,,,,,,,,
2025-08-17_Go Ahead Eagles - AFC Ajax,708,2,78,58,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,7joybllup4h9oe6zfhcepjy6t,S. Berghuis,7,Tackle,68.355,26.248,False,,,,,,,,,
2025-08-17_Go Ahead Eagles - AFC Ajax,709,2,79,0,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,7joybllup4h9oe6zfhcepjy6t,S. Berghuis,49,Ball Recovery,70.35000000000001,31.824,False,,,,,,,,,
2025-08-17_Go Ahead Eagles - AFC Ajax,693,2,79,2,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,12,Clearance,9.135,33.592,False,,,,,,,,,
2025-08-17_Go Ahead Eagles - AFC Ajax,714,2,80,8,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,3mctpepmqunc1a8zro2nq1wtm,V. Jaroš,49,Ball Recovery,17.22,47.328,False,,,,,,,,,
2025-08-17_Go Ahead Eagles - AFC Ajax,735,2,80,53,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,badyafxn00m21tzbdff95o4k4,Y. Salah Rahmouni,7,Tackle,30.240000000000002,17.816000000000003,False,,,,,,,,,
2025-08-17_Go Ahead Eagles - AFC Ajax,736,2,81,9,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,2zkaf848fjcdhuii8783pkm7e,Y. Regeer,7,Tackle,85.995,3.196,False,,,,,,,,,
2025-08-17_Go Ahead Eagles - AFC Ajax,740,2,81,17,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,35qg0rrwtl00pycx468s62m3u,K. Taylor,50,Dispossessed,94.08,26.248,False,,,,,,,,,
2025-08-17_Go Ahead Eagles - AFC Ajax,697,2,81,17,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,badyafxn00m21tzbdff95o4k4,Y. Salah Rahmouni,7,Tackle,10.920000000000002,41.752,False,,,,,,,,,
2025-08-17_Go Ahead Eagles - AFC Ajax,744,2,82,0,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,9tp35qqu1heburu0g5wa6jv56,Lucas Rosa,12,Clearance,17.535,45.492000000000004,False,,,,,,,,,
2025-08-17_Go Ahead Eagles - AFC Ajax,745,2,82,5,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,47l204bkq2qqjhtazusr0019m,Y. Baas,49,Ball Recovery,7.035,65.552,False,,,,,,,,,
2025-08-17_Go Ahead Eagles - AFC Ajax,715,2,83,24,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,9d4lofwg9ooaoldw2vpt4h36y,E. Linthorst,49,Ball Recovery,72.97500000000001,60.52,False,,,,,,,,,
2025-08-17_Go Ahead Eagles - AFC Ajax,758,2,83,28,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,9tp35qqu1heburu0g5wa6jv56,Lucas Rosa,8,Interception,23.625,4.692,False,,,,,,,,,
2025-08-17_Go Ahead Eagles - AFC Ajax,759,2,83,29,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,9tp35qqu1heburu0g5wa6jv56,Lucas Rosa,12,Clearance,25.515,4.692,False,,,,,,,,,
2025-08-17_Go Ahead Eagles - AFC Ajax,762,2,84,16,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,47l204bkq2qqjhtazusr0019m,Y. Baas,8,Interception,32.865,49.164,False,,,,,,,,,
2025-08-17_Go Ahead Eagles - AFC Ajax,763,2,84,27,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,2zkaf848fjcdhuii8783pkm7e,Y. Regeer,12,Clearance,5.985,21.216,False,,,,,,,,,
2025-08-17_Go Ahead Eagles - AFC Ajax,739,2,85,38,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,2ekx0fvuf0dsat062oj430d05,G. Nauber,44,Aerial Duel,96.81,32.572,False,,,,,,,,,
2025-08-17_Go Ahead Eagles - AFC Ajax,805,2,85,38,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,35qg0rrwtl00pycx468s62m3u,K. Taylor,44,Aerial Duel,8.19,35.428000000000004,False,,,,,,,,,
2025-08-17_Go Ahead Eagles - AFC Ajax,768,2,85,40,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,7joybllup4h9oe6zfhcepjy6t,S. Berghuis,49,Ball Recovery,3.7800000000000002,17.748,False,,,,,,,,,
2025-08-17_Go Ahead Eagles - AFC Ajax,741,2,85,40,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1m0qpbce7dob7mdbo7titbqp5,V. Edvardsen,7,Tackle,101.64,55.624,False,,,,,,,,,
2025-08-17_Go Ahead Eagles - AFC Ajax,742,2,85,42,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1m0qpbce7dob7mdbo7titbqp5,V. Edvardsen,49,Ball Recovery,101.01,63.648,False,,,,,,,,,
2025-08-17_Go Ahead Eagles - AFC Ajax,798,2,87,31,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,2zkaf848fjcdhuii8783pkm7e,Y. Regeer,49,Ball Recovery,56.385000000000005,31.076000000000004,False,,,,,,,,,
2025-08-17_Go Ahead Eagles - AFC Ajax,755,2,87,36,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,12,Clearance,22.26,63.444,False,,,,,,,,,
2025-08-17_Go Ahead Eagles - AFC Ajax,807,2,87,57,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,7joybllup4h9oe6zfhcepjy6t,S. Berghuis,50,Dispossessed,56.7,5.44,False,,,,,,,,,
2025-08-17_Go Ahead Eagles - AFC Ajax,760,2,87,57,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,c6ufljjgl050g9xn7e9ma7hg4,M. Smit,7,Tackle,48.300000000000004,62.56,False,,,,,,,,,
2025-08-17_Go Ahead Eagles - AFC Ajax,813,2,88,16,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,dafbvyorudvujxw7zswicykmh,O. Wijndal,50,Dispossessed,41.37,64.19200000000001,False,,,,,,,,,
2025-08-17_Go Ahead Eagles - AFC Ajax,764,2,88,16,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,16tmkyjtx7rr2rbb6ey9vasmi,O. Sivertsen,7,Tackle,63.63,3.808,False,,,,,,,,,
2025-08-17_Go Ahead Eagles - AFC Ajax,765,2,88,21,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,ciguyr553yqapqfudim9af46h,M. Deijl,49,Ball Recovery,44.205000000000005,14.484000000000002,False,,,,,,,,,
2025-08-17_Go Ahead Eagles - AFC Ajax,816,2,88,37,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,7dkhv2l8y6jq20l1dc2ye17je,O. Edvardsen,8,Interception,69.405,26.588000000000005,False,,,,,,,,,
2025-08-17_Go Ahead Eagles - AFC Ajax,818,2,89,1,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,7joybllup4h9oe6zfhcepjy6t,S. Berghuis,49,Ball Recovery,65.52,21.828000000000003,False,,,,,,,,,
2025-08-17_Go Ahead Eagles - AFC Ajax,785,2,90,37,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,c6ufljjgl050g9xn7e9ma7hg4,M. Smit,12,Clearance,5.1450000000000005,39.168000000000006,False,,,,,,,,,
2025-08-17_Go Ahead Eagles - AFC Ajax,786,2,90,40,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,ciguyr553yqapqfudim9af46h,M. Deijl,12,Clearance,3.9899999999999998,55.080000000000005,False,,,,,,,,,
2025-08-17_Go Ahead Eagles - AFC Ajax,854,2,91,23,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,7dkhv2l8y6jq20l1dc2ye17je,O. Edvardsen,50,Dispossessed,50.925000000000004,28.288000000000004,True,dispossession,0.9336274965844554,790,Go Ahead Eagles,Y. Salah Rahmouni,50.61000000000001,31.688000000000002,54.285000000000004,39.168000000000006
2025-08-17_Go Ahead Eagles - AFC Ajax,791,2,91,23,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1rmox6tf7r283dca2vi844kr8,A. Adelgaard,7,Tackle,54.075,39.712,False,,,,,,,,,
2025-08-17_Go Ahead Eagles - AFC Ajax,856,2,91,34,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,dafbvyorudvujxw7zswicykmh,O. Wijndal,49,Ball Recovery,54.6,52.36000000000001,False,,,,,,,,,
2025-08-17_Go Ahead Eagles - AFC Ajax,797,2,91,48,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,lp9kyx4408kpoey40zv9mga1,J. De Busser,12,Clearance,2.1,33.184,False,,,,,,,,,
2025-08-17_Go Ahead Eagles - AFC Ajax,801,2,92,11,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1rmox6tf7r283dca2vi844kr8,A. Adelgaard,12,Clearance,3.57,26.452,False,,,,,,,,,
2025-08-17_Go Ahead Eagles - AFC Ajax,802,2,92,29,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,12,Clearance,2.7300000000000004,31.892000000000003,False,,,,,,,,,
2025-08-17_Go Ahead Eagles - AFC Ajax,809,2,92,31,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,16tmkyjtx7rr2rbb6ey9vasmi,O. Sivertsen,44,Aerial Duel,14.490000000000002,39.984,False,,,,,,,,,
2025-08-17_Go Ahead Eagles - AFC Ajax,865,2,92,31,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,2zkaf848fjcdhuii8783pkm7e,Y. Regeer,44,Aerial Duel,90.51,28.016000000000005,False,,,,,,,,,
2025-08-17_Go Ahead Eagles - AFC Ajax,810,2,92,32,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,16tmkyjtx7rr2rbb6ey9vasmi,O. Sivertsen,12,Clearance,14.595,40.120000000000005,False,,,,,,,,,
2025-08-17_Go Ahead Eagles - AFC Ajax,867,2,92,35,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,57btqxe5sy3ygzxpp55p4umdx,W. Weghorst,44,Aerial Duel,92.29500000000002,38.624,False,,,,,,,,,
2025-08-17_Go Ahead Eagles - AFC Ajax,811,2,92,36,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,44,Aerial Duel,12.705,29.376000000000005,False,,,,,,,,,
2025-08-17_Go Ahead Eagles - AFC Ajax,869,2,92,38,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,47l204bkq2qqjhtazusr0019m,Y. Baas,50,Dispossessed,91.03500000000001,32.504,False,,,,,,,,,
2025-08-17_Go Ahead Eagles - AFC Ajax,803,2,92,38,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,badyafxn00m21tzbdff95o4k4,Y. Salah Rahmouni,7,Tackle,13.965000000000002,35.496,False,,,,,,,,,
