match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2026-02-07_Nijmegen Eendracht Combinatie - Heracles Almelo,261,1,39,39,dac758ef858jbq7pcb3gfwite,Heracles Almelo,ait187bpr8we72jvfxxt6ttjp,M. te Wierik,44,Aerial Duel,97.86000000000001,37.876000000000005,False,,,,,,,,,
2026-02-07_Nijmegen Eendracht Combinatie - Heracles Almelo,362,1,39,39,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,4kns22wbu3emy5oxbpr52rdud,E. Dasa,44,Aerial Duel,7.14,30.124,False,,,,,,,,,
2026-02-07_Nijmegen Eendracht Combinatie - Heracles Almelo,265,1,40,36,dac758ef858jbq7pcb3gfwite,Heracles Almelo,e3akocgpppdty3ayxty1gf6xh,D. Mirani,12,Clearance,10.5,38.21600000000001,False,,,,,,,,,
2026-02-07_Nijmegen Eendracht Combinatie - Heracles Almelo,266,1,40,40,dac758ef858jbq7pcb3gfwite,Heracles Almelo,2zwe056wfzof0v5jv01dv9uc5,A. Hrustić,49,Ball Recovery,71.4,45.492000000000004,False,,,,,,,,,
2026-02-07_Nijmegen Eendracht Combinatie - Heracles Almelo,392,1,44,0,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dse071e8zbzm8l37m64g6e1p0,K. Sano,50,Dispossessed,65.52,65.28,False,,,,,,,,,
2026-02-07_Nijmegen Eendracht Combinatie - Heracles Almelo,281,1,44,0,dac758ef858jbq7pcb3gfwite,Heracles Almelo,2zwe056wfzof0v5jv01dv9uc5,A. Hrustić,7,Tackle,39.480000000000004,2.72,False,,,,,,,,,
2026-02-07_Nijmegen Eendracht Combinatie - Heracles Almelo,284,1,44,28,dac758ef858jbq7pcb3gfwite,Heracles Almelo,afdwdm1rkz1ir3c0tukfh3jhm,S. Čestić,12,Clearance,10.5,12.24,False,,,,,,,,,
2026-02-07_Nijmegen Eendracht Combinatie - Heracles Almelo,287,1,44,54,dac758ef858jbq7pcb3gfwite,Heracles Almelo,ait187bpr8we72jvfxxt6ttjp,M. te Wierik,44,Aerial Duel,23.52,13.464000000000002,False,,,,,,,,,
2026-02-07_Nijmegen Eendracht Combinatie - Heracles Almelo,407,1,44,54,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,ds0hd4ezvb5rw6l95rhbxtq1g,B. Önal,44,Aerial Duel,81.48,54.53600000000001,False,,,,,,,,,
2026-02-07_Nijmegen Eendracht Combinatie - Heracles Almelo,602,1,44,55,dac758ef858jbq7pcb3gfwite,Heracles Almelo,ait187bpr8we72jvfxxt6ttjp,M. te Wierik,12,Clearance,20.265,22.168000000000003,False,,,,,,,,,
2026-02-07_Nijmegen Eendracht Combinatie - Heracles Almelo,289,1,44,58,dac758ef858jbq7pcb3gfwite,Heracles Almelo,7d8qc47gy4mb9mo67e1ic448a,M. Benita,49,Ball Recovery,13.65,7.684000000000001,False,,,,,,,,,
2026-02-07_Nijmegen Eendracht Combinatie - Heracles Almelo,296,1,45,54,dac758ef858jbq7pcb3gfwite,Heracles Almelo,e3akocgpppdty3ayxty1gf6xh,D. Mirani,44,Aerial Duel,34.755,18.768,False,,,,,,,,,
2026-02-07_Nijmegen Eendracht Combinatie - Heracles Almelo,412,1,45,54,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,ac3lkaa1lkbsa82tfylq5zcb8,N. Lebreton,44,Aerial Duel,70.245,49.232000000000006,False,,,,,,,,,
2026-02-07_Nijmegen Eendracht Combinatie - Heracles Almelo,298,1,45,57,dac758ef858jbq7pcb3gfwite,Heracles Almelo,afdwdm1rkz1ir3c0tukfh3jhm,S. Čestić,8,Interception,19.53,24.412,False,,,,,,,,,
2026-02-07_Nijmegen Eendracht Combinatie - Heracles Almelo,303,2,45,6,dac758ef858jbq7pcb3gfwite,Heracles Almelo,e3akocgpppdty3ayxty1gf6xh,D. Mirani,44,Aerial Duel,32.445,21.692,True,intercepted,0.30991965989160175,437,Nijmegen Eendracht Combinatie,G. Crettaz,29.82,28.628000000000004,72.55499999999999,46.308
2026-02-07_Nijmegen Eendracht Combinatie - Heracles Almelo,438,2,45,6,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,4pqi5vt820333t5zsj2refc2d,B. Linssen,44,Aerial Duel,72.55499999999999,46.308,False,,,,,,,,,
2026-02-07_Nijmegen Eendracht Combinatie - Heracles Almelo,305,2,45,53,dac758ef858jbq7pcb3gfwite,Heracles Almelo,afdwdm1rkz1ir3c0tukfh3jhm,S. Čestić,12,Clearance,21.105000000000004,15.436,False,,,,,,,,,
2026-02-07_Nijmegen Eendracht Combinatie - Heracles Almelo,307,2,46,22,dac758ef858jbq7pcb3gfwite,Heracles Almelo,6ok4k757utbtswx5618xffsru,I. Mesík,12,Clearance,1.47,29.036000000000005,False,,,,,,,,,
2026-02-07_Nijmegen Eendracht Combinatie - Heracles Almelo,308,2,46,25,dac758ef858jbq7pcb3gfwite,Heracles Almelo,ait187bpr8we72jvfxxt6ttjp,M. te Wierik,12,Clearance,5.04,29.92,False,,,,,,,,,
2026-02-07_Nijmegen Eendracht Combinatie - Heracles Almelo,310,2,46,32,dac758ef858jbq7pcb3gfwite,Heracles Almelo,8oetnmi8kejwwy37rhlelw2ne,W. Ould-Chikh,49,Ball Recovery,9.450000000000001,9.112,False,,,,,,,,,
2026-02-07_Nijmegen Eendracht Combinatie - Heracles Almelo,888,2,46,53,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,2by23cpjtr9tsw1m4ak1w73oq,G. Crettaz,49,Ball Recovery,25.305000000000003,21.556,False,,,,,,,,,
2026-02-07_Nijmegen Eendracht Combinatie - Heracles Almelo,473,2,48,3,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,8gde39dg3u3kqhd8pa2mdcn2t,T. Chery,49,Ball Recovery,68.14500000000001,21.556,False,,,,,,,,,
2026-02-07_Nijmegen Eendracht Combinatie - Heracles Almelo,320,2,48,32,dac758ef858jbq7pcb3gfwite,Heracles Almelo,ait187bpr8we72jvfxxt6ttjp,M. te Wierik,12,Clearance,11.025,28.424,False,,,,,,,,,
2026-02-07_Nijmegen Eendracht Combinatie - Heracles Almelo,321,2,48,41,dac758ef858jbq7pcb3gfwite,Heracles Almelo,8oetnmi8kejwwy37rhlelw2ne,W. Ould-Chikh,49,Ball Recovery,34.230000000000004,26.656000000000002,False,,,,,,,,,
2026-02-07_Nijmegen Eendracht Combinatie - Heracles Almelo,488,2,48,46,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,2by23cpjtr9tsw1m4ak1w73oq,G. Crettaz,49,Ball Recovery,36.75,45.220000000000006,False,,,,,,,,,
2026-02-07_Nijmegen Eendracht Combinatie - Heracles Almelo,495,2,49,32,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,913pg8qqcjp99h5fjybbenob9,P. Sandler,8,Interception,30.765,20.944000000000003,False,,,,,,,,,
2026-02-07_Nijmegen Eendracht Combinatie - Heracles Almelo,496,2,49,33,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dse071e8zbzm8l37m64g6e1p0,K. Sano,49,Ball Recovery,35.595,29.172,True,recovery,0.2982392384540213,326,Heracles Almelo,R. Pasveer,9.345,40.120000000000005,74.235,47.056000000000004
2026-02-07_Nijmegen Eendracht Combinatie - Heracles Almelo,327,2,49,48,dac758ef858jbq7pcb3gfwite,Heracles Almelo,792zq4joba1qgt0lusvrjantg,L. Zeefuik,49,Ball Recovery,68.25,53.85600000000001,False,,,,,,,,,
2026-02-07_Nijmegen Eendracht Combinatie - Heracles Almelo,328,2,49,49,dac758ef858jbq7pcb3gfwite,Heracles Almelo,792zq4joba1qgt0lusvrjantg,L. Zeefuik,50,Dispossessed,71.61,50.048,False,,,,,,,,,
2026-02-07_Nijmegen Eendracht Combinatie - Heracles Almelo,502,2,49,49,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,4kns22wbu3emy5oxbpr52rdud,E. Dasa,7,Tackle,33.39,17.952,False,,,,,,,,,
2026-02-07_Nijmegen Eendracht Combinatie - Heracles Almelo,505,2,49,57,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1gl82ymzh9vpitix6v645awa,D. Nejašmić,49,Ball Recovery,24.36,27.268000000000004,False,,,,,,,,,
2026-02-07_Nijmegen Eendracht Combinatie - Heracles Almelo,332,2,50,5,dac758ef858jbq7pcb3gfwite,Heracles Almelo,7d8qc47gy4mb9mo67e1ic448a,M. Benita,44,Aerial Duel,50.505,7.888,False,,,,,,,,,
2026-02-07_Nijmegen Eendracht Combinatie - Heracles Almelo,508,2,50,5,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,ds0hd4ezvb5rw6l95rhbxtq1g,B. Önal,44,Aerial Duel,54.495,60.11200000000001,False,,,,,,,,,
2026-02-07_Nijmegen Eendracht Combinatie - Heracles Almelo,340,2,51,3,dac758ef858jbq7pcb3gfwite,Heracles Almelo,8oetnmi8kejwwy37rhlelw2ne,W. Ould-Chikh,8,Interception,33.18,15.504000000000001,False,,,,,,,,,
2026-02-07_Nijmegen Eendracht Combinatie - Heracles Almelo,344,2,52,35,dac758ef858jbq7pcb3gfwite,Heracles Almelo,afdwdm1rkz1ir3c0tukfh3jhm,S. Čestić,7,Tackle,23.52,46.51200000000001,False,,,,,,,,,
2026-02-07_Nijmegen Eendracht Combinatie - Heracles Almelo,351,2,53,7,dac758ef858jbq7pcb3gfwite,Heracles Almelo,2zwe056wfzof0v5jv01dv9uc5,A. Hrustić,49,Ball Recovery,37.695,20.808000000000003,False,,,,,,,,,
2026-02-07_Nijmegen Eendracht Combinatie - Heracles Almelo,552,2,53,38,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1asrguqxyo7rmoyamggwd9oq2,A. Kaplan,49,Ball Recovery,31.605000000000004,50.592000000000006,True,recovery,0.3391936383663595,357,Heracles Almelo,S. Čestić,36.435,37.264,78.75,14.484000000000002
2026-02-07_Nijmegen Eendracht Combinatie - Heracles Almelo,358,2,53,48,dac758ef858jbq7pcb3gfwite,Heracles Almelo,7d8qc47gy4mb9mo67e1ic448a,M. Benita,7,Tackle,14.490000000000002,29.784,False,,,,,,,,,
2026-02-07_Nijmegen Eendracht Combinatie - Heracles Almelo,360,2,53,52,dac758ef858jbq7pcb3gfwite,Heracles Almelo,7d8qc47gy4mb9mo67e1ic448a,M. Benita,12,Clearance,13.755,29.308000000000003,False,,,,,,,,,
2026-02-07_Nijmegen Eendracht Combinatie - Heracles Almelo,607,2,54,2,dac758ef858jbq7pcb3gfwite,Heracles Almelo,2zwe056wfzof0v5jv01dv9uc5,A. Hrustić,49,Ball Recovery,39.9,45.628,False,,,,,,,,,
2026-02-07_Nijmegen Eendracht Combinatie - Heracles Almelo,560,2,54,5,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dse071e8zbzm8l37m64g6e1p0,K. Sano,7,Tackle,67.935,26.588000000000005,False,,,,,,,,,
2026-02-07_Nijmegen Eendracht Combinatie - Heracles Almelo,891,2,54,7,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dse071e8zbzm8l37m64g6e1p0,K. Sano,49,Ball Recovery,67.30499999999999,17.068,False,,,,,,,,,
2026-02-07_Nijmegen Eendracht Combinatie - Heracles Almelo,365,2,54,11,dac758ef858jbq7pcb3gfwite,Heracles Almelo,6ok4k757utbtswx5618xffsru,I. Mesík,12,Clearance,14.91,60.99600000000001,False,,,,,,,,,
2026-02-07_Nijmegen Eendracht Combinatie - Heracles Almelo,572,2,54,39,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,4kns22wbu3emy5oxbpr52rdud,E. Dasa,50,Dispossessed,73.08,7.956,False,,,,,,,,,
2026-02-07_Nijmegen Eendracht Combinatie - Heracles Almelo,367,2,54,39,dac758ef858jbq7pcb3gfwite,Heracles Almelo,a185wef6iz1nun1wry40jcgoa,N. Ünüvar,7,Tackle,31.919999999999998,60.044000000000004,False,,,,,,,,,
2026-02-07_Nijmegen Eendracht Combinatie - Heracles Almelo,368,2,54,40,dac758ef858jbq7pcb3gfwite,Heracles Almelo,a185wef6iz1nun1wry40jcgoa,N. Ünüvar,49,Ball Recovery,37.17,57.664,False,,,,,,,,,
2026-02-07_Nijmegen Eendracht Combinatie - Heracles Almelo,573,2,54,42,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dse071e8zbzm8l37m64g6e1p0,K. Sano,8,Interception,65.73,15.028000000000002,False,,,,,,,,,
2026-02-07_Nijmegen Eendracht Combinatie - Heracles Almelo,574,2,54,43,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dse071e8zbzm8l37m64g6e1p0,K. Sano,49,Ball Recovery,67.515,11.084000000000001,False,,,,,,,,,
2026-02-07_Nijmegen Eendracht Combinatie - Heracles Almelo,370,2,54,46,dac758ef858jbq7pcb3gfwite,Heracles Almelo,6lyedmu2vuf7jig3jmhz9b4ve,D. van der Kust,8,Interception,24.675,57.188,False,,,,,,,,,
2026-02-07_Nijmegen Eendracht Combinatie - Heracles Almelo,584,2,58,42,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1gl82ymzh9vpitix6v645awa,D. Nejašmić,12,Clearance,5.3549999999999995,34.884,False,,,,,,,,,
2026-02-07_Nijmegen Eendracht Combinatie - Heracles Almelo,385,2,59,26,dac758ef858jbq7pcb3gfwite,Heracles Almelo,e3akocgpppdty3ayxty1gf6xh,D. Mirani,44,Aerial Duel,32.655,59.364000000000004,False,,,,,,,,,
2026-02-07_Nijmegen Eendracht Combinatie - Heracles Almelo,587,2,59,26,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,247ipjjd0cak2sggwbuorx4yy,B. Pereira,44,Aerial Duel,72.34500000000001,8.636000000000001,False,,,,,,,,,
2026-02-07_Nijmegen Eendracht Combinatie - Heracles Almelo,389,2,59,37,dac758ef858jbq7pcb3gfwite,Heracles Almelo,6lyedmu2vuf7jig3jmhz9b4ve,D. van der Kust,7,Tackle,17.115000000000002,60.11200000000001,False,,,,,,,,,
2026-02-07_Nijmegen Eendracht Combinatie - Heracles Almelo,391,2,59,42,dac758ef858jbq7pcb3gfwite,Heracles Almelo,a185wef6iz1nun1wry40jcgoa,N. Ünüvar,49,Ball Recovery,22.365000000000002,63.580000000000005,False,,,,,,,,,
2026-02-07_Nijmegen Eendracht Combinatie - Heracles Almelo,401,2,60,5,dac758ef858jbq7pcb3gfwite,Heracles Almelo,792zq4joba1qgt0lusvrjantg,L. Zeefuik,50,Dispossessed,70.56,47.87200000000001,False,,,,,,,,,
2026-02-07_Nijmegen Eendracht Combinatie - Heracles Almelo,612,2,60,5,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dse071e8zbzm8l37m64g6e1p0,K. Sano,7,Tackle,34.44,20.128000000000004,False,,,,,,,,,
2026-02-07_Nijmegen Eendracht Combinatie - Heracles Almelo,596,2,60,10,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,ac3lkaa1lkbsa82tfylq5zcb8,N. Lebreton,49,Ball Recovery,45.15,41.208000000000006,False,,,,,,,,,
2026-02-07_Nijmegen Eendracht Combinatie - Heracles Almelo,404,2,60,24,dac758ef858jbq7pcb3gfwite,Heracles Almelo,792zq4joba1qgt0lusvrjantg,L. Zeefuik,12,Clearance,10.08,4.760000000000001,False,,,,,,,,,
2026-02-07_Nijmegen Eendracht Combinatie - Heracles Almelo,409,2,61,19,dac758ef858jbq7pcb3gfwite,Heracles Almelo,7d8qc47gy4mb9mo67e1ic448a,M. Benita,50,Dispossessed,70.56,6.5280000000000005,False,,,,,,,,,
2026-02-07_Nijmegen Eendracht Combinatie - Heracles Almelo,614,2,61,19,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1asrguqxyo7rmoyamggwd9oq2,A. Kaplan,7,Tackle,34.33500000000001,61.47200000000001,False,,,,,,,,,
2026-02-07_Nijmegen Eendracht Combinatie - Heracles Almelo,619,2,61,30,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,247ipjjd0cak2sggwbuorx4yy,B. Pereira,50,Dispossessed,13.65,10.336,False,,,,,,,,,
2026-02-07_Nijmegen Eendracht Combinatie - Heracles Almelo,412,2,61,30,dac758ef858jbq7pcb3gfwite,Heracles Almelo,6lyedmu2vuf7jig3jmhz9b4ve,D. van der Kust,7,Tackle,91.35000000000001,57.664,False,,,,,,,,,
2026-02-07_Nijmegen Eendracht Combinatie - Heracles Almelo,615,2,61,31,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,247ipjjd0cak2sggwbuorx4yy,B. Pereira,7,Tackle,12.600000000000001,10.064000000000002,False,,,,,,,,,
2026-02-07_Nijmegen Eendracht Combinatie - Heracles Almelo,616,2,61,36,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,247ipjjd0cak2sggwbuorx4yy,B. Pereira,7,Tackle,4.83,8.976,False,,,,,,,,,
2026-02-07_Nijmegen Eendracht Combinatie - Heracles Almelo,621,2,62,46,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,4pqi5vt820333t5zsj2refc2d,B. Linssen,12,Clearance,5.25,29.648000000000003,False,,,,,,,,,
2026-02-07_Nijmegen Eendracht Combinatie - Heracles Almelo,417,2,62,52,dac758ef858jbq7pcb3gfwite,Heracles Almelo,6lyedmu2vuf7jig3jmhz9b4ve,D. van der Kust,12,Clearance,53.445,38.012,False,,,,,,,,,
2026-02-07_Nijmegen Eendracht Combinatie - Heracles Almelo,623,2,62,54,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,ac3lkaa1lkbsa82tfylq5zcb8,N. Lebreton,49,Ball Recovery,40.11000000000001,27.744,False,,,,,,,,,
2026-02-07_Nijmegen Eendracht Combinatie - Heracles Almelo,419,2,63,1,dac758ef858jbq7pcb3gfwite,Heracles Almelo,7w5ivtmbqzi4hfte330r1a505,R. Pasveer,12,Clearance,23.31,47.940000000000005,False,,,,,,,,,
2026-02-07_Nijmegen Eendracht Combinatie - Heracles Almelo,421,2,63,29,dac758ef858jbq7pcb3gfwite,Heracles Almelo,6ok4k757utbtswx5618xffsru,I. Mesík,12,Clearance,8.085,62.288000000000004,False,,,,,,,,,
2026-02-07_Nijmegen Eendracht Combinatie - Heracles Almelo,637,2,63,34,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1gl82ymzh9vpitix6v645awa,D. Nejašmić,44,Aerial Duel,61.425000000000004,21.284000000000002,False,,,,,,,,,
2026-02-07_Nijmegen Eendracht Combinatie - Heracles Almelo,422,2,63,34,dac758ef858jbq7pcb3gfwite,Heracles Almelo,792zq4joba1qgt0lusvrjantg,L. Zeefuik,44,Aerial Duel,43.575,46.71600000000001,False,,,,,,,,,
2026-02-07_Nijmegen Eendracht Combinatie - Heracles Almelo,642,2,65,11,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,8624hqd4nlbzcoqsetvsvla8k,D. Fonville,49,Ball Recovery,29.61,58.208,False,,,,,,,,,
2026-02-07_Nijmegen Eendracht Combinatie - Heracles Almelo,651,2,65,16,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,ds0hd4ezvb5rw6l95rhbxtq1g,B. Önal,50,Dispossessed,29.19,59.092000000000006,False,,,,,,,,,
2026-02-07_Nijmegen Eendracht Combinatie - Heracles Almelo,433,2,65,16,dac758ef858jbq7pcb3gfwite,Heracles Almelo,7d8qc47gy4mb9mo67e1ic448a,M. Benita,7,Tackle,75.81,8.908000000000001,False,,,,,,,,,
2026-02-07_Nijmegen Eendracht Combinatie - Heracles Almelo,646,2,65,40,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,4pqi5vt820333t5zsj2refc2d,B. Linssen,8,Interception,23.94,41.684000000000005,False,,,,,,,,,
2026-02-07_Nijmegen Eendracht Combinatie - Heracles Almelo,647,2,65,41,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,4pqi5vt820333t5zsj2refc2d,B. Linssen,49,Ball Recovery,32.34,54.196000000000005,False,,,,,,,,,
2026-02-07_Nijmegen Eendracht Combinatie - Heracles Almelo,437,2,65,42,dac758ef858jbq7pcb3gfwite,Heracles Almelo,8oetnmi8kejwwy37rhlelw2ne,W. Ould-Chikh,8,Interception,66.15,5.372000000000001,False,,,,,,,,,
2026-02-07_Nijmegen Eendracht Combinatie - Heracles Almelo,611,2,65,43,dac758ef858jbq7pcb3gfwite,Heracles Almelo,8oetnmi8kejwwy37rhlelw2ne,W. Ould-Chikh,49,Ball Recovery,66.675,11.356,False,,,,,,,,,
2026-02-07_Nijmegen Eendracht Combinatie - Heracles Almelo,649,2,65,43,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,4pqi5vt820333t5zsj2refc2d,B. Linssen,7,Tackle,33.18,59.976000000000006,False,,,,,,,,,
2026-02-07_Nijmegen Eendracht Combinatie - Heracles Almelo,451,2,66,31,dac758ef858jbq7pcb3gfwite,Heracles Almelo,6lyedmu2vuf7jig3jmhz9b4ve,D. van der Kust,50,Dispossessed,81.06,63.104,False,,,,,,,,,
2026-02-07_Nijmegen Eendracht Combinatie - Heracles Almelo,652,2,66,31,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,247ipjjd0cak2sggwbuorx4yy,B. Pereira,7,Tackle,23.94,4.896000000000001,False,,,,,,,,,
2026-02-07_Nijmegen Eendracht Combinatie - Heracles Almelo,454,2,66,40,dac758ef858jbq7pcb3gfwite,Heracles Almelo,792zq4joba1qgt0lusvrjantg,L. Zeefuik,50,Dispossessed,97.65,52.904,False,,,,,,,,,
2026-02-07_Nijmegen Eendracht Combinatie - Heracles Almelo,654,2,66,40,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,913pg8qqcjp99h5fjybbenob9,P. Sandler,7,Tackle,7.3500000000000005,15.096,False,,,,,,,,,
2026-02-07_Nijmegen Eendracht Combinatie - Heracles Almelo,655,2,66,42,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,247ipjjd0cak2sggwbuorx4yy,B. Pereira,12,Clearance,1.8900000000000001,11.016,False,,,,,,,,,
2026-02-07_Nijmegen Eendracht Combinatie - Heracles Almelo,874,2,67,8,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,8624hqd4nlbzcoqsetvsvla8k,D. Fonville,44,Aerial Duel,8.82,29.172,False,,,,,,,,,
2026-02-07_Nijmegen Eendracht Combinatie - Heracles Almelo,457,2,67,8,dac758ef858jbq7pcb3gfwite,Heracles Almelo,afdwdm1rkz1ir3c0tukfh3jhm,S. Čestić,44,Aerial Duel,96.17999999999999,38.828,False,,,,,,,,,
2026-02-07_Nijmegen Eendracht Combinatie - Heracles Almelo,466,2,70,25,dac758ef858jbq7pcb3gfwite,Heracles Almelo,e3akocgpppdty3ayxty1gf6xh,D. Mirani,44,Aerial Duel,38.745,46.92,False,,,,,,,,,
2026-02-07_Nijmegen Eendracht Combinatie - Heracles Almelo,661,2,70,25,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,ds0hd4ezvb5rw6l95rhbxtq1g,B. Önal,44,Aerial Duel,66.25500000000001,21.080000000000002,False,,,,,,,,,
2026-02-07_Nijmegen Eendracht Combinatie - Heracles Almelo,469,2,70,26,dac758ef858jbq7pcb3gfwite,Heracles Almelo,a185wef6iz1nun1wry40jcgoa,N. Ünüvar,49,Ball Recovery,46.830000000000005,63.104,False,,,,,,,,,
2026-02-07_Nijmegen Eendracht Combinatie - Heracles Almelo,665,2,70,58,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dse071e8zbzm8l37m64g6e1p0,K. Sano,49,Ball Recovery,41.475,49.368,False,,,,,,,,,
2026-02-07_Nijmegen Eendracht Combinatie - Heracles Almelo,666,2,70,59,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dse071e8zbzm8l37m64g6e1p0,K. Sano,50,Dispossessed,39.27,47.056000000000004,False,,,,,,,,,
2026-02-07_Nijmegen Eendracht Combinatie - Heracles Almelo,477,2,70,59,dac758ef858jbq7pcb3gfwite,Heracles Almelo,2zwe056wfzof0v5jv01dv9uc5,A. Hrustić,7,Tackle,65.73,20.944000000000003,False,,,,,,,,,
2026-02-07_Nijmegen Eendracht Combinatie - Heracles Almelo,479,2,71,29,dac758ef858jbq7pcb3gfwite,Heracles Almelo,afdwdm1rkz1ir3c0tukfh3jhm,S. Čestić,49,Ball Recovery,37.17,24.82,False,,,,,,,,,
2026-02-07_Nijmegen Eendracht Combinatie - Heracles Almelo,487,2,71,49,dac758ef858jbq7pcb3gfwite,Heracles Almelo,8oetnmi8kejwwy37rhlelw2ne,W. Ould-Chikh,44,Aerial Duel,58.38,43.248000000000005,False,,,,,,,,,
2026-02-07_Nijmegen Eendracht Combinatie - Heracles Almelo,677,2,71,49,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1gl82ymzh9vpitix6v645awa,D. Nejašmić,44,Aerial Duel,46.62,24.752000000000002,False,,,,,,,,,
2026-02-07_Nijmegen Eendracht Combinatie - Heracles Almelo,485,2,71,52,dac758ef858jbq7pcb3gfwite,Heracles Almelo,afdwdm1rkz1ir3c0tukfh3jhm,S. Čestić,12,Clearance,36.225,40.868,False,,,,,,,,,
2026-02-07_Nijmegen Eendracht Combinatie - Heracles Almelo,488,2,72,14,dac758ef858jbq7pcb3gfwite,Heracles Almelo,a185wef6iz1nun1wry40jcgoa,N. Ünüvar,49,Ball Recovery,50.295,56.1,False,,,,,,,,,
2026-02-07_Nijmegen Eendracht Combinatie - Heracles Almelo,893,2,72,19,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,913pg8qqcjp99h5fjybbenob9,P. Sandler,49,Ball Recovery,24.675,18.836000000000002,False,,,,,,,,,
2026-02-07_Nijmegen Eendracht Combinatie - Heracles Almelo,491,2,72,32,dac758ef858jbq7pcb3gfwite,Heracles Almelo,ait187bpr8we72jvfxxt6ttjp,M. te Wierik,44,Aerial Duel,40.635000000000005,7.82,False,,,,,,,,,
2026-02-07_Nijmegen Eendracht Combinatie - Heracles Almelo,686,2,72,32,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,ac3lkaa1lkbsa82tfylq5zcb8,N. Lebreton,44,Aerial Duel,64.365,60.18000000000001,False,,,,,,,,,
2026-02-07_Nijmegen Eendracht Combinatie - Heracles Almelo,695,2,73,26,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,ds0hd4ezvb5rw6l95rhbxtq1g,B. Önal,49,Ball Recovery,29.82,62.968,False,,,,,,,,,
2026-02-07_Nijmegen Eendracht Combinatie - Heracles Almelo,499,2,74,18,dac758ef858jbq7pcb3gfwite,Heracles Almelo,8oetnmi8kejwwy37rhlelw2ne,W. Ould-Chikh,7,Tackle,47.88,12.376000000000001,False,,,,,,,,,
