match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2026-05-24_AFC Ajax - FC Utrecht,359,2,46,29,ccpscwdcm65czscrun048ecn5,FC Utrecht,3r6elcuru7no13hrfczmwbmy1,S. Horemans,8,Interception,13.65,6.0520000000000005,False,,,,,,,,,
2026-05-24_AFC Ajax - FC Utrecht,545,2,46,53,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,7joybllup4h9oe6zfhcepjy6t,S. Berghuis,50,Dispossessed,67.83,4.964,False,,,,,,,,,
2026-05-24_AFC Ajax - FC Utrecht,361,2,46,53,ccpscwdcm65czscrun048ecn5,FC Utrecht,enimk3ibb10vk3f8vrmmhq7oq,S. El Karouani,7,Tackle,37.17,63.03600000000001,False,,,,,,,,,
2026-05-24_AFC Ajax - FC Utrecht,364,2,47,8,ccpscwdcm65czscrun048ecn5,FC Utrecht,enimk3ibb10vk3f8vrmmhq7oq,S. El Karouani,12,Clearance,12.075000000000001,57.664,False,,,,,,,,,
2026-05-24_AFC Ajax - FC Utrecht,557,2,47,20,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,bpprd2haoafk6y0rjans4iytx,K. Dolberg,50,Dispossessed,92.4,20.264000000000003,False,,,,,,,,,
2026-05-24_AFC Ajax - FC Utrecht,368,2,47,20,ccpscwdcm65czscrun048ecn5,FC Utrecht,4ej8uchqe3rt1s5h6phjo3310,G. Zechiël,7,Tackle,12.600000000000001,47.736000000000004,False,,,,,,,,,
2026-05-24_AFC Ajax - FC Utrecht,989,2,47,21,ccpscwdcm65czscrun048ecn5,FC Utrecht,8ymqihdfqc7esda7y407lebx1,D. de Wit,49,Ball Recovery,14.385,45.628,False,,,,,,,,,
2026-05-24_AFC Ajax - FC Utrecht,558,2,47,29,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,2wesmq2wuhnuwh2yhgkuaxqfo,A. Bouwman,49,Ball Recovery,61.11000000000001,4.284,False,,,,,,,,,
2026-05-24_AFC Ajax - FC Utrecht,574,2,48,22,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,2wesmq2wuhnuwh2yhgkuaxqfo,A. Bouwman,44,Aerial Duel,95.23500000000001,34.952,False,,,,,,,,,
2026-05-24_AFC Ajax - FC Utrecht,373,2,48,22,ccpscwdcm65czscrun048ecn5,FC Utrecht,ubuh5wgnl0o5bn3wirdmectm,M. Eerdhuijzen,44,Aerial Duel,9.765,33.048,False,,,,,,,,,
2026-05-24_AFC Ajax - FC Utrecht,375,2,48,34,ccpscwdcm65czscrun048ecn5,FC Utrecht,aafz6q5ggn9e6m5hprc71lgph,M. van der Hoorn,44,Aerial Duel,12.600000000000001,39.032000000000004,False,,,,,,,,,
2026-05-24_AFC Ajax - FC Utrecht,580,2,48,34,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,baakmd4ndnulbl9npvmq90mvp,D. Klaassen,44,Aerial Duel,92.4,28.968000000000004,False,,,,,,,,,
2026-05-24_AFC Ajax - FC Utrecht,376,2,48,35,ccpscwdcm65czscrun048ecn5,FC Utrecht,aafz6q5ggn9e6m5hprc71lgph,M. van der Hoorn,12,Clearance,12.600000000000001,39.032000000000004,False,,,,,,,,,
2026-05-24_AFC Ajax - FC Utrecht,380,2,49,13,ccpscwdcm65czscrun048ecn5,FC Utrecht,enimk3ibb10vk3f8vrmmhq7oq,S. El Karouani,49,Ball Recovery,29.294999999999998,47.736000000000004,False,,,,,,,,,
2026-05-24_AFC Ajax - FC Utrecht,392,2,50,8,ccpscwdcm65czscrun048ecn5,FC Utrecht,enimk3ibb10vk3f8vrmmhq7oq,S. El Karouani,44,Aerial Duel,59.22,52.36000000000001,False,,,,,,,,,
2026-05-24_AFC Ajax - FC Utrecht,597,2,50,8,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,7joybllup4h9oe6zfhcepjy6t,S. Berghuis,44,Aerial Duel,45.78,15.64,False,,,,,,,,,
2026-05-24_AFC Ajax - FC Utrecht,383,2,50,12,ccpscwdcm65czscrun048ecn5,FC Utrecht,ubuh5wgnl0o5bn3wirdmectm,M. Eerdhuijzen,49,Ball Recovery,36.96000000000001,55.01200000000001,False,,,,,,,,,
2026-05-24_AFC Ajax - FC Utrecht,601,2,50,36,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,4n18t6bixl6ba3bx76hym51qs,A. Gaaei,49,Ball Recovery,63.525000000000006,7.208,False,,,,,,,,,
2026-05-24_AFC Ajax - FC Utrecht,390,2,50,40,ccpscwdcm65czscrun048ecn5,FC Utrecht,8ymqihdfqc7esda7y407lebx1,D. de Wit,12,Clearance,21.419999999999998,53.992000000000004,False,,,,,,,,,
2026-05-24_AFC Ajax - FC Utrecht,393,2,51,28,ccpscwdcm65czscrun048ecn5,FC Utrecht,8tqsvu5sw6kn014hdv88zppm1,N. Vesterlund,49,Ball Recovery,10.605,8.568,False,,,,,,,,,
2026-05-24_AFC Ajax - FC Utrecht,616,2,51,33,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,cx6fxszjvjam6zb3c3p0dd1jo,M. Godts,49,Ball Recovery,73.08,51.952000000000005,False,,,,,,,,,
2026-05-24_AFC Ajax - FC Utrecht,405,2,54,12,ccpscwdcm65czscrun048ecn5,FC Utrecht,ubuh5wgnl0o5bn3wirdmectm,M. Eerdhuijzen,12,Clearance,34.125,61.948,False,,,,,,,,,
2026-05-24_AFC Ajax - FC Utrecht,418,2,56,26,ccpscwdcm65czscrun048ecn5,FC Utrecht,aafz6q5ggn9e6m5hprc71lgph,M. van der Hoorn,12,Clearance,7.14,23.936000000000003,False,,,,,,,,,
2026-05-24_AFC Ajax - FC Utrecht,421,2,56,35,ccpscwdcm65czscrun048ecn5,FC Utrecht,ubuh5wgnl0o5bn3wirdmectm,M. Eerdhuijzen,12,Clearance,23.31,40.324,False,,,,,,,,,
2026-05-24_AFC Ajax - FC Utrecht,422,2,56,41,ccpscwdcm65czscrun048ecn5,FC Utrecht,aafz6q5ggn9e6m5hprc71lgph,M. van der Hoorn,12,Clearance,7.875,29.852,False,,,,,,,,,
2026-05-24_AFC Ajax - FC Utrecht,653,2,56,48,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,9tp35qqu1heburu0g5wa6jv56,Lucas Rosa,7,Tackle,81.69,45.83200000000001,False,,,,,,,,,
2026-05-24_AFC Ajax - FC Utrecht,661,2,57,27,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,47l204bkq2qqjhtazusr0019m,Y. Baas,49,Ball Recovery,33.075,42.024,False,,,,,,,,,
2026-05-24_AFC Ajax - FC Utrecht,429,2,57,40,ccpscwdcm65czscrun048ecn5,FC Utrecht,4ej8uchqe3rt1s5h6phjo3310,G. Zechiël,12,Clearance,10.815000000000001,30.26,False,,,,,,,,,
2026-05-24_AFC Ajax - FC Utrecht,431,2,57,52,ccpscwdcm65czscrun048ecn5,FC Utrecht,8tqsvu5sw6kn014hdv88zppm1,N. Vesterlund,12,Clearance,2.415,25.432000000000002,False,,,,,,,,,
2026-05-24_AFC Ajax - FC Utrecht,689,2,60,42,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,4n18t6bixl6ba3bx76hym51qs,A. Gaaei,7,Tackle,33.18,5.848,False,,,,,,,,,
2026-05-24_AFC Ajax - FC Utrecht,453,2,60,49,ccpscwdcm65czscrun048ecn5,FC Utrecht,8tqsvu5sw6kn014hdv88zppm1,N. Vesterlund,49,Ball Recovery,27.72,22.236000000000004,False,,,,,,,,,
2026-05-24_AFC Ajax - FC Utrecht,693,2,60,57,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,baakmd4ndnulbl9npvmq90mvp,D. Klaassen,49,Ball Recovery,56.07,39.372,False,,,,,,,,,
2026-05-24_AFC Ajax - FC Utrecht,456,2,61,8,ccpscwdcm65czscrun048ecn5,FC Utrecht,8tqsvu5sw6kn014hdv88zppm1,N. Vesterlund,7,Tackle,6.510000000000001,5.508,False,,,,,,,,,
2026-05-24_AFC Ajax - FC Utrecht,458,2,61,14,ccpscwdcm65czscrun048ecn5,FC Utrecht,8ymqihdfqc7esda7y407lebx1,D. de Wit,49,Ball Recovery,23.835,5.372000000000001,False,,,,,,,,,
2026-05-24_AFC Ajax - FC Utrecht,700,2,62,5,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,2zkaf848fjcdhuii8783pkm7e,Y. Regeer,7,Tackle,32.76,65.144,False,,,,,,,,,
2026-05-24_AFC Ajax - FC Utrecht,702,2,62,25,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,47l204bkq2qqjhtazusr0019m,Y. Baas,8,Interception,18.06,55.35200000000001,False,,,,,,,,,
2026-05-24_AFC Ajax - FC Utrecht,703,2,62,26,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,56nbghr9snc79dt8h99wleej8,S. Steur,44,Aerial Duel,25.41,58.412000000000006,False,,,,,,,,,
2026-05-24_AFC Ajax - FC Utrecht,470,2,62,26,ccpscwdcm65czscrun048ecn5,FC Utrecht,3r6elcuru7no13hrfczmwbmy1,S. Horemans,44,Aerial Duel,79.59,9.520000000000001,False,,,,,,,,,
2026-05-24_AFC Ajax - FC Utrecht,476,2,63,30,ccpscwdcm65czscrun048ecn5,FC Utrecht,aafz6q5ggn9e6m5hprc71lgph,M. van der Hoorn,8,Interception,56.7,16.184,False,,,,,,,,,
2026-05-24_AFC Ajax - FC Utrecht,479,2,64,11,ccpscwdcm65czscrun048ecn5,FC Utrecht,aafz6q5ggn9e6m5hprc71lgph,M. van der Hoorn,12,Clearance,6.510000000000001,33.79600000000001,False,,,,,,,,,
2026-05-24_AFC Ajax - FC Utrecht,482,2,65,10,ccpscwdcm65czscrun048ecn5,FC Utrecht,aafz6q5ggn9e6m5hprc71lgph,M. van der Hoorn,12,Clearance,9.450000000000001,35.836000000000006,False,,,,,,,,,
2026-05-24_AFC Ajax - FC Utrecht,729,2,66,3,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,2wesmq2wuhnuwh2yhgkuaxqfo,A. Bouwman,49,Ball Recovery,31.185000000000002,18.224,False,,,,,,,,,
2026-05-24_AFC Ajax - FC Utrecht,486,2,66,28,ccpscwdcm65czscrun048ecn5,FC Utrecht,8tqsvu5sw6kn014hdv88zppm1,N. Vesterlund,49,Ball Recovery,7.7700000000000005,10.200000000000001,False,,,,,,,,,
2026-05-24_AFC Ajax - FC Utrecht,735,2,66,33,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,9tp35qqu1heburu0g5wa6jv56,Lucas Rosa,49,Ball Recovery,90.72000000000001,62.968,False,,,,,,,,,
2026-05-24_AFC Ajax - FC Utrecht,738,2,66,41,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,4n18t6bixl6ba3bx76hym51qs,A. Gaaei,44,Aerial Duel,91.35000000000001,29.444,False,,,,,,,,,
2026-05-24_AFC Ajax - FC Utrecht,488,2,66,41,ccpscwdcm65czscrun048ecn5,FC Utrecht,33yauarx84sam5u05vgyqxfxl,J. Karlsson,44,Aerial Duel,13.65,38.556000000000004,False,,,,,,,,,
2026-05-24_AFC Ajax - FC Utrecht,489,2,66,43,ccpscwdcm65czscrun048ecn5,FC Utrecht,aafz6q5ggn9e6m5hprc71lgph,M. van der Hoorn,12,Clearance,11.55,32.980000000000004,False,,,,,,,,,
2026-05-24_AFC Ajax - FC Utrecht,493,2,67,33,ccpscwdcm65czscrun048ecn5,FC Utrecht,aafz6q5ggn9e6m5hprc71lgph,M. van der Hoorn,12,Clearance,9.870000000000001,27.200000000000003,False,,,,,,,,,
2026-05-24_AFC Ajax - FC Utrecht,494,2,68,6,ccpscwdcm65czscrun048ecn5,FC Utrecht,enimk3ibb10vk3f8vrmmhq7oq,S. El Karouani,12,Clearance,14.28,39.304,False,,,,,,,,,
2026-05-24_AFC Ajax - FC Utrecht,502,2,70,59,ccpscwdcm65czscrun048ecn5,FC Utrecht,cy0lv5u16obr2ne4xiins43x1,S. Haller,44,Aerial Duel,71.19,14.008000000000003,False,,,,,,,,,
2026-05-24_AFC Ajax - FC Utrecht,761,2,70,59,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,47l204bkq2qqjhtazusr0019m,Y. Baas,44,Aerial Duel,33.81,53.992000000000004,False,,,,,,,,,
2026-05-24_AFC Ajax - FC Utrecht,762,2,70,59,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,4n18t6bixl6ba3bx76hym51qs,A. Gaaei,44,Aerial Duel,32.655,33.79600000000001,False,,,,,,,,,
2026-05-24_AFC Ajax - FC Utrecht,504,2,70,59,ccpscwdcm65czscrun048ecn5,FC Utrecht,2t2mq9pun2hrdvadnpixxvlzo,A. Blake,44,Aerial Duel,72.34500000000001,34.204,False,,,,,,,,,
2026-05-24_AFC Ajax - FC Utrecht,764,2,71,2,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,2wesmq2wuhnuwh2yhgkuaxqfo,A. Bouwman,44,Aerial Duel,29.715000000000003,33.388000000000005,False,,,,,,,,,
2026-05-24_AFC Ajax - FC Utrecht,513,2,71,2,ccpscwdcm65czscrun048ecn5,FC Utrecht,cy0lv5u16obr2ne4xiins43x1,S. Haller,44,Aerial Duel,75.28500000000001,34.612,False,,,,,,,,,
2026-05-24_AFC Ajax - FC Utrecht,765,2,71,2,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,2wesmq2wuhnuwh2yhgkuaxqfo,A. Bouwman,12,Clearance,29.715000000000003,33.388000000000005,False,,,,,,,,,
2026-05-24_AFC Ajax - FC Utrecht,766,2,71,6,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,47l204bkq2qqjhtazusr0019m,Y. Baas,12,Clearance,24.255000000000003,38.556000000000004,False,,,,,,,,,
2026-05-24_AFC Ajax - FC Utrecht,785,2,71,6,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,2zkaf848fjcdhuii8783pkm7e,Y. Regeer,50,Dispossessed,28.77,35.836000000000006,False,,,,,,,,,
2026-05-24_AFC Ajax - FC Utrecht,966,2,71,6,ccpscwdcm65czscrun048ecn5,FC Utrecht,4ej8uchqe3rt1s5h6phjo3310,G. Zechiël,7,Tackle,76.23,32.164,False,,,,,,,,,
2026-05-24_AFC Ajax - FC Utrecht,768,2,71,8,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,2zkaf848fjcdhuii8783pkm7e,Y. Regeer,49,Ball Recovery,23.415000000000003,30.94,False,,,,,,,,,
2026-05-24_AFC Ajax - FC Utrecht,508,2,71,14,ccpscwdcm65czscrun048ecn5,FC Utrecht,8ymqihdfqc7esda7y407lebx1,D. de Wit,7,Tackle,65.73,25.568,False,,,,,,,,,
2026-05-24_AFC Ajax - FC Utrecht,779,2,73,2,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,47l204bkq2qqjhtazusr0019m,Y. Baas,12,Clearance,8.295,34.816,False,,,,,,,,,
2026-05-24_AFC Ajax - FC Utrecht,522,2,73,21,ccpscwdcm65czscrun048ecn5,FC Utrecht,enimk3ibb10vk3f8vrmmhq7oq,S. El Karouani,8,Interception,61.635000000000005,50.93200000000001,False,,,,,,,,,
2026-05-24_AFC Ajax - FC Utrecht,796,2,76,56,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,cx6fxszjvjam6zb3c3p0dd1jo,M. Godts,49,Ball Recovery,23.1,65.824,False,,,,,,,,,
2026-05-24_AFC Ajax - FC Utrecht,993,2,76,57,ccpscwdcm65czscrun048ecn5,FC Utrecht,cy0lv5u16obr2ne4xiins43x1,S. Haller,49,Ball Recovery,83.05499999999999,20.196,False,,,,,,,,,
2026-05-24_AFC Ajax - FC Utrecht,803,2,78,28,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,9tp35qqu1heburu0g5wa6jv56,Lucas Rosa,44,Aerial Duel,61.74,59.704,False,,,,,,,,,
2026-05-24_AFC Ajax - FC Utrecht,557,2,78,28,ccpscwdcm65czscrun048ecn5,FC Utrecht,2tc8y9du64tjno62zll2jhy7e,Y. Cathline,44,Aerial Duel,43.260000000000005,8.296,False,,,,,,,,,
2026-05-24_AFC Ajax - FC Utrecht,559,2,78,34,ccpscwdcm65czscrun048ecn5,FC Utrecht,1s1c0w7we8oouklrwshie0iz8,R. El Arguioui,49,Ball Recovery,20.685,7.276,False,,,,,,,,,
2026-05-24_AFC Ajax - FC Utrecht,807,2,78,37,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,2zkaf848fjcdhuii8783pkm7e,Y. Regeer,49,Ball Recovery,64.47,44.88,False,,,,,,,,,
2026-05-24_AFC Ajax - FC Utrecht,561,2,78,46,ccpscwdcm65czscrun048ecn5,FC Utrecht,2tc8y9du64tjno62zll2jhy7e,Y. Cathline,49,Ball Recovery,28.245,7.276,False,,,,,,,,,
2026-05-24_AFC Ajax - FC Utrecht,563,2,78,48,ccpscwdcm65czscrun048ecn5,FC Utrecht,8ymqihdfqc7esda7y407lebx1,D. de Wit,50,Dispossessed,35.49,4.352,False,,,,,,,,,
2026-05-24_AFC Ajax - FC Utrecht,815,2,78,48,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,cx6fxszjvjam6zb3c3p0dd1jo,M. Godts,7,Tackle,69.51,63.648,False,,,,,,,,,
2026-05-24_AFC Ajax - FC Utrecht,994,2,79,35,ccpscwdcm65czscrun048ecn5,FC Utrecht,enimk3ibb10vk3f8vrmmhq7oq,S. El Karouani,49,Ball Recovery,36.435,54.468,False,,,,,,,,,
2026-05-24_AFC Ajax - FC Utrecht,831,2,79,45,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,56nbghr9snc79dt8h99wleej8,S. Steur,49,Ball Recovery,16.695,34.952,False,,,,,,,,,
2026-05-24_AFC Ajax - FC Utrecht,571,2,79,55,ccpscwdcm65czscrun048ecn5,FC Utrecht,8tqsvu5sw6kn014hdv88zppm1,N. Vesterlund,49,Ball Recovery,28.14,33.592,False,,,,,,,,,
2026-05-24_AFC Ajax - FC Utrecht,836,2,80,17,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,2zkaf848fjcdhuii8783pkm7e,Y. Regeer,49,Ball Recovery,28.875,17.612000000000002,False,,,,,,,,,
2026-05-24_AFC Ajax - FC Utrecht,580,2,81,38,ccpscwdcm65czscrun048ecn5,FC Utrecht,8ymqihdfqc7esda7y407lebx1,D. de Wit,44,Aerial Duel,62.895,6.800000000000001,False,,,,,,,,,
2026-05-24_AFC Ajax - FC Utrecht,853,2,81,38,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,56nbghr9snc79dt8h99wleej8,S. Steur,44,Aerial Duel,42.105000000000004,61.2,False,,,,,,,,,
2026-05-24_AFC Ajax - FC Utrecht,854,2,81,41,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,cx6fxszjvjam6zb3c3p0dd1jo,M. Godts,49,Ball Recovery,45.57,58.412000000000006,False,,,,,,,,,
2026-05-24_AFC Ajax - FC Utrecht,583,2,81,52,ccpscwdcm65czscrun048ecn5,FC Utrecht,aafz6q5ggn9e6m5hprc71lgph,M. van der Hoorn,12,Clearance,12.600000000000001,19.380000000000003,False,,,,,,,,,
2026-05-24_AFC Ajax - FC Utrecht,584,2,81,53,ccpscwdcm65czscrun048ecn5,FC Utrecht,8tqsvu5sw6kn014hdv88zppm1,N. Vesterlund,12,Clearance,8.82,15.912,False,,,,,,,,,
2026-05-24_AFC Ajax - FC Utrecht,585,2,81,58,ccpscwdcm65czscrun048ecn5,FC Utrecht,8ymqihdfqc7esda7y407lebx1,D. de Wit,8,Interception,33.6,8.772,False,,,,,,,,,
2026-05-24_AFC Ajax - FC Utrecht,586,2,81,59,ccpscwdcm65czscrun048ecn5,FC Utrecht,cy0lv5u16obr2ne4xiins43x1,S. Haller,49,Ball Recovery,29.400000000000002,21.216,False,,,,,,,,,
2026-05-24_AFC Ajax - FC Utrecht,863,2,82,18,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,47l204bkq2qqjhtazusr0019m,Y. Baas,12,Clearance,6.93,38.352000000000004,False,,,,,,,,,
2026-05-24_AFC Ajax - FC Utrecht,698,2,83,18,ccpscwdcm65czscrun048ecn5,FC Utrecht,cy0lv5u16obr2ne4xiins43x1,S. Haller,44,Aerial Duel,93.135,36.176,False,,,,,,,,,
2026-05-24_AFC Ajax - FC Utrecht,867,2,83,18,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,47l204bkq2qqjhtazusr0019m,Y. Baas,44,Aerial Duel,11.865000000000002,31.824,False,,,,,,,,,
2026-05-24_AFC Ajax - FC Utrecht,600,2,83,38,ccpscwdcm65czscrun048ecn5,FC Utrecht,2tc8y9du64tjno62zll2jhy7e,Y. Cathline,49,Ball Recovery,99.22500000000001,7.208,False,,,,,,,,,
2026-05-24_AFC Ajax - FC Utrecht,601,2,83,39,ccpscwdcm65czscrun048ecn5,FC Utrecht,2tc8y9du64tjno62zll2jhy7e,Y. Cathline,50,Dispossessed,96.39,3.06,False,,,,,,,,,
2026-05-24_AFC Ajax - FC Utrecht,871,2,83,39,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,47l204bkq2qqjhtazusr0019m,Y. Baas,7,Tackle,8.61,64.94,False,,,,,,,,,
2026-05-24_AFC Ajax - FC Utrecht,605,2,84,3,ccpscwdcm65czscrun048ecn5,FC Utrecht,cy0lv5u16obr2ne4xiins43x1,S. Haller,44,Aerial Duel,96.81,20.876,False,,,,,,,,,
2026-05-24_AFC Ajax - FC Utrecht,873,2,84,3,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,2zkaf848fjcdhuii8783pkm7e,Y. Regeer,44,Aerial Duel,8.19,47.124,False,,,,,,,,,
2026-05-24_AFC Ajax - FC Utrecht,874,2,84,6,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,baakmd4ndnulbl9npvmq90mvp,D. Klaassen,12,Clearance,16.905,34.204,False,,,,,,,,,
2026-05-24_AFC Ajax - FC Utrecht,875,2,84,8,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,57btqxe5sy3ygzxpp55p4umdx,W. Weghorst,49,Ball Recovery,34.125,33.184,False,,,,,,,,,
2026-05-24_AFC Ajax - FC Utrecht,608,2,84,14,ccpscwdcm65czscrun048ecn5,FC Utrecht,4ej8uchqe3rt1s5h6phjo3310,G. Zechiël,7,Tackle,35.910000000000004,56.1,False,,,,,,,,,
2026-05-24_AFC Ajax - FC Utrecht,610,2,84,29,ccpscwdcm65czscrun048ecn5,FC Utrecht,aafz6q5ggn9e6m5hprc71lgph,M. van der Hoorn,12,Clearance,12.915000000000001,29.92,False,,,,,,,,,
2026-05-24_AFC Ajax - FC Utrecht,615,2,85,48,ccpscwdcm65czscrun048ecn5,FC Utrecht,2tc8y9du64tjno62zll2jhy7e,Y. Cathline,50,Dispossessed,67.72500000000001,9.792000000000002,False,,,,,,,,,
2026-05-24_AFC Ajax - FC Utrecht,890,2,85,48,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,56nbghr9snc79dt8h99wleej8,S. Steur,7,Tackle,37.275,58.208,False,,,,,,,,,
2026-05-24_AFC Ajax - FC Utrecht,891,2,85,50,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,56nbghr9snc79dt8h99wleej8,S. Steur,49,Ball Recovery,36.435,61.132000000000005,False,,,,,,,,,
2026-05-24_AFC Ajax - FC Utrecht,616,2,86,2,ccpscwdcm65czscrun048ecn5,FC Utrecht,4ej8uchqe3rt1s5h6phjo3310,G. Zechiël,49,Ball Recovery,77.80499999999999,11.356,False,,,,,,,,,
2026-05-24_AFC Ajax - FC Utrecht,898,2,86,9,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,baakmd4ndnulbl9npvmq90mvp,D. Klaassen,8,Interception,22.785,44.676,False,,,,,,,,,
2026-05-24_AFC Ajax - FC Utrecht,1283,2,86,10,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,baakmd4ndnulbl9npvmq90mvp,D. Klaassen,49,Ball Recovery,25.725,38.42,False,,,,,,,,,
2026-05-24_AFC Ajax - FC Utrecht,996,2,86,17,ccpscwdcm65czscrun048ecn5,FC Utrecht,1s1c0w7we8oouklrwshie0iz8,R. El Arguioui,49,Ball Recovery,43.68000000000001,16.252,False,,,,,,,,,
2026-05-24_AFC Ajax - FC Utrecht,901,2,86,27,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,9tp35qqu1heburu0g5wa6jv56,Lucas Rosa,7,Tackle,14.385,62.83200000000001,False,,,,,,,,,
2026-05-24_AFC Ajax - FC Utrecht,626,2,86,33,ccpscwdcm65czscrun048ecn5,FC Utrecht,c2an5ksdu6jbap3x3jp3z9c5x,N. Viergever,12,Clearance,50.714999999999996,28.016000000000005,True,intercepted,0.37804732544461345,902,AFC Ajax,Lucas Rosa,16.905,66.98,54.285000000000004,41.412
2026-05-24_AFC Ajax - FC Utrecht,903,2,86,49,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,ctp8zu9j5xq6ra8f2n3ybfn6c,M. Carrizo,7,Tackle,31.290000000000003,11.696,False,,,,,,,,,
2026-05-24_AFC Ajax - FC Utrecht,904,2,86,53,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,2wesmq2wuhnuwh2yhgkuaxqfo,A. Bouwman,49,Ball Recovery,27.405,16.796,False,,,,,,,,,
2026-05-24_AFC Ajax - FC Utrecht,916,2,88,1,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,9tp35qqu1heburu0g5wa6jv56,Lucas Rosa,8,Interception,46.2,62.83200000000001,False,,,,,,,,,
2026-05-24_AFC Ajax - FC Utrecht,633,2,88,3,ccpscwdcm65czscrun048ecn5,FC Utrecht,1s1c0w7we8oouklrwshie0iz8,R. El Arguioui,50,Dispossessed,42.839999999999996,7.412000000000001,False,,,,,,,,,
2026-05-24_AFC Ajax - FC Utrecht,918,2,88,3,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,56nbghr9snc79dt8h99wleej8,S. Steur,7,Tackle,62.160000000000004,60.588,False,,,,,,,,,
2026-05-24_AFC Ajax - FC Utrecht,920,2,88,9,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,9tp35qqu1heburu0g5wa6jv56,Lucas Rosa,49,Ball Recovery,64.155,60.928,False,,,,,,,,,
2026-05-24_AFC Ajax - FC Utrecht,640,2,88,44,ccpscwdcm65czscrun048ecn5,FC Utrecht,enimk3ibb10vk3f8vrmmhq7oq,S. El Karouani,50,Dispossessed,89.775,65.28,False,,,,,,,,,
2026-05-24_AFC Ajax - FC Utrecht,923,2,88,44,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,4n18t6bixl6ba3bx76hym51qs,A. Gaaei,7,Tackle,15.225000000000001,2.72,False,,,,,,,,,
2026-05-24_AFC Ajax - FC Utrecht,925,2,88,47,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,4n18t6bixl6ba3bx76hym51qs,A. Gaaei,49,Ball Recovery,9.870000000000001,11.764000000000001,False,,,,,,,,,
2026-05-24_AFC Ajax - FC Utrecht,928,2,88,55,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,baakmd4ndnulbl9npvmq90mvp,D. Klaassen,50,Dispossessed,36.75,30.056000000000004,False,,,,,,,,,
2026-05-24_AFC Ajax - FC Utrecht,641,2,88,55,ccpscwdcm65czscrun048ecn5,FC Utrecht,cy0lv5u16obr2ne4xiins43x1,S. Haller,7,Tackle,68.25,37.944,False,,,,,,,,,
