match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2026-02-22_Alkmaar Zaanstreek - Sparta Rotterdam,572,2,57,39,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,1ueqcjuatzazpmz765tru4zdg,L. Martes,7,Tackle,22.680000000000003,5.304,False,,,,,,,,,
2026-02-22_Alkmaar Zaanstreek - Sparta Rotterdam,544,2,58,3,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,c0os20ujhb2hujvtp21093l04,A. Oufkir,12,Clearance,52.395,26.452,True,intercepted,0.6346858729714127,576,Sparta Rotterdam,J. Kitolano,49.980000000000004,37.128,56.385000000000005,46.308
2026-02-22_Alkmaar Zaanstreek - Sparta Rotterdam,578,2,58,26,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,8n9t52eeli3s39r8ujjhjt7je,J. Kitolano,49,Ball Recovery,38.43,53.85600000000001,False,,,,,,,,,
2026-02-22_Alkmaar Zaanstreek - Sparta Rotterdam,554,2,59,36,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,73lwz4he5erpp25zi8crjvztg,I. Jensen,44,Aerial Duel,62.370000000000005,52.97200000000001,False,,,,,,,,,
2026-02-22_Alkmaar Zaanstreek - Sparta Rotterdam,582,2,59,36,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,1ueqcjuatzazpmz765tru4zdg,L. Martes,44,Aerial Duel,42.63,15.028000000000002,False,,,,,,,,,
2026-02-22_Alkmaar Zaanstreek - Sparta Rotterdam,586,2,60,10,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,44,Aerial Duel,43.68000000000001,20.876,False,,,,,,,,,
2026-02-22_Alkmaar Zaanstreek - Sparta Rotterdam,560,2,60,10,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3dx91sb6ktg8z1xmoti25kru,P. Koopmeiners,44,Aerial Duel,61.32,47.124,False,,,,,,,,,
2026-02-22_Alkmaar Zaanstreek - Sparta Rotterdam,563,2,60,47,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,nw48ayorxrpxwcxbdhxy44k4,B. van Duijl,12,Clearance,15.225000000000001,39.916000000000004,False,,,,,,,,,
2026-02-22_Alkmaar Zaanstreek - Sparta Rotterdam,609,2,62,0,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,1ueqcjuatzazpmz765tru4zdg,L. Martes,7,Tackle,63.0,5.1000000000000005,False,,,,,,,,,
2026-02-22_Alkmaar Zaanstreek - Sparta Rotterdam,621,2,63,58,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,44,Aerial Duel,98.385,38.760000000000005,False,,,,,,,,,
2026-02-22_Alkmaar Zaanstreek - Sparta Rotterdam,579,2,63,58,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,nw48ayorxrpxwcxbdhxy44k4,B. van Duijl,44,Aerial Duel,6.615,29.240000000000002,False,,,,,,,,,
2026-02-22_Alkmaar Zaanstreek - Sparta Rotterdam,623,2,64,38,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,1ueqcjuatzazpmz765tru4zdg,L. Martes,44,Aerial Duel,43.995,20.672,False,,,,,,,,,
2026-02-22_Alkmaar Zaanstreek - Sparta Rotterdam,585,2,64,38,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,73lwz4he5erpp25zi8crjvztg,I. Jensen,44,Aerial Duel,61.005,47.328,False,,,,,,,,,
2026-02-22_Alkmaar Zaanstreek - Sparta Rotterdam,594,2,66,10,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3dx91sb6ktg8z1xmoti25kru,P. Koopmeiners,12,Clearance,30.03,9.180000000000001,False,,,,,,,,,
2026-02-22_Alkmaar Zaanstreek - Sparta Rotterdam,596,2,66,30,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,ck3l6a262hves3v6nywarx9pm,Alexandre Penetra,12,Clearance,28.455000000000002,27.200000000000003,True,intercepted,0.26202817968323366,631,Sparta Rotterdam,J. Drommel,29.925,38.48800000000001,75.915,37.80800000000001
2026-02-22_Alkmaar Zaanstreek - Sparta Rotterdam,598,2,66,38,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3dx91sb6ktg8z1xmoti25kru,P. Koopmeiners,49,Ball Recovery,13.334999999999999,16.728,False,,,,,,,,,
2026-02-22_Alkmaar Zaanstreek - Sparta Rotterdam,635,2,67,5,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,byirjks50zw1eefkcy8p4hd5h,B. Martins Indi,12,Clearance,9.975,41.072,False,,,,,,,,,
2026-02-22_Alkmaar Zaanstreek - Sparta Rotterdam,611,2,67,36,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,c0os20ujhb2hujvtp21093l04,A. Oufkir,49,Ball Recovery,68.355,7.548,False,,,,,,,,,
2026-02-22_Alkmaar Zaanstreek - Sparta Rotterdam,642,2,67,50,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,29q4j9r2lgdsdkkq2fgh8l7o4,Ayoni Santos,7,Tackle,27.51,49.368,False,,,,,,,,,
2026-02-22_Alkmaar Zaanstreek - Sparta Rotterdam,643,2,67,52,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,536qjh4gcmpo5q68ti87e60kq,S. Mito,49,Ball Recovery,29.82,52.97200000000001,False,,,,,,,,,
2026-02-22_Alkmaar Zaanstreek - Sparta Rotterdam,618,2,67,59,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,ck3l6a262hves3v6nywarx9pm,Alexandre Penetra,7,Tackle,41.580000000000005,31.552,False,,,,,,,,,
2026-02-22_Alkmaar Zaanstreek - Sparta Rotterdam,620,2,68,3,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,c0os20ujhb2hujvtp21093l04,A. Oufkir,49,Ball Recovery,42.63,20.468000000000004,False,,,,,,,,,
2026-02-22_Alkmaar Zaanstreek - Sparta Rotterdam,647,2,68,24,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,29q4j9r2lgdsdkkq2fgh8l7o4,Ayoni Santos,8,Interception,33.39,42.772000000000006,False,,,,,,,,,
2026-02-22_Alkmaar Zaanstreek - Sparta Rotterdam,648,2,68,25,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,dbg4ducw8j747foxiexle1iad,P. Clement,49,Ball Recovery,31.605000000000004,35.36,False,,,,,,,,,
2026-02-22_Alkmaar Zaanstreek - Sparta Rotterdam,625,2,68,34,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,73lwz4he5erpp25zi8crjvztg,I. Jensen,8,Interception,57.435,50.32,False,,,,,,,,,
2026-02-22_Alkmaar Zaanstreek - Sparta Rotterdam,626,2,68,35,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,73lwz4he5erpp25zi8crjvztg,I. Jensen,49,Ball Recovery,70.875,47.124,False,,,,,,,,,
2026-02-22_Alkmaar Zaanstreek - Sparta Rotterdam,653,2,68,41,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,29q4j9r2lgdsdkkq2fgh8l7o4,Ayoni Santos,49,Ball Recovery,40.425000000000004,21.42,False,,,,,,,,,
2026-02-22_Alkmaar Zaanstreek - Sparta Rotterdam,628,2,68,46,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,es363spp9pgd4hralx6ni2xw4,M. Chávez,7,Tackle,64.89,62.424,False,,,,,,,,,
2026-02-22_Alkmaar Zaanstreek - Sparta Rotterdam,633,2,70,31,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,73lwz4he5erpp25zi8crjvztg,I. Jensen,49,Ball Recovery,27.825000000000003,45.900000000000006,False,,,,,,,,,
2026-02-22_Alkmaar Zaanstreek - Sparta Rotterdam,676,2,70,36,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,byirjks50zw1eefkcy8p4hd5h,B. Martins Indi,49,Ball Recovery,36.855000000000004,35.632000000000005,False,,,,,,,,,
2026-02-22_Alkmaar Zaanstreek - Sparta Rotterdam,635,2,70,43,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,ck3l6a262hves3v6nywarx9pm,Alexandre Penetra,44,Aerial Duel,33.285000000000004,23.188000000000002,False,,,,,,,,,
2026-02-22_Alkmaar Zaanstreek - Sparta Rotterdam,679,2,70,43,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,44,Aerial Duel,71.715,44.812000000000005,False,,,,,,,,,
2026-02-22_Alkmaar Zaanstreek - Sparta Rotterdam,636,2,70,43,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,ck3l6a262hves3v6nywarx9pm,Alexandre Penetra,12,Clearance,33.285000000000004,23.188000000000002,False,,,,,,,,,
2026-02-22_Alkmaar Zaanstreek - Sparta Rotterdam,682,2,71,27,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,12,Clearance,11.655,24.344,False,,,,,,,,,
2026-02-22_Alkmaar Zaanstreek - Sparta Rotterdam,684,2,71,55,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,1ueqcjuatzazpmz765tru4zdg,L. Martes,8,Interception,33.495,20.196,False,,,,,,,,,
2026-02-22_Alkmaar Zaanstreek - Sparta Rotterdam,686,2,71,58,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,49,Ball Recovery,34.44,52.29200000000001,False,,,,,,,,,
2026-02-22_Alkmaar Zaanstreek - Sparta Rotterdam,659,2,72,21,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,es363spp9pgd4hralx6ni2xw4,M. Chávez,7,Tackle,26.355000000000004,60.452000000000005,False,,,,,,,,,
2026-02-22_Alkmaar Zaanstreek - Sparta Rotterdam,647,2,72,22,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,es363spp9pgd4hralx6ni2xw4,M. Chávez,7,Tackle,19.740000000000002,62.016000000000005,False,,,,,,,,,
2026-02-22_Alkmaar Zaanstreek - Sparta Rotterdam,649,2,72,24,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,73lwz4he5erpp25zi8crjvztg,I. Jensen,49,Ball Recovery,28.14,55.964,False,,,,,,,,,
2026-02-22_Alkmaar Zaanstreek - Sparta Rotterdam,668,2,74,12,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,73lwz4he5erpp25zi8crjvztg,I. Jensen,49,Ball Recovery,76.23,64.60000000000001,False,,,,,,,,,
2026-02-22_Alkmaar Zaanstreek - Sparta Rotterdam,670,2,74,22,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,73lwz4he5erpp25zi8crjvztg,I. Jensen,50,Dispossessed,97.23,60.11200000000001,False,,,,,,,,,
2026-02-22_Alkmaar Zaanstreek - Sparta Rotterdam,707,2,74,22,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,1ueqcjuatzazpmz765tru4zdg,L. Martes,7,Tackle,7.7700000000000005,7.888,False,,,,,,,,,
2026-02-22_Alkmaar Zaanstreek - Sparta Rotterdam,674,2,74,31,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,es363spp9pgd4hralx6ni2xw4,M. Chávez,50,Dispossessed,79.485,42.092,False,,,,,,,,,
2026-02-22_Alkmaar Zaanstreek - Sparta Rotterdam,710,2,74,31,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,29q4j9r2lgdsdkkq2fgh8l7o4,Ayoni Santos,7,Tackle,25.515,25.908,False,,,,,,,,,
2026-02-22_Alkmaar Zaanstreek - Sparta Rotterdam,835,2,74,47,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,5ylwgfqvaobru2lxqvlhpxul0,E. Dijkstra,49,Ball Recovery,64.47,4.488,False,,,,,,,,,
2026-02-22_Alkmaar Zaanstreek - Sparta Rotterdam,714,2,75,8,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6ybcevijvdov8qj1hxcbw3dd6,A. Roaldsøy,8,Interception,12.285,27.608000000000004,False,,,,,,,,,
2026-02-22_Alkmaar Zaanstreek - Sparta Rotterdam,715,2,75,8,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6ybcevijvdov8qj1hxcbw3dd6,A. Roaldsøy,49,Ball Recovery,14.490000000000002,19.856,False,,,,,,,,,
2026-02-22_Alkmaar Zaanstreek - Sparta Rotterdam,721,2,75,28,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,44,Aerial Duel,60.480000000000004,19.924000000000003,False,,,,,,,,,
2026-02-22_Alkmaar Zaanstreek - Sparta Rotterdam,685,2,75,28,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,nw48ayorxrpxwcxbdhxy44k4,B. van Duijl,44,Aerial Duel,44.52,48.07600000000001,False,,,,,,,,,
2026-02-22_Alkmaar Zaanstreek - Sparta Rotterdam,687,2,75,31,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,es363spp9pgd4hralx6ni2xw4,M. Chávez,12,Clearance,36.96000000000001,60.452000000000005,False,,,,,,,,,
2026-02-22_Alkmaar Zaanstreek - Sparta Rotterdam,689,2,76,11,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,59ynmlwky3h6m9g2r7a8igi96,T. Parrott,49,Ball Recovery,28.980000000000004,35.224000000000004,False,,,,,,,,,
2026-02-22_Alkmaar Zaanstreek - Sparta Rotterdam,735,2,76,17,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,7,Tackle,43.89,61.132000000000005,False,,,,,,,,,
2026-02-22_Alkmaar Zaanstreek - Sparta Rotterdam,740,2,76,56,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,12,Clearance,10.5,27.132,False,,,,,,,,,
2026-02-22_Alkmaar Zaanstreek - Sparta Rotterdam,705,2,78,13,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,ck3l6a262hves3v6nywarx9pm,Alexandre Penetra,12,Clearance,22.47,29.308000000000003,True,intercepted,0.2748670329768589,884,Sparta Rotterdam,J. Drommel,24.885,18.02,76.54500000000002,40.664
2026-02-22_Alkmaar Zaanstreek - Sparta Rotterdam,706,2,78,15,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,nw48ayorxrpxwcxbdhxy44k4,B. van Duijl,44,Aerial Duel,18.06,35.836000000000006,False,,,,,,,,,
2026-02-22_Alkmaar Zaanstreek - Sparta Rotterdam,748,2,78,15,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,44,Aerial Duel,86.94,32.164,False,,,,,,,,,
2026-02-22_Alkmaar Zaanstreek - Sparta Rotterdam,819,2,78,15,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,nw48ayorxrpxwcxbdhxy44k4,B. van Duijl,12,Clearance,18.06,35.836000000000006,False,,,,,,,,,
2026-02-22_Alkmaar Zaanstreek - Sparta Rotterdam,707,2,78,17,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,ck3l6a262hves3v6nywarx9pm,Alexandre Penetra,12,Clearance,13.65,36.448,False,,,,,,,,,
2026-02-22_Alkmaar Zaanstreek - Sparta Rotterdam,752,2,78,45,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,12,Clearance,29.294999999999998,43.656000000000006,True,intercepted,0.292407741333692,710,Alkmaar Zaanstreek,J. Zoet,21.945,41.82,76.86,26.384
2026-02-22_Alkmaar Zaanstreek - Sparta Rotterdam,753,2,78,46,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6ybcevijvdov8qj1hxcbw3dd6,A. Roaldsøy,49,Ball Recovery,31.605000000000004,48.28,False,,,,,,,,,
2026-02-22_Alkmaar Zaanstreek - Sparta Rotterdam,711,2,78,51,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,c0os20ujhb2hujvtp21093l04,A. Oufkir,8,Interception,66.465,7.548,False,,,,,,,,,
2026-02-22_Alkmaar Zaanstreek - Sparta Rotterdam,713,2,79,5,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3uq3lrjyj4mnvq6162b0jyhnt,M. de Wit,44,Aerial Duel,44.415,61.744,False,,,,,,,,,
2026-02-22_Alkmaar Zaanstreek - Sparta Rotterdam,759,2,79,5,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,5oqqifi0wo6xbjz0xjgwf89re,C. Terho,44,Aerial Duel,60.58500000000001,6.256,False,,,,,,,,,
2026-02-22_Alkmaar Zaanstreek - Sparta Rotterdam,760,2,79,6,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,44,Aerial Duel,62.685,8.5,False,,,,,,,,,
2026-02-22_Alkmaar Zaanstreek - Sparta Rotterdam,715,2,79,6,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,73lwz4he5erpp25zi8crjvztg,I. Jensen,44,Aerial Duel,42.315,59.50000000000001,False,,,,,,,,,
2026-02-22_Alkmaar Zaanstreek - Sparta Rotterdam,717,2,79,11,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,8u19xeh9ugvh8f1mh7jnbbhuc,K. Smit,49,Ball Recovery,46.095,59.636,False,,,,,,,,,
2026-02-22_Alkmaar Zaanstreek - Sparta Rotterdam,767,2,79,35,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,f07qmqesi1rpw7eapoz9rb0gk,J. Baas,8,Interception,56.385000000000005,14.824000000000002,False,,,,,,,,,
2026-02-22_Alkmaar Zaanstreek - Sparta Rotterdam,722,2,79,37,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,7jpreaads35pnnfqbn7hmrmy,S. Mijnans,49,Ball Recovery,56.595,61.540000000000006,False,,,,,,,,,
2026-02-22_Alkmaar Zaanstreek - Sparta Rotterdam,728,2,80,44,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3dx91sb6ktg8z1xmoti25kru,P. Koopmeiners,12,Clearance,23.94,23.323999999999998,False,,,,,,,,,
2026-02-22_Alkmaar Zaanstreek - Sparta Rotterdam,735,2,81,58,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,5ylwgfqvaobru2lxqvlhpxul0,E. Dijkstra,49,Ball Recovery,37.48500000000001,4.216,False,,,,,,,,,
2026-02-22_Alkmaar Zaanstreek - Sparta Rotterdam,744,2,83,46,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,ck3l6a262hves3v6nywarx9pm,Alexandre Penetra,12,Clearance,2.7300000000000004,19.652,False,,,,,,,,,
2026-02-22_Alkmaar Zaanstreek - Sparta Rotterdam,747,2,84,20,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,ck3l6a262hves3v6nywarx9pm,Alexandre Penetra,12,Clearance,23.52,27.948000000000004,False,,,,,,,,,
2026-02-22_Alkmaar Zaanstreek - Sparta Rotterdam,748,2,84,22,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3uq3lrjyj4mnvq6162b0jyhnt,M. de Wit,12,Clearance,22.47,40.868,False,,,,,,,,,
2026-02-22_Alkmaar Zaanstreek - Sparta Rotterdam,749,2,84,24,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,73lwz4he5erpp25zi8crjvztg,I. Jensen,49,Ball Recovery,36.225,55.35200000000001,False,,,,,,,,,
2026-02-22_Alkmaar Zaanstreek - Sparta Rotterdam,755,2,85,22,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,nw48ayorxrpxwcxbdhxy44k4,B. van Duijl,12,Clearance,16.8,44.2,False,,,,,,,,,
2026-02-22_Alkmaar Zaanstreek - Sparta Rotterdam,757,2,85,28,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,7jpreaads35pnnfqbn7hmrmy,S. Mijnans,50,Dispossessed,36.435,60.588,False,,,,,,,,,
2026-02-22_Alkmaar Zaanstreek - Sparta Rotterdam,805,2,85,28,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,f07qmqesi1rpw7eapoz9rb0gk,J. Baas,7,Tackle,68.565,7.412000000000001,False,,,,,,,,,
2026-02-22_Alkmaar Zaanstreek - Sparta Rotterdam,758,2,85,28,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,8u19xeh9ugvh8f1mh7jnbbhuc,K. Smit,7,Tackle,33.075,61.2,False,,,,,,,,,
2026-02-22_Alkmaar Zaanstreek - Sparta Rotterdam,836,2,85,47,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3uq3lrjyj4mnvq6162b0jyhnt,M. de Wit,49,Ball Recovery,36.855000000000004,58.412000000000006,False,,,,,,,,,
2026-02-22_Alkmaar Zaanstreek - Sparta Rotterdam,813,2,85,51,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,49,Ball Recovery,69.615,8.364,False,,,,,,,,,
2026-02-22_Alkmaar Zaanstreek - Sparta Rotterdam,765,2,86,0,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,5ylwgfqvaobru2lxqvlhpxul0,E. Dijkstra,8,Interception,46.515,6.664000000000001,False,,,,,,,,,
2026-02-22_Alkmaar Zaanstreek - Sparta Rotterdam,766,2,86,0,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,5ylwgfqvaobru2lxqvlhpxul0,E. Dijkstra,49,Ball Recovery,62.79,11.832,False,,,,,,,,,
2026-02-22_Alkmaar Zaanstreek - Sparta Rotterdam,818,2,86,4,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,7ty1wdxxnusgkl34k5raipbl5,M. van Bergen,49,Ball Recovery,39.27,59.568,False,,,,,,,,,
2026-02-22_Alkmaar Zaanstreek - Sparta Rotterdam,824,2,87,22,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,byirjks50zw1eefkcy8p4hd5h,B. Martins Indi,49,Ball Recovery,28.245,25.296000000000003,False,,,,,,,,,
2026-02-22_Alkmaar Zaanstreek - Sparta Rotterdam,828,2,87,42,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,50zbw9cb2gon7eb7w08ndfyms,M. Zonneveld,44,Aerial Duel,71.4,22.712,False,,,,,,,,,
2026-02-22_Alkmaar Zaanstreek - Sparta Rotterdam,773,2,87,42,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,nw48ayorxrpxwcxbdhxy44k4,B. van Duijl,44,Aerial Duel,33.6,45.288,False,,,,,,,,,
2026-02-22_Alkmaar Zaanstreek - Sparta Rotterdam,776,2,87,50,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,73lwz4he5erpp25zi8crjvztg,I. Jensen,49,Ball Recovery,37.065,63.580000000000005,False,,,,,,,,,
2026-02-22_Alkmaar Zaanstreek - Sparta Rotterdam,783,2,88,50,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3uq3lrjyj4mnvq6162b0jyhnt,M. de Wit,49,Ball Recovery,61.845,35.224000000000004,False,,,,,,,,,
2026-02-22_Alkmaar Zaanstreek - Sparta Rotterdam,838,2,88,58,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6ybcevijvdov8qj1hxcbw3dd6,A. Roaldsøy,49,Ball Recovery,35.28,39.236000000000004,True,recovery,0.6145232040534424,817,Alkmaar Zaanstreek,M. de Wit,47.775,34.0,71.4,24.956000000000003
2026-02-22_Alkmaar Zaanstreek - Sparta Rotterdam,788,2,89,16,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,nw48ayorxrpxwcxbdhxy44k4,B. van Duijl,12,Clearance,22.365000000000002,40.732,False,,,,,,,,,
2026-02-22_Alkmaar Zaanstreek - Sparta Rotterdam,811,2,91,38,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3dx91sb6ktg8z1xmoti25kru,P. Koopmeiners,44,Aerial Duel,8.925,33.184,False,,,,,,,,,
2026-02-22_Alkmaar Zaanstreek - Sparta Rotterdam,880,2,91,38,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,44,Aerial Duel,96.075,34.816,False,,,,,,,,,
2026-02-22_Alkmaar Zaanstreek - Sparta Rotterdam,812,2,91,38,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3dx91sb6ktg8z1xmoti25kru,P. Koopmeiners,12,Clearance,8.925,33.184,False,,,,,,,,,
2026-02-22_Alkmaar Zaanstreek - Sparta Rotterdam,862,2,92,31,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,byirjks50zw1eefkcy8p4hd5h,B. Martins Indi,49,Ball Recovery,13.125,22.304,False,,,,,,,,,
2026-02-22_Alkmaar Zaanstreek - Sparta Rotterdam,802,2,92,53,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,nw48ayorxrpxwcxbdhxy44k4,B. van Duijl,12,Clearance,27.72,40.052,True,intercepted,0.27629519138059616,868,Sparta Rotterdam,J. Drommel,20.895,29.92,71.19,31.484
2026-02-22_Alkmaar Zaanstreek - Sparta Rotterdam,803,2,92,56,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,59ynmlwky3h6m9g2r7a8igi96,T. Parrott,49,Ball Recovery,49.77,45.764,False,,,,,,,,,
2026-02-22_Alkmaar Zaanstreek - Sparta Rotterdam,870,2,93,1,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,f07qmqesi1rpw7eapoz9rb0gk,J. Baas,49,Ball Recovery,34.230000000000004,25.772000000000002,False,,,,,,,,,
2026-02-22_Alkmaar Zaanstreek - Sparta Rotterdam,806,2,93,11,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,8u19xeh9ugvh8f1mh7jnbbhuc,K. Smit,8,Interception,58.800000000000004,11.152,False,,,,,,,,,
