match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2026-05-17_Nijmegen Eendracht Combinatie - Go Ahead Eagles,333,1,31,45,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,2yivr64anye4c0p62m16l78yc,S. Ouaissa,44,Aerial Duel,97.02000000000001,30.056000000000004,False,,,,,,,,,
2026-05-17_Nijmegen Eendracht Combinatie - Go Ahead Eagles,218,1,31,45,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,2teefpvijsbzag4yi7fm1pyol,A. Sampsted,44,Aerial Duel,7.9799999999999995,37.944,False,,,,,,,,,
2026-05-17_Nijmegen Eendracht Combinatie - Go Ahead Eagles,335,1,32,21,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,8624hqd4nlbzcoqsetvsvla8k,D. Fonville,8,Interception,57.54,59.364000000000004,False,,,,,,,,,
2026-05-17_Nijmegen Eendracht Combinatie - Go Ahead Eagles,244,1,33,43,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,d4klz2gxqb1diw57z8c9ttixg,G. van Zwam,8,Interception,45.57,4.148,False,,,,,,,,,
2026-05-17_Nijmegen Eendracht Combinatie - Go Ahead Eagles,245,1,33,46,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,a2psnkhu3h7m0ng8e7qdietey,S. Tengstedt,49,Ball Recovery,51.24,10.132000000000001,False,,,,,,,,,
2026-05-17_Nijmegen Eendracht Combinatie - Go Ahead Eagles,346,1,34,14,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,ds0hd4ezvb5rw6l95rhbxtq1g,B. Önal,12,Clearance,13.545000000000002,47.53200000000001,False,,,,,,,,,
2026-05-17_Nijmegen Eendracht Combinatie - Go Ahead Eagles,347,1,34,15,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,ac3lkaa1lkbsa82tfylq5zcb8,N. Lebreton,12,Clearance,20.265,37.468,False,,,,,,,,,
2026-05-17_Nijmegen Eendracht Combinatie - Go Ahead Eagles,264,1,36,0,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,eytcfp4cu6qkar65kf0p5rm96,J. Dirksen,49,Ball Recovery,15.225000000000001,30.396000000000004,False,,,,,,,,,
2026-05-17_Nijmegen Eendracht Combinatie - Go Ahead Eagles,358,1,36,10,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,913pg8qqcjp99h5fjybbenob9,P. Sandler,49,Ball Recovery,63.63,20.060000000000002,False,,,,,,,,,
2026-05-17_Nijmegen Eendracht Combinatie - Go Ahead Eagles,271,1,36,21,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,2teefpvijsbzag4yi7fm1pyol,A. Sampsted,8,Interception,12.81,46.172000000000004,False,,,,,,,,,
2026-05-17_Nijmegen Eendracht Combinatie - Go Ahead Eagles,272,1,36,22,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,2teefpvijsbzag4yi7fm1pyol,A. Sampsted,49,Ball Recovery,12.285,48.348,False,,,,,,,,,
2026-05-17_Nijmegen Eendracht Combinatie - Go Ahead Eagles,363,1,36,25,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dse071e8zbzm8l37m64g6e1p0,K. Sano,49,Ball Recovery,70.03500000000001,27.132,False,,,,,,,,,
2026-05-17_Nijmegen Eendracht Combinatie - Go Ahead Eagles,369,1,36,42,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1gl82ymzh9vpitix6v645awa,D. Nejašmić,7,Tackle,72.87,34.544000000000004,False,,,,,,,,,
2026-05-17_Nijmegen Eendracht Combinatie - Go Ahead Eagles,276,1,36,44,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1tmihr54maqj0h7785cg9ez56,M. Suray,49,Ball Recovery,30.66,31.824,False,,,,,,,,,
2026-05-17_Nijmegen Eendracht Combinatie - Go Ahead Eagles,370,1,36,46,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,247ipjjd0cak2sggwbuorx4yy,B. Pereira,49,Ball Recovery,59.22,19.924000000000003,False,,,,,,,,,
2026-05-17_Nijmegen Eendracht Combinatie - Go Ahead Eagles,279,1,37,4,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,d4klz2gxqb1diw57z8c9ttixg,G. van Zwam,7,Tackle,5.3549999999999995,9.996,False,,,,,,,,,
2026-05-17_Nijmegen Eendracht Combinatie - Go Ahead Eagles,280,1,37,5,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,d4klz2gxqb1diw57z8c9ttixg,G. van Zwam,49,Ball Recovery,5.985,11.764000000000001,False,,,,,,,,,
2026-05-17_Nijmegen Eendracht Combinatie - Go Ahead Eagles,377,1,37,7,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,8624hqd4nlbzcoqsetvsvla8k,D. Fonville,49,Ball Recovery,81.165,49.844,False,,,,,,,,,
2026-05-17_Nijmegen Eendracht Combinatie - Go Ahead Eagles,284,1,37,51,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,2teefpvijsbzag4yi7fm1pyol,A. Sampsted,8,Interception,26.46,52.02,False,,,,,,,,,
2026-05-17_Nijmegen Eendracht Combinatie - Go Ahead Eagles,286,1,38,21,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,2teefpvijsbzag4yi7fm1pyol,A. Sampsted,7,Tackle,30.135,63.03600000000001,False,,,,,,,,,
2026-05-17_Nijmegen Eendracht Combinatie - Go Ahead Eagles,288,1,38,33,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1m0qpbce7dob7mdbo7titbqp5,V. Edvardsen,49,Ball Recovery,32.235,55.01200000000001,False,,,,,,,,,
2026-05-17_Nijmegen Eendracht Combinatie - Go Ahead Eagles,294,1,39,18,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,44,Aerial Duel,33.81,32.164,True,intercepted,0.2845455249207434,416,Nijmegen Eendracht Combinatie,G. Crettaz,24.150000000000002,32.504,71.19,35.836000000000006
2026-05-17_Nijmegen Eendracht Combinatie - Go Ahead Eagles,417,1,39,18,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,4pqi5vt820333t5zsj2refc2d,B. Linssen,44,Aerial Duel,71.19,35.836000000000006,False,,,,,,,,,
2026-05-17_Nijmegen Eendracht Combinatie - Go Ahead Eagles,295,1,39,18,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,8,Interception,30.87,25.500000000000004,False,,,,,,,,,
2026-05-17_Nijmegen Eendracht Combinatie - Go Ahead Eagles,297,1,39,37,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,d4klz2gxqb1diw57z8c9ttixg,G. van Zwam,12,Clearance,3.1500000000000004,27.268000000000004,False,,,,,,,,,
2026-05-17_Nijmegen Eendracht Combinatie - Go Ahead Eagles,299,1,40,1,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,a2psnkhu3h7m0ng8e7qdietey,S. Tengstedt,12,Clearance,5.460000000000001,25.024,False,,,,,,,,,
2026-05-17_Nijmegen Eendracht Combinatie - Go Ahead Eagles,300,1,40,9,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,3g0xd9rds9relghxanr1f5vc9,S. Sigurðarson,12,Clearance,8.925,30.532,False,,,,,,,,,
2026-05-17_Nijmegen Eendracht Combinatie - Go Ahead Eagles,306,1,43,49,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1tmihr54maqj0h7785cg9ez56,M. Suray,12,Clearance,15.120000000000001,25.772000000000002,False,,,,,,,,,
2026-05-17_Nijmegen Eendracht Combinatie - Go Ahead Eagles,307,1,43,54,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,49,Ball Recovery,35.385000000000005,33.932,False,,,,,,,,,
2026-05-17_Nijmegen Eendracht Combinatie - Go Ahead Eagles,449,1,43,57,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1gl82ymzh9vpitix6v645awa,D. Nejašmić,49,Ball Recovery,36.96000000000001,57.868,False,,,,,,,,,
2026-05-17_Nijmegen Eendracht Combinatie - Go Ahead Eagles,316,1,44,36,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,50,Dispossessed,70.875,60.384,False,,,,,,,,,
2026-05-17_Nijmegen Eendracht Combinatie - Go Ahead Eagles,452,1,44,36,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,ac3lkaa1lkbsa82tfylq5zcb8,N. Lebreton,7,Tackle,34.125,7.616,False,,,,,,,,,
2026-05-17_Nijmegen Eendracht Combinatie - Go Ahead Eagles,453,1,44,39,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,2yivr64anye4c0p62m16l78yc,S. Ouaissa,49,Ball Recovery,36.96000000000001,4.488,False,,,,,,,,,
2026-05-17_Nijmegen Eendracht Combinatie - Go Ahead Eagles,319,1,45,20,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,eytcfp4cu6qkar65kf0p5rm96,J. Dirksen,12,Clearance,24.150000000000002,21.080000000000002,False,,,,,,,,,
2026-05-17_Nijmegen Eendracht Combinatie - Go Ahead Eagles,320,1,45,31,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,d4klz2gxqb1diw57z8c9ttixg,G. van Zwam,8,Interception,7.455,9.928,False,,,,,,,,,
2026-05-17_Nijmegen Eendracht Combinatie - Go Ahead Eagles,325,1,46,5,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,2teefpvijsbzag4yi7fm1pyol,A. Sampsted,44,Aerial Duel,3.2550000000000003,31.348000000000003,False,,,,,,,,,
2026-05-17_Nijmegen Eendracht Combinatie - Go Ahead Eagles,464,1,46,5,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,913pg8qqcjp99h5fjybbenob9,P. Sandler,44,Aerial Duel,101.745,36.652,False,,,,,,,,,
2026-05-17_Nijmegen Eendracht Combinatie - Go Ahead Eagles,326,1,46,5,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,2teefpvijsbzag4yi7fm1pyol,A. Sampsted,12,Clearance,3.2550000000000003,31.348000000000003,False,,,,,,,,,
2026-05-17_Nijmegen Eendracht Combinatie - Go Ahead Eagles,467,1,46,30,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dse071e8zbzm8l37m64g6e1p0,K. Sano,44,Aerial Duel,40.95,46.308,False,,,,,,,,,
2026-05-17_Nijmegen Eendracht Combinatie - Go Ahead Eagles,329,1,46,30,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,3g0xd9rds9relghxanr1f5vc9,S. Sigurðarson,44,Aerial Duel,64.05,21.692,False,,,,,,,,,
2026-05-17_Nijmegen Eendracht Combinatie - Go Ahead Eagles,330,1,46,41,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,eytcfp4cu6qkar65kf0p5rm96,J. Dirksen,12,Clearance,39.9,19.040000000000003,False,,,,,,,,,
2026-05-17_Nijmegen Eendracht Combinatie - Go Ahead Eagles,332,1,46,44,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,eytcfp4cu6qkar65kf0p5rm96,J. Dirksen,12,Clearance,20.16,32.096000000000004,False,,,,,,,,,
2026-05-17_Nijmegen Eendracht Combinatie - Go Ahead Eagles,337,1,48,42,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,44,Aerial Duel,32.76,23.596000000000004,False,,,,,,,,,
2026-05-17_Nijmegen Eendracht Combinatie - Go Ahead Eagles,482,1,48,42,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,4pqi5vt820333t5zsj2refc2d,B. Linssen,44,Aerial Duel,72.24,44.404,False,,,,,,,,,
2026-05-17_Nijmegen Eendracht Combinatie - Go Ahead Eagles,339,1,48,45,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,12,Clearance,33.915,35.564,False,,,,,,,,,
2026-05-17_Nijmegen Eendracht Combinatie - Go Ahead Eagles,487,1,48,59,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1gl82ymzh9vpitix6v645awa,D. Nejašmić,44,Aerial Duel,71.4,32.368,False,,,,,,,,,
2026-05-17_Nijmegen Eendracht Combinatie - Go Ahead Eagles,340,1,48,59,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,44,Aerial Duel,33.6,35.632000000000005,False,,,,,,,,,
2026-05-17_Nijmegen Eendracht Combinatie - Go Ahead Eagles,341,1,49,1,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,a2psnkhu3h7m0ng8e7qdietey,S. Tengstedt,49,Ball Recovery,43.47,13.872,False,,,,,,,,,
2026-05-17_Nijmegen Eendracht Combinatie - Go Ahead Eagles,346,1,49,11,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,3g0xd9rds9relghxanr1f5vc9,S. Sigurðarson,44,Aerial Duel,74.76,14.212,False,,,,,,,,,
2026-05-17_Nijmegen Eendracht Combinatie - Go Ahead Eagles,490,1,49,11,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dse071e8zbzm8l37m64g6e1p0,K. Sano,44,Aerial Duel,30.240000000000002,53.788,False,,,,,,,,,
2026-05-17_Nijmegen Eendracht Combinatie - Go Ahead Eagles,493,1,49,17,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,ds0hd4ezvb5rw6l95rhbxtq1g,B. Önal,49,Ball Recovery,28.665000000000003,61.744,False,,,,,,,,,
2026-05-17_Nijmegen Eendracht Combinatie - Go Ahead Eagles,504,2,45,32,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dse071e8zbzm8l37m64g6e1p0,K. Sano,49,Ball Recovery,42.21000000000001,12.852,False,,,,,,,,,
2026-05-17_Nijmegen Eendracht Combinatie - Go Ahead Eagles,892,2,46,50,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,913pg8qqcjp99h5fjybbenob9,P. Sandler,49,Ball Recovery,15.435,29.988000000000003,False,,,,,,,,,
2026-05-17_Nijmegen Eendracht Combinatie - Go Ahead Eagles,386,2,47,10,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,eytcfp4cu6qkar65kf0p5rm96,J. Dirksen,49,Ball Recovery,32.235,7.956,False,,,,,,,,,
2026-05-17_Nijmegen Eendracht Combinatie - Go Ahead Eagles,532,2,49,5,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dse071e8zbzm8l37m64g6e1p0,K. Sano,49,Ball Recovery,65.52,44.812000000000005,False,,,,,,,,,
2026-05-17_Nijmegen Eendracht Combinatie - Go Ahead Eagles,403,2,49,18,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,eytcfp4cu6qkar65kf0p5rm96,J. Dirksen,12,Clearance,15.015,39.712,False,,,,,,,,,
2026-05-17_Nijmegen Eendracht Combinatie - Go Ahead Eagles,404,2,49,19,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1tmihr54maqj0h7785cg9ez56,M. Suray,49,Ball Recovery,29.715000000000003,40.93600000000001,False,,,,,,,,,
2026-05-17_Nijmegen Eendracht Combinatie - Go Ahead Eagles,893,2,49,59,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,2by23cpjtr9tsw1m4ak1w73oq,G. Crettaz,12,Clearance,2.7300000000000004,30.192,False,,,,,,,,,
2026-05-17_Nijmegen Eendracht Combinatie - Go Ahead Eagles,416,2,51,55,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,12,Clearance,32.34,42.976000000000006,True,intercepted,0.1981588041482402,550,Nijmegen Eendracht Combinatie,G. Crettaz,22.47,40.392,73.71000000000001,31.892000000000003
2026-05-17_Nijmegen Eendracht Combinatie - Go Ahead Eagles,418,2,51,59,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1m0qpbce7dob7mdbo7titbqp5,V. Edvardsen,49,Ball Recovery,58.065,40.800000000000004,False,,,,,,,,,
2026-05-17_Nijmegen Eendracht Combinatie - Go Ahead Eagles,552,2,52,1,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,2by23cpjtr9tsw1m4ak1w73oq,G. Crettaz,49,Ball Recovery,11.025,29.648000000000003,False,,,,,,,,,
2026-05-17_Nijmegen Eendracht Combinatie - Go Ahead Eagles,426,2,53,4,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1q0v3qpciql8rkyz4qrlvbuju,J. Breum,44,Aerial Duel,43.995,30.6,True,intercepted,0.3071115266840174,557,Nijmegen Eendracht Combinatie,G. Crettaz,4.41,36.38,61.005,37.400000000000006
2026-05-17_Nijmegen Eendracht Combinatie - Go Ahead Eagles,558,2,53,4,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,247ipjjd0cak2sggwbuorx4yy,B. Pereira,44,Aerial Duel,61.005,37.400000000000006,False,,,,,,,,,
2026-05-17_Nijmegen Eendracht Combinatie - Go Ahead Eagles,428,2,53,8,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,8,Interception,31.71,36.992000000000004,False,,,,,,,,,
2026-05-17_Nijmegen Eendracht Combinatie - Go Ahead Eagles,566,2,53,43,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,8624hqd4nlbzcoqsetvsvla8k,D. Fonville,49,Ball Recovery,12.915000000000001,61.540000000000006,False,,,,,,,,,
2026-05-17_Nijmegen Eendracht Combinatie - Go Ahead Eagles,452,2,56,19,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,2teefpvijsbzag4yi7fm1pyol,A. Sampsted,7,Tackle,46.2,61.47200000000001,False,,,,,,,,,
2026-05-17_Nijmegen Eendracht Combinatie - Go Ahead Eagles,457,2,56,49,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,9d4lofwg9ooaoldw2vpt4h36y,E. Linthorst,49,Ball Recovery,9.555,43.928,False,,,,,,,,,
2026-05-17_Nijmegen Eendracht Combinatie - Go Ahead Eagles,580,2,56,55,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,8gde39dg3u3kqhd8pa2mdcn2t,T. Chery,49,Ball Recovery,83.37,18.496000000000002,False,,,,,,,,,
2026-05-17_Nijmegen Eendracht Combinatie - Go Ahead Eagles,590,2,58,22,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,ds0hd4ezvb5rw6l95rhbxtq1g,B. Önal,49,Ball Recovery,55.964999999999996,59.772000000000006,False,,,,,,,,,
2026-05-17_Nijmegen Eendracht Combinatie - Go Ahead Eagles,599,2,59,16,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,8gde39dg3u3kqhd8pa2mdcn2t,T. Chery,49,Ball Recovery,67.83,13.260000000000002,False,,,,,,,,,
2026-05-17_Nijmegen Eendracht Combinatie - Go Ahead Eagles,477,2,59,22,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,9d4lofwg9ooaoldw2vpt4h36y,E. Linthorst,49,Ball Recovery,32.34,35.768,False,,,,,,,,,
2026-05-17_Nijmegen Eendracht Combinatie - Go Ahead Eagles,490,2,60,6,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,2teefpvijsbzag4yi7fm1pyol,A. Sampsted,44,Aerial Duel,36.435,61.132000000000005,False,,,,,,,,,
2026-05-17_Nijmegen Eendracht Combinatie - Go Ahead Eagles,604,2,60,6,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,4pqi5vt820333t5zsj2refc2d,B. Linssen,44,Aerial Duel,68.565,6.868,False,,,,,,,,,
2026-05-17_Nijmegen Eendracht Combinatie - Go Ahead Eagles,492,2,60,15,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,2teefpvijsbzag4yi7fm1pyol,A. Sampsted,7,Tackle,13.965000000000002,61.268,False,,,,,,,,,
2026-05-17_Nijmegen Eendracht Combinatie - Go Ahead Eagles,495,2,60,35,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,a2psnkhu3h7m0ng8e7qdietey,S. Tengstedt,12,Clearance,12.18,22.372,False,,,,,,,,,
2026-05-17_Nijmegen Eendracht Combinatie - Go Ahead Eagles,613,2,60,40,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,913pg8qqcjp99h5fjybbenob9,P. Sandler,12,Clearance,29.400000000000002,59.568,False,,,,,,,,,
2026-05-17_Nijmegen Eendracht Combinatie - Go Ahead Eagles,615,2,60,47,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,247ipjjd0cak2sggwbuorx4yy,B. Pereira,49,Ball Recovery,21.840000000000003,42.092,False,,,,,,,,,
2026-05-17_Nijmegen Eendracht Combinatie - Go Ahead Eagles,621,2,61,33,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dse071e8zbzm8l37m64g6e1p0,K. Sano,12,Clearance,9.345,48.144,False,,,,,,,,,
2026-05-17_Nijmegen Eendracht Combinatie - Go Ahead Eagles,622,2,61,35,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,ds0hd4ezvb5rw6l95rhbxtq1g,B. Önal,49,Ball Recovery,9.870000000000001,61.948,False,,,,,,,,,
2026-05-17_Nijmegen Eendracht Combinatie - Go Ahead Eagles,512,2,62,43,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,9d4lofwg9ooaoldw2vpt4h36y,E. Linthorst,12,Clearance,3.6750000000000003,34.612,False,,,,,,,,,
2026-05-17_Nijmegen Eendracht Combinatie - Go Ahead Eagles,513,2,62,44,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1q0v3qpciql8rkyz4qrlvbuju,J. Breum,12,Clearance,15.75,38.42,False,,,,,,,,,
2026-05-17_Nijmegen Eendracht Combinatie - Go Ahead Eagles,515,2,62,56,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,2teefpvijsbzag4yi7fm1pyol,A. Sampsted,12,Clearance,15.435,35.768,False,,,,,,,,,
2026-05-17_Nijmegen Eendracht Combinatie - Go Ahead Eagles,516,2,63,0,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,49,Ball Recovery,28.665000000000003,30.192,False,,,,,,,,,
2026-05-17_Nijmegen Eendracht Combinatie - Go Ahead Eagles,518,2,63,10,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,d4klz2gxqb1diw57z8c9ttixg,G. van Zwam,12,Clearance,36.12,4.556,False,,,,,,,,,
2026-05-17_Nijmegen Eendracht Combinatie - Go Ahead Eagles,522,2,64,19,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,12,Clearance,8.505,40.732,False,,,,,,,,,
2026-05-17_Nijmegen Eendracht Combinatie - Go Ahead Eagles,523,2,64,31,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,2teefpvijsbzag4yi7fm1pyol,A. Sampsted,44,Aerial Duel,23.1,45.967999999999996,False,,,,,,,,,
2026-05-17_Nijmegen Eendracht Combinatie - Go Ahead Eagles,647,2,64,31,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1gl82ymzh9vpitix6v645awa,D. Nejašmić,44,Aerial Duel,81.9,22.032,False,,,,,,,,,
2026-05-17_Nijmegen Eendracht Combinatie - Go Ahead Eagles,524,2,64,32,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,2teefpvijsbzag4yi7fm1pyol,A. Sampsted,12,Clearance,23.1,45.967999999999996,False,,,,,,,,,
2026-05-17_Nijmegen Eendracht Combinatie - Go Ahead Eagles,526,2,64,34,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,44,Aerial Duel,37.48500000000001,48.416000000000004,False,,,,,,,,,
2026-05-17_Nijmegen Eendracht Combinatie - Go Ahead Eagles,649,2,64,34,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,247ipjjd0cak2sggwbuorx4yy,B. Pereira,44,Aerial Duel,67.515,19.584000000000003,False,,,,,,,,,
2026-05-17_Nijmegen Eendracht Combinatie - Go Ahead Eagles,530,2,64,52,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1q0v3qpciql8rkyz4qrlvbuju,J. Breum,12,Clearance,15.435,36.924,False,,,,,,,,,
2026-05-17_Nijmegen Eendracht Combinatie - Go Ahead Eagles,658,2,65,36,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1gl82ymzh9vpitix6v645awa,D. Nejašmić,49,Ball Recovery,32.655,28.084,True,recovery,0.24562468054510453,532,Go Ahead Eagles,J. De Busser,4.095,40.800000000000004,71.19,41.888000000000005
2026-05-17_Nijmegen Eendracht Combinatie - Go Ahead Eagles,536,2,66,42,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,eytcfp4cu6qkar65kf0p5rm96,J. Dirksen,12,Clearance,16.8,31.28,True,intercepted,0.24309211198800462,668,Nijmegen Eendracht Combinatie,G. Crettaz,20.685,21.080000000000002,78.015,29.784
2026-05-17_Nijmegen Eendracht Combinatie - Go Ahead Eagles,537,2,66,44,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,d4klz2gxqb1diw57z8c9ttixg,G. van Zwam,49,Ball Recovery,27.51,14.212,False,,,,,,,,,
2026-05-17_Nijmegen Eendracht Combinatie - Go Ahead Eagles,669,2,66,46,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1gl82ymzh9vpitix6v645awa,D. Nejašmić,8,Interception,62.79,42.636,False,,,,,,,,,
2026-05-17_Nijmegen Eendracht Combinatie - Go Ahead Eagles,670,2,66,49,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,ds0hd4ezvb5rw6l95rhbxtq1g,B. Önal,49,Ball Recovery,46.830000000000005,56.848,False,,,,,,,,,
2026-05-17_Nijmegen Eendracht Combinatie - Go Ahead Eagles,543,2,67,3,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,a2psnkhu3h7m0ng8e7qdietey,S. Tengstedt,49,Ball Recovery,23.415000000000003,11.491999999999999,False,,,,,,,,,
2026-05-17_Nijmegen Eendracht Combinatie - Go Ahead Eagles,675,2,67,44,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,4pqi5vt820333t5zsj2refc2d,B. Linssen,44,Aerial Duel,61.53,5.644000000000001,False,,,,,,,,,
