match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2026-02-15_Feyenoord Rotterdam - Go Ahead Eagles,352,1,37,25,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,44,Aerial Duel,37.275,13.124,False,,,,,,,,,
2026-02-15_Feyenoord Rotterdam - Go Ahead Eagles,954,1,37,26,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,ciguyr553yqapqfudim9af46h,M. Deijl,49,Ball Recovery,29.085,8.84,False,,,,,,,,,
2026-02-15_Feyenoord Rotterdam - Go Ahead Eagles,260,1,37,35,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,44,Aerial Duel,36.96000000000001,49.57200000000001,False,,,,,,,,,
2026-02-15_Feyenoord Rotterdam - Go Ahead Eagles,356,1,37,35,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,8d0ffyx2qnnp0limf5aou92ei,A. Ueda,44,Aerial Duel,68.04,18.428,False,,,,,,,,,
2026-02-15_Feyenoord Rotterdam - Go Ahead Eagles,261,1,37,36,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,12,Clearance,36.96000000000001,49.57200000000001,False,,,,,,,,,
2026-02-15_Feyenoord Rotterdam - Go Ahead Eagles,262,1,37,45,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,12,Clearance,9.870000000000001,58.004000000000005,False,,,,,,,,,
2026-02-15_Feyenoord Rotterdam - Go Ahead Eagles,264,1,38,16,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,lp9kyx4408kpoey40zv9mga1,J. De Busser,12,Clearance,3.9899999999999998,34.136,False,,,,,,,,,
2026-02-15_Feyenoord Rotterdam - Go Ahead Eagles,367,1,38,56,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,dwyl0yii553i57u7azfa7d15g,A. Hadj Moussa,49,Ball Recovery,41.265,3.6720000000000006,False,,,,,,,,,
2026-02-15_Feyenoord Rotterdam - Go Ahead Eagles,267,1,38,56,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1rmox6tf7r283dca2vi844kr8,A. Adelgaard,7,Tackle,64.68,64.05600000000001,False,,,,,,,,,
2026-02-15_Feyenoord Rotterdam - Go Ahead Eagles,370,1,38,58,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,4qr07cfbwquppkww057mb9tk9,J. Moder,8,Interception,37.589999999999996,4.488,False,,,,,,,,,
2026-02-15_Feyenoord Rotterdam - Go Ahead Eagles,373,1,39,43,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,12,Clearance,26.880000000000003,11.9,False,,,,,,,,,
2026-02-15_Feyenoord Rotterdam - Go Ahead Eagles,276,1,39,57,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,7,Tackle,51.975,46.03600000000001,False,,,,,,,,,
2026-02-15_Feyenoord Rotterdam - Go Ahead Eagles,379,1,40,46,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,8d0ffyx2qnnp0limf5aou92ei,A. Ueda,12,Clearance,9.765,34.68,False,,,,,,,,,
2026-02-15_Feyenoord Rotterdam - Go Ahead Eagles,380,1,40,48,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,ahwtdhrerarmljk9bh0tcpk6i,S. Steijn,12,Clearance,18.375,39.984,False,,,,,,,,,
2026-02-15_Feyenoord Rotterdam - Go Ahead Eagles,381,1,40,50,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,43ib46nh45n9oajf5rmaz4f6x,Hwang In-Beom,49,Ball Recovery,33.18,55.828,False,,,,,,,,,
2026-02-15_Feyenoord Rotterdam - Go Ahead Eagles,389,1,41,37,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,4qr07cfbwquppkww057mb9tk9,J. Moder,44,Aerial Duel,45.15,45.084,False,,,,,,,,,
2026-02-15_Feyenoord Rotterdam - Go Ahead Eagles,285,1,41,37,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1q0v3qpciql8rkyz4qrlvbuju,J. Breum,44,Aerial Duel,59.85,22.916000000000004,False,,,,,,,,,
2026-02-15_Feyenoord Rotterdam - Go Ahead Eagles,955,1,41,40,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,987w8p2dsxd9tm1phv18g6pec,A. Sliti,49,Ball Recovery,55.230000000000004,60.18000000000001,False,,,,,,,,,
2026-02-15_Feyenoord Rotterdam - Go Ahead Eagles,398,1,42,24,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,12,Clearance,34.125,30.804000000000002,False,,,,,,,,,
2026-02-15_Feyenoord Rotterdam - Go Ahead Eagles,415,1,43,43,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,4qr07cfbwquppkww057mb9tk9,J. Moder,7,Tackle,76.44,34.408,False,,,,,,,,,
2026-02-15_Feyenoord Rotterdam - Go Ahead Eagles,422,1,43,55,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,8d0ffyx2qnnp0limf5aou92ei,A. Ueda,44,Aerial Duel,97.54500000000002,36.992000000000004,False,,,,,,,,,
2026-02-15_Feyenoord Rotterdam - Go Ahead Eagles,296,1,43,55,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,eytcfp4cu6qkar65kf0p5rm96,J. Dirksen,44,Aerial Duel,7.455,31.008000000000003,False,,,,,,,,,
2026-02-15_Feyenoord Rotterdam - Go Ahead Eagles,431,1,45,48,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,49,Ball Recovery,48.405,17.408,False,,,,,,,,,
2026-02-15_Feyenoord Rotterdam - Go Ahead Eagles,303,1,46,8,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1rmox6tf7r283dca2vi844kr8,A. Adelgaard,7,Tackle,8.82,62.288000000000004,False,,,,,,,,,
2026-02-15_Feyenoord Rotterdam - Go Ahead Eagles,306,1,46,32,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1rmox6tf7r283dca2vi844kr8,A. Adelgaard,12,Clearance,7.035,39.644,False,,,,,,,,,
2026-02-15_Feyenoord Rotterdam - Go Ahead Eagles,442,1,48,6,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,43ib46nh45n9oajf5rmaz4f6x,Hwang In-Beom,12,Clearance,24.78,45.696000000000005,False,,,,,,,,,
2026-02-15_Feyenoord Rotterdam - Go Ahead Eagles,314,1,48,36,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,49,Ball Recovery,65.10000000000001,51.272000000000006,False,,,,,,,,,
2026-02-15_Feyenoord Rotterdam - Go Ahead Eagles,956,1,48,37,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,8d0ffyx2qnnp0limf5aou92ei,A. Ueda,8,Interception,44.415,4.08,False,,,,,,,,,
2026-02-15_Feyenoord Rotterdam - Go Ahead Eagles,447,1,48,38,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,8d0ffyx2qnnp0limf5aou92ei,A. Ueda,49,Ball Recovery,40.74,5.984000000000001,False,,,,,,,,,
2026-02-15_Feyenoord Rotterdam - Go Ahead Eagles,334,2,45,27,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,2teefpvijsbzag4yi7fm1pyol,A. Sampsted,44,Aerial Duel,37.275,12.24,False,,,,,,,,,
2026-02-15_Feyenoord Rotterdam - Go Ahead Eagles,466,2,45,27,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,987w8p2dsxd9tm1phv18g6pec,A. Sliti,44,Aerial Duel,67.72500000000001,55.760000000000005,False,,,,,,,,,
2026-02-15_Feyenoord Rotterdam - Go Ahead Eagles,467,2,45,29,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,bwxn7o8ved1xo5bmfkfgzekiy,J. Bos,49,Ball Recovery,41.580000000000005,60.656000000000006,False,,,,,,,,,
2026-02-15_Feyenoord Rotterdam - Go Ahead Eagles,471,2,45,45,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,987w8p2dsxd9tm1phv18g6pec,A. Sliti,50,Dispossessed,79.69500000000001,55.760000000000005,False,,,,,,,,,
2026-02-15_Feyenoord Rotterdam - Go Ahead Eagles,337,2,45,45,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,2teefpvijsbzag4yi7fm1pyol,A. Sampsted,7,Tackle,25.41,12.24,False,,,,,,,,,
2026-02-15_Feyenoord Rotterdam - Go Ahead Eagles,339,2,45,55,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,44,Aerial Duel,7.665,35.292,False,,,,,,,,,
2026-02-15_Feyenoord Rotterdam - Go Ahead Eagles,476,2,45,55,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,8d0ffyx2qnnp0limf5aou92ei,A. Ueda,44,Aerial Duel,97.33500000000001,32.708000000000006,False,,,,,,,,,
2026-02-15_Feyenoord Rotterdam - Go Ahead Eagles,340,2,45,55,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,12,Clearance,7.665,35.292,False,,,,,,,,,
2026-02-15_Feyenoord Rotterdam - Go Ahead Eagles,341,2,45,58,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,eytcfp4cu6qkar65kf0p5rm96,J. Dirksen,12,Clearance,12.285,30.192,False,,,,,,,,,
2026-02-15_Feyenoord Rotterdam - Go Ahead Eagles,344,2,46,8,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,2teefpvijsbzag4yi7fm1pyol,A. Sampsted,7,Tackle,4.83,20.264000000000003,False,,,,,,,,,
2026-02-15_Feyenoord Rotterdam - Go Ahead Eagles,349,2,47,25,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,9d4lofwg9ooaoldw2vpt4h36y,E. Linthorst,12,Clearance,5.04,59.160000000000004,False,,,,,,,,,
2026-02-15_Feyenoord Rotterdam - Go Ahead Eagles,352,2,47,50,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,891zjrm0zjc2e3ebjx11p2y38,J. Slory,50,Dispossessed,30.450000000000003,49.232000000000006,False,,,,,,,,,
2026-02-15_Feyenoord Rotterdam - Go Ahead Eagles,496,2,47,50,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,43ib46nh45n9oajf5rmaz4f6x,Hwang In-Beom,7,Tackle,74.55,18.768,False,,,,,,,,,
2026-02-15_Feyenoord Rotterdam - Go Ahead Eagles,359,2,48,54,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1tmihr54maqj0h7785cg9ez56,M. Suray,12,Clearance,15.540000000000001,37.400000000000006,False,,,,,,,,,
2026-02-15_Feyenoord Rotterdam - Go Ahead Eagles,361,2,49,4,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,eytcfp4cu6qkar65kf0p5rm96,J. Dirksen,12,Clearance,8.61,31.28,False,,,,,,,,,
2026-02-15_Feyenoord Rotterdam - Go Ahead Eagles,366,2,49,50,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,eytcfp4cu6qkar65kf0p5rm96,J. Dirksen,12,Clearance,9.870000000000001,32.708000000000006,False,,,,,,,,,
2026-02-15_Feyenoord Rotterdam - Go Ahead Eagles,373,2,50,24,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,12,Clearance,24.78,27.540000000000003,False,,,,,,,,,
2026-02-15_Feyenoord Rotterdam - Go Ahead Eagles,375,2,50,54,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,2teefpvijsbzag4yi7fm1pyol,A. Sampsted,12,Clearance,7.7700000000000005,12.58,False,,,,,,,,,
2026-02-15_Feyenoord Rotterdam - Go Ahead Eagles,378,2,51,23,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,12,Clearance,8.085,32.232,False,,,,,,,,,
2026-02-15_Feyenoord Rotterdam - Go Ahead Eagles,532,2,51,54,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,447abno2j0ux8fsxzs6fel7th,A. Ahmedhodžić,44,Aerial Duel,99.54,27.132,False,,,,,,,,,
2026-02-15_Feyenoord Rotterdam - Go Ahead Eagles,381,2,51,54,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1tmihr54maqj0h7785cg9ez56,M. Suray,44,Aerial Duel,5.460000000000001,40.868,False,,,,,,,,,
2026-02-15_Feyenoord Rotterdam - Go Ahead Eagles,536,2,52,25,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,dwyl0yii553i57u7azfa7d15g,A. Hadj Moussa,49,Ball Recovery,36.330000000000005,3.128,False,,,,,,,,,
2026-02-15_Feyenoord Rotterdam - Go Ahead Eagles,386,2,52,50,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1rmox6tf7r283dca2vi844kr8,A. Adelgaard,7,Tackle,6.615,52.088,False,,,,,,,,,
2026-02-15_Feyenoord Rotterdam - Go Ahead Eagles,388,2,53,16,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,9d4lofwg9ooaoldw2vpt4h36y,E. Linthorst,44,Aerial Duel,5.04,42.568000000000005,False,,,,,,,,,
2026-02-15_Feyenoord Rotterdam - Go Ahead Eagles,566,2,53,16,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,44,Aerial Duel,99.96000000000001,25.432000000000002,False,,,,,,,,,
2026-02-15_Feyenoord Rotterdam - Go Ahead Eagles,389,2,53,17,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,9d4lofwg9ooaoldw2vpt4h36y,E. Linthorst,12,Clearance,5.04,42.568000000000005,False,,,,,,,,,
2026-02-15_Feyenoord Rotterdam - Go Ahead Eagles,390,2,53,19,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1rmox6tf7r283dca2vi844kr8,A. Adelgaard,7,Tackle,5.775,46.51200000000001,False,,,,,,,,,
2026-02-15_Feyenoord Rotterdam - Go Ahead Eagles,391,2,53,20,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1rmox6tf7r283dca2vi844kr8,A. Adelgaard,49,Ball Recovery,3.045,53.244,False,,,,,,,,,
2026-02-15_Feyenoord Rotterdam - Go Ahead Eagles,396,2,53,40,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,49,Ball Recovery,24.990000000000002,29.648000000000003,False,,,,,,,,,
2026-02-15_Feyenoord Rotterdam - Go Ahead Eagles,555,2,54,21,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,doldjju9tkhyzz6mj9deenobt,S. Benda,49,Ball Recovery,9.240000000000002,36.992000000000004,False,,,,,,,,,
2026-02-15_Feyenoord Rotterdam - Go Ahead Eagles,408,2,57,13,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,12,Clearance,8.295,35.564,False,,,,,,,,,
2026-02-15_Feyenoord Rotterdam - Go Ahead Eagles,411,2,57,42,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,eytcfp4cu6qkar65kf0p5rm96,J. Dirksen,12,Clearance,7.9799999999999995,35.904,False,,,,,,,,,
2026-02-15_Feyenoord Rotterdam - Go Ahead Eagles,595,2,58,9,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,bwxn7o8ved1xo5bmfkfgzekiy,J. Bos,50,Dispossessed,94.815,42.228,False,,,,,,,,,
2026-02-15_Feyenoord Rotterdam - Go Ahead Eagles,414,2,58,9,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1rmox6tf7r283dca2vi844kr8,A. Adelgaard,7,Tackle,10.185,25.772000000000002,False,,,,,,,,,
2026-02-15_Feyenoord Rotterdam - Go Ahead Eagles,416,2,58,11,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1rmox6tf7r283dca2vi844kr8,A. Adelgaard,49,Ball Recovery,11.445,32.028000000000006,False,,,,,,,,,
2026-02-15_Feyenoord Rotterdam - Go Ahead Eagles,597,2,58,13,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,987w8p2dsxd9tm1phv18g6pec,A. Sliti,7,Tackle,72.03,36.924,False,,,,,,,,,
2026-02-15_Feyenoord Rotterdam - Go Ahead Eagles,598,2,58,17,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,43ib46nh45n9oajf5rmaz4f6x,Hwang In-Beom,49,Ball Recovery,77.59500000000001,56.984,False,,,,,,,,,
2026-02-15_Feyenoord Rotterdam - Go Ahead Eagles,418,2,58,20,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,12,Clearance,6.825,33.728,False,,,,,,,,,
2026-02-15_Feyenoord Rotterdam - Go Ahead Eagles,603,2,59,15,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,ciguyr553yqapqfudim9af46h,M. Deijl,49,Ball Recovery,16.38,10.540000000000001,False,,,,,,,,,
2026-02-15_Feyenoord Rotterdam - Go Ahead Eagles,427,2,59,24,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,9d4lofwg9ooaoldw2vpt4h36y,E. Linthorst,49,Ball Recovery,36.96000000000001,54.06,False,,,,,,,,,
2026-02-15_Feyenoord Rotterdam - Go Ahead Eagles,434,2,60,2,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1tmihr54maqj0h7785cg9ez56,M. Suray,49,Ball Recovery,26.46,35.496,False,,,,,,,,,
2026-02-15_Feyenoord Rotterdam - Go Ahead Eagles,616,2,60,7,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,49,Ball Recovery,61.53,9.180000000000001,False,,,,,,,,,
2026-02-15_Feyenoord Rotterdam - Go Ahead Eagles,627,2,60,21,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,9d4lofwg9ooaoldw2vpt4h36y,E. Linthorst,49,Ball Recovery,12.075000000000001,50.728,False,,,,,,,,,
2026-02-15_Feyenoord Rotterdam - Go Ahead Eagles,438,2,60,22,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,9d4lofwg9ooaoldw2vpt4h36y,E. Linthorst,12,Clearance,7.455,52.428,False,,,,,,,,,
2026-02-15_Feyenoord Rotterdam - Go Ahead Eagles,440,2,60,51,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,49,Ball Recovery,20.790000000000003,22.508000000000003,False,,,,,,,,,
2026-02-15_Feyenoord Rotterdam - Go Ahead Eagles,443,2,61,23,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,12,Clearance,7.035,28.356000000000005,False,,,,,,,,,
2026-02-15_Feyenoord Rotterdam - Go Ahead Eagles,447,2,61,57,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1tmihr54maqj0h7785cg9ez56,M. Suray,49,Ball Recovery,22.365000000000002,39.848000000000006,False,,,,,,,,,
2026-02-15_Feyenoord Rotterdam - Go Ahead Eagles,448,2,61,58,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1tmihr54maqj0h7785cg9ez56,M. Suray,50,Dispossessed,25.200000000000003,36.516000000000005,False,,,,,,,,,
2026-02-15_Feyenoord Rotterdam - Go Ahead Eagles,641,2,61,58,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,ciguyr553yqapqfudim9af46h,M. Deijl,7,Tackle,79.8,31.484,False,,,,,,,,,
2026-02-15_Feyenoord Rotterdam - Go Ahead Eagles,642,2,62,0,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,ciguyr553yqapqfudim9af46h,M. Deijl,49,Ball Recovery,74.025,32.844,False,,,,,,,,,
2026-02-15_Feyenoord Rotterdam - Go Ahead Eagles,957,2,63,16,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,4qr07cfbwquppkww057mb9tk9,J. Moder,7,Tackle,75.705,63.648,False,,,,,,,,,
2026-02-15_Feyenoord Rotterdam - Go Ahead Eagles,458,2,63,30,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1mroid71v9bwpx0iaospei9gq,R. Margaret,50,Dispossessed,63.63,3.6720000000000006,False,,,,,,,,,
2026-02-15_Feyenoord Rotterdam - Go Ahead Eagles,664,2,63,30,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,bwxn7o8ved1xo5bmfkfgzekiy,J. Bos,7,Tackle,41.37,64.328,False,,,,,,,,,
2026-02-15_Feyenoord Rotterdam - Go Ahead Eagles,665,2,63,33,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,43ib46nh45n9oajf5rmaz4f6x,Hwang In-Beom,49,Ball Recovery,37.800000000000004,60.11200000000001,False,,,,,,,,,
2026-02-15_Feyenoord Rotterdam - Go Ahead Eagles,460,2,63,41,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,2teefpvijsbzag4yi7fm1pyol,A. Sampsted,7,Tackle,5.04,16.456,False,,,,,,,,,
2026-02-15_Feyenoord Rotterdam - Go Ahead Eagles,463,2,64,16,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,12,Clearance,7.5600000000000005,32.64,False,,,,,,,,,
2026-02-15_Feyenoord Rotterdam - Go Ahead Eagles,464,2,64,41,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,eytcfp4cu6qkar65kf0p5rm96,J. Dirksen,12,Clearance,15.120000000000001,26.928000000000004,False,,,,,,,,,
2026-02-15_Feyenoord Rotterdam - Go Ahead Eagles,465,2,64,50,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1rmox6tf7r283dca2vi844kr8,A. Adelgaard,8,Interception,10.395000000000001,49.708,False,,,,,,,,,
2026-02-15_Feyenoord Rotterdam - Go Ahead Eagles,466,2,64,51,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1rmox6tf7r283dca2vi844kr8,A. Adelgaard,49,Ball Recovery,23.94,53.312000000000005,False,,,,,,,,,
2026-02-15_Feyenoord Rotterdam - Go Ahead Eagles,473,2,67,12,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1q0v3qpciql8rkyz4qrlvbuju,J. Breum,44,Aerial Duel,65.415,39.440000000000005,False,,,,,,,,,
2026-02-15_Feyenoord Rotterdam - Go Ahead Eagles,697,2,67,12,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,43ib46nh45n9oajf5rmaz4f6x,Hwang In-Beom,44,Aerial Duel,39.58500000000001,28.560000000000002,False,,,,,,,,,
2026-02-15_Feyenoord Rotterdam - Go Ahead Eagles,480,2,68,34,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,9d4lofwg9ooaoldw2vpt4h36y,E. Linthorst,49,Ball Recovery,10.08,29.376000000000005,False,,,,,,,,,
2026-02-15_Feyenoord Rotterdam - Go Ahead Eagles,705,2,68,40,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,doldjju9tkhyzz6mj9deenobt,S. Benda,49,Ball Recovery,24.36,57.596000000000004,False,,,,,,,,,
2026-02-15_Feyenoord Rotterdam - Go Ahead Eagles,482,2,69,1,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1rmox6tf7r283dca2vi844kr8,A. Adelgaard,12,Clearance,11.13,44.064,False,,,,,,,,,
2026-02-15_Feyenoord Rotterdam - Go Ahead Eagles,487,2,70,20,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,12,Clearance,11.55,24.888,False,,,,,,,,,
2026-02-15_Feyenoord Rotterdam - Go Ahead Eagles,488,2,70,24,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,2teefpvijsbzag4yi7fm1pyol,A. Sampsted,12,Clearance,15.120000000000001,15.572000000000001,False,,,,,,,,,
2026-02-15_Feyenoord Rotterdam - Go Ahead Eagles,738,2,71,8,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,cdir3jevzi4o8edgtfwu6jfca,Gonçalo Borges,7,Tackle,77.91000000000001,63.85200000000001,False,,,,,,,,,
2026-02-15_Feyenoord Rotterdam - Go Ahead Eagles,498,2,72,0,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,eytcfp4cu6qkar65kf0p5rm96,J. Dirksen,12,Clearance,9.345,33.048,False,,,,,,,,,
2026-02-15_Feyenoord Rotterdam - Go Ahead Eagles,501,2,72,59,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,eytcfp4cu6qkar65kf0p5rm96,J. Dirksen,12,Clearance,5.88,44.47200000000001,False,,,,,,,,,
2026-02-15_Feyenoord Rotterdam - Go Ahead Eagles,759,2,73,20,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,8d0ffyx2qnnp0limf5aou92ei,A. Ueda,44,Aerial Duel,94.29,32.368,False,,,,,,,,,
2026-02-15_Feyenoord Rotterdam - Go Ahead Eagles,503,2,73,20,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,44,Aerial Duel,10.709999999999999,35.632000000000005,False,,,,,,,,,
2026-02-15_Feyenoord Rotterdam - Go Ahead Eagles,764,2,74,9,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,3o4tq8qooplx2izq9rucgu7d,C. Tengstedt,49,Ball Recovery,40.005,38.556000000000004,False,,,,,,,,,
2026-02-15_Feyenoord Rotterdam - Go Ahead Eagles,774,2,74,39,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,8d0ffyx2qnnp0limf5aou92ei,A. Ueda,44,Aerial Duel,95.655,31.824,False,,,,,,,,,
2026-02-15_Feyenoord Rotterdam - Go Ahead Eagles,506,2,74,39,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,eytcfp4cu6qkar65kf0p5rm96,J. Dirksen,44,Aerial Duel,9.345,36.176,False,,,,,,,,,
2026-02-15_Feyenoord Rotterdam - Go Ahead Eagles,779,2,75,19,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,bwxn7o8ved1xo5bmfkfgzekiy,J. Bos,49,Ball Recovery,28.245,45.016000000000005,False,,,,,,,,,
