match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2026-02-20_Fortuna Sittard - SBV Excelsior,338,1,39,49,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,30t0ph1icrggc0x62om801ses,G. de Regt,8,Interception,39.795,64.05600000000001,False,,,,,,,,,
2026-02-20_Fortuna Sittard - SBV Excelsior,339,1,39,49,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,30t0ph1icrggc0x62om801ses,G. de Regt,49,Ball Recovery,49.35,62.424,False,,,,,,,,,
2026-02-20_Fortuna Sittard - SBV Excelsior,348,1,39,58,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dp0q4f4gbj2buhcu1lb5dzxed,Ivo Pinto,12,Clearance,4.2,16.592,False,,,,,,,,,
2026-02-20_Fortuna Sittard - SBV Excelsior,349,1,40,1,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,eyzcfyn1crjcgmm98uk9u8oyy,É. Michut,49,Ball Recovery,14.175,3.8760000000000003,False,,,,,,,,,
2026-02-20_Fortuna Sittard - SBV Excelsior,342,1,40,27,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,c6i4usq34m3389rtbqptahrai,R. Meissen,8,Interception,16.8,58.956,False,,,,,,,,,
2026-02-20_Fortuna Sittard - SBV Excelsior,343,1,40,28,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,c6i4usq34m3389rtbqptahrai,R. Meissen,49,Ball Recovery,16.695,60.99600000000001,False,,,,,,,,,
2026-02-20_Fortuna Sittard - SBV Excelsior,358,1,40,32,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,2fbolmn7pyvn5oto4zoeqguwa,N. Kasanwirjo,49,Ball Recovery,60.795,7.004000000000001,False,,,,,,,,,
2026-02-20_Fortuna Sittard - SBV Excelsior,347,1,40,51,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,30t0ph1icrggc0x62om801ses,G. de Regt,8,Interception,32.76,59.160000000000004,False,,,,,,,,,
2026-02-20_Fortuna Sittard - SBV Excelsior,428,1,40,53,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,9zryne6aa951ltubvjo0gk12i,M. Ihattaren,44,Aerial Duel,73.815,8.772,False,,,,,,,,,
2026-02-20_Fortuna Sittard - SBV Excelsior,410,1,40,53,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,30t0ph1icrggc0x62om801ses,G. de Regt,44,Aerial Duel,31.185000000000002,59.228,False,,,,,,,,,
2026-02-20_Fortuna Sittard - SBV Excelsior,351,1,41,12,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,3hu6e9wa0nt4ekubxye6l4pas,I. Yegoian,49,Ball Recovery,46.725,23.46,False,,,,,,,,,
2026-02-20_Fortuna Sittard - SBV Excelsior,370,1,41,23,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,bnkzwpd607re6s01oa77wcodm,J. Dahlhaus,12,Clearance,4.9350000000000005,57.800000000000004,False,,,,,,,,,
2026-02-20_Fortuna Sittard - SBV Excelsior,371,1,41,26,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,bnkzwpd607re6s01oa77wcodm,J. Dahlhaus,49,Ball Recovery,5.670000000000001,56.508,False,,,,,,,,,
2026-02-20_Fortuna Sittard - SBV Excelsior,358,1,41,51,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,c6i4usq34m3389rtbqptahrai,R. Meissen,49,Ball Recovery,48.405,60.52,False,,,,,,,,,
2026-02-20_Fortuna Sittard - SBV Excelsior,379,1,42,1,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dsh8ta4q6v5ews2e19p9xh6y2,J. Hubner,12,Clearance,27.090000000000003,21.896000000000004,False,,,,,,,,,
2026-02-20_Fortuna Sittard - SBV Excelsior,380,1,42,5,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dp0q4f4gbj2buhcu1lb5dzxed,Ivo Pinto,49,Ball Recovery,30.66,2.72,False,,,,,,,,,
2026-02-20_Fortuna Sittard - SBV Excelsior,872,1,42,7,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,49xsd6e4oyjrhtwsdbdm4rj84,L. Hartjes,8,Interception,71.715,52.7,False,,,,,,,,,
2026-02-20_Fortuna Sittard - SBV Excelsior,362,1,42,10,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,6coor7jll29drx4kgvyt499wq,N. Naujoks,49,Ball Recovery,78.855,52.29200000000001,False,,,,,,,,,
2026-02-20_Fortuna Sittard - SBV Excelsior,385,1,42,29,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,2ifp36vdm0d6rb3xc7muuvv11,D. Limnios,44,Aerial Duel,60.58500000000001,21.012,False,,,,,,,,,
2026-02-20_Fortuna Sittard - SBV Excelsior,368,1,42,29,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,c6i4usq34m3389rtbqptahrai,R. Meissen,44,Aerial Duel,44.415,46.988,False,,,,,,,,,
2026-02-20_Fortuna Sittard - SBV Excelsior,369,1,42,30,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5wwqe546ohp130rvi8x8pt0tm,A. Zagré,49,Ball Recovery,47.88,54.33200000000001,False,,,,,,,,,
2026-02-20_Fortuna Sittard - SBV Excelsior,395,1,44,6,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,2fbolmn7pyvn5oto4zoeqguwa,N. Kasanwirjo,12,Clearance,27.825000000000003,45.288,False,,,,,,,,,
2026-02-20_Fortuna Sittard - SBV Excelsior,394,1,44,37,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5nhideyjwp2347ryi1n9wfq50,D. Sanches Fernandes,50,Dispossessed,39.165,3.6720000000000006,False,,,,,,,,,
2026-02-20_Fortuna Sittard - SBV Excelsior,397,1,44,37,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,bnkzwpd607re6s01oa77wcodm,J. Dahlhaus,7,Tackle,65.83500000000001,64.328,False,,,,,,,,,
2026-02-20_Fortuna Sittard - SBV Excelsior,397,1,45,54,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cs49ec8y6cubrlo5nmu3j3jtg,L. Schouten,12,Clearance,26.145,34.068000000000005,True,intercepted,0.22182890521344428,403,Fortuna Sittard,L. Koopmans,28.245,23.46,76.755,29.172
2026-02-20_Fortuna Sittard - SBV Excelsior,400,1,46,27,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5wwqe546ohp130rvi8x8pt0tm,A. Zagré,49,Ball Recovery,25.095,56.644000000000005,False,,,,,,,,,
2026-02-20_Fortuna Sittard - SBV Excelsior,414,1,46,31,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,eyzcfyn1crjcgmm98uk9u8oyy,É. Michut,49,Ball Recovery,74.97000000000001,39.236000000000004,False,,,,,,,,,
2026-02-20_Fortuna Sittard - SBV Excelsior,403,1,46,39,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5pg02unrm16jaa8vt5ego9z6y,S. Janssen,12,Clearance,6.93,10.472000000000001,False,,,,,,,,,
2026-02-20_Fortuna Sittard - SBV Excelsior,436,2,45,10,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dp0q4f4gbj2buhcu1lb5dzxed,Ivo Pinto,49,Ball Recovery,29.715000000000003,25.568,False,,,,,,,,,
2026-02-20_Fortuna Sittard - SBV Excelsior,442,2,45,36,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,9zryne6aa951ltubvjo0gk12i,M. Ihattaren,49,Ball Recovery,80.325,23.868000000000002,False,,,,,,,,,
2026-02-20_Fortuna Sittard - SBV Excelsior,423,2,45,42,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,49,Ball Recovery,19.005000000000003,30.056000000000004,False,,,,,,,,,
2026-02-20_Fortuna Sittard - SBV Excelsior,428,2,46,23,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,c6i4usq34m3389rtbqptahrai,R. Meissen,12,Clearance,29.400000000000002,44.268,True,intercepted,0.2760677657853345,449,Fortuna Sittard,P. Brittijn,41.895,42.704,79.905,30.056000000000004
2026-02-20_Fortuna Sittard - SBV Excelsior,429,2,46,24,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5wwqe546ohp130rvi8x8pt0tm,A. Zagré,7,Tackle,30.240000000000002,43.452000000000005,False,,,,,,,,,
2026-02-20_Fortuna Sittard - SBV Excelsior,452,2,46,34,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dp0q4f4gbj2buhcu1lb5dzxed,Ivo Pinto,49,Ball Recovery,69.09,4.556,False,,,,,,,,,
2026-02-20_Fortuna Sittard - SBV Excelsior,433,2,47,24,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5wwqe546ohp130rvi8x8pt0tm,A. Zagré,12,Clearance,20.265,60.79200000000001,False,,,,,,,,,
2026-02-20_Fortuna Sittard - SBV Excelsior,434,2,47,43,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,49xsd6e4oyjrhtwsdbdm4rj84,L. Hartjes,7,Tackle,46.62,10.948000000000002,False,,,,,,,,,
2026-02-20_Fortuna Sittard - SBV Excelsior,435,2,47,45,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,49,Ball Recovery,42.63,9.316,False,,,,,,,,,
2026-02-20_Fortuna Sittard - SBV Excelsior,483,2,48,17,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,eyzcfyn1crjcgmm98uk9u8oyy,É. Michut,8,Interception,22.155,36.788000000000004,False,,,,,,,,,
2026-02-20_Fortuna Sittard - SBV Excelsior,445,2,48,42,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cs49ec8y6cubrlo5nmu3j3jtg,L. Schouten,49,Ball Recovery,47.04,38.964,True,recovery,0.6298939679260542,482,Fortuna Sittard,N. Kasanwirjo,28.56,29.444,57.645,31.28
2026-02-20_Fortuna Sittard - SBV Excelsior,484,2,49,10,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,9zryne6aa951ltubvjo0gk12i,M. Ihattaren,8,Interception,44.415,20.264000000000003,False,,,,,,,,,
2026-02-20_Fortuna Sittard - SBV Excelsior,485,2,49,11,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,570htztcvfsu947xw6fvtzmc5,Iván Márquez,49,Ball Recovery,26.565,25.092000000000002,False,,,,,,,,,
2026-02-20_Fortuna Sittard - SBV Excelsior,502,2,50,13,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,eyzcfyn1crjcgmm98uk9u8oyy,É. Michut,49,Ball Recovery,39.795,22.712,False,,,,,,,,,
2026-02-20_Fortuna Sittard - SBV Excelsior,466,2,51,2,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,30t0ph1icrggc0x62om801ses,G. de Regt,8,Interception,48.300000000000004,57.596000000000004,False,,,,,,,,,
2026-02-20_Fortuna Sittard - SBV Excelsior,800,2,51,22,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,5ghvrbmlh0tqos9iohj8f7zzd,K. Sierhuis,44,Aerial Duel,72.765,31.144000000000002,False,,,,,,,,,
2026-02-20_Fortuna Sittard - SBV Excelsior,873,2,51,22,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,44,Aerial Duel,32.235,36.856,False,,,,,,,,,
2026-02-20_Fortuna Sittard - SBV Excelsior,468,2,51,24,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5wwqe546ohp130rvi8x8pt0tm,A. Zagré,49,Ball Recovery,23.94,43.112,False,,,,,,,,,
2026-02-20_Fortuna Sittard - SBV Excelsior,487,2,52,38,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cs49ec8y6cubrlo5nmu3j3jtg,L. Schouten,49,Ball Recovery,35.7,40.93600000000001,False,,,,,,,,,
2026-02-20_Fortuna Sittard - SBV Excelsior,802,2,52,41,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,eyzcfyn1crjcgmm98uk9u8oyy,É. Michut,49,Ball Recovery,71.925,26.044,False,,,,,,,,,
2026-02-20_Fortuna Sittard - SBV Excelsior,491,2,52,51,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5nhideyjwp2347ryi1n9wfq50,D. Sanches Fernandes,49,Ball Recovery,48.510000000000005,24.548000000000002,True,recovery,0.9909850509975728,530,Fortuna Sittard,É. Michut,61.95,22.304,56.28,40.664
2026-02-20_Fortuna Sittard - SBV Excelsior,505,2,54,4,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,49xsd6e4oyjrhtwsdbdm4rj84,L. Hartjes,50,Dispossessed,75.60000000000001,60.31600000000001,False,,,,,,,,,
2026-02-20_Fortuna Sittard - SBV Excelsior,535,2,54,4,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,eyzcfyn1crjcgmm98uk9u8oyy,É. Michut,7,Tackle,29.400000000000002,7.752000000000001,False,,,,,,,,,
2026-02-20_Fortuna Sittard - SBV Excelsior,537,2,54,22,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,eyzcfyn1crjcgmm98uk9u8oyy,É. Michut,49,Ball Recovery,28.77,14.348000000000003,False,,,,,,,,,
2026-02-20_Fortuna Sittard - SBV Excelsior,510,2,54,25,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,3hu6e9wa0nt4ekubxye6l4pas,I. Yegoian,8,Interception,70.77000000000001,44.608,False,,,,,,,,,
2026-02-20_Fortuna Sittard - SBV Excelsior,545,2,56,3,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,2fbolmn7pyvn5oto4zoeqguwa,N. Kasanwirjo,44,Aerial Duel,29.400000000000002,33.11600000000001,False,,,,,,,,,
2026-02-20_Fortuna Sittard - SBV Excelsior,517,2,56,3,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,6coor7jll29drx4kgvyt499wq,N. Naujoks,44,Aerial Duel,75.60000000000001,34.884,False,,,,,,,,,
2026-02-20_Fortuna Sittard - SBV Excelsior,519,2,56,32,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,30t0ph1icrggc0x62om801ses,G. de Regt,49,Ball Recovery,61.32,59.43200000000001,False,,,,,,,,,
2026-02-20_Fortuna Sittard - SBV Excelsior,556,2,56,36,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,9zryne6aa951ltubvjo0gk12i,M. Ihattaren,49,Ball Recovery,60.69,10.812000000000001,False,,,,,,,,,
2026-02-20_Fortuna Sittard - SBV Excelsior,521,2,56,42,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,c6i4usq34m3389rtbqptahrai,R. Meissen,8,Interception,5.775,46.376000000000005,False,,,,,,,,,
2026-02-20_Fortuna Sittard - SBV Excelsior,523,2,57,23,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,am19rcub89k9bleldiqps7845,S. van Gassel,12,Clearance,0.735,35.02,False,,,,,,,,,
2026-02-20_Fortuna Sittard - SBV Excelsior,563,2,57,55,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,5ghvrbmlh0tqos9iohj8f7zzd,K. Sierhuis,44,Aerial Duel,103.215,30.192,False,,,,,,,,,
2026-02-20_Fortuna Sittard - SBV Excelsior,525,2,57,55,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,c6i4usq34m3389rtbqptahrai,R. Meissen,44,Aerial Duel,1.785,37.80800000000001,False,,,,,,,,,
2026-02-20_Fortuna Sittard - SBV Excelsior,528,2,59,15,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,6coor7jll29drx4kgvyt499wq,N. Naujoks,44,Aerial Duel,72.97500000000001,11.152,False,,,,,,,,,
2026-02-20_Fortuna Sittard - SBV Excelsior,565,2,59,15,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dsh8ta4q6v5ews2e19p9xh6y2,J. Hubner,44,Aerial Duel,32.025,56.848,False,,,,,,,,,
2026-02-20_Fortuna Sittard - SBV Excelsior,569,2,59,49,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,ccmmsnrfn58gwi1petlp08f3e,L. Duijvestijn,50,Dispossessed,31.605000000000004,60.384,False,,,,,,,,,
2026-02-20_Fortuna Sittard - SBV Excelsior,533,2,59,49,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5pg02unrm16jaa8vt5ego9z6y,S. Janssen,7,Tackle,73.39500000000001,7.616,False,,,,,,,,,
2026-02-20_Fortuna Sittard - SBV Excelsior,535,2,59,52,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5nhideyjwp2347ryi1n9wfq50,D. Sanches Fernandes,49,Ball Recovery,82.425,4.828,False,,,,,,,,,
2026-02-20_Fortuna Sittard - SBV Excelsior,570,2,59,55,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dsh8ta4q6v5ews2e19p9xh6y2,J. Hubner,8,Interception,14.175,59.29600000000001,False,,,,,,,,,
2026-02-20_Fortuna Sittard - SBV Excelsior,577,2,61,11,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,570htztcvfsu947xw6fvtzmc5,Iván Márquez,8,Interception,32.025,33.524,False,,,,,,,,,
2026-02-20_Fortuna Sittard - SBV Excelsior,588,2,63,36,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,7b4jmfu1ejoeci2zmvwuejnys,P. Brittijn,8,Interception,30.135,65.824,False,,,,,,,,,
2026-02-20_Fortuna Sittard - SBV Excelsior,593,2,63,50,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,60jptu288hf6gcljkbzcdie39,K. Peterson,49,Ball Recovery,21.630000000000003,65.552,False,,,,,,,,,
2026-02-20_Fortuna Sittard - SBV Excelsior,567,2,64,5,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cs49ec8y6cubrlo5nmu3j3jtg,L. Schouten,12,Clearance,13.23,26.044,False,,,,,,,,,
2026-02-20_Fortuna Sittard - SBV Excelsior,568,2,64,7,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5nhideyjwp2347ryi1n9wfq50,D. Sanches Fernandes,12,Clearance,14.91,20.808000000000003,False,,,,,,,,,
2026-02-20_Fortuna Sittard - SBV Excelsior,569,2,64,11,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,6coor7jll29drx4kgvyt499wq,N. Naujoks,8,Interception,44.1,5.576,False,,,,,,,,,
2026-02-20_Fortuna Sittard - SBV Excelsior,570,2,64,13,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,6coor7jll29drx4kgvyt499wq,N. Naujoks,49,Ball Recovery,38.64,6.664000000000001,False,,,,,,,,,
2026-02-20_Fortuna Sittard - SBV Excelsior,608,2,65,41,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dsh8ta4q6v5ews2e19p9xh6y2,J. Hubner,12,Clearance,2.415,47.39600000000001,False,,,,,,,,,
2026-02-20_Fortuna Sittard - SBV Excelsior,611,2,66,7,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,60jptu288hf6gcljkbzcdie39,K. Peterson,12,Clearance,23.625,56.440000000000005,False,,,,,,,,,
2026-02-20_Fortuna Sittard - SBV Excelsior,598,2,67,2,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cs49ec8y6cubrlo5nmu3j3jtg,L. Schouten,44,Aerial Duel,35.07,27.948000000000004,False,,,,,,,,,
2026-02-20_Fortuna Sittard - SBV Excelsior,616,2,67,2,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,5ghvrbmlh0tqos9iohj8f7zzd,K. Sierhuis,44,Aerial Duel,69.92999999999999,40.052,False,,,,,,,,,
2026-02-20_Fortuna Sittard - SBV Excelsior,599,2,67,2,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cs49ec8y6cubrlo5nmu3j3jtg,L. Schouten,12,Clearance,35.07,27.948000000000004,False,,,,,,,,,
2026-02-20_Fortuna Sittard - SBV Excelsior,805,2,67,35,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,60jptu288hf6gcljkbzcdie39,K. Peterson,44,Aerial Duel,51.24,63.85200000000001,False,,,,,,,,,
2026-02-20_Fortuna Sittard - SBV Excelsior,875,2,67,35,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,7y0acvcg9km8dz51t5ndy23md,M. van Duinen,44,Aerial Duel,53.760000000000005,4.148,False,,,,,,,,,
2026-02-20_Fortuna Sittard - SBV Excelsior,622,2,67,36,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,60jptu288hf6gcljkbzcdie39,K. Peterson,8,Interception,55.545,62.968,False,,,,,,,,,
2026-02-20_Fortuna Sittard - SBV Excelsior,624,2,67,38,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,7b4jmfu1ejoeci2zmvwuejnys,P. Brittijn,44,Aerial Duel,44.625,58.208,False,,,,,,,,,
2026-02-20_Fortuna Sittard - SBV Excelsior,603,2,67,38,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,7y0acvcg9km8dz51t5ndy23md,M. van Duinen,44,Aerial Duel,60.375,9.792000000000002,False,,,,,,,,,
2026-02-20_Fortuna Sittard - SBV Excelsior,627,2,68,32,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,2fbolmn7pyvn5oto4zoeqguwa,N. Kasanwirjo,44,Aerial Duel,13.440000000000001,41.412,False,,,,,,,,,
2026-02-20_Fortuna Sittard - SBV Excelsior,608,2,68,32,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,44,Aerial Duel,91.56,26.588000000000005,False,,,,,,,,,
2026-02-20_Fortuna Sittard - SBV Excelsior,628,2,68,32,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,2fbolmn7pyvn5oto4zoeqguwa,N. Kasanwirjo,12,Clearance,13.440000000000001,41.412,False,,,,,,,,,
2026-02-20_Fortuna Sittard - SBV Excelsior,629,2,68,36,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,9zryne6aa951ltubvjo0gk12i,M. Ihattaren,49,Ball Recovery,23.94,65.552,False,,,,,,,,,
2026-02-20_Fortuna Sittard - SBV Excelsior,610,2,68,40,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,49xsd6e4oyjrhtwsdbdm4rj84,L. Hartjes,12,Clearance,42.21000000000001,10.948000000000002,False,,,,,,,,,
2026-02-20_Fortuna Sittard - SBV Excelsior,636,2,68,55,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,ccmmsnrfn58gwi1petlp08f3e,L. Duijvestijn,50,Dispossessed,78.855,57.93600000000001,False,,,,,,,,,
2026-02-20_Fortuna Sittard - SBV Excelsior,612,2,68,55,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5pg02unrm16jaa8vt5ego9z6y,S. Janssen,7,Tackle,26.145,10.064000000000002,False,,,,,,,,,
2026-02-20_Fortuna Sittard - SBV Excelsior,621,2,70,0,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,6coor7jll29drx4kgvyt499wq,N. Naujoks,44,Aerial Duel,97.02000000000001,28.832,False,,,,,,,,,
2026-02-20_Fortuna Sittard - SBV Excelsior,639,2,70,0,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dsh8ta4q6v5ews2e19p9xh6y2,J. Hubner,44,Aerial Duel,7.9799999999999995,39.168000000000006,False,,,,,,,,,
2026-02-20_Fortuna Sittard - SBV Excelsior,624,2,70,44,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,49xsd6e4oyjrhtwsdbdm4rj84,L. Hartjes,12,Clearance,11.025,31.96,False,,,,,,,,,
2026-02-20_Fortuna Sittard - SBV Excelsior,625,2,70,45,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,30t0ph1icrggc0x62om801ses,G. de Regt,49,Ball Recovery,24.36,41.412,False,,,,,,,,,
2026-02-20_Fortuna Sittard - SBV Excelsior,646,2,71,31,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dp0q4f4gbj2buhcu1lb5dzxed,Ivo Pinto,7,Tackle,30.03,22.576000000000004,False,,,,,,,,,
2026-02-20_Fortuna Sittard - SBV Excelsior,648,2,71,41,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,570htztcvfsu947xw6fvtzmc5,Iván Márquez,12,Clearance,10.815000000000001,29.580000000000002,False,,,,,,,,,
2026-02-20_Fortuna Sittard - SBV Excelsior,650,2,71,43,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,eyzcfyn1crjcgmm98uk9u8oyy,É. Michut,49,Ball Recovery,28.035,19.584000000000003,False,,,,,,,,,
2026-02-20_Fortuna Sittard - SBV Excelsior,642,2,71,47,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,30t0ph1icrggc0x62om801ses,G. de Regt,7,Tackle,70.03500000000001,61.064,False,,,,,,,,,
2026-02-20_Fortuna Sittard - SBV Excelsior,644,2,71,52,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,49xsd6e4oyjrhtwsdbdm4rj84,L. Hartjes,49,Ball Recovery,41.055,59.29600000000001,False,,,,,,,,,
2026-02-20_Fortuna Sittard - SBV Excelsior,654,2,72,10,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,7b4jmfu1ejoeci2zmvwuejnys,P. Brittijn,8,Interception,25.62,30.736000000000004,False,,,,,,,,,
2026-02-20_Fortuna Sittard - SBV Excelsior,674,2,73,39,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,49xsd6e4oyjrhtwsdbdm4rj84,L. Hartjes,7,Tackle,11.55,45.967999999999996,False,,,,,,,,,
2026-02-20_Fortuna Sittard - SBV Excelsior,678,2,74,20,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,7y0acvcg9km8dz51t5ndy23md,M. van Duinen,44,Aerial Duel,63.21000000000001,24.752000000000002,False,,,,,,,,,
2026-02-20_Fortuna Sittard - SBV Excelsior,664,2,74,20,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,7b4jmfu1ejoeci2zmvwuejnys,P. Brittijn,44,Aerial Duel,41.79,43.248000000000005,False,,,,,,,,,
2026-02-20_Fortuna Sittard - SBV Excelsior,680,2,74,23,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,dotvgi9g50m2axfw4isamd1ck,M. Jonathans,44,Aerial Duel,67.095,19.856,False,,,,,,,,,
2026-02-20_Fortuna Sittard - SBV Excelsior,665,2,74,23,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dsh8ta4q6v5ews2e19p9xh6y2,J. Hubner,44,Aerial Duel,37.905,48.144,False,,,,,,,,,
2026-02-20_Fortuna Sittard - SBV Excelsior,667,2,74,27,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,5ghvrbmlh0tqos9iohj8f7zzd,K. Sierhuis,49,Ball Recovery,66.25500000000001,51.408,False,,,,,,,,,
2026-02-20_Fortuna Sittard - SBV Excelsior,684,2,74,36,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cs49ec8y6cubrlo5nmu3j3jtg,L. Schouten,12,Clearance,9.765,30.736000000000004,False,,,,,,,,,
2026-02-20_Fortuna Sittard - SBV Excelsior,701,2,76,0,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,3hu6e9wa0nt4ekubxye6l4pas,I. Yegoian,44,Aerial Duel,41.895,45.492000000000004,False,,,,,,,,,
