match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2026-01-24_AFC Ajax - FC Volendam,503,1,43,50,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,2zkaf848fjcdhuii8783pkm7e,Y. Regeer,49,Ball Recovery,49.455000000000005,34.884,True,recovery,0.8593779805210975,323,FC Volendam,D. Kwakman,36.75,43.18,53.339999999999996,34.544000000000004
2026-01-24_AFC Ajax - FC Volendam,325,1,43,51,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,xvher4f1mb6otoui5k5gs3ro,N. Bukala,49,Ball Recovery,55.230000000000004,35.36,True,recovery,0.028537010633582736,504,AFC Ajax,Y. Regeer,53.865,34.612,54.285000000000004,34.748000000000005
2026-01-24_AFC Ajax - FC Volendam,505,1,44,7,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,baakmd4ndnulbl9npvmq90mvp,D. Klaassen,12,Clearance,14.490000000000002,23.664,False,,,,,,,,,
2026-01-24_AFC Ajax - FC Volendam,507,1,44,24,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,2wesmq2wuhnuwh2yhgkuaxqfo,A. Bouwman,12,Clearance,12.705,36.924,False,,,,,,,,,
2026-01-24_AFC Ajax - FC Volendam,524,2,45,34,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,2wesmq2wuhnuwh2yhgkuaxqfo,A. Bouwman,12,Clearance,16.065,23.12,False,,,,,,,,,
2026-01-24_AFC Ajax - FC Volendam,525,2,45,36,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,9tp35qqu1heburu0g5wa6jv56,Lucas Rosa,49,Ball Recovery,1.5750000000000002,55.69200000000001,False,,,,,,,,,
2026-01-24_AFC Ajax - FC Volendam,353,2,45,50,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,28rtnolu3a2au3on0jtwzhu6s,P. Ugwu,49,Ball Recovery,72.97500000000001,9.044,False,,,,,,,,,
2026-01-24_AFC Ajax - FC Volendam,532,2,45,58,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,9tp35qqu1heburu0g5wa6jv56,Lucas Rosa,8,Interception,28.665000000000003,63.784000000000006,False,,,,,,,,,
2026-01-24_AFC Ajax - FC Volendam,536,2,46,18,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,9tp35qqu1heburu0g5wa6jv56,Lucas Rosa,8,Interception,20.895,57.93600000000001,False,,,,,,,,,
2026-01-24_AFC Ajax - FC Volendam,537,2,46,22,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,264gu641hrd38wqf28xolwhlg,R. Bounida,49,Ball Recovery,56.7,49.776,False,,,,,,,,,
2026-01-24_AFC Ajax - FC Volendam,361,2,46,30,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,9bgq1tfyfzc3wg9pfr8q510k4,D. Kwakman,8,Interception,37.275,51.68000000000001,False,,,,,,,,,
2026-01-24_AFC Ajax - FC Volendam,362,2,46,31,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,49,Ball Recovery,44.625,44.812000000000005,False,,,,,,,,,
2026-01-24_AFC Ajax - FC Volendam,551,2,48,14,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,baakmd4ndnulbl9npvmq90mvp,D. Klaassen,49,Ball Recovery,32.025,15.776,False,,,,,,,,,
2026-01-24_AFC Ajax - FC Volendam,555,2,48,20,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,4n18t6bixl6ba3bx76hym51qs,A. Gaaei,44,Aerial Duel,25.515,12.648000000000001,False,,,,,,,,,
2026-01-24_AFC Ajax - FC Volendam,388,2,48,20,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,aklhi0hr28nidjlkw1sokp785,A. Meijers,44,Aerial Duel,79.485,55.35200000000001,False,,,,,,,,,
2026-01-24_AFC Ajax - FC Volendam,660,2,48,20,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,4n18t6bixl6ba3bx76hym51qs,A. Gaaei,12,Clearance,26.669999999999998,6.12,False,,,,,,,,,
2026-01-24_AFC Ajax - FC Volendam,389,2,48,25,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,4ezldqmn62ggasx6pniqbfwno,J. Ideho,8,Interception,67.83,26.520000000000003,False,,,,,,,,,
2026-01-24_AFC Ajax - FC Volendam,564,2,48,52,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,9tp35qqu1heburu0g5wa6jv56,Lucas Rosa,49,Ball Recovery,27.51,60.18000000000001,False,,,,,,,,,
2026-01-24_AFC Ajax - FC Volendam,396,2,49,19,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,4ezldqmn62ggasx6pniqbfwno,J. Ideho,49,Ball Recovery,61.214999999999996,24.548000000000002,True,recovery,0.9914255152191277,574,AFC Ajax,D. Klaassen,55.650000000000006,30.872,45.255,49.232000000000006
2026-01-24_AFC Ajax - FC Volendam,578,2,49,31,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,4n18t6bixl6ba3bx76hym51qs,A. Gaaei,49,Ball Recovery,38.64,22.236000000000004,False,,,,,,,,,
2026-01-24_AFC Ajax - FC Volendam,399,2,49,34,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,28rtnolu3a2au3on0jtwzhu6s,P. Ugwu,49,Ball Recovery,31.290000000000003,12.036,True,recovery,0.577918235979608,579,AFC Ajax,A. Gaaei,41.265,22.916000000000004,69.51,54.944
2026-01-24_AFC Ajax - FC Volendam,415,2,50,54,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,4utx4h5jz14whtjawxn7ox0r8,N. Verschuren,44,Aerial Duel,48.405,36.176,True,intercepted,0.32230974001833,583,AFC Ajax,V. Jaroš,7.875,28.424,56.595,31.824
2026-01-24_AFC Ajax - FC Volendam,584,2,50,54,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,bpprd2haoafk6y0rjans4iytx,K. Dolberg,44,Aerial Duel,56.595,31.824,True,intercepted,0.3498640416425553,416,FC Volendam,N. Verschuren,48.405,36.176,68.985,31.756000000000004
2026-01-24_AFC Ajax - FC Volendam,418,2,51,6,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,4utx4h5jz14whtjawxn7ox0r8,N. Verschuren,49,Ball Recovery,34.02,29.444,False,,,,,,,,,
2026-01-24_AFC Ajax - FC Volendam,592,2,52,36,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,2zkaf848fjcdhuii8783pkm7e,Y. Regeer,49,Ball Recovery,71.61,13.328000000000001,False,,,,,,,,,
2026-01-24_AFC Ajax - FC Volendam,440,2,52,41,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,aklhi0hr28nidjlkw1sokp785,A. Meijers,7,Tackle,11.97,53.040000000000006,False,,,,,,,,,
2026-01-24_AFC Ajax - FC Volendam,441,2,52,43,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,aklhi0hr28nidjlkw1sokp785,A. Meijers,49,Ball Recovery,12.600000000000001,55.624,False,,,,,,,,,
2026-01-24_AFC Ajax - FC Volendam,596,2,52,48,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,cx6fxszjvjam6zb3c3p0dd1jo,M. Godts,49,Ball Recovery,71.715,13.668000000000003,False,,,,,,,,,
2026-01-24_AFC Ajax - FC Volendam,446,2,53,1,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,4ezldqmn62ggasx6pniqbfwno,J. Ideho,7,Tackle,22.47,19.788000000000004,False,,,,,,,,,
2026-01-24_AFC Ajax - FC Volendam,447,2,53,2,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,4ezldqmn62ggasx6pniqbfwno,J. Ideho,49,Ball Recovery,27.090000000000003,13.056000000000001,False,,,,,,,,,
2026-01-24_AFC Ajax - FC Volendam,604,2,53,8,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,56nbghr9snc79dt8h99wleej8,S. Steur,49,Ball Recovery,44.415,61.064,False,,,,,,,,,
2026-01-24_AFC Ajax - FC Volendam,464,2,55,17,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,eu901b75l2ly5p48jdw6kwmad,M. Amevor,44,Aerial Duel,4.7250000000000005,33.11600000000001,False,,,,,,,,,
2026-01-24_AFC Ajax - FC Volendam,622,2,55,17,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,47l204bkq2qqjhtazusr0019m,Y. Baas,44,Aerial Duel,100.275,34.884,False,,,,,,,,,
2026-01-24_AFC Ajax - FC Volendam,453,2,55,17,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,eu901b75l2ly5p48jdw6kwmad,M. Amevor,12,Clearance,4.7250000000000005,33.11600000000001,False,,,,,,,,,
2026-01-24_AFC Ajax - FC Volendam,454,2,55,20,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,dej8tywq0npvbm25sfgtqur1m,O. Kökçü,12,Clearance,15.855,35.428000000000004,False,,,,,,,,,
2026-01-24_AFC Ajax - FC Volendam,455,2,55,23,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,4utx4h5jz14whtjawxn7ox0r8,N. Verschuren,12,Clearance,20.055000000000003,32.028000000000006,False,,,,,,,,,
2026-01-24_AFC Ajax - FC Volendam,456,2,55,25,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,7053nqhl9wu2u1kegzo9aopg5,B. Kuwas,49,Ball Recovery,48.405,37.604,False,,,,,,,,,
2026-01-24_AFC Ajax - FC Volendam,462,2,55,47,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,xvher4f1mb6otoui5k5gs3ro,N. Bukala,50,Dispossessed,91.77000000000001,5.984000000000001,False,,,,,,,,,
2026-01-24_AFC Ajax - FC Volendam,623,2,55,47,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,9tp35qqu1heburu0g5wa6jv56,Lucas Rosa,7,Tackle,13.23,62.016000000000005,False,,,,,,,,,
2026-01-24_AFC Ajax - FC Volendam,625,2,56,3,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,56nbghr9snc79dt8h99wleej8,S. Steur,49,Ball Recovery,39.27,43.86000000000001,False,,,,,,,,,
2026-01-24_AFC Ajax - FC Volendam,469,2,56,12,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,4utx4h5jz14whtjawxn7ox0r8,N. Verschuren,12,Clearance,15.435,31.212,False,,,,,,,,,
2026-01-24_AFC Ajax - FC Volendam,470,2,56,13,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,eu901b75l2ly5p48jdw6kwmad,M. Amevor,12,Clearance,16.695,27.608000000000004,False,,,,,,,,,
2026-01-24_AFC Ajax - FC Volendam,472,2,56,26,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,7qzban9gm72aznhn11qyxwtg4,K. van Oevelen,49,Ball Recovery,12.495000000000001,39.644,False,,,,,,,,,
2026-01-24_AFC Ajax - FC Volendam,629,2,56,30,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,2zkaf848fjcdhuii8783pkm7e,Y. Regeer,49,Ball Recovery,57.75,19.652,False,,,,,,,,,
2026-01-24_AFC Ajax - FC Volendam,475,2,56,41,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,9bgq1tfyfzc3wg9pfr8q510k4,D. Kwakman,50,Dispossessed,32.13,38.760000000000005,False,,,,,,,,,
2026-01-24_AFC Ajax - FC Volendam,1037,2,56,42,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,cx6fxszjvjam6zb3c3p0dd1jo,M. Godts,7,Tackle,72.87,29.240000000000002,False,,,,,,,,,
2026-01-24_AFC Ajax - FC Volendam,476,2,56,43,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,49,Ball Recovery,42.42,44.336000000000006,False,,,,,,,,,
2026-01-24_AFC Ajax - FC Volendam,635,2,57,7,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,2wesmq2wuhnuwh2yhgkuaxqfo,A. Bouwman,49,Ball Recovery,47.98500000000001,24.072,True,recovery,0.365476622686259,484,FC Volendam,K. van Oevelen,5.985,28.628000000000004,59.535000000000004,42.364000000000004
2026-01-24_AFC Ajax - FC Volendam,485,2,57,14,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,xvher4f1mb6otoui5k5gs3ro,N. Bukala,8,Interception,49.665,37.944,True,intercepted,0.6423807699101084,637,AFC Ajax,S. Steur,50.82,28.764,55.33500000000001,30.056000000000004
2026-01-24_AFC Ajax - FC Volendam,487,2,57,46,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,9bgq1tfyfzc3wg9pfr8q510k4,D. Kwakman,49,Ball Recovery,35.7,42.568000000000005,True,recovery,0.3968370842241196,647,AFC Ajax,M. Godts,46.725,48.55200000000001,79.485,17.204
2026-01-24_AFC Ajax - FC Volendam,1047,2,58,18,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,3mctpepmqunc1a8zro2nq1wtm,V. Jaroš,49,Ball Recovery,13.545000000000002,36.856,True,recovery,0.2586381840952193,490,FC Volendam,K. van Oevelen,5.88,34.612,76.65,45.424
2026-01-24_AFC Ajax - FC Volendam,498,2,61,8,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,49,Ball Recovery,46.515,53.040000000000006,False,,,,,,,,,
2026-01-24_AFC Ajax - FC Volendam,680,2,61,12,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,56nbghr9snc79dt8h99wleej8,S. Steur,7,Tackle,47.25,22.983999999999998,False,,,,,,,,,
2026-01-24_AFC Ajax - FC Volendam,682,2,61,17,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,2zkaf848fjcdhuii8783pkm7e,Y. Regeer,49,Ball Recovery,30.450000000000003,12.852,False,,,,,,,,,
2026-01-24_AFC Ajax - FC Volendam,503,2,61,48,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,eu901b75l2ly5p48jdw6kwmad,M. Amevor,12,Clearance,21.315,34.34,False,,,,,,,,,
2026-01-24_AFC Ajax - FC Volendam,504,2,61,49,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,dej8tywq0npvbm25sfgtqur1m,O. Kökçü,49,Ball Recovery,37.800000000000004,26.384,False,,,,,,,,,
2026-01-24_AFC Ajax - FC Volendam,700,2,63,38,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,264gu641hrd38wqf28xolwhlg,R. Bounida,49,Ball Recovery,56.49,31.28,False,,,,,,,,,
2026-01-24_AFC Ajax - FC Volendam,525,2,65,8,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,eu901b75l2ly5p48jdw6kwmad,M. Amevor,49,Ball Recovery,30.03,35.768,False,,,,,,,,,
2026-01-24_AFC Ajax - FC Volendam,719,2,65,26,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,baakmd4ndnulbl9npvmq90mvp,D. Klaassen,8,Interception,58.800000000000004,38.828,False,,,,,,,,,
2026-01-24_AFC Ajax - FC Volendam,720,2,65,59,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,47l204bkq2qqjhtazusr0019m,Y. Baas,8,Interception,27.090000000000003,51.816,False,,,,,,,,,
2026-01-24_AFC Ajax - FC Volendam,724,2,66,4,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,bpprd2haoafk6y0rjans4iytx,K. Dolberg,49,Ball Recovery,46.095,40.25600000000001,False,,,,,,,,,
2026-01-24_AFC Ajax - FC Volendam,544,2,67,14,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,7qzban9gm72aznhn11qyxwtg4,K. van Oevelen,49,Ball Recovery,9.975,33.592,False,,,,,,,,,
2026-01-24_AFC Ajax - FC Volendam,736,2,67,20,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,47l204bkq2qqjhtazusr0019m,Y. Baas,49,Ball Recovery,39.06,34.272,True,recovery,0.2463275416284239,545,FC Volendam,K. van Oevelen,8.295,31.212,70.03500000000001,35.156000000000006
2026-01-24_AFC Ajax - FC Volendam,546,2,67,33,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,28rtnolu3a2au3on0jtwzhu6s,P. Ugwu,49,Ball Recovery,10.709999999999999,21.828000000000003,False,,,,,,,,,
2026-01-24_AFC Ajax - FC Volendam,550,2,67,41,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,89plvrt8pzppcclh4axvii0ru,A. Plat,44,Aerial Duel,26.46,3.06,False,,,,,,,,,
2026-01-24_AFC Ajax - FC Volendam,741,2,67,41,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,baakmd4ndnulbl9npvmq90mvp,D. Klaassen,44,Aerial Duel,78.54,64.94,False,,,,,,,,,
2026-01-24_AFC Ajax - FC Volendam,555,2,68,12,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,4ezldqmn62ggasx6pniqbfwno,J. Ideho,8,Interception,64.47,8.432,False,,,,,,,,,
2026-01-24_AFC Ajax - FC Volendam,769,2,69,47,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,baakmd4ndnulbl9npvmq90mvp,D. Klaassen,49,Ball Recovery,68.88,60.248,False,,,,,,,,,
2026-01-24_AFC Ajax - FC Volendam,770,2,69,51,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,baakmd4ndnulbl9npvmq90mvp,D. Klaassen,50,Dispossessed,70.03500000000001,63.51200000000001,False,,,,,,,,,
2026-01-24_AFC Ajax - FC Volendam,561,2,69,51,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,28rtnolu3a2au3on0jtwzhu6s,P. Ugwu,7,Tackle,34.964999999999996,4.488,False,,,,,,,,,
2026-01-24_AFC Ajax - FC Volendam,570,2,70,58,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,eu901b75l2ly5p48jdw6kwmad,M. Amevor,12,Clearance,6.93,35.36,False,,,,,,,,,
2026-01-24_AFC Ajax - FC Volendam,793,2,71,40,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,brfa9yhy2llgt9l75unddogk,J. Mokio,49,Ball Recovery,48.825,36.992000000000004,False,,,,,,,,,
2026-01-24_AFC Ajax - FC Volendam,575,2,72,0,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,eu901b75l2ly5p48jdw6kwmad,M. Amevor,49,Ball Recovery,19.425,9.452000000000002,False,,,,,,,,,
2026-01-24_AFC Ajax - FC Volendam,582,2,72,32,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,7053nqhl9wu2u1kegzo9aopg5,B. Kuwas,50,Dispossessed,62.160000000000004,12.920000000000002,False,,,,,,,,,
2026-01-24_AFC Ajax - FC Volendam,803,2,72,32,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,brfa9yhy2llgt9l75unddogk,J. Mokio,7,Tackle,42.839999999999996,55.080000000000005,False,,,,,,,,,
2026-01-24_AFC Ajax - FC Volendam,804,2,72,33,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,brfa9yhy2llgt9l75unddogk,J. Mokio,49,Ball Recovery,38.955000000000005,59.568,False,,,,,,,,,
2026-01-24_AFC Ajax - FC Volendam,812,2,73,22,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,47l204bkq2qqjhtazusr0019m,Y. Baas,44,Aerial Duel,45.464999999999996,46.784,False,,,,,,,,,
2026-01-24_AFC Ajax - FC Volendam,588,2,73,22,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,7053nqhl9wu2u1kegzo9aopg5,B. Kuwas,44,Aerial Duel,59.535000000000004,21.216,False,,,,,,,,,
2026-01-24_AFC Ajax - FC Volendam,813,2,73,22,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,47l204bkq2qqjhtazusr0019m,Y. Baas,12,Clearance,45.464999999999996,46.784,False,,,,,,,,,
2026-01-24_AFC Ajax - FC Volendam,814,2,73,26,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,cx6fxszjvjam6zb3c3p0dd1jo,M. Godts,49,Ball Recovery,47.98500000000001,58.14000000000001,False,,,,,,,,,
2026-01-24_AFC Ajax - FC Volendam,787,2,73,43,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,7qzban9gm72aznhn11qyxwtg4,K. van Oevelen,12,Clearance,2.1,31.756000000000004,False,,,,,,,,,
2026-01-24_AFC Ajax - FC Volendam,590,2,73,44,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,aklhi0hr28nidjlkw1sokp785,A. Meijers,12,Clearance,10.605,34.34,False,,,,,,,,,
2026-01-24_AFC Ajax - FC Volendam,777,2,73,47,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,eu901b75l2ly5p48jdw6kwmad,M. Amevor,12,Clearance,2.7300000000000004,34.34,False,,,,,,,,,
2026-01-24_AFC Ajax - FC Volendam,788,2,73,48,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,12,Clearance,22.785,37.80800000000001,False,,,,,,,,,
2026-01-24_AFC Ajax - FC Volendam,593,2,74,9,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,9bgq1tfyfzc3wg9pfr8q510k4,D. Kwakman,49,Ball Recovery,40.11000000000001,43.79200000000001,False,,,,,,,,,
2026-01-24_AFC Ajax - FC Volendam,600,2,75,49,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,9bgq1tfyfzc3wg9pfr8q510k4,D. Kwakman,49,Ball Recovery,47.46000000000001,48.416000000000004,False,,,,,,,,,
2026-01-24_AFC Ajax - FC Volendam,839,2,76,4,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,47l204bkq2qqjhtazusr0019m,Y. Baas,49,Ball Recovery,25.515,59.024,False,,,,,,,,,
2026-01-24_AFC Ajax - FC Volendam,841,2,76,8,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,cx6fxszjvjam6zb3c3p0dd1jo,M. Godts,50,Dispossessed,28.77,54.264,False,,,,,,,,,
2026-01-24_AFC Ajax - FC Volendam,605,2,76,8,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,9bgq1tfyfzc3wg9pfr8q510k4,D. Kwakman,7,Tackle,76.23,13.736,False,,,,,,,,,
2026-01-24_AFC Ajax - FC Volendam,757,2,77,22,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,8q43q98due672rcbps12ih0d0,T. Codinha,8,Interception,65.52,19.652,False,,,,,,,,,
2026-01-24_AFC Ajax - FC Volendam,758,2,77,22,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,eu901b75l2ly5p48jdw6kwmad,M. Amevor,49,Ball Recovery,63.525000000000006,16.388,False,,,,,,,,,
2026-01-24_AFC Ajax - FC Volendam,853,2,78,45,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,47l204bkq2qqjhtazusr0019m,Y. Baas,8,Interception,58.800000000000004,41.61600000000001,False,,,,,,,,,
2026-01-24_AFC Ajax - FC Volendam,856,2,78,50,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,b8ixf31bdyfqqcwoy4ulai73e,K. Fitz-Jim,49,Ball Recovery,62.160000000000004,27.812,False,,,,,,,,,
2026-01-24_AFC Ajax - FC Volendam,620,2,78,57,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,8q43q98due672rcbps12ih0d0,T. Codinha,12,Clearance,22.05,32.844,False,,,,,,,,,
2026-01-24_AFC Ajax - FC Volendam,622,2,79,0,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,6jqn5grsuhuo5at81pzahr6xh,R. Mühren,49,Ball Recovery,36.96000000000001,37.944,False,,,,,,,,,
2026-01-24_AFC Ajax - FC Volendam,861,2,79,6,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,2wesmq2wuhnuwh2yhgkuaxqfo,A. Bouwman,49,Ball Recovery,34.964999999999996,25.976000000000003,False,,,,,,,,,
2026-01-24_AFC Ajax - FC Volendam,624,2,79,32,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,28rtnolu3a2au3on0jtwzhu6s,P. Ugwu,49,Ball Recovery,29.61,17.068,False,,,,,,,,,
2026-01-24_AFC Ajax - FC Volendam,754,2,79,41,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,8q43q98due672rcbps12ih0d0,T. Codinha,7,Tackle,54.075,51.816,False,,,,,,,,,
2026-01-24_AFC Ajax - FC Volendam,1036,2,79,44,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,b8ixf31bdyfqqcwoy4ulai73e,K. Fitz-Jim,7,Tackle,47.46000000000001,14.824000000000002,False,,,,,,,,,
2026-01-24_AFC Ajax - FC Volendam,872,2,79,55,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,b8ixf31bdyfqqcwoy4ulai73e,K. Fitz-Jim,49,Ball Recovery,49.665,16.932,False,,,,,,,,,
2026-01-24_AFC Ajax - FC Volendam,635,2,80,16,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,6jqn5grsuhuo5at81pzahr6xh,R. Mühren,49,Ball Recovery,18.165000000000003,23.052,False,,,,,,,,,
2026-01-24_AFC Ajax - FC Volendam,882,2,80,26,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,2wesmq2wuhnuwh2yhgkuaxqfo,A. Bouwman,7,Tackle,25.095,53.108,False,,,,,,,,,
2026-01-24_AFC Ajax - FC Volendam,883,2,80,28,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,b8ixf31bdyfqqcwoy4ulai73e,K. Fitz-Jim,49,Ball Recovery,32.235,49.57200000000001,False,,,,,,,,,
2026-01-24_AFC Ajax - FC Volendam,646,2,82,22,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,8q43q98due672rcbps12ih0d0,T. Codinha,49,Ball Recovery,29.61,44.336000000000006,False,,,,,,,,,
2026-01-24_AFC Ajax - FC Volendam,894,2,82,28,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,57btqxe5sy3ygzxpp55p4umdx,W. Weghorst,44,Aerial Duel,76.33500000000001,28.220000000000002,False,,,,,,,,,
2026-01-24_AFC Ajax - FC Volendam,649,2,82,28,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,4utx4h5jz14whtjawxn7ox0r8,N. Verschuren,44,Aerial Duel,28.665000000000003,39.78,False,,,,,,,,,
2026-01-24_AFC Ajax - FC Volendam,897,2,82,31,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,4n18t6bixl6ba3bx76hym51qs,A. Gaaei,49,Ball Recovery,93.135,10.88,False,,,,,,,,,
2026-01-24_AFC Ajax - FC Volendam,650,2,82,32,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,4utx4h5jz14whtjawxn7ox0r8,N. Verschuren,12,Clearance,13.23,48.620000000000005,False,,,,,,,,,
2026-01-24_AFC Ajax - FC Volendam,654,2,83,8,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,eu901b75l2ly5p48jdw6kwmad,M. Amevor,12,Clearance,15.225000000000001,41.752,False,,,,,,,,,
2026-01-24_AFC Ajax - FC Volendam,910,2,83,14,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,brfa9yhy2llgt9l75unddogk,J. Mokio,7,Tackle,67.2,13.464000000000002,False,,,,,,,,,
2026-01-24_AFC Ajax - FC Volendam,912,2,83,27,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,2wesmq2wuhnuwh2yhgkuaxqfo,A. Bouwman,49,Ball Recovery,29.82,6.324000000000001,False,,,,,,,,,
