match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2026-03-15_FC Twente - FC Utrecht,590,2,57,55,4tic29sox7m39fy1ztgv0jsiq,FC Utrecht,cocgd3hh74fq9c30x9bps4idw,S. Lemkin,8,Interception,56.07,12.648000000000001,False,,,,,,,,,
2026-03-15_FC Twente - FC Utrecht,593,2,57,57,4tic29sox7m39fy1ztgv0jsiq,FC Utrecht,qobf1v5kwuz6hj2ooixfw4mi,B. van Rooij,49,Ball Recovery,50.295,8.5,False,,,,,,,,,
2026-03-15_FC Twente - FC Utrecht,498,2,57,59,ccpscwdcm65czscrun048ecn5,FC Twente,4ej8uchqe3rt1s5h6phjo3310,G. Zechiël,49,Ball Recovery,39.27,55.21600000000001,False,,,,,,,,,
2026-03-15_FC Twente - FC Utrecht,509,2,59,37,ccpscwdcm65czscrun048ecn5,FC Twente,c3j7m8kaoius8i6jihubgy6p6,Ángel Alarcón,50,Dispossessed,80.42999999999999,6.392,False,,,,,,,,,
2026-03-15_FC Twente - FC Utrecht,605,2,59,37,4tic29sox7m39fy1ztgv0jsiq,FC Utrecht,3xlkchrk28u0cb620cajre1hw,R. Nijstad,7,Tackle,24.57,61.608000000000004,False,,,,,,,,,
2026-03-15_FC Twente - FC Utrecht,608,2,60,1,4tic29sox7m39fy1ztgv0jsiq,FC Utrecht,dc119ejc7lls2rd3ywigl2smi,R. Zerrouki,49,Ball Recovery,32.865,51.00000000000001,False,,,,,,,,,
2026-03-15_FC Twente - FC Utrecht,617,2,60,50,4tic29sox7m39fy1ztgv0jsiq,FC Utrecht,qobf1v5kwuz6hj2ooixfw4mi,B. van Rooij,49,Ball Recovery,59.535000000000004,8.16,False,,,,,,,,,
2026-03-15_FC Twente - FC Utrecht,621,2,61,23,4tic29sox7m39fy1ztgv0jsiq,FC Utrecht,3xlkchrk28u0cb620cajre1hw,R. Nijstad,12,Clearance,21.105000000000004,41.956,True,intercepted,0.29329486992752235,524,FC Twente,V. Barkas,14.07,30.804000000000002,69.09,19.040000000000003
2026-03-15_FC Twente - FC Utrecht,630,2,62,37,4tic29sox7m39fy1ztgv0jsiq,FC Utrecht,ewwo2c7kw1b1okrngjl4j4dm1,S. Lammers,12,Clearance,10.08,30.94,False,,,,,,,,,
2026-03-15_FC Twente - FC Utrecht,631,2,62,40,4tic29sox7m39fy1ztgv0jsiq,FC Utrecht,qobf1v5kwuz6hj2ooixfw4mi,B. van Rooij,49,Ball Recovery,33.915,30.736000000000004,False,,,,,,,,,
2026-03-15_FC Twente - FC Utrecht,540,2,64,28,ccpscwdcm65czscrun048ecn5,FC Twente,aafz6q5ggn9e6m5hprc71lgph,M. van der Hoorn,49,Ball Recovery,29.294999999999998,38.556000000000004,False,,,,,,,,,
2026-03-15_FC Twente - FC Utrecht,641,2,64,29,4tic29sox7m39fy1ztgv0jsiq,FC Utrecht,qobf1v5kwuz6hj2ooixfw4mi,B. van Rooij,49,Ball Recovery,68.04,28.016000000000005,False,,,,,,,,,
2026-03-15_FC Twente - FC Utrecht,542,2,64,31,ccpscwdcm65czscrun048ecn5,FC Twente,4ej8uchqe3rt1s5h6phjo3310,G. Zechiël,8,Interception,33.285000000000004,40.188,False,,,,,,,,,
2026-03-15_FC Twente - FC Utrecht,553,2,67,52,ccpscwdcm65czscrun048ecn5,FC Twente,3ypxn1nvgv8e321sq5394w3my,M. Didden,44,Aerial Duel,9.240000000000002,34.068000000000005,False,,,,,,,,,
2026-03-15_FC Twente - FC Utrecht,663,2,67,52,4tic29sox7m39fy1ztgv0jsiq,FC Utrecht,ewwo2c7kw1b1okrngjl4j4dm1,S. Lammers,44,Aerial Duel,95.76,33.932,False,,,,,,,,,
2026-03-15_FC Twente - FC Utrecht,554,2,67,53,ccpscwdcm65czscrun048ecn5,FC Twente,3ypxn1nvgv8e321sq5394w3my,M. Didden,12,Clearance,9.240000000000002,34.068000000000005,False,,,,,,,,,
2026-03-15_FC Twente - FC Utrecht,555,2,67,56,ccpscwdcm65czscrun048ecn5,FC Twente,aafz6q5ggn9e6m5hprc71lgph,M. van der Hoorn,12,Clearance,9.765,39.78,False,,,,,,,,,
2026-03-15_FC Twente - FC Utrecht,556,2,68,0,ccpscwdcm65czscrun048ecn5,FC Twente,2tc8y9du64tjno62zll2jhy7e,Y. Cathline,49,Ball Recovery,31.185000000000002,41.14,False,,,,,,,,,
2026-03-15_FC Twente - FC Utrecht,665,2,68,0,4tic29sox7m39fy1ztgv0jsiq,FC Utrecht,qobf1v5kwuz6hj2ooixfw4mi,B. van Rooij,7,Tackle,67.62,8.976,False,,,,,,,,,
2026-03-15_FC Twente - FC Utrecht,667,2,68,55,4tic29sox7m39fy1ztgv0jsiq,FC Utrecht,9nix5y8xcj34ps62r34udtqwa,K. Hlynsson,8,Interception,60.58500000000001,14.892,False,,,,,,,,,
2026-03-15_FC Twente - FC Utrecht,668,2,68,57,4tic29sox7m39fy1ztgv0jsiq,FC Utrecht,lduqoe45t2fnbn9s9rbvlnf9,R. Pröpper,49,Ball Recovery,57.75,26.588000000000005,False,,,,,,,,,
2026-03-15_FC Twente - FC Utrecht,683,2,70,9,4tic29sox7m39fy1ztgv0jsiq,FC Utrecht,dc119ejc7lls2rd3ywigl2smi,R. Zerrouki,8,Interception,32.34,46.647999999999996,False,,,,,,,,,
2026-03-15_FC Twente - FC Utrecht,684,2,70,10,4tic29sox7m39fy1ztgv0jsiq,FC Utrecht,36veg0wk1z3om89daf0clbl5h,R. van Wolfswinkel,49,Ball Recovery,39.165,43.316,False,,,,,,,,,
2026-03-15_FC Twente - FC Utrecht,566,2,70,42,ccpscwdcm65czscrun048ecn5,FC Twente,8lt54ei6pcu25u8uerigmx5yi,A. Engwanda,8,Interception,21.525000000000002,17.0,False,,,,,,,,,
2026-03-15_FC Twente - FC Utrecht,567,2,70,44,ccpscwdcm65czscrun048ecn5,FC Twente,c3j7m8kaoius8i6jihubgy6p6,Ángel Alarcón,49,Ball Recovery,25.305000000000003,16.048000000000002,False,,,,,,,,,
2026-03-15_FC Twente - FC Utrecht,698,2,70,44,4tic29sox7m39fy1ztgv0jsiq,FC Utrecht,723av2redj2ej6livx0g81wwl,A. Verschueren,7,Tackle,76.23,50.32,False,,,,,,,,,
2026-03-15_FC Twente - FC Utrecht,699,2,70,47,4tic29sox7m39fy1ztgv0jsiq,FC Utrecht,dc119ejc7lls2rd3ywigl2smi,R. Zerrouki,49,Ball Recovery,70.35000000000001,40.732,False,,,,,,,,,
2026-03-15_FC Twente - FC Utrecht,572,2,71,22,ccpscwdcm65czscrun048ecn5,FC Twente,8ymqihdfqc7esda7y407lebx1,D. de Wit,44,Aerial Duel,61.53,19.856,False,,,,,,,,,
2026-03-15_FC Twente - FC Utrecht,704,2,71,22,4tic29sox7m39fy1ztgv0jsiq,FC Utrecht,36veg0wk1z3om89daf0clbl5h,R. van Wolfswinkel,44,Aerial Duel,43.47,48.144,False,,,,,,,,,
2026-03-15_FC Twente - FC Utrecht,706,2,71,28,4tic29sox7m39fy1ztgv0jsiq,FC Utrecht,5r47vtvu418kae5j2rpv6w2dw,M. Rots,49,Ball Recovery,39.165,56.03200000000001,False,,,,,,,,,
2026-03-15_FC Twente - FC Utrecht,577,2,71,57,ccpscwdcm65czscrun048ecn5,FC Twente,8ymqihdfqc7esda7y407lebx1,D. de Wit,12,Clearance,9.450000000000001,35.972,False,,,,,,,,,
2026-03-15_FC Twente - FC Utrecht,581,2,72,13,ccpscwdcm65czscrun048ecn5,FC Twente,aafz6q5ggn9e6m5hprc71lgph,M. van der Hoorn,49,Ball Recovery,26.355000000000004,45.220000000000006,False,,,,,,,,,
2026-03-15_FC Twente - FC Utrecht,718,2,72,19,4tic29sox7m39fy1ztgv0jsiq,FC Utrecht,5r47vtvu418kae5j2rpv6w2dw,M. Rots,49,Ball Recovery,64.995,58.276,False,,,,,,,,,
2026-03-15_FC Twente - FC Utrecht,719,2,72,26,4tic29sox7m39fy1ztgv0jsiq,FC Utrecht,5r47vtvu418kae5j2rpv6w2dw,M. Rots,50,Dispossessed,81.9,62.968,False,,,,,,,,,
2026-03-15_FC Twente - FC Utrecht,584,2,72,26,ccpscwdcm65czscrun048ecn5,FC Twente,8lt54ei6pcu25u8uerigmx5yi,A. Engwanda,7,Tackle,23.1,5.032000000000001,False,,,,,,,,,
2026-03-15_FC Twente - FC Utrecht,726,2,73,30,4tic29sox7m39fy1ztgv0jsiq,FC Utrecht,bzanwdo4ihqd6d7vr06bd3845,L. Unnerstall,12,Clearance,26.040000000000003,34.476000000000006,False,,,,,,,,,
2026-03-15_FC Twente - FC Utrecht,728,2,73,43,4tic29sox7m39fy1ztgv0jsiq,FC Utrecht,lduqoe45t2fnbn9s9rbvlnf9,R. Pröpper,12,Clearance,5.460000000000001,60.588,False,,,,,,,,,
2026-03-15_FC Twente - FC Utrecht,595,2,73,44,ccpscwdcm65czscrun048ecn5,FC Twente,8lt54ei6pcu25u8uerigmx5yi,A. Engwanda,8,Interception,68.775,3.808,False,,,,,,,,,
2026-03-15_FC Twente - FC Utrecht,598,2,74,7,ccpscwdcm65czscrun048ecn5,FC Twente,9q90ls3k1i2739wd6a20fku6t,V. Barkas,49,Ball Recovery,22.47,29.172,False,,,,,,,,,
2026-03-15_FC Twente - FC Utrecht,734,2,74,16,4tic29sox7m39fy1ztgv0jsiq,FC Utrecht,lduqoe45t2fnbn9s9rbvlnf9,R. Pröpper,8,Interception,42.0,55.21600000000001,False,,,,,,,,,
2026-03-15_FC Twente - FC Utrecht,735,2,74,20,4tic29sox7m39fy1ztgv0jsiq,FC Utrecht,dc119ejc7lls2rd3ywigl2smi,R. Zerrouki,8,Interception,38.85,58.14000000000001,False,,,,,,,,,
2026-03-15_FC Twente - FC Utrecht,736,2,74,21,4tic29sox7m39fy1ztgv0jsiq,FC Utrecht,dc119ejc7lls2rd3ywigl2smi,R. Zerrouki,49,Ball Recovery,30.03,60.99600000000001,False,,,,,,,,,
2026-03-15_FC Twente - FC Utrecht,604,2,74,47,ccpscwdcm65czscrun048ecn5,FC Twente,aafz6q5ggn9e6m5hprc71lgph,M. van der Hoorn,12,Clearance,7.14,55.01200000000001,False,,,,,,,,,
2026-03-15_FC Twente - FC Utrecht,605,2,74,49,ccpscwdcm65czscrun048ecn5,FC Twente,enimk3ibb10vk3f8vrmmhq7oq,S. El Karouani,12,Clearance,2.1,45.15200000000001,False,,,,,,,,,
2026-03-15_FC Twente - FC Utrecht,608,2,75,11,ccpscwdcm65czscrun048ecn5,FC Twente,9q90ls3k1i2739wd6a20fku6t,V. Barkas,44,Aerial Duel,3.6750000000000003,32.300000000000004,False,,,,,,,,,
2026-03-15_FC Twente - FC Utrecht,748,2,75,11,4tic29sox7m39fy1ztgv0jsiq,FC Utrecht,ewwo2c7kw1b1okrngjl4j4dm1,S. Lammers,44,Aerial Duel,101.325,35.7,False,,,,,,,,,
2026-03-15_FC Twente - FC Utrecht,749,2,75,33,4tic29sox7m39fy1ztgv0jsiq,FC Utrecht,cocgd3hh74fq9c30x9bps4idw,S. Lemkin,12,Clearance,24.78,31.756000000000004,False,,,,,,,,,
2026-03-15_FC Twente - FC Utrecht,750,2,75,36,4tic29sox7m39fy1ztgv0jsiq,FC Utrecht,qobf1v5kwuz6hj2ooixfw4mi,B. van Rooij,49,Ball Recovery,28.980000000000004,29.308000000000003,False,,,,,,,,,
2026-03-15_FC Twente - FC Utrecht,612,2,75,47,ccpscwdcm65czscrun048ecn5,FC Twente,enimk3ibb10vk3f8vrmmhq7oq,S. El Karouani,49,Ball Recovery,31.919999999999998,46.988,False,,,,,,,,,
2026-03-15_FC Twente - FC Utrecht,753,2,75,55,4tic29sox7m39fy1ztgv0jsiq,FC Utrecht,cocgd3hh74fq9c30x9bps4idw,S. Lemkin,44,Aerial Duel,40.53,27.404,False,,,,,,,,,
2026-03-15_FC Twente - FC Utrecht,619,2,75,55,ccpscwdcm65czscrun048ecn5,FC Twente,6narzhg4hjarzdm235jkcclxw,A. Stepanov,44,Aerial Duel,64.47,40.596000000000004,False,,,,,,,,,
2026-03-15_FC Twente - FC Utrecht,754,2,75,55,4tic29sox7m39fy1ztgv0jsiq,FC Utrecht,cocgd3hh74fq9c30x9bps4idw,S. Lemkin,12,Clearance,40.53,27.404,False,,,,,,,,,
2026-03-15_FC Twente - FC Utrecht,755,2,75,59,4tic29sox7m39fy1ztgv0jsiq,FC Utrecht,lduqoe45t2fnbn9s9rbvlnf9,R. Pröpper,12,Clearance,32.655,41.412,False,,,,,,,,,
2026-03-15_FC Twente - FC Utrecht,756,2,76,3,4tic29sox7m39fy1ztgv0jsiq,FC Utrecht,cocgd3hh74fq9c30x9bps4idw,S. Lemkin,7,Tackle,16.38,36.584,False,,,,,,,,,
2026-03-15_FC Twente - FC Utrecht,757,2,76,6,4tic29sox7m39fy1ztgv0jsiq,FC Utrecht,9nix5y8xcj34ps62r34udtqwa,K. Hlynsson,49,Ball Recovery,28.35,21.012,False,,,,,,,,,
2026-03-15_FC Twente - FC Utrecht,787,2,77,15,ccpscwdcm65czscrun048ecn5,FC Twente,6narzhg4hjarzdm235jkcclxw,A. Stepanov,49,Ball Recovery,35.595,18.632,False,,,,,,,,,
2026-03-15_FC Twente - FC Utrecht,784,2,77,20,4tic29sox7m39fy1ztgv0jsiq,FC Utrecht,cocgd3hh74fq9c30x9bps4idw,S. Lemkin,49,Ball Recovery,64.365,43.656000000000006,False,,,,,,,,,
2026-03-15_FC Twente - FC Utrecht,626,2,77,27,ccpscwdcm65czscrun048ecn5,FC Twente,4ej8uchqe3rt1s5h6phjo3310,G. Zechiël,8,Interception,13.020000000000001,42.432,False,,,,,,,,,
2026-03-15_FC Twente - FC Utrecht,627,2,77,30,ccpscwdcm65czscrun048ecn5,FC Twente,4ej8uchqe3rt1s5h6phjo3310,G. Zechiël,49,Ball Recovery,11.55,44.540000000000006,False,,,,,,,,,
2026-03-15_FC Twente - FC Utrecht,628,2,77,32,ccpscwdcm65czscrun048ecn5,FC Twente,4ej8uchqe3rt1s5h6phjo3310,G. Zechiël,12,Clearance,24.044999999999998,48.620000000000005,False,,,,,,,,,
2026-03-15_FC Twente - FC Utrecht,790,2,77,34,4tic29sox7m39fy1ztgv0jsiq,FC Utrecht,bzanwdo4ihqd6d7vr06bd3845,L. Unnerstall,49,Ball Recovery,39.06,6.392,False,,,,,,,,,
2026-03-15_FC Twente - FC Utrecht,630,2,78,4,ccpscwdcm65czscrun048ecn5,FC Twente,3ypxn1nvgv8e321sq5394w3my,M. Didden,49,Ball Recovery,24.465000000000003,34.136,False,,,,,,,,,
2026-03-15_FC Twente - FC Utrecht,800,2,78,22,4tic29sox7m39fy1ztgv0jsiq,FC Utrecht,ewwo2c7kw1b1okrngjl4j4dm1,S. Lammers,49,Ball Recovery,46.62,8.5,False,,,,,,,,,
2026-03-15_FC Twente - FC Utrecht,635,2,78,38,ccpscwdcm65czscrun048ecn5,FC Twente,4ej8uchqe3rt1s5h6phjo3310,G. Zechiël,12,Clearance,23.52,44.404,False,,,,,,,,,
2026-03-15_FC Twente - FC Utrecht,636,2,78,41,ccpscwdcm65czscrun048ecn5,FC Twente,8tqsvu5sw6kn014hdv88zppm1,N. Vesterlund,12,Clearance,9.03,27.948000000000004,False,,,,,,,,,
2026-03-15_FC Twente - FC Utrecht,641,2,79,43,ccpscwdcm65czscrun048ecn5,FC Twente,8ymqihdfqc7esda7y407lebx1,D. de Wit,44,Aerial Duel,52.29,20.604000000000003,False,,,,,,,,,
2026-03-15_FC Twente - FC Utrecht,809,2,79,43,4tic29sox7m39fy1ztgv0jsiq,FC Utrecht,723av2redj2ej6livx0g81wwl,A. Verschueren,44,Aerial Duel,52.71000000000001,47.39600000000001,False,,,,,,,,,
2026-03-15_FC Twente - FC Utrecht,810,2,79,45,4tic29sox7m39fy1ztgv0jsiq,FC Utrecht,cocgd3hh74fq9c30x9bps4idw,S. Lemkin,49,Ball Recovery,32.655,35.02,False,,,,,,,,,
2026-03-15_FC Twente - FC Utrecht,822,2,80,58,4tic29sox7m39fy1ztgv0jsiq,FC Utrecht,dc119ejc7lls2rd3ywigl2smi,R. Zerrouki,49,Ball Recovery,36.855000000000004,54.808,False,,,,,,,,,
2026-03-15_FC Twente - FC Utrecht,647,2,81,0,ccpscwdcm65czscrun048ecn5,FC Twente,8ymqihdfqc7esda7y407lebx1,D. de Wit,7,Tackle,64.26,7.208,False,,,,,,,,,
2026-03-15_FC Twente - FC Utrecht,649,2,81,8,ccpscwdcm65czscrun048ecn5,FC Twente,8tqsvu5sw6kn014hdv88zppm1,N. Vesterlund,12,Clearance,31.5,10.200000000000001,False,,,,,,,,,
2026-03-15_FC Twente - FC Utrecht,827,2,81,9,4tic29sox7m39fy1ztgv0jsiq,FC Utrecht,5r47vtvu418kae5j2rpv6w2dw,M. Rots,44,Aerial Duel,60.69,60.588,False,,,,,,,,,
2026-03-15_FC Twente - FC Utrecht,650,2,81,9,ccpscwdcm65czscrun048ecn5,FC Twente,c3j7m8kaoius8i6jihubgy6p6,Ángel Alarcón,44,Aerial Duel,44.31,7.412000000000001,False,,,,,,,,,
2026-03-15_FC Twente - FC Utrecht,651,2,81,21,ccpscwdcm65czscrun048ecn5,FC Twente,33yauarx84sam5u05vgyqxfxl,J. Karlsson,12,Clearance,14.91,26.452,False,,,,,,,,,
2026-03-15_FC Twente - FC Utrecht,849,2,83,53,4tic29sox7m39fy1ztgv0jsiq,FC Utrecht,cocgd3hh74fq9c30x9bps4idw,S. Lemkin,49,Ball Recovery,29.505000000000003,32.164,False,,,,,,,,,
2026-03-15_FC Twente - FC Utrecht,665,2,84,7,ccpscwdcm65czscrun048ecn5,FC Twente,3ypxn1nvgv8e321sq5394w3my,M. Didden,12,Clearance,11.655,33.456,False,,,,,,,,,
2026-03-15_FC Twente - FC Utrecht,666,2,84,7,ccpscwdcm65czscrun048ecn5,FC Twente,8tqsvu5sw6kn014hdv88zppm1,N. Vesterlund,12,Clearance,10.08,27.608000000000004,False,,,,,,,,,
2026-03-15_FC Twente - FC Utrecht,856,2,84,33,4tic29sox7m39fy1ztgv0jsiq,FC Utrecht,723av2redj2ej6livx0g81wwl,A. Verschueren,44,Aerial Duel,100.17000000000002,38.284,False,,,,,,,,,
2026-03-15_FC Twente - FC Utrecht,670,2,84,33,ccpscwdcm65czscrun048ecn5,FC Twente,8ymqihdfqc7esda7y407lebx1,D. de Wit,44,Aerial Duel,4.83,29.716000000000005,False,,,,,,,,,
2026-03-15_FC Twente - FC Utrecht,676,2,85,10,ccpscwdcm65czscrun048ecn5,FC Twente,aafz6q5ggn9e6m5hprc71lgph,M. van der Hoorn,49,Ball Recovery,40.95,51.61200000000001,False,,,,,,,,,
2026-03-15_FC Twente - FC Utrecht,865,2,85,12,4tic29sox7m39fy1ztgv0jsiq,FC Utrecht,cocgd3hh74fq9c30x9bps4idw,S. Lemkin,44,Aerial Duel,37.905,24.276000000000003,False,,,,,,,,,
2026-03-15_FC Twente - FC Utrecht,678,2,85,12,ccpscwdcm65czscrun048ecn5,FC Twente,7o8auo4uu5mzh7f4a44ucdf8q,D. Min,44,Aerial Duel,67.095,43.724000000000004,False,,,,,,,,,
2026-03-15_FC Twente - FC Utrecht,868,2,85,15,4tic29sox7m39fy1ztgv0jsiq,FC Utrecht,36veg0wk1z3om89daf0clbl5h,R. van Wolfswinkel,44,Aerial Duel,56.175000000000004,33.932,False,,,,,,,,,
2026-03-15_FC Twente - FC Utrecht,679,2,85,15,ccpscwdcm65czscrun048ecn5,FC Twente,3ypxn1nvgv8e321sq5394w3my,M. Didden,44,Aerial Duel,48.825,34.068000000000005,True,intercepted,0.33974702917129573,869,FC Utrecht,R. van Wolfswinkel,56.175000000000004,33.932,71.19,34.0
2026-03-15_FC Twente - FC Utrecht,680,2,85,18,ccpscwdcm65czscrun048ecn5,FC Twente,8tqsvu5sw6kn014hdv88zppm1,N. Vesterlund,12,Clearance,35.595,33.79600000000001,False,,,,,,,,,
2026-03-15_FC Twente - FC Utrecht,871,2,85,25,4tic29sox7m39fy1ztgv0jsiq,FC Utrecht,5r47vtvu418kae5j2rpv6w2dw,M. Rots,49,Ball Recovery,58.065,59.704,False,,,,,,,,,
2026-03-15_FC Twente - FC Utrecht,874,2,85,48,4tic29sox7m39fy1ztgv0jsiq,FC Utrecht,bvwaamcj0bpdrcuoffl6b9rf8,D. Weidmann,44,Aerial Duel,48.405,56.440000000000005,False,,,,,,,,,
2026-03-15_FC Twente - FC Utrecht,683,2,85,48,ccpscwdcm65czscrun048ecn5,FC Twente,7o8auo4uu5mzh7f4a44ucdf8q,D. Min,44,Aerial Duel,56.595,11.56,False,,,,,,,,,
2026-03-15_FC Twente - FC Utrecht,879,2,85,58,4tic29sox7m39fy1ztgv0jsiq,FC Utrecht,723av2redj2ej6livx0g81wwl,A. Verschueren,49,Ball Recovery,64.26,65.824,False,,,,,,,,,
2026-03-15_FC Twente - FC Utrecht,686,2,86,2,ccpscwdcm65czscrun048ecn5,FC Twente,4ej8uchqe3rt1s5h6phjo3310,G. Zechiël,49,Ball Recovery,29.400000000000002,19.244000000000003,False,,,,,,,,,
2026-03-15_FC Twente - FC Utrecht,881,2,86,11,4tic29sox7m39fy1ztgv0jsiq,FC Utrecht,lduqoe45t2fnbn9s9rbvlnf9,R. Pröpper,49,Ball Recovery,26.25,54.944,False,,,,,,,,,
2026-03-15_FC Twente - FC Utrecht,691,2,86,34,ccpscwdcm65czscrun048ecn5,FC Twente,3ypxn1nvgv8e321sq5394w3my,M. Didden,12,Clearance,9.66,33.592,False,,,,,,,,,
2026-03-15_FC Twente - FC Utrecht,895,2,86,45,4tic29sox7m39fy1ztgv0jsiq,FC Utrecht,qobf1v5kwuz6hj2ooixfw4mi,B. van Rooij,50,Dispossessed,92.29500000000002,32.776,False,,,,,,,,,
2026-03-15_FC Twente - FC Utrecht,694,2,86,45,ccpscwdcm65czscrun048ecn5,FC Twente,4ej8uchqe3rt1s5h6phjo3310,G. Zechiël,7,Tackle,12.81,35.156000000000006,False,,,,,,,,,
