match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2025-12-05_SBV Excelsior - FC Groningen,360,1,42,18,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cdhqb1a4h246hu0u13pm0tqay,I. Bronkhorst,44,Aerial Duel,64.89,7.004000000000001,False,,,,,,,,,
2025-12-05_SBV Excelsior - FC Groningen,431,1,42,18,cos9hxi16eitbcbthof7zrm4m,FC Groningen,d1dq7upxtawnps3wljz6wf9jo,S. Resink,44,Aerial Duel,40.11000000000001,60.99600000000001,False,,,,,,,,,
2025-12-05_SBV Excelsior - FC Groningen,433,1,42,23,cos9hxi16eitbcbthof7zrm4m,FC Groningen,4dk7h575fifmw2lhslevhmhux,M. Rente,49,Ball Recovery,35.07,21.012,True,recovery,0.26413510148228087,362,SBV Excelsior,L. Hartjes,45.885000000000005,21.964,71.61,26.860000000000003
2025-12-05_SBV Excelsior - FC Groningen,363,1,42,29,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,49,Ball Recovery,22.05,38.692,False,,,,,,,,,
2025-12-05_SBV Excelsior - FC Groningen,366,1,42,35,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,30t0ph1icrggc0x62om801ses,G. de Regt,44,Aerial Duel,45.99,54.876000000000005,False,,,,,,,,,
2025-12-05_SBV Excelsior - FC Groningen,436,1,42,35,cos9hxi16eitbcbthof7zrm4m,FC Groningen,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,44,Aerial Duel,59.010000000000005,13.124,False,,,,,,,,,
2025-12-05_SBV Excelsior - FC Groningen,437,1,42,40,cos9hxi16eitbcbthof7zrm4m,FC Groningen,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,49,Ball Recovery,41.895,4.42,False,,,,,,,,,
2025-12-05_SBV Excelsior - FC Groningen,368,1,42,55,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,c6i4usq34m3389rtbqptahrai,R. Meissen,12,Clearance,12.075000000000001,13.804000000000002,False,,,,,,,,,
2025-12-05_SBV Excelsior - FC Groningen,370,1,43,28,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,12,Clearance,4.620000000000001,26.316000000000003,False,,,,,,,,,
2025-12-05_SBV Excelsior - FC Groningen,371,1,43,36,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,12,Clearance,8.715000000000002,26.792,False,,,,,,,,,
2025-12-05_SBV Excelsior - FC Groningen,373,1,43,43,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,am19rcub89k9bleldiqps7845,S. van Gassel,12,Clearance,1.1550000000000002,17.34,False,,,,,,,,,
2025-12-05_SBV Excelsior - FC Groningen,376,1,44,43,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cdhqb1a4h246hu0u13pm0tqay,I. Bronkhorst,12,Clearance,7.035,23.12,False,,,,,,,,,
2025-12-05_SBV Excelsior - FC Groningen,379,1,44,57,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,30t0ph1icrggc0x62om801ses,G. de Regt,12,Clearance,16.38,44.064,False,,,,,,,,,
2025-12-05_SBV Excelsior - FC Groningen,380,1,45,1,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,6coor7jll29drx4kgvyt499wq,N. Naujoks,49,Ball Recovery,38.325,45.764,False,,,,,,,,,
2025-12-05_SBV Excelsior - FC Groningen,382,1,45,4,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,buhlcdwtnxeiqgy079kas7dw4,J. Bergraaf,44,Aerial Duel,67.30499999999999,44.88,False,,,,,,,,,
2025-12-05_SBV Excelsior - FC Groningen,455,1,45,4,cos9hxi16eitbcbthof7zrm4m,FC Groningen,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,44,Aerial Duel,37.695,23.12,False,,,,,,,,,
2025-12-05_SBV Excelsior - FC Groningen,456,1,45,9,cos9hxi16eitbcbthof7zrm4m,FC Groningen,3aly8eihwfvtwde7dg0k18w7o,J. Schreuders,49,Ball Recovery,11.445,7.616,False,,,,,,,,,
2025-12-05_SBV Excelsior - FC Groningen,388,1,47,44,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cdhqb1a4h246hu0u13pm0tqay,I. Bronkhorst,12,Clearance,7.9799999999999995,39.848000000000006,False,,,,,,,,,
2025-12-05_SBV Excelsior - FC Groningen,398,2,45,12,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,4fcmk1x7n95o7owons6mc5a1g,S. Henderikx,49,Ball Recovery,8.505,62.56,False,,,,,,,,,
2025-12-05_SBV Excelsior - FC Groningen,538,2,45,14,cos9hxi16eitbcbthof7zrm4m,FC Groningen,4dk7h575fifmw2lhslevhmhux,M. Rente,44,Aerial Duel,72.87,3.4000000000000004,False,,,,,,,,,
2025-12-05_SBV Excelsior - FC Groningen,426,2,45,14,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,30t0ph1icrggc0x62om801ses,G. de Regt,44,Aerial Duel,32.13,64.60000000000001,False,,,,,,,,,
2025-12-05_SBV Excelsior - FC Groningen,409,2,45,55,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,buhlcdwtnxeiqgy079kas7dw4,J. Bergraaf,44,Aerial Duel,62.79,32.232,False,,,,,,,,,
2025-12-05_SBV Excelsior - FC Groningen,492,2,45,55,cos9hxi16eitbcbthof7zrm4m,FC Groningen,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,44,Aerial Duel,42.21000000000001,35.768,False,,,,,,,,,
2025-12-05_SBV Excelsior - FC Groningen,493,2,45,59,cos9hxi16eitbcbthof7zrm4m,FC Groningen,7wo4627xo1mx5k0vpwhe8hqll,E. Vaessen,49,Ball Recovery,21.525000000000002,39.848000000000006,False,,,,,,,,,
2025-12-05_SBV Excelsior - FC Groningen,414,2,46,36,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,4fcmk1x7n95o7owons6mc5a1g,S. Henderikx,12,Clearance,30.03,24.888,False,,,,,,,,,
2025-12-05_SBV Excelsior - FC Groningen,512,2,47,51,cos9hxi16eitbcbthof7zrm4m,FC Groningen,by85t8ssyumcjcks1jx3v96vo,Y. Taha,44,Aerial Duel,42.0,61.336000000000006,False,,,,,,,,,
2025-12-05_SBV Excelsior - FC Groningen,421,2,47,51,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cdhqb1a4h246hu0u13pm0tqay,I. Bronkhorst,44,Aerial Duel,63.0,6.664000000000001,False,,,,,,,,,
2025-12-05_SBV Excelsior - FC Groningen,513,2,47,51,cos9hxi16eitbcbthof7zrm4m,FC Groningen,by85t8ssyumcjcks1jx3v96vo,Y. Taha,12,Clearance,42.0,61.336000000000006,False,,,,,,,,,
2025-12-05_SBV Excelsior - FC Groningen,515,2,48,15,cos9hxi16eitbcbthof7zrm4m,FC Groningen,1c4fzmrwmlwaqmqomge14rqc4,D. Janse,49,Ball Recovery,57.225,44.132000000000005,False,,,,,,,,,
2025-12-05_SBV Excelsior - FC Groningen,428,2,48,47,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,4fcmk1x7n95o7owons6mc5a1g,S. Henderikx,8,Interception,55.230000000000004,37.332,True,intercepted,0.4167900925532202,527,FC Groningen,E. Vaessen,15.540000000000001,32.028000000000006,49.77,30.668000000000003
2025-12-05_SBV Excelsior - FC Groningen,429,2,49,1,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5nhideyjwp2347ryi1n9wfq50,D. Sanches Fernandes,50,Dispossessed,66.78,15.708000000000002,False,,,,,,,,,
2025-12-05_SBV Excelsior - FC Groningen,531,2,49,1,cos9hxi16eitbcbthof7zrm4m,FC Groningen,98qi4clazqen9kimkxt3jb6j9,M. Peersman,7,Tackle,38.22,52.29200000000001,False,,,,,,,,,
2025-12-05_SBV Excelsior - FC Groningen,431,2,49,12,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5wwqe546ohp130rvi8x8pt0tm,A. Zagré,12,Clearance,8.19,45.492000000000004,False,,,,,,,,,
2025-12-05_SBV Excelsior - FC Groningen,435,2,50,41,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cdhqb1a4h246hu0u13pm0tqay,I. Bronkhorst,44,Aerial Duel,58.800000000000004,9.996,False,,,,,,,,,
2025-12-05_SBV Excelsior - FC Groningen,539,2,50,41,cos9hxi16eitbcbthof7zrm4m,FC Groningen,d1dq7upxtawnps3wljz6wf9jo,S. Resink,44,Aerial Duel,46.2,58.004000000000005,False,,,,,,,,,
2025-12-05_SBV Excelsior - FC Groningen,542,2,50,49,cos9hxi16eitbcbthof7zrm4m,FC Groningen,4dk7h575fifmw2lhslevhmhux,M. Rente,12,Clearance,25.515,36.244,False,,,,,,,,,
2025-12-05_SBV Excelsior - FC Groningen,545,2,51,18,cos9hxi16eitbcbthof7zrm4m,FC Groningen,f4liap69r76gyc8pnxsergbqi,T. de Jonge,49,Ball Recovery,64.68,13.872,False,,,,,,,,,
2025-12-05_SBV Excelsior - FC Groningen,446,2,51,25,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cs49ec8y6cubrlo5nmu3j3jtg,L. Schouten,49,Ball Recovery,15.435,48.416000000000004,False,,,,,,,,,
2025-12-05_SBV Excelsior - FC Groningen,550,2,51,35,cos9hxi16eitbcbthof7zrm4m,FC Groningen,98qi4clazqen9kimkxt3jb6j9,M. Peersman,49,Ball Recovery,39.27,44.404,False,,,,,,,,,
2025-12-05_SBV Excelsior - FC Groningen,450,2,52,26,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cdhqb1a4h246hu0u13pm0tqay,I. Bronkhorst,49,Ball Recovery,37.695,15.028000000000002,False,,,,,,,,,
2025-12-05_SBV Excelsior - FC Groningen,567,2,52,46,cos9hxi16eitbcbthof7zrm4m,FC Groningen,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,49,Ball Recovery,34.44,36.992000000000004,False,,,,,,,,,
2025-12-05_SBV Excelsior - FC Groningen,476,2,55,1,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,6coor7jll29drx4kgvyt499wq,N. Naujoks,49,Ball Recovery,46.830000000000005,20.332,False,,,,,,,,,
2025-12-05_SBV Excelsior - FC Groningen,478,2,55,4,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,4fcmk1x7n95o7owons6mc5a1g,S. Henderikx,44,Aerial Duel,37.275,29.376000000000005,True,intercepted,0.26335025119083116,587,FC Groningen,D. Janse,37.065,44.540000000000006,67.72500000000001,38.624
2025-12-05_SBV Excelsior - FC Groningen,588,2,55,4,cos9hxi16eitbcbthof7zrm4m,FC Groningen,ei9h1loyggj8fnf1q4jfdm710,T. van Bergen,44,Aerial Duel,67.72500000000001,38.624,True,intercepted,0.8370331693092811,477,SBV Excelsior,N. Naujoks,46.725,19.720000000000002,61.635000000000005,26.928000000000004
2025-12-05_SBV Excelsior - FC Groningen,592,2,55,28,cos9hxi16eitbcbthof7zrm4m,FC Groningen,4dk7h575fifmw2lhslevhmhux,M. Rente,49,Ball Recovery,48.195,11.832,False,,,,,,,,,
2025-12-05_SBV Excelsior - FC Groningen,598,2,55,57,cos9hxi16eitbcbthof7zrm4m,FC Groningen,ei9h1loyggj8fnf1q4jfdm710,T. van Bergen,50,Dispossessed,93.03,25.228,False,,,,,,,,,
2025-12-05_SBV Excelsior - FC Groningen,486,2,55,57,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,7,Tackle,11.97,42.772000000000006,False,,,,,,,,,
2025-12-05_SBV Excelsior - FC Groningen,491,2,56,31,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cs49ec8y6cubrlo5nmu3j3jtg,L. Schouten,12,Clearance,4.41,41.072,False,,,,,,,,,
2025-12-05_SBV Excelsior - FC Groningen,493,2,56,45,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,buhlcdwtnxeiqgy079kas7dw4,J. Bergraaf,7,Tackle,35.28,48.824,False,,,,,,,,,
2025-12-05_SBV Excelsior - FC Groningen,494,2,56,48,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cs49ec8y6cubrlo5nmu3j3jtg,L. Schouten,49,Ball Recovery,39.165,44.064,False,,,,,,,,,
2025-12-05_SBV Excelsior - FC Groningen,509,2,57,40,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5wwqe546ohp130rvi8x8pt0tm,A. Zagré,8,Interception,35.385000000000005,57.39200000000001,False,,,,,,,,,
2025-12-05_SBV Excelsior - FC Groningen,510,2,57,44,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cs49ec8y6cubrlo5nmu3j3jtg,L. Schouten,49,Ball Recovery,47.04,52.428,False,,,,,,,,,
2025-12-05_SBV Excelsior - FC Groningen,515,2,59,30,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,12,Clearance,23.835,28.356000000000005,False,,,,,,,,,
2025-12-05_SBV Excelsior - FC Groningen,629,2,60,5,cos9hxi16eitbcbthof7zrm4m,FC Groningen,by85t8ssyumcjcks1jx3v96vo,Y. Taha,49,Ball Recovery,68.88,60.31600000000001,False,,,,,,,,,
2025-12-05_SBV Excelsior - FC Groningen,523,2,60,7,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,6coor7jll29drx4kgvyt499wq,N. Naujoks,7,Tackle,36.12,15.232,False,,,,,,,,,
2025-12-05_SBV Excelsior - FC Groningen,524,2,60,9,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,buhlcdwtnxeiqgy079kas7dw4,J. Bergraaf,49,Ball Recovery,35.595,19.244000000000003,False,,,,,,,,,
2025-12-05_SBV Excelsior - FC Groningen,634,2,60,11,cos9hxi16eitbcbthof7zrm4m,FC Groningen,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,49,Ball Recovery,50.925000000000004,46.444,False,,,,,,,,,
2025-12-05_SBV Excelsior - FC Groningen,638,2,60,17,cos9hxi16eitbcbthof7zrm4m,FC Groningen,ei9h1loyggj8fnf1q4jfdm710,T. van Bergen,7,Tackle,70.14,29.240000000000002,False,,,,,,,,,
2025-12-05_SBV Excelsior - FC Groningen,640,2,60,30,cos9hxi16eitbcbthof7zrm4m,FC Groningen,1c4fzmrwmlwaqmqomge14rqc4,D. Janse,8,Interception,52.71000000000001,45.016000000000005,False,,,,,,,,,
2025-12-05_SBV Excelsior - FC Groningen,641,2,60,32,cos9hxi16eitbcbthof7zrm4m,FC Groningen,by85t8ssyumcjcks1jx3v96vo,Y. Taha,49,Ball Recovery,68.88,55.964,False,,,,,,,,,
2025-12-05_SBV Excelsior - FC Groningen,647,2,62,1,cos9hxi16eitbcbthof7zrm4m,FC Groningen,98qi4clazqen9kimkxt3jb6j9,M. Peersman,44,Aerial Duel,29.085,55.35200000000001,False,,,,,,,,,
2025-12-05_SBV Excelsior - FC Groningen,536,2,62,1,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cdhqb1a4h246hu0u13pm0tqay,I. Bronkhorst,44,Aerial Duel,75.915,12.648000000000001,False,,,,,,,,,
2025-12-05_SBV Excelsior - FC Groningen,648,2,62,1,cos9hxi16eitbcbthof7zrm4m,FC Groningen,98qi4clazqen9kimkxt3jb6j9,M. Peersman,12,Clearance,29.085,55.35200000000001,False,,,,,,,,,
2025-12-05_SBV Excelsior - FC Groningen,650,2,62,20,cos9hxi16eitbcbthof7zrm4m,FC Groningen,98qi4clazqen9kimkxt3jb6j9,M. Peersman,12,Clearance,24.57,52.428,False,,,,,,,,,
2025-12-05_SBV Excelsior - FC Groningen,651,2,62,23,cos9hxi16eitbcbthof7zrm4m,FC Groningen,d1dq7upxtawnps3wljz6wf9jo,S. Resink,49,Ball Recovery,37.38,60.79200000000001,False,,,,,,,,,
2025-12-05_SBV Excelsior - FC Groningen,541,2,62,31,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,7,Tackle,13.965000000000002,4.08,False,,,,,,,,,
2025-12-05_SBV Excelsior - FC Groningen,542,2,62,34,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,49,Ball Recovery,17.535,3.196,False,,,,,,,,,
2025-12-05_SBV Excelsior - FC Groningen,655,2,62,43,cos9hxi16eitbcbthof7zrm4m,FC Groningen,1c4fzmrwmlwaqmqomge14rqc4,D. Janse,49,Ball Recovery,26.040000000000003,58.412000000000006,False,,,,,,,,,
2025-12-05_SBV Excelsior - FC Groningen,545,2,63,17,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,4fcmk1x7n95o7owons6mc5a1g,S. Henderikx,8,Interception,27.825000000000003,25.024,False,,,,,,,,,
2025-12-05_SBV Excelsior - FC Groningen,546,2,63,21,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,49,Ball Recovery,19.845,24.752000000000002,False,,,,,,,,,
2025-12-05_SBV Excelsior - FC Groningen,671,2,63,30,cos9hxi16eitbcbthof7zrm4m,FC Groningen,4dk7h575fifmw2lhslevhmhux,M. Rente,7,Tackle,29.82,14.008000000000003,False,,,,,,,,,
2025-12-05_SBV Excelsior - FC Groningen,672,2,63,33,cos9hxi16eitbcbthof7zrm4m,FC Groningen,4dk7h575fifmw2lhslevhmhux,M. Rente,49,Ball Recovery,27.405,8.364,False,,,,,,,,,
2025-12-05_SBV Excelsior - FC Groningen,679,2,64,35,cos9hxi16eitbcbthof7zrm4m,FC Groningen,98qi4clazqen9kimkxt3jb6j9,M. Peersman,49,Ball Recovery,27.930000000000003,50.184000000000005,False,,,,,,,,,
2025-12-05_SBV Excelsior - FC Groningen,572,2,64,51,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,4fcmk1x7n95o7owons6mc5a1g,S. Henderikx,49,Ball Recovery,27.51,50.184000000000005,False,,,,,,,,,
2025-12-05_SBV Excelsior - FC Groningen,575,2,65,2,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,buhlcdwtnxeiqgy079kas7dw4,J. Bergraaf,44,Aerial Duel,62.685,40.46,False,,,,,,,,,
2025-12-05_SBV Excelsior - FC Groningen,683,2,65,2,cos9hxi16eitbcbthof7zrm4m,FC Groningen,1c4fzmrwmlwaqmqomge14rqc4,D. Janse,44,Aerial Duel,42.315,27.540000000000003,False,,,,,,,,,
2025-12-05_SBV Excelsior - FC Groningen,689,2,66,44,cos9hxi16eitbcbthof7zrm4m,FC Groningen,f4liap69r76gyc8pnxsergbqi,T. de Jonge,12,Clearance,2.7300000000000004,39.236000000000004,False,,,,,,,,,
2025-12-05_SBV Excelsior - FC Groningen,691,2,66,59,cos9hxi16eitbcbthof7zrm4m,FC Groningen,d1dq7upxtawnps3wljz6wf9jo,S. Resink,49,Ball Recovery,38.955000000000005,48.144,False,,,,,,,,,
2025-12-05_SBV Excelsior - FC Groningen,596,2,67,4,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cdhqb1a4h246hu0u13pm0tqay,I. Bronkhorst,49,Ball Recovery,34.44,22.644,False,,,,,,,,,
2025-12-05_SBV Excelsior - FC Groningen,603,2,67,26,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,buhlcdwtnxeiqgy079kas7dw4,J. Bergraaf,44,Aerial Duel,91.03500000000001,38.624,False,,,,,,,,,
2025-12-05_SBV Excelsior - FC Groningen,695,2,67,26,cos9hxi16eitbcbthof7zrm4m,FC Groningen,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,44,Aerial Duel,13.965000000000002,29.376000000000005,False,,,,,,,,,
2025-12-05_SBV Excelsior - FC Groningen,607,2,68,7,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5wwqe546ohp130rvi8x8pt0tm,A. Zagré,49,Ball Recovery,37.589999999999996,50.524,True,recovery,0.39145416888065654,700,FC Groningen,D. Janse,28.56,55.556000000000004,63.105000000000004,18.156000000000002
2025-12-05_SBV Excelsior - FC Groningen,610,2,68,11,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,f314a9y83ou7l9imhnbp4f6dw,S. Middendorp,50,Dispossessed,40.005,24.888,False,,,,,,,,,
2025-12-05_SBV Excelsior - FC Groningen,701,2,68,11,cos9hxi16eitbcbthof7zrm4m,FC Groningen,d1dq7upxtawnps3wljz6wf9jo,S. Resink,7,Tackle,64.995,43.112,False,,,,,,,,,
2025-12-05_SBV Excelsior - FC Groningen,702,2,68,14,cos9hxi16eitbcbthof7zrm4m,FC Groningen,ei9h1loyggj8fnf1q4jfdm710,T. van Bergen,49,Ball Recovery,66.885,38.21600000000001,False,,,,,,,,,
2025-12-05_SBV Excelsior - FC Groningen,611,2,68,23,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,12,Clearance,2.7300000000000004,28.220000000000002,False,,,,,,,,,
2025-12-05_SBV Excelsior - FC Groningen,612,2,68,24,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cdhqb1a4h246hu0u13pm0tqay,I. Bronkhorst,49,Ball Recovery,8.61,16.116,False,,,,,,,,,
2025-12-05_SBV Excelsior - FC Groningen,706,2,68,31,cos9hxi16eitbcbthof7zrm4m,FC Groningen,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,49,Ball Recovery,38.955000000000005,29.988000000000003,True,recovery,0.6758879769178093,614,SBV Excelsior,D. Sanches Fernandes,45.36000000000001,24.412,67.30499999999999,48.96
2025-12-05_SBV Excelsior - FC Groningen,624,2,72,7,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cdhqb1a4h246hu0u13pm0tqay,I. Bronkhorst,44,Aerial Duel,66.78,4.964,False,,,,,,,,,
2025-12-05_SBV Excelsior - FC Groningen,723,2,72,7,cos9hxi16eitbcbthof7zrm4m,FC Groningen,d1dq7upxtawnps3wljz6wf9jo,S. Resink,44,Aerial Duel,38.22,63.03600000000001,False,,,,,,,,,
2025-12-05_SBV Excelsior - FC Groningen,628,2,72,9,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,6coor7jll29drx4kgvyt499wq,N. Naujoks,7,Tackle,67.41000000000001,17.408,False,,,,,,,,,
2025-12-05_SBV Excelsior - FC Groningen,632,2,72,31,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,am19rcub89k9bleldiqps7845,S. van Gassel,49,Ball Recovery,17.64,45.492000000000004,True,recovery,0.035445537829343614,729,FC Groningen,E. Vaessen,4.515,38.148,94.92000000000002,29.036000000000005
2025-12-05_SBV Excelsior - FC Groningen,635,2,72,42,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,buhlcdwtnxeiqgy079kas7dw4,J. Bergraaf,44,Aerial Duel,70.03500000000001,15.232,False,,,,,,,,,
2025-12-05_SBV Excelsior - FC Groningen,731,2,72,42,cos9hxi16eitbcbthof7zrm4m,FC Groningen,1nk0hcaa9o4jnyxc9ndz1lams,D. van der Werff,44,Aerial Duel,34.964999999999996,52.768,False,,,,,,,,,
2025-12-05_SBV Excelsior - FC Groningen,733,2,72,45,cos9hxi16eitbcbthof7zrm4m,FC Groningen,98qi4clazqen9kimkxt3jb6j9,M. Peersman,49,Ball Recovery,32.235,48.824,False,,,,,,,,,
2025-12-05_SBV Excelsior - FC Groningen,740,2,73,19,cos9hxi16eitbcbthof7zrm4m,FC Groningen,4dk7h575fifmw2lhslevhmhux,M. Rente,44,Aerial Duel,73.71000000000001,15.64,False,,,,,,,,,
2025-12-05_SBV Excelsior - FC Groningen,640,2,73,19,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5wwqe546ohp130rvi8x8pt0tm,A. Zagré,44,Aerial Duel,31.290000000000003,52.36000000000001,False,,,,,,,,,
2025-12-05_SBV Excelsior - FC Groningen,742,2,73,22,cos9hxi16eitbcbthof7zrm4m,FC Groningen,d1dq7upxtawnps3wljz6wf9jo,S. Resink,44,Aerial Duel,57.225,27.744,False,,,,,,,,,
2025-12-05_SBV Excelsior - FC Groningen,642,2,73,22,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cs49ec8y6cubrlo5nmu3j3jtg,L. Schouten,44,Aerial Duel,47.775,40.25600000000001,False,,,,,,,,,
2025-12-05_SBV Excelsior - FC Groningen,646,2,74,9,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5wwqe546ohp130rvi8x8pt0tm,A. Zagré,49,Ball Recovery,22.05,61.336000000000006,False,,,,,,,,,
2025-12-05_SBV Excelsior - FC Groningen,750,2,74,26,cos9hxi16eitbcbthof7zrm4m,FC Groningen,e6x3hs6v8cq74ojgluyny72fo,T. Land,8,Interception,37.17,36.176,False,,,,,,,,,
2025-12-05_SBV Excelsior - FC Groningen,751,2,74,28,cos9hxi16eitbcbthof7zrm4m,FC Groningen,d1dq7upxtawnps3wljz6wf9jo,S. Resink,49,Ball Recovery,43.995,45.628,False,,,,,,,,,
2025-12-05_SBV Excelsior - FC Groningen,754,2,74,30,cos9hxi16eitbcbthof7zrm4m,FC Groningen,3aly8eihwfvtwde7dg0k18w7o,J. Schreuders,7,Tackle,42.21000000000001,42.29600000000001,False,,,,,,,,,
2025-12-05_SBV Excelsior - FC Groningen,657,2,75,30,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cdhqb1a4h246hu0u13pm0tqay,I. Bronkhorst,44,Aerial Duel,59.955000000000005,10.268,False,,,,,,,,,
2025-12-05_SBV Excelsior - FC Groningen,762,2,75,30,cos9hxi16eitbcbthof7zrm4m,FC Groningen,d1dq7upxtawnps3wljz6wf9jo,S. Resink,44,Aerial Duel,45.045,57.732000000000006,False,,,,,,,,,
2025-12-05_SBV Excelsior - FC Groningen,661,2,75,56,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,44,Aerial Duel,33.075,30.192,False,,,,,,,,,
2025-12-05_SBV Excelsior - FC Groningen,768,2,75,56,cos9hxi16eitbcbthof7zrm4m,FC Groningen,ei9h1loyggj8fnf1q4jfdm710,T. van Bergen,44,Aerial Duel,71.925,37.80800000000001,False,,,,,,,,,
2025-12-05_SBV Excelsior - FC Groningen,663,2,75,59,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5pg02unrm16jaa8vt5ego9z6y,S. Janssen,49,Ball Recovery,22.680000000000003,30.668000000000003,False,,,,,,,,,
2025-12-05_SBV Excelsior - FC Groningen,668,2,76,34,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,44,Aerial Duel,38.745,33.048,True,intercepted,0.2886696241422877,776,FC Groningen,E. Vaessen,10.605,25.024,66.25500000000001,34.952
2025-12-05_SBV Excelsior - FC Groningen,777,2,76,34,cos9hxi16eitbcbthof7zrm4m,FC Groningen,ei9h1loyggj8fnf1q4jfdm710,T. van Bergen,44,Aerial Duel,66.25500000000001,34.952,False,,,,,,,,,
2025-12-05_SBV Excelsior - FC Groningen,670,2,76,37,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,am19rcub89k9bleldiqps7845,S. van Gassel,49,Ball Recovery,8.19,28.832,False,,,,,,,,,
