match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2026-02-07_Fortuna Sittard - Sparta Rotterdam,332,1,36,9,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,60jptu288hf6gcljkbzcdie39,K. Peterson,12,Clearance,15.015,40.800000000000004,False,,,,,,,,,
2026-02-07_Fortuna Sittard - Sparta Rotterdam,333,1,37,9,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,ccmmsnrfn58gwi1petlp08f3e,L. Duijvestijn,8,Interception,22.155,50.184000000000005,False,,,,,,,,,
2026-02-07_Fortuna Sittard - Sparta Rotterdam,334,1,37,11,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dsh8ta4q6v5ews2e19p9xh6y2,J. Hubner,49,Ball Recovery,22.47,49.43600000000001,False,,,,,,,,,
2026-02-07_Fortuna Sittard - Sparta Rotterdam,1013,1,37,23,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,8,Interception,68.355,8.228,False,,,,,,,,,
2026-02-07_Fortuna Sittard - Sparta Rotterdam,405,1,37,24,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,dbg4ducw8j747foxiexle1iad,P. Clement,49,Ball Recovery,73.08,6.596,False,,,,,,,,,
2026-02-07_Fortuna Sittard - Sparta Rotterdam,341,1,37,27,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dsh8ta4q6v5ews2e19p9xh6y2,J. Hubner,8,Interception,20.475,59.160000000000004,False,,,,,,,,,
2026-02-07_Fortuna Sittard - Sparta Rotterdam,344,1,38,16,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,60jptu288hf6gcljkbzcdie39,K. Peterson,7,Tackle,27.3,55.42,False,,,,,,,,,
2026-02-07_Fortuna Sittard - Sparta Rotterdam,417,1,38,59,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,dbg4ducw8j747foxiexle1iad,P. Clement,44,Aerial Duel,39.9,23.052,False,,,,,,,,,
2026-02-07_Fortuna Sittard - Sparta Rotterdam,348,1,38,59,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,ccmmsnrfn58gwi1petlp08f3e,L. Duijvestijn,44,Aerial Duel,65.10000000000001,44.948,False,,,,,,,,,
2026-02-07_Fortuna Sittard - Sparta Rotterdam,420,1,39,1,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,29q4j9r2lgdsdkkq2fgh8l7o4,Ayoni Santos,49,Ball Recovery,45.99,26.044,False,,,,,,,,,
2026-02-07_Fortuna Sittard - Sparta Rotterdam,349,1,39,6,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,2fbolmn7pyvn5oto4zoeqguwa,N. Kasanwirjo,49,Ball Recovery,6.720000000000001,51.816,False,,,,,,,,,
2026-02-07_Fortuna Sittard - Sparta Rotterdam,358,1,39,41,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,9zryne6aa951ltubvjo0gk12i,M. Ihattaren,50,Dispossessed,39.480000000000004,7.752000000000001,False,,,,,,,,,
2026-02-07_Fortuna Sittard - Sparta Rotterdam,422,1,39,41,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,7,Tackle,65.52,60.248,False,,,,,,,,,
2026-02-07_Fortuna Sittard - Sparta Rotterdam,423,1,39,44,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,536qjh4gcmpo5q68ti87e60kq,S. Mito,49,Ball Recovery,65.625,58.75200000000001,False,,,,,,,,,
2026-02-07_Fortuna Sittard - Sparta Rotterdam,359,1,39,46,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,9zryne6aa951ltubvjo0gk12i,M. Ihattaren,49,Ball Recovery,32.865,6.664000000000001,False,,,,,,,,,
2026-02-07_Fortuna Sittard - Sparta Rotterdam,425,1,39,51,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,8n9t52eeli3s39r8ujjhjt7je,J. Kitolano,49,Ball Recovery,48.195,57.120000000000005,False,,,,,,,,,
2026-02-07_Fortuna Sittard - Sparta Rotterdam,435,1,42,12,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,44,Aerial Duel,80.53500000000001,56.37200000000001,False,,,,,,,,,
2026-02-07_Fortuna Sittard - Sparta Rotterdam,365,1,42,12,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dp0q4f4gbj2buhcu1lb5dzxed,Ivo Pinto,44,Aerial Duel,24.465000000000003,11.628000000000002,False,,,,,,,,,
2026-02-07_Fortuna Sittard - Sparta Rotterdam,441,1,43,1,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,1ueqcjuatzazpmz765tru4zdg,L. Martes,49,Ball Recovery,63.839999999999996,5.372000000000001,False,,,,,,,,,
2026-02-07_Fortuna Sittard - Sparta Rotterdam,376,1,43,8,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,axhjtqfa2xxud2tdle8zfxrkl,L. Koopmans,49,Ball Recovery,4.095,41.412,False,,,,,,,,,
2026-02-07_Fortuna Sittard - Sparta Rotterdam,378,1,43,10,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,5ghvrbmlh0tqos9iohj8f7zzd,K. Sierhuis,44,Aerial Duel,42.0,41.888000000000005,False,,,,,,,,,
2026-02-07_Fortuna Sittard - Sparta Rotterdam,444,1,43,10,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,44,Aerial Duel,63.0,26.112000000000002,False,,,,,,,,,
2026-02-07_Fortuna Sittard - Sparta Rotterdam,449,1,45,13,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,7ty1wdxxnusgkl34k5raipbl5,M. van Bergen,50,Dispossessed,68.25,3.944,False,,,,,,,,,
2026-02-07_Fortuna Sittard - Sparta Rotterdam,387,1,45,13,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dsh8ta4q6v5ews2e19p9xh6y2,J. Hubner,7,Tackle,36.75,64.05600000000001,False,,,,,,,,,
2026-02-07_Fortuna Sittard - Sparta Rotterdam,391,1,46,13,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,ccmmsnrfn58gwi1petlp08f3e,L. Duijvestijn,44,Aerial Duel,13.334999999999999,22.644,False,,,,,,,,,
2026-02-07_Fortuna Sittard - Sparta Rotterdam,456,1,46,13,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,byirjks50zw1eefkcy8p4hd5h,B. Martins Indi,44,Aerial Duel,91.665,45.356,False,,,,,,,,,
2026-02-07_Fortuna Sittard - Sparta Rotterdam,392,1,46,13,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,ccmmsnrfn58gwi1petlp08f3e,L. Duijvestijn,12,Clearance,13.334999999999999,22.644,False,,,,,,,,,
2026-02-07_Fortuna Sittard - Sparta Rotterdam,394,1,46,44,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dsh8ta4q6v5ews2e19p9xh6y2,J. Hubner,12,Clearance,3.8850000000000002,21.624000000000002,False,,,,,,,,,
2026-02-07_Fortuna Sittard - Sparta Rotterdam,464,1,47,3,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,byirjks50zw1eefkcy8p4hd5h,B. Martins Indi,44,Aerial Duel,72.765,39.236000000000004,False,,,,,,,,,
2026-02-07_Fortuna Sittard - Sparta Rotterdam,396,1,47,3,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,570htztcvfsu947xw6fvtzmc5,Iván Márquez,44,Aerial Duel,32.235,28.764,False,,,,,,,,,
2026-02-07_Fortuna Sittard - Sparta Rotterdam,402,2,45,29,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,ccmmsnrfn58gwi1petlp08f3e,L. Duijvestijn,8,Interception,73.185,15.028000000000002,False,,,,,,,,,
2026-02-07_Fortuna Sittard - Sparta Rotterdam,403,2,45,30,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,eyzcfyn1crjcgmm98uk9u8oyy,É. Michut,49,Ball Recovery,68.67000000000002,21.216,False,,,,,,,,,
2026-02-07_Fortuna Sittard - Sparta Rotterdam,479,2,45,43,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,44,Aerial Duel,47.67,59.024,False,,,,,,,,,
2026-02-07_Fortuna Sittard - Sparta Rotterdam,407,2,45,43,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,9zryne6aa951ltubvjo0gk12i,M. Ihattaren,44,Aerial Duel,57.330000000000005,8.976,False,,,,,,,,,
2026-02-07_Fortuna Sittard - Sparta Rotterdam,482,2,46,0,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,dbg4ducw8j747foxiexle1iad,P. Clement,44,Aerial Duel,42.21000000000001,60.928,False,,,,,,,,,
2026-02-07_Fortuna Sittard - Sparta Rotterdam,410,2,46,0,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,9zryne6aa951ltubvjo0gk12i,M. Ihattaren,44,Aerial Duel,62.79,7.072000000000001,False,,,,,,,,,
2026-02-07_Fortuna Sittard - Sparta Rotterdam,507,2,47,37,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,dbg4ducw8j747foxiexle1iad,P. Clement,44,Aerial Duel,98.175,44.132000000000005,False,,,,,,,,,
2026-02-07_Fortuna Sittard - Sparta Rotterdam,420,2,47,37,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dsh8ta4q6v5ews2e19p9xh6y2,J. Hubner,44,Aerial Duel,6.825,23.868000000000002,False,,,,,,,,,
2026-02-07_Fortuna Sittard - Sparta Rotterdam,508,2,47,47,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,1ueqcjuatzazpmz765tru4zdg,L. Martes,49,Ball Recovery,40.53,41.14,False,,,,,,,,,
2026-02-07_Fortuna Sittard - Sparta Rotterdam,421,2,48,45,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,7b4jmfu1ejoeci2zmvwuejnys,P. Brittijn,12,Clearance,7.455,42.364000000000004,False,,,,,,,,,
2026-02-07_Fortuna Sittard - Sparta Rotterdam,542,2,49,18,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,8n9t52eeli3s39r8ujjhjt7je,J. Kitolano,50,Dispossessed,86.94,21.148000000000003,False,,,,,,,,,
2026-02-07_Fortuna Sittard - Sparta Rotterdam,422,2,49,18,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,570htztcvfsu947xw6fvtzmc5,Iván Márquez,7,Tackle,18.06,46.92,False,,,,,,,,,
2026-02-07_Fortuna Sittard - Sparta Rotterdam,423,2,49,21,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,60jptu288hf6gcljkbzcdie39,K. Peterson,49,Ball Recovery,34.02,59.976000000000006,False,,,,,,,,,
2026-02-07_Fortuna Sittard - Sparta Rotterdam,544,2,49,23,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,1ueqcjuatzazpmz765tru4zdg,L. Martes,7,Tackle,72.87,6.664000000000001,False,,,,,,,,,
2026-02-07_Fortuna Sittard - Sparta Rotterdam,546,2,49,49,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,49,Ball Recovery,45.464999999999996,11.764000000000001,False,,,,,,,,,
2026-02-07_Fortuna Sittard - Sparta Rotterdam,556,2,50,54,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,44,Aerial Duel,64.05,27.200000000000003,False,,,,,,,,,
2026-02-07_Fortuna Sittard - Sparta Rotterdam,429,2,50,54,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,2fbolmn7pyvn5oto4zoeqguwa,N. Kasanwirjo,44,Aerial Duel,40.95,40.800000000000004,False,,,,,,,,,
2026-02-07_Fortuna Sittard - Sparta Rotterdam,1005,2,51,45,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,8n9t52eeli3s39r8ujjhjt7je,J. Kitolano,50,Dispossessed,64.89,53.720000000000006,False,,,,,,,,,
2026-02-07_Fortuna Sittard - Sparta Rotterdam,774,2,51,45,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,9zryne6aa951ltubvjo0gk12i,M. Ihattaren,7,Tackle,40.11000000000001,14.280000000000001,False,,,,,,,,,
2026-02-07_Fortuna Sittard - Sparta Rotterdam,572,2,52,13,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,dbg4ducw8j747foxiexle1iad,P. Clement,49,Ball Recovery,41.79,28.560000000000002,True,recovery,0.2523684420136885,440,Fortuna Sittard,L. Koopmans,15.120000000000001,35.768,69.615,39.236000000000004
2026-02-07_Fortuna Sittard - Sparta Rotterdam,445,2,53,40,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,eyzcfyn1crjcgmm98uk9u8oyy,É. Michut,8,Interception,38.535000000000004,47.940000000000005,False,,,,,,,,,
2026-02-07_Fortuna Sittard - Sparta Rotterdam,446,2,53,42,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,570htztcvfsu947xw6fvtzmc5,Iván Márquez,49,Ball Recovery,38.955000000000005,38.352000000000004,False,,,,,,,,,
2026-02-07_Fortuna Sittard - Sparta Rotterdam,578,2,53,45,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,49,Ball Recovery,39.480000000000004,18.360000000000003,False,,,,,,,,,
2026-02-07_Fortuna Sittard - Sparta Rotterdam,450,2,54,26,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dp0q4f4gbj2buhcu1lb5dzxed,Ivo Pinto,12,Clearance,9.345,15.028000000000002,False,,,,,,,,,
2026-02-07_Fortuna Sittard - Sparta Rotterdam,451,2,54,29,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,9zryne6aa951ltubvjo0gk12i,M. Ihattaren,12,Clearance,23.625,23.392,False,,,,,,,,,
2026-02-07_Fortuna Sittard - Sparta Rotterdam,453,2,55,25,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,7b4jmfu1ejoeci2zmvwuejnys,P. Brittijn,12,Clearance,9.03,34.816,False,,,,,,,,,
2026-02-07_Fortuna Sittard - Sparta Rotterdam,611,2,55,27,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,dbg4ducw8j747foxiexle1iad,P. Clement,44,Aerial Duel,65.73,43.384,False,,,,,,,,,
2026-02-07_Fortuna Sittard - Sparta Rotterdam,454,2,55,27,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,ccmmsnrfn58gwi1petlp08f3e,L. Duijvestijn,44,Aerial Duel,39.27,24.616000000000003,False,,,,,,,,,
2026-02-07_Fortuna Sittard - Sparta Rotterdam,456,2,55,29,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,2fbolmn7pyvn5oto4zoeqguwa,N. Kasanwirjo,12,Clearance,19.845,23.392,False,,,,,,,,,
2026-02-07_Fortuna Sittard - Sparta Rotterdam,615,2,56,28,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,8n9t52eeli3s39r8ujjhjt7je,J. Kitolano,49,Ball Recovery,40.95,48.416000000000004,False,,,,,,,,,
2026-02-07_Fortuna Sittard - Sparta Rotterdam,461,2,56,55,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,7b4jmfu1ejoeci2zmvwuejnys,P. Brittijn,12,Clearance,25.200000000000003,56.440000000000005,False,,,,,,,,,
2026-02-07_Fortuna Sittard - Sparta Rotterdam,463,2,57,3,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dsh8ta4q6v5ews2e19p9xh6y2,J. Hubner,49,Ball Recovery,17.535,65.62,False,,,,,,,,,
2026-02-07_Fortuna Sittard - Sparta Rotterdam,625,2,57,8,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,dbg4ducw8j747foxiexle1iad,P. Clement,49,Ball Recovery,40.214999999999996,23.46,False,,,,,,,,,
2026-02-07_Fortuna Sittard - Sparta Rotterdam,467,2,57,23,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,eyzcfyn1crjcgmm98uk9u8oyy,É. Michut,49,Ball Recovery,26.25,36.856,False,,,,,,,,,
2026-02-07_Fortuna Sittard - Sparta Rotterdam,645,2,58,12,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,536qjh4gcmpo5q68ti87e60kq,S. Mito,50,Dispossessed,102.06,19.856,False,,,,,,,,,
2026-02-07_Fortuna Sittard - Sparta Rotterdam,473,2,58,12,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,eyzcfyn1crjcgmm98uk9u8oyy,É. Michut,7,Tackle,2.94,48.144,False,,,,,,,,,
2026-02-07_Fortuna Sittard - Sparta Rotterdam,475,2,58,47,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dp0q4f4gbj2buhcu1lb5dzxed,Ivo Pinto,12,Clearance,7.035,33.864,False,,,,,,,,,
2026-02-07_Fortuna Sittard - Sparta Rotterdam,650,2,59,6,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,dbg4ducw8j747foxiexle1iad,P. Clement,49,Ball Recovery,40.11000000000001,28.628000000000004,False,,,,,,,,,
2026-02-07_Fortuna Sittard - Sparta Rotterdam,478,2,59,42,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,570htztcvfsu947xw6fvtzmc5,Iván Márquez,44,Aerial Duel,11.76,35.292,False,,,,,,,,,
2026-02-07_Fortuna Sittard - Sparta Rotterdam,1007,2,59,43,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,29q4j9r2lgdsdkkq2fgh8l7o4,Ayoni Santos,44,Aerial Duel,93.24,32.708000000000006,False,,,,,,,,,
2026-02-07_Fortuna Sittard - Sparta Rotterdam,479,2,59,43,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,570htztcvfsu947xw6fvtzmc5,Iván Márquez,12,Clearance,8.505,34.408,False,,,,,,,,,
2026-02-07_Fortuna Sittard - Sparta Rotterdam,483,2,59,55,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dsh8ta4q6v5ews2e19p9xh6y2,J. Hubner,49,Ball Recovery,23.205000000000002,59.43200000000001,False,,,,,,,,,
2026-02-07_Fortuna Sittard - Sparta Rotterdam,489,2,61,14,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dsh8ta4q6v5ews2e19p9xh6y2,J. Hubner,12,Clearance,8.085,39.032000000000004,False,,,,,,,,,
2026-02-07_Fortuna Sittard - Sparta Rotterdam,682,2,62,11,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,1ueqcjuatzazpmz765tru4zdg,L. Martes,44,Aerial Duel,34.755,18.768,False,,,,,,,,,
2026-02-07_Fortuna Sittard - Sparta Rotterdam,492,2,62,11,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,ccmmsnrfn58gwi1petlp08f3e,L. Duijvestijn,44,Aerial Duel,70.245,49.232000000000006,False,,,,,,,,,
2026-02-07_Fortuna Sittard - Sparta Rotterdam,495,2,62,25,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,570htztcvfsu947xw6fvtzmc5,Iván Márquez,12,Clearance,21.105000000000004,44.88,False,,,,,,,,,
2026-02-07_Fortuna Sittard - Sparta Rotterdam,498,2,62,31,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,ccmmsnrfn58gwi1petlp08f3e,L. Duijvestijn,49,Ball Recovery,60.58500000000001,54.196000000000005,False,,,,,,,,,
2026-02-07_Fortuna Sittard - Sparta Rotterdam,500,2,62,35,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,5ghvrbmlh0tqos9iohj8f7zzd,K. Sierhuis,50,Dispossessed,75.495,60.52,False,,,,,,,,,
2026-02-07_Fortuna Sittard - Sparta Rotterdam,687,2,62,35,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,7,Tackle,29.505000000000003,7.48,False,,,,,,,,,
2026-02-07_Fortuna Sittard - Sparta Rotterdam,689,2,62,42,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,12,Clearance,5.670000000000001,7.684000000000001,False,,,,,,,,,
2026-02-07_Fortuna Sittard - Sparta Rotterdam,510,2,63,56,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,2fbolmn7pyvn5oto4zoeqguwa,N. Kasanwirjo,8,Interception,39.165,5.984000000000001,False,,,,,,,,,
2026-02-07_Fortuna Sittard - Sparta Rotterdam,701,2,64,2,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,50,Dispossessed,62.370000000000005,61.336000000000006,False,,,,,,,,,
2026-02-07_Fortuna Sittard - Sparta Rotterdam,514,2,64,2,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,ccmmsnrfn58gwi1petlp08f3e,L. Duijvestijn,7,Tackle,42.63,6.664000000000001,False,,,,,,,,,
2026-02-07_Fortuna Sittard - Sparta Rotterdam,703,2,64,5,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,byirjks50zw1eefkcy8p4hd5h,B. Martins Indi,7,Tackle,50.82,59.43200000000001,False,,,,,,,,,
2026-02-07_Fortuna Sittard - Sparta Rotterdam,518,2,64,23,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,2fbolmn7pyvn5oto4zoeqguwa,N. Kasanwirjo,12,Clearance,6.615,37.06,False,,,,,,,,,
2026-02-07_Fortuna Sittard - Sparta Rotterdam,519,2,64,31,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dsh8ta4q6v5ews2e19p9xh6y2,J. Hubner,12,Clearance,22.155,62.56,False,,,,,,,,,
2026-02-07_Fortuna Sittard - Sparta Rotterdam,520,2,64,42,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dsh8ta4q6v5ews2e19p9xh6y2,J. Hubner,12,Clearance,10.290000000000001,44.812000000000005,False,,,,,,,,,
2026-02-07_Fortuna Sittard - Sparta Rotterdam,721,2,65,46,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,1ueqcjuatzazpmz765tru4zdg,L. Martes,50,Dispossessed,37.905,27.336000000000006,False,,,,,,,,,
2026-02-07_Fortuna Sittard - Sparta Rotterdam,526,2,65,46,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,b23be312oxcbusvpjnnriukq2,Y. Oukili,7,Tackle,67.095,40.664,False,,,,,,,,,
2026-02-07_Fortuna Sittard - Sparta Rotterdam,529,2,66,1,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,eyzcfyn1crjcgmm98uk9u8oyy,É. Michut,7,Tackle,21.945,17.204,False,,,,,,,,,
2026-02-07_Fortuna Sittard - Sparta Rotterdam,530,2,66,3,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,eyzcfyn1crjcgmm98uk9u8oyy,É. Michut,49,Ball Recovery,25.515,21.556,False,,,,,,,,,
2026-02-07_Fortuna Sittard - Sparta Rotterdam,539,2,69,6,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,2fbolmn7pyvn5oto4zoeqguwa,N. Kasanwirjo,12,Clearance,11.655,32.64,False,,,,,,,,,
2026-02-07_Fortuna Sittard - Sparta Rotterdam,540,2,69,15,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,570htztcvfsu947xw6fvtzmc5,Iván Márquez,44,Aerial Duel,12.81,41.752,False,,,,,,,,,
2026-02-07_Fortuna Sittard - Sparta Rotterdam,742,2,69,15,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,44,Aerial Duel,92.19,26.248,False,,,,,,,,,
2026-02-07_Fortuna Sittard - Sparta Rotterdam,541,2,69,15,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,570htztcvfsu947xw6fvtzmc5,Iván Márquez,12,Clearance,12.81,41.752,False,,,,,,,,,
2026-02-07_Fortuna Sittard - Sparta Rotterdam,543,2,69,19,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,b23be312oxcbusvpjnnriukq2,Y. Oukili,49,Ball Recovery,29.715000000000003,43.384,False,,,,,,,,,
2026-02-07_Fortuna Sittard - Sparta Rotterdam,743,2,69,19,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,8n9t52eeli3s39r8ujjhjt7je,J. Kitolano,49,Ball Recovery,75.39,28.152,False,,,,,,,,,
2026-02-07_Fortuna Sittard - Sparta Rotterdam,747,2,69,23,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,50,Dispossessed,93.24,28.968000000000004,False,,,,,,,,,
2026-02-07_Fortuna Sittard - Sparta Rotterdam,545,2,69,23,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,7b4jmfu1ejoeci2zmvwuejnys,P. Brittijn,7,Tackle,11.76,39.032000000000004,False,,,,,,,,,
2026-02-07_Fortuna Sittard - Sparta Rotterdam,548,2,70,31,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,2ifp36vdm0d6rb3xc7muuvv11,D. Limnios,8,Interception,23.205000000000002,26.656000000000002,False,,,,,,,,,
2026-02-07_Fortuna Sittard - Sparta Rotterdam,549,2,70,34,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,axhjtqfa2xxud2tdle8zfxrkl,L. Koopmans,7,Tackle,10.920000000000002,29.852,False,,,,,,,,,
2026-02-07_Fortuna Sittard - Sparta Rotterdam,771,2,71,38,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,1ueqcjuatzazpmz765tru4zdg,L. Martes,49,Ball Recovery,38.115,20.400000000000002,False,,,,,,,,,
2026-02-07_Fortuna Sittard - Sparta Rotterdam,571,2,72,23,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,2fbolmn7pyvn5oto4zoeqguwa,N. Kasanwirjo,12,Clearance,6.720000000000001,34.544000000000004,False,,,,,,,,,
2026-02-07_Fortuna Sittard - Sparta Rotterdam,573,2,72,44,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,570htztcvfsu947xw6fvtzmc5,Iván Márquez,12,Clearance,13.545000000000002,30.464,False,,,,,,,,,
2026-02-07_Fortuna Sittard - Sparta Rotterdam,574,2,72,46,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,34258m1cvslz8r6d17nv4b90q,S. van Ottele,12,Clearance,6.300000000000001,22.78,False,,,,,,,,,
2026-02-07_Fortuna Sittard - Sparta Rotterdam,793,2,72,48,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,byirjks50zw1eefkcy8p4hd5h,B. Martins Indi,44,Aerial Duel,66.78,50.524,False,,,,,,,,,
2026-02-07_Fortuna Sittard - Sparta Rotterdam,575,2,72,48,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,2ifp36vdm0d6rb3xc7muuvv11,D. Limnios,44,Aerial Duel,38.22,17.476,False,,,,,,,,,
2026-02-07_Fortuna Sittard - Sparta Rotterdam,580,2,73,8,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,5ghvrbmlh0tqos9iohj8f7zzd,K. Sierhuis,44,Aerial Duel,67.2,27.404,False,,,,,,,,,
