match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2025-09-14_SBV Excelsior - Sparta Rotterdam,329,1,37,46,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,8n9t52eeli3s39r8ujjhjt7je,J. Kitolano,50,Dispossessed,92.19,43.384,False,,,,,,,,,
2025-09-14_SBV Excelsior - Sparta Rotterdam,384,1,37,46,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,30t0ph1icrggc0x62om801ses,G. de Regt,7,Tackle,12.81,24.616000000000003,False,,,,,,,,,
2025-09-14_SBV Excelsior - Sparta Rotterdam,387,1,38,26,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cdhqb1a4h246hu0u13pm0tqay,I. Bronkhorst,44,Aerial Duel,61.74,11.56,False,,,,,,,,,
2025-09-14_SBV Excelsior - Sparta Rotterdam,330,1,38,26,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,8n9t52eeli3s39r8ujjhjt7je,J. Kitolano,44,Aerial Duel,43.260000000000005,56.440000000000005,False,,,,,,,,,
2025-09-14_SBV Excelsior - Sparta Rotterdam,334,1,39,23,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,12,Clearance,10.920000000000002,37.264,False,,,,,,,,,
2025-09-14_SBV Excelsior - Sparta Rotterdam,335,1,39,24,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,8,Interception,13.86,34.816,False,,,,,,,,,
2025-09-14_SBV Excelsior - Sparta Rotterdam,336,1,39,35,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6yush35gfp1sgyyzicye73rp,P. van Aanholt,12,Clearance,8.19,37.536,False,,,,,,,,,
2025-09-14_SBV Excelsior - Sparta Rotterdam,402,1,39,38,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,c6i4usq34m3389rtbqptahrai,R. Meissen,44,Aerial Duel,59.115,54.128,False,,,,,,,,,
2025-09-14_SBV Excelsior - Sparta Rotterdam,337,1,39,38,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,44,Aerial Duel,45.885000000000005,13.872,False,,,,,,,,,
2025-09-14_SBV Excelsior - Sparta Rotterdam,403,1,39,39,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,c6i4usq34m3389rtbqptahrai,R. Meissen,12,Clearance,58.589999999999996,53.924,False,,,,,,,,,
2025-09-14_SBV Excelsior - Sparta Rotterdam,405,1,39,45,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5wwqe546ohp130rvi8x8pt0tm,A. Zagré,49,Ball Recovery,68.67000000000002,59.43200000000001,False,,,,,,,,,
2025-09-14_SBV Excelsior - Sparta Rotterdam,341,1,40,7,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,f57vs3qmmob743hdk2dxf56cq,S. Sambo,44,Aerial Duel,42.42,12.444,False,,,,,,,,,
2025-09-14_SBV Excelsior - Sparta Rotterdam,412,1,40,7,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,30t0ph1icrggc0x62om801ses,G. de Regt,44,Aerial Duel,62.580000000000005,55.556000000000004,False,,,,,,,,,
2025-09-14_SBV Excelsior - Sparta Rotterdam,343,1,40,30,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,12,Clearance,9.450000000000001,31.552,False,,,,,,,,,
2025-09-14_SBV Excelsior - Sparta Rotterdam,344,1,40,31,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ely6vpyueden4b6ozfmspwgk5,J. Toornstra,50,Dispossessed,32.13,22.916000000000004,False,,,,,,,,,
2025-09-14_SBV Excelsior - Sparta Rotterdam,418,1,40,31,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,2vfhae70oyyzm0qttlckworqi,A. Carlén,7,Tackle,72.87,45.084,False,,,,,,,,,
2025-09-14_SBV Excelsior - Sparta Rotterdam,423,1,41,18,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cdhqb1a4h246hu0u13pm0tqay,I. Bronkhorst,49,Ball Recovery,29.82,13.396,False,,,,,,,,,
2025-09-14_SBV Excelsior - Sparta Rotterdam,354,1,41,21,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6yush35gfp1sgyyzicye73rp,P. van Aanholt,50,Dispossessed,52.185,55.21600000000001,False,,,,,,,,,
2025-09-14_SBV Excelsior - Sparta Rotterdam,426,1,41,21,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,6coor7jll29drx4kgvyt499wq,N. Naujoks,7,Tackle,52.815,12.784,False,,,,,,,,,
2025-09-14_SBV Excelsior - Sparta Rotterdam,427,1,41,26,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5nhideyjwp2347ryi1n9wfq50,D. Sanches Fernandes,50,Dispossessed,54.18000000000001,25.432000000000002,False,,,,,,,,,
2025-09-14_SBV Excelsior - Sparta Rotterdam,356,1,41,26,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,8n9t52eeli3s39r8ujjhjt7je,J. Kitolano,7,Tackle,50.82,42.568000000000005,False,,,,,,,,,
2025-09-14_SBV Excelsior - Sparta Rotterdam,357,1,41,27,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,dbg4ducw8j747foxiexle1iad,P. Clement,49,Ball Recovery,60.165,43.112,False,,,,,,,,,
2025-09-14_SBV Excelsior - Sparta Rotterdam,429,1,41,47,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,6coor7jll29drx4kgvyt499wq,N. Naujoks,12,Clearance,10.920000000000002,34.34,False,,,,,,,,,
2025-09-14_SBV Excelsior - Sparta Rotterdam,430,1,41,48,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,3hu6e9wa0nt4ekubxye6l4pas,I. Yegoian,12,Clearance,25.095,42.432,False,,,,,,,,,
2025-09-14_SBV Excelsior - Sparta Rotterdam,373,1,43,26,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,8,Interception,28.455000000000002,30.056000000000004,False,,,,,,,,,
2025-09-14_SBV Excelsior - Sparta Rotterdam,374,1,43,33,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,12,Clearance,11.235,38.080000000000005,False,,,,,,,,,
2025-09-14_SBV Excelsior - Sparta Rotterdam,376,1,43,40,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,5lad0u653zzdmexdpvtkcaqui,S. Ltaief,49,Ball Recovery,28.875,57.188,False,,,,,,,,,
2025-09-14_SBV Excelsior - Sparta Rotterdam,446,1,43,47,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5wwqe546ohp130rvi8x8pt0tm,A. Zagré,49,Ball Recovery,32.34,49.232000000000006,True,recovery,0.3871513384755561,377,Sparta Rotterdam,S. Ltaief,43.050000000000004,51.272000000000006,73.92000000000002,20.332
2025-09-14_SBV Excelsior - Sparta Rotterdam,385,1,45,44,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,dbg4ducw8j747foxiexle1iad,P. Clement,49,Ball Recovery,38.22,29.784,False,,,,,,,,,
2025-09-14_SBV Excelsior - Sparta Rotterdam,389,1,46,22,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,44,Aerial Duel,85.365,41.480000000000004,False,,,,,,,,,
2025-09-14_SBV Excelsior - Sparta Rotterdam,456,1,46,22,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,6coor7jll29drx4kgvyt499wq,N. Naujoks,44,Aerial Duel,19.635,26.520000000000003,False,,,,,,,,,
2025-09-14_SBV Excelsior - Sparta Rotterdam,458,1,46,30,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,c6i4usq34m3389rtbqptahrai,R. Meissen,12,Clearance,12.81,42.160000000000004,False,,,,,,,,,
2025-09-14_SBV Excelsior - Sparta Rotterdam,393,1,46,55,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,dbg4ducw8j747foxiexle1iad,P. Clement,8,Interception,40.214999999999996,19.652,False,,,,,,,,,
2025-09-14_SBV Excelsior - Sparta Rotterdam,394,1,46,59,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,f57vs3qmmob743hdk2dxf56cq,S. Sambo,49,Ball Recovery,38.115,21.488000000000003,False,,,,,,,,,
2025-09-14_SBV Excelsior - Sparta Rotterdam,475,1,47,53,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,12,Clearance,14.490000000000002,20.196,False,,,,,,,,,
2025-09-14_SBV Excelsior - Sparta Rotterdam,477,1,47,56,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,6coor7jll29drx4kgvyt499wq,N. Naujoks,44,Aerial Duel,31.815,12.988000000000001,False,,,,,,,,,
2025-09-14_SBV Excelsior - Sparta Rotterdam,404,1,47,56,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,44,Aerial Duel,73.185,55.01200000000001,False,,,,,,,,,
2025-09-14_SBV Excelsior - Sparta Rotterdam,478,1,48,3,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cdhqb1a4h246hu0u13pm0tqay,I. Bronkhorst,12,Clearance,12.075000000000001,26.180000000000003,False,,,,,,,,,
2025-09-14_SBV Excelsior - Sparta Rotterdam,479,1,48,4,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5nhideyjwp2347ryi1n9wfq50,D. Sanches Fernandes,49,Ball Recovery,29.294999999999998,23.392,False,,,,,,,,,
2025-09-14_SBV Excelsior - Sparta Rotterdam,413,2,45,11,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6yush35gfp1sgyyzicye73rp,P. van Aanholt,44,Aerial Duel,68.565,54.74,False,,,,,,,,,
2025-09-14_SBV Excelsior - Sparta Rotterdam,486,2,45,11,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5nhideyjwp2347ryi1n9wfq50,D. Sanches Fernandes,44,Aerial Duel,36.435,13.260000000000002,False,,,,,,,,,
2025-09-14_SBV Excelsior - Sparta Rotterdam,487,2,45,12,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,6coor7jll29drx4kgvyt499wq,N. Naujoks,49,Ball Recovery,37.065,8.092,False,,,,,,,,,
2025-09-14_SBV Excelsior - Sparta Rotterdam,415,2,45,13,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6yush35gfp1sgyyzicye73rp,P. van Aanholt,7,Tackle,62.265,61.67600000000001,False,,,,,,,,,
2025-09-14_SBV Excelsior - Sparta Rotterdam,416,2,45,14,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,5lad0u653zzdmexdpvtkcaqui,S. Ltaief,49,Ball Recovery,64.78500000000001,63.104,False,,,,,,,,,
2025-09-14_SBV Excelsior - Sparta Rotterdam,490,2,45,18,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5nhideyjwp2347ryi1n9wfq50,D. Sanches Fernandes,49,Ball Recovery,39.480000000000004,2.04,False,,,,,,,,,
2025-09-14_SBV Excelsior - Sparta Rotterdam,420,2,45,18,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,7,Tackle,65.94,63.92,False,,,,,,,,,
2025-09-14_SBV Excelsior - Sparta Rotterdam,492,2,45,25,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cdhqb1a4h246hu0u13pm0tqay,I. Bronkhorst,50,Dispossessed,35.49,3.74,False,,,,,,,,,
2025-09-14_SBV Excelsior - Sparta Rotterdam,422,2,45,25,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,7,Tackle,69.51,64.26,False,,,,,,,,,
2025-09-14_SBV Excelsior - Sparta Rotterdam,494,2,45,37,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,6coor7jll29drx4kgvyt499wq,N. Naujoks,8,Interception,23.94,11.832,False,,,,,,,,,
2025-09-14_SBV Excelsior - Sparta Rotterdam,498,2,45,45,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,6f3c55lmvbkyifp466cepudt6,S. Włodarczyk,49,Ball Recovery,74.97000000000001,4.6240000000000006,False,,,,,,,,,
2025-09-14_SBV Excelsior - Sparta Rotterdam,497,2,45,46,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,6f3c55lmvbkyifp466cepudt6,S. Włodarczyk,50,Dispossessed,73.71000000000001,5.712000000000001,False,,,,,,,,,
2025-09-14_SBV Excelsior - Sparta Rotterdam,426,2,45,46,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,7,Tackle,31.290000000000003,62.288000000000004,False,,,,,,,,,
2025-09-14_SBV Excelsior - Sparta Rotterdam,430,2,47,3,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,44,Aerial Duel,22.05,27.268000000000004,False,,,,,,,,,
2025-09-14_SBV Excelsior - Sparta Rotterdam,510,2,47,3,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,30t0ph1icrggc0x62om801ses,G. de Regt,44,Aerial Duel,82.95,40.732,False,,,,,,,,,
2025-09-14_SBV Excelsior - Sparta Rotterdam,433,2,47,3,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,12,Clearance,22.575,29.376000000000005,False,,,,,,,,,
2025-09-14_SBV Excelsior - Sparta Rotterdam,516,2,47,41,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,44,Aerial Duel,40.95,38.556000000000004,True,intercepted,0.2792169248428221,437,Sparta Rotterdam,J. Drommel,14.490000000000002,29.784,63.0,29.92
2025-09-14_SBV Excelsior - Sparta Rotterdam,438,2,47,41,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,44,Aerial Duel,64.05,29.444,False,,,,,,,,,
2025-09-14_SBV Excelsior - Sparta Rotterdam,518,2,47,46,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5wwqe546ohp130rvi8x8pt0tm,A. Zagré,49,Ball Recovery,57.96000000000001,54.196000000000005,False,,,,,,,,,
2025-09-14_SBV Excelsior - Sparta Rotterdam,521,2,47,55,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,c6i4usq34m3389rtbqptahrai,R. Meissen,50,Dispossessed,45.57,51.544000000000004,False,,,,,,,,,
2025-09-14_SBV Excelsior - Sparta Rotterdam,439,2,47,55,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,7,Tackle,59.43000000000001,16.456,False,,,,,,,,,
2025-09-14_SBV Excelsior - Sparta Rotterdam,528,2,48,37,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cdhqb1a4h246hu0u13pm0tqay,I. Bronkhorst,49,Ball Recovery,25.515,8.228,True,recovery,0.5776272777311879,442,Sparta Rotterdam,J. Drommel,17.325,15.3,71.505,63.92
2025-09-14_SBV Excelsior - Sparta Rotterdam,445,2,48,44,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,49,Ball Recovery,81.48,52.836000000000006,False,,,,,,,,,
2025-09-14_SBV Excelsior - Sparta Rotterdam,535,2,49,39,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5wwqe546ohp130rvi8x8pt0tm,A. Zagré,7,Tackle,67.2,60.79200000000001,False,,,,,,,,,
2025-09-14_SBV Excelsior - Sparta Rotterdam,536,2,49,41,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,30t0ph1icrggc0x62om801ses,G. de Regt,49,Ball Recovery,64.05,57.120000000000005,False,,,,,,,,,
2025-09-14_SBV Excelsior - Sparta Rotterdam,544,2,50,7,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,6coor7jll29drx4kgvyt499wq,N. Naujoks,8,Interception,48.405,21.76,False,,,,,,,,,
2025-09-14_SBV Excelsior - Sparta Rotterdam,458,2,50,9,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,dbg4ducw8j747foxiexle1iad,P. Clement,49,Ball Recovery,59.745000000000005,30.872,False,,,,,,,,,
2025-09-14_SBV Excelsior - Sparta Rotterdam,463,2,50,34,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,8n9t52eeli3s39r8ujjhjt7je,J. Kitolano,49,Ball Recovery,46.935,34.136,True,recovery,0.9473189739542964,550,SBV Excelsior,G. de Regt,58.800000000000004,40.324,55.964999999999996,34.748000000000005
2025-09-14_SBV Excelsior - Sparta Rotterdam,476,2,51,39,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,49,Ball Recovery,47.46000000000001,21.828000000000003,False,,,,,,,,,
2025-09-14_SBV Excelsior - Sparta Rotterdam,563,2,51,50,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cdhqb1a4h246hu0u13pm0tqay,I. Bronkhorst,49,Ball Recovery,29.19,22.236000000000004,False,,,,,,,,,
2025-09-14_SBV Excelsior - Sparta Rotterdam,565,2,51,52,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,6f3c55lmvbkyifp466cepudt6,S. Włodarczyk,50,Dispossessed,40.425000000000004,23.256000000000004,False,,,,,,,,,
2025-09-14_SBV Excelsior - Sparta Rotterdam,851,2,51,52,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,7,Tackle,64.575,44.744,False,,,,,,,,,
2025-09-14_SBV Excelsior - Sparta Rotterdam,482,2,51,54,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,49,Ball Recovery,60.58500000000001,43.928,False,,,,,,,,,
2025-09-14_SBV Excelsior - Sparta Rotterdam,567,2,51,58,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5nhideyjwp2347ryi1n9wfq50,D. Sanches Fernandes,49,Ball Recovery,35.175000000000004,20.196,False,,,,,,,,,
2025-09-14_SBV Excelsior - Sparta Rotterdam,571,2,52,11,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5nhideyjwp2347ryi1n9wfq50,D. Sanches Fernandes,50,Dispossessed,79.38,32.64,False,,,,,,,,,
2025-09-14_SBV Excelsior - Sparta Rotterdam,488,2,52,11,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6yush35gfp1sgyyzicye73rp,P. van Aanholt,7,Tackle,25.62,35.36,False,,,,,,,,,
2025-09-14_SBV Excelsior - Sparta Rotterdam,490,2,52,14,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,7ty1wdxxnusgkl34k5raipbl5,M. van Bergen,49,Ball Recovery,27.825000000000003,18.224,False,,,,,,,,,
2025-09-14_SBV Excelsior - Sparta Rotterdam,573,2,52,19,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,c6i4usq34m3389rtbqptahrai,R. Meissen,12,Clearance,38.43,59.024,False,,,,,,,,,
2025-09-14_SBV Excelsior - Sparta Rotterdam,577,2,53,31,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,c6i4usq34m3389rtbqptahrai,R. Meissen,12,Clearance,10.185,23.8,False,,,,,,,,,
2025-09-14_SBV Excelsior - Sparta Rotterdam,587,2,55,36,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,6f3c55lmvbkyifp466cepudt6,S. Włodarczyk,50,Dispossessed,38.85,13.464000000000002,False,,,,,,,,,
2025-09-14_SBV Excelsior - Sparta Rotterdam,519,2,55,36,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ely6vpyueden4b6ozfmspwgk5,J. Toornstra,7,Tackle,66.15,54.53600000000001,False,,,,,,,,,
2025-09-14_SBV Excelsior - Sparta Rotterdam,521,2,55,39,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,7ty1wdxxnusgkl34k5raipbl5,M. van Bergen,49,Ball Recovery,69.09,38.21600000000001,False,,,,,,,,,
2025-09-14_SBV Excelsior - Sparta Rotterdam,589,2,55,52,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,2vfhae70oyyzm0qttlckworqi,A. Carlén,49,Ball Recovery,26.355000000000004,53.584,False,,,,,,,,,
2025-09-14_SBV Excelsior - Sparta Rotterdam,530,2,56,10,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,dbg4ducw8j747foxiexle1iad,P. Clement,12,Clearance,8.715000000000002,46.03600000000001,False,,,,,,,,,
2025-09-14_SBV Excelsior - Sparta Rotterdam,531,2,56,43,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,12,Clearance,5.04,39.916000000000004,False,,,,,,,,,
2025-09-14_SBV Excelsior - Sparta Rotterdam,532,2,56,45,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,dbg4ducw8j747foxiexle1iad,P. Clement,12,Clearance,2.1,50.456,False,,,,,,,,,
2025-09-14_SBV Excelsior - Sparta Rotterdam,534,2,56,48,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ely6vpyueden4b6ozfmspwgk5,J. Toornstra,49,Ball Recovery,19.11,43.724000000000004,False,,,,,,,,,
2025-09-14_SBV Excelsior - Sparta Rotterdam,604,2,56,57,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,am19rcub89k9bleldiqps7845,S. van Gassel,49,Ball Recovery,7.14,42.976000000000006,False,,,,,,,,,
2025-09-14_SBV Excelsior - Sparta Rotterdam,614,2,57,56,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5nhideyjwp2347ryi1n9wfq50,D. Sanches Fernandes,49,Ball Recovery,61.53,9.452000000000002,False,,,,,,,,,
2025-09-14_SBV Excelsior - Sparta Rotterdam,541,2,58,16,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6yush35gfp1sgyyzicye73rp,P. van Aanholt,12,Clearance,13.65,42.976000000000006,False,,,,,,,,,
2025-09-14_SBV Excelsior - Sparta Rotterdam,542,2,58,18,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,8n9t52eeli3s39r8ujjhjt7je,J. Kitolano,49,Ball Recovery,33.39,53.448,False,,,,,,,,,
2025-09-14_SBV Excelsior - Sparta Rotterdam,624,2,58,53,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,30t0ph1icrggc0x62om801ses,G. de Regt,49,Ball Recovery,11.76,52.428,False,,,,,,,,,
2025-09-14_SBV Excelsior - Sparta Rotterdam,554,2,58,57,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,7ty1wdxxnusgkl34k5raipbl5,M. van Bergen,49,Ball Recovery,74.44500000000001,6.392,False,,,,,,,,,
2025-09-14_SBV Excelsior - Sparta Rotterdam,561,2,61,35,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,44,Aerial Duel,34.125,51.816,False,,,,,,,,,
2025-09-14_SBV Excelsior - Sparta Rotterdam,632,2,61,35,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,6f3c55lmvbkyifp466cepudt6,S. Włodarczyk,44,Aerial Duel,70.875,16.184,False,,,,,,,,,
2025-09-14_SBV Excelsior - Sparta Rotterdam,853,2,61,51,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6yush35gfp1sgyyzicye73rp,P. van Aanholt,12,Clearance,1.8900000000000001,41.412,False,,,,,,,,,
2025-09-14_SBV Excelsior - Sparta Rotterdam,637,2,62,1,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5nhideyjwp2347ryi1n9wfq50,D. Sanches Fernandes,50,Dispossessed,95.55,4.6240000000000006,False,,,,,,,,,
2025-09-14_SBV Excelsior - Sparta Rotterdam,565,2,62,1,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,5lad0u653zzdmexdpvtkcaqui,S. Ltaief,7,Tackle,9.450000000000001,63.376000000000005,False,,,,,,,,,
2025-09-14_SBV Excelsior - Sparta Rotterdam,566,2,62,3,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,5lad0u653zzdmexdpvtkcaqui,S. Ltaief,49,Ball Recovery,17.115000000000002,59.84,False,,,,,,,,,
2025-09-14_SBV Excelsior - Sparta Rotterdam,641,2,62,29,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cdhqb1a4h246hu0u13pm0tqay,I. Bronkhorst,49,Ball Recovery,13.86,20.060000000000002,False,,,,,,,,,
2025-09-14_SBV Excelsior - Sparta Rotterdam,574,2,62,39,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,49,Ball Recovery,54.915,38.352000000000004,False,,,,,,,,,
2025-09-14_SBV Excelsior - Sparta Rotterdam,645,2,62,50,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,6coor7jll29drx4kgvyt499wq,N. Naujoks,7,Tackle,17.01,21.284000000000002,False,,,,,,,,,
2025-09-14_SBV Excelsior - Sparta Rotterdam,648,2,63,7,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,2vfhae70oyyzm0qttlckworqi,A. Carlén,12,Clearance,3.57,35.292,False,,,,,,,,,
2025-09-14_SBV Excelsior - Sparta Rotterdam,584,2,64,33,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,12,Clearance,26.880000000000003,55.624,False,,,,,,,,,
2025-09-14_SBV Excelsior - Sparta Rotterdam,587,2,64,37,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,8n9t52eeli3s39r8ujjhjt7je,J. Kitolano,49,Ball Recovery,33.705000000000005,52.496,False,,,,,,,,,
2025-09-14_SBV Excelsior - Sparta Rotterdam,657,2,64,44,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cdhqb1a4h246hu0u13pm0tqay,I. Bronkhorst,7,Tackle,8.61,9.316,False,,,,,,,,,
2025-09-14_SBV Excelsior - Sparta Rotterdam,658,2,64,46,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cdhqb1a4h246hu0u13pm0tqay,I. Bronkhorst,49,Ball Recovery,13.020000000000001,17.204,False,,,,,,,,,
2025-09-14_SBV Excelsior - Sparta Rotterdam,591,2,64,55,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6yush35gfp1sgyyzicye73rp,P. van Aanholt,49,Ball Recovery,44.31,64.464,False,,,,,,,,,
