match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2025-12-21_Go Ahead Eagles - FC Groningen,671,2,81,17,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,c6ufljjgl050g9xn7e9ma7hg4,M. Smit,44,Aerial Duel,68.25,47.940000000000005,False,,,,,,,,,
2025-12-21_Go Ahead Eagles - FC Groningen,689,2,81,17,cos9hxi16eitbcbthof7zrm4m,FC Groningen,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,44,Aerial Duel,36.75,20.060000000000002,False,,,,,,,,,
2025-12-21_Go Ahead Eagles - FC Groningen,698,2,82,4,cos9hxi16eitbcbthof7zrm4m,FC Groningen,ei9h1loyggj8fnf1q4jfdm710,T. van Bergen,8,Interception,63.839999999999996,15.504000000000001,False,,,,,,,,,
2025-12-21_Go Ahead Eagles - FC Groningen,801,2,82,8,cos9hxi16eitbcbthof7zrm4m,FC Groningen,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,8,Interception,44.52,26.792,False,,,,,,,,,
2025-12-21_Go Ahead Eagles - FC Groningen,700,2,82,9,cos9hxi16eitbcbthof7zrm4m,FC Groningen,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,49,Ball Recovery,53.97,27.404,False,,,,,,,,,
2025-12-21_Go Ahead Eagles - FC Groningen,682,2,82,20,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,9d4lofwg9ooaoldw2vpt4h36y,E. Linthorst,49,Ball Recovery,11.55,23.868000000000002,False,,,,,,,,,
2025-12-21_Go Ahead Eagles - FC Groningen,711,2,84,12,cos9hxi16eitbcbthof7zrm4m,FC Groningen,7xovmwq2h4rcr9nuou4gi3g2c,W. Prins,12,Clearance,28.245,51.408,False,,,,,,,,,
2025-12-21_Go Ahead Eagles - FC Groningen,712,2,84,16,cos9hxi16eitbcbthof7zrm4m,FC Groningen,7xovmwq2h4rcr9nuou4gi3g2c,W. Prins,44,Aerial Duel,30.135,55.624,False,,,,,,,,,
2025-12-21_Go Ahead Eagles - FC Groningen,691,2,84,16,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,16tmkyjtx7rr2rbb6ey9vasmi,O. Sivertsen,44,Aerial Duel,74.865,12.376000000000001,False,,,,,,,,,
2025-12-21_Go Ahead Eagles - FC Groningen,692,2,84,21,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,d4klz2gxqb1diw57z8c9ttixg,G. van Zwam,12,Clearance,53.550000000000004,7.072000000000001,False,,,,,,,,,
2025-12-21_Go Ahead Eagles - FC Groningen,694,2,84,33,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,16tmkyjtx7rr2rbb6ey9vasmi,O. Sivertsen,8,Interception,37.589999999999996,9.792000000000002,False,,,,,,,,,
2025-12-21_Go Ahead Eagles - FC Groningen,718,2,84,42,cos9hxi16eitbcbthof7zrm4m,FC Groningen,ekjy3o3ymld0zkjdaynb4itat,O. Zawada,44,Aerial Duel,99.22500000000001,35.156000000000006,False,,,,,,,,,
2025-12-21_Go Ahead Eagles - FC Groningen,695,2,84,42,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,d4klz2gxqb1diw57z8c9ttixg,G. van Zwam,44,Aerial Duel,5.775,32.844,False,,,,,,,,,
2025-12-21_Go Ahead Eagles - FC Groningen,701,2,85,33,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,9d4lofwg9ooaoldw2vpt4h36y,E. Linthorst,8,Interception,51.765,36.992000000000004,True,intercepted,0.9434455833256497,725,FC Groningen,O. Zawada,58.38,35.224000000000004,53.23500000000001,31.008000000000003
2025-12-21_Go Ahead Eagles - FC Groningen,702,2,85,34,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,49,Ball Recovery,49.875,41.14,False,,,,,,,,,
2025-12-21_Go Ahead Eagles - FC Groningen,728,2,85,41,cos9hxi16eitbcbthof7zrm4m,FC Groningen,7xovmwq2h4rcr9nuou4gi3g2c,W. Prins,49,Ball Recovery,30.240000000000002,54.808,False,,,,,,,,,
2025-12-21_Go Ahead Eagles - FC Groningen,704,2,85,54,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,d4klz2gxqb1diw57z8c9ttixg,G. van Zwam,49,Ball Recovery,37.589999999999996,14.212,False,,,,,,,,,
2025-12-21_Go Ahead Eagles - FC Groningen,708,2,86,6,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1rmox6tf7r283dca2vi844kr8,A. Adelgaard,44,Aerial Duel,66.99,53.788,False,,,,,,,,,
2025-12-21_Go Ahead Eagles - FC Groningen,732,2,86,6,cos9hxi16eitbcbthof7zrm4m,FC Groningen,679ax4aocvzlvj4i7a1bb8rv8,T. Mercera,44,Aerial Duel,38.010000000000005,14.212,False,,,,,,,,,
2025-12-21_Go Ahead Eagles - FC Groningen,710,2,86,17,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1rmox6tf7r283dca2vi844kr8,A. Adelgaard,8,Interception,35.7,48.75600000000001,False,,,,,,,,,
2025-12-21_Go Ahead Eagles - FC Groningen,712,2,86,20,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1rmox6tf7r283dca2vi844kr8,A. Adelgaard,49,Ball Recovery,31.5,55.964,False,,,,,,,,,
2025-12-21_Go Ahead Eagles - FC Groningen,743,2,87,22,cos9hxi16eitbcbthof7zrm4m,FC Groningen,ekjy3o3ymld0zkjdaynb4itat,O. Zawada,44,Aerial Duel,59.955000000000005,27.268000000000004,False,,,,,,,,,
2025-12-21_Go Ahead Eagles - FC Groningen,722,2,87,22,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,badyafxn00m21tzbdff95o4k4,Y. Salah Rahmouni,44,Aerial Duel,45.045,40.732,False,,,,,,,,,
2025-12-21_Go Ahead Eagles - FC Groningen,747,2,88,16,cos9hxi16eitbcbthof7zrm4m,FC Groningen,679ax4aocvzlvj4i7a1bb8rv8,T. Mercera,44,Aerial Duel,31.080000000000002,14.688000000000002,False,,,,,,,,,
2025-12-21_Go Ahead Eagles - FC Groningen,730,2,88,16,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1rmox6tf7r283dca2vi844kr8,A. Adelgaard,44,Aerial Duel,73.92000000000002,53.312000000000005,False,,,,,,,,,
2025-12-21_Go Ahead Eagles - FC Groningen,749,2,88,19,cos9hxi16eitbcbthof7zrm4m,FC Groningen,1nk0hcaa9o4jnyxc9ndz1lams,D. van der Werff,49,Ball Recovery,50.714999999999996,20.468000000000004,False,,,,,,,,,
2025-12-21_Go Ahead Eagles - FC Groningen,732,2,88,23,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,badyafxn00m21tzbdff95o4k4,Y. Salah Rahmouni,49,Ball Recovery,55.44,56.37200000000001,False,,,,,,,,,
2025-12-21_Go Ahead Eagles - FC Groningen,752,2,88,55,cos9hxi16eitbcbthof7zrm4m,FC Groningen,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,44,Aerial Duel,33.6,22.44,True,intercepted,0.3573623783825193,741,Go Ahead Eagles,J. De Busser,17.535,27.880000000000003,85.365,60.31600000000001
2025-12-21_Go Ahead Eagles - FC Groningen,780,2,88,56,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,c6ufljjgl050g9xn7e9ma7hg4,M. Smit,44,Aerial Duel,71.4,45.56,False,,,,,,,,,
2025-12-21_Go Ahead Eagles - FC Groningen,754,2,89,0,cos9hxi16eitbcbthof7zrm4m,FC Groningen,679ax4aocvzlvj4i7a1bb8rv8,T. Mercera,49,Ball Recovery,13.23,11.968000000000002,False,,,,,,,,,
2025-12-21_Go Ahead Eagles - FC Groningen,761,2,89,59,cos9hxi16eitbcbthof7zrm4m,FC Groningen,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,12,Clearance,26.25,21.964,False,,,,,,,,,
2025-12-21_Go Ahead Eagles - FC Groningen,763,2,90,6,cos9hxi16eitbcbthof7zrm4m,FC Groningen,d1dq7upxtawnps3wljz6wf9jo,S. Resink,7,Tackle,33.495,17.0,False,,,,,,,,,
2025-12-21_Go Ahead Eagles - FC Groningen,764,2,90,14,cos9hxi16eitbcbthof7zrm4m,FC Groningen,3aly8eihwfvtwde7dg0k18w7o,J. Schreuders,49,Ball Recovery,34.65,10.472000000000001,False,,,,,,,,,
2025-12-21_Go Ahead Eagles - FC Groningen,767,2,90,22,cos9hxi16eitbcbthof7zrm4m,FC Groningen,7xovmwq2h4rcr9nuou4gi3g2c,W. Prins,7,Tackle,41.580000000000005,29.376000000000005,False,,,,,,,,,
2025-12-21_Go Ahead Eagles - FC Groningen,758,2,90,35,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,12,Clearance,9.555,29.444,False,,,,,,,,,
2025-12-21_Go Ahead Eagles - FC Groningen,759,2,90,53,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,d4klz2gxqb1diw57z8c9ttixg,G. van Zwam,12,Clearance,13.23,36.04,False,,,,,,,,,
2025-12-21_Go Ahead Eagles - FC Groningen,760,2,90,54,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,badyafxn00m21tzbdff95o4k4,Y. Salah Rahmouni,12,Clearance,15.540000000000001,29.036000000000005,False,,,,,,,,,
2025-12-21_Go Ahead Eagles - FC Groningen,762,2,91,20,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1m0qpbce7dob7mdbo7titbqp5,V. Edvardsen,49,Ball Recovery,34.33500000000001,53.108,False,,,,,,,,,
2025-12-21_Go Ahead Eagles - FC Groningen,772,2,92,31,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1rmox6tf7r283dca2vi844kr8,A. Adelgaard,12,Clearance,17.22,49.368,False,,,,,,,,,
2025-12-21_Go Ahead Eagles - FC Groningen,773,2,92,41,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,ciguyr553yqapqfudim9af46h,M. Deijl,44,Aerial Duel,17.22,25.636000000000003,False,,,,,,,,,
2025-12-21_Go Ahead Eagles - FC Groningen,793,2,92,41,cos9hxi16eitbcbthof7zrm4m,FC Groningen,1c4fzmrwmlwaqmqomge14rqc4,D. Janse,44,Aerial Duel,87.78,42.364000000000004,False,,,,,,,,,
2025-12-21_Go Ahead Eagles - FC Groningen,774,2,92,41,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,ciguyr553yqapqfudim9af46h,M. Deijl,12,Clearance,17.22,25.636000000000003,False,,,,,,,,,
