match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2025-09-13_FC Twente - NAC Breda,354,1,40,28,4tic29sox7m39fy1ztgv0jsiq,FC Twente,qobf1v5kwuz6hj2ooixfw4mi,B. van Rooij,12,Clearance,24.990000000000002,8.568,False,,,,,,,,,
2025-09-13_FC Twente - NAC Breda,355,1,40,31,4tic29sox7m39fy1ztgv0jsiq,FC Twente,qobf1v5kwuz6hj2ooixfw4mi,B. van Rooij,12,Clearance,17.01,4.760000000000001,False,,,,,,,,,
2025-09-13_FC Twente - NAC Breda,357,1,40,48,4tic29sox7m39fy1ztgv0jsiq,FC Twente,lduqoe45t2fnbn9s9rbvlnf9,R. Pröpper,8,Interception,28.455000000000002,16.048000000000002,False,,,,,,,,,
2025-09-13_FC Twente - NAC Breda,280,1,41,24,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,bdb33nwcpd2jufn9ggtl7gvzd,B. Lucassen,12,Clearance,24.57,12.24,False,,,,,,,,,
2025-09-13_FC Twente - NAC Breda,366,1,41,25,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,64x38pccgfsuz4ywoveh2ksbu,L. Greiml,49,Ball Recovery,25.515,21.216,False,,,,,,,,,
2025-09-13_FC Twente - NAC Breda,375,1,43,3,4tic29sox7m39fy1ztgv0jsiq,FC Twente,qobf1v5kwuz6hj2ooixfw4mi,B. van Rooij,44,Aerial Duel,72.97500000000001,4.556,False,,,,,,,,,
2025-09-13_FC Twente - NAC Breda,295,1,43,3,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,c3j7ddqg0yzporam6gieibgiy,C. Brym,44,Aerial Duel,32.025,63.444,False,,,,,,,,,
2025-09-13_FC Twente - NAC Breda,377,1,43,9,4tic29sox7m39fy1ztgv0jsiq,FC Twente,lduqoe45t2fnbn9s9rbvlnf9,R. Pröpper,44,Aerial Duel,39.375,11.9,False,,,,,,,,,
2025-09-13_FC Twente - NAC Breda,297,1,43,9,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,4f8xb5sbyksacxmifi375h7qi,K. Sowah,44,Aerial Duel,65.625,56.1,False,,,,,,,,,
2025-09-13_FC Twente - NAC Breda,378,1,43,10,4tic29sox7m39fy1ztgv0jsiq,FC Twente,lduqoe45t2fnbn9s9rbvlnf9,R. Pröpper,12,Clearance,32.34,12.920000000000002,False,,,,,,,,,
2025-09-13_FC Twente - NAC Breda,298,1,43,13,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,4f8xb5sbyksacxmifi375h7qi,K. Sowah,50,Dispossessed,65.73,56.440000000000005,False,,,,,,,,,
2025-09-13_FC Twente - NAC Breda,380,1,43,13,4tic29sox7m39fy1ztgv0jsiq,FC Twente,bner5siqnwn1fqusfrgujt0fe,M. Bruns,7,Tackle,39.27,11.56,False,,,,,,,,,
2025-09-13_FC Twente - NAC Breda,381,1,43,17,4tic29sox7m39fy1ztgv0jsiq,FC Twente,lduqoe45t2fnbn9s9rbvlnf9,R. Pröpper,49,Ball Recovery,29.400000000000002,8.976,False,,,,,,,,,
2025-09-13_FC Twente - NAC Breda,302,1,44,12,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,bdb33nwcpd2jufn9ggtl7gvzd,B. Lucassen,12,Clearance,8.505,16.116,False,,,,,,,,,
2025-09-13_FC Twente - NAC Breda,304,1,44,29,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,3c2wqlde0kovi9hii52egaimt,L. Holtby,12,Clearance,14.385,21.216,False,,,,,,,,,
2025-09-13_FC Twente - NAC Breda,412,1,45,25,4tic29sox7m39fy1ztgv0jsiq,FC Twente,9nix5y8xcj34ps62r34udtqwa,K. Hlynsson,50,Dispossessed,90.92999999999999,36.856,False,,,,,,,,,
2025-09-13_FC Twente - NAC Breda,307,1,45,25,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,4f8xb5sbyksacxmifi375h7qi,K. Sowah,7,Tackle,14.07,31.144000000000002,False,,,,,,,,,
2025-09-13_FC Twente - NAC Breda,311,1,45,43,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,3c2wqlde0kovi9hii52egaimt,L. Holtby,12,Clearance,10.185,30.464,False,,,,,,,,,
2025-09-13_FC Twente - NAC Breda,312,1,45,46,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,c3j7ddqg0yzporam6gieibgiy,C. Brym,49,Ball Recovery,34.02,60.928,False,,,,,,,,,
2025-09-13_FC Twente - NAC Breda,420,1,45,46,4tic29sox7m39fy1ztgv0jsiq,FC Twente,qobf1v5kwuz6hj2ooixfw4mi,B. van Rooij,7,Tackle,65.10000000000001,5.304,False,,,,,,,,,
2025-09-13_FC Twente - NAC Breda,423,1,46,44,4tic29sox7m39fy1ztgv0jsiq,FC Twente,lduqoe45t2fnbn9s9rbvlnf9,R. Pröpper,12,Clearance,15.120000000000001,42.160000000000004,False,,,,,,,,,
2025-09-13_FC Twente - NAC Breda,424,1,46,46,4tic29sox7m39fy1ztgv0jsiq,FC Twente,dc119ejc7lls2rd3ywigl2smi,R. Zerrouki,12,Clearance,12.075000000000001,30.6,False,,,,,,,,,
2025-09-13_FC Twente - NAC Breda,425,1,47,2,4tic29sox7m39fy1ztgv0jsiq,FC Twente,lduqoe45t2fnbn9s9rbvlnf9,R. Pröpper,12,Clearance,6.825,38.760000000000005,False,,,,,,,,,
2025-09-13_FC Twente - NAC Breda,426,1,47,3,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5r47vtvu418kae5j2rpv6w2dw,M. Rots,12,Clearance,8.295,51.068,False,,,,,,,,,
2025-09-13_FC Twente - NAC Breda,326,1,47,10,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,d785q9rpqlyuyswv8f9fx4cno,M. Nassoh,50,Dispossessed,65.625,37.128,False,,,,,,,,,
2025-09-13_FC Twente - NAC Breda,427,1,47,10,4tic29sox7m39fy1ztgv0jsiq,FC Twente,dc119ejc7lls2rd3ywigl2smi,R. Zerrouki,7,Tackle,39.375,30.872,False,,,,,,,,,
2025-09-13_FC Twente - NAC Breda,428,1,47,12,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5m8pflpgynidzk7d9507oujje,D. Rots,49,Ball Recovery,45.045,31.28,False,,,,,,,,,
2025-09-13_FC Twente - NAC Breda,328,1,47,24,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8nnxi9lw3hso096kk81h0azh0,J. Talvitie,49,Ball Recovery,34.964999999999996,5.44,False,,,,,,,,,
2025-09-13_FC Twente - NAC Breda,433,1,47,30,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5r47vtvu418kae5j2rpv6w2dw,M. Rots,49,Ball Recovery,49.35,61.268,False,,,,,,,,,
2025-09-13_FC Twente - NAC Breda,434,1,47,31,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5r47vtvu418kae5j2rpv6w2dw,M. Rots,50,Dispossessed,49.77,61.81200000000001,False,,,,,,,,,
2025-09-13_FC Twente - NAC Breda,333,1,47,31,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8nnxi9lw3hso096kk81h0azh0,J. Talvitie,7,Tackle,55.230000000000004,6.188000000000001,False,,,,,,,,,
2025-09-13_FC Twente - NAC Breda,435,1,47,34,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5r47vtvu418kae5j2rpv6w2dw,M. Rots,50,Dispossessed,51.55500000000001,60.928,False,,,,,,,,,
2025-09-13_FC Twente - NAC Breda,334,1,47,34,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8nnxi9lw3hso096kk81h0azh0,J. Talvitie,7,Tackle,53.445,7.072000000000001,False,,,,,,,,,
2025-09-13_FC Twente - NAC Breda,335,1,47,36,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,3c2wqlde0kovi9hii52egaimt,L. Holtby,49,Ball Recovery,53.339999999999996,4.352,False,,,,,,,,,
2025-09-13_FC Twente - NAC Breda,436,1,47,48,4tic29sox7m39fy1ztgv0jsiq,FC Twente,723av2redj2ej6livx0g81wwl,A. Verschueren,12,Clearance,14.28,33.11600000000001,False,,,,,,,,,
2025-09-13_FC Twente - NAC Breda,439,1,48,20,4tic29sox7m39fy1ztgv0jsiq,FC Twente,dc119ejc7lls2rd3ywigl2smi,R. Zerrouki,49,Ball Recovery,40.95,22.1,False,,,,,,,,,
2025-09-13_FC Twente - NAC Breda,346,1,48,54,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8z4wdv767cv7ddqgrkz5txsrt,B. Kemper,49,Ball Recovery,25.305000000000003,64.60000000000001,False,,,,,,,,,
2025-09-13_FC Twente - NAC Breda,348,1,48,57,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,7qwmlcxsxlxmq01g7dkt7v14a,M. Balard,50,Dispossessed,45.36000000000001,65.48400000000001,False,,,,,,,,,
2025-09-13_FC Twente - NAC Breda,444,1,48,57,4tic29sox7m39fy1ztgv0jsiq,FC Twente,723av2redj2ej6livx0g81wwl,A. Verschueren,7,Tackle,59.64,2.5160000000000005,False,,,,,,,,,
2025-09-13_FC Twente - NAC Breda,445,1,49,0,4tic29sox7m39fy1ztgv0jsiq,FC Twente,dc119ejc7lls2rd3ywigl2smi,R. Zerrouki,7,Tackle,71.61,2.04,False,,,,,,,,,
2025-09-13_FC Twente - NAC Breda,448,1,49,15,4tic29sox7m39fy1ztgv0jsiq,FC Twente,36veg0wk1z3om89daf0clbl5h,R. van Wolfswinkel,44,Aerial Duel,67.62,14.348000000000003,False,,,,,,,,,
2025-09-13_FC Twente - NAC Breda,351,1,49,15,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,969cpy2geokwer9gjapk7zj3e,R. Hillen,44,Aerial Duel,37.38,53.65200000000001,False,,,,,,,,,
2025-09-13_FC Twente - NAC Breda,354,1,49,29,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8nnxi9lw3hso096kk81h0azh0,J. Talvitie,49,Ball Recovery,36.435,17.272000000000002,False,,,,,,,,,
2025-09-13_FC Twente - NAC Breda,452,1,49,33,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5r47vtvu418kae5j2rpv6w2dw,M. Rots,49,Ball Recovery,63.105000000000004,63.85200000000001,False,,,,,,,,,
2025-09-13_FC Twente - NAC Breda,456,1,49,45,4tic29sox7m39fy1ztgv0jsiq,FC Twente,9nix5y8xcj34ps62r34udtqwa,K. Hlynsson,50,Dispossessed,71.4,48.96,False,,,,,,,,,
2025-09-13_FC Twente - NAC Breda,356,1,49,45,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8nnxi9lw3hso096kk81h0azh0,J. Talvitie,7,Tackle,33.6,19.040000000000003,False,,,,,,,,,
2025-09-13_FC Twente - NAC Breda,373,2,45,6,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,969cpy2geokwer9gjapk7zj3e,R. Hillen,44,Aerial Duel,23.625,51.68000000000001,False,,,,,,,,,
2025-09-13_FC Twente - NAC Breda,475,2,45,6,4tic29sox7m39fy1ztgv0jsiq,FC Twente,36veg0wk1z3om89daf0clbl5h,R. van Wolfswinkel,44,Aerial Duel,81.375,16.32,False,,,,,,,,,
2025-09-13_FC Twente - NAC Breda,374,2,45,7,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,969cpy2geokwer9gjapk7zj3e,R. Hillen,12,Clearance,19.740000000000002,49.368,False,,,,,,,,,
2025-09-13_FC Twente - NAC Breda,479,2,45,25,4tic29sox7m39fy1ztgv0jsiq,FC Twente,723av2redj2ej6livx0g81wwl,A. Verschueren,49,Ball Recovery,73.5,13.124,False,,,,,,,,,
2025-09-13_FC Twente - NAC Breda,380,2,45,26,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,969cpy2geokwer9gjapk7zj3e,R. Hillen,12,Clearance,16.485,45.356,False,,,,,,,,,
2025-09-13_FC Twente - NAC Breda,381,2,45,29,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,64x38pccgfsuz4ywoveh2ksbu,L. Greiml,12,Clearance,22.995,41.82,False,,,,,,,,,
2025-09-13_FC Twente - NAC Breda,383,2,45,31,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,7qwmlcxsxlxmq01g7dkt7v14a,M. Balard,49,Ball Recovery,26.040000000000003,45.56,False,,,,,,,,,
2025-09-13_FC Twente - NAC Breda,390,2,46,58,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,7qwmlcxsxlxmq01g7dkt7v14a,M. Balard,49,Ball Recovery,55.33500000000001,47.19200000000001,False,,,,,,,,,
2025-09-13_FC Twente - NAC Breda,404,2,48,4,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8z4wdv767cv7ddqgrkz5txsrt,B. Kemper,12,Clearance,28.77,64.05600000000001,False,,,,,,,,,
2025-09-13_FC Twente - NAC Breda,405,2,48,5,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,c3j7ddqg0yzporam6gieibgiy,C. Brym,49,Ball Recovery,39.69,64.26,False,,,,,,,,,
2025-09-13_FC Twente - NAC Breda,410,2,48,46,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,c3j7ddqg0yzporam6gieibgiy,C. Brym,50,Dispossessed,98.49,60.724000000000004,False,,,,,,,,,
2025-09-13_FC Twente - NAC Breda,500,2,48,46,4tic29sox7m39fy1ztgv0jsiq,FC Twente,bner5siqnwn1fqusfrgujt0fe,M. Bruns,7,Tackle,6.510000000000001,7.276,False,,,,,,,,,
2025-09-13_FC Twente - NAC Breda,501,2,48,47,4tic29sox7m39fy1ztgv0jsiq,FC Twente,qobf1v5kwuz6hj2ooixfw4mi,B. van Rooij,49,Ball Recovery,2.52,3.74,False,,,,,,,,,
2025-09-13_FC Twente - NAC Breda,518,2,51,22,4tic29sox7m39fy1ztgv0jsiq,FC Twente,bner5siqnwn1fqusfrgujt0fe,M. Bruns,12,Clearance,8.715000000000002,32.096000000000004,False,,,,,,,,,
2025-09-13_FC Twente - NAC Breda,519,2,51,22,4tic29sox7m39fy1ztgv0jsiq,FC Twente,723av2redj2ej6livx0g81wwl,A. Verschueren,12,Clearance,14.07,35.564,False,,,,,,,,,
2025-09-13_FC Twente - NAC Breda,430,2,52,34,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,d785q9rpqlyuyswv8f9fx4cno,M. Nassoh,50,Dispossessed,62.79,50.388,False,,,,,,,,,
2025-09-13_FC Twente - NAC Breda,530,2,52,34,4tic29sox7m39fy1ztgv0jsiq,FC Twente,723av2redj2ej6livx0g81wwl,A. Verschueren,7,Tackle,42.21000000000001,17.612000000000002,False,,,,,,,,,
2025-09-13_FC Twente - NAC Breda,532,2,52,39,4tic29sox7m39fy1ztgv0jsiq,FC Twente,36veg0wk1z3om89daf0clbl5h,R. van Wolfswinkel,49,Ball Recovery,59.535000000000004,29.784,False,,,,,,,,,
2025-09-13_FC Twente - NAC Breda,434,2,53,0,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,7qwmlcxsxlxmq01g7dkt7v14a,M. Balard,12,Clearance,7.665,46.03600000000001,False,,,,,,,,,
2025-09-13_FC Twente - NAC Breda,435,2,53,7,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8z4wdv767cv7ddqgrkz5txsrt,B. Kemper,49,Ball Recovery,16.695,59.29600000000001,False,,,,,,,,,
2025-09-13_FC Twente - NAC Breda,540,2,53,8,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5r47vtvu418kae5j2rpv6w2dw,M. Rots,49,Ball Recovery,67.935,22.712,False,,,,,,,,,
2025-09-13_FC Twente - NAC Breda,437,2,53,23,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,bdb33nwcpd2jufn9ggtl7gvzd,B. Lucassen,12,Clearance,3.57,6.392,False,,,,,,,,,
2025-09-13_FC Twente - NAC Breda,440,2,54,0,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,c3j7ddqg0yzporam6gieibgiy,C. Brym,44,Aerial Duel,59.85,60.79200000000001,False,,,,,,,,,
2025-09-13_FC Twente - NAC Breda,546,2,54,0,4tic29sox7m39fy1ztgv0jsiq,FC Twente,qobf1v5kwuz6hj2ooixfw4mi,B. van Rooij,44,Aerial Duel,45.15,7.208,False,,,,,,,,,
2025-09-13_FC Twente - NAC Breda,443,2,54,23,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,64x38pccgfsuz4ywoveh2ksbu,L. Greiml,8,Interception,50.925000000000004,44.540000000000006,False,,,,,,,,,
2025-09-13_FC Twente - NAC Breda,446,2,54,25,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,d785q9rpqlyuyswv8f9fx4cno,M. Nassoh,49,Ball Recovery,72.24,42.568000000000005,False,,,,,,,,,
2025-09-13_FC Twente - NAC Breda,447,2,54,26,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,d785q9rpqlyuyswv8f9fx4cno,M. Nassoh,50,Dispossessed,69.72000000000001,39.168000000000006,False,,,,,,,,,
2025-09-13_FC Twente - NAC Breda,550,2,54,26,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5r47vtvu418kae5j2rpv6w2dw,M. Rots,7,Tackle,35.28,28.832,False,,,,,,,,,
2025-09-13_FC Twente - NAC Breda,448,2,54,28,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8nnxi9lw3hso096kk81h0azh0,J. Talvitie,50,Dispossessed,66.78,38.284,False,,,,,,,,,
2025-09-13_FC Twente - NAC Breda,551,2,54,28,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5r47vtvu418kae5j2rpv6w2dw,M. Rots,7,Tackle,38.22,29.716000000000005,False,,,,,,,,,
2025-09-13_FC Twente - NAC Breda,553,2,54,32,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5r47vtvu418kae5j2rpv6w2dw,M. Rots,49,Ball Recovery,41.895,46.308,False,,,,,,,,,
2025-09-13_FC Twente - NAC Breda,450,2,54,42,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,c3j7ddqg0yzporam6gieibgiy,C. Brym,8,Interception,26.880000000000003,35.564,False,,,,,,,,,
2025-09-13_FC Twente - NAC Breda,451,2,54,43,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,3c2wqlde0kovi9hii52egaimt,L. Holtby,49,Ball Recovery,27.3,32.232,False,,,,,,,,,
2025-09-13_FC Twente - NAC Breda,453,2,54,45,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,d785q9rpqlyuyswv8f9fx4cno,M. Nassoh,50,Dispossessed,29.82,25.432000000000002,False,,,,,,,,,
2025-09-13_FC Twente - NAC Breda,557,2,54,45,4tic29sox7m39fy1ztgv0jsiq,FC Twente,dc119ejc7lls2rd3ywigl2smi,R. Zerrouki,7,Tackle,75.17999999999999,42.568000000000005,False,,,,,,,,,
2025-09-13_FC Twente - NAC Breda,464,2,55,47,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,d785q9rpqlyuyswv8f9fx4cno,M. Nassoh,44,Aerial Duel,41.475,41.61600000000001,False,,,,,,,,,
2025-09-13_FC Twente - NAC Breda,566,2,55,47,4tic29sox7m39fy1ztgv0jsiq,FC Twente,dc119ejc7lls2rd3ywigl2smi,R. Zerrouki,44,Aerial Duel,63.525000000000006,26.384,False,,,,,,,,,
2025-09-13_FC Twente - NAC Breda,466,2,55,48,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,4f8xb5sbyksacxmifi375h7qi,K. Sowah,49,Ball Recovery,49.35,38.760000000000005,False,,,,,,,,,
2025-09-13_FC Twente - NAC Breda,469,2,56,35,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,bdb33nwcpd2jufn9ggtl7gvzd,B. Lucassen,49,Ball Recovery,24.885,10.540000000000001,False,,,,,,,,,
2025-09-13_FC Twente - NAC Breda,472,2,56,42,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,3c2wqlde0kovi9hii52egaimt,L. Holtby,44,Aerial Duel,36.96000000000001,20.060000000000002,False,,,,,,,,,
2025-09-13_FC Twente - NAC Breda,571,2,56,42,4tic29sox7m39fy1ztgv0jsiq,FC Twente,723av2redj2ej6livx0g81wwl,A. Verschueren,44,Aerial Duel,68.04,47.940000000000005,False,,,,,,,,,
2025-09-13_FC Twente - NAC Breda,586,2,58,58,4tic29sox7m39fy1ztgv0jsiq,FC Twente,bner5siqnwn1fqusfrgujt0fe,M. Bruns,49,Ball Recovery,31.185000000000002,38.624,False,,,,,,,,,
2025-09-13_FC Twente - NAC Breda,897,2,59,52,4tic29sox7m39fy1ztgv0jsiq,FC Twente,qobf1v5kwuz6hj2ooixfw4mi,B. van Rooij,44,Aerial Duel,46.830000000000005,5.916,False,,,,,,,,,
2025-09-13_FC Twente - NAC Breda,775,2,59,52,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,c3j7ddqg0yzporam6gieibgiy,C. Brym,44,Aerial Duel,58.17,62.084,False,,,,,,,,,
2025-09-13_FC Twente - NAC Breda,488,2,59,57,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,c3j7ddqg0yzporam6gieibgiy,C. Brym,50,Dispossessed,64.05,59.84,False,,,,,,,,,
2025-09-13_FC Twente - NAC Breda,597,2,59,57,4tic29sox7m39fy1ztgv0jsiq,FC Twente,qobf1v5kwuz6hj2ooixfw4mi,B. van Rooij,7,Tackle,40.95,8.16,False,,,,,,,,,
2025-09-13_FC Twente - NAC Breda,490,2,60,4,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,c3j7ddqg0yzporam6gieibgiy,C. Brym,50,Dispossessed,66.78,60.79200000000001,False,,,,,,,,,
2025-09-13_FC Twente - NAC Breda,599,2,60,4,4tic29sox7m39fy1ztgv0jsiq,FC Twente,9nix5y8xcj34ps62r34udtqwa,K. Hlynsson,7,Tackle,38.22,7.208,False,,,,,,,,,
2025-09-13_FC Twente - NAC Breda,601,2,60,7,4tic29sox7m39fy1ztgv0jsiq,FC Twente,36veg0wk1z3om89daf0clbl5h,R. van Wolfswinkel,49,Ball Recovery,47.04,16.388,False,,,,,,,,,
2025-09-13_FC Twente - NAC Breda,492,2,60,11,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,3c2wqlde0kovi9hii52egaimt,L. Holtby,49,Ball Recovery,55.964999999999996,33.660000000000004,True,recovery,0.9846682102214046,602,FC Twente,R. van Wolfswinkel,47.88,15.708000000000002,46.2,37.264
2025-09-13_FC Twente - NAC Breda,610,2,62,2,4tic29sox7m39fy1ztgv0jsiq,FC Twente,28o7vv0jud22hmg4h649yozqh,T. Booth,50,Dispossessed,73.71000000000001,2.584,False,,,,,,,,,
2025-09-13_FC Twente - NAC Breda,502,2,62,2,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8z4wdv767cv7ddqgrkz5txsrt,B. Kemper,7,Tackle,31.290000000000003,65.41600000000001,False,,,,,,,,,
2025-09-13_FC Twente - NAC Breda,613,2,62,23,4tic29sox7m39fy1ztgv0jsiq,FC Twente,36veg0wk1z3om89daf0clbl5h,R. van Wolfswinkel,44,Aerial Duel,82.425,20.604000000000003,False,,,,,,,,,
2025-09-13_FC Twente - NAC Breda,504,2,62,23,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,3c2wqlde0kovi9hii52egaimt,L. Holtby,44,Aerial Duel,22.575,47.39600000000001,False,,,,,,,,,
2025-09-13_FC Twente - NAC Breda,505,2,62,26,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,969cpy2geokwer9gjapk7zj3e,R. Hillen,7,Tackle,19.11,43.79200000000001,False,,,,,,,,,
2025-09-13_FC Twente - NAC Breda,506,2,62,27,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,7qwmlcxsxlxmq01g7dkt7v14a,M. Balard,49,Ball Recovery,22.365000000000002,43.384,False,,,,,,,,,
2025-09-13_FC Twente - NAC Breda,616,2,62,35,4tic29sox7m39fy1ztgv0jsiq,FC Twente,qobf1v5kwuz6hj2ooixfw4mi,B. van Rooij,49,Ball Recovery,17.325,5.984000000000001,False,,,,,,,,,
2025-09-13_FC Twente - NAC Breda,511,2,62,56,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8z4wdv767cv7ddqgrkz5txsrt,B. Kemper,49,Ball Recovery,38.22,64.26,False,,,,,,,,,
2025-09-13_FC Twente - NAC Breda,623,2,63,0,4tic29sox7m39fy1ztgv0jsiq,FC Twente,9nix5y8xcj34ps62r34udtqwa,K. Hlynsson,49,Ball Recovery,55.86000000000001,6.596,False,,,,,,,,,
2025-09-13_FC Twente - NAC Breda,515,2,63,19,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,64x38pccgfsuz4ywoveh2ksbu,L. Greiml,12,Clearance,21.419999999999998,22.983999999999998,False,,,,,,,,,
2025-09-13_FC Twente - NAC Breda,776,2,65,7,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8z4wdv767cv7ddqgrkz5txsrt,B. Kemper,44,Aerial Duel,28.875,64.668,False,,,,,,,,,
2025-09-13_FC Twente - NAC Breda,899,2,65,7,4tic29sox7m39fy1ztgv0jsiq,FC Twente,28o7vv0jud22hmg4h649yozqh,T. Booth,44,Aerial Duel,76.125,3.3320000000000003,False,,,,,,,,,
2025-09-13_FC Twente - NAC Breda,521,2,65,8,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8z4wdv767cv7ddqgrkz5txsrt,B. Kemper,12,Clearance,34.65,63.104,False,,,,,,,,,
2025-09-13_FC Twente - NAC Breda,645,2,65,9,4tic29sox7m39fy1ztgv0jsiq,FC Twente,dc119ejc7lls2rd3ywigl2smi,R. Zerrouki,44,Aerial Duel,46.2,14.688000000000002,False,,,,,,,,,
2025-09-13_FC Twente - NAC Breda,522,2,65,9,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,c3j7ddqg0yzporam6gieibgiy,C. Brym,44,Aerial Duel,58.800000000000004,53.312000000000005,False,,,,,,,,,
2025-09-13_FC Twente - NAC Breda,523,2,65,11,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,7qwmlcxsxlxmq01g7dkt7v14a,M. Balard,49,Ball Recovery,41.475,48.484,False,,,,,,,,,
2025-09-13_FC Twente - NAC Breda,648,2,65,29,4tic29sox7m39fy1ztgv0jsiq,FC Twente,bvwaamcj0bpdrcuoffl6b9rf8,D. Weidmann,8,Interception,37.48500000000001,19.584000000000003,False,,,,,,,,,
2025-09-13_FC Twente - NAC Breda,532,2,65,34,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,c3j7ddqg0yzporam6gieibgiy,C. Brym,49,Ball Recovery,65.31,37.332,False,,,,,,,,,
2025-09-13_FC Twente - NAC Breda,654,2,66,24,4tic29sox7m39fy1ztgv0jsiq,FC Twente,2hbduprkyabq8g1nhe6b4g3bp,M. Pjaca,12,Clearance,4.83,36.992000000000004,False,,,,,,,,,
2025-09-13_FC Twente - NAC Breda,537,2,66,32,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8nnxi9lw3hso096kk81h0azh0,J. Talvitie,50,Dispossessed,96.705,17.0,False,,,,,,,,,
2025-09-13_FC Twente - NAC Breda,655,2,66,32,4tic29sox7m39fy1ztgv0jsiq,FC Twente,28o7vv0jud22hmg4h649yozqh,T. Booth,7,Tackle,8.295,51.00000000000001,False,,,,,,,,,
2025-09-13_FC Twente - NAC Breda,541,2,67,0,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,64x38pccgfsuz4ywoveh2ksbu,L. Greiml,44,Aerial Duel,43.575,13.056000000000001,False,,,,,,,,,
