match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2025-08-16_FC Groningen - SC Heerenveen,338,1,36,16,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,44,Aerial Duel,28.980000000000004,46.647999999999996,False,,,,,,,,,
2025-08-16_FC Groningen - SC Heerenveen,377,1,37,25,cos9hxi16eitbcbthof7zrm4m,FC Groningen,d1dq7upxtawnps3wljz6wf9jo,S. Resink,8,Interception,35.28,62.49200000000001,False,,,,,,,,,
2025-08-16_FC Groningen - SC Heerenveen,379,1,37,51,cos9hxi16eitbcbthof7zrm4m,FC Groningen,98qi4clazqen9kimkxt3jb6j9,M. Peersman,49,Ball Recovery,62.79,53.312000000000005,False,,,,,,,,,
2025-08-16_FC Groningen - SC Heerenveen,355,1,37,55,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,ar7llmzju08n8yrqu8xm1thck,O. Braude,12,Clearance,42.315,2.3800000000000003,False,,,,,,,,,
2025-08-16_FC Groningen - SC Heerenveen,357,1,38,38,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,7,Tackle,27.51,63.24,False,,,,,,,,,
2025-08-16_FC Groningen - SC Heerenveen,395,1,39,4,cos9hxi16eitbcbthof7zrm4m,FC Groningen,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,49,Ball Recovery,51.24,6.5280000000000005,False,,,,,,,,,
2025-08-16_FC Groningen - SC Heerenveen,403,1,39,28,cos9hxi16eitbcbthof7zrm4m,FC Groningen,4dk7h575fifmw2lhslevhmhux,M. Rente,44,Aerial Duel,63.945,6.5280000000000005,False,,,,,,,,,
2025-08-16_FC Groningen - SC Heerenveen,363,1,39,28,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,al7bdbzd91zkuh6ilsvw3fsru,V. Sejk,44,Aerial Duel,41.055,61.47200000000001,False,,,,,,,,,
2025-08-16_FC Groningen - SC Heerenveen,406,1,39,41,cos9hxi16eitbcbthof7zrm4m,FC Groningen,98qi4clazqen9kimkxt3jb6j9,M. Peersman,8,Interception,34.02,52.224000000000004,False,,,,,,,,,
2025-08-16_FC Groningen - SC Heerenveen,407,1,39,42,cos9hxi16eitbcbthof7zrm4m,FC Groningen,98qi4clazqen9kimkxt3jb6j9,M. Peersman,49,Ball Recovery,39.27,52.428,False,,,,,,,,,
2025-08-16_FC Groningen - SC Heerenveen,423,1,39,58,cos9hxi16eitbcbthof7zrm4m,FC Groningen,5q8rvam8iv65g4wjb8rarw15,B. Willumsson,44,Aerial Duel,67.515,22.168000000000003,False,,,,,,,,,
2025-08-16_FC Groningen - SC Heerenveen,378,1,39,58,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,d2698ncsatg6jtvb0l9ijhj4k,N. Hopland,44,Aerial Duel,37.48500000000001,45.83200000000001,False,,,,,,,,,
2025-08-16_FC Groningen - SC Heerenveen,418,1,40,4,cos9hxi16eitbcbthof7zrm4m,FC Groningen,by85t8ssyumcjcks1jx3v96vo,Y. Taha,50,Dispossessed,61.11000000000001,6.5280000000000005,False,,,,,,,,,
2025-08-16_FC Groningen - SC Heerenveen,369,1,40,4,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,7,Tackle,43.89,61.47200000000001,False,,,,,,,,,
2025-08-16_FC Groningen - SC Heerenveen,372,1,40,9,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,5oghztk07za2yuqq4jnav22y2,M. Rivera,49,Ball Recovery,64.365,57.800000000000004,False,,,,,,,,,
2025-08-16_FC Groningen - SC Heerenveen,424,1,40,58,cos9hxi16eitbcbthof7zrm4m,FC Groningen,d1dq7upxtawnps3wljz6wf9jo,S. Resink,49,Ball Recovery,49.875,32.43600000000001,False,,,,,,,,,
2025-08-16_FC Groningen - SC Heerenveen,386,1,41,5,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,ar7llmzju08n8yrqu8xm1thck,O. Braude,49,Ball Recovery,32.655,23.936000000000003,False,,,,,,,,,
2025-08-16_FC Groningen - SC Heerenveen,442,1,42,15,cos9hxi16eitbcbthof7zrm4m,FC Groningen,f4liap69r76gyc8pnxsergbqi,T. de Jonge,12,Clearance,11.235,35.768,False,,,,,,,,,
2025-08-16_FC Groningen - SC Heerenveen,401,1,42,48,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,ar7llmzju08n8yrqu8xm1thck,O. Braude,44,Aerial Duel,71.715,8.296,False,,,,,,,,,
2025-08-16_FC Groningen - SC Heerenveen,437,1,42,48,cos9hxi16eitbcbthof7zrm4m,FC Groningen,ei9h1loyggj8fnf1q4jfdm710,T. van Bergen,44,Aerial Duel,33.285000000000004,59.704,False,,,,,,,,,
2025-08-16_FC Groningen - SC Heerenveen,440,1,43,14,cos9hxi16eitbcbthof7zrm4m,FC Groningen,98qi4clazqen9kimkxt3jb6j9,M. Peersman,12,Clearance,30.555000000000003,55.284,False,,,,,,,,,
2025-08-16_FC Groningen - SC Heerenveen,444,1,44,23,cos9hxi16eitbcbthof7zrm4m,FC Groningen,ei9h1loyggj8fnf1q4jfdm710,T. van Bergen,49,Ball Recovery,34.545,48.75600000000001,False,,,,,,,,,
2025-08-16_FC Groningen - SC Heerenveen,413,1,44,30,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,12,Clearance,23.625,35.7,False,,,,,,,,,
2025-08-16_FC Groningen - SC Heerenveen,414,1,44,46,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,d2698ncsatg6jtvb0l9ijhj4k,N. Hopland,12,Clearance,30.66,42.024,False,,,,,,,,,
2025-08-16_FC Groningen - SC Heerenveen,418,1,45,28,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,12,Clearance,12.285,63.24,False,,,,,,,,,
2025-08-16_FC Groningen - SC Heerenveen,420,1,45,42,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,e5hzt8nmhu2ktn69dsv67ga38,M. Linday,49,Ball Recovery,40.53,54.264,False,,,,,,,,,
2025-08-16_FC Groningen - SC Heerenveen,465,1,45,43,cos9hxi16eitbcbthof7zrm4m,FC Groningen,d1dq7upxtawnps3wljz6wf9jo,S. Resink,7,Tackle,60.06,18.904000000000003,False,,,,,,,,,
2025-08-16_FC Groningen - SC Heerenveen,466,1,45,46,cos9hxi16eitbcbthof7zrm4m,FC Groningen,f4liap69r76gyc8pnxsergbqi,T. de Jonge,49,Ball Recovery,62.79,19.244000000000003,False,,,,,,,,,
2025-08-16_FC Groningen - SC Heerenveen,481,1,46,39,cos9hxi16eitbcbthof7zrm4m,FC Groningen,98qi4clazqen9kimkxt3jb6j9,M. Peersman,49,Ball Recovery,31.290000000000003,64.53200000000001,False,,,,,,,,,
2025-08-16_FC Groningen - SC Heerenveen,492,2,45,8,cos9hxi16eitbcbthof7zrm4m,FC Groningen,by85t8ssyumcjcks1jx3v96vo,Y. Taha,50,Dispossessed,75.17999999999999,6.5280000000000005,False,,,,,,,,,
2025-08-16_FC Groningen - SC Heerenveen,447,2,45,8,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,7,Tackle,29.82,61.47200000000001,False,,,,,,,,,
2025-08-16_FC Groningen - SC Heerenveen,455,2,46,47,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,44,Aerial Duel,65.73,52.564,False,,,,,,,,,
2025-08-16_FC Groningen - SC Heerenveen,500,2,46,47,cos9hxi16eitbcbthof7zrm4m,FC Groningen,5q8rvam8iv65g4wjb8rarw15,B. Willumsson,44,Aerial Duel,39.27,15.436,False,,,,,,,,,
2025-08-16_FC Groningen - SC Heerenveen,505,2,46,49,cos9hxi16eitbcbthof7zrm4m,FC Groningen,f4liap69r76gyc8pnxsergbqi,T. de Jonge,49,Ball Recovery,33.39,30.26,False,,,,,,,,,
2025-08-16_FC Groningen - SC Heerenveen,506,2,47,20,cos9hxi16eitbcbthof7zrm4m,FC Groningen,98qi4clazqen9kimkxt3jb6j9,M. Peersman,50,Dispossessed,19.53,64.19200000000001,False,,,,,,,,,
2025-08-16_FC Groningen - SC Heerenveen,464,2,47,20,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,e5hzt8nmhu2ktn69dsv67ga38,M. Linday,7,Tackle,85.47000000000001,3.808,False,,,,,,,,,
2025-08-16_FC Groningen - SC Heerenveen,508,2,47,50,cos9hxi16eitbcbthof7zrm4m,FC Groningen,4dk7h575fifmw2lhslevhmhux,M. Rente,8,Interception,64.575,1.904,False,,,,,,,,,
2025-08-16_FC Groningen - SC Heerenveen,475,2,47,58,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,d2698ncsatg6jtvb0l9ijhj4k,N. Hopland,49,Ball Recovery,5.3549999999999995,58.82000000000001,False,,,,,,,,,
2025-08-16_FC Groningen - SC Heerenveen,517,2,49,4,cos9hxi16eitbcbthof7zrm4m,FC Groningen,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,12,Clearance,8.505,32.708000000000006,False,,,,,,,,,
2025-08-16_FC Groningen - SC Heerenveen,518,2,49,9,cos9hxi16eitbcbthof7zrm4m,FC Groningen,ei9h1loyggj8fnf1q4jfdm710,T. van Bergen,49,Ball Recovery,33.18,57.188,False,,,,,,,,,
2025-08-16_FC Groningen - SC Heerenveen,493,2,49,11,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,idvh0ac1f8wv39640pyl4esp,S. Kersten,49,Ball Recovery,68.04,3.3320000000000003,False,,,,,,,,,
2025-08-16_FC Groningen - SC Heerenveen,521,2,49,14,cos9hxi16eitbcbthof7zrm4m,FC Groningen,d1dq7upxtawnps3wljz6wf9jo,S. Resink,12,Clearance,21.945,51.272000000000006,False,,,,,,,,,
2025-08-16_FC Groningen - SC Heerenveen,495,2,49,17,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,drutqywn51qzby01rhveqk1ec,E. van Ee,50,Dispossessed,63.0,29.444,False,,,,,,,,,
2025-08-16_FC Groningen - SC Heerenveen,523,2,49,17,cos9hxi16eitbcbthof7zrm4m,FC Groningen,f4liap69r76gyc8pnxsergbqi,T. de Jonge,7,Tackle,42.0,38.556000000000004,False,,,,,,,,,
2025-08-16_FC Groningen - SC Heerenveen,524,2,49,21,cos9hxi16eitbcbthof7zrm4m,FC Groningen,by85t8ssyumcjcks1jx3v96vo,Y. Taha,50,Dispossessed,36.96000000000001,23.664,False,,,,,,,,,
2025-08-16_FC Groningen - SC Heerenveen,496,2,49,21,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,drutqywn51qzby01rhveqk1ec,E. van Ee,7,Tackle,68.04,44.336000000000006,False,,,,,,,,,
2025-08-16_FC Groningen - SC Heerenveen,497,2,49,22,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,drutqywn51qzby01rhveqk1ec,E. van Ee,49,Ball Recovery,61.425000000000004,44.88,False,,,,,,,,,
2025-08-16_FC Groningen - SC Heerenveen,500,2,49,43,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,d2698ncsatg6jtvb0l9ijhj4k,N. Hopland,49,Ball Recovery,24.255000000000003,57.800000000000004,False,,,,,,,,,
2025-08-16_FC Groningen - SC Heerenveen,513,2,50,12,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,d2698ncsatg6jtvb0l9ijhj4k,N. Hopland,44,Aerial Duel,29.19,53.720000000000006,False,,,,,,,,,
2025-08-16_FC Groningen - SC Heerenveen,530,2,50,12,cos9hxi16eitbcbthof7zrm4m,FC Groningen,5q8rvam8iv65g4wjb8rarw15,B. Willumsson,44,Aerial Duel,75.81,14.280000000000001,False,,,,,,,,,
2025-08-16_FC Groningen - SC Heerenveen,505,2,50,13,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,d2698ncsatg6jtvb0l9ijhj4k,N. Hopland,12,Clearance,26.775000000000002,60.656000000000006,False,,,,,,,,,
2025-08-16_FC Groningen - SC Heerenveen,531,2,50,15,cos9hxi16eitbcbthof7zrm4m,FC Groningen,4dk7h575fifmw2lhslevhmhux,M. Rente,44,Aerial Duel,61.11000000000001,6.936,False,,,,,,,,,
2025-08-16_FC Groningen - SC Heerenveen,506,2,50,15,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,5oghztk07za2yuqq4jnav22y2,M. Rivera,44,Aerial Duel,43.89,61.064,False,,,,,,,,,
2025-08-16_FC Groningen - SC Heerenveen,533,2,50,16,cos9hxi16eitbcbthof7zrm4m,FC Groningen,f4liap69r76gyc8pnxsergbqi,T. de Jonge,50,Dispossessed,63.0,5.712000000000001,False,,,,,,,,,
2025-08-16_FC Groningen - SC Heerenveen,507,2,50,16,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,5oghztk07za2yuqq4jnav22y2,M. Rivera,7,Tackle,42.0,62.288000000000004,False,,,,,,,,,
2025-08-16_FC Groningen - SC Heerenveen,510,2,50,19,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,5oghztk07za2yuqq4jnav22y2,M. Rivera,49,Ball Recovery,49.665,58.344,False,,,,,,,,,
2025-08-16_FC Groningen - SC Heerenveen,511,2,50,24,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,5oghztk07za2yuqq4jnav22y2,M. Rivera,50,Dispossessed,59.85,64.87200000000001,False,,,,,,,,,
2025-08-16_FC Groningen - SC Heerenveen,535,2,50,24,cos9hxi16eitbcbthof7zrm4m,FC Groningen,f4liap69r76gyc8pnxsergbqi,T. de Jonge,7,Tackle,45.15,3.128,False,,,,,,,,,
2025-08-16_FC Groningen - SC Heerenveen,537,2,50,57,cos9hxi16eitbcbthof7zrm4m,FC Groningen,7xovmwq2h4rcr9nuou4gi3g2c,W. Prins,49,Ball Recovery,23.205000000000002,52.224000000000004,False,,,,,,,,,
2025-08-16_FC Groningen - SC Heerenveen,540,2,51,5,cos9hxi16eitbcbthof7zrm4m,FC Groningen,5q8rvam8iv65g4wjb8rarw15,B. Willumsson,44,Aerial Duel,56.910000000000004,32.232,False,,,,,,,,,
2025-08-16_FC Groningen - SC Heerenveen,522,2,51,5,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,d2698ncsatg6jtvb0l9ijhj4k,N. Hopland,44,Aerial Duel,48.089999999999996,35.768,True,intercepted,0.10632776001301976,541,FC Groningen,B. Willumsson,59.535000000000004,34.952,61.74,35.156000000000006
2025-08-16_FC Groningen - SC Heerenveen,524,2,51,7,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,drutqywn51qzby01rhveqk1ec,E. van Ee,44,Aerial Duel,39.9,33.728,False,,,,,,,,,
2025-08-16_FC Groningen - SC Heerenveen,542,2,51,7,cos9hxi16eitbcbthof7zrm4m,FC Groningen,ei9h1loyggj8fnf1q4jfdm710,T. van Bergen,44,Aerial Duel,65.10000000000001,34.272,False,,,,,,,,,
2025-08-16_FC Groningen - SC Heerenveen,900,2,51,8,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,d2698ncsatg6jtvb0l9ijhj4k,N. Hopland,49,Ball Recovery,47.25,29.036000000000005,False,,,,,,,,,
2025-08-16_FC Groningen - SC Heerenveen,544,2,51,22,cos9hxi16eitbcbthof7zrm4m,FC Groningen,98qi4clazqen9kimkxt3jb6j9,M. Peersman,44,Aerial Duel,42.63,37.672000000000004,True,intercepted,0.26393230783144045,532,SC Heerenveen,A. Noppert,8.295,29.580000000000002,62.265,30.668000000000003
2025-08-16_FC Groningen - SC Heerenveen,533,2,51,22,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,al7bdbzd91zkuh6ilsvw3fsru,V. Sejk,44,Aerial Duel,62.370000000000005,30.328000000000003,True,intercepted,0.45676228744244274,546,FC Groningen,S. Resink,47.25,38.760000000000005,60.480000000000004,40.664
2025-08-16_FC Groningen - SC Heerenveen,547,2,51,33,cos9hxi16eitbcbthof7zrm4m,FC Groningen,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,8,Interception,10.08,35.564,False,,,,,,,,,
2025-08-16_FC Groningen - SC Heerenveen,540,2,52,11,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,49,Ball Recovery,18.585,63.85200000000001,False,,,,,,,,,
2025-08-16_FC Groningen - SC Heerenveen,554,2,52,12,cos9hxi16eitbcbthof7zrm4m,FC Groningen,by85t8ssyumcjcks1jx3v96vo,Y. Taha,8,Interception,78.54,5.78,False,,,,,,,,,
2025-08-16_FC Groningen - SC Heerenveen,556,2,52,36,cos9hxi16eitbcbthof7zrm4m,FC Groningen,ei9h1loyggj8fnf1q4jfdm710,T. van Bergen,49,Ball Recovery,58.695,20.672,False,,,,,,,,,
2025-08-16_FC Groningen - SC Heerenveen,551,2,53,19,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,ar7llmzju08n8yrqu8xm1thck,O. Braude,44,Aerial Duel,55.44,5.712000000000001,False,,,,,,,,,
2025-08-16_FC Groningen - SC Heerenveen,567,2,53,19,cos9hxi16eitbcbthof7zrm4m,FC Groningen,7xovmwq2h4rcr9nuou4gi3g2c,W. Prins,44,Aerial Duel,49.56,62.288000000000004,False,,,,,,,,,
2025-08-16_FC Groningen - SC Heerenveen,552,2,53,21,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,ar7llmzju08n8yrqu8xm1thck,O. Braude,12,Clearance,50.714999999999996,8.84,False,,,,,,,,,
2025-08-16_FC Groningen - SC Heerenveen,556,2,53,54,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,drutqywn51qzby01rhveqk1ec,E. van Ee,49,Ball Recovery,57.855000000000004,19.448000000000004,False,,,,,,,,,
2025-08-16_FC Groningen - SC Heerenveen,573,2,54,4,cos9hxi16eitbcbthof7zrm4m,FC Groningen,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,12,Clearance,5.25,26.588000000000005,False,,,,,,,,,
2025-08-16_FC Groningen - SC Heerenveen,574,2,54,21,cos9hxi16eitbcbthof7zrm4m,FC Groningen,by85t8ssyumcjcks1jx3v96vo,Y. Taha,7,Tackle,12.39,5.848,False,,,,,,,,,
2025-08-16_FC Groningen - SC Heerenveen,571,2,55,21,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,49,Ball Recovery,28.35,21.488000000000003,False,,,,,,,,,
2025-08-16_FC Groningen - SC Heerenveen,579,2,55,39,cos9hxi16eitbcbthof7zrm4m,FC Groningen,by85t8ssyumcjcks1jx3v96vo,Y. Taha,12,Clearance,9.03,15.504000000000001,False,,,,,,,,,
2025-08-16_FC Groningen - SC Heerenveen,585,2,57,4,cos9hxi16eitbcbthof7zrm4m,FC Groningen,4dk7h575fifmw2lhslevhmhux,M. Rente,49,Ball Recovery,54.18000000000001,21.488000000000003,False,,,,,,,,,
2025-08-16_FC Groningen - SC Heerenveen,602,2,57,53,cos9hxi16eitbcbthof7zrm4m,FC Groningen,ei9h1loyggj8fnf1q4jfdm710,T. van Bergen,44,Aerial Duel,37.589999999999996,42.228,False,,,,,,,,,
2025-08-16_FC Groningen - SC Heerenveen,586,2,57,53,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,44,Aerial Duel,67.41000000000001,25.772000000000002,True,intercepted,0.36329797881485704,603,FC Groningen,T. van Bergen,43.050000000000004,43.248000000000005,63.73500000000001,26.588000000000005
2025-08-16_FC Groningen - SC Heerenveen,589,2,58,0,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,al7bdbzd91zkuh6ilsvw3fsru,V. Sejk,49,Ball Recovery,73.185,35.36,False,,,,,,,,,
2025-08-16_FC Groningen - SC Heerenveen,600,2,60,17,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,44,Aerial Duel,43.050000000000004,62.628,False,,,,,,,,,
2025-08-16_FC Groningen - SC Heerenveen,621,2,60,17,cos9hxi16eitbcbthof7zrm4m,FC Groningen,4dk7h575fifmw2lhslevhmhux,M. Rente,44,Aerial Duel,61.95,5.372000000000001,False,,,,,,,,,
2025-08-16_FC Groningen - SC Heerenveen,602,2,60,18,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,5oghztk07za2yuqq4jnav22y2,M. Rivera,49,Ball Recovery,64.05,57.324000000000005,False,,,,,,,,,
2025-08-16_FC Groningen - SC Heerenveen,604,2,60,25,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,aqnr6l3f02hx0soadunxbjcpg,J. Trenskow,50,Dispossessed,97.86000000000001,19.448000000000004,False,,,,,,,,,
2025-08-16_FC Groningen - SC Heerenveen,622,2,60,25,cos9hxi16eitbcbthof7zrm4m,FC Groningen,7xovmwq2h4rcr9nuou4gi3g2c,W. Prins,7,Tackle,7.14,48.55200000000001,False,,,,,,,,,
2025-08-16_FC Groningen - SC Heerenveen,625,2,61,4,cos9hxi16eitbcbthof7zrm4m,FC Groningen,f4liap69r76gyc8pnxsergbqi,T. de Jonge,12,Clearance,9.450000000000001,33.32,False,,,,,,,,,
2025-08-16_FC Groningen - SC Heerenveen,626,2,61,7,cos9hxi16eitbcbthof7zrm4m,FC Groningen,ei9h1loyggj8fnf1q4jfdm710,T. van Bergen,12,Clearance,21.630000000000003,35.088,False,,,,,,,,,
2025-08-16_FC Groningen - SC Heerenveen,627,2,61,8,cos9hxi16eitbcbthof7zrm4m,FC Groningen,by85t8ssyumcjcks1jx3v96vo,Y. Taha,49,Ball Recovery,46.830000000000005,43.316,False,,,,,,,,,
2025-08-16_FC Groningen - SC Heerenveen,629,2,61,17,cos9hxi16eitbcbthof7zrm4m,FC Groningen,ei9h1loyggj8fnf1q4jfdm710,T. van Bergen,50,Dispossessed,90.09,21.692,False,,,,,,,,,
2025-08-16_FC Groningen - SC Heerenveen,608,2,61,17,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,e5hzt8nmhu2ktn69dsv67ga38,M. Linday,7,Tackle,14.91,46.308,False,,,,,,,,,
2025-08-16_FC Groningen - SC Heerenveen,609,2,61,19,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,ar7llmzju08n8yrqu8xm1thck,O. Braude,49,Ball Recovery,13.965000000000002,46.92,False,,,,,,,,,
2025-08-16_FC Groningen - SC Heerenveen,631,2,61,21,cos9hxi16eitbcbthof7zrm4m,FC Groningen,f4liap69r76gyc8pnxsergbqi,T. de Jonge,7,Tackle,69.72000000000001,4.08,False,,,,,,,,,
2025-08-16_FC Groningen - SC Heerenveen,613,2,61,56,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,d2698ncsatg6jtvb0l9ijhj4k,N. Hopland,8,Interception,41.055,38.760000000000005,False,,,,,,,,,
2025-08-16_FC Groningen - SC Heerenveen,614,2,61,58,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,idvh0ac1f8wv39640pyl4esp,S. Kersten,49,Ball Recovery,31.185000000000002,32.708000000000006,False,,,,,,,,,
2025-08-16_FC Groningen - SC Heerenveen,640,2,62,7,cos9hxi16eitbcbthof7zrm4m,FC Groningen,ei9h1loyggj8fnf1q4jfdm710,T. van Bergen,49,Ball Recovery,69.72000000000001,18.768,False,,,,,,,,,
2025-08-16_FC Groningen - SC Heerenveen,619,2,62,14,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,ar7llmzju08n8yrqu8xm1thck,O. Braude,49,Ball Recovery,8.505,17.612000000000002,False,,,,,,,,,
2025-08-16_FC Groningen - SC Heerenveen,630,2,63,21,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,aqnr6l3f02hx0soadunxbjcpg,J. Trenskow,49,Ball Recovery,33.18,4.964,False,,,,,,,,,
2025-08-16_FC Groningen - SC Heerenveen,646,2,63,25,cos9hxi16eitbcbthof7zrm4m,FC Groningen,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,49,Ball Recovery,44.31,39.168000000000006,False,,,,,,,,,
2025-08-16_FC Groningen - SC Heerenveen,632,2,63,27,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,idvh0ac1f8wv39640pyl4esp,S. Kersten,44,Aerial Duel,32.97,23.664,False,,,,,,,,,
2025-08-16_FC Groningen - SC Heerenveen,648,2,63,27,cos9hxi16eitbcbthof7zrm4m,FC Groningen,5q8rvam8iv65g4wjb8rarw15,B. Willumsson,44,Aerial Duel,72.03,44.336000000000006,False,,,,,,,,,
2025-08-16_FC Groningen - SC Heerenveen,636,2,63,38,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,e5hzt8nmhu2ktn69dsv67ga38,M. Linday,49,Ball Recovery,34.44,32.232,False,,,,,,,,,
2025-08-16_FC Groningen - SC Heerenveen,653,2,63,46,cos9hxi16eitbcbthof7zrm4m,FC Groningen,4dk7h575fifmw2lhslevhmhux,M. Rente,8,Interception,26.880000000000003,3.5360000000000005,False,,,,,,,,,
2025-08-16_FC Groningen - SC Heerenveen,655,2,64,6,cos9hxi16eitbcbthof7zrm4m,FC Groningen,7xovmwq2h4rcr9nuou4gi3g2c,W. Prins,12,Clearance,9.450000000000001,38.148,False,,,,,,,,,
2025-08-16_FC Groningen - SC Heerenveen,649,2,64,51,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,ar7llmzju08n8yrqu8xm1thck,O. Braude,7,Tackle,28.980000000000004,29.648000000000003,False,,,,,,,,,
2025-08-16_FC Groningen - SC Heerenveen,930,2,64,52,cos9hxi16eitbcbthof7zrm4m,FC Groningen,by85t8ssyumcjcks1jx3v96vo,Y. Taha,50,Dispossessed,79.59,38.556000000000004,False,,,,,,,,,
2025-08-16_FC Groningen - SC Heerenveen,903,2,64,52,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,7,Tackle,25.41,29.444,False,,,,,,,,,
2025-08-16_FC Groningen - SC Heerenveen,653,2,64,57,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,49,Ball Recovery,32.445,39.644,False,,,,,,,,,
2025-08-16_FC Groningen - SC Heerenveen,670,2,65,2,cos9hxi16eitbcbthof7zrm4m,FC Groningen,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,49,Ball Recovery,69.19500000000001,17.816000000000003,False,,,,,,,,,
2025-08-16_FC Groningen - SC Heerenveen,657,2,65,8,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,drutqywn51qzby01rhveqk1ec,E. van Ee,12,Clearance,4.9350000000000005,38.624,False,,,,,,,,,
2025-08-16_FC Groningen - SC Heerenveen,682,2,65,42,cos9hxi16eitbcbthof7zrm4m,FC Groningen,by85t8ssyumcjcks1jx3v96vo,Y. Taha,49,Ball Recovery,72.97500000000001,55.556000000000004,False,,,,,,,,,
2025-08-16_FC Groningen - SC Heerenveen,671,2,67,4,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,al7bdbzd91zkuh6ilsvw3fsru,V. Sejk,44,Aerial Duel,99.12,24.684,False,,,,,,,,,
