match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2025-10-25_FC Volendam - Heracles Almelo,380,1,37,45,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,7053nqhl9wu2u1kegzo9aopg5,B. Kuwas,49,Ball Recovery,34.44,19.788000000000004,False,,,,,,,,,
2025-10-25_FC Volendam - Heracles Almelo,393,1,38,36,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,44,Aerial Duel,52.29,52.904,False,,,,,,,,,
2025-10-25_FC Volendam - Heracles Almelo,349,1,38,36,dac758ef858jbq7pcb3gfwite,Heracles Almelo,9y5kirmp6gcrsy2s1pinhkqy2,L. Kulenović,44,Aerial Duel,52.71000000000001,15.096,False,,,,,,,,,
2025-10-25_FC Volendam - Heracles Almelo,395,1,38,39,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,xvher4f1mb6otoui5k5gs3ro,N. Bukala,49,Ball Recovery,61.214999999999996,60.452000000000005,False,,,,,,,,,
2025-10-25_FC Volendam - Heracles Almelo,352,1,38,56,dac758ef858jbq7pcb3gfwite,Heracles Almelo,6ok4k757utbtswx5618xffsru,I. Mesík,49,Ball Recovery,3.1500000000000004,48.620000000000005,False,,,,,,,,,
2025-10-25_FC Volendam - Heracles Almelo,404,1,39,39,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,btrg844mxkl6kbn89s7aecj8q,G. Yah,7,Tackle,27.930000000000003,29.376000000000005,False,,,,,,,,,
2025-10-25_FC Volendam - Heracles Almelo,363,1,40,21,dac758ef858jbq7pcb3gfwite,Heracles Almelo,e3akocgpppdty3ayxty1gf6xh,D. Mirani,49,Ball Recovery,9.555,40.324,False,,,,,,,,,
2025-10-25_FC Volendam - Heracles Almelo,416,1,40,30,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,eu901b75l2ly5p48jdw6kwmad,M. Amevor,49,Ball Recovery,30.66,6.392,False,,,,,,,,,
2025-10-25_FC Volendam - Heracles Almelo,366,1,40,45,dac758ef858jbq7pcb3gfwite,Heracles Almelo,bzsoq42nf6sgdh9oe64n7rnfu,B. Limbombe,12,Clearance,5.25,5.508,False,,,,,,,,,
2025-10-25_FC Volendam - Heracles Almelo,426,1,41,16,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,eu901b75l2ly5p48jdw6kwmad,M. Amevor,44,Aerial Duel,97.755,36.176,False,,,,,,,,,
2025-10-25_FC Volendam - Heracles Almelo,368,1,41,16,dac758ef858jbq7pcb3gfwite,Heracles Almelo,mlqit2c8my1ewqy6avrfhf8q,A. Van Hoorenbeeck,44,Aerial Duel,7.245000000000001,31.824,False,,,,,,,,,
2025-10-25_FC Volendam - Heracles Almelo,374,1,42,53,dac758ef858jbq7pcb3gfwite,Heracles Almelo,9y5kirmp6gcrsy2s1pinhkqy2,L. Kulenović,44,Aerial Duel,74.55,5.168,False,,,,,,,,,
2025-10-25_FC Volendam - Heracles Almelo,427,1,42,53,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,44,Aerial Duel,30.450000000000003,62.83200000000001,False,,,,,,,,,
2025-10-25_FC Volendam - Heracles Almelo,428,1,43,2,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,4utx4h5jz14whtjawxn7ox0r8,N. Verschuren,12,Clearance,25.830000000000002,59.568,False,,,,,,,,,
2025-10-25_FC Volendam - Heracles Almelo,393,1,45,28,dac758ef858jbq7pcb3gfwite,Heracles Almelo,ait187bpr8we72jvfxxt6ttjp,M. te Wierik,49,Ball Recovery,22.89,17.136,True,recovery,0.3485167015052452,435,FC Volendam,K. van Oevelen,1.8900000000000001,28.764,70.455,38.080000000000005
2025-10-25_FC Volendam - Heracles Almelo,436,1,45,59,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,7053nqhl9wu2u1kegzo9aopg5,B. Kuwas,7,Tackle,24.57,3.6720000000000006,False,,,,,,,,,
2025-10-25_FC Volendam - Heracles Almelo,442,2,45,7,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,4utx4h5jz14whtjawxn7ox0r8,N. Verschuren,12,Clearance,21.315,35.564,False,,,,,,,,,
2025-10-25_FC Volendam - Heracles Almelo,417,2,45,10,dac758ef858jbq7pcb3gfwite,Heracles Almelo,9y5kirmp6gcrsy2s1pinhkqy2,L. Kulenović,44,Aerial Duel,79.17000000000002,31.484,False,,,,,,,,,
2025-10-25_FC Volendam - Heracles Almelo,443,2,45,10,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,4utx4h5jz14whtjawxn7ox0r8,N. Verschuren,44,Aerial Duel,25.830000000000002,36.516000000000005,False,,,,,,,,,
2025-10-25_FC Volendam - Heracles Almelo,444,2,45,15,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,6bklt91zc5vietmdc8r31zl2i,D. Payne,7,Tackle,19.740000000000002,6.664000000000001,False,,,,,,,,,
2025-10-25_FC Volendam - Heracles Almelo,449,2,45,30,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,64kb0lmkr24rmh59hb01m268k,R. van Cruijsen,12,Clearance,3.2550000000000003,7.48,False,,,,,,,,,
2025-10-25_FC Volendam - Heracles Almelo,452,2,45,55,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,btrg844mxkl6kbn89s7aecj8q,G. Yah,12,Clearance,13.020000000000001,6.5280000000000005,False,,,,,,,,,
2025-10-25_FC Volendam - Heracles Almelo,427,2,45,58,dac758ef858jbq7pcb3gfwite,Heracles Almelo,do5gstk4ks97daehnudehyjxm,J. Žambůrek,50,Dispossessed,78.12,51.00000000000001,False,,,,,,,,,
2025-10-25_FC Volendam - Heracles Almelo,453,2,45,58,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,eu901b75l2ly5p48jdw6kwmad,M. Amevor,7,Tackle,26.880000000000003,17.0,False,,,,,,,,,
2025-10-25_FC Volendam - Heracles Almelo,431,2,46,5,dac758ef858jbq7pcb3gfwite,Heracles Almelo,ait187bpr8we72jvfxxt6ttjp,M. te Wierik,49,Ball Recovery,25.200000000000003,53.516000000000005,False,,,,,,,,,
2025-10-25_FC Volendam - Heracles Almelo,456,2,46,42,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,8,Interception,69.405,66.096,False,,,,,,,,,
2025-10-25_FC Volendam - Heracles Almelo,459,2,47,5,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,7qzban9gm72aznhn11qyxwtg4,K. van Oevelen,49,Ball Recovery,20.16,20.808000000000003,False,,,,,,,,,
2025-10-25_FC Volendam - Heracles Almelo,449,2,47,13,dac758ef858jbq7pcb3gfwite,Heracles Almelo,mlqit2c8my1ewqy6avrfhf8q,A. Van Hoorenbeeck,49,Ball Recovery,29.400000000000002,45.900000000000006,False,,,,,,,,,
2025-10-25_FC Volendam - Heracles Almelo,461,2,47,39,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,8,Interception,29.294999999999998,50.456,False,,,,,,,,,
2025-10-25_FC Volendam - Heracles Almelo,462,2,47,41,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,4utx4h5jz14whtjawxn7ox0r8,N. Verschuren,12,Clearance,24.465000000000003,50.93200000000001,False,,,,,,,,,
2025-10-25_FC Volendam - Heracles Almelo,463,2,47,43,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,49,Ball Recovery,29.925,61.47200000000001,False,,,,,,,,,
2025-10-25_FC Volendam - Heracles Almelo,460,2,48,2,dac758ef858jbq7pcb3gfwite,Heracles Almelo,6ok4k757utbtswx5618xffsru,I. Mesík,12,Clearance,13.23,37.264,False,,,,,,,,,
2025-10-25_FC Volendam - Heracles Almelo,461,2,48,4,dac758ef858jbq7pcb3gfwite,Heracles Almelo,5bm516z74pbsyfemsathj3umt,M. Engels,49,Ball Recovery,24.885,43.52,False,,,,,,,,,
2025-10-25_FC Volendam - Heracles Almelo,467,2,48,10,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,eu901b75l2ly5p48jdw6kwmad,M. Amevor,8,Interception,63.0,18.360000000000003,False,,,,,,,,,
2025-10-25_FC Volendam - Heracles Almelo,468,2,48,13,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,6bklt91zc5vietmdc8r31zl2i,D. Payne,49,Ball Recovery,65.52,12.444,False,,,,,,,,,
2025-10-25_FC Volendam - Heracles Almelo,467,2,49,29,dac758ef858jbq7pcb3gfwite,Heracles Almelo,9y5kirmp6gcrsy2s1pinhkqy2,L. Kulenović,44,Aerial Duel,67.30499999999999,32.096000000000004,False,,,,,,,,,
2025-10-25_FC Volendam - Heracles Almelo,473,2,49,29,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,4utx4h5jz14whtjawxn7ox0r8,N. Verschuren,44,Aerial Duel,37.695,35.904,False,,,,,,,,,
2025-10-25_FC Volendam - Heracles Almelo,474,2,49,31,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,6bklt91zc5vietmdc8r31zl2i,D. Payne,49,Ball Recovery,30.03,25.704,False,,,,,,,,,
2025-10-25_FC Volendam - Heracles Almelo,470,2,49,37,dac758ef858jbq7pcb3gfwite,Heracles Almelo,mlqit2c8my1ewqy6avrfhf8q,A. Van Hoorenbeeck,49,Ball Recovery,31.605000000000004,52.904,False,,,,,,,,,
2025-10-25_FC Volendam - Heracles Almelo,475,2,50,10,dac758ef858jbq7pcb3gfwite,Heracles Almelo,do5gstk4ks97daehnudehyjxm,J. Žambůrek,49,Ball Recovery,66.675,41.14,False,,,,,,,,,
2025-10-25_FC Volendam - Heracles Almelo,479,2,50,18,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,4utx4h5jz14whtjawxn7ox0r8,N. Verschuren,49,Ball Recovery,27.930000000000003,48.416000000000004,False,,,,,,,,,
2025-10-25_FC Volendam - Heracles Almelo,478,2,50,24,dac758ef858jbq7pcb3gfwite,Heracles Almelo,ait187bpr8we72jvfxxt6ttjp,M. te Wierik,49,Ball Recovery,57.75,19.788000000000004,False,,,,,,,,,
2025-10-25_FC Volendam - Heracles Almelo,483,2,50,36,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,eu901b75l2ly5p48jdw6kwmad,M. Amevor,44,Aerial Duel,7.665,28.832,False,,,,,,,,,
2025-10-25_FC Volendam - Heracles Almelo,483,2,50,36,dac758ef858jbq7pcb3gfwite,Heracles Almelo,5i0e7e59vav8ynqzt7qrvitt6,J. Hornkamp,44,Aerial Duel,97.33500000000001,39.168000000000006,False,,,,,,,,,
2025-10-25_FC Volendam - Heracles Almelo,484,2,50,37,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,eu901b75l2ly5p48jdw6kwmad,M. Amevor,12,Clearance,7.665,28.832,False,,,,,,,,,
2025-10-25_FC Volendam - Heracles Almelo,489,2,53,8,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,6bklt91zc5vietmdc8r31zl2i,D. Payne,7,Tackle,17.22,5.576,False,,,,,,,,,
2025-10-25_FC Volendam - Heracles Almelo,495,2,54,2,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,btrg844mxkl6kbn89s7aecj8q,G. Yah,12,Clearance,12.075000000000001,34.408,False,,,,,,,,,
2025-10-25_FC Volendam - Heracles Almelo,520,2,56,15,dac758ef858jbq7pcb3gfwite,Heracles Almelo,9y5kirmp6gcrsy2s1pinhkqy2,L. Kulenović,44,Aerial Duel,81.58500000000001,40.800000000000004,False,,,,,,,,,
2025-10-25_FC Volendam - Heracles Almelo,499,2,56,15,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,btrg844mxkl6kbn89s7aecj8q,G. Yah,44,Aerial Duel,23.415000000000003,27.200000000000003,False,,,,,,,,,
2025-10-25_FC Volendam - Heracles Almelo,525,2,57,7,dac758ef858jbq7pcb3gfwite,Heracles Almelo,e3akocgpppdty3ayxty1gf6xh,D. Mirani,44,Aerial Duel,36.645,45.016000000000005,False,,,,,,,,,
2025-10-25_FC Volendam - Heracles Almelo,511,2,57,7,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,8r3k1iuul274c0ha0vy90jys,A. Oehlers,44,Aerial Duel,68.355,22.983999999999998,False,,,,,,,,,
2025-10-25_FC Volendam - Heracles Almelo,527,2,57,11,dac758ef858jbq7pcb3gfwite,Heracles Almelo,ait187bpr8we72jvfxxt6ttjp,M. te Wierik,49,Ball Recovery,28.875,28.900000000000002,False,,,,,,,,,
2025-10-25_FC Volendam - Heracles Almelo,534,2,57,43,dac758ef858jbq7pcb3gfwite,Heracles Almelo,5i0e7e59vav8ynqzt7qrvitt6,J. Hornkamp,49,Ball Recovery,91.77000000000001,48.55200000000001,False,,,,,,,,,
2025-10-25_FC Volendam - Heracles Almelo,542,2,60,41,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,6bklt91zc5vietmdc8r31zl2i,D. Payne,12,Clearance,9.975,38.012,False,,,,,,,,,
2025-10-25_FC Volendam - Heracles Almelo,543,2,60,42,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,c5jk0pvcvqddy0xiqv6qkesph,H. Veerman,12,Clearance,11.655,30.804000000000002,False,,,,,,,,,
2025-10-25_FC Volendam - Heracles Almelo,544,2,60,46,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,64kb0lmkr24rmh59hb01m268k,R. van Cruijsen,12,Clearance,22.26,24.208000000000002,False,,,,,,,,,
2025-10-25_FC Volendam - Heracles Almelo,546,2,60,50,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,7053nqhl9wu2u1kegzo9aopg5,B. Kuwas,49,Ball Recovery,38.43,30.192,False,,,,,,,,,
2025-10-25_FC Volendam - Heracles Almelo,550,2,61,33,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,btrg844mxkl6kbn89s7aecj8q,G. Yah,49,Ball Recovery,26.985,15.368000000000002,False,,,,,,,,,
2025-10-25_FC Volendam - Heracles Almelo,550,2,61,38,dac758ef858jbq7pcb3gfwite,Heracles Almelo,5i0e7e59vav8ynqzt7qrvitt6,J. Hornkamp,8,Interception,76.65,44.744,False,,,,,,,,,
2025-10-25_FC Volendam - Heracles Almelo,552,2,62,25,dac758ef858jbq7pcb3gfwite,Heracles Almelo,do5gstk4ks97daehnudehyjxm,J. Žambůrek,8,Interception,15.540000000000001,39.236000000000004,False,,,,,,,,,
2025-10-25_FC Volendam - Heracles Almelo,553,2,62,33,dac758ef858jbq7pcb3gfwite,Heracles Almelo,mlqit2c8my1ewqy6avrfhf8q,A. Van Hoorenbeeck,12,Clearance,7.14,39.508,False,,,,,,,,,
2025-10-25_FC Volendam - Heracles Almelo,555,2,62,43,dac758ef858jbq7pcb3gfwite,Heracles Almelo,e3akocgpppdty3ayxty1gf6xh,D. Mirani,44,Aerial Duel,11.13,32.368,False,,,,,,,,,
2025-10-25_FC Volendam - Heracles Almelo,571,2,62,43,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,xvher4f1mb6otoui5k5gs3ro,N. Bukala,44,Aerial Duel,93.87,35.632000000000005,False,,,,,,,,,
2025-10-25_FC Volendam - Heracles Almelo,556,2,62,44,dac758ef858jbq7pcb3gfwite,Heracles Almelo,e3akocgpppdty3ayxty1gf6xh,D. Mirani,12,Clearance,11.13,32.368,False,,,,,,,,,
2025-10-25_FC Volendam - Heracles Almelo,557,2,63,30,dac758ef858jbq7pcb3gfwite,Heracles Almelo,9y5kirmp6gcrsy2s1pinhkqy2,L. Kulenović,49,Ball Recovery,49.875,50.184000000000005,False,,,,,,,,,
2025-10-25_FC Volendam - Heracles Almelo,591,2,64,44,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,eu901b75l2ly5p48jdw6kwmad,M. Amevor,12,Clearance,9.240000000000002,30.396000000000004,False,,,,,,,,,
2025-10-25_FC Volendam - Heracles Almelo,592,2,64,45,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,7053nqhl9wu2u1kegzo9aopg5,B. Kuwas,49,Ball Recovery,23.31,15.708000000000002,False,,,,,,,,,
2025-10-25_FC Volendam - Heracles Almelo,602,2,67,18,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,4utx4h5jz14whtjawxn7ox0r8,N. Verschuren,44,Aerial Duel,8.505,41.82,False,,,,,,,,,
2025-10-25_FC Volendam - Heracles Almelo,579,2,67,18,dac758ef858jbq7pcb3gfwite,Heracles Almelo,9y5kirmp6gcrsy2s1pinhkqy2,L. Kulenović,44,Aerial Duel,96.495,26.180000000000003,False,,,,,,,,,
2025-10-25_FC Volendam - Heracles Almelo,603,2,67,19,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,4utx4h5jz14whtjawxn7ox0r8,N. Verschuren,12,Clearance,8.505,41.82,False,,,,,,,,,
2025-10-25_FC Volendam - Heracles Almelo,604,2,67,20,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,xvher4f1mb6otoui5k5gs3ro,N. Bukala,49,Ball Recovery,7.9799999999999995,47.6,False,,,,,,,,,
2025-10-25_FC Volendam - Heracles Almelo,746,2,67,56,dac758ef858jbq7pcb3gfwite,Heracles Almelo,ait187bpr8we72jvfxxt6ttjp,M. te Wierik,49,Ball Recovery,48.72,14.484000000000002,False,,,,,,,,,
2025-10-25_FC Volendam - Heracles Almelo,584,2,68,6,dac758ef858jbq7pcb3gfwite,Heracles Almelo,5i0e7e59vav8ynqzt7qrvitt6,J. Hornkamp,7,Tackle,44.83500000000001,47.328,False,,,,,,,,,
2025-10-25_FC Volendam - Heracles Almelo,585,2,68,9,dac758ef858jbq7pcb3gfwite,Heracles Almelo,5i0e7e59vav8ynqzt7qrvitt6,J. Hornkamp,49,Ball Recovery,42.42,46.308,False,,,,,,,,,
2025-10-25_FC Volendam - Heracles Almelo,614,2,68,14,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,xvher4f1mb6otoui5k5gs3ro,N. Bukala,7,Tackle,69.09,21.76,False,,,,,,,,,
2025-10-25_FC Volendam - Heracles Almelo,615,2,68,16,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,xvher4f1mb6otoui5k5gs3ro,N. Bukala,49,Ball Recovery,65.31,24.208000000000002,False,,,,,,,,,
2025-10-25_FC Volendam - Heracles Almelo,591,2,68,19,dac758ef858jbq7pcb3gfwite,Heracles Almelo,do5gstk4ks97daehnudehyjxm,J. Žambůrek,49,Ball Recovery,23.730000000000004,50.592000000000006,False,,,,,,,,,
2025-10-25_FC Volendam - Heracles Almelo,594,2,68,26,dac758ef858jbq7pcb3gfwite,Heracles Almelo,9y5kirmp6gcrsy2s1pinhkqy2,L. Kulenović,44,Aerial Duel,69.825,41.344,False,,,,,,,,,
2025-10-25_FC Volendam - Heracles Almelo,618,2,68,26,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,eu901b75l2ly5p48jdw6kwmad,M. Amevor,44,Aerial Duel,35.175000000000004,26.656000000000002,False,,,,,,,,,
2025-10-25_FC Volendam - Heracles Almelo,619,2,68,29,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,btrg844mxkl6kbn89s7aecj8q,G. Yah,49,Ball Recovery,41.37,14.892,False,,,,,,,,,
2025-10-25_FC Volendam - Heracles Almelo,608,2,69,23,dac758ef858jbq7pcb3gfwite,Heracles Almelo,9y5kirmp6gcrsy2s1pinhkqy2,L. Kulenović,44,Aerial Duel,87.255,24.344,False,,,,,,,,,
2025-10-25_FC Volendam - Heracles Almelo,624,2,69,23,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,4utx4h5jz14whtjawxn7ox0r8,N. Verschuren,44,Aerial Duel,17.745,43.656000000000006,False,,,,,,,,,
2025-10-25_FC Volendam - Heracles Almelo,625,2,69,25,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,eu901b75l2ly5p48jdw6kwmad,M. Amevor,12,Clearance,21.0,37.604,False,,,,,,,,,
2025-10-25_FC Volendam - Heracles Almelo,626,2,69,28,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,12,Clearance,1.26,47.87200000000001,False,,,,,,,,,
2025-10-25_FC Volendam - Heracles Almelo,628,2,69,53,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,12,Clearance,11.76,41.548,False,,,,,,,,,
2025-10-25_FC Volendam - Heracles Almelo,629,2,70,4,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,c5jk0pvcvqddy0xiqv6qkesph,H. Veerman,7,Tackle,35.28,52.224000000000004,False,,,,,,,,,
2025-10-25_FC Volendam - Heracles Almelo,748,2,70,9,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,50,Dispossessed,33.81,55.760000000000005,False,,,,,,,,,
2025-10-25_FC Volendam - Heracles Almelo,703,2,70,9,dac758ef858jbq7pcb3gfwite,Heracles Almelo,do5gstk4ks97daehnudehyjxm,J. Žambůrek,7,Tackle,71.19,12.24,False,,,,,,,,,
2025-10-25_FC Volendam - Heracles Almelo,630,2,70,15,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,xvher4f1mb6otoui5k5gs3ro,N. Bukala,8,Interception,22.680000000000003,52.156000000000006,False,,,,,,,,,
2025-10-25_FC Volendam - Heracles Almelo,632,2,70,16,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,64kb0lmkr24rmh59hb01m268k,R. van Cruijsen,49,Ball Recovery,36.75,57.324000000000005,False,,,,,,,,,
2025-10-25_FC Volendam - Heracles Almelo,620,2,70,25,dac758ef858jbq7pcb3gfwite,Heracles Almelo,8oetnmi8kejwwy37rhlelw2ne,W. Ould-Chikh,8,Interception,71.08500000000001,13.124,False,,,,,,,,,
2025-10-25_FC Volendam - Heracles Almelo,621,2,70,26,dac758ef858jbq7pcb3gfwite,Heracles Almelo,8oetnmi8kejwwy37rhlelw2ne,W. Ould-Chikh,49,Ball Recovery,79.59,16.388,False,,,,,,,,,
2025-10-25_FC Volendam - Heracles Almelo,637,2,70,29,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,eu901b75l2ly5p48jdw6kwmad,M. Amevor,49,Ball Recovery,15.120000000000001,23.46,False,,,,,,,,,
2025-10-25_FC Volendam - Heracles Almelo,640,2,70,41,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,7053nqhl9wu2u1kegzo9aopg5,B. Kuwas,50,Dispossessed,85.67999999999999,20.944000000000003,False,,,,,,,,,
2025-10-25_FC Volendam - Heracles Almelo,623,2,70,41,dac758ef858jbq7pcb3gfwite,Heracles Almelo,do5gstk4ks97daehnudehyjxm,J. Žambůrek,7,Tackle,19.32,47.056000000000004,False,,,,,,,,,
2025-10-25_FC Volendam - Heracles Almelo,624,2,70,42,dac758ef858jbq7pcb3gfwite,Heracles Almelo,do5gstk4ks97daehnudehyjxm,J. Žambůrek,49,Ball Recovery,21.315,46.92,False,,,,,,,,,
2025-10-25_FC Volendam - Heracles Almelo,642,2,70,51,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,btrg844mxkl6kbn89s7aecj8q,G. Yah,49,Ball Recovery,30.555000000000003,17.748,False,,,,,,,,,
2025-10-25_FC Volendam - Heracles Almelo,629,2,71,18,dac758ef858jbq7pcb3gfwite,Heracles Almelo,do5gstk4ks97daehnudehyjxm,J. Žambůrek,12,Clearance,13.020000000000001,35.836000000000006,False,,,,,,,,,
2025-10-25_FC Volendam - Heracles Almelo,651,2,71,49,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,7qzban9gm72aznhn11qyxwtg4,K. van Oevelen,49,Ball Recovery,17.535,16.66,False,,,,,,,,,
2025-10-25_FC Volendam - Heracles Almelo,658,2,72,13,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,7053nqhl9wu2u1kegzo9aopg5,B. Kuwas,50,Dispossessed,68.355,7.344000000000001,False,,,,,,,,,
2025-10-25_FC Volendam - Heracles Almelo,633,2,72,13,dac758ef858jbq7pcb3gfwite,Heracles Almelo,8oetnmi8kejwwy37rhlelw2ne,W. Ould-Chikh,7,Tackle,36.645,60.656000000000006,False,,,,,,,,,
2025-10-25_FC Volendam - Heracles Almelo,662,2,72,26,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,49,Ball Recovery,30.345,47.39600000000001,False,,,,,,,,,
2025-10-25_FC Volendam - Heracles Almelo,667,2,73,8,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,btrg844mxkl6kbn89s7aecj8q,G. Yah,49,Ball Recovery,17.745,14.688000000000002,False,,,,,,,,,
2025-10-25_FC Volendam - Heracles Almelo,683,2,75,32,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,4utx4h5jz14whtjawxn7ox0r8,N. Verschuren,49,Ball Recovery,37.48500000000001,56.304,False,,,,,,,,,
2025-10-25_FC Volendam - Heracles Almelo,691,2,75,57,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,8r3k1iuul274c0ha0vy90jys,A. Oehlers,50,Dispossessed,67.72500000000001,4.6240000000000006,False,,,,,,,,,
2025-10-25_FC Volendam - Heracles Almelo,651,2,75,57,dac758ef858jbq7pcb3gfwite,Heracles Almelo,8oetnmi8kejwwy37rhlelw2ne,W. Ould-Chikh,7,Tackle,37.275,63.376000000000005,False,,,,,,,,,
2025-10-25_FC Volendam - Heracles Almelo,653,2,75,59,dac758ef858jbq7pcb3gfwite,Heracles Almelo,6ok4k757utbtswx5618xffsru,I. Mesík,49,Ball Recovery,37.905,64.26,False,,,,,,,,,
2025-10-25_FC Volendam - Heracles Almelo,654,2,76,2,dac758ef858jbq7pcb3gfwite,Heracles Almelo,8oetnmi8kejwwy37rhlelw2ne,W. Ould-Chikh,50,Dispossessed,38.745,60.928,False,,,,,,,,,
2025-10-25_FC Volendam - Heracles Almelo,692,2,76,2,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,28rtnolu3a2au3on0jtwzhu6s,P. Ugwu,7,Tackle,66.25500000000001,7.072000000000001,False,,,,,,,,,
2025-10-25_FC Volendam - Heracles Almelo,693,2,76,4,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,7053nqhl9wu2u1kegzo9aopg5,B. Kuwas,49,Ball Recovery,66.045,22.236000000000004,False,,,,,,,,,
2025-10-25_FC Volendam - Heracles Almelo,660,2,77,43,dac758ef858jbq7pcb3gfwite,Heracles Almelo,mlqit2c8my1ewqy6avrfhf8q,A. Van Hoorenbeeck,12,Clearance,10.5,28.696000000000005,False,,,,,,,,,
2025-10-25_FC Volendam - Heracles Almelo,862,2,79,49,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,d7ml58kwwpetvnw46qja9ru5m,A. Descotte,49,Ball Recovery,11.340000000000002,55.284,False,,,,,,,,,
2025-10-25_FC Volendam - Heracles Almelo,747,2,79,54,dac758ef858jbq7pcb3gfwite,Heracles Almelo,5i0e7e59vav8ynqzt7qrvitt6,J. Hornkamp,49,Ball Recovery,93.66000000000001,12.716000000000001,False,,,,,,,,,
2025-10-25_FC Volendam - Heracles Almelo,721,2,81,4,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,c5jk0pvcvqddy0xiqv6qkesph,H. Veerman,44,Aerial Duel,73.39500000000001,33.456,False,,,,,,,,,
