match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2026-04-12_Alkmaar Zaanstreek - SC Heerenveen,832,2,88,56,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,es363spp9pgd4hralx6ni2xw4,M. Chávez,49,Ball Recovery,35.910000000000004,57.732000000000006,False,,,,,,,,,
2026-04-12_Alkmaar Zaanstreek - SC Heerenveen,708,2,89,5,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,2f8lk6lxav7hl7xlqt9an18x6,H. Petrov,8,Interception,17.85,49.028,False,,,,,,,,,
2026-04-12_Alkmaar Zaanstreek - SC Heerenveen,709,2,89,6,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,2f8lk6lxav7hl7xlqt9an18x6,H. Petrov,49,Ball Recovery,13.65,55.964,False,,,,,,,,,
2026-04-12_Alkmaar Zaanstreek - SC Heerenveen,716,2,89,40,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,2f8lk6lxav7hl7xlqt9an18x6,H. Petrov,8,Interception,33.495,41.208000000000006,True,intercepted,0.26845383966010883,839,Alkmaar Zaanstreek,R. Owusu-Oduro,12.075000000000001,33.932,71.505,26.792
2026-04-12_Alkmaar Zaanstreek - SC Heerenveen,721,2,90,46,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,c9shc6t28oroqthopifjvg9ux,D. Vente,44,Aerial Duel,64.78500000000001,45.288,False,,,,,,,,,
2026-04-12_Alkmaar Zaanstreek - SC Heerenveen,849,2,90,46,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,7jpreaads35pnnfqbn7hmrmy,S. Mijnans,44,Aerial Duel,40.214999999999996,22.712,False,,,,,,,,,
2026-04-12_Alkmaar Zaanstreek - SC Heerenveen,850,2,90,49,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,5ylwgfqvaobru2lxqvlhpxul0,E. Dijkstra,12,Clearance,22.365000000000002,23.868000000000002,False,,,,,,,,,
2026-04-12_Alkmaar Zaanstreek - SC Heerenveen,851,2,90,50,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,22alh32lu88yabxd4pl0opg5w,K. Boogaard,12,Clearance,28.56,26.520000000000003,False,,,,,,,,,
2026-04-12_Alkmaar Zaanstreek - SC Heerenveen,853,2,90,55,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,73lwz4he5erpp25zi8crjvztg,I. Jensen,49,Ball Recovery,38.955000000000005,48.96,False,,,,,,,,,
2026-04-12_Alkmaar Zaanstreek - SC Heerenveen,723,2,90,59,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,idvh0ac1f8wv39640pyl4esp,S. Kersten,12,Clearance,43.995,11.152,False,,,,,,,,,
2026-04-12_Alkmaar Zaanstreek - SC Heerenveen,724,2,91,10,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,8,Interception,17.955000000000002,28.764,False,,,,,,,,,
2026-04-12_Alkmaar Zaanstreek - SC Heerenveen,725,2,91,10,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,49,Ball Recovery,17.955000000000002,27.540000000000003,False,,,,,,,,,
2026-04-12_Alkmaar Zaanstreek - SC Heerenveen,857,2,91,12,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,5ylwgfqvaobru2lxqvlhpxul0,E. Dijkstra,49,Ball Recovery,72.135,28.356000000000005,False,,,,,,,,,
2026-04-12_Alkmaar Zaanstreek - SC Heerenveen,864,2,91,43,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,7wrulbqqdeecd5vegsbb1905w,R. Owusu-Oduro,49,Ball Recovery,6.93,31.416000000000004,False,,,,,,,,,
2026-04-12_Alkmaar Zaanstreek - SC Heerenveen,733,2,92,9,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,88523fv89ozrqwnbhgphxual0,M. Egbring,49,Ball Recovery,32.34,22.304,False,,,,,,,,,
2026-04-12_Alkmaar Zaanstreek - SC Heerenveen,873,2,92,19,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,22alh32lu88yabxd4pl0opg5w,K. Boogaard,49,Ball Recovery,61.214999999999996,37.536,False,,,,,,,,,
2026-04-12_Alkmaar Zaanstreek - SC Heerenveen,747,2,93,52,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,88523fv89ozrqwnbhgphxual0,M. Egbring,44,Aerial Duel,40.32,17.34,True,intercepted,0.5372581318777263,888,Alkmaar Zaanstreek,W. Goes,26.880000000000003,21.080000000000002,64.68,50.660000000000004
2026-04-12_Alkmaar Zaanstreek - SC Heerenveen,889,2,93,52,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,73lwz4he5erpp25zi8crjvztg,I. Jensen,44,Aerial Duel,64.68,50.660000000000004,False,,,,,,,,,
2026-04-12_Alkmaar Zaanstreek - SC Heerenveen,748,2,93,52,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,88523fv89ozrqwnbhgphxual0,M. Egbring,12,Clearance,40.32,17.34,False,,,,,,,,,
2026-04-12_Alkmaar Zaanstreek - SC Heerenveen,890,2,93,54,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,4fsu74aeogf53l2g1tx89vuok,M. Šín,50,Dispossessed,64.47,50.11600000000001,False,,,,,,,,,
2026-04-12_Alkmaar Zaanstreek - SC Heerenveen,749,2,93,54,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,e5hzt8nmhu2ktn69dsv67ga38,M. Linday,7,Tackle,40.53,17.884,False,,,,,,,,,
