match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2026-05-10_Feyenoord Rotterdam - Alkmaar Zaanstreek,688,2,67,22,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,ck3l6a262hves3v6nywarx9pm,Alexandre Penetra,12,Clearance,4.620000000000001,30.94,False,,,,,,,,,
2026-05-10_Feyenoord Rotterdam - Alkmaar Zaanstreek,595,2,67,30,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,44,Aerial Duel,98.59500000000001,42.908,False,,,,,,,,,
2026-05-10_Feyenoord Rotterdam - Alkmaar Zaanstreek,689,2,67,30,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,5ylwgfqvaobru2lxqvlhpxul0,E. Dijkstra,44,Aerial Duel,6.405,25.092000000000002,False,,,,,,,,,
2026-05-10_Feyenoord Rotterdam - Alkmaar Zaanstreek,690,2,67,31,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3uq3lrjyj4mnvq6162b0jyhnt,M. de Wit,12,Clearance,11.025,42.024,False,,,,,,,,,
2026-05-10_Feyenoord Rotterdam - Alkmaar Zaanstreek,691,2,67,32,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,wuh8s4gfo9ro3nel3rormg44,R. Daal,49,Ball Recovery,24.675,51.68000000000001,False,,,,,,,,,
2026-05-10_Feyenoord Rotterdam - Alkmaar Zaanstreek,929,2,70,25,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,59ynmlwky3h6m9g2r7a8igi96,T. Parrott,50,Dispossessed,88.62,39.984,False,,,,,,,,,
2026-05-10_Feyenoord Rotterdam - Alkmaar Zaanstreek,618,2,70,25,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,9d4ald4f0m2imaastzen4j8mi,O. Targhalline,7,Tackle,16.38,28.084,False,,,,,,,,,
2026-05-10_Feyenoord Rotterdam - Alkmaar Zaanstreek,605,2,70,27,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,434aulbxf50clnx57fxsqge8k,T. van den Elshout,8,Interception,17.64,35.632000000000005,False,,,,,,,,,
2026-05-10_Feyenoord Rotterdam - Alkmaar Zaanstreek,606,2,70,28,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,dtcvzfse83ztj96kiizwp6jqi,G. Smal,12,Clearance,11.235,36.516000000000005,False,,,,,,,,,
2026-05-10_Feyenoord Rotterdam - Alkmaar Zaanstreek,644,2,71,14,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,bwxn7o8ved1xo5bmfkfgzekiy,J. Bos,8,Interception,35.805,51.272000000000006,False,,,,,,,,,
2026-05-10_Feyenoord Rotterdam - Alkmaar Zaanstreek,734,2,71,31,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,wuh8s4gfo9ro3nel3rormg44,R. Daal,50,Dispossessed,96.81,49.368,False,,,,,,,,,
2026-05-10_Feyenoord Rotterdam - Alkmaar Zaanstreek,610,2,71,31,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,ecqjg6wtntf1guejvm10redck,G. Read,7,Tackle,8.19,18.632,False,,,,,,,,,
2026-05-10_Feyenoord Rotterdam - Alkmaar Zaanstreek,611,2,71,33,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,ecqjg6wtntf1guejvm10redck,G. Read,49,Ball Recovery,8.295,12.24,False,,,,,,,,,
2026-05-10_Feyenoord Rotterdam - Alkmaar Zaanstreek,736,2,71,40,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,wuh8s4gfo9ro3nel3rormg44,R. Daal,49,Ball Recovery,70.14,51.204,False,,,,,,,,,
2026-05-10_Feyenoord Rotterdam - Alkmaar Zaanstreek,614,2,71,42,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,ecqjg6wtntf1guejvm10redck,G. Read,49,Ball Recovery,28.665000000000003,20.264000000000003,False,,,,,,,,,
2026-05-10_Feyenoord Rotterdam - Alkmaar Zaanstreek,739,2,71,54,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,7wrulbqqdeecd5vegsbb1905w,R. Owusu-Oduro,49,Ball Recovery,4.515,40.188,False,,,,,,,,,
2026-05-10_Feyenoord Rotterdam - Alkmaar Zaanstreek,764,2,73,22,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,czlf1kiqdfepc61hwfutoydqs,Weslley Patati,50,Dispossessed,86.73,11.288000000000002,False,,,,,,,,,
2026-05-10_Feyenoord Rotterdam - Alkmaar Zaanstreek,620,2,73,22,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,dtcvzfse83ztj96kiizwp6jqi,G. Smal,7,Tackle,18.27,56.71200000000001,False,,,,,,,,,
2026-05-10_Feyenoord Rotterdam - Alkmaar Zaanstreek,621,2,73,23,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,bwxn7o8ved1xo5bmfkfgzekiy,J. Bos,49,Ball Recovery,33.075,50.456,False,,,,,,,,,
2026-05-10_Feyenoord Rotterdam - Alkmaar Zaanstreek,766,2,73,28,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,9lixevzo8exxiia17altfw8ic,W. Goes,49,Ball Recovery,45.464999999999996,32.708000000000006,True,recovery,0.8744899592910055,622,Feyenoord Rotterdam,J. Bos,33.075,50.456,45.99,43.044000000000004
2026-05-10_Feyenoord Rotterdam - Alkmaar Zaanstreek,778,2,74,28,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,7wrulbqqdeecd5vegsbb1905w,R. Owusu-Oduro,49,Ball Recovery,15.120000000000001,37.876000000000005,True,recovery,0.173832515340651,625,Feyenoord Rotterdam,T. Wellenreuther,19.635,44.336000000000006,82.95,30.6
2026-05-10_Feyenoord Rotterdam - Alkmaar Zaanstreek,628,2,75,27,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,7,Tackle,14.700000000000001,38.624,False,,,,,,,,,
2026-05-10_Feyenoord Rotterdam - Alkmaar Zaanstreek,626,2,75,29,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,ecqjg6wtntf1guejvm10redck,G. Read,12,Clearance,11.025,28.764,False,,,,,,,,,
2026-05-10_Feyenoord Rotterdam - Alkmaar Zaanstreek,800,2,76,38,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,7jgtmmk4b2bgn0syidj6ve7kl,J. Clasie,8,Interception,58.17,30.464,True,intercepted,0.4112583648996798,635,Feyenoord Rotterdam,T. Wellenreuther,8.61,28.764,46.830000000000005,37.536
2026-05-10_Feyenoord Rotterdam - Alkmaar Zaanstreek,637,2,76,43,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,bwxn7o8ved1xo5bmfkfgzekiy,J. Bos,50,Dispossessed,48.510000000000005,61.948,False,,,,,,,,,
2026-05-10_Feyenoord Rotterdam - Alkmaar Zaanstreek,801,2,76,43,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,a48j66n8bzz6ffcsyiodbfwq2,S. Maikuma,7,Tackle,56.49,6.0520000000000005,False,,,,,,,,,
2026-05-10_Feyenoord Rotterdam - Alkmaar Zaanstreek,804,2,77,18,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,7jgtmmk4b2bgn0syidj6ve7kl,J. Clasie,49,Ball Recovery,32.550000000000004,40.392,True,recovery,0.22765899313174998,641,Feyenoord Rotterdam,T. Wellenreuther,14.490000000000002,35.904,76.65,29.648000000000003
2026-05-10_Feyenoord Rotterdam - Alkmaar Zaanstreek,646,2,78,24,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,8d0ffyx2qnnp0limf5aou92ei,A. Ueda,7,Tackle,33.075,14.688000000000002,False,,,,,,,,,
2026-05-10_Feyenoord Rotterdam - Alkmaar Zaanstreek,647,2,78,26,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,9d4ald4f0m2imaastzen4j8mi,O. Targhalline,49,Ball Recovery,31.080000000000002,17.34,False,,,,,,,,,
2026-05-10_Feyenoord Rotterdam - Alkmaar Zaanstreek,821,2,78,31,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3dx91sb6ktg8z1xmoti25kru,P. Koopmeiners,7,Tackle,58.800000000000004,64.396,False,,,,,,,,,
2026-05-10_Feyenoord Rotterdam - Alkmaar Zaanstreek,823,2,78,33,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3dx91sb6ktg8z1xmoti25kru,P. Koopmeiners,49,Ball Recovery,63.42,63.648,False,,,,,,,,,
2026-05-10_Feyenoord Rotterdam - Alkmaar Zaanstreek,651,2,78,43,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,5bjdj7hrhuxjbsa8wc1kw42c5,G. Trauner,12,Clearance,13.125,31.212,False,,,,,,,,,
2026-05-10_Feyenoord Rotterdam - Alkmaar Zaanstreek,826,2,78,55,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,czlf1kiqdfepc61hwfutoydqs,Weslley Patati,50,Dispossessed,94.815,16.184,False,,,,,,,,,
2026-05-10_Feyenoord Rotterdam - Alkmaar Zaanstreek,653,2,78,55,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,bwxn7o8ved1xo5bmfkfgzekiy,J. Bos,7,Tackle,10.185,51.816,False,,,,,,,,,
2026-05-10_Feyenoord Rotterdam - Alkmaar Zaanstreek,829,2,79,46,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,7jgtmmk4b2bgn0syidj6ve7kl,J. Clasie,49,Ball Recovery,27.3,22.304,False,,,,,,,,,
2026-05-10_Feyenoord Rotterdam - Alkmaar Zaanstreek,657,2,79,50,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,49,Ball Recovery,65.83500000000001,50.25200000000001,False,,,,,,,,,
2026-05-10_Feyenoord Rotterdam - Alkmaar Zaanstreek,672,2,84,55,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,434aulbxf50clnx57fxsqge8k,T. van den Elshout,12,Clearance,6.09,34.34,False,,,,,,,,,
2026-05-10_Feyenoord Rotterdam - Alkmaar Zaanstreek,876,2,85,57,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,7jgtmmk4b2bgn0syidj6ve7kl,J. Clasie,49,Ball Recovery,30.87,26.452,False,,,,,,,,,
2026-05-10_Feyenoord Rotterdam - Alkmaar Zaanstreek,871,2,86,1,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3dx91sb6ktg8z1xmoti25kru,P. Koopmeiners,7,Tackle,34.65,38.21600000000001,False,,,,,,,,,
2026-05-10_Feyenoord Rotterdam - Alkmaar Zaanstreek,683,2,86,3,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,29fr98or3mqippn84z3p9ihhw,L. Valente,49,Ball Recovery,75.81,47.804,False,,,,,,,,,
2026-05-10_Feyenoord Rotterdam - Alkmaar Zaanstreek,684,2,87,17,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,7,Tackle,28.56,55.556000000000004,False,,,,,,,,,
2026-05-10_Feyenoord Rotterdam - Alkmaar Zaanstreek,691,2,88,29,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,434aulbxf50clnx57fxsqge8k,T. van den Elshout,44,Aerial Duel,71.4,38.624,False,,,,,,,,,
2026-05-10_Feyenoord Rotterdam - Alkmaar Zaanstreek,888,2,88,29,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,czlf1kiqdfepc61hwfutoydqs,Weslley Patati,44,Aerial Duel,33.6,29.376000000000005,False,,,,,,,,,
2026-05-10_Feyenoord Rotterdam - Alkmaar Zaanstreek,696,2,89,15,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,5qvkwsnygz3zekwsdd1r994wk,G. Diarra,44,Aerial Duel,71.4,43.86000000000001,False,,,,,,,,,
2026-05-10_Feyenoord Rotterdam - Alkmaar Zaanstreek,895,2,89,15,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,ck3l6a262hves3v6nywarx9pm,Alexandre Penetra,44,Aerial Duel,33.6,24.14,False,,,,,,,,,
2026-05-10_Feyenoord Rotterdam - Alkmaar Zaanstreek,896,2,89,18,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,7wrulbqqdeecd5vegsbb1905w,R. Owusu-Oduro,49,Ball Recovery,12.18,43.52,False,,,,,,,,,
2026-05-10_Feyenoord Rotterdam - Alkmaar Zaanstreek,699,2,89,58,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,12,Clearance,15.75,37.332,False,,,,,,,,,
2026-05-10_Feyenoord Rotterdam - Alkmaar Zaanstreek,706,2,91,16,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,29fr98or3mqippn84z3p9ihhw,L. Valente,44,Aerial Duel,73.92000000000002,48.348,False,,,,,,,,,
2026-05-10_Feyenoord Rotterdam - Alkmaar Zaanstreek,914,2,91,16,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,59ynmlwky3h6m9g2r7a8igi96,T. Parrott,44,Aerial Duel,31.080000000000002,19.652,False,,,,,,,,,
2026-05-10_Feyenoord Rotterdam - Alkmaar Zaanstreek,917,2,91,35,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,ck3l6a262hves3v6nywarx9pm,Alexandre Penetra,49,Ball Recovery,9.975,43.248000000000005,False,,,,,,,,,
2026-05-10_Feyenoord Rotterdam - Alkmaar Zaanstreek,713,2,92,50,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,434aulbxf50clnx57fxsqge8k,T. van den Elshout,12,Clearance,15.855,34.748000000000005,False,,,,,,,,,
2026-05-10_Feyenoord Rotterdam - Alkmaar Zaanstreek,721,2,92,50,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,11ceernyer8po8soj8dmygatx,T. Wellenreuther,44,Aerial Duel,4.515,38.352000000000004,False,,,,,,,,,
2026-05-10_Feyenoord Rotterdam - Alkmaar Zaanstreek,928,2,92,51,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,ck3l6a262hves3v6nywarx9pm,Alexandre Penetra,44,Aerial Duel,100.48500000000001,29.648000000000003,False,,,,,,,,,
2026-05-10_Feyenoord Rotterdam - Alkmaar Zaanstreek,715,2,93,2,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,5bjdj7hrhuxjbsa8wc1kw42c5,G. Trauner,12,Clearance,21.105000000000004,29.376000000000005,False,,,,,,,,,
