match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2026-05-17_Alkmaar Zaanstreek - NAC Breda,428,1,45,15,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,9lixevzo8exxiia17altfw8ic,W. Goes,44,Aerial Duel,35.28,20.808000000000003,False,,,,,,,,,
2026-05-17_Alkmaar Zaanstreek - NAC Breda,429,1,45,19,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,es363spp9pgd4hralx6ni2xw4,M. Chávez,12,Clearance,19.635,34.952,False,,,,,,,,,
2026-05-17_Alkmaar Zaanstreek - NAC Breda,430,1,45,22,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,73lwz4he5erpp25zi8crjvztg,I. Jensen,49,Ball Recovery,42.315,3.2640000000000002,False,,,,,,,,,
2026-05-17_Alkmaar Zaanstreek - NAC Breda,371,1,45,24,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,969cpy2geokwer9gjapk7zj3e,R. Hillen,7,Tackle,69.09,64.87200000000001,False,,,,,,,,,
2026-05-17_Alkmaar Zaanstreek - NAC Breda,372,1,45,25,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,4ported2opjp4xbp87bpqb6z8,M. Soumano,49,Ball Recovery,77.80499999999999,63.580000000000005,False,,,,,,,,,
2026-05-17_Alkmaar Zaanstreek - NAC Breda,433,1,45,42,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,7jgtmmk4b2bgn0syidj6ve7kl,J. Clasie,49,Ball Recovery,16.38,44.88,False,,,,,,,,,
2026-05-17_Alkmaar Zaanstreek - NAC Breda,378,1,45,55,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,200chcevwu3znwew6xjyaof6d,F. Oldrup Jensen,49,Ball Recovery,29.61,41.412,False,,,,,,,,,
2026-05-17_Alkmaar Zaanstreek - NAC Breda,386,2,45,10,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,4f8xb5sbyksacxmifi375h7qi,K. Sowah,44,Aerial Duel,66.99,58.684000000000005,False,,,,,,,,,
2026-05-17_Alkmaar Zaanstreek - NAC Breda,439,2,45,10,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,73lwz4he5erpp25zi8crjvztg,I. Jensen,44,Aerial Duel,38.010000000000005,9.316,False,,,,,,,,,
2026-05-17_Alkmaar Zaanstreek - NAC Breda,441,2,45,13,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,7jpreaads35pnnfqbn7hmrmy,S. Mijnans,49,Ball Recovery,39.375,3.3320000000000003,False,,,,,,,,,
2026-05-17_Alkmaar Zaanstreek - NAC Breda,397,2,46,21,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,969cpy2geokwer9gjapk7zj3e,R. Hillen,7,Tackle,69.615,64.464,False,,,,,,,,,
2026-05-17_Alkmaar Zaanstreek - NAC Breda,398,2,46,24,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,969cpy2geokwer9gjapk7zj3e,R. Hillen,49,Ball Recovery,73.39500000000001,62.628,False,,,,,,,,,
2026-05-17_Alkmaar Zaanstreek - NAC Breda,458,2,46,30,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,9lixevzo8exxiia17altfw8ic,W. Goes,7,Tackle,18.06,21.284000000000002,False,,,,,,,,,
2026-05-17_Alkmaar Zaanstreek - NAC Breda,459,2,46,31,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,9lixevzo8exxiia17altfw8ic,W. Goes,49,Ball Recovery,15.015,19.584000000000003,False,,,,,,,,,
2026-05-17_Alkmaar Zaanstreek - NAC Breda,461,2,46,39,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,73lwz4he5erpp25zi8crjvztg,I. Jensen,50,Dispossessed,28.56,19.312,False,,,,,,,,,
2026-05-17_Alkmaar Zaanstreek - NAC Breda,403,2,46,39,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,4f8xb5sbyksacxmifi375h7qi,K. Sowah,7,Tackle,76.44,48.75600000000001,False,,,,,,,,,
2026-05-17_Alkmaar Zaanstreek - NAC Breda,405,2,47,0,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,6feheukom1kdo8w1hwrztpvro,B. Ghalidi,49,Ball Recovery,29.925,14.552,False,,,,,,,,,
2026-05-17_Alkmaar Zaanstreek - NAC Breda,474,2,47,35,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,5ylwgfqvaobru2lxqvlhpxul0,E. Dijkstra,8,Interception,62.79,11.696,False,,,,,,,,,
2026-05-17_Alkmaar Zaanstreek - NAC Breda,473,2,47,36,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,5ylwgfqvaobru2lxqvlhpxul0,E. Dijkstra,49,Ball Recovery,53.23500000000001,15.504000000000001,False,,,,,,,,,
2026-05-17_Alkmaar Zaanstreek - NAC Breda,420,2,47,57,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,37c696bwovmn1x8lc8z4wp53o,C. Valerius,7,Tackle,69.72000000000001,5.576,False,,,,,,,,,
2026-05-17_Alkmaar Zaanstreek - NAC Breda,411,2,48,0,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,6jabylbbn78fxakfp2t2h3huc,P. Reulen,49,Ball Recovery,78.22500000000001,15.3,False,,,,,,,,,
2026-05-17_Alkmaar Zaanstreek - NAC Breda,482,2,48,5,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,es363spp9pgd4hralx6ni2xw4,M. Chávez,7,Tackle,11.340000000000002,59.29600000000001,False,,,,,,,,,
2026-05-17_Alkmaar Zaanstreek - NAC Breda,422,2,49,0,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,4f8xb5sbyksacxmifi375h7qi,K. Sowah,49,Ball Recovery,75.17999999999999,59.84,False,,,,,,,,,
2026-05-17_Alkmaar Zaanstreek - NAC Breda,430,2,49,21,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,4f8xb5sbyksacxmifi375h7qi,K. Sowah,50,Dispossessed,75.705,44.88,False,,,,,,,,,
2026-05-17_Alkmaar Zaanstreek - NAC Breda,490,2,49,21,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,5ylwgfqvaobru2lxqvlhpxul0,E. Dijkstra,7,Tackle,29.294999999999998,23.12,False,,,,,,,,,
2026-05-17_Alkmaar Zaanstreek - NAC Breda,496,2,50,18,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,5ylwgfqvaobru2lxqvlhpxul0,E. Dijkstra,44,Aerial Duel,9.450000000000001,38.89600000000001,False,,,,,,,,,
2026-05-17_Alkmaar Zaanstreek - NAC Breda,440,2,50,18,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,6jabylbbn78fxakfp2t2h3huc,P. Reulen,44,Aerial Duel,95.55,29.104,False,,,,,,,,,
2026-05-17_Alkmaar Zaanstreek - NAC Breda,497,2,50,19,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,5ylwgfqvaobru2lxqvlhpxul0,E. Dijkstra,12,Clearance,9.450000000000001,38.89600000000001,False,,,,,,,,,
2026-05-17_Alkmaar Zaanstreek - NAC Breda,444,2,50,58,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,200chcevwu3znwew6xjyaof6d,F. Oldrup Jensen,12,Clearance,56.7,55.148,False,,,,,,,,,
2026-05-17_Alkmaar Zaanstreek - NAC Breda,448,2,51,15,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,4f8xb5sbyksacxmifi375h7qi,K. Sowah,50,Dispossessed,60.69,63.51200000000001,False,,,,,,,,,
2026-05-17_Alkmaar Zaanstreek - NAC Breda,509,2,51,15,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,5ylwgfqvaobru2lxqvlhpxul0,E. Dijkstra,7,Tackle,44.415,4.42,False,,,,,,,,,
2026-05-17_Alkmaar Zaanstreek - NAC Breda,465,2,54,56,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,7qwmlcxsxlxmq01g7dkt7v14a,M. Balard,49,Ball Recovery,33.705000000000005,31.892000000000003,False,,,,,,,,,
2026-05-17_Alkmaar Zaanstreek - NAC Breda,468,2,55,0,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,c3j7ddqg0yzporam6gieibgiy,C. Brym,50,Dispossessed,49.56,32.096000000000004,False,,,,,,,,,
2026-05-17_Alkmaar Zaanstreek - NAC Breda,520,2,55,0,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,ck3l6a262hves3v6nywarx9pm,Alexandre Penetra,7,Tackle,55.44,35.904,False,,,,,,,,,
2026-05-17_Alkmaar Zaanstreek - NAC Breda,521,2,55,2,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,7jpreaads35pnnfqbn7hmrmy,S. Mijnans,49,Ball Recovery,60.480000000000004,34.952,False,,,,,,,,,
2026-05-17_Alkmaar Zaanstreek - NAC Breda,470,2,55,15,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,969cpy2geokwer9gjapk7zj3e,R. Hillen,12,Clearance,8.715000000000002,38.21600000000001,False,,,,,,,,,
2026-05-17_Alkmaar Zaanstreek - NAC Breda,473,2,56,31,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,4ported2opjp4xbp87bpqb6z8,M. Soumano,12,Clearance,2.94,39.1,False,,,,,,,,,
2026-05-17_Alkmaar Zaanstreek - NAC Breda,532,2,56,35,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,9lixevzo8exxiia17altfw8ic,W. Goes,44,Aerial Duel,71.715,25.840000000000003,False,,,,,,,,,
2026-05-17_Alkmaar Zaanstreek - NAC Breda,474,2,56,35,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,7qwmlcxsxlxmq01g7dkt7v14a,M. Balard,44,Aerial Duel,33.285000000000004,42.160000000000004,False,,,,,,,,,
2026-05-17_Alkmaar Zaanstreek - NAC Breda,475,2,56,38,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,64oi87vu8r3cxx2fvtr442gwk,J. Candelaria,12,Clearance,11.76,34.068000000000005,False,,,,,,,,,
2026-05-17_Alkmaar Zaanstreek - NAC Breda,478,2,56,41,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,c3j7ddqg0yzporam6gieibgiy,C. Brym,49,Ball Recovery,23.625,51.136,False,,,,,,,,,
2026-05-17_Alkmaar Zaanstreek - NAC Breda,534,2,56,56,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,9lixevzo8exxiia17altfw8ic,W. Goes,49,Ball Recovery,2.3100000000000005,22.236000000000004,False,,,,,,,,,
2026-05-17_Alkmaar Zaanstreek - NAC Breda,491,2,58,58,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,37c696bwovmn1x8lc8z4wp53o,C. Valerius,8,Interception,14.385,17.816000000000003,False,,,,,,,,,
2026-05-17_Alkmaar Zaanstreek - NAC Breda,559,2,59,24,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,7wrulbqqdeecd5vegsbb1905w,R. Owusu-Oduro,49,Ball Recovery,19.005000000000003,46.71600000000001,False,,,,,,,,,
2026-05-17_Alkmaar Zaanstreek - NAC Breda,569,2,60,11,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,ck3l6a262hves3v6nywarx9pm,Alexandre Penetra,44,Aerial Duel,43.89,37.264,True,intercepted,0.3110951098963028,502,NAC Breda,M. Soumano,16.8,29.512,61.11000000000001,30.736000000000004
2026-05-17_Alkmaar Zaanstreek - NAC Breda,503,2,60,11,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,4ported2opjp4xbp87bpqb6z8,M. Soumano,44,Aerial Duel,61.11000000000001,30.736000000000004,False,,,,,,,,,
2026-05-17_Alkmaar Zaanstreek - NAC Breda,571,2,60,14,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,ab17bik4y8ilv3ahe50a81ixg,M. Meerdink,49,Ball Recovery,54.915,47.736000000000004,False,,,,,,,,,
2026-05-17_Alkmaar Zaanstreek - NAC Breda,504,2,60,16,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8nnxi9lw3hso096kk81h0azh0,J. Talvitie,7,Tackle,54.18000000000001,15.436,False,,,,,,,,,
2026-05-17_Alkmaar Zaanstreek - NAC Breda,505,2,60,18,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,4ported2opjp4xbp87bpqb6z8,M. Soumano,49,Ball Recovery,53.760000000000005,12.920000000000002,False,,,,,,,,,
2026-05-17_Alkmaar Zaanstreek - NAC Breda,574,2,60,23,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3dx91sb6ktg8z1xmoti25kru,P. Koopmeiners,7,Tackle,29.400000000000002,52.768,False,,,,,,,,,
2026-05-17_Alkmaar Zaanstreek - NAC Breda,515,2,61,25,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,c3j7ddqg0yzporam6gieibgiy,C. Brym,49,Ball Recovery,71.19,34.952,False,,,,,,,,,
2026-05-17_Alkmaar Zaanstreek - NAC Breda,526,2,62,16,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,969cpy2geokwer9gjapk7zj3e,R. Hillen,7,Tackle,69.09,47.056000000000004,False,,,,,,,,,
2026-05-17_Alkmaar Zaanstreek - NAC Breda,527,2,62,17,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,c3j7ddqg0yzporam6gieibgiy,C. Brym,49,Ball Recovery,70.455,46.580000000000005,False,,,,,,,,,
2026-05-17_Alkmaar Zaanstreek - NAC Breda,532,2,62,49,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,200chcevwu3znwew6xjyaof6d,F. Oldrup Jensen,44,Aerial Duel,38.325,27.744,True,intercepted,0.27932643515806016,586,Alkmaar Zaanstreek,R. Owusu-Oduro,9.135,31.28,66.675,40.25600000000001
2026-05-17_Alkmaar Zaanstreek - NAC Breda,587,2,62,49,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,ab17bik4y8ilv3ahe50a81ixg,M. Meerdink,44,Aerial Duel,66.675,40.25600000000001,False,,,,,,,,,
2026-05-17_Alkmaar Zaanstreek - NAC Breda,533,2,62,50,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,200chcevwu3znwew6xjyaof6d,F. Oldrup Jensen,12,Clearance,38.325,27.744,False,,,,,,,,,
2026-05-17_Alkmaar Zaanstreek - NAC Breda,534,2,62,56,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8nnxi9lw3hso096kk81h0azh0,J. Talvitie,7,Tackle,28.56,16.184,False,,,,,,,,,
2026-05-17_Alkmaar Zaanstreek - NAC Breda,535,2,62,59,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,37c696bwovmn1x8lc8z4wp53o,C. Valerius,12,Clearance,14.385,23.936000000000003,False,,,,,,,,,
2026-05-17_Alkmaar Zaanstreek - NAC Breda,536,2,63,1,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,969cpy2geokwer9gjapk7zj3e,R. Hillen,12,Clearance,9.345,37.332,False,,,,,,,,,
2026-05-17_Alkmaar Zaanstreek - NAC Breda,538,2,63,20,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,c3j7ddqg0yzporam6gieibgiy,C. Brym,49,Ball Recovery,25.305000000000003,24.956000000000003,False,,,,,,,,,
2026-05-17_Alkmaar Zaanstreek - NAC Breda,541,2,64,42,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,ajs5py826pvol60tokraxrpey,D. Bielica,49,Ball Recovery,9.765,43.18,False,,,,,,,,,
2026-05-17_Alkmaar Zaanstreek - NAC Breda,600,2,65,8,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,7jpreaads35pnnfqbn7hmrmy,S. Mijnans,49,Ball Recovery,47.775,36.516000000000005,False,,,,,,,,,
2026-05-17_Alkmaar Zaanstreek - NAC Breda,607,2,65,51,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,ck3l6a262hves3v6nywarx9pm,Alexandre Penetra,12,Clearance,12.075000000000001,40.664,False,,,,,,,,,
2026-05-17_Alkmaar Zaanstreek - NAC Breda,608,2,66,6,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,ck3l6a262hves3v6nywarx9pm,Alexandre Penetra,8,Interception,37.38,50.728,False,,,,,,,,,
2026-05-17_Alkmaar Zaanstreek - NAC Breda,610,2,66,8,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,7jpreaads35pnnfqbn7hmrmy,S. Mijnans,49,Ball Recovery,47.25,47.804,False,,,,,,,,,
2026-05-17_Alkmaar Zaanstreek - NAC Breda,561,2,66,14,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,c3j7ddqg0yzporam6gieibgiy,C. Brym,8,Interception,50.505,31.824,True,intercepted,0.8941976303149756,612,Alkmaar Zaanstreek,J. Clasie,43.050000000000004,45.696000000000005,54.495,36.176
2026-05-17_Alkmaar Zaanstreek - NAC Breda,562,2,66,14,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,c3j7ddqg0yzporam6gieibgiy,C. Brym,49,Ball Recovery,47.25,30.124,False,,,,,,,,,
2026-05-17_Alkmaar Zaanstreek - NAC Breda,569,2,66,33,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,4ported2opjp4xbp87bpqb6z8,M. Soumano,50,Dispossessed,84.42000000000002,36.720000000000006,False,,,,,,,,,
2026-05-17_Alkmaar Zaanstreek - NAC Breda,613,2,66,33,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,7jpreaads35pnnfqbn7hmrmy,S. Mijnans,7,Tackle,20.580000000000002,31.28,False,,,,,,,,,
2026-05-17_Alkmaar Zaanstreek - NAC Breda,614,2,66,35,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3dx91sb6ktg8z1xmoti25kru,P. Koopmeiners,49,Ball Recovery,25.200000000000003,44.064,False,,,,,,,,,
2026-05-17_Alkmaar Zaanstreek - NAC Breda,580,2,67,53,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,c3j7ddqg0yzporam6gieibgiy,C. Brym,49,Ball Recovery,31.815,21.76,False,,,,,,,,,
2026-05-17_Alkmaar Zaanstreek - NAC Breda,624,2,68,3,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,5ylwgfqvaobru2lxqvlhpxul0,E. Dijkstra,49,Ball Recovery,23.835,44.540000000000006,False,,,,,,,,,
2026-05-17_Alkmaar Zaanstreek - NAC Breda,608,2,70,46,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,4ported2opjp4xbp87bpqb6z8,M. Soumano,49,Ball Recovery,65.73,34.68,False,,,,,,,,,
2026-05-17_Alkmaar Zaanstreek - NAC Breda,640,2,71,27,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,22alh32lu88yabxd4pl0opg5w,K. Boogaard,50,Dispossessed,65.52,44.744,False,,,,,,,,,
2026-05-17_Alkmaar Zaanstreek - NAC Breda,613,2,71,27,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8nnxi9lw3hso096kk81h0azh0,J. Talvitie,7,Tackle,39.480000000000004,23.256000000000004,False,,,,,,,,,
2026-05-17_Alkmaar Zaanstreek - NAC Breda,614,2,71,30,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8nnxi9lw3hso096kk81h0azh0,J. Talvitie,49,Ball Recovery,39.27,22.372,False,,,,,,,,,
2026-05-17_Alkmaar Zaanstreek - NAC Breda,617,2,72,9,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,969cpy2geokwer9gjapk7zj3e,R. Hillen,12,Clearance,12.705,42.84,False,,,,,,,,,
2026-05-17_Alkmaar Zaanstreek - NAC Breda,619,2,72,20,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,969cpy2geokwer9gjapk7zj3e,R. Hillen,49,Ball Recovery,8.085,60.044000000000004,False,,,,,,,,,
2026-05-17_Alkmaar Zaanstreek - NAC Breda,658,2,72,26,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,9lixevzo8exxiia17altfw8ic,W. Goes,49,Ball Recovery,56.175000000000004,4.148,False,,,,,,,,,
2026-05-17_Alkmaar Zaanstreek - NAC Breda,622,2,73,7,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,969cpy2geokwer9gjapk7zj3e,R. Hillen,12,Clearance,11.97,41.82,False,,,,,,,,,
2026-05-17_Alkmaar Zaanstreek - NAC Breda,673,2,73,59,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,czlf1kiqdfepc61hwfutoydqs,Weslley Patati,44,Aerial Duel,46.935,21.012,False,,,,,,,,,
2026-05-17_Alkmaar Zaanstreek - NAC Breda,625,2,73,59,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,c3j7ddqg0yzporam6gieibgiy,C. Brym,44,Aerial Duel,58.065,46.988,False,,,,,,,,,
2026-05-17_Alkmaar Zaanstreek - NAC Breda,737,2,74,0,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,c0os20ujhb2hujvtp21093l04,A. Oufkir,49,Ball Recovery,48.93000000000001,29.852,True,recovery,0.3885418419096653,624,NAC Breda,D. Bielica,3.8850000000000002,35.632000000000005,58.065,46.988
2026-05-17_Alkmaar Zaanstreek - NAC Breda,628,2,74,13,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,200chcevwu3znwew6xjyaof6d,F. Oldrup Jensen,49,Ball Recovery,13.65,25.840000000000003,False,,,,,,,,,
2026-05-17_Alkmaar Zaanstreek - NAC Breda,675,2,74,28,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,9lixevzo8exxiia17altfw8ic,W. Goes,12,Clearance,9.03,31.484,False,,,,,,,,,
2026-05-17_Alkmaar Zaanstreek - NAC Breda,677,2,74,54,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3dx91sb6ktg8z1xmoti25kru,P. Koopmeiners,12,Clearance,8.085,36.924,False,,,,,,,,,
2026-05-17_Alkmaar Zaanstreek - NAC Breda,678,2,75,0,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,b94d67jluhh4076wp2se5fqsq,D. Kasius,12,Clearance,7.7700000000000005,27.404,False,,,,,,,,,
2026-05-17_Alkmaar Zaanstreek - NAC Breda,637,2,76,9,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,37c696bwovmn1x8lc8z4wp53o,C. Valerius,49,Ball Recovery,55.230000000000004,29.308000000000003,True,recovery,0.7707504077717272,686,Alkmaar Zaanstreek,P. Koopmeiners,28.875,22.304,49.035000000000004,31.892000000000003
2026-05-17_Alkmaar Zaanstreek - NAC Breda,641,2,76,34,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,4ported2opjp4xbp87bpqb6z8,M. Soumano,7,Tackle,91.03500000000001,60.11200000000001,False,,,,,,,,,
2026-05-17_Alkmaar Zaanstreek - NAC Breda,643,2,76,42,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,64oi87vu8r3cxx2fvtr442gwk,J. Candelaria,49,Ball Recovery,64.47,63.24,False,,,,,,,,,
2026-05-17_Alkmaar Zaanstreek - NAC Breda,655,2,77,37,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,7qwmlcxsxlxmq01g7dkt7v14a,M. Balard,8,Interception,65.94,17.204,False,,,,,,,,,
2026-05-17_Alkmaar Zaanstreek - NAC Breda,701,2,77,38,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,ck3l6a262hves3v6nywarx9pm,Alexandre Penetra,49,Ball Recovery,22.47,53.108,False,,,,,,,,,
2026-05-17_Alkmaar Zaanstreek - NAC Breda,656,2,77,45,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,969cpy2geokwer9gjapk7zj3e,R. Hillen,12,Clearance,48.405,31.28,True,intercepted,0.36420386418336226,703,Alkmaar Zaanstreek,R. Owusu-Oduro,8.82,41.004,55.964999999999996,32.844
2026-05-17_Alkmaar Zaanstreek - NAC Breda,711,2,78,40,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,9lixevzo8exxiia17altfw8ic,W. Goes,49,Ball Recovery,33.6,43.928,False,,,,,,,,,
2026-05-17_Alkmaar Zaanstreek - NAC Breda,662,2,79,6,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,64oi87vu8r3cxx2fvtr442gwk,J. Candelaria,44,Aerial Duel,43.89,55.148,False,,,,,,,,,
2026-05-17_Alkmaar Zaanstreek - NAC Breda,717,2,79,6,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,czlf1kiqdfepc61hwfutoydqs,Weslley Patati,44,Aerial Duel,61.11000000000001,12.852,False,,,,,,,,,
2026-05-17_Alkmaar Zaanstreek - NAC Breda,665,2,79,24,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,7qwmlcxsxlxmq01g7dkt7v14a,M. Balard,49,Ball Recovery,71.08500000000001,29.512,False,,,,,,,,,
2026-05-17_Alkmaar Zaanstreek - NAC Breda,725,2,79,31,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,b94d67jluhh4076wp2se5fqsq,D. Kasius,49,Ball Recovery,25.305000000000003,11.491999999999999,False,,,,,,,,,
2026-05-17_Alkmaar Zaanstreek - NAC Breda,744,2,82,12,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,5ylwgfqvaobru2lxqvlhpxul0,E. Dijkstra,49,Ball Recovery,62.475,57.188,False,,,,,,,,,
2026-05-17_Alkmaar Zaanstreek - NAC Breda,674,2,82,19,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,37c696bwovmn1x8lc8z4wp53o,C. Valerius,7,Tackle,25.200000000000003,3.128,False,,,,,,,,,
2026-05-17_Alkmaar Zaanstreek - NAC Breda,676,2,82,49,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,37c696bwovmn1x8lc8z4wp53o,C. Valerius,12,Clearance,6.300000000000001,20.808000000000003,False,,,,,,,,,
2026-05-17_Alkmaar Zaanstreek - NAC Breda,677,2,82,52,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8nnxi9lw3hso096kk81h0azh0,J. Talvitie,44,Aerial Duel,15.120000000000001,5.236000000000001,False,,,,,,,,,
2026-05-17_Alkmaar Zaanstreek - NAC Breda,752,2,82,52,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,c0os20ujhb2hujvtp21093l04,A. Oufkir,44,Aerial Duel,89.88,62.764,False,,,,,,,,,
2026-05-17_Alkmaar Zaanstreek - NAC Breda,681,2,82,59,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,c3j7ddqg0yzporam6gieibgiy,C. Brym,49,Ball Recovery,31.815,12.852,False,,,,,,,,,
2026-05-17_Alkmaar Zaanstreek - NAC Breda,684,2,83,30,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,969cpy2geokwer9gjapk7zj3e,R. Hillen,12,Clearance,5.460000000000001,46.444,False,,,,,,,,,
2026-05-17_Alkmaar Zaanstreek - NAC Breda,685,2,83,32,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,200chcevwu3znwew6xjyaof6d,F. Oldrup Jensen,12,Clearance,7.245000000000001,31.28,False,,,,,,,,,
