match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2025-11-23_FC Groningen - PEC Zwolle,690,2,83,42,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,68hoounwudpjrr2wmovkyvswk,T. de Graaff,12,Clearance,3.045,31.144000000000002,False,,,,,,,,,
2025-11-23_FC Groningen - PEC Zwolle,691,2,83,43,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,a7vlgirln231n3dqjhb72o0es,O. Aertssen,12,Clearance,4.515,26.452,False,,,,,,,,,
2025-11-23_FC Groningen - PEC Zwolle,692,2,83,45,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,5mqog8k9eyi248jvrrp9fo8wk,N. Fichtinger,12,Clearance,6.405,26.588000000000005,False,,,,,,,,,
2025-11-23_FC Groningen - PEC Zwolle,694,2,84,1,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1x6fhuy49w4rpnyavwotbf504,T. Gooijer,12,Clearance,9.240000000000002,38.556000000000004,False,,,,,,,,,
2025-11-23_FC Groningen - PEC Zwolle,696,2,84,17,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,9ugpnnovqttl8lguv7wdyiezu,S. Graves,12,Clearance,11.97,36.584,False,,,,,,,,,
2025-11-23_FC Groningen - PEC Zwolle,769,2,84,20,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,5mqog8k9eyi248jvrrp9fo8wk,N. Fichtinger,12,Clearance,20.37,35.904,False,,,,,,,,,
2025-11-23_FC Groningen - PEC Zwolle,697,2,84,43,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,awsbedog2zaz7zpjucbcba82y,S. Shoretire,12,Clearance,7.455,7.684000000000001,False,,,,,,,,,
2025-11-23_FC Groningen - PEC Zwolle,700,2,85,29,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,9ugpnnovqttl8lguv7wdyiezu,S. Graves,12,Clearance,12.285,36.448,False,,,,,,,,,
2025-11-23_FC Groningen - PEC Zwolle,770,2,86,24,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1rd0zzpp3dn0y7qtxwc57g7h1,R. Thomas,49,Ball Recovery,9.66,18.224,False,,,,,,,,,
2025-11-23_FC Groningen - PEC Zwolle,706,2,86,24,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1rd0zzpp3dn0y7qtxwc57g7h1,R. Thomas,12,Clearance,14.28,3.3320000000000003,False,,,,,,,,,
2025-11-23_FC Groningen - PEC Zwolle,755,2,87,1,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,2072f0p9ful9u577gdvo89yw9,K. Kostons,7,Tackle,29.61,45.967999999999996,False,,,,,,,,,
2025-11-23_FC Groningen - PEC Zwolle,708,2,87,4,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,2072f0p9ful9u577gdvo89yw9,K. Kostons,49,Ball Recovery,36.96000000000001,51.272000000000006,False,,,,,,,,,
2025-11-23_FC Groningen - PEC Zwolle,879,2,87,6,cos9hxi16eitbcbthof7zrm4m,FC Groningen,d1dq7upxtawnps3wljz6wf9jo,S. Resink,7,Tackle,60.06,7.48,False,,,,,,,,,
2025-11-23_FC Groningen - PEC Zwolle,880,2,87,8,cos9hxi16eitbcbthof7zrm4m,FC Groningen,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,49,Ball Recovery,59.85,10.132000000000001,False,,,,,,,,,
2025-11-23_FC Groningen - PEC Zwolle,771,2,87,9,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,5mqog8k9eyi248jvrrp9fo8wk,N. Fichtinger,8,Interception,35.385000000000005,62.900000000000006,False,,,,,,,,,
2025-11-23_FC Groningen - PEC Zwolle,710,2,87,24,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,awsbedog2zaz7zpjucbcba82y,S. Shoretire,12,Clearance,17.535,11.968000000000002,False,,,,,,,,,
2025-11-23_FC Groningen - PEC Zwolle,754,2,87,45,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1x6fhuy49w4rpnyavwotbf504,T. Gooijer,44,Aerial Duel,9.240000000000002,32.096000000000004,False,,,,,,,,,
2025-11-23_FC Groningen - PEC Zwolle,892,2,87,45,cos9hxi16eitbcbthof7zrm4m,FC Groningen,ekjy3o3ymld0zkjdaynb4itat,O. Zawada,44,Aerial Duel,95.76,35.904,False,,,,,,,,,
2025-11-23_FC Groningen - PEC Zwolle,711,2,87,45,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1x6fhuy49w4rpnyavwotbf504,T. Gooijer,12,Clearance,9.240000000000002,32.096000000000004,False,,,,,,,,,
2025-11-23_FC Groningen - PEC Zwolle,712,2,87,47,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,2072f0p9ful9u577gdvo89yw9,K. Kostons,49,Ball Recovery,2.52,11.628000000000002,False,,,,,,,,,
2025-11-23_FC Groningen - PEC Zwolle,994,2,87,50,cos9hxi16eitbcbthof7zrm4m,FC Groningen,atbvv2os8m7nfs0p128w5a6l1,M. Seuntjens,49,Ball Recovery,87.04500000000002,64.668,False,,,,,,,,,
2025-11-23_FC Groningen - PEC Zwolle,715,2,88,12,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1x6fhuy49w4rpnyavwotbf504,T. Gooijer,12,Clearance,14.385,35.564,False,,,,,,,,,
2025-11-23_FC Groningen - PEC Zwolle,717,2,88,32,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,9ugpnnovqttl8lguv7wdyiezu,S. Graves,12,Clearance,10.185,31.144000000000002,False,,,,,,,,,
2025-11-23_FC Groningen - PEC Zwolle,718,2,88,33,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,2072f0p9ful9u577gdvo89yw9,K. Kostons,12,Clearance,14.28,26.792,False,,,,,,,,,
2025-11-23_FC Groningen - PEC Zwolle,720,2,88,44,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,a7vlgirln231n3dqjhb72o0es,O. Aertssen,12,Clearance,7.455,18.428,False,,,,,,,,,
2025-11-23_FC Groningen - PEC Zwolle,915,2,89,15,cos9hxi16eitbcbthof7zrm4m,FC Groningen,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,49,Ball Recovery,41.580000000000005,12.24,False,,,,,,,,,
2025-11-23_FC Groningen - PEC Zwolle,925,2,90,35,cos9hxi16eitbcbthof7zrm4m,FC Groningen,d1dq7upxtawnps3wljz6wf9jo,S. Resink,49,Ball Recovery,39.69,23.868000000000002,False,,,,,,,,,
2025-11-23_FC Groningen - PEC Zwolle,731,2,90,51,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1rd0zzpp3dn0y7qtxwc57g7h1,R. Thomas,12,Clearance,15.120000000000001,30.056000000000004,False,,,,,,,,,
2025-11-23_FC Groningen - PEC Zwolle,732,2,90,53,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,68hoounwudpjrr2wmovkyvswk,T. de Graaff,44,Aerial Duel,6.195,35.224000000000004,False,,,,,,,,,
2025-11-23_FC Groningen - PEC Zwolle,930,2,90,53,cos9hxi16eitbcbthof7zrm4m,FC Groningen,ekjy3o3ymld0zkjdaynb4itat,O. Zawada,44,Aerial Duel,98.80499999999999,32.776,False,,,,,,,,,
2025-11-23_FC Groningen - PEC Zwolle,734,2,90,59,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1rd0zzpp3dn0y7qtxwc57g7h1,R. Thomas,12,Clearance,13.440000000000001,37.672000000000004,False,,,,,,,,,
2025-11-23_FC Groningen - PEC Zwolle,938,2,91,32,cos9hxi16eitbcbthof7zrm4m,FC Groningen,7xovmwq2h4rcr9nuou4gi3g2c,W. Prins,49,Ball Recovery,27.930000000000003,49.844,False,,,,,,,,,
2025-11-23_FC Groningen - PEC Zwolle,738,2,91,55,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,9ugpnnovqttl8lguv7wdyiezu,S. Graves,12,Clearance,11.025,28.084,False,,,,,,,,,
2025-11-23_FC Groningen - PEC Zwolle,774,2,92,11,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1rd0zzpp3dn0y7qtxwc57g7h1,R. Thomas,12,Clearance,9.240000000000002,36.652,False,,,,,,,,,
2025-11-23_FC Groningen - PEC Zwolle,956,2,92,53,cos9hxi16eitbcbthof7zrm4m,FC Groningen,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,49,Ball Recovery,35.28,36.516000000000005,True,recovery,0.3389455436389726,744,PEC Zwolle,T. de Graaff,5.1450000000000005,28.628000000000004,63.73500000000001,36.108000000000004
2025-11-23_FC Groningen - PEC Zwolle,746,2,93,9,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d29ahwtvs7ls75wdtkf7xr8tm,Z. Buurmeester,12,Clearance,12.18,55.624,False,,,,,,,,,
