match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2025-08-23_Go Ahead Eagles - Sparta Rotterdam,395,1,42,28,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,49,Ball Recovery,46.410000000000004,10.88,False,,,,,,,,,
2025-08-23_Go Ahead Eagles - Sparta Rotterdam,284,1,43,30,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,f57vs3qmmob743hdk2dxf56cq,S. Sambo,12,Clearance,15.015,3.944,False,,,,,,,,,
2025-08-23_Go Ahead Eagles - Sparta Rotterdam,290,1,45,51,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,byirjks50zw1eefkcy8p4hd5h,B. Martins Indi,44,Aerial Duel,15.959999999999999,36.584,False,,,,,,,,,
2025-08-23_Go Ahead Eagles - Sparta Rotterdam,433,1,45,51,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,ciguyr553yqapqfudim9af46h,M. Deijl,44,Aerial Duel,89.04,31.416000000000004,False,,,,,,,,,
2025-08-23_Go Ahead Eagles - Sparta Rotterdam,291,1,45,52,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,byirjks50zw1eefkcy8p4hd5h,B. Martins Indi,12,Clearance,16.38,40.052,False,,,,,,,,,
2025-08-23_Go Ahead Eagles - Sparta Rotterdam,292,1,45,54,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,5lad0u653zzdmexdpvtkcaqui,S. Ltaief,49,Ball Recovery,25.305000000000003,56.1,False,,,,,,,,,
2025-08-23_Go Ahead Eagles - Sparta Rotterdam,435,1,45,59,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,9d4lofwg9ooaoldw2vpt4h36y,E. Linthorst,49,Ball Recovery,49.455000000000005,29.648000000000003,False,,,,,,,,,
2025-08-23_Go Ahead Eagles - Sparta Rotterdam,295,1,46,14,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,byirjks50zw1eefkcy8p4hd5h,B. Martins Indi,12,Clearance,14.385,34.68,False,,,,,,,,,
2025-08-23_Go Ahead Eagles - Sparta Rotterdam,296,1,46,17,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,49,Ball Recovery,39.375,34.544000000000004,False,,,,,,,,,
2025-08-23_Go Ahead Eagles - Sparta Rotterdam,303,1,47,10,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,byirjks50zw1eefkcy8p4hd5h,B. Martins Indi,49,Ball Recovery,25.515,53.108,False,,,,,,,,,
2025-08-23_Go Ahead Eagles - Sparta Rotterdam,463,1,47,13,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,2ekx0fvuf0dsat062oj430d05,G. Nauber,8,Interception,42.0,8.976,False,,,,,,,,,
2025-08-23_Go Ahead Eagles - Sparta Rotterdam,319,1,47,53,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,44,Aerial Duel,73.185,32.028000000000006,False,,,,,,,,,
2025-08-23_Go Ahead Eagles - Sparta Rotterdam,450,1,47,53,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,2ekx0fvuf0dsat062oj430d05,G. Nauber,44,Aerial Duel,31.815,35.972,False,,,,,,,,,
2025-08-23_Go Ahead Eagles - Sparta Rotterdam,451,1,47,55,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,bn8dwm2y9a8i9a10rba3dmm3u,D. James,49,Ball Recovery,12.915000000000001,49.980000000000004,False,,,,,,,,,
2025-08-23_Go Ahead Eagles - Sparta Rotterdam,321,1,48,0,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,49,Ball Recovery,36.96000000000001,22.1,False,,,,,,,,,
2025-08-23_Go Ahead Eagles - Sparta Rotterdam,457,1,48,48,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,bn8dwm2y9a8i9a10rba3dmm3u,D. James,8,Interception,29.82,61.404,False,,,,,,,,,
2025-08-23_Go Ahead Eagles - Sparta Rotterdam,458,1,48,50,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1tmihr54maqj0h7785cg9ez56,M. Suray,49,Ball Recovery,34.44,52.29200000000001,False,,,,,,,,,
2025-08-23_Go Ahead Eagles - Sparta Rotterdam,348,2,46,20,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,5lad0u653zzdmexdpvtkcaqui,S. Ltaief,12,Clearance,12.915000000000001,58.208,False,,,,,,,,,
2025-08-23_Go Ahead Eagles - Sparta Rotterdam,351,2,46,59,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,dbg4ducw8j747foxiexle1iad,P. Clement,44,Aerial Duel,5.88,38.828,False,,,,,,,,,
2025-08-23_Go Ahead Eagles - Sparta Rotterdam,484,2,46,59,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,44,Aerial Duel,99.12,29.172,False,,,,,,,,,
2025-08-23_Go Ahead Eagles - Sparta Rotterdam,352,2,46,59,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,dbg4ducw8j747foxiexle1iad,P. Clement,12,Clearance,6.615,39.984,False,,,,,,,,,
2025-08-23_Go Ahead Eagles - Sparta Rotterdam,353,2,47,1,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ely6vpyueden4b6ozfmspwgk5,J. Toornstra,49,Ball Recovery,14.91,47.940000000000005,False,,,,,,,,,
2025-08-23_Go Ahead Eagles - Sparta Rotterdam,486,2,47,6,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1mroid71v9bwpx0iaospei9gq,R. Margaret,49,Ball Recovery,45.464999999999996,4.488,False,,,,,,,,,
2025-08-23_Go Ahead Eagles - Sparta Rotterdam,495,2,48,19,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,2ekx0fvuf0dsat062oj430d05,G. Nauber,44,Aerial Duel,8.61,33.728,False,,,,,,,,,
2025-08-23_Go Ahead Eagles - Sparta Rotterdam,366,2,48,19,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,44,Aerial Duel,96.39,34.272,False,,,,,,,,,
2025-08-23_Go Ahead Eagles - Sparta Rotterdam,496,2,48,20,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,2ekx0fvuf0dsat062oj430d05,G. Nauber,12,Clearance,9.66,30.804000000000002,False,,,,,,,,,
2025-08-23_Go Ahead Eagles - Sparta Rotterdam,497,2,48,22,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,12,Clearance,15.855,36.924,False,,,,,,,,,
2025-08-23_Go Ahead Eagles - Sparta Rotterdam,499,2,48,40,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,bn8dwm2y9a8i9a10rba3dmm3u,D. James,8,Interception,35.07,61.2,False,,,,,,,,,
2025-08-23_Go Ahead Eagles - Sparta Rotterdam,500,2,48,42,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1q0v3qpciql8rkyz4qrlvbuju,J. Breum,49,Ball Recovery,57.645,59.84,False,,,,,,,,,
2025-08-23_Go Ahead Eagles - Sparta Rotterdam,371,2,48,49,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,49,Ball Recovery,24.990000000000002,28.628000000000004,False,,,,,,,,,
2025-08-23_Go Ahead Eagles - Sparta Rotterdam,502,2,48,59,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,9d4lofwg9ooaoldw2vpt4h36y,E. Linthorst,49,Ball Recovery,74.235,62.016000000000005,False,,,,,,,,,
2025-08-23_Go Ahead Eagles - Sparta Rotterdam,377,2,49,9,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,byirjks50zw1eefkcy8p4hd5h,B. Martins Indi,12,Clearance,10.605,31.28,False,,,,,,,,,
2025-08-23_Go Ahead Eagles - Sparta Rotterdam,510,2,50,7,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,lp9kyx4408kpoey40zv9mga1,J. De Busser,49,Ball Recovery,4.41,59.976000000000006,False,,,,,,,,,
2025-08-23_Go Ahead Eagles - Sparta Rotterdam,386,2,50,44,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6yush35gfp1sgyyzicye73rp,P. van Aanholt,49,Ball Recovery,38.010000000000005,58.61600000000001,False,,,,,,,,,
2025-08-23_Go Ahead Eagles - Sparta Rotterdam,389,2,51,26,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,byirjks50zw1eefkcy8p4hd5h,B. Martins Indi,12,Clearance,11.025,43.52,False,,,,,,,,,
2025-08-23_Go Ahead Eagles - Sparta Rotterdam,392,2,51,41,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ely6vpyueden4b6ozfmspwgk5,J. Toornstra,12,Clearance,12.915000000000001,47.328,False,,,,,,,,,
2025-08-23_Go Ahead Eagles - Sparta Rotterdam,393,2,51,43,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,7ty1wdxxnusgkl34k5raipbl5,M. van Bergen,12,Clearance,15.435,31.824,False,,,,,,,,,
2025-08-23_Go Ahead Eagles - Sparta Rotterdam,401,2,53,14,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,49,Ball Recovery,32.34,21.216,False,,,,,,,,,
2025-08-23_Go Ahead Eagles - Sparta Rotterdam,552,2,54,0,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,8,Interception,17.115000000000002,18.428,False,,,,,,,,,
2025-08-23_Go Ahead Eagles - Sparta Rotterdam,555,2,54,3,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1mroid71v9bwpx0iaospei9gq,R. Margaret,49,Ball Recovery,29.925,15.164000000000001,False,,,,,,,,,
2025-08-23_Go Ahead Eagles - Sparta Rotterdam,559,2,54,39,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,2ekx0fvuf0dsat062oj430d05,G. Nauber,44,Aerial Duel,7.7700000000000005,27.268000000000004,False,,,,,,,,,
2025-08-23_Go Ahead Eagles - Sparta Rotterdam,423,2,54,39,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,44,Aerial Duel,97.23,40.732,False,,,,,,,,,
2025-08-23_Go Ahead Eagles - Sparta Rotterdam,560,2,54,40,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,2ekx0fvuf0dsat062oj430d05,G. Nauber,12,Clearance,7.7700000000000005,24.956000000000003,False,,,,,,,,,
2025-08-23_Go Ahead Eagles - Sparta Rotterdam,562,2,54,45,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,9d4lofwg9ooaoldw2vpt4h36y,E. Linthorst,12,Clearance,9.240000000000002,35.496,False,,,,,,,,,
2025-08-23_Go Ahead Eagles - Sparta Rotterdam,574,2,54,58,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1tmihr54maqj0h7785cg9ez56,M. Suray,8,Interception,39.27,58.956,False,,,,,,,,,
2025-08-23_Go Ahead Eagles - Sparta Rotterdam,432,2,55,45,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,5lad0u653zzdmexdpvtkcaqui,S. Ltaief,7,Tackle,28.14,60.248,False,,,,,,,,,
2025-08-23_Go Ahead Eagles - Sparta Rotterdam,434,2,56,9,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,dbg4ducw8j747foxiexle1iad,P. Clement,8,Interception,23.205000000000002,18.904000000000003,False,,,,,,,,,
2025-08-23_Go Ahead Eagles - Sparta Rotterdam,440,2,57,24,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,f57vs3qmmob743hdk2dxf56cq,S. Sambo,12,Clearance,5.04,24.276000000000003,False,,,,,,,,,
2025-08-23_Go Ahead Eagles - Sparta Rotterdam,442,2,58,6,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,8n9t52eeli3s39r8ujjhjt7je,J. Kitolano,44,Aerial Duel,4.620000000000001,37.536,False,,,,,,,,,
2025-08-23_Go Ahead Eagles - Sparta Rotterdam,596,2,58,6,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,2ekx0fvuf0dsat062oj430d05,G. Nauber,44,Aerial Duel,100.38,30.464,False,,,,,,,,,
2025-08-23_Go Ahead Eagles - Sparta Rotterdam,443,2,58,6,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,8n9t52eeli3s39r8ujjhjt7je,J. Kitolano,12,Clearance,4.515,34.136,False,,,,,,,,,
2025-08-23_Go Ahead Eagles - Sparta Rotterdam,446,2,58,51,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,byirjks50zw1eefkcy8p4hd5h,B. Martins Indi,44,Aerial Duel,10.290000000000001,29.784,False,,,,,,,,,
2025-08-23_Go Ahead Eagles - Sparta Rotterdam,602,2,58,51,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,44,Aerial Duel,94.71000000000001,38.21600000000001,False,,,,,,,,,
2025-08-23_Go Ahead Eagles - Sparta Rotterdam,447,2,58,51,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,byirjks50zw1eefkcy8p4hd5h,B. Martins Indi,12,Clearance,8.505,31.28,False,,,,,,,,,
2025-08-23_Go Ahead Eagles - Sparta Rotterdam,607,2,59,35,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,2ekx0fvuf0dsat062oj430d05,G. Nauber,44,Aerial Duel,95.55,33.864,False,,,,,,,,,
2025-08-23_Go Ahead Eagles - Sparta Rotterdam,450,2,59,35,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,f57vs3qmmob743hdk2dxf56cq,S. Sambo,44,Aerial Duel,9.450000000000001,34.136,False,,,,,,,,,
2025-08-23_Go Ahead Eagles - Sparta Rotterdam,455,2,61,6,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,44,Aerial Duel,73.92000000000002,25.840000000000003,False,,,,,,,,,
2025-08-23_Go Ahead Eagles - Sparta Rotterdam,614,2,61,6,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,badyafxn00m21tzbdff95o4k4,Y. Salah Rahmouni,44,Aerial Duel,31.080000000000002,42.160000000000004,False,,,,,,,,,
2025-08-23_Go Ahead Eagles - Sparta Rotterdam,456,2,61,8,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,c0os20ujhb2hujvtp21093l04,A. Oufkir,44,Aerial Duel,72.765,27.268000000000004,False,,,,,,,,,
2025-08-23_Go Ahead Eagles - Sparta Rotterdam,616,2,61,8,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,bn8dwm2y9a8i9a10rba3dmm3u,D. James,44,Aerial Duel,32.235,40.732,False,,,,,,,,,
2025-08-23_Go Ahead Eagles - Sparta Rotterdam,617,2,61,10,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,12,Clearance,13.334999999999999,42.636,False,,,,,,,,,
2025-08-23_Go Ahead Eagles - Sparta Rotterdam,475,2,67,27,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,8n9t52eeli3s39r8ujjhjt7je,J. Kitolano,12,Clearance,6.720000000000001,35.768,False,,,,,,,,,
2025-08-23_Go Ahead Eagles - Sparta Rotterdam,476,2,67,31,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,f57vs3qmmob743hdk2dxf56cq,S. Sambo,12,Clearance,7.875,28.560000000000002,False,,,,,,,,,
2025-08-23_Go Ahead Eagles - Sparta Rotterdam,477,2,67,33,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,c0os20ujhb2hujvtp21093l04,A. Oufkir,44,Aerial Duel,33.6,26.248,False,,,,,,,,,
2025-08-23_Go Ahead Eagles - Sparta Rotterdam,673,2,67,33,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,9d4lofwg9ooaoldw2vpt4h36y,E. Linthorst,44,Aerial Duel,71.4,41.752,False,,,,,,,,,
2025-08-23_Go Ahead Eagles - Sparta Rotterdam,677,2,68,27,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,2ekx0fvuf0dsat062oj430d05,G. Nauber,44,Aerial Duel,95.76,29.784,False,,,,,,,,,
2025-08-23_Go Ahead Eagles - Sparta Rotterdam,480,2,68,27,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,44,Aerial Duel,9.240000000000002,38.21600000000001,False,,,,,,,,,
2025-08-23_Go Ahead Eagles - Sparta Rotterdam,484,2,68,57,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,44,Aerial Duel,67.62,33.524,False,,,,,,,,,
2025-08-23_Go Ahead Eagles - Sparta Rotterdam,680,2,68,57,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,2ekx0fvuf0dsat062oj430d05,G. Nauber,44,Aerial Duel,37.38,34.476000000000006,False,,,,,,,,,
2025-08-23_Go Ahead Eagles - Sparta Rotterdam,684,2,69,36,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,2ekx0fvuf0dsat062oj430d05,G. Nauber,12,Clearance,9.135,32.844,False,,,,,,,,,
2025-08-23_Go Ahead Eagles - Sparta Rotterdam,497,2,70,22,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,12,Clearance,11.97,8.16,False,,,,,,,,,
2025-08-23_Go Ahead Eagles - Sparta Rotterdam,500,2,71,23,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,dbg4ducw8j747foxiexle1iad,P. Clement,49,Ball Recovery,42.945,39.236000000000004,False,,,,,,,,,
2025-08-23_Go Ahead Eagles - Sparta Rotterdam,915,2,71,30,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,lp9kyx4408kpoey40zv9mga1,J. De Busser,49,Ball Recovery,14.385,34.476000000000006,False,,,,,,,,,
2025-08-23_Go Ahead Eagles - Sparta Rotterdam,511,2,73,15,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6yush35gfp1sgyyzicye73rp,P. van Aanholt,12,Clearance,8.61,56.984,False,,,,,,,,,
2025-08-23_Go Ahead Eagles - Sparta Rotterdam,513,2,73,23,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6yush35gfp1sgyyzicye73rp,P. van Aanholt,8,Interception,10.815000000000001,59.364000000000004,False,,,,,,,,,
2025-08-23_Go Ahead Eagles - Sparta Rotterdam,514,2,73,25,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,7ty1wdxxnusgkl34k5raipbl5,M. van Bergen,12,Clearance,11.865000000000002,52.496,False,,,,,,,,,
2025-08-23_Go Ahead Eagles - Sparta Rotterdam,516,2,74,10,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,f57vs3qmmob743hdk2dxf56cq,S. Sambo,12,Clearance,7.9799999999999995,26.588000000000005,False,,,,,,,,,
2025-08-23_Go Ahead Eagles - Sparta Rotterdam,517,2,74,21,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,12,Clearance,3.7800000000000002,28.016000000000005,False,,,,,,,,,
2025-08-23_Go Ahead Eagles - Sparta Rotterdam,518,2,74,23,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,f57vs3qmmob743hdk2dxf56cq,S. Sambo,44,Aerial Duel,4.83,20.060000000000002,False,,,,,,,,,
2025-08-23_Go Ahead Eagles - Sparta Rotterdam,733,2,74,23,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1m0qpbce7dob7mdbo7titbqp5,V. Edvardsen,44,Aerial Duel,100.17000000000002,47.940000000000005,False,,,,,,,,,
2025-08-23_Go Ahead Eagles - Sparta Rotterdam,519,2,74,24,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,f57vs3qmmob743hdk2dxf56cq,S. Sambo,12,Clearance,3.9899999999999998,19.380000000000003,False,,,,,,,,,
2025-08-23_Go Ahead Eagles - Sparta Rotterdam,734,2,74,25,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,44,Aerial Duel,97.65,49.776,False,,,,,,,,,
2025-08-23_Go Ahead Eagles - Sparta Rotterdam,520,2,74,25,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ely6vpyueden4b6ozfmspwgk5,J. Toornstra,44,Aerial Duel,7.3500000000000005,18.224,False,,,,,,,,,
2025-08-23_Go Ahead Eagles - Sparta Rotterdam,521,2,74,27,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6yush35gfp1sgyyzicye73rp,P. van Aanholt,12,Clearance,2.52,24.208000000000002,False,,,,,,,,,
2025-08-23_Go Ahead Eagles - Sparta Rotterdam,523,2,74,32,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,7ty1wdxxnusgkl34k5raipbl5,M. van Bergen,12,Clearance,13.125,46.03600000000001,False,,,,,,,,,
2025-08-23_Go Ahead Eagles - Sparta Rotterdam,524,2,74,51,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,byirjks50zw1eefkcy8p4hd5h,B. Martins Indi,12,Clearance,10.605,35.36,False,,,,,,,,,
2025-08-23_Go Ahead Eagles - Sparta Rotterdam,525,2,75,8,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,12,Clearance,7.875,34.204,False,,,,,,,,,
2025-08-23_Go Ahead Eagles - Sparta Rotterdam,528,2,75,47,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6yush35gfp1sgyyzicye73rp,P. van Aanholt,12,Clearance,3.57,49.980000000000004,False,,,,,,,,,
2025-08-23_Go Ahead Eagles - Sparta Rotterdam,765,2,76,47,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,ciguyr553yqapqfudim9af46h,M. Deijl,49,Ball Recovery,67.2,8.228,False,,,,,,,,,
2025-08-23_Go Ahead Eagles - Sparta Rotterdam,538,2,76,58,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,byirjks50zw1eefkcy8p4hd5h,B. Martins Indi,44,Aerial Duel,9.450000000000001,38.89600000000001,False,,,,,,,,,
2025-08-23_Go Ahead Eagles - Sparta Rotterdam,770,2,76,58,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,c6ufljjgl050g9xn7e9ma7hg4,M. Smit,44,Aerial Duel,95.55,29.104,False,,,,,,,,,
2025-08-23_Go Ahead Eagles - Sparta Rotterdam,539,2,76,58,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,byirjks50zw1eefkcy8p4hd5h,B. Martins Indi,12,Clearance,7.665,34.068000000000005,False,,,,,,,,,
2025-08-23_Go Ahead Eagles - Sparta Rotterdam,786,2,79,49,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,badyafxn00m21tzbdff95o4k4,Y. Salah Rahmouni,44,Aerial Duel,32.97,22.712,False,,,,,,,,,
2025-08-23_Go Ahead Eagles - Sparta Rotterdam,547,2,79,49,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,44,Aerial Duel,72.03,45.288,False,,,,,,,,,
2025-08-23_Go Ahead Eagles - Sparta Rotterdam,549,2,79,51,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,c0os20ujhb2hujvtp21093l04,A. Oufkir,44,Aerial Duel,76.44,31.144000000000002,False,,,,,,,,,
2025-08-23_Go Ahead Eagles - Sparta Rotterdam,796,2,79,51,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,44,Aerial Duel,28.56,36.856,False,,,,,,,,,
2025-08-23_Go Ahead Eagles - Sparta Rotterdam,787,2,79,53,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,9d4lofwg9ooaoldw2vpt4h36y,E. Linthorst,49,Ball Recovery,32.76,44.540000000000006,False,,,,,,,,,
2025-08-23_Go Ahead Eagles - Sparta Rotterdam,554,2,81,44,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,d5v47kueisvcjjz4f69m83sut,J. Drommel,12,Clearance,2.625,31.688000000000002,False,,,,,,,,,
2025-08-23_Go Ahead Eagles - Sparta Rotterdam,555,2,81,46,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,7ty1wdxxnusgkl34k5raipbl5,M. van Bergen,12,Clearance,16.275000000000002,36.720000000000006,False,,,,,,,,,
2025-08-23_Go Ahead Eagles - Sparta Rotterdam,556,2,82,37,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6yush35gfp1sgyyzicye73rp,P. van Aanholt,49,Ball Recovery,16.8,45.764,False,,,,,,,,,
2025-08-23_Go Ahead Eagles - Sparta Rotterdam,814,2,82,52,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1rmox6tf7r283dca2vi844kr8,A. Adelgaard,12,Clearance,7.3500000000000005,39.236000000000004,False,,,,,,,,,
2025-08-23_Go Ahead Eagles - Sparta Rotterdam,827,2,88,51,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1m0qpbce7dob7mdbo7titbqp5,V. Edvardsen,50,Dispossessed,94.92000000000002,19.856,False,,,,,,,,,
2025-08-23_Go Ahead Eagles - Sparta Rotterdam,575,2,88,51,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,byirjks50zw1eefkcy8p4hd5h,B. Martins Indi,7,Tackle,10.08,48.144,False,,,,,,,,,
2025-08-23_Go Ahead Eagles - Sparta Rotterdam,576,2,88,52,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,d5v47kueisvcjjz4f69m83sut,J. Drommel,12,Clearance,2.1,37.604,False,,,,,,,,,
2025-08-23_Go Ahead Eagles - Sparta Rotterdam,577,2,88,58,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,49,Ball Recovery,69.3,54.876000000000005,False,,,,,,,,,
2025-08-23_Go Ahead Eagles - Sparta Rotterdam,578,2,89,0,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,50,Dispossessed,72.765,48.824,False,,,,,,,,,
