match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2025-09-21_SC Heerenveen - Nijmegen Eendracht Combinatie,417,1,43,47,8iawijq7s9s6d85mjz8wdslki,SC Heerenveen,247ipjjd0cak2sggwbuorx4yy,B. Pereira,44,Aerial Duel,30.450000000000003,18.224,False,,,,,,,,,
2025-09-21_SC Heerenveen - Nijmegen Eendracht Combinatie,328,1,43,47,4vd2t5schmvvufrfib7f2vjdf,Nijmegen Eendracht Combinatie,5oghztk07za2yuqq4jnav22y2,M. Rivera,44,Aerial Duel,74.55,49.776,False,,,,,,,,,
2025-09-21_SC Heerenveen - Nijmegen Eendracht Combinatie,425,1,44,34,8iawijq7s9s6d85mjz8wdslki,SC Heerenveen,247ipjjd0cak2sggwbuorx4yy,B. Pereira,44,Aerial Duel,37.589999999999996,20.876,False,,,,,,,,,
2025-09-21_SC Heerenveen - Nijmegen Eendracht Combinatie,334,1,44,34,4vd2t5schmvvufrfib7f2vjdf,Nijmegen Eendracht Combinatie,c9shc6t28oroqthopifjvg9ux,D. Vente,44,Aerial Duel,67.41000000000001,47.124,False,,,,,,,,,
2025-09-21_SC Heerenveen - Nijmegen Eendracht Combinatie,428,1,44,57,8iawijq7s9s6d85mjz8wdslki,SC Heerenveen,dse071e8zbzm8l37m64g6e1p0,K. Sano,8,Interception,28.77,49.504000000000005,False,,,,,,,,,
2025-09-21_SC Heerenveen - Nijmegen Eendracht Combinatie,346,1,45,33,4vd2t5schmvvufrfib7f2vjdf,Nijmegen Eendracht Combinatie,c9shc6t28oroqthopifjvg9ux,D. Vente,44,Aerial Duel,64.575,25.024,False,,,,,,,,,
2025-09-21_SC Heerenveen - Nijmegen Eendracht Combinatie,434,1,45,33,8iawijq7s9s6d85mjz8wdslki,SC Heerenveen,1asrguqxyo7rmoyamggwd9oq2,A. Kaplan,44,Aerial Duel,40.425000000000004,42.976000000000006,False,,,,,,,,,
2025-09-21_SC Heerenveen - Nijmegen Eendracht Combinatie,360,2,45,8,4vd2t5schmvvufrfib7f2vjdf,Nijmegen Eendracht Combinatie,aqnr6l3f02hx0soadunxbjcpg,J. Trenskow,49,Ball Recovery,19.32,18.360000000000003,False,,,,,,,,,
2025-09-21_SC Heerenveen - Nijmegen Eendracht Combinatie,362,2,45,17,4vd2t5schmvvufrfib7f2vjdf,Nijmegen Eendracht Combinatie,c9shc6t28oroqthopifjvg9ux,D. Vente,50,Dispossessed,66.36,6.392,False,,,,,,,,,
2025-09-21_SC Heerenveen - Nijmegen Eendracht Combinatie,460,2,45,17,8iawijq7s9s6d85mjz8wdslki,SC Heerenveen,1asrguqxyo7rmoyamggwd9oq2,A. Kaplan,7,Tackle,38.64,61.608000000000004,False,,,,,,,,,
2025-09-21_SC Heerenveen - Nijmegen Eendracht Combinatie,373,2,47,19,4vd2t5schmvvufrfib7f2vjdf,Nijmegen Eendracht Combinatie,eu6pfkiah7otafyryg6ll7y09,L. Brouwers,8,Interception,45.99,51.544000000000004,False,,,,,,,,,
2025-09-21_SC Heerenveen - Nijmegen Eendracht Combinatie,375,2,47,20,4vd2t5schmvvufrfib7f2vjdf,Nijmegen Eendracht Combinatie,8jm8a7w3a5b5nzikcom7cvf2s,M. Willemsen,49,Ball Recovery,32.025,49.368,False,,,,,,,,,
2025-09-21_SC Heerenveen - Nijmegen Eendracht Combinatie,477,2,47,22,8iawijq7s9s6d85mjz8wdslki,SC Heerenveen,2yivr64anye4c0p62m16l78yc,S. Ouaissa,8,Interception,62.685,2.3800000000000003,False,,,,,,,,,
2025-09-21_SC Heerenveen - Nijmegen Eendracht Combinatie,478,2,47,49,8iawijq7s9s6d85mjz8wdslki,SC Heerenveen,2yivr64anye4c0p62m16l78yc,S. Ouaissa,49,Ball Recovery,68.775,11.288000000000002,False,,,,,,,,,
2025-09-21_SC Heerenveen - Nijmegen Eendracht Combinatie,381,2,47,51,4vd2t5schmvvufrfib7f2vjdf,Nijmegen Eendracht Combinatie,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,49,Ball Recovery,24.255000000000003,52.836000000000006,False,,,,,,,,,
2025-09-21_SC Heerenveen - Nijmegen Eendracht Combinatie,489,2,48,50,8iawijq7s9s6d85mjz8wdslki,SC Heerenveen,2by23cpjtr9tsw1m4ak1w73oq,G. Crettaz,49,Ball Recovery,10.709999999999999,30.26,False,,,,,,,,,
2025-09-21_SC Heerenveen - Nijmegen Eendracht Combinatie,394,2,49,36,4vd2t5schmvvufrfib7f2vjdf,Nijmegen Eendracht Combinatie,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,49,Ball Recovery,38.010000000000005,24.004,False,,,,,,,,,
2025-09-21_SC Heerenveen - Nijmegen Eendracht Combinatie,406,2,52,22,4vd2t5schmvvufrfib7f2vjdf,Nijmegen Eendracht Combinatie,eu6pfkiah7otafyryg6ll7y09,L. Brouwers,12,Clearance,6.615,35.564,False,,,,,,,,,
2025-09-21_SC Heerenveen - Nijmegen Eendracht Combinatie,536,2,52,49,8iawijq7s9s6d85mjz8wdslki,SC Heerenveen,8gde39dg3u3kqhd8pa2mdcn2t,T. Chery,50,Dispossessed,62.895,44.064,False,,,,,,,,,
2025-09-21_SC Heerenveen - Nijmegen Eendracht Combinatie,408,2,52,49,4vd2t5schmvvufrfib7f2vjdf,Nijmegen Eendracht Combinatie,eu6pfkiah7otafyryg6ll7y09,L. Brouwers,7,Tackle,42.105000000000004,23.936000000000003,False,,,,,,,,,
2025-09-21_SC Heerenveen - Nijmegen Eendracht Combinatie,409,2,52,50,4vd2t5schmvvufrfib7f2vjdf,Nijmegen Eendracht Combinatie,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,49,Ball Recovery,62.475,21.080000000000002,False,,,,,,,,,
2025-09-21_SC Heerenveen - Nijmegen Eendracht Combinatie,537,2,52,54,8iawijq7s9s6d85mjz8wdslki,SC Heerenveen,a76yp8gkkg6frtuhh3d6l46i,D. Proper,8,Interception,26.880000000000003,34.884,False,,,,,,,,,
2025-09-21_SC Heerenveen - Nijmegen Eendracht Combinatie,538,2,53,0,8iawijq7s9s6d85mjz8wdslki,SC Heerenveen,1asrguqxyo7rmoyamggwd9oq2,A. Kaplan,12,Clearance,21.525000000000002,36.04,False,,,,,,,,,
2025-09-21_SC Heerenveen - Nijmegen Eendracht Combinatie,542,2,53,44,8iawijq7s9s6d85mjz8wdslki,SC Heerenveen,247ipjjd0cak2sggwbuorx4yy,B. Pereira,12,Clearance,25.935,21.624000000000002,False,,,,,,,,,
2025-09-21_SC Heerenveen - Nijmegen Eendracht Combinatie,545,2,54,2,8iawijq7s9s6d85mjz8wdslki,SC Heerenveen,1asrguqxyo7rmoyamggwd9oq2,A. Kaplan,7,Tackle,19.32,65.212,False,,,,,,,,,
2025-09-21_SC Heerenveen - Nijmegen Eendracht Combinatie,423,2,54,46,4vd2t5schmvvufrfib7f2vjdf,Nijmegen Eendracht Combinatie,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,49,Ball Recovery,16.38,63.71600000000001,False,,,,,,,,,
2025-09-21_SC Heerenveen - Nijmegen Eendracht Combinatie,426,2,54,48,4vd2t5schmvvufrfib7f2vjdf,Nijmegen Eendracht Combinatie,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,50,Dispossessed,27.930000000000003,59.160000000000004,False,,,,,,,,,
2025-09-21_SC Heerenveen - Nijmegen Eendracht Combinatie,554,2,54,48,8iawijq7s9s6d85mjz8wdslki,SC Heerenveen,a76yp8gkkg6frtuhh3d6l46i,D. Proper,7,Tackle,77.07000000000001,8.84,False,,,,,,,,,
2025-09-21_SC Heerenveen - Nijmegen Eendracht Combinatie,555,2,54,50,8iawijq7s9s6d85mjz8wdslki,SC Heerenveen,a76yp8gkkg6frtuhh3d6l46i,D. Proper,49,Ball Recovery,75.705,10.064000000000002,False,,,,,,,,,
2025-09-21_SC Heerenveen - Nijmegen Eendracht Combinatie,428,2,54,57,4vd2t5schmvvufrfib7f2vjdf,Nijmegen Eendracht Combinatie,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,49,Ball Recovery,21.21,54.74,False,,,,,,,,,
2025-09-21_SC Heerenveen - Nijmegen Eendracht Combinatie,564,2,55,23,8iawijq7s9s6d85mjz8wdslki,SC Heerenveen,2nwthqvbk70e2qo35dgp35979,V. van Crooij,44,Aerial Duel,65.52,43.656000000000006,False,,,,,,,,,
2025-09-21_SC Heerenveen - Nijmegen Eendracht Combinatie,434,2,55,23,4vd2t5schmvvufrfib7f2vjdf,Nijmegen Eendracht Combinatie,e5hzt8nmhu2ktn69dsv67ga38,M. Linday,44,Aerial Duel,39.480000000000004,24.344,False,,,,,,,,,
2025-09-21_SC Heerenveen - Nijmegen Eendracht Combinatie,435,2,55,24,4vd2t5schmvvufrfib7f2vjdf,Nijmegen Eendracht Combinatie,ar7llmzju08n8yrqu8xm1thck,O. Braude,8,Interception,34.44,24.548000000000002,False,,,,,,,,,
2025-09-21_SC Heerenveen - Nijmegen Eendracht Combinatie,567,2,55,28,8iawijq7s9s6d85mjz8wdslki,SC Heerenveen,32ko5zzk7805mp4q4n3iwiihg,K. Shiogai,50,Dispossessed,78.33,46.647999999999996,False,,,,,,,,,
2025-09-21_SC Heerenveen - Nijmegen Eendracht Combinatie,436,2,55,28,4vd2t5schmvvufrfib7f2vjdf,Nijmegen Eendracht Combinatie,ar7llmzju08n8yrqu8xm1thck,O. Braude,7,Tackle,26.669999999999998,21.352,False,,,,,,,,,
2025-09-21_SC Heerenveen - Nijmegen Eendracht Combinatie,437,2,55,31,4vd2t5schmvvufrfib7f2vjdf,Nijmegen Eendracht Combinatie,ar7llmzju08n8yrqu8xm1thck,O. Braude,49,Ball Recovery,27.825000000000003,15.572000000000001,False,,,,,,,,,
2025-09-21_SC Heerenveen - Nijmegen Eendracht Combinatie,570,2,56,31,8iawijq7s9s6d85mjz8wdslki,SC Heerenveen,3c4l2e3gzgpqrc2ygkbmp0jpx,V. Misidjan,49,Ball Recovery,14.490000000000002,64.804,False,,,,,,,,,
2025-09-21_SC Heerenveen - Nijmegen Eendracht Combinatie,444,2,56,50,4vd2t5schmvvufrfib7f2vjdf,Nijmegen Eendracht Combinatie,5oghztk07za2yuqq4jnav22y2,M. Rivera,49,Ball Recovery,45.15,42.29600000000001,False,,,,,,,,,
2025-09-21_SC Heerenveen - Nijmegen Eendracht Combinatie,602,2,59,0,8iawijq7s9s6d85mjz8wdslki,SC Heerenveen,ac3lkaa1lkbsa82tfylq5zcb8,N. Lebreton,50,Dispossessed,65.205,39.236000000000004,False,,,,,,,,,
2025-09-21_SC Heerenveen - Nijmegen Eendracht Combinatie,452,2,59,0,4vd2t5schmvvufrfib7f2vjdf,Nijmegen Eendracht Combinatie,e5hzt8nmhu2ktn69dsv67ga38,M. Linday,7,Tackle,39.795,28.764,False,,,,,,,,,
2025-09-21_SC Heerenveen - Nijmegen Eendracht Combinatie,596,2,59,4,8iawijq7s9s6d85mjz8wdslki,SC Heerenveen,1asrguqxyo7rmoyamggwd9oq2,A. Kaplan,49,Ball Recovery,43.68000000000001,41.004,False,,,,,,,,,
2025-09-21_SC Heerenveen - Nijmegen Eendracht Combinatie,454,2,59,45,4vd2t5schmvvufrfib7f2vjdf,Nijmegen Eendracht Combinatie,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,49,Ball Recovery,26.565,28.220000000000002,False,,,,,,,,,
2025-09-21_SC Heerenveen - Nijmegen Eendracht Combinatie,463,2,60,26,4vd2t5schmvvufrfib7f2vjdf,Nijmegen Eendracht Combinatie,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,7,Tackle,22.995,16.116,False,,,,,,,,,
2025-09-21_SC Heerenveen - Nijmegen Eendracht Combinatie,612,2,60,33,8iawijq7s9s6d85mjz8wdslki,SC Heerenveen,dse071e8zbzm8l37m64g6e1p0,K. Sano,12,Clearance,32.550000000000004,25.636000000000003,False,,,,,,,,,
2025-09-21_SC Heerenveen - Nijmegen Eendracht Combinatie,471,2,61,33,4vd2t5schmvvufrfib7f2vjdf,Nijmegen Eendracht Combinatie,e5hzt8nmhu2ktn69dsv67ga38,M. Linday,49,Ball Recovery,64.995,32.912,False,,,,,,,,,
2025-09-21_SC Heerenveen - Nijmegen Eendracht Combinatie,623,2,61,41,8iawijq7s9s6d85mjz8wdslki,SC Heerenveen,1gl82ymzh9vpitix6v645awa,D. Nejašmić,8,Interception,38.115,17.0,False,,,,,,,,,
2025-09-21_SC Heerenveen - Nijmegen Eendracht Combinatie,476,2,61,46,4vd2t5schmvvufrfib7f2vjdf,Nijmegen Eendracht Combinatie,9najgqcaamqj0qtiicuq9hey,R. Meerveld,50,Dispossessed,87.255,42.704,False,,,,,,,,,
2025-09-21_SC Heerenveen - Nijmegen Eendracht Combinatie,626,2,61,46,8iawijq7s9s6d85mjz8wdslki,SC Heerenveen,1asrguqxyo7rmoyamggwd9oq2,A. Kaplan,7,Tackle,17.745,25.296000000000003,False,,,,,,,,,
2025-09-21_SC Heerenveen - Nijmegen Eendracht Combinatie,483,2,63,50,4vd2t5schmvvufrfib7f2vjdf,Nijmegen Eendracht Combinatie,8jm8a7w3a5b5nzikcom7cvf2s,M. Willemsen,12,Clearance,8.4,23.8,False,,,,,,,,,
2025-09-21_SC Heerenveen - Nijmegen Eendracht Combinatie,487,2,65,3,4vd2t5schmvvufrfib7f2vjdf,Nijmegen Eendracht Combinatie,e5hzt8nmhu2ktn69dsv67ga38,M. Linday,49,Ball Recovery,70.56,42.092,False,,,,,,,,,
2025-09-21_SC Heerenveen - Nijmegen Eendracht Combinatie,647,2,65,19,8iawijq7s9s6d85mjz8wdslki,SC Heerenveen,8gde39dg3u3kqhd8pa2mdcn2t,T. Chery,49,Ball Recovery,11.97,24.752000000000002,False,,,,,,,,,
2025-09-21_SC Heerenveen - Nijmegen Eendracht Combinatie,495,2,65,58,4vd2t5schmvvufrfib7f2vjdf,Nijmegen Eendracht Combinatie,e5hzt8nmhu2ktn69dsv67ga38,M. Linday,49,Ball Recovery,31.080000000000002,26.112000000000002,False,,,,,,,,,
2025-09-21_SC Heerenveen - Nijmegen Eendracht Combinatie,660,2,66,40,8iawijq7s9s6d85mjz8wdslki,SC Heerenveen,dse071e8zbzm8l37m64g6e1p0,K. Sano,49,Ball Recovery,31.5,19.244000000000003,False,,,,,,,,,
2025-09-21_SC Heerenveen - Nijmegen Eendracht Combinatie,501,2,67,47,4vd2t5schmvvufrfib7f2vjdf,Nijmegen Eendracht Combinatie,aqnr6l3f02hx0soadunxbjcpg,J. Trenskow,49,Ball Recovery,43.050000000000004,17.34,False,,,,,,,,,
2025-09-21_SC Heerenveen - Nijmegen Eendracht Combinatie,677,2,67,50,8iawijq7s9s6d85mjz8wdslki,SC Heerenveen,1asrguqxyo7rmoyamggwd9oq2,A. Kaplan,49,Ball Recovery,31.5,50.32,False,,,,,,,,,
2025-09-21_SC Heerenveen - Nijmegen Eendracht Combinatie,503,2,68,9,4vd2t5schmvvufrfib7f2vjdf,Nijmegen Eendracht Combinatie,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,12,Clearance,25.62,13.532,False,,,,,,,,,
2025-09-21_SC Heerenveen - Nijmegen Eendracht Combinatie,505,2,68,27,4vd2t5schmvvufrfib7f2vjdf,Nijmegen Eendracht Combinatie,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,8,Interception,25.830000000000002,9.792000000000002,False,,,,,,,,,
2025-09-21_SC Heerenveen - Nijmegen Eendracht Combinatie,689,2,69,34,8iawijq7s9s6d85mjz8wdslki,SC Heerenveen,1asrguqxyo7rmoyamggwd9oq2,A. Kaplan,12,Clearance,48.825,52.36000000000001,False,,,,,,,,,
2025-09-21_SC Heerenveen - Nijmegen Eendracht Combinatie,690,2,69,45,8iawijq7s9s6d85mjz8wdslki,SC Heerenveen,dse071e8zbzm8l37m64g6e1p0,K. Sano,49,Ball Recovery,44.52,31.96,True,recovery,0.2979237901227197,514,Nijmegen Eendracht Combinatie,J. van Overeem,14.385,7.752000000000001,60.06,38.556000000000004
2025-09-21_SC Heerenveen - Nijmegen Eendracht Combinatie,697,2,70,18,8iawijq7s9s6d85mjz8wdslki,SC Heerenveen,1asrguqxyo7rmoyamggwd9oq2,A. Kaplan,49,Ball Recovery,42.21000000000001,27.268000000000004,False,,,,,,,,,
2025-09-21_SC Heerenveen - Nijmegen Eendracht Combinatie,521,2,70,31,4vd2t5schmvvufrfib7f2vjdf,Nijmegen Eendracht Combinatie,ar7llmzju08n8yrqu8xm1thck,O. Braude,49,Ball Recovery,48.72,33.456,False,,,,,,,,,
2025-09-21_SC Heerenveen - Nijmegen Eendracht Combinatie,702,2,70,38,8iawijq7s9s6d85mjz8wdslki,SC Heerenveen,1asrguqxyo7rmoyamggwd9oq2,A. Kaplan,7,Tackle,14.28,20.808000000000003,False,,,,,,,,,
2025-09-21_SC Heerenveen - Nijmegen Eendracht Combinatie,704,2,71,22,8iawijq7s9s6d85mjz8wdslki,SC Heerenveen,dse071e8zbzm8l37m64g6e1p0,K. Sano,12,Clearance,5.775,28.560000000000002,False,,,,,,,,,
2025-09-21_SC Heerenveen - Nijmegen Eendracht Combinatie,705,2,71,23,8iawijq7s9s6d85mjz8wdslki,SC Heerenveen,ds0hd4ezvb5rw6l95rhbxtq1g,B. Önal,49,Ball Recovery,53.655,9.996,False,,,,,,,,,
2025-09-21_SC Heerenveen - Nijmegen Eendracht Combinatie,526,2,71,26,4vd2t5schmvvufrfib7f2vjdf,Nijmegen Eendracht Combinatie,e5hzt8nmhu2ktn69dsv67ga38,M. Linday,7,Tackle,40.214999999999996,65.89200000000001,False,,,,,,,,,
2025-09-21_SC Heerenveen - Nijmegen Eendracht Combinatie,530,2,72,54,4vd2t5schmvvufrfib7f2vjdf,Nijmegen Eendracht Combinatie,ar7llmzju08n8yrqu8xm1thck,O. Braude,7,Tackle,9.135,11.016,False,,,,,,,,,
2025-09-21_SC Heerenveen - Nijmegen Eendracht Combinatie,718,2,73,23,8iawijq7s9s6d85mjz8wdslki,SC Heerenveen,1gl82ymzh9vpitix6v645awa,D. Nejašmić,49,Ball Recovery,56.49,55.21600000000001,False,,,,,,,,,
2025-09-21_SC Heerenveen - Nijmegen Eendracht Combinatie,722,2,74,16,8iawijq7s9s6d85mjz8wdslki,SC Heerenveen,1asrguqxyo7rmoyamggwd9oq2,A. Kaplan,12,Clearance,36.015,30.668000000000003,False,,,,,,,,,
2025-09-21_SC Heerenveen - Nijmegen Eendracht Combinatie,723,2,74,19,8iawijq7s9s6d85mjz8wdslki,SC Heerenveen,ds0hd4ezvb5rw6l95rhbxtq1g,B. Önal,49,Ball Recovery,43.260000000000005,42.84,False,,,,,,,,,
2025-09-21_SC Heerenveen - Nijmegen Eendracht Combinatie,541,2,74,20,4vd2t5schmvvufrfib7f2vjdf,Nijmegen Eendracht Combinatie,ar7llmzju08n8yrqu8xm1thck,O. Braude,49,Ball Recovery,53.550000000000004,23.732,False,,,,,,,,,
2025-09-21_SC Heerenveen - Nijmegen Eendracht Combinatie,725,2,74,31,8iawijq7s9s6d85mjz8wdslki,SC Heerenveen,ds0hd4ezvb5rw6l95rhbxtq1g,B. Önal,8,Interception,27.090000000000003,51.068,False,,,,,,,,,
2025-09-21_SC Heerenveen - Nijmegen Eendracht Combinatie,726,2,74,44,8iawijq7s9s6d85mjz8wdslki,SC Heerenveen,dgex06nxjy9fdvc12o8keg99l,K. Ogawa,8,Interception,15.540000000000001,40.800000000000004,False,,,,,,,,,
2025-09-21_SC Heerenveen - Nijmegen Eendracht Combinatie,727,2,74,46,8iawijq7s9s6d85mjz8wdslki,SC Heerenveen,1gl82ymzh9vpitix6v645awa,D. Nejašmić,49,Ball Recovery,25.095,41.548,False,,,,,,,,,
2025-09-21_SC Heerenveen - Nijmegen Eendracht Combinatie,550,2,74,48,4vd2t5schmvvufrfib7f2vjdf,Nijmegen Eendracht Combinatie,8jm8a7w3a5b5nzikcom7cvf2s,M. Willemsen,49,Ball Recovery,79.905,29.240000000000002,False,,,,,,,,,
2025-09-21_SC Heerenveen - Nijmegen Eendracht Combinatie,730,2,75,0,8iawijq7s9s6d85mjz8wdslki,SC Heerenveen,2yivr64anye4c0p62m16l78yc,S. Ouaissa,49,Ball Recovery,33.705000000000005,15.98,False,,,,,,,,,
2025-09-21_SC Heerenveen - Nijmegen Eendracht Combinatie,741,2,76,35,8iawijq7s9s6d85mjz8wdslki,SC Heerenveen,ds0hd4ezvb5rw6l95rhbxtq1g,B. Önal,8,Interception,56.385000000000005,52.224000000000004,False,,,,,,,,,
2025-09-21_SC Heerenveen - Nijmegen Eendracht Combinatie,742,2,76,36,8iawijq7s9s6d85mjz8wdslki,SC Heerenveen,ds0hd4ezvb5rw6l95rhbxtq1g,B. Önal,49,Ball Recovery,67.62,54.400000000000006,False,,,,,,,,,
2025-09-21_SC Heerenveen - Nijmegen Eendracht Combinatie,561,2,76,41,4vd2t5schmvvufrfib7f2vjdf,Nijmegen Eendracht Combinatie,ar7llmzju08n8yrqu8xm1thck,O. Braude,49,Ball Recovery,22.155,28.424,False,,,,,,,,,
2025-09-21_SC Heerenveen - Nijmegen Eendracht Combinatie,748,2,77,22,8iawijq7s9s6d85mjz8wdslki,SC Heerenveen,8kydif03gk6apce8xwl9w3ht5,T. Ouwejan,12,Clearance,33.075,51.748,False,,,,,,,,,
2025-09-21_SC Heerenveen - Nijmegen Eendracht Combinatie,569,2,78,6,4vd2t5schmvvufrfib7f2vjdf,Nijmegen Eendracht Combinatie,8jm8a7w3a5b5nzikcom7cvf2s,M. Willemsen,12,Clearance,6.825,42.160000000000004,False,,,,,,,,,
2025-09-21_SC Heerenveen - Nijmegen Eendracht Combinatie,768,2,79,29,8iawijq7s9s6d85mjz8wdslki,SC Heerenveen,ac3lkaa1lkbsa82tfylq5zcb8,N. Lebreton,50,Dispossessed,82.425,23.868000000000002,False,,,,,,,,,
2025-09-21_SC Heerenveen - Nijmegen Eendracht Combinatie,576,2,79,29,4vd2t5schmvvufrfib7f2vjdf,Nijmegen Eendracht Combinatie,eu6pfkiah7otafyryg6ll7y09,L. Brouwers,7,Tackle,22.575,44.132000000000005,False,,,,,,,,,
2025-09-21_SC Heerenveen - Nijmegen Eendracht Combinatie,577,2,79,31,4vd2t5schmvvufrfib7f2vjdf,Nijmegen Eendracht Combinatie,eu6pfkiah7otafyryg6ll7y09,L. Brouwers,49,Ball Recovery,15.959999999999999,36.992000000000004,False,,,,,,,,,
2025-09-21_SC Heerenveen - Nijmegen Eendracht Combinatie,773,2,80,39,8iawijq7s9s6d85mjz8wdslki,SC Heerenveen,2yivr64anye4c0p62m16l78yc,S. Ouaissa,44,Aerial Duel,81.48,18.632,False,,,,,,,,,
2025-09-21_SC Heerenveen - Nijmegen Eendracht Combinatie,593,2,80,39,4vd2t5schmvvufrfib7f2vjdf,Nijmegen Eendracht Combinatie,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,44,Aerial Duel,23.52,49.368,False,,,,,,,,,
2025-09-21_SC Heerenveen - Nijmegen Eendracht Combinatie,779,2,82,24,8iawijq7s9s6d85mjz8wdslki,SC Heerenveen,1asrguqxyo7rmoyamggwd9oq2,A. Kaplan,8,Interception,29.715000000000003,23.936000000000003,False,,,,,,,,,
2025-09-21_SC Heerenveen - Nijmegen Eendracht Combinatie,780,2,82,26,8iawijq7s9s6d85mjz8wdslki,SC Heerenveen,8kydif03gk6apce8xwl9w3ht5,T. Ouwejan,12,Clearance,23.1,42.84,False,,,,,,,,,
2025-09-21_SC Heerenveen - Nijmegen Eendracht Combinatie,781,2,82,27,8iawijq7s9s6d85mjz8wdslki,SC Heerenveen,8gde39dg3u3kqhd8pa2mdcn2t,T. Chery,49,Ball Recovery,33.075,40.596000000000004,False,,,,,,,,,
2025-09-21_SC Heerenveen - Nijmegen Eendracht Combinatie,611,2,82,32,4vd2t5schmvvufrfib7f2vjdf,Nijmegen Eendracht Combinatie,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,8,Interception,44.31,21.828000000000003,False,,,,,,,,,
2025-09-21_SC Heerenveen - Nijmegen Eendracht Combinatie,800,2,83,46,8iawijq7s9s6d85mjz8wdslki,SC Heerenveen,ac3lkaa1lkbsa82tfylq5zcb8,N. Lebreton,49,Ball Recovery,54.495,43.18,False,,,,,,,,,
2025-09-21_SC Heerenveen - Nijmegen Eendracht Combinatie,614,2,83,49,4vd2t5schmvvufrfib7f2vjdf,Nijmegen Eendracht Combinatie,9najgqcaamqj0qtiicuq9hey,R. Meerveld,49,Ball Recovery,51.135000000000005,27.812,False,,,,,,,,,
2025-09-21_SC Heerenveen - Nijmegen Eendracht Combinatie,792,2,83,52,8iawijq7s9s6d85mjz8wdslki,SC Heerenveen,1asrguqxyo7rmoyamggwd9oq2,A. Kaplan,49,Ball Recovery,27.3,47.53200000000001,False,,,,,,,,,
2025-09-21_SC Heerenveen - Nijmegen Eendracht Combinatie,616,2,83,59,4vd2t5schmvvufrfib7f2vjdf,Nijmegen Eendracht Combinatie,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,44,Aerial Duel,34.125,29.852,True,intercepted,0.27261415594434907,794,SC Heerenveen,G. Crettaz,8.715000000000002,36.856,70.875,38.148
2025-09-21_SC Heerenveen - Nijmegen Eendracht Combinatie,795,2,83,59,8iawijq7s9s6d85mjz8wdslki,SC Heerenveen,dgex06nxjy9fdvc12o8keg99l,K. Ogawa,44,Aerial Duel,70.875,38.148,False,,,,,,,,,
2025-09-21_SC Heerenveen - Nijmegen Eendracht Combinatie,718,2,85,35,4vd2t5schmvvufrfib7f2vjdf,Nijmegen Eendracht Combinatie,eu6pfkiah7otafyryg6ll7y09,L. Brouwers,44,Aerial Duel,98.07000000000001,36.244,False,,,,,,,,,
2025-09-21_SC Heerenveen - Nijmegen Eendracht Combinatie,928,2,85,35,8iawijq7s9s6d85mjz8wdslki,SC Heerenveen,8kydif03gk6apce8xwl9w3ht5,T. Ouwejan,44,Aerial Duel,6.93,31.756000000000004,False,,,,,,,,,
2025-09-21_SC Heerenveen - Nijmegen Eendracht Combinatie,631,2,86,13,4vd2t5schmvvufrfib7f2vjdf,Nijmegen Eendracht Combinatie,8jm8a7w3a5b5nzikcom7cvf2s,M. Willemsen,12,Clearance,30.03,34.748000000000005,True,intercepted,0.17287132253016446,802,SC Heerenveen,G. Crettaz,3.3600000000000003,37.944,75.81,31.96
2025-09-21_SC Heerenveen - Nijmegen Eendracht Combinatie,634,2,87,1,4vd2t5schmvvufrfib7f2vjdf,Nijmegen Eendracht Combinatie,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,44,Aerial Duel,36.225,49.028,False,,,,,,,,,
2025-09-21_SC Heerenveen - Nijmegen Eendracht Combinatie,808,2,87,1,8iawijq7s9s6d85mjz8wdslki,SC Heerenveen,2yivr64anye4c0p62m16l78yc,S. Ouaissa,44,Aerial Duel,68.775,18.972,False,,,,,,,,,
2025-09-21_SC Heerenveen - Nijmegen Eendracht Combinatie,902,2,88,57,8iawijq7s9s6d85mjz8wdslki,SC Heerenveen,ac3lkaa1lkbsa82tfylq5zcb8,N. Lebreton,44,Aerial Duel,35.910000000000004,31.688000000000002,True,intercepted,0.25973986569117036,641,Nijmegen Eendracht Combinatie,B. Klaverboer,3.3600000000000003,34.748000000000005,69.09,36.312000000000005
