match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2025-11-09_FC Utrecht - AFC Ajax,288,1,31,26,ccpscwdcm65czscrun048ecn5,FC Utrecht,3ypxn1nvgv8e321sq5394w3my,M. Didden,12,Clearance,7.5600000000000005,36.108000000000004,False,,,,,,,,,
2025-11-09_FC Utrecht - AFC Ajax,293,1,31,33,ccpscwdcm65czscrun048ecn5,FC Utrecht,enimk3ibb10vk3f8vrmmhq7oq,S. El Karouani,50,Dispossessed,26.46,63.71600000000001,False,,,,,,,,,
2025-11-09_FC Utrecht - AFC Ajax,305,1,31,33,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,7dkhv2l8y6jq20l1dc2ye17je,O. Edvardsen,7,Tackle,78.54,4.284,False,,,,,,,,,
2025-11-09_FC Utrecht - AFC Ajax,307,1,31,58,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,1wse4b1hxu37e7t5ty5ykn7c9,J. Šutalo,44,Aerial Duel,55.230000000000004,4.352,False,,,,,,,,,
2025-11-09_FC Utrecht - AFC Ajax,296,1,31,58,ccpscwdcm65czscrun048ecn5,FC Utrecht,cy0lv5u16obr2ne4xiins43x1,S. Haller,44,Aerial Duel,49.77,63.648,False,,,,,,,,,
2025-11-09_FC Utrecht - AFC Ajax,309,1,32,7,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,4fu2agdclsyxx1boxxibauzo4,G. Alders,49,Ball Recovery,30.345,15.844000000000001,False,,,,,,,,,
2025-11-09_FC Utrecht - AFC Ajax,305,1,34,1,ccpscwdcm65czscrun048ecn5,FC Utrecht,8ymqihdfqc7esda7y407lebx1,D. de Wit,44,Aerial Duel,56.07,7.752000000000001,False,,,,,,,,,
2025-11-09_FC Utrecht - AFC Ajax,327,1,34,1,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,cx6fxszjvjam6zb3c3p0dd1jo,M. Godts,44,Aerial Duel,48.93000000000001,60.248,False,,,,,,,,,
2025-11-09_FC Utrecht - AFC Ajax,330,1,34,55,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,47l204bkq2qqjhtazusr0019m,Y. Baas,8,Interception,54.705000000000005,49.164,False,,,,,,,,,
2025-11-09_FC Utrecht - AFC Ajax,331,1,34,56,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,8hgpvnzy2mra3ps209tniq7f8,O. Gloukh,49,Ball Recovery,72.87,49.57200000000001,False,,,,,,,,,
2025-11-09_FC Utrecht - AFC Ajax,314,1,35,1,ccpscwdcm65czscrun048ecn5,FC Utrecht,3r6elcuru7no13hrfczmwbmy1,S. Horemans,49,Ball Recovery,12.600000000000001,1.7000000000000002,False,,,,,,,,,
2025-11-09_FC Utrecht - AFC Ajax,337,1,35,51,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,47l204bkq2qqjhtazusr0019m,Y. Baas,49,Ball Recovery,26.145,31.892000000000003,False,,,,,,,,,
2025-11-09_FC Utrecht - AFC Ajax,451,1,37,2,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,7dkhv2l8y6jq20l1dc2ye17je,O. Edvardsen,50,Dispossessed,78.75,22.032,False,,,,,,,,,
2025-11-09_FC Utrecht - AFC Ajax,323,1,37,2,ccpscwdcm65czscrun048ecn5,FC Utrecht,c2an5ksdu6jbap3x3jp3z9c5x,N. Viergever,7,Tackle,26.25,45.967999999999996,False,,,,,,,,,
2025-11-09_FC Utrecht - AFC Ajax,326,1,37,9,ccpscwdcm65czscrun048ecn5,FC Utrecht,8lt54ei6pcu25u8uerigmx5yi,A. Engwanda,12,Clearance,12.600000000000001,38.89600000000001,False,,,,,,,,,
2025-11-09_FC Utrecht - AFC Ajax,327,1,37,10,ccpscwdcm65czscrun048ecn5,FC Utrecht,4ej8uchqe3rt1s5h6phjo3310,G. Zechiël,49,Ball Recovery,24.78,48.620000000000005,False,,,,,,,,,
2025-11-09_FC Utrecht - AFC Ajax,358,1,37,19,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,1wse4b1hxu37e7t5ty5ykn7c9,J. Šutalo,49,Ball Recovery,30.240000000000002,25.16,False,,,,,,,,,
2025-11-09_FC Utrecht - AFC Ajax,331,1,37,22,ccpscwdcm65czscrun048ecn5,FC Utrecht,4ej8uchqe3rt1s5h6phjo3310,G. Zechiël,8,Interception,49.875,49.776,False,,,,,,,,,
2025-11-09_FC Utrecht - AFC Ajax,335,1,38,32,ccpscwdcm65czscrun048ecn5,FC Utrecht,enimk3ibb10vk3f8vrmmhq7oq,S. El Karouani,8,Interception,11.76,43.86000000000001,False,,,,,,,,,
2025-11-09_FC Utrecht - AFC Ajax,338,1,39,15,ccpscwdcm65czscrun048ecn5,FC Utrecht,8lt54ei6pcu25u8uerigmx5yi,A. Engwanda,12,Clearance,4.41,41.752,False,,,,,,,,,
2025-11-09_FC Utrecht - AFC Ajax,342,1,39,53,ccpscwdcm65czscrun048ecn5,FC Utrecht,3ypxn1nvgv8e321sq5394w3my,M. Didden,44,Aerial Duel,49.875,19.380000000000003,False,,,,,,,,,
2025-11-09_FC Utrecht - AFC Ajax,393,1,39,53,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,57btqxe5sy3ygzxpp55p4umdx,W. Weghorst,44,Aerial Duel,55.125,48.620000000000005,False,,,,,,,,,
2025-11-09_FC Utrecht - AFC Ajax,343,1,39,54,ccpscwdcm65czscrun048ecn5,FC Utrecht,3ypxn1nvgv8e321sq5394w3my,M. Didden,12,Clearance,49.875,19.380000000000003,False,,,,,,,,,
2025-11-09_FC Utrecht - AFC Ajax,345,1,40,20,ccpscwdcm65czscrun048ecn5,FC Utrecht,3ypxn1nvgv8e321sq5394w3my,M. Didden,44,Aerial Duel,50.19,28.900000000000002,True,intercepted,0.38146342951271195,399,AFC Ajax,R. Pasveer,8.505,36.244,54.81,39.1
2025-11-09_FC Utrecht - AFC Ajax,400,1,40,20,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,57btqxe5sy3ygzxpp55p4umdx,W. Weghorst,44,Aerial Duel,54.81,39.1,True,intercepted,0.2863522519762956,346,FC Utrecht,M. Didden,50.19,28.900000000000002,71.19,26.588000000000005
2025-11-09_FC Utrecht - AFC Ajax,401,1,40,23,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,4fu2agdclsyxx1boxxibauzo4,G. Alders,50,Dispossessed,40.53,41.412,False,,,,,,,,,
2025-11-09_FC Utrecht - AFC Ajax,347,1,40,23,ccpscwdcm65czscrun048ecn5,FC Utrecht,4ej8uchqe3rt1s5h6phjo3310,G. Zechiël,7,Tackle,64.47,26.588000000000005,False,,,,,,,,,
2025-11-09_FC Utrecht - AFC Ajax,414,1,41,11,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,47l204bkq2qqjhtazusr0019m,Y. Baas,49,Ball Recovery,37.589999999999996,41.956,False,,,,,,,,,
2025-11-09_FC Utrecht - AFC Ajax,506,1,41,20,ccpscwdcm65czscrun048ecn5,FC Utrecht,8lt54ei6pcu25u8uerigmx5yi,A. Engwanda,12,Clearance,25.935,18.02,False,,,,,,,,,
2025-11-09_FC Utrecht - AFC Ajax,357,1,41,23,ccpscwdcm65czscrun048ecn5,FC Utrecht,4ej8uchqe3rt1s5h6phjo3310,G. Zechiël,49,Ball Recovery,32.445,30.124,False,,,,,,,,,
2025-11-09_FC Utrecht - AFC Ajax,361,1,44,34,ccpscwdcm65czscrun048ecn5,FC Utrecht,cy0lv5u16obr2ne4xiins43x1,S. Haller,44,Aerial Duel,73.08,16.116,False,,,,,,,,,
2025-11-09_FC Utrecht - AFC Ajax,427,1,44,34,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,2zkaf848fjcdhuii8783pkm7e,Y. Regeer,44,Aerial Duel,31.919999999999998,51.884,False,,,,,,,,,
2025-11-09_FC Utrecht - AFC Ajax,366,1,44,42,ccpscwdcm65czscrun048ecn5,FC Utrecht,cy0lv5u16obr2ne4xiins43x1,S. Haller,44,Aerial Duel,76.54500000000002,20.400000000000002,False,,,,,,,,,
2025-11-09_FC Utrecht - AFC Ajax,429,1,44,42,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,35qg0rrwtl00pycx468s62m3u,K. Taylor,44,Aerial Duel,28.455000000000002,47.6,False,,,,,,,,,
2025-11-09_FC Utrecht - AFC Ajax,431,1,44,44,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,47l204bkq2qqjhtazusr0019m,Y. Baas,12,Clearance,22.47,49.164,False,,,,,,,,,
2025-11-09_FC Utrecht - AFC Ajax,432,1,44,49,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,2zkaf848fjcdhuii8783pkm7e,Y. Regeer,7,Tackle,14.700000000000001,54.944,False,,,,,,,,,
2025-11-09_FC Utrecht - AFC Ajax,433,1,44,56,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,8hgpvnzy2mra3ps209tniq7f8,O. Gloukh,49,Ball Recovery,8.295,50.048,False,,,,,,,,,
2025-11-09_FC Utrecht - AFC Ajax,446,1,46,41,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,57btqxe5sy3ygzxpp55p4umdx,W. Weghorst,44,Aerial Duel,68.775,43.52,False,,,,,,,,,
2025-11-09_FC Utrecht - AFC Ajax,383,1,46,42,ccpscwdcm65czscrun048ecn5,FC Utrecht,8ymqihdfqc7esda7y407lebx1,D. de Wit,44,Aerial Duel,36.225,24.48,False,,,,,,,,,
2025-11-09_FC Utrecht - AFC Ajax,377,1,46,44,ccpscwdcm65czscrun048ecn5,FC Utrecht,4ej8uchqe3rt1s5h6phjo3310,G. Zechiël,49,Ball Recovery,41.055,33.32,False,,,,,,,,,
2025-11-09_FC Utrecht - AFC Ajax,442,1,46,45,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,9tp35qqu1heburu0g5wa6jv56,Lucas Rosa,49,Ball Recovery,49.875,21.216,True,recovery,0.8872953277626666,378,FC Utrecht,G. Zechiël,41.37,33.388000000000005,57.12,45.764
2025-11-09_FC Utrecht - AFC Ajax,380,1,47,18,ccpscwdcm65czscrun048ecn5,FC Utrecht,8ymqihdfqc7esda7y407lebx1,D. de Wit,12,Clearance,10.709999999999999,21.42,False,,,,,,,,,
2025-11-09_FC Utrecht - AFC Ajax,381,1,47,19,ccpscwdcm65czscrun048ecn5,FC Utrecht,9ano8w4jrlk6zq92rxchzaru2,Miguel Rodríguez,49,Ball Recovery,25.200000000000003,9.180000000000001,False,,,,,,,,,
2025-11-09_FC Utrecht - AFC Ajax,453,2,45,7,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,1wse4b1hxu37e7t5ty5ykn7c9,J. Šutalo,44,Aerial Duel,26.040000000000003,7.684000000000001,False,,,,,,,,,
2025-11-09_FC Utrecht - AFC Ajax,395,2,45,7,ccpscwdcm65czscrun048ecn5,FC Utrecht,cy0lv5u16obr2ne4xiins43x1,S. Haller,44,Aerial Duel,78.96000000000001,60.31600000000001,False,,,,,,,,,
2025-11-09_FC Utrecht - AFC Ajax,454,2,45,7,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,1wse4b1hxu37e7t5ty5ykn7c9,J. Šutalo,12,Clearance,26.040000000000003,7.684000000000001,False,,,,,,,,,
2025-11-09_FC Utrecht - AFC Ajax,456,2,45,22,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,1wse4b1hxu37e7t5ty5ykn7c9,J. Šutalo,8,Interception,34.44,12.988000000000001,False,,,,,,,,,
2025-11-09_FC Utrecht - AFC Ajax,458,2,45,27,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,57btqxe5sy3ygzxpp55p4umdx,W. Weghorst,49,Ball Recovery,44.94,20.876,False,,,,,,,,,
2025-11-09_FC Utrecht - AFC Ajax,399,2,45,29,ccpscwdcm65czscrun048ecn5,FC Utrecht,enimk3ibb10vk3f8vrmmhq7oq,S. El Karouani,49,Ball Recovery,66.675,61.47200000000001,False,,,,,,,,,
2025-11-09_FC Utrecht - AFC Ajax,402,2,45,44,ccpscwdcm65czscrun048ecn5,FC Utrecht,cy0lv5u16obr2ne4xiins43x1,S. Haller,44,Aerial Duel,67.83,43.112,False,,,,,,,,,
2025-11-09_FC Utrecht - AFC Ajax,461,2,45,44,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,1wse4b1hxu37e7t5ty5ykn7c9,J. Šutalo,44,Aerial Duel,37.17,24.888,False,,,,,,,,,
2025-11-09_FC Utrecht - AFC Ajax,464,2,46,22,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,4fu2agdclsyxx1boxxibauzo4,G. Alders,12,Clearance,12.495000000000001,49.43600000000001,False,,,,,,,,,
2025-11-09_FC Utrecht - AFC Ajax,466,2,46,33,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,9tp35qqu1heburu0g5wa6jv56,Lucas Rosa,7,Tackle,18.27,8.84,False,,,,,,,,,
2025-11-09_FC Utrecht - AFC Ajax,467,2,46,36,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,1wse4b1hxu37e7t5ty5ykn7c9,J. Šutalo,49,Ball Recovery,10.395000000000001,17.816000000000003,False,,,,,,,,,
2025-11-09_FC Utrecht - AFC Ajax,411,2,47,25,ccpscwdcm65czscrun048ecn5,FC Utrecht,enimk3ibb10vk3f8vrmmhq7oq,S. El Karouani,8,Interception,16.8,60.248,False,,,,,,,,,
2025-11-09_FC Utrecht - AFC Ajax,412,2,47,26,ccpscwdcm65czscrun048ecn5,FC Utrecht,c2an5ksdu6jbap3x3jp3z9c5x,N. Viergever,7,Tackle,11.76,50.728,False,,,,,,,,,
2025-11-09_FC Utrecht - AFC Ajax,413,2,47,29,ccpscwdcm65czscrun048ecn5,FC Utrecht,2t2mq9pun2hrdvadnpixxvlzo,A. Blake,49,Ball Recovery,18.794999999999998,48.824,False,,,,,,,,,
2025-11-09_FC Utrecht - AFC Ajax,488,2,48,14,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,57btqxe5sy3ygzxpp55p4umdx,W. Weghorst,50,Dispossessed,44.1,50.32,False,,,,,,,,,
2025-11-09_FC Utrecht - AFC Ajax,419,2,48,14,ccpscwdcm65czscrun048ecn5,FC Utrecht,3ypxn1nvgv8e321sq5394w3my,M. Didden,7,Tackle,60.900000000000006,17.68,False,,,,,,,,,
2025-11-09_FC Utrecht - AFC Ajax,420,2,48,17,ccpscwdcm65czscrun048ecn5,FC Utrecht,9ano8w4jrlk6zq92rxchzaru2,Miguel Rodríguez,49,Ball Recovery,69.92999999999999,19.652,False,,,,,,,,,
2025-11-09_FC Utrecht - AFC Ajax,489,2,48,18,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,2zkaf848fjcdhuii8783pkm7e,Y. Regeer,7,Tackle,30.87,47.056000000000004,False,,,,,,,,,
2025-11-09_FC Utrecht - AFC Ajax,424,2,49,10,ccpscwdcm65czscrun048ecn5,FC Utrecht,9ano8w4jrlk6zq92rxchzaru2,Miguel Rodríguez,49,Ball Recovery,38.745,18.564,False,,,,,,,,,
2025-11-09_FC Utrecht - AFC Ajax,433,2,49,34,ccpscwdcm65czscrun048ecn5,FC Utrecht,3ypxn1nvgv8e321sq5394w3my,M. Didden,12,Clearance,9.975,36.924,False,,,,,,,,,
2025-11-09_FC Utrecht - AFC Ajax,434,2,49,40,ccpscwdcm65czscrun048ecn5,FC Utrecht,enimk3ibb10vk3f8vrmmhq7oq,S. El Karouani,7,Tackle,27.090000000000003,65.552,False,,,,,,,,,
2025-11-09_FC Utrecht - AFC Ajax,522,2,50,18,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,57btqxe5sy3ygzxpp55p4umdx,W. Weghorst,44,Aerial Duel,56.49,44.132000000000005,False,,,,,,,,,
2025-11-09_FC Utrecht - AFC Ajax,436,2,50,18,ccpscwdcm65czscrun048ecn5,FC Utrecht,3ypxn1nvgv8e321sq5394w3my,M. Didden,44,Aerial Duel,48.510000000000005,23.868000000000002,False,,,,,,,,,
2025-11-09_FC Utrecht - AFC Ajax,440,2,50,33,ccpscwdcm65czscrun048ecn5,FC Utrecht,4ej8uchqe3rt1s5h6phjo3310,G. Zechiël,12,Clearance,7.245000000000001,33.79600000000001,False,,,,,,,,,
2025-11-09_FC Utrecht - AFC Ajax,533,2,51,4,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,2zkaf848fjcdhuii8783pkm7e,Y. Regeer,7,Tackle,33.39,2.788,False,,,,,,,,,
2025-11-09_FC Utrecht - AFC Ajax,536,2,51,37,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,1wse4b1hxu37e7t5ty5ykn7c9,J. Šutalo,49,Ball Recovery,25.62,17.816000000000003,False,,,,,,,,,
2025-11-09_FC Utrecht - AFC Ajax,759,2,51,44,ccpscwdcm65czscrun048ecn5,FC Utrecht,3ypxn1nvgv8e321sq5394w3my,M. Didden,49,Ball Recovery,35.175000000000004,41.14,False,,,,,,,,,
2025-11-09_FC Utrecht - AFC Ajax,459,2,52,8,ccpscwdcm65czscrun048ecn5,FC Utrecht,cy0lv5u16obr2ne4xiins43x1,S. Haller,44,Aerial Duel,48.93000000000001,20.264000000000003,False,,,,,,,,,
2025-11-09_FC Utrecht - AFC Ajax,538,2,52,8,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,47l204bkq2qqjhtazusr0019m,Y. Baas,44,Aerial Duel,56.07,47.736000000000004,False,,,,,,,,,
2025-11-09_FC Utrecht - AFC Ajax,461,2,52,14,ccpscwdcm65czscrun048ecn5,FC Utrecht,9ano8w4jrlk6zq92rxchzaru2,Miguel Rodríguez,50,Dispossessed,73.39500000000001,9.928,False,,,,,,,,,
2025-11-09_FC Utrecht - AFC Ajax,539,2,52,14,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,47l204bkq2qqjhtazusr0019m,Y. Baas,7,Tackle,31.605000000000004,58.07200000000001,False,,,,,,,,,
2025-11-09_FC Utrecht - AFC Ajax,466,2,54,33,ccpscwdcm65czscrun048ecn5,FC Utrecht,4ej8uchqe3rt1s5h6phjo3310,G. Zechiël,8,Interception,22.89,22.44,False,,,,,,,,,
2025-11-09_FC Utrecht - AFC Ajax,467,2,54,34,ccpscwdcm65czscrun048ecn5,FC Utrecht,4ej8uchqe3rt1s5h6phjo3310,G. Zechiël,12,Clearance,22.89,23.664,False,,,,,,,,,
2025-11-09_FC Utrecht - AFC Ajax,551,2,54,40,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,35qg0rrwtl00pycx468s62m3u,K. Taylor,50,Dispossessed,95.97000000000001,47.19200000000001,False,,,,,,,,,
2025-11-09_FC Utrecht - AFC Ajax,468,2,54,40,ccpscwdcm65czscrun048ecn5,FC Utrecht,3r6elcuru7no13hrfczmwbmy1,S. Horemans,7,Tackle,9.03,20.808000000000003,False,,,,,,,,,
2025-11-09_FC Utrecht - AFC Ajax,469,2,54,41,ccpscwdcm65czscrun048ecn5,FC Utrecht,3r6elcuru7no13hrfczmwbmy1,S. Horemans,49,Ball Recovery,5.04,16.796,False,,,,,,,,,
2025-11-09_FC Utrecht - AFC Ajax,554,2,54,48,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,2zkaf848fjcdhuii8783pkm7e,Y. Regeer,49,Ball Recovery,69.825,42.568000000000005,False,,,,,,,,,
2025-11-09_FC Utrecht - AFC Ajax,473,2,55,15,ccpscwdcm65czscrun048ecn5,FC Utrecht,3ypxn1nvgv8e321sq5394w3my,M. Didden,49,Ball Recovery,15.435,30.124,False,,,,,,,,,
2025-11-09_FC Utrecht - AFC Ajax,565,2,55,20,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,47l204bkq2qqjhtazusr0019m,Y. Baas,49,Ball Recovery,65.10000000000001,57.868,False,,,,,,,,,
2025-11-09_FC Utrecht - AFC Ajax,569,2,56,13,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,9tp35qqu1heburu0g5wa6jv56,Lucas Rosa,49,Ball Recovery,33.915,15.504000000000001,True,recovery,0.5842095162593216,478,FC Utrecht,Miguel Rodríguez,46.830000000000005,8.908000000000001,68.565,51.476000000000006
2025-11-09_FC Utrecht - AFC Ajax,479,2,57,5,ccpscwdcm65czscrun048ecn5,FC Utrecht,3r6elcuru7no13hrfczmwbmy1,S. Horemans,12,Clearance,19.95,13.056000000000001,False,,,,,,,,,
2025-11-09_FC Utrecht - AFC Ajax,480,2,57,7,ccpscwdcm65czscrun048ecn5,FC Utrecht,8lt54ei6pcu25u8uerigmx5yi,A. Engwanda,12,Clearance,22.89,14.416,False,,,,,,,,,
2025-11-09_FC Utrecht - AFC Ajax,484,2,57,39,ccpscwdcm65czscrun048ecn5,FC Utrecht,3r6elcuru7no13hrfczmwbmy1,S. Horemans,12,Clearance,11.55,17.952,False,,,,,,,,,
2025-11-09_FC Utrecht - AFC Ajax,490,2,58,13,ccpscwdcm65czscrun048ecn5,FC Utrecht,4ej8uchqe3rt1s5h6phjo3310,G. Zechiël,8,Interception,23.1,26.044,False,,,,,,,,,
2025-11-09_FC Utrecht - AFC Ajax,745,2,58,14,ccpscwdcm65czscrun048ecn5,FC Utrecht,4ej8uchqe3rt1s5h6phjo3310,G. Zechiël,12,Clearance,22.89,24.752000000000002,False,,,,,,,,,
2025-11-09_FC Utrecht - AFC Ajax,612,2,58,37,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,2zkaf848fjcdhuii8783pkm7e,Y. Regeer,49,Ball Recovery,44.730000000000004,28.424,True,recovery,0.2720585774970582,495,FC Utrecht,V. Barkas,15.855,33.184,68.775,36.516000000000005
2025-11-09_FC Utrecht - AFC Ajax,613,2,58,38,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,2zkaf848fjcdhuii8783pkm7e,Y. Regeer,50,Dispossessed,40.53,29.784,False,,,,,,,,,
2025-11-09_FC Utrecht - AFC Ajax,496,2,58,38,ccpscwdcm65czscrun048ecn5,FC Utrecht,8ymqihdfqc7esda7y407lebx1,D. de Wit,7,Tackle,64.47,38.21600000000001,False,,,,,,,,,
2025-11-09_FC Utrecht - AFC Ajax,614,2,58,39,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,2zkaf848fjcdhuii8783pkm7e,Y. Regeer,50,Dispossessed,43.050000000000004,25.16,False,,,,,,,,,
2025-11-09_FC Utrecht - AFC Ajax,497,2,58,39,ccpscwdcm65czscrun048ecn5,FC Utrecht,cy0lv5u16obr2ne4xiins43x1,S. Haller,7,Tackle,61.95,42.84,False,,,,,,,,,
2025-11-09_FC Utrecht - AFC Ajax,616,2,58,43,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,7dkhv2l8y6jq20l1dc2ye17je,O. Edvardsen,50,Dispossessed,39.69,19.176000000000002,False,,,,,,,,,
2025-11-09_FC Utrecht - AFC Ajax,498,2,58,43,ccpscwdcm65czscrun048ecn5,FC Utrecht,8ymqihdfqc7esda7y407lebx1,D. de Wit,7,Tackle,65.31,48.824,False,,,,,,,,,
2025-11-09_FC Utrecht - AFC Ajax,500,2,58,47,ccpscwdcm65czscrun048ecn5,FC Utrecht,4ej8uchqe3rt1s5h6phjo3310,G. Zechiël,49,Ball Recovery,77.28,50.79600000000001,False,,,,,,,,,
2025-11-09_FC Utrecht - AFC Ajax,618,2,58,54,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,4fu2agdclsyxx1boxxibauzo4,G. Alders,12,Clearance,10.395000000000001,37.128,False,,,,,,,,,
2025-11-09_FC Utrecht - AFC Ajax,509,2,59,52,ccpscwdcm65czscrun048ecn5,FC Utrecht,9ano8w4jrlk6zq92rxchzaru2,Miguel Rodríguez,49,Ball Recovery,43.68000000000001,23.868000000000002,False,,,,,,,,,
2025-11-09_FC Utrecht - AFC Ajax,512,2,60,3,ccpscwdcm65czscrun048ecn5,FC Utrecht,2t2mq9pun2hrdvadnpixxvlzo,A. Blake,50,Dispossessed,99.435,57.05200000000001,False,,,,,,,,,
2025-11-09_FC Utrecht - AFC Ajax,631,2,60,3,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,9tp35qqu1heburu0g5wa6jv56,Lucas Rosa,7,Tackle,5.565,10.948000000000002,False,,,,,,,,,
2025-11-09_FC Utrecht - AFC Ajax,632,2,60,6,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,9tp35qqu1heburu0g5wa6jv56,Lucas Rosa,49,Ball Recovery,3.3600000000000003,3.5360000000000005,False,,,,,,,,,
2025-11-09_FC Utrecht - AFC Ajax,520,2,61,34,ccpscwdcm65czscrun048ecn5,FC Utrecht,9ano8w4jrlk6zq92rxchzaru2,Miguel Rodríguez,49,Ball Recovery,70.03500000000001,30.736000000000004,False,,,,,,,,,
2025-11-09_FC Utrecht - AFC Ajax,653,2,61,56,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,2zkaf848fjcdhuii8783pkm7e,Y. Regeer,12,Clearance,10.709999999999999,36.312000000000005,False,,,,,,,,,
2025-11-09_FC Utrecht - AFC Ajax,1044,2,62,59,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,1wse4b1hxu37e7t5ty5ykn7c9,J. Šutalo,44,Aerial Duel,64.78500000000001,1.088,False,,,,,,,,,
2025-11-09_FC Utrecht - AFC Ajax,531,2,62,59,ccpscwdcm65czscrun048ecn5,FC Utrecht,cy0lv5u16obr2ne4xiins43x1,S. Haller,44,Aerial Duel,40.214999999999996,66.912,False,,,,,,,,,
2025-11-09_FC Utrecht - AFC Ajax,1046,2,63,1,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,7dkhv2l8y6jq20l1dc2ye17je,O. Edvardsen,49,Ball Recovery,68.355,4.6240000000000006,False,,,,,,,,,
2025-11-09_FC Utrecht - AFC Ajax,533,2,63,37,ccpscwdcm65czscrun048ecn5,FC Utrecht,3ypxn1nvgv8e321sq5394w3my,M. Didden,8,Interception,49.665,14.008000000000003,False,,,,,,,,,
2025-11-09_FC Utrecht - AFC Ajax,540,2,65,38,ccpscwdcm65czscrun048ecn5,FC Utrecht,enimk3ibb10vk3f8vrmmhq7oq,S. El Karouani,49,Ball Recovery,16.275000000000002,41.14,False,,,,,,,,,
2025-11-09_FC Utrecht - AFC Ajax,719,2,67,10,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,47l204bkq2qqjhtazusr0019m,Y. Baas,12,Clearance,25.62,53.992000000000004,False,,,,,,,,,
2025-11-09_FC Utrecht - AFC Ajax,720,2,67,12,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,4fu2agdclsyxx1boxxibauzo4,G. Alders,50,Dispossessed,30.03,49.64,False,,,,,,,,,
2025-11-09_FC Utrecht - AFC Ajax,552,2,67,12,ccpscwdcm65czscrun048ecn5,FC Utrecht,9ano8w4jrlk6zq92rxchzaru2,Miguel Rodríguez,7,Tackle,74.97000000000001,18.360000000000003,False,,,,,,,,,
2025-11-09_FC Utrecht - AFC Ajax,737,2,69,45,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,baakmd4ndnulbl9npvmq90mvp,D. Klaassen,49,Ball Recovery,47.775,22.032,False,,,,,,,,,
2025-11-09_FC Utrecht - AFC Ajax,569,2,70,9,ccpscwdcm65czscrun048ecn5,FC Utrecht,8ymqihdfqc7esda7y407lebx1,D. de Wit,49,Ball Recovery,40.74,23.936000000000003,False,,,,,,,,,
2025-11-09_FC Utrecht - AFC Ajax,747,2,70,12,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,4fu2agdclsyxx1boxxibauzo4,G. Alders,7,Tackle,55.650000000000006,53.720000000000006,False,,,,,,,,,
