match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2026-01-31_PEC Zwolle - SC Telstar,319,1,33,19,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d5g7rl9a83vu3cyyzvu5yveqy,A. MacNulty,49,Ball Recovery,26.040000000000003,49.57200000000001,False,,,,,,,,,
2026-01-31_PEC Zwolle - SC Telstar,280,1,33,48,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1k60tee702idfrp0ibca1s57u,G. Offerhaus,12,Clearance,3.2550000000000003,47.124,False,,,,,,,,,
2026-01-31_PEC Zwolle - SC Telstar,328,1,34,25,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,2072f0p9ful9u577gdvo89yw9,K. Kostons,44,Aerial Duel,95.025,20.264000000000003,False,,,,,,,,,
2026-01-31_PEC Zwolle - SC Telstar,282,1,34,25,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,y1ky8sp8scl05mmfr7byy3md,J. Hardeveld,44,Aerial Duel,9.975,47.736000000000004,False,,,,,,,,,
2026-01-31_PEC Zwolle - SC Telstar,283,1,34,26,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1vn6w1mjdztfks75bxn0hk7x0,S. Hetli,12,Clearance,14.28,50.11600000000001,False,,,,,,,,,
2026-01-31_PEC Zwolle - SC Telstar,338,1,35,45,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,4phgw75cred5p93hjq8hiou6t,S. Floranus,49,Ball Recovery,26.145,34.0,False,,,,,,,,,
2026-01-31_PEC Zwolle - SC Telstar,292,1,35,52,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,y1ky8sp8scl05mmfr7byy3md,J. Hardeveld,49,Ball Recovery,57.96000000000001,48.824,False,,,,,,,,,
2026-01-31_PEC Zwolle - SC Telstar,342,1,35,55,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,9ugpnnovqttl8lguv7wdyiezu,S. Graves,8,Interception,24.675,17.068,False,,,,,,,,,
2026-01-31_PEC Zwolle - SC Telstar,343,1,35,56,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,9ugpnnovqttl8lguv7wdyiezu,S. Graves,49,Ball Recovery,23.415000000000003,10.948000000000002,False,,,,,,,,,
2026-01-31_PEC Zwolle - SC Telstar,295,1,36,13,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,49,Ball Recovery,12.705,40.052,False,,,,,,,,,
2026-01-31_PEC Zwolle - SC Telstar,349,1,36,48,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,9ugpnnovqttl8lguv7wdyiezu,S. Graves,12,Clearance,28.980000000000004,7.412000000000001,False,,,,,,,,,
2026-01-31_PEC Zwolle - SC Telstar,352,1,37,19,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,9ugpnnovqttl8lguv7wdyiezu,S. Graves,12,Clearance,12.81,32.572,False,,,,,,,,,
2026-01-31_PEC Zwolle - SC Telstar,353,1,37,44,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,9ugpnnovqttl8lguv7wdyiezu,S. Graves,12,Clearance,11.55,24.276000000000003,False,,,,,,,,,
2026-01-31_PEC Zwolle - SC Telstar,320,1,38,15,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1k60tee702idfrp0ibca1s57u,G. Offerhaus,49,Ball Recovery,59.955000000000005,50.11600000000001,False,,,,,,,,,
2026-01-31_PEC Zwolle - SC Telstar,359,1,38,27,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,4phgw75cred5p93hjq8hiou6t,S. Floranus,44,Aerial Duel,3.465,39.236000000000004,False,,,,,,,,,
2026-01-31_PEC Zwolle - SC Telstar,331,1,38,27,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,50zbw9cb2gon7eb7w08ndfyms,M. Zonneveld,44,Aerial Duel,101.53500000000001,28.764,False,,,,,,,,,
2026-01-31_PEC Zwolle - SC Telstar,360,1,38,28,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,4phgw75cred5p93hjq8hiou6t,S. Floranus,12,Clearance,3.465,39.236000000000004,False,,,,,,,,,
2026-01-31_PEC Zwolle - SC Telstar,327,1,38,35,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,52cqyvn8cfh83i5zwm3181pbe,T. Noslin,50,Dispossessed,95.97000000000001,15.504000000000001,False,,,,,,,,,
2026-01-31_PEC Zwolle - SC Telstar,363,1,38,35,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,awsbedog2zaz7zpjucbcba82y,S. Shoretire,7,Tackle,9.03,52.496,False,,,,,,,,,
2026-01-31_PEC Zwolle - SC Telstar,364,1,38,39,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,9ugpnnovqttl8lguv7wdyiezu,S. Graves,12,Clearance,6.300000000000001,33.184,False,,,,,,,,,
2026-01-31_PEC Zwolle - SC Telstar,366,1,39,28,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,9ugpnnovqttl8lguv7wdyiezu,S. Graves,12,Clearance,3.9899999999999998,34.068000000000005,False,,,,,,,,,
2026-01-31_PEC Zwolle - SC Telstar,368,1,40,5,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,9ugpnnovqttl8lguv7wdyiezu,S. Graves,44,Aerial Duel,6.93,22.78,False,,,,,,,,,
2026-01-31_PEC Zwolle - SC Telstar,335,1,40,5,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,8p3x0sm735fru6nthc87pjrbo,Neville Ogidi Nwankwo,44,Aerial Duel,98.07000000000001,45.220000000000006,False,,,,,,,,,
2026-01-31_PEC Zwolle - SC Telstar,369,1,40,5,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,9ugpnnovqttl8lguv7wdyiezu,S. Graves,12,Clearance,6.93,22.78,False,,,,,,,,,
2026-01-31_PEC Zwolle - SC Telstar,370,1,40,10,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,5mqog8k9eyi248jvrrp9fo8wk,N. Fichtinger,12,Clearance,8.715000000000002,24.548000000000002,False,,,,,,,,,
2026-01-31_PEC Zwolle - SC Telstar,371,1,40,13,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,2072f0p9ful9u577gdvo89yw9,K. Kostons,49,Ball Recovery,21.945,9.928,False,,,,,,,,,
2026-01-31_PEC Zwolle - SC Telstar,392,1,42,49,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,awsbedog2zaz7zpjucbcba82y,S. Shoretire,8,Interception,41.265,53.38,False,,,,,,,,,
2026-01-31_PEC Zwolle - SC Telstar,397,1,43,46,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,6u7z5qrlwzl9aug8awejq37xl,Jamiro Monteiro,49,Ball Recovery,33.81,50.592000000000006,False,,,,,,,,,
2026-01-31_PEC Zwolle - SC Telstar,399,1,43,48,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,awsbedog2zaz7zpjucbcba82y,S. Shoretire,7,Tackle,47.04,57.664,False,,,,,,,,,
2026-01-31_PEC Zwolle - SC Telstar,359,1,43,53,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1k60tee702idfrp0ibca1s57u,G. Offerhaus,7,Tackle,34.230000000000004,22.848000000000003,False,,,,,,,,,
2026-01-31_PEC Zwolle - SC Telstar,404,1,43,55,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,awsbedog2zaz7zpjucbcba82y,S. Shoretire,50,Dispossessed,70.35000000000001,47.328,False,,,,,,,,,
2026-01-31_PEC Zwolle - SC Telstar,360,1,43,55,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,cp866ucakmwqiwxrstkaxwgt0,N. Rossen,7,Tackle,34.65,20.672,False,,,,,,,,,
2026-01-31_PEC Zwolle - SC Telstar,405,1,43,58,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,684nd3xjli51z43pbla0mwa21,T. Oosting,50,Dispossessed,74.34,43.18,False,,,,,,,,,
2026-01-31_PEC Zwolle - SC Telstar,361,1,43,58,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,cp866ucakmwqiwxrstkaxwgt0,N. Rossen,7,Tackle,30.66,24.82,False,,,,,,,,,
2026-01-31_PEC Zwolle - SC Telstar,362,1,43,59,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1k60tee702idfrp0ibca1s57u,G. Offerhaus,49,Ball Recovery,22.89,23.188000000000002,False,,,,,,,,,
2026-01-31_PEC Zwolle - SC Telstar,412,1,44,55,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,5mqog8k9eyi248jvrrp9fo8wk,N. Fichtinger,12,Clearance,3.465,35.564,False,,,,,,,,,
2026-01-31_PEC Zwolle - SC Telstar,413,1,44,59,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,6u7z5qrlwzl9aug8awejq37xl,Jamiro Monteiro,49,Ball Recovery,11.13,44.676,False,,,,,,,,,
2026-01-31_PEC Zwolle - SC Telstar,417,1,45,45,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,2072f0p9ful9u577gdvo89yw9,K. Kostons,44,Aerial Duel,63.839999999999996,51.68000000000001,False,,,,,,,,,
2026-01-31_PEC Zwolle - SC Telstar,374,1,45,45,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,8p3x0sm735fru6nthc87pjrbo,Neville Ogidi Nwankwo,44,Aerial Duel,41.160000000000004,16.32,False,,,,,,,,,
2026-01-31_PEC Zwolle - SC Telstar,376,1,45,48,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1k60tee702idfrp0ibca1s57u,G. Offerhaus,12,Clearance,26.669999999999998,28.628000000000004,False,,,,,,,,,
2026-01-31_PEC Zwolle - SC Telstar,379,1,46,0,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,y1ky8sp8scl05mmfr7byy3md,J. Hardeveld,49,Ball Recovery,40.74,44.336000000000006,True,recovery,0.7627710286588838,422,PEC Zwolle,Jamiro Monteiro,47.145,36.720000000000006,66.465,22.44
2026-01-31_PEC Zwolle - SC Telstar,384,1,46,12,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1k60tee702idfrp0ibca1s57u,G. Offerhaus,12,Clearance,20.055000000000003,53.720000000000006,False,,,,,,,,,
2026-01-31_PEC Zwolle - SC Telstar,386,1,46,25,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1k60tee702idfrp0ibca1s57u,G. Offerhaus,8,Interception,7.035,44.540000000000006,False,,,,,,,,,
2026-01-31_PEC Zwolle - SC Telstar,387,1,46,27,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1k60tee702idfrp0ibca1s57u,G. Offerhaus,12,Clearance,3.9899999999999998,40.596000000000004,False,,,,,,,,,
2026-01-31_PEC Zwolle - SC Telstar,434,1,47,2,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,awsbedog2zaz7zpjucbcba82y,S. Shoretire,44,Aerial Duel,101.85000000000001,32.504,False,,,,,,,,,
2026-01-31_PEC Zwolle - SC Telstar,391,1,47,2,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,50zbw9cb2gon7eb7w08ndfyms,M. Zonneveld,44,Aerial Duel,3.1500000000000004,35.496,False,,,,,,,,,
2026-01-31_PEC Zwolle - SC Telstar,399,2,45,6,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,8p3x0sm735fru6nthc87pjrbo,Neville Ogidi Nwankwo,12,Clearance,22.575,18.156000000000002,False,,,,,,,,,
2026-01-31_PEC Zwolle - SC Telstar,401,2,45,42,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,14csdlb8p0tnj6zqrs148ct1w,J. Ritmeester van de Kamp,8,Interception,59.85,18.632,False,,,,,,,,,
2026-01-31_PEC Zwolle - SC Telstar,402,2,45,43,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,14csdlb8p0tnj6zqrs148ct1w,J. Ritmeester van de Kamp,49,Ball Recovery,71.82000000000001,15.368000000000002,False,,,,,,,,,
2026-01-31_PEC Zwolle - SC Telstar,471,2,47,18,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,5mqog8k9eyi248jvrrp9fo8wk,N. Fichtinger,8,Interception,14.28,18.972,False,,,,,,,,,
2026-01-31_PEC Zwolle - SC Telstar,473,2,47,20,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,dficbkp6sp4kw7xihaxneozpx,Y. Namli,49,Ball Recovery,29.82,2.584,False,,,,,,,,,
2026-01-31_PEC Zwolle - SC Telstar,417,2,47,22,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,y1ky8sp8scl05mmfr7byy3md,J. Hardeveld,7,Tackle,80.01,58.75200000000001,False,,,,,,,,,
2026-01-31_PEC Zwolle - SC Telstar,418,2,47,24,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,49,Ball Recovery,87.465,54.808,False,,,,,,,,,
2026-01-31_PEC Zwolle - SC Telstar,476,2,47,26,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,9ugpnnovqttl8lguv7wdyiezu,S. Graves,8,Interception,6.615,18.564,False,,,,,,,,,
2026-01-31_PEC Zwolle - SC Telstar,424,2,47,59,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,y1ky8sp8scl05mmfr7byy3md,J. Hardeveld,44,Aerial Duel,99.855,41.004,False,,,,,,,,,
2026-01-31_PEC Zwolle - SC Telstar,478,2,47,59,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1x6fhuy49w4rpnyavwotbf504,T. Gooijer,44,Aerial Duel,5.1450000000000005,26.996000000000002,False,,,,,,,,,
2026-01-31_PEC Zwolle - SC Telstar,491,2,49,22,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,9ugpnnovqttl8lguv7wdyiezu,S. Graves,12,Clearance,39.69,35.7,True,intercepted,0.7788444591668241,433,SC Telstar,J. Ritmeester van de Kamp,44.415,33.524,31.5,38.42
2026-01-31_PEC Zwolle - SC Telstar,434,2,49,23,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,14csdlb8p0tnj6zqrs148ct1w,J. Ritmeester van de Kamp,44,Aerial Duel,44.415,33.524,False,,,,,,,,,
2026-01-31_PEC Zwolle - SC Telstar,492,2,49,23,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,awsbedog2zaz7zpjucbcba82y,S. Shoretire,44,Aerial Duel,60.58500000000001,34.476000000000006,False,,,,,,,,,
2026-01-31_PEC Zwolle - SC Telstar,499,2,49,44,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,4phgw75cred5p93hjq8hiou6t,S. Floranus,50,Dispossessed,38.64,41.752,False,,,,,,,,,
2026-01-31_PEC Zwolle - SC Telstar,436,2,49,44,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,14csdlb8p0tnj6zqrs148ct1w,J. Ritmeester van de Kamp,7,Tackle,66.36,26.248,False,,,,,,,,,
2026-01-31_PEC Zwolle - SC Telstar,439,2,49,49,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1vn6w1mjdztfks75bxn0hk7x0,S. Hetli,49,Ball Recovery,76.33500000000001,24.276000000000003,False,,,,,,,,,
2026-01-31_PEC Zwolle - SC Telstar,447,2,51,50,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1k60tee702idfrp0ibca1s57u,G. Offerhaus,12,Clearance,42.525,18.632,False,,,,,,,,,
2026-01-31_PEC Zwolle - SC Telstar,449,2,52,0,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1k60tee702idfrp0ibca1s57u,G. Offerhaus,12,Clearance,32.97,24.004,False,,,,,,,,,
2026-01-31_PEC Zwolle - SC Telstar,450,2,52,4,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,y1ky8sp8scl05mmfr7byy3md,J. Hardeveld,49,Ball Recovery,33.285000000000004,47.19200000000001,False,,,,,,,,,
2026-01-31_PEC Zwolle - SC Telstar,528,2,52,15,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,5mqog8k9eyi248jvrrp9fo8wk,N. Fichtinger,49,Ball Recovery,50.82,8.976,False,,,,,,,,,
2026-01-31_PEC Zwolle - SC Telstar,457,2,53,6,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,y1ky8sp8scl05mmfr7byy3md,J. Hardeveld,7,Tackle,26.880000000000003,62.016000000000005,False,,,,,,,,,
2026-01-31_PEC Zwolle - SC Telstar,460,2,53,40,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,y1ky8sp8scl05mmfr7byy3md,J. Hardeveld,7,Tackle,19.215,49.368,False,,,,,,,,,
2026-01-31_PEC Zwolle - SC Telstar,461,2,53,42,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,y1ky8sp8scl05mmfr7byy3md,J. Hardeveld,49,Ball Recovery,23.94,50.524,False,,,,,,,,,
2026-01-31_PEC Zwolle - SC Telstar,550,2,53,48,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,ekur9x1kzp8wq0lwfwev0b0bu,K. de Rooij,49,Ball Recovery,72.03,34.68,False,,,,,,,,,
2026-01-31_PEC Zwolle - SC Telstar,463,2,54,28,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,44,Aerial Duel,8.925,34.748000000000005,False,,,,,,,,,
2026-01-31_PEC Zwolle - SC Telstar,562,2,54,28,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,2072f0p9ful9u577gdvo89yw9,K. Kostons,44,Aerial Duel,96.075,33.252,False,,,,,,,,,
2026-01-31_PEC Zwolle - SC Telstar,464,2,54,28,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,12,Clearance,8.925,34.748000000000005,False,,,,,,,,,
2026-01-31_PEC Zwolle - SC Telstar,568,2,54,52,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,5mqog8k9eyi248jvrrp9fo8wk,N. Fichtinger,49,Ball Recovery,23.625,52.564,False,,,,,,,,,
2026-01-31_PEC Zwolle - SC Telstar,471,2,55,42,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1k60tee702idfrp0ibca1s57u,G. Offerhaus,12,Clearance,28.56,29.852,False,,,,,,,,,
2026-01-31_PEC Zwolle - SC Telstar,575,2,56,6,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,684nd3xjli51z43pbla0mwa21,T. Oosting,8,Interception,13.334999999999999,13.872,False,,,,,,,,,
2026-01-31_PEC Zwolle - SC Telstar,576,2,56,7,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,684nd3xjli51z43pbla0mwa21,T. Oosting,49,Ball Recovery,14.700000000000001,14.280000000000001,False,,,,,,,,,
2026-01-31_PEC Zwolle - SC Telstar,482,2,56,58,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1k60tee702idfrp0ibca1s57u,G. Offerhaus,49,Ball Recovery,36.330000000000005,37.604,True,recovery,0.28955159850183015,591,PEC Zwolle,T. de Graaff,13.65,42.160000000000004,66.675,36.04
2026-01-31_PEC Zwolle - SC Telstar,592,2,57,16,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,9ugpnnovqttl8lguv7wdyiezu,S. Graves,12,Clearance,10.395000000000001,25.636000000000003,False,,,,,,,,,
2026-01-31_PEC Zwolle - SC Telstar,595,2,57,54,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,5mqog8k9eyi248jvrrp9fo8wk,N. Fichtinger,12,Clearance,4.41,34.884,False,,,,,,,,,
2026-01-31_PEC Zwolle - SC Telstar,598,2,58,4,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,684nd3xjli51z43pbla0mwa21,T. Oosting,49,Ball Recovery,12.18,16.116,False,,,,,,,,,
2026-01-31_PEC Zwolle - SC Telstar,503,2,59,30,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,14csdlb8p0tnj6zqrs148ct1w,J. Ritmeester van de Kamp,12,Clearance,3.045,41.004,False,,,,,,,,,
2026-01-31_PEC Zwolle - SC Telstar,504,2,59,36,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,dk7zyk16nsnh0czeky7vi0x78,S. van Duijn,12,Clearance,13.440000000000001,44.132000000000005,False,,,,,,,,,
2026-01-31_PEC Zwolle - SC Telstar,505,2,59,38,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,14csdlb8p0tnj6zqrs148ct1w,J. Ritmeester van de Kamp,49,Ball Recovery,28.56,52.768,False,,,,,,,,,
2026-01-31_PEC Zwolle - SC Telstar,612,2,59,41,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,5mqog8k9eyi248jvrrp9fo8wk,N. Fichtinger,8,Interception,48.195,37.400000000000006,True,intercepted,0.7663284654484089,506,SC Telstar,J. Ritmeester van de Kamp,35.910000000000004,53.924,56.80500000000001,30.6
2026-01-31_PEC Zwolle - SC Telstar,513,2,61,10,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1k60tee702idfrp0ibca1s57u,G. Offerhaus,49,Ball Recovery,36.225,19.652,False,,,,,,,,,
2026-01-31_PEC Zwolle - SC Telstar,619,2,61,13,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,4phgw75cred5p93hjq8hiou6t,S. Floranus,8,Interception,38.115,49.844,False,,,,,,,,,
2026-01-31_PEC Zwolle - SC Telstar,620,2,61,15,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d5g7rl9a83vu3cyyzvu5yveqy,A. MacNulty,49,Ball Recovery,22.575,44.132000000000005,False,,,,,,,,,
2026-01-31_PEC Zwolle - SC Telstar,625,2,61,51,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,5mqog8k9eyi248jvrrp9fo8wk,N. Fichtinger,49,Ball Recovery,22.995,49.164,False,,,,,,,,,
2026-01-31_PEC Zwolle - SC Telstar,520,2,61,52,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1k60tee702idfrp0ibca1s57u,G. Offerhaus,8,Interception,70.14,13.056000000000001,False,,,,,,,,,
2026-01-31_PEC Zwolle - SC Telstar,521,2,61,56,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1k60tee702idfrp0ibca1s57u,G. Offerhaus,12,Clearance,48.089999999999996,5.236000000000001,False,,,,,,,,,
2026-01-31_PEC Zwolle - SC Telstar,657,2,64,19,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,9ugpnnovqttl8lguv7wdyiezu,S. Graves,49,Ball Recovery,13.965000000000002,27.880000000000003,False,,,,,,,,,
2026-01-31_PEC Zwolle - SC Telstar,541,2,65,17,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,6k6qt155b79yf36833pamwbxm,K. Tejan,44,Aerial Duel,98.59500000000001,31.552,False,,,,,,,,,
2026-01-31_PEC Zwolle - SC Telstar,668,2,65,17,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d5g7rl9a83vu3cyyzvu5yveqy,A. MacNulty,44,Aerial Duel,6.405,36.448,False,,,,,,,,,
2026-01-31_PEC Zwolle - SC Telstar,664,2,65,18,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,5mqog8k9eyi248jvrrp9fo8wk,N. Fichtinger,12,Clearance,15.435,29.444,False,,,,,,,,,
2026-01-31_PEC Zwolle - SC Telstar,665,2,65,20,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,dficbkp6sp4kw7xihaxneozpx,Y. Namli,49,Ball Recovery,34.125,22.236000000000004,False,,,,,,,,,
2026-01-31_PEC Zwolle - SC Telstar,543,2,65,22,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,y1ky8sp8scl05mmfr7byy3md,J. Hardeveld,7,Tackle,70.03500000000001,43.86000000000001,False,,,,,,,,,
2026-01-31_PEC Zwolle - SC Telstar,544,2,65,25,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,14csdlb8p0tnj6zqrs148ct1w,J. Ritmeester van de Kamp,49,Ball Recovery,67.095,46.92,False,,,,,,,,,
2026-01-31_PEC Zwolle - SC Telstar,550,2,66,1,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,52cqyvn8cfh83i5zwm3181pbe,T. Noslin,49,Ball Recovery,66.57000000000001,6.188000000000001,False,,,,,,,,,
2026-01-31_PEC Zwolle - SC Telstar,676,2,66,1,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,4phgw75cred5p93hjq8hiou6t,S. Floranus,7,Tackle,40.95,60.79200000000001,False,,,,,,,,,
2026-01-31_PEC Zwolle - SC Telstar,679,2,66,3,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,ekur9x1kzp8wq0lwfwev0b0bu,K. de Rooij,49,Ball Recovery,48.089999999999996,48.144,False,,,,,,,,,
2026-01-31_PEC Zwolle - SC Telstar,678,2,66,4,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,ekur9x1kzp8wq0lwfwev0b0bu,K. de Rooij,50,Dispossessed,44.31,58.276,False,,,,,,,,,
2026-01-31_PEC Zwolle - SC Telstar,554,2,66,4,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,52cqyvn8cfh83i5zwm3181pbe,T. Noslin,7,Tackle,60.69,9.724000000000002,False,,,,,,,,,
2026-01-31_PEC Zwolle - SC Telstar,558,2,66,20,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,8p3x0sm735fru6nthc87pjrbo,Neville Ogidi Nwankwo,12,Clearance,9.975,20.060000000000002,False,,,,,,,,,
2026-01-31_PEC Zwolle - SC Telstar,685,2,66,50,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,9ugpnnovqttl8lguv7wdyiezu,S. Graves,44,Aerial Duel,94.29,44.540000000000006,False,,,,,,,,,
2026-01-31_PEC Zwolle - SC Telstar,560,2,66,50,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,50zbw9cb2gon7eb7w08ndfyms,M. Zonneveld,44,Aerial Duel,10.709999999999999,23.46,False,,,,,,,,,
2026-01-31_PEC Zwolle - SC Telstar,561,2,66,52,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,8p3x0sm735fru6nthc87pjrbo,Neville Ogidi Nwankwo,12,Clearance,8.82,30.056000000000004,False,,,,,,,,,
2026-01-31_PEC Zwolle - SC Telstar,562,2,66,52,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,44,Aerial Duel,12.705,41.208000000000006,False,,,,,,,,,
2026-01-31_PEC Zwolle - SC Telstar,687,2,66,52,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,ekur9x1kzp8wq0lwfwev0b0bu,K. de Rooij,44,Aerial Duel,92.29500000000002,26.792,False,,,,,,,,,
2026-01-31_PEC Zwolle - SC Telstar,563,2,66,53,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,12,Clearance,12.705,41.208000000000006,False,,,,,,,,,
2026-01-31_PEC Zwolle - SC Telstar,691,2,68,38,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,4phgw75cred5p93hjq8hiou6t,S. Floranus,49,Ball Recovery,45.045,56.236000000000004,False,,,,,,,,,
