match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2025-10-19_Heracles Almelo - Feyenoord Rotterdam,286,1,35,46,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,bwxn7o8ved1xo5bmfkfgzekiy,J. Bos,49,Ball Recovery,28.245,56.440000000000005,False,,,,,,,,,
2025-10-19_Heracles Almelo - Feyenoord Rotterdam,297,1,36,17,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,29fr98or3mqippn84z3p9ihhw,L. Valente,50,Dispossessed,39.9,58.61600000000001,False,,,,,,,,,
2025-10-19_Heracles Almelo - Feyenoord Rotterdam,296,1,36,17,dac758ef858jbq7pcb3gfwite,Heracles Almelo,mlqit2c8my1ewqy6avrfhf8q,A. Van Hoorenbeeck,7,Tackle,65.10000000000001,9.384,False,,,,,,,,,
2025-10-19_Heracles Almelo - Feyenoord Rotterdam,297,1,36,20,dac758ef858jbq7pcb3gfwite,Heracles Almelo,mlqit2c8my1ewqy6avrfhf8q,A. Van Hoorenbeeck,49,Ball Recovery,52.29,6.664000000000001,False,,,,,,,,,
2025-10-19_Heracles Almelo - Feyenoord Rotterdam,298,1,36,30,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,9d4ald4f0m2imaastzen4j8mi,O. Targhalline,49,Ball Recovery,46.410000000000004,47.804,False,,,,,,,,,
2025-10-19_Heracles Almelo - Feyenoord Rotterdam,304,1,37,0,dac758ef858jbq7pcb3gfwite,Heracles Almelo,6ok4k757utbtswx5618xffsru,I. Mesík,12,Clearance,13.86,35.292,False,,,,,,,,,
2025-10-19_Heracles Almelo - Feyenoord Rotterdam,308,1,37,40,dac758ef858jbq7pcb3gfwite,Heracles Almelo,e3akocgpppdty3ayxty1gf6xh,D. Mirani,12,Clearance,8.715000000000002,33.184,False,,,,,,,,,
2025-10-19_Heracles Almelo - Feyenoord Rotterdam,327,1,40,0,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,9d4ald4f0m2imaastzen4j8mi,O. Targhalline,49,Ball Recovery,68.355,17.68,False,,,,,,,,,
2025-10-19_Heracles Almelo - Feyenoord Rotterdam,320,1,40,4,dac758ef858jbq7pcb3gfwite,Heracles Almelo,2fadtqb0v2zreactvdosbxy50,Y. Borges Sanches,49,Ball Recovery,40.214999999999996,31.688000000000002,False,,,,,,,,,
2025-10-19_Heracles Almelo - Feyenoord Rotterdam,330,1,40,20,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,11ceernyer8po8soj8dmygatx,T. Wellenreuther,49,Ball Recovery,21.630000000000003,18.02,False,,,,,,,,,
2025-10-19_Heracles Almelo - Feyenoord Rotterdam,324,1,40,52,dac758ef858jbq7pcb3gfwite,Heracles Almelo,2uw0batubkzwe3gcexxwa22cq,T. Jansink,49,Ball Recovery,4.095,18.836000000000002,False,,,,,,,,,
2025-10-19_Heracles Almelo - Feyenoord Rotterdam,328,1,41,11,dac758ef858jbq7pcb3gfwite,Heracles Almelo,5bm516z74pbsyfemsathj3umt,M. Engels,50,Dispossessed,52.92,64.328,False,,,,,,,,,
2025-10-19_Heracles Almelo - Feyenoord Rotterdam,339,1,41,11,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,9d4ald4f0m2imaastzen4j8mi,O. Targhalline,7,Tackle,52.080000000000005,3.6720000000000006,False,,,,,,,,,
2025-10-19_Heracles Almelo - Feyenoord Rotterdam,342,1,42,2,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,bwxn7o8ved1xo5bmfkfgzekiy,J. Bos,12,Clearance,14.28,25.840000000000003,False,,,,,,,,,
2025-10-19_Heracles Almelo - Feyenoord Rotterdam,341,1,43,18,dac758ef858jbq7pcb3gfwite,Heracles Almelo,do5gstk4ks97daehnudehyjxm,J. Žambůrek,49,Ball Recovery,44.415,53.17600000000001,False,,,,,,,,,
2025-10-19_Heracles Almelo - Feyenoord Rotterdam,360,1,44,2,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,dwyl0yii553i57u7azfa7d15g,A. Hadj Moussa,49,Ball Recovery,29.925,11.22,False,,,,,,,,,
2025-10-19_Heracles Almelo - Feyenoord Rotterdam,356,1,44,31,dac758ef858jbq7pcb3gfwite,Heracles Almelo,2fadtqb0v2zreactvdosbxy50,Y. Borges Sanches,7,Tackle,29.400000000000002,5.712000000000001,False,,,,,,,,,
2025-10-19_Heracles Almelo - Feyenoord Rotterdam,357,1,44,33,dac758ef858jbq7pcb3gfwite,Heracles Almelo,2fadtqb0v2zreactvdosbxy50,Y. Borges Sanches,49,Ball Recovery,31.605000000000004,8.092,False,,,,,,,,,
2025-10-19_Heracles Almelo - Feyenoord Rotterdam,376,1,44,35,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,29fr98or3mqippn84z3p9ihhw,L. Valente,7,Tackle,56.910000000000004,55.89600000000001,False,,,,,,,,,
2025-10-19_Heracles Almelo - Feyenoord Rotterdam,377,1,44,38,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,29fr98or3mqippn84z3p9ihhw,L. Valente,50,Dispossessed,55.650000000000006,54.264,False,,,,,,,,,
2025-10-19_Heracles Almelo - Feyenoord Rotterdam,361,1,44,38,dac758ef858jbq7pcb3gfwite,Heracles Almelo,5i0e7e59vav8ynqzt7qrvitt6,J. Hornkamp,7,Tackle,49.35,13.736,False,,,,,,,,,
2025-10-19_Heracles Almelo - Feyenoord Rotterdam,390,2,45,11,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,29fr98or3mqippn84z3p9ihhw,L. Valente,8,Interception,38.22,64.19200000000001,False,,,,,,,,,
2025-10-19_Heracles Almelo - Feyenoord Rotterdam,391,2,45,12,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,29fr98or3mqippn84z3p9ihhw,L. Valente,49,Ball Recovery,34.44,62.35600000000001,False,,,,,,,,,
2025-10-19_Heracles Almelo - Feyenoord Rotterdam,376,2,45,30,dac758ef858jbq7pcb3gfwite,Heracles Almelo,mlqit2c8my1ewqy6avrfhf8q,A. Van Hoorenbeeck,8,Interception,46.410000000000004,22.032,False,,,,,,,,,
2025-10-19_Heracles Almelo - Feyenoord Rotterdam,905,2,47,21,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,1pezvbb0n8z7hu5063jysg2s4,L. Sauer,49,Ball Recovery,38.85,56.236000000000004,True,recovery,0.24683329269607995,382,Heracles Almelo,T. Jansink,13.86,43.86000000000001,74.76,39.372
2025-10-19_Heracles Almelo - Feyenoord Rotterdam,386,2,48,6,dac758ef858jbq7pcb3gfwite,Heracles Almelo,6ok4k757utbtswx5618xffsru,I. Mesík,49,Ball Recovery,73.39500000000001,59.50000000000001,False,,,,,,,,,
2025-10-19_Heracles Almelo - Feyenoord Rotterdam,389,2,48,14,dac758ef858jbq7pcb3gfwite,Heracles Almelo,5i0e7e59vav8ynqzt7qrvitt6,J. Hornkamp,7,Tackle,97.65,4.760000000000001,False,,,,,,,,,
2025-10-19_Heracles Almelo - Feyenoord Rotterdam,433,2,48,50,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,2tox45zgi16bvmn2xzdlvblsk,J. Plug,12,Clearance,13.965000000000002,47.328,False,,,,,,,,,
2025-10-19_Heracles Almelo - Feyenoord Rotterdam,434,2,48,53,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,9d4ald4f0m2imaastzen4j8mi,O. Targhalline,44,Aerial Duel,30.450000000000003,47.940000000000005,False,,,,,,,,,
2025-10-19_Heracles Almelo - Feyenoord Rotterdam,394,2,48,53,dac758ef858jbq7pcb3gfwite,Heracles Almelo,5i0e7e59vav8ynqzt7qrvitt6,J. Hornkamp,44,Aerial Duel,74.55,20.060000000000002,False,,,,,,,,,
2025-10-19_Heracles Almelo - Feyenoord Rotterdam,437,2,48,57,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,dtcvzfse83ztj96kiizwp6jqi,G. Smal,49,Ball Recovery,32.76,56.57600000000001,False,,,,,,,,,
2025-10-19_Heracles Almelo - Feyenoord Rotterdam,440,2,49,17,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,447abno2j0ux8fsxzs6fel7th,A. Ahmedhodžić,12,Clearance,27.825000000000003,33.252,False,,,,,,,,,
2025-10-19_Heracles Almelo - Feyenoord Rotterdam,409,2,50,21,dac758ef858jbq7pcb3gfwite,Heracles Almelo,5i0e7e59vav8ynqzt7qrvitt6,J. Hornkamp,44,Aerial Duel,72.03,30.532,False,,,,,,,,,
2025-10-19_Heracles Almelo - Feyenoord Rotterdam,450,2,50,21,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,9d4ald4f0m2imaastzen4j8mi,O. Targhalline,44,Aerial Duel,32.97,37.468,True,intercepted,0.23558273201268715,408,Heracles Almelo,T. Jansink,4.41,28.832,72.03,30.532
2025-10-19_Heracles Almelo - Feyenoord Rotterdam,412,2,50,42,dac758ef858jbq7pcb3gfwite,Heracles Almelo,6ok4k757utbtswx5618xffsru,I. Mesík,12,Clearance,28.14,58.07200000000001,False,,,,,,,,,
2025-10-19_Heracles Almelo - Feyenoord Rotterdam,467,2,51,16,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,1pezvbb0n8z7hu5063jysg2s4,L. Sauer,50,Dispossessed,80.01,43.588,False,,,,,,,,,
2025-10-19_Heracles Almelo - Feyenoord Rotterdam,414,2,51,16,dac758ef858jbq7pcb3gfwite,Heracles Almelo,ait187bpr8we72jvfxxt6ttjp,M. te Wierik,7,Tackle,24.990000000000002,24.412,False,,,,,,,,,
2025-10-19_Heracles Almelo - Feyenoord Rotterdam,700,2,51,20,dac758ef858jbq7pcb3gfwite,Heracles Almelo,mlqit2c8my1ewqy6avrfhf8q,A. Van Hoorenbeeck,12,Clearance,20.475,33.728,False,,,,,,,,,
2025-10-19_Heracles Almelo - Feyenoord Rotterdam,415,2,51,22,dac758ef858jbq7pcb3gfwite,Heracles Almelo,ait187bpr8we72jvfxxt6ttjp,M. te Wierik,12,Clearance,23.415000000000003,26.180000000000003,False,,,,,,,,,
2025-10-19_Heracles Almelo - Feyenoord Rotterdam,470,2,51,57,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,447abno2j0ux8fsxzs6fel7th,A. Ahmedhodžić,12,Clearance,20.055000000000003,21.42,False,,,,,,,,,
2025-10-19_Heracles Almelo - Feyenoord Rotterdam,473,2,52,29,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,dwyl0yii553i57u7azfa7d15g,A. Hadj Moussa,49,Ball Recovery,35.175000000000004,5.848,False,,,,,,,,,
2025-10-19_Heracles Almelo - Feyenoord Rotterdam,430,2,52,43,dac758ef858jbq7pcb3gfwite,Heracles Almelo,mlqit2c8my1ewqy6avrfhf8q,A. Van Hoorenbeeck,12,Clearance,21.945,48.96,False,,,,,,,,,
2025-10-19_Heracles Almelo - Feyenoord Rotterdam,431,2,52,43,dac758ef858jbq7pcb3gfwite,Heracles Almelo,do5gstk4ks97daehnudehyjxm,J. Žambůrek,49,Ball Recovery,21.21,60.452000000000005,False,,,,,,,,,
2025-10-19_Heracles Almelo - Feyenoord Rotterdam,453,2,56,52,dac758ef858jbq7pcb3gfwite,Heracles Almelo,9y5kirmp6gcrsy2s1pinhkqy2,L. Kulenović,44,Aerial Duel,73.815,14.076,False,,,,,,,,,
2025-10-19_Heracles Almelo - Feyenoord Rotterdam,505,2,56,52,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,dtcvzfse83ztj96kiizwp6jqi,G. Smal,44,Aerial Duel,31.185000000000002,53.924,False,,,,,,,,,
2025-10-19_Heracles Almelo - Feyenoord Rotterdam,506,2,56,55,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,8f3bhiy6r5eei1n25exhbwr8p,J. Lotomba,12,Clearance,13.965000000000002,42.84,False,,,,,,,,,
2025-10-19_Heracles Almelo - Feyenoord Rotterdam,460,2,57,36,dac758ef858jbq7pcb3gfwite,Heracles Almelo,e3akocgpppdty3ayxty1gf6xh,D. Mirani,49,Ball Recovery,12.600000000000001,43.52,False,,,,,,,,,
2025-10-19_Heracles Almelo - Feyenoord Rotterdam,510,2,57,45,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,9d4ald4f0m2imaastzen4j8mi,O. Targhalline,8,Interception,32.445,27.812,False,,,,,,,,,
2025-10-19_Heracles Almelo - Feyenoord Rotterdam,512,2,57,47,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,aajft01g5yggw0is5fbfh3105,B. Nieuwkoop,49,Ball Recovery,24.57,17.068,False,,,,,,,,,
2025-10-19_Heracles Almelo - Feyenoord Rotterdam,468,2,58,37,dac758ef858jbq7pcb3gfwite,Heracles Almelo,f2snk84xy67ergwrwoblgt2ad,T. Bruns,12,Clearance,7.14,25.432000000000002,False,,,,,,,,,
2025-10-19_Heracles Almelo - Feyenoord Rotterdam,521,2,59,48,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,8f3bhiy6r5eei1n25exhbwr8p,J. Lotomba,49,Ball Recovery,20.055000000000003,25.228,False,,,,,,,,,
2025-10-19_Heracles Almelo - Feyenoord Rotterdam,473,2,60,14,dac758ef858jbq7pcb3gfwite,Heracles Almelo,do5gstk4ks97daehnudehyjxm,J. Žambůrek,50,Dispossessed,28.56,42.024,False,,,,,,,,,
2025-10-19_Heracles Almelo - Feyenoord Rotterdam,532,2,60,14,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,3rrges782prcprsn207dk4zit,C. Larin,7,Tackle,76.44,25.976000000000003,False,,,,,,,,,
2025-10-19_Heracles Almelo - Feyenoord Rotterdam,539,2,61,15,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,dtcvzfse83ztj96kiizwp6jqi,G. Smal,49,Ball Recovery,72.765,59.024,False,,,,,,,,,
2025-10-19_Heracles Almelo - Feyenoord Rotterdam,541,2,61,17,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,1pezvbb0n8z7hu5063jysg2s4,L. Sauer,50,Dispossessed,84.63,59.160000000000004,False,,,,,,,,,
2025-10-19_Heracles Almelo - Feyenoord Rotterdam,477,2,61,17,dac758ef858jbq7pcb3gfwite,Heracles Almelo,ait187bpr8we72jvfxxt6ttjp,M. te Wierik,7,Tackle,20.37,8.84,False,,,,,,,,,
2025-10-19_Heracles Almelo - Feyenoord Rotterdam,480,2,61,43,dac758ef858jbq7pcb3gfwite,Heracles Almelo,6ok4k757utbtswx5618xffsru,I. Mesík,12,Clearance,13.125,43.044000000000004,False,,,,,,,,,
2025-10-19_Heracles Almelo - Feyenoord Rotterdam,483,2,62,14,dac758ef858jbq7pcb3gfwite,Heracles Almelo,9y5kirmp6gcrsy2s1pinhkqy2,L. Kulenović,49,Ball Recovery,33.6,19.652,False,,,,,,,,,
2025-10-19_Heracles Almelo - Feyenoord Rotterdam,568,2,62,20,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,29fr98or3mqippn84z3p9ihhw,L. Valente,7,Tackle,65.73,53.448,False,,,,,,,,,
2025-10-19_Heracles Almelo - Feyenoord Rotterdam,570,2,62,23,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,3rrges782prcprsn207dk4zit,C. Larin,49,Ball Recovery,71.505,52.156000000000006,False,,,,,,,,,
2025-10-19_Heracles Almelo - Feyenoord Rotterdam,494,2,63,49,dac758ef858jbq7pcb3gfwite,Heracles Almelo,5i0e7e59vav8ynqzt7qrvitt6,J. Hornkamp,44,Aerial Duel,68.04,34.0,False,,,,,,,,,
2025-10-19_Heracles Almelo - Feyenoord Rotterdam,576,2,63,49,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,2tox45zgi16bvmn2xzdlvblsk,J. Plug,44,Aerial Duel,36.96000000000001,34.0,False,,,,,,,,,
2025-10-19_Heracles Almelo - Feyenoord Rotterdam,578,2,63,54,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,ahwtdhrerarmljk9bh0tcpk6i,S. Steijn,49,Ball Recovery,44.94,15.232,False,,,,,,,,,
2025-10-19_Heracles Almelo - Feyenoord Rotterdam,498,2,64,5,dac758ef858jbq7pcb3gfwite,Heracles Almelo,6lyedmu2vuf7jig3jmhz9b4ve,D. van der Kust,7,Tackle,7.665,46.784,False,,,,,,,,,
2025-10-19_Heracles Almelo - Feyenoord Rotterdam,499,2,64,6,dac758ef858jbq7pcb3gfwite,Heracles Almelo,mlqit2c8my1ewqy6avrfhf8q,A. Van Hoorenbeeck,12,Clearance,8.715000000000002,37.468,False,,,,,,,,,
2025-10-19_Heracles Almelo - Feyenoord Rotterdam,504,2,65,20,dac758ef858jbq7pcb3gfwite,Heracles Almelo,6lyedmu2vuf7jig3jmhz9b4ve,D. van der Kust,44,Aerial Duel,20.895,44.744,False,,,,,,,,,
2025-10-19_Heracles Almelo - Feyenoord Rotterdam,592,2,65,20,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,8f3bhiy6r5eei1n25exhbwr8p,J. Lotomba,44,Aerial Duel,84.105,23.256000000000004,False,,,,,,,,,
2025-10-19_Heracles Almelo - Feyenoord Rotterdam,505,2,65,20,dac758ef858jbq7pcb3gfwite,Heracles Almelo,6lyedmu2vuf7jig3jmhz9b4ve,D. van der Kust,12,Clearance,20.895,44.744,False,,,,,,,,,
2025-10-19_Heracles Almelo - Feyenoord Rotterdam,507,2,65,58,dac758ef858jbq7pcb3gfwite,Heracles Almelo,6ok4k757utbtswx5618xffsru,I. Mesík,49,Ball Recovery,7.035,60.588,False,,,,,,,,,
2025-10-19_Heracles Almelo - Feyenoord Rotterdam,604,2,66,3,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,8f3bhiy6r5eei1n25exhbwr8p,J. Lotomba,44,Aerial Duel,51.345,12.852,False,,,,,,,,,
2025-10-19_Heracles Almelo - Feyenoord Rotterdam,509,2,66,3,dac758ef858jbq7pcb3gfwite,Heracles Almelo,5i0e7e59vav8ynqzt7qrvitt6,J. Hornkamp,44,Aerial Duel,53.655,55.148,False,,,,,,,,,
2025-10-19_Heracles Almelo - Feyenoord Rotterdam,512,2,66,7,dac758ef858jbq7pcb3gfwite,Heracles Almelo,9y5kirmp6gcrsy2s1pinhkqy2,L. Kulenović,44,Aerial Duel,53.550000000000004,47.53200000000001,False,,,,,,,,,
2025-10-19_Heracles Almelo - Feyenoord Rotterdam,606,2,66,7,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,9d4ald4f0m2imaastzen4j8mi,O. Targhalline,44,Aerial Duel,51.45,20.468000000000004,False,,,,,,,,,
2025-10-19_Heracles Almelo - Feyenoord Rotterdam,896,2,66,10,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,29fr98or3mqippn84z3p9ihhw,L. Valente,7,Tackle,52.5,29.784,False,,,,,,,,,
2025-10-19_Heracles Almelo - Feyenoord Rotterdam,607,2,66,13,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,29fr98or3mqippn84z3p9ihhw,L. Valente,49,Ball Recovery,50.505,34.204,False,,,,,,,,,
2025-10-19_Heracles Almelo - Feyenoord Rotterdam,611,2,66,41,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,dwyl0yii553i57u7azfa7d15g,A. Hadj Moussa,49,Ball Recovery,39.27,18.564,False,,,,,,,,,
2025-10-19_Heracles Almelo - Feyenoord Rotterdam,521,2,66,45,dac758ef858jbq7pcb3gfwite,Heracles Almelo,6ok4k757utbtswx5618xffsru,I. Mesík,49,Ball Recovery,59.010000000000005,47.19200000000001,False,,,,,,,,,
2025-10-19_Heracles Almelo - Feyenoord Rotterdam,615,2,67,1,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,8f3bhiy6r5eei1n25exhbwr8p,J. Lotomba,44,Aerial Duel,38.010000000000005,26.180000000000003,False,,,,,,,,,
2025-10-19_Heracles Almelo - Feyenoord Rotterdam,527,2,67,1,dac758ef858jbq7pcb3gfwite,Heracles Almelo,9y5kirmp6gcrsy2s1pinhkqy2,L. Kulenović,44,Aerial Duel,66.99,41.82,False,,,,,,,,,
2025-10-19_Heracles Almelo - Feyenoord Rotterdam,617,2,67,4,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,dtcvzfse83ztj96kiizwp6jqi,G. Smal,49,Ball Recovery,33.495,44.948,False,,,,,,,,,
2025-10-19_Heracles Almelo - Feyenoord Rotterdam,534,2,68,15,dac758ef858jbq7pcb3gfwite,Heracles Almelo,5i0e7e59vav8ynqzt7qrvitt6,J. Hornkamp,44,Aerial Duel,68.565,33.32,False,,,,,,,,,
2025-10-19_Heracles Almelo - Feyenoord Rotterdam,634,2,68,15,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,8f3bhiy6r5eei1n25exhbwr8p,J. Lotomba,44,Aerial Duel,36.435,34.68,False,,,,,,,,,
2025-10-19_Heracles Almelo - Feyenoord Rotterdam,635,2,68,20,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,11ceernyer8po8soj8dmygatx,T. Wellenreuther,49,Ball Recovery,13.440000000000001,26.656000000000002,False,,,,,,,,,
2025-10-19_Heracles Almelo - Feyenoord Rotterdam,536,2,68,40,dac758ef858jbq7pcb3gfwite,Heracles Almelo,6lyedmu2vuf7jig3jmhz9b4ve,D. van der Kust,7,Tackle,11.13,10.064000000000002,False,,,,,,,,,
2025-10-19_Heracles Almelo - Feyenoord Rotterdam,538,2,69,11,dac758ef858jbq7pcb3gfwite,Heracles Almelo,e3akocgpppdty3ayxty1gf6xh,D. Mirani,12,Clearance,10.605,34.884,False,,,,,,,,,
2025-10-19_Heracles Almelo - Feyenoord Rotterdam,539,2,69,27,dac758ef858jbq7pcb3gfwite,Heracles Almelo,5i0e7e59vav8ynqzt7qrvitt6,J. Hornkamp,49,Ball Recovery,30.03,35.768,False,,,,,,,,,
2025-10-19_Heracles Almelo - Feyenoord Rotterdam,547,2,71,16,dac758ef858jbq7pcb3gfwite,Heracles Almelo,5i0e7e59vav8ynqzt7qrvitt6,J. Hornkamp,44,Aerial Duel,69.825,21.080000000000002,False,,,,,,,,,
2025-10-19_Heracles Almelo - Feyenoord Rotterdam,660,2,71,16,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,8f3bhiy6r5eei1n25exhbwr8p,J. Lotomba,44,Aerial Duel,35.175000000000004,46.92,False,,,,,,,,,
2025-10-19_Heracles Almelo - Feyenoord Rotterdam,550,2,72,7,dac758ef858jbq7pcb3gfwite,Heracles Almelo,mlqit2c8my1ewqy6avrfhf8q,A. Van Hoorenbeeck,12,Clearance,9.450000000000001,33.184,False,,,,,,,,,
2025-10-19_Heracles Almelo - Feyenoord Rotterdam,551,2,72,11,dac758ef858jbq7pcb3gfwite,Heracles Almelo,mlqit2c8my1ewqy6avrfhf8q,A. Van Hoorenbeeck,12,Clearance,11.97,37.74,False,,,,,,,,,
2025-10-19_Heracles Almelo - Feyenoord Rotterdam,553,2,72,17,dac758ef858jbq7pcb3gfwite,Heracles Almelo,6lyedmu2vuf7jig3jmhz9b4ve,D. van der Kust,49,Ball Recovery,35.385000000000005,63.24,False,,,,,,,,,
2025-10-19_Heracles Almelo - Feyenoord Rotterdam,895,2,73,2,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,11ceernyer8po8soj8dmygatx,T. Wellenreuther,44,Aerial Duel,13.020000000000001,38.284,False,,,,,,,,,
2025-10-19_Heracles Almelo - Feyenoord Rotterdam,691,2,73,2,dac758ef858jbq7pcb3gfwite,Heracles Almelo,mlqit2c8my1ewqy6avrfhf8q,A. Van Hoorenbeeck,44,Aerial Duel,91.98,29.716000000000005,False,,,,,,,,,
2025-10-19_Heracles Almelo - Feyenoord Rotterdam,558,2,73,3,dac758ef858jbq7pcb3gfwite,Heracles Almelo,f2snk84xy67ergwrwoblgt2ad,T. Bruns,44,Aerial Duel,74.55,33.184,False,,,,,,,,,
2025-10-19_Heracles Almelo - Feyenoord Rotterdam,676,2,73,3,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,ahwtdhrerarmljk9bh0tcpk6i,S. Steijn,44,Aerial Duel,30.450000000000003,34.816,False,,,,,,,,,
2025-10-19_Heracles Almelo - Feyenoord Rotterdam,678,2,73,7,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,3rrges782prcprsn207dk4zit,C. Larin,44,Aerial Duel,30.240000000000002,38.284,False,,,,,,,,,
2025-10-19_Heracles Almelo - Feyenoord Rotterdam,561,2,73,8,dac758ef858jbq7pcb3gfwite,Heracles Almelo,5i0e7e59vav8ynqzt7qrvitt6,J. Hornkamp,44,Aerial Duel,74.76,29.716000000000005,False,,,,,,,,,
2025-10-19_Heracles Almelo - Feyenoord Rotterdam,682,2,73,11,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,ahwtdhrerarmljk9bh0tcpk6i,S. Steijn,49,Ball Recovery,30.975,36.244,False,,,,,,,,,
2025-10-19_Heracles Almelo - Feyenoord Rotterdam,562,2,73,17,dac758ef858jbq7pcb3gfwite,Heracles Almelo,2zwe056wfzof0v5jv01dv9uc5,A. Hrustić,8,Interception,50.19,49.164,False,,,,,,,,,
2025-10-19_Heracles Almelo - Feyenoord Rotterdam,563,2,73,22,dac758ef858jbq7pcb3gfwite,Heracles Almelo,2zwe056wfzof0v5jv01dv9uc5,A. Hrustić,49,Ball Recovery,11.340000000000002,63.376000000000005,False,,,,,,,,,
2025-10-19_Heracles Almelo - Feyenoord Rotterdam,567,2,74,3,dac758ef858jbq7pcb3gfwite,Heracles Almelo,9y5kirmp6gcrsy2s1pinhkqy2,L. Kulenović,44,Aerial Duel,91.455,28.696000000000005,False,,,,,,,,,
2025-10-19_Heracles Almelo - Feyenoord Rotterdam,884,2,74,3,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,2tox45zgi16bvmn2xzdlvblsk,J. Plug,44,Aerial Duel,13.545000000000002,39.304,False,,,,,,,,,
2025-10-19_Heracles Almelo - Feyenoord Rotterdam,573,2,75,12,dac758ef858jbq7pcb3gfwite,Heracles Almelo,2zwe056wfzof0v5jv01dv9uc5,A. Hrustić,49,Ball Recovery,16.485,21.964,False,,,,,,,,,
2025-10-19_Heracles Almelo - Feyenoord Rotterdam,575,2,75,18,dac758ef858jbq7pcb3gfwite,Heracles Almelo,5i0e7e59vav8ynqzt7qrvitt6,J. Hornkamp,44,Aerial Duel,48.510000000000005,21.624000000000002,False,,,,,,,,,
2025-10-19_Heracles Almelo - Feyenoord Rotterdam,701,2,75,18,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,2tox45zgi16bvmn2xzdlvblsk,J. Plug,44,Aerial Duel,56.49,46.376000000000005,False,,,,,,,,,
2025-10-19_Heracles Almelo - Feyenoord Rotterdam,702,2,75,19,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,9d4ald4f0m2imaastzen4j8mi,O. Targhalline,49,Ball Recovery,52.395,31.008000000000003,True,recovery,0.6380860566159389,576,Heracles Almelo,J. Hornkamp,48.510000000000005,21.624000000000002,49.455000000000005,26.180000000000003
