match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2026-02-08_Go Ahead Eagles - SC Telstar,264,1,38,33,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,8p3x0sm735fru6nthc87pjrbo,Neville Ogidi Nwankwo,49,Ball Recovery,22.47,12.988000000000001,False,,,,,,,,,
2026-02-08_Go Ahead Eagles - SC Telstar,369,1,40,13,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,891zjrm0zjc2e3ebjx11p2y38,J. Slory,44,Aerial Duel,90.19500000000001,11.016,False,,,,,,,,,
2026-02-08_Go Ahead Eagles - SC Telstar,272,1,40,13,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,y1ky8sp8scl05mmfr7byy3md,J. Hardeveld,44,Aerial Duel,14.805,56.984,False,,,,,,,,,
2026-02-08_Go Ahead Eagles - SC Telstar,273,1,40,16,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,14csdlb8p0tnj6zqrs148ct1w,J. Ritmeester van de Kamp,12,Clearance,12.705,56.71200000000001,False,,,,,,,,,
2026-02-08_Go Ahead Eagles - SC Telstar,286,1,41,41,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,y1ky8sp8scl05mmfr7byy3md,J. Hardeveld,8,Interception,83.265,63.104,False,,,,,,,,,
2026-02-08_Go Ahead Eagles - SC Telstar,287,1,41,42,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,14csdlb8p0tnj6zqrs148ct1w,J. Ritmeester van de Kamp,49,Ball Recovery,76.755,60.11200000000001,False,,,,,,,,,
2026-02-08_Go Ahead Eagles - SC Telstar,374,1,42,0,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,7,Tackle,15.959999999999999,58.208,False,,,,,,,,,
2026-02-08_Go Ahead Eagles - SC Telstar,298,1,42,49,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,52cqyvn8cfh83i5zwm3181pbe,T. Noslin,49,Ball Recovery,21.21,2.9920000000000004,False,,,,,,,,,
2026-02-08_Go Ahead Eagles - SC Telstar,393,1,43,9,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1q0v3qpciql8rkyz4qrlvbuju,J. Breum,12,Clearance,14.805,26.792,False,,,,,,,,,
2026-02-08_Go Ahead Eagles - SC Telstar,313,1,44,26,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,cp866ucakmwqiwxrstkaxwgt0,N. Rossen,12,Clearance,16.695,40.528000000000006,False,,,,,,,,,
2026-02-08_Go Ahead Eagles - SC Telstar,315,1,44,52,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1k60tee702idfrp0ibca1s57u,G. Offerhaus,12,Clearance,7.245000000000001,37.536,False,,,,,,,,,
2026-02-08_Go Ahead Eagles - SC Telstar,437,2,45,35,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1rmox6tf7r283dca2vi844kr8,A. Adelgaard,12,Clearance,7.245000000000001,54.74,False,,,,,,,,,
2026-02-08_Go Ahead Eagles - SC Telstar,335,2,49,43,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,8p3x0sm735fru6nthc87pjrbo,Neville Ogidi Nwankwo,12,Clearance,27.195,14.212,False,,,,,,,,,
2026-02-08_Go Ahead Eagles - SC Telstar,340,2,50,24,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,8p3x0sm735fru6nthc87pjrbo,Neville Ogidi Nwankwo,12,Clearance,4.41,34.884,False,,,,,,,,,
2026-02-08_Go Ahead Eagles - SC Telstar,845,2,51,6,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,d4klz2gxqb1diw57z8c9ttixg,G. van Zwam,44,Aerial Duel,100.48500000000001,26.724,False,,,,,,,,,
2026-02-08_Go Ahead Eagles - SC Telstar,739,2,51,6,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,avyhrrfkeizd3za28ni67x82c,C. Hatenboer,44,Aerial Duel,4.515,41.276,False,,,,,,,,,
2026-02-08_Go Ahead Eagles - SC Telstar,345,2,51,58,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,14csdlb8p0tnj6zqrs148ct1w,J. Ritmeester van de Kamp,12,Clearance,4.515,41.004,False,,,,,,,,,
2026-02-08_Go Ahead Eagles - SC Telstar,349,2,52,50,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1k60tee702idfrp0ibca1s57u,G. Offerhaus,12,Clearance,32.13,34.476000000000006,True,intercepted,0.23217245660542085,461,Go Ahead Eagles,J. De Busser,14.805,29.444,72.97500000000001,33.252
2026-02-08_Go Ahead Eagles - SC Telstar,351,2,52,53,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,avyhrrfkeizd3za28ni67x82c,C. Hatenboer,49,Ball Recovery,49.455000000000005,35.496,False,,,,,,,,,
2026-02-08_Go Ahead Eagles - SC Telstar,355,2,53,35,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1k60tee702idfrp0ibca1s57u,G. Offerhaus,50,Dispossessed,32.235,26.656000000000002,True,dispossession,0.24574306049743333,465,Go Ahead Eagles,J. De Busser,15.855,30.464,71.925,39.78
2026-02-08_Go Ahead Eagles - SC Telstar,466,2,53,35,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1m0qpbce7dob7mdbo7titbqp5,V. Edvardsen,7,Tackle,72.765,41.344,False,,,,,,,,,
2026-02-08_Go Ahead Eagles - SC Telstar,358,2,54,18,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,12,Clearance,6.720000000000001,31.552,False,,,,,,,,,
2026-02-08_Go Ahead Eagles - SC Telstar,359,2,54,25,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,14csdlb8p0tnj6zqrs148ct1w,J. Ritmeester van de Kamp,12,Clearance,2.52,14.280000000000001,False,,,,,,,,,
2026-02-08_Go Ahead Eagles - SC Telstar,478,2,56,31,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,44,Aerial Duel,48.300000000000004,15.096,False,,,,,,,,,
2026-02-08_Go Ahead Eagles - SC Telstar,365,2,56,31,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1pmoxunz3nw0ptd6g64maam7d,N. Þórisson,44,Aerial Duel,56.7,52.904,False,,,,,,,,,
2026-02-08_Go Ahead Eagles - SC Telstar,480,2,56,33,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,9d4lofwg9ooaoldw2vpt4h36y,E. Linthorst,44,Aerial Duel,48.615,20.468000000000004,False,,,,,,,,,
2026-02-08_Go Ahead Eagles - SC Telstar,367,2,56,33,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,14csdlb8p0tnj6zqrs148ct1w,J. Ritmeester van de Kamp,44,Aerial Duel,56.385000000000005,47.53200000000001,False,,,,,,,,,
2026-02-08_Go Ahead Eagles - SC Telstar,369,2,56,39,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,8p3x0sm735fru6nthc87pjrbo,Neville Ogidi Nwankwo,44,Aerial Duel,36.015,44.132000000000005,False,,,,,,,,,
2026-02-08_Go Ahead Eagles - SC Telstar,483,2,56,39,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1m0qpbce7dob7mdbo7titbqp5,V. Edvardsen,44,Aerial Duel,68.985,23.868000000000002,False,,,,,,,,,
2026-02-08_Go Ahead Eagles - SC Telstar,370,2,56,39,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,8p3x0sm735fru6nthc87pjrbo,Neville Ogidi Nwankwo,12,Clearance,36.015,44.132000000000005,False,,,,,,,,,
2026-02-08_Go Ahead Eagles - SC Telstar,371,2,56,40,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,cp866ucakmwqiwxrstkaxwgt0,N. Rossen,44,Aerial Duel,40.74,44.064,False,,,,,,,,,
2026-02-08_Go Ahead Eagles - SC Telstar,484,2,56,40,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,44,Aerial Duel,64.26,23.936000000000003,False,,,,,,,,,
2026-02-08_Go Ahead Eagles - SC Telstar,485,2,56,44,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1rmox6tf7r283dca2vi844kr8,A. Adelgaard,49,Ball Recovery,55.33500000000001,40.25600000000001,True,recovery,0.9318537140804716,373,SC Telstar,C. Hatenboer,40.635000000000005,38.692,49.875,26.792
2026-02-08_Go Ahead Eagles - SC Telstar,374,2,56,50,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,52cqyvn8cfh83i5zwm3181pbe,T. Noslin,12,Clearance,17.430000000000003,8.976,False,,,,,,,,,
2026-02-08_Go Ahead Eagles - SC Telstar,375,2,57,7,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,y1ky8sp8scl05mmfr7byy3md,J. Hardeveld,44,Aerial Duel,9.135,37.944,False,,,,,,,,,
2026-02-08_Go Ahead Eagles - SC Telstar,492,2,57,7,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,891zjrm0zjc2e3ebjx11p2y38,J. Slory,44,Aerial Duel,95.865,30.056000000000004,False,,,,,,,,,
2026-02-08_Go Ahead Eagles - SC Telstar,376,2,57,7,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,y1ky8sp8scl05mmfr7byy3md,J. Hardeveld,12,Clearance,9.135,37.944,False,,,,,,,,,
2026-02-08_Go Ahead Eagles - SC Telstar,377,2,57,9,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1pmoxunz3nw0ptd6g64maam7d,N. Þórisson,12,Clearance,13.965000000000002,42.160000000000004,False,,,,,,,,,
2026-02-08_Go Ahead Eagles - SC Telstar,379,2,57,24,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1k60tee702idfrp0ibca1s57u,G. Offerhaus,12,Clearance,10.185,28.288000000000004,False,,,,,,,,,
2026-02-08_Go Ahead Eagles - SC Telstar,740,2,57,26,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,52cqyvn8cfh83i5zwm3181pbe,T. Noslin,49,Ball Recovery,11.655,15.708000000000002,False,,,,,,,,,
2026-02-08_Go Ahead Eagles - SC Telstar,383,2,57,36,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,52cqyvn8cfh83i5zwm3181pbe,T. Noslin,7,Tackle,29.82,5.168,False,,,,,,,,,
2026-02-08_Go Ahead Eagles - SC Telstar,384,2,57,38,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,52cqyvn8cfh83i5zwm3181pbe,T. Noslin,50,Dispossessed,29.19,5.236000000000001,False,,,,,,,,,
2026-02-08_Go Ahead Eagles - SC Telstar,500,2,57,38,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,b157xbo2jovsxkgr3wie3rip6,T. Baeten,7,Tackle,75.81,62.764,False,,,,,,,,,
2026-02-08_Go Ahead Eagles - SC Telstar,846,2,57,39,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,9d4lofwg9ooaoldw2vpt4h36y,E. Linthorst,49,Ball Recovery,59.010000000000005,62.288000000000004,False,,,,,,,,,
2026-02-08_Go Ahead Eagles - SC Telstar,509,2,58,1,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1rmox6tf7r283dca2vi844kr8,A. Adelgaard,44,Aerial Duel,57.015,53.516000000000005,False,,,,,,,,,
2026-02-08_Go Ahead Eagles - SC Telstar,385,2,58,1,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,8p3x0sm735fru6nthc87pjrbo,Neville Ogidi Nwankwo,44,Aerial Duel,47.98500000000001,14.484000000000002,False,,,,,,,,,
2026-02-08_Go Ahead Eagles - SC Telstar,388,2,58,5,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1k60tee702idfrp0ibca1s57u,G. Offerhaus,49,Ball Recovery,28.35,14.688000000000002,False,,,,,,,,,
2026-02-08_Go Ahead Eagles - SC Telstar,511,2,58,16,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,eytcfp4cu6qkar65kf0p5rm96,J. Dirksen,8,Interception,57.330000000000005,23.868000000000002,False,,,,,,,,,
2026-02-08_Go Ahead Eagles - SC Telstar,512,2,58,18,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,d4klz2gxqb1diw57z8c9ttixg,G. van Zwam,49,Ball Recovery,60.58500000000001,10.064000000000002,False,,,,,,,,,
2026-02-08_Go Ahead Eagles - SC Telstar,392,2,58,50,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,y1ky8sp8scl05mmfr7byy3md,J. Hardeveld,49,Ball Recovery,8.505,51.68000000000001,False,,,,,,,,,
2026-02-08_Go Ahead Eagles - SC Telstar,524,2,58,57,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,49,Ball Recovery,64.365,32.708000000000006,False,,,,,,,,,
2026-02-08_Go Ahead Eagles - SC Telstar,395,2,59,7,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,14csdlb8p0tnj6zqrs148ct1w,J. Ritmeester van de Kamp,12,Clearance,5.88,13.192,False,,,,,,,,,
2026-02-08_Go Ahead Eagles - SC Telstar,532,2,60,11,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,891zjrm0zjc2e3ebjx11p2y38,J. Slory,8,Interception,88.41000000000001,4.488,False,,,,,,,,,
2026-02-08_Go Ahead Eagles - SC Telstar,535,2,60,44,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1rmox6tf7r283dca2vi844kr8,A. Adelgaard,49,Ball Recovery,37.589999999999996,27.812,False,,,,,,,,,
2026-02-08_Go Ahead Eagles - SC Telstar,408,2,60,50,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,44,Aerial Duel,21.419999999999998,33.932,False,,,,,,,,,
2026-02-08_Go Ahead Eagles - SC Telstar,537,2,60,50,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1m0qpbce7dob7mdbo7titbqp5,V. Edvardsen,44,Aerial Duel,83.58,34.068000000000005,False,,,,,,,,,
2026-02-08_Go Ahead Eagles - SC Telstar,409,2,60,50,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,12,Clearance,21.419999999999998,33.932,False,,,,,,,,,
2026-02-08_Go Ahead Eagles - SC Telstar,540,2,61,25,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1rmox6tf7r283dca2vi844kr8,A. Adelgaard,49,Ball Recovery,34.545,63.104,False,,,,,,,,,
2026-02-08_Go Ahead Eagles - SC Telstar,414,2,61,34,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,avyhrrfkeizd3za28ni67x82c,C. Hatenboer,8,Interception,46.830000000000005,23.323999999999998,False,,,,,,,,,
2026-02-08_Go Ahead Eagles - SC Telstar,415,2,61,36,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,avyhrrfkeizd3za28ni67x82c,C. Hatenboer,49,Ball Recovery,44.94,18.156000000000002,False,,,,,,,,,
2026-02-08_Go Ahead Eagles - SC Telstar,544,2,61,38,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,7,Tackle,50.61000000000001,60.248,False,,,,,,,,,
2026-02-08_Go Ahead Eagles - SC Telstar,545,2,61,40,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,49,Ball Recovery,46.30500000000001,61.67600000000001,False,,,,,,,,,
2026-02-08_Go Ahead Eagles - SC Telstar,418,2,61,42,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,avyhrrfkeizd3za28ni67x82c,C. Hatenboer,7,Tackle,43.68000000000001,4.216,False,,,,,,,,,
2026-02-08_Go Ahead Eagles - SC Telstar,548,2,61,44,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1q0v3qpciql8rkyz4qrlvbuju,J. Breum,8,Interception,59.955000000000005,61.336000000000006,False,,,,,,,,,
2026-02-08_Go Ahead Eagles - SC Telstar,428,2,62,42,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,9lju80srwcwd1s6ezrjbk33tg,J. Seedorf,44,Aerial Duel,63.42,4.216,False,,,,,,,,,
2026-02-08_Go Ahead Eagles - SC Telstar,550,2,62,42,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1rmox6tf7r283dca2vi844kr8,A. Adelgaard,44,Aerial Duel,41.580000000000005,63.784000000000006,False,,,,,,,,,
2026-02-08_Go Ahead Eagles - SC Telstar,556,2,63,30,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,d4klz2gxqb1diw57z8c9ttixg,G. van Zwam,7,Tackle,52.185,11.288000000000002,False,,,,,,,,,
2026-02-08_Go Ahead Eagles - SC Telstar,436,2,63,36,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,8,Interception,65.94,56.1,False,,,,,,,,,
2026-02-08_Go Ahead Eagles - SC Telstar,437,2,63,37,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,49,Ball Recovery,59.85,55.42,False,,,,,,,,,
2026-02-08_Go Ahead Eagles - SC Telstar,570,2,64,44,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,b157xbo2jovsxkgr3wie3rip6,T. Baeten,8,Interception,63.945,64.19200000000001,False,,,,,,,,,
2026-02-08_Go Ahead Eagles - SC Telstar,573,2,65,30,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,44,Aerial Duel,44.83500000000001,18.564,False,,,,,,,,,
2026-02-08_Go Ahead Eagles - SC Telstar,453,2,65,30,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,9lju80srwcwd1s6ezrjbk33tg,J. Seedorf,44,Aerial Duel,60.165,49.43600000000001,False,,,,,,,,,
2026-02-08_Go Ahead Eagles - SC Telstar,576,2,65,56,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1rmox6tf7r283dca2vi844kr8,A. Adelgaard,12,Clearance,11.76,32.64,False,,,,,,,,,
2026-02-08_Go Ahead Eagles - SC Telstar,577,2,66,2,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,49,Ball Recovery,28.245,14.076,False,,,,,,,,,
2026-02-08_Go Ahead Eagles - SC Telstar,582,2,66,18,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,50,Dispossessed,83.05499999999999,26.860000000000003,False,,,,,,,,,
2026-02-08_Go Ahead Eagles - SC Telstar,463,2,66,18,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,7,Tackle,21.945,41.14,False,,,,,,,,,
2026-02-08_Go Ahead Eagles - SC Telstar,744,2,66,19,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,12,Clearance,18.794999999999998,41.752,False,,,,,,,,,
2026-02-08_Go Ahead Eagles - SC Telstar,464,2,66,20,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,14csdlb8p0tnj6zqrs148ct1w,J. Ritmeester van de Kamp,49,Ball Recovery,25.41,41.344,False,,,,,,,,,
2026-02-08_Go Ahead Eagles - SC Telstar,476,2,67,11,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,14csdlb8p0tnj6zqrs148ct1w,J. Ritmeester van de Kamp,7,Tackle,73.08,3.808,False,,,,,,,,,
2026-02-08_Go Ahead Eagles - SC Telstar,605,2,67,16,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,b157xbo2jovsxkgr3wie3rip6,T. Baeten,7,Tackle,52.185,58.61600000000001,False,,,,,,,,,
2026-02-08_Go Ahead Eagles - SC Telstar,592,2,67,41,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,49,Ball Recovery,72.24,16.932,False,,,,,,,,,
2026-02-08_Go Ahead Eagles - SC Telstar,599,2,68,27,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1q0v3qpciql8rkyz4qrlvbuju,J. Breum,44,Aerial Duel,95.76,49.57200000000001,False,,,,,,,,,
2026-02-08_Go Ahead Eagles - SC Telstar,487,2,68,27,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1k60tee702idfrp0ibca1s57u,G. Offerhaus,44,Aerial Duel,9.240000000000002,18.428,False,,,,,,,,,
2026-02-08_Go Ahead Eagles - SC Telstar,618,2,71,37,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,a2psnkhu3h7m0ng8e7qdietey,S. Tengstedt,50,Dispossessed,59.22,2.8560000000000003,False,,,,,,,,,
2026-02-08_Go Ahead Eagles - SC Telstar,507,2,71,37,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,y1ky8sp8scl05mmfr7byy3md,J. Hardeveld,7,Tackle,45.78,65.144,False,,,,,,,,,
2026-02-08_Go Ahead Eagles - SC Telstar,509,2,71,43,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,avyhrrfkeizd3za28ni67x82c,C. Hatenboer,49,Ball Recovery,35.385000000000005,54.33200000000001,False,,,,,,,,,
2026-02-08_Go Ahead Eagles - SC Telstar,621,2,71,47,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,49,Ball Recovery,46.30500000000001,18.564,False,,,,,,,,,
2026-02-08_Go Ahead Eagles - SC Telstar,511,2,71,49,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,8p3x0sm735fru6nthc87pjrbo,Neville Ogidi Nwankwo,49,Ball Recovery,44.1,44.47200000000001,False,,,,,,,,,
2026-02-08_Go Ahead Eagles - SC Telstar,515,2,72,35,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,49,Ball Recovery,32.445,62.56,False,,,,,,,,,
2026-02-08_Go Ahead Eagles - SC Telstar,627,2,72,38,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,12,Clearance,24.990000000000002,17.612000000000002,False,,,,,,,,,
2026-02-08_Go Ahead Eagles - SC Telstar,637,2,74,1,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,12,Clearance,40.74,14.348000000000003,False,,,,,,,,,
2026-02-08_Go Ahead Eagles - SC Telstar,639,2,74,8,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,49,Ball Recovery,30.450000000000003,29.988000000000003,False,,,,,,,,,
2026-02-08_Go Ahead Eagles - SC Telstar,531,2,74,14,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4fu2agdclsyxx1boxxibauzo4,G. Alders,8,Interception,50.714999999999996,6.324000000000001,False,,,,,,,,,
2026-02-08_Go Ahead Eagles - SC Telstar,653,2,76,35,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,12,Clearance,4.7250000000000005,40.188,False,,,,,,,,,
2026-02-08_Go Ahead Eagles - SC Telstar,655,2,77,9,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,12,Clearance,9.975,38.21600000000001,False,,,,,,,,,
2026-02-08_Go Ahead Eagles - SC Telstar,656,2,77,16,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,a2psnkhu3h7m0ng8e7qdietey,S. Tengstedt,12,Clearance,12.600000000000001,38.760000000000005,False,,,,,,,,,
2026-02-08_Go Ahead Eagles - SC Telstar,657,2,77,27,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1q0v3qpciql8rkyz4qrlvbuju,J. Breum,49,Ball Recovery,6.720000000000001,52.632000000000005,False,,,,,,,,,
2026-02-08_Go Ahead Eagles - SC Telstar,660,2,78,3,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,12,Clearance,8.085,42.092,False,,,,,,,,,
2026-02-08_Go Ahead Eagles - SC Telstar,663,2,78,9,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1m0qpbce7dob7mdbo7titbqp5,V. Edvardsen,49,Ball Recovery,36.75,34.884,False,,,,,,,,,
2026-02-08_Go Ahead Eagles - SC Telstar,560,2,78,19,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,y1ky8sp8scl05mmfr7byy3md,J. Hardeveld,49,Ball Recovery,23.52,51.61200000000001,False,,,,,,,,,
2026-02-08_Go Ahead Eagles - SC Telstar,667,2,78,23,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,49,Ball Recovery,48.72,27.744,True,recovery,0.46058106858270903,561,SC Telstar,J. Hardeveld,24.885,54.74,55.33500000000001,38.964
2026-02-08_Go Ahead Eagles - SC Telstar,563,2,78,31,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,8p3x0sm735fru6nthc87pjrbo,Neville Ogidi Nwankwo,49,Ball Recovery,21.630000000000003,15.708000000000002,False,,,,,,,,,
2026-02-08_Go Ahead Eagles - SC Telstar,671,2,78,43,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,49,Ball Recovery,26.46,27.200000000000003,False,,,,,,,,,
2026-02-08_Go Ahead Eagles - SC Telstar,568,2,79,4,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4fu2agdclsyxx1boxxibauzo4,G. Alders,12,Clearance,2.8350000000000004,15.64,False,,,,,,,,,
2026-02-08_Go Ahead Eagles - SC Telstar,571,2,79,17,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,8p3x0sm735fru6nthc87pjrbo,Neville Ogidi Nwankwo,8,Interception,19.740000000000002,11.288000000000002,False,,,,,,,,,
2026-02-08_Go Ahead Eagles - SC Telstar,573,2,79,20,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,9lju80srwcwd1s6ezrjbk33tg,J. Seedorf,49,Ball Recovery,35.7,15.096,False,,,,,,,,,
2026-02-08_Go Ahead Eagles - SC Telstar,682,2,79,37,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,9d4lofwg9ooaoldw2vpt4h36y,E. Linthorst,49,Ball Recovery,20.790000000000003,55.148,False,,,,,,,,,
2026-02-08_Go Ahead Eagles - SC Telstar,579,2,80,16,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,14csdlb8p0tnj6zqrs148ct1w,J. Ritmeester van de Kamp,12,Clearance,4.305,48.416000000000004,False,,,,,,,,,
