match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2026-05-10_FC Twente - Sparta Rotterdam,352,1,45,6,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,49,Ball Recovery,28.35,60.248,False,,,,,,,,,
2026-05-10_FC Twente - Sparta Rotterdam,353,1,45,12,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,50,Dispossessed,84.525,58.344,False,,,,,,,,,
2026-05-10_FC Twente - Sparta Rotterdam,457,1,45,12,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5m8pflpgynidzk7d9507oujje,D. Rots,7,Tackle,20.475,9.656,False,,,,,,,,,
2026-05-10_FC Twente - Sparta Rotterdam,458,1,45,15,4tic29sox7m39fy1ztgv0jsiq,FC Twente,dc119ejc7lls2rd3ywigl2smi,R. Zerrouki,49,Ball Recovery,21.419999999999998,5.168,False,,,,,,,,,
2026-05-10_FC Twente - Sparta Rotterdam,357,1,45,35,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,8n9t52eeli3s39r8ujjhjt7je,J. Kitolano,8,Interception,36.015,54.128,False,,,,,,,,,
2026-05-10_FC Twente - Sparta Rotterdam,358,1,45,51,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,byirjks50zw1eefkcy8p4hd5h,B. Martins Indi,8,Interception,18.165000000000003,34.068000000000005,False,,,,,,,,,
2026-05-10_FC Twente - Sparta Rotterdam,362,1,45,52,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,5oqqifi0wo6xbjz0xjgwf89re,C. Terho,49,Ball Recovery,33.18,17.612000000000002,False,,,,,,,,,
2026-05-10_FC Twente - Sparta Rotterdam,360,1,45,53,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,29q4j9r2lgdsdkkq2fgh8l7o4,Ayoni Santos,50,Dispossessed,34.230000000000004,19.584000000000003,False,,,,,,,,,
2026-05-10_FC Twente - Sparta Rotterdam,469,1,45,53,4tic29sox7m39fy1ztgv0jsiq,FC Twente,dc119ejc7lls2rd3ywigl2smi,R. Zerrouki,7,Tackle,70.77000000000001,48.416000000000004,False,,,,,,,,,
2026-05-10_FC Twente - Sparta Rotterdam,475,1,45,54,4tic29sox7m39fy1ztgv0jsiq,FC Twente,6wwk8y9mklkh8x606ynhe1lp0,S. Ørjasæter,49,Ball Recovery,71.4,59.43200000000001,False,,,,,,,,,
2026-05-10_FC Twente - Sparta Rotterdam,364,2,45,13,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,536qjh4gcmpo5q68ti87e60kq,S. Mito,8,Interception,12.075000000000001,65.07600000000001,False,,,,,,,,,
2026-05-10_FC Twente - Sparta Rotterdam,366,2,45,34,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,44,Aerial Duel,10.08,42.160000000000004,False,,,,,,,,,
2026-05-10_FC Twente - Sparta Rotterdam,487,2,45,34,4tic29sox7m39fy1ztgv0jsiq,FC Twente,a339o11ut8s1o9odm6ybc4pka,T. van den Belt,44,Aerial Duel,94.92000000000002,25.840000000000003,False,,,,,,,,,
2026-05-10_FC Twente - Sparta Rotterdam,367,2,45,34,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,12,Clearance,10.08,42.160000000000004,False,,,,,,,,,
2026-05-10_FC Twente - Sparta Rotterdam,369,2,45,50,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,5oqqifi0wo6xbjz0xjgwf89re,C. Terho,12,Clearance,2.52,35.564,False,,,,,,,,,
2026-05-10_FC Twente - Sparta Rotterdam,370,2,46,12,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,12,Clearance,5.775,39.236000000000004,False,,,,,,,,,
2026-05-10_FC Twente - Sparta Rotterdam,371,2,46,13,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,2nwthqvbk70e2qo35dgp35979,V. van Crooij,12,Clearance,10.605,39.57600000000001,False,,,,,,,,,
2026-05-10_FC Twente - Sparta Rotterdam,494,2,46,48,4tic29sox7m39fy1ztgv0jsiq,FC Twente,3xlkchrk28u0cb620cajre1hw,R. Nijstad,49,Ball Recovery,45.57,51.884,False,,,,,,,,,
2026-05-10_FC Twente - Sparta Rotterdam,501,2,47,34,4tic29sox7m39fy1ztgv0jsiq,FC Twente,qobf1v5kwuz6hj2ooixfw4mi,B. van Rooij,49,Ball Recovery,64.05,6.392,False,,,,,,,,,
2026-05-10_FC Twente - Sparta Rotterdam,377,2,47,41,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,29q4j9r2lgdsdkkq2fgh8l7o4,Ayoni Santos,49,Ball Recovery,34.125,39.984,False,,,,,,,,,
2026-05-10_FC Twente - Sparta Rotterdam,506,2,47,54,4tic29sox7m39fy1ztgv0jsiq,FC Twente,3xlkchrk28u0cb620cajre1hw,R. Nijstad,49,Ball Recovery,30.765,48.96,False,,,,,,,,,
2026-05-10_FC Twente - Sparta Rotterdam,382,2,48,6,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,d5v47kueisvcjjz4f69m83sut,J. Drommel,49,Ball Recovery,14.490000000000002,29.240000000000002,False,,,,,,,,,
2026-05-10_FC Twente - Sparta Rotterdam,511,2,48,30,4tic29sox7m39fy1ztgv0jsiq,FC Twente,dc119ejc7lls2rd3ywigl2smi,R. Zerrouki,49,Ball Recovery,61.425000000000004,45.967999999999996,False,,,,,,,,,
2026-05-10_FC Twente - Sparta Rotterdam,513,2,48,33,4tic29sox7m39fy1ztgv0jsiq,FC Twente,9nix5y8xcj34ps62r34udtqwa,K. Hlynsson,50,Dispossessed,65.10000000000001,43.52,False,,,,,,,,,
2026-05-10_FC Twente - Sparta Rotterdam,390,2,48,33,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,8n9t52eeli3s39r8ujjhjt7je,J. Kitolano,7,Tackle,39.9,24.48,False,,,,,,,,,
2026-05-10_FC Twente - Sparta Rotterdam,391,2,48,35,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,8n9t52eeli3s39r8ujjhjt7je,J. Kitolano,49,Ball Recovery,40.11000000000001,21.624000000000002,False,,,,,,,,,
2026-05-10_FC Twente - Sparta Rotterdam,515,2,48,38,4tic29sox7m39fy1ztgv0jsiq,FC Twente,9nix5y8xcj34ps62r34udtqwa,K. Hlynsson,49,Ball Recovery,67.83,31.28,False,,,,,,,,,
2026-05-10_FC Twente - Sparta Rotterdam,395,2,49,15,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,2nwthqvbk70e2qo35dgp35979,V. van Crooij,12,Clearance,2.625,42.092,False,,,,,,,,,
2026-05-10_FC Twente - Sparta Rotterdam,396,2,49,25,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,byirjks50zw1eefkcy8p4hd5h,B. Martins Indi,12,Clearance,8.82,33.388000000000005,False,,,,,,,,,
2026-05-10_FC Twente - Sparta Rotterdam,397,2,49,28,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,5oqqifi0wo6xbjz0xjgwf89re,C. Terho,12,Clearance,15.855,36.38,False,,,,,,,,,
2026-05-10_FC Twente - Sparta Rotterdam,398,2,50,0,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,2nwthqvbk70e2qo35dgp35979,V. van Crooij,12,Clearance,5.460000000000001,44.268,False,,,,,,,,,
2026-05-10_FC Twente - Sparta Rotterdam,401,2,50,31,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,12,Clearance,4.2,32.708000000000006,False,,,,,,,,,
2026-05-10_FC Twente - Sparta Rotterdam,544,2,50,39,4tic29sox7m39fy1ztgv0jsiq,FC Twente,cocgd3hh74fq9c30x9bps4idw,S. Lemkin,44,Aerial Duel,92.19,23.8,False,,,,,,,,,
2026-05-10_FC Twente - Sparta Rotterdam,402,2,50,39,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,44,Aerial Duel,12.81,44.2,False,,,,,,,,,
2026-05-10_FC Twente - Sparta Rotterdam,552,2,51,20,4tic29sox7m39fy1ztgv0jsiq,FC Twente,dc119ejc7lls2rd3ywigl2smi,R. Zerrouki,49,Ball Recovery,70.875,60.79200000000001,False,,,,,,,,,
2026-05-10_FC Twente - Sparta Rotterdam,567,2,51,27,4tic29sox7m39fy1ztgv0jsiq,FC Twente,a339o11ut8s1o9odm6ybc4pka,T. van den Belt,50,Dispossessed,96.81,45.15200000000001,False,,,,,,,,,
2026-05-10_FC Twente - Sparta Rotterdam,408,2,51,27,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,2nwthqvbk70e2qo35dgp35979,V. van Crooij,7,Tackle,8.19,22.848000000000003,False,,,,,,,,,
2026-05-10_FC Twente - Sparta Rotterdam,410,2,51,56,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,byirjks50zw1eefkcy8p4hd5h,B. Martins Indi,12,Clearance,2.7300000000000004,37.06,False,,,,,,,,,
2026-05-10_FC Twente - Sparta Rotterdam,411,2,52,3,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,12,Clearance,5.460000000000001,34.952,False,,,,,,,,,
2026-05-10_FC Twente - Sparta Rotterdam,415,2,52,55,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,44,Aerial Duel,74.34,22.304,False,,,,,,,,,
2026-05-10_FC Twente - Sparta Rotterdam,568,2,52,55,4tic29sox7m39fy1ztgv0jsiq,FC Twente,3xlkchrk28u0cb620cajre1hw,R. Nijstad,44,Aerial Duel,30.66,45.696000000000005,False,,,,,,,,,
2026-05-10_FC Twente - Sparta Rotterdam,569,2,52,56,4tic29sox7m39fy1ztgv0jsiq,FC Twente,cocgd3hh74fq9c30x9bps4idw,S. Lemkin,8,Interception,26.985,43.384,False,,,,,,,,,
2026-05-10_FC Twente - Sparta Rotterdam,420,2,53,23,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,byirjks50zw1eefkcy8p4hd5h,B. Martins Indi,44,Aerial Duel,41.685,23.936000000000003,False,,,,,,,,,
2026-05-10_FC Twente - Sparta Rotterdam,573,2,53,23,4tic29sox7m39fy1ztgv0jsiq,FC Twente,ewwo2c7kw1b1okrngjl4j4dm1,S. Lammers,44,Aerial Duel,63.315,44.064,False,,,,,,,,,
2026-05-10_FC Twente - Sparta Rotterdam,422,2,53,25,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,f57vs3qmmob743hdk2dxf56cq,S. Sambo,49,Ball Recovery,47.355000000000004,7.412000000000001,False,,,,,,,,,
2026-05-10_FC Twente - Sparta Rotterdam,425,2,53,31,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,d5v47kueisvcjjz4f69m83sut,J. Drommel,12,Clearance,18.69,12.512,False,,,,,,,,,
2026-05-10_FC Twente - Sparta Rotterdam,574,2,53,37,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5r47vtvu418kae5j2rpv6w2dw,M. Rots,49,Ball Recovery,26.145,56.78,False,,,,,,,,,
2026-05-10_FC Twente - Sparta Rotterdam,580,2,54,14,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5g0q7azk54eryl8vcgyb2oj4l,P. Tytoń,49,Ball Recovery,13.755,42.772000000000006,False,,,,,,,,,
2026-05-10_FC Twente - Sparta Rotterdam,595,2,55,7,4tic29sox7m39fy1ztgv0jsiq,FC Twente,ewwo2c7kw1b1okrngjl4j4dm1,S. Lammers,44,Aerial Duel,71.715,51.748,False,,,,,,,,,
2026-05-10_FC Twente - Sparta Rotterdam,431,2,55,7,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,44,Aerial Duel,33.285000000000004,16.252,False,,,,,,,,,
2026-05-10_FC Twente - Sparta Rotterdam,600,2,56,27,4tic29sox7m39fy1ztgv0jsiq,FC Twente,qobf1v5kwuz6hj2ooixfw4mi,B. van Rooij,44,Aerial Duel,42.105000000000004,9.520000000000001,False,,,,,,,,,
2026-05-10_FC Twente - Sparta Rotterdam,444,2,56,27,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,44,Aerial Duel,62.895,58.480000000000004,False,,,,,,,,,
2026-05-10_FC Twente - Sparta Rotterdam,601,2,56,27,4tic29sox7m39fy1ztgv0jsiq,FC Twente,qobf1v5kwuz6hj2ooixfw4mi,B. van Rooij,12,Clearance,42.105000000000004,9.520000000000001,False,,,,,,,,,
2026-05-10_FC Twente - Sparta Rotterdam,603,2,56,31,4tic29sox7m39fy1ztgv0jsiq,FC Twente,qobf1v5kwuz6hj2ooixfw4mi,B. van Rooij,49,Ball Recovery,41.160000000000004,14.008000000000003,False,,,,,,,,,
2026-05-10_FC Twente - Sparta Rotterdam,447,2,56,54,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,f57vs3qmmob743hdk2dxf56cq,S. Sambo,12,Clearance,9.450000000000001,25.228,False,,,,,,,,,
2026-05-10_FC Twente - Sparta Rotterdam,448,2,56,58,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,byirjks50zw1eefkcy8p4hd5h,B. Martins Indi,7,Tackle,23.31,27.608000000000004,False,,,,,,,,,
2026-05-10_FC Twente - Sparta Rotterdam,618,2,58,27,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5m8pflpgynidzk7d9507oujje,D. Rots,49,Ball Recovery,77.175,2.5160000000000005,False,,,,,,,,,
2026-05-10_FC Twente - Sparta Rotterdam,456,2,58,36,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,8n9t52eeli3s39r8ujjhjt7je,J. Kitolano,7,Tackle,17.430000000000003,32.64,False,,,,,,,,,
2026-05-10_FC Twente - Sparta Rotterdam,457,2,58,39,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,byirjks50zw1eefkcy8p4hd5h,B. Martins Indi,7,Tackle,12.39,35.904,False,,,,,,,,,
2026-05-10_FC Twente - Sparta Rotterdam,628,2,60,4,4tic29sox7m39fy1ztgv0jsiq,FC Twente,qobf1v5kwuz6hj2ooixfw4mi,B. van Rooij,49,Ball Recovery,29.925,19.856,True,recovery,0.26028407288226785,459,Sparta Rotterdam,J. Drommel,12.81,32.708000000000006,78.54,39.916000000000004
2026-05-10_FC Twente - Sparta Rotterdam,460,2,60,14,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,byirjks50zw1eefkcy8p4hd5h,B. Martins Indi,49,Ball Recovery,35.595,59.364000000000004,False,,,,,,,,,
2026-05-10_FC Twente - Sparta Rotterdam,462,2,60,18,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,536qjh4gcmpo5q68ti87e60kq,S. Mito,50,Dispossessed,68.775,65.212,False,,,,,,,,,
2026-05-10_FC Twente - Sparta Rotterdam,632,2,60,18,4tic29sox7m39fy1ztgv0jsiq,FC Twente,qobf1v5kwuz6hj2ooixfw4mi,B. van Rooij,7,Tackle,36.330000000000005,2.72,False,,,,,,,,,
2026-05-10_FC Twente - Sparta Rotterdam,469,2,60,30,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,50,Dispossessed,86.52000000000001,32.368,False,,,,,,,,,
2026-05-10_FC Twente - Sparta Rotterdam,635,2,60,30,4tic29sox7m39fy1ztgv0jsiq,FC Twente,dc119ejc7lls2rd3ywigl2smi,R. Zerrouki,7,Tackle,18.480000000000004,35.632000000000005,False,,,,,,,,,
2026-05-10_FC Twente - Sparta Rotterdam,636,2,60,32,4tic29sox7m39fy1ztgv0jsiq,FC Twente,6wwk8y9mklkh8x606ynhe1lp0,S. Ørjasæter,49,Ball Recovery,29.925,39.1,False,,,,,,,,,
2026-05-10_FC Twente - Sparta Rotterdam,470,2,60,39,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,5oqqifi0wo6xbjz0xjgwf89re,C. Terho,49,Ball Recovery,69.615,12.988000000000001,False,,,,,,,,,
2026-05-10_FC Twente - Sparta Rotterdam,638,2,60,46,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5r47vtvu418kae5j2rpv6w2dw,M. Rots,49,Ball Recovery,29.19,52.156000000000006,False,,,,,,,,,
2026-05-10_FC Twente - Sparta Rotterdam,475,2,60,54,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,d5v47kueisvcjjz4f69m83sut,J. Drommel,49,Ball Recovery,11.235,36.516000000000005,False,,,,,,,,,
2026-05-10_FC Twente - Sparta Rotterdam,641,2,61,19,4tic29sox7m39fy1ztgv0jsiq,FC Twente,9nix5y8xcj34ps62r34udtqwa,K. Hlynsson,49,Ball Recovery,36.645,38.284,False,,,,,,,,,
2026-05-10_FC Twente - Sparta Rotterdam,486,2,61,23,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,f57vs3qmmob743hdk2dxf56cq,S. Sambo,49,Ball Recovery,69.09,15.028000000000002,False,,,,,,,,,
2026-05-10_FC Twente - Sparta Rotterdam,645,2,62,3,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5r47vtvu418kae5j2rpv6w2dw,M. Rots,12,Clearance,9.870000000000001,64.668,False,,,,,,,,,
2026-05-10_FC Twente - Sparta Rotterdam,646,2,62,4,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5r47vtvu418kae5j2rpv6w2dw,M. Rots,7,Tackle,26.040000000000003,59.976000000000006,False,,,,,,,,,
2026-05-10_FC Twente - Sparta Rotterdam,647,2,62,6,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5r47vtvu418kae5j2rpv6w2dw,M. Rots,49,Ball Recovery,28.665000000000003,59.43200000000001,False,,,,,,,,,
2026-05-10_FC Twente - Sparta Rotterdam,500,2,62,11,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,49,Ball Recovery,46.62,10.200000000000001,False,,,,,,,,,
2026-05-10_FC Twente - Sparta Rotterdam,651,2,63,4,4tic29sox7m39fy1ztgv0jsiq,FC Twente,cocgd3hh74fq9c30x9bps4idw,S. Lemkin,49,Ball Recovery,25.41,27.200000000000003,False,,,,,,,,,
2026-05-10_FC Twente - Sparta Rotterdam,516,2,63,27,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,29q4j9r2lgdsdkkq2fgh8l7o4,Ayoni Santos,8,Interception,14.595,37.128,False,,,,,,,,,
2026-05-10_FC Twente - Sparta Rotterdam,517,2,63,28,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,2nwthqvbk70e2qo35dgp35979,V. van Crooij,12,Clearance,13.23,44.064,False,,,,,,,,,
2026-05-10_FC Twente - Sparta Rotterdam,519,2,63,42,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,f57vs3qmmob743hdk2dxf56cq,S. Sambo,49,Ball Recovery,43.575,7.616,False,,,,,,,,,
2026-05-10_FC Twente - Sparta Rotterdam,661,2,64,25,4tic29sox7m39fy1ztgv0jsiq,FC Twente,dc119ejc7lls2rd3ywigl2smi,R. Zerrouki,49,Ball Recovery,34.02,26.656000000000002,False,,,,,,,,,
2026-05-10_FC Twente - Sparta Rotterdam,534,2,64,33,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,byirjks50zw1eefkcy8p4hd5h,B. Martins Indi,7,Tackle,17.64,46.647999999999996,False,,,,,,,,,
2026-05-10_FC Twente - Sparta Rotterdam,668,2,65,42,4tic29sox7m39fy1ztgv0jsiq,FC Twente,a339o11ut8s1o9odm6ybc4pka,T. van den Belt,12,Clearance,11.655,38.352000000000004,False,,,,,,,,,
2026-05-10_FC Twente - Sparta Rotterdam,669,2,66,7,4tic29sox7m39fy1ztgv0jsiq,FC Twente,6wwk8y9mklkh8x606ynhe1lp0,S. Ørjasæter,8,Interception,27.51,52.836000000000006,False,,,,,,,,,
2026-05-10_FC Twente - Sparta Rotterdam,672,2,67,2,4tic29sox7m39fy1ztgv0jsiq,FC Twente,ewwo2c7kw1b1okrngjl4j4dm1,S. Lammers,44,Aerial Duel,58.065,36.856,False,,,,,,,,,
2026-05-10_FC Twente - Sparta Rotterdam,569,2,67,2,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,byirjks50zw1eefkcy8p4hd5h,B. Martins Indi,44,Aerial Duel,46.935,31.144000000000002,True,intercepted,0.6761738553289364,673,FC Twente,S. Lammers,58.065,36.856,63.105000000000004,52.768
2026-05-10_FC Twente - Sparta Rotterdam,570,2,67,8,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,5oqqifi0wo6xbjz0xjgwf89re,C. Terho,49,Ball Recovery,46.095,18.564,False,,,,,,,,,
2026-05-10_FC Twente - Sparta Rotterdam,675,2,67,17,4tic29sox7m39fy1ztgv0jsiq,FC Twente,qobf1v5kwuz6hj2ooixfw4mi,B. van Rooij,12,Clearance,33.81,22.712,True,intercepted,0.2737005037020565,574,Sparta Rotterdam,J. Drommel,15.645000000000001,30.124,68.04,45.288
2026-05-10_FC Twente - Sparta Rotterdam,676,2,67,19,4tic29sox7m39fy1ztgv0jsiq,FC Twente,3xlkchrk28u0cb620cajre1hw,R. Nijstad,12,Clearance,33.285000000000004,40.120000000000005,False,,,,,,,,,
2026-05-10_FC Twente - Sparta Rotterdam,677,2,67,21,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5m8pflpgynidzk7d9507oujje,D. Rots,49,Ball Recovery,43.68000000000001,10.948000000000002,False,,,,,,,,,
2026-05-10_FC Twente - Sparta Rotterdam,575,2,67,33,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,7,Tackle,14.91,19.448000000000004,False,,,,,,,,,
2026-05-10_FC Twente - Sparta Rotterdam,578,2,67,59,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,d5v47kueisvcjjz4f69m83sut,J. Drommel,49,Ball Recovery,3.3600000000000003,28.220000000000002,False,,,,,,,,,
2026-05-10_FC Twente - Sparta Rotterdam,690,2,68,4,4tic29sox7m39fy1ztgv0jsiq,FC Twente,3xlkchrk28u0cb620cajre1hw,R. Nijstad,49,Ball Recovery,59.43000000000001,52.768,False,,,,,,,,,
2026-05-10_FC Twente - Sparta Rotterdam,581,2,68,34,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,f57vs3qmmob743hdk2dxf56cq,S. Sambo,49,Ball Recovery,11.445,21.964,False,,,,,,,,,
2026-05-10_FC Twente - Sparta Rotterdam,701,2,68,45,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5m8pflpgynidzk7d9507oujje,D. Rots,49,Ball Recovery,59.64,14.620000000000001,False,,,,,,,,,
2026-05-10_FC Twente - Sparta Rotterdam,588,2,70,38,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,7,Tackle,11.025,43.928,False,,,,,,,,,
2026-05-10_FC Twente - Sparta Rotterdam,729,2,72,16,4tic29sox7m39fy1ztgv0jsiq,FC Twente,a339o11ut8s1o9odm6ybc4pka,T. van den Belt,49,Ball Recovery,48.615,39.304,True,recovery,0.8310825825304493,595,Sparta Rotterdam,T. Quintero,45.78,47.53200000000001,61.635000000000005,31.62
2026-05-10_FC Twente - Sparta Rotterdam,596,2,72,26,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,2nwthqvbk70e2qo35dgp35979,V. van Crooij,49,Ball Recovery,4.83,54.468,False,,,,,,,,,
2026-05-10_FC Twente - Sparta Rotterdam,734,2,72,42,4tic29sox7m39fy1ztgv0jsiq,FC Twente,3xlkchrk28u0cb620cajre1hw,R. Nijstad,8,Interception,13.965000000000002,42.092,False,,,,,,,,,
2026-05-10_FC Twente - Sparta Rotterdam,873,2,73,10,4tic29sox7m39fy1ztgv0jsiq,FC Twente,a339o11ut8s1o9odm6ybc4pka,T. van den Belt,44,Aerial Duel,3.57,27.812,False,,,,,,,,,
2026-05-10_FC Twente - Sparta Rotterdam,751,2,73,10,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,44,Aerial Duel,101.42999999999999,40.188,False,,,,,,,,,
2026-05-10_FC Twente - Sparta Rotterdam,736,2,73,10,4tic29sox7m39fy1ztgv0jsiq,FC Twente,a339o11ut8s1o9odm6ybc4pka,T. van den Belt,12,Clearance,3.57,27.812,False,,,,,,,,,
2026-05-10_FC Twente - Sparta Rotterdam,737,2,73,14,4tic29sox7m39fy1ztgv0jsiq,FC Twente,ewwo2c7kw1b1okrngjl4j4dm1,S. Lammers,12,Clearance,9.240000000000002,37.944,False,,,,,,,,,
2026-05-10_FC Twente - Sparta Rotterdam,611,2,73,30,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,50,Dispossessed,59.010000000000005,54.67200000000001,False,,,,,,,,,
2026-05-10_FC Twente - Sparta Rotterdam,740,2,73,30,4tic29sox7m39fy1ztgv0jsiq,FC Twente,dc119ejc7lls2rd3ywigl2smi,R. Zerrouki,7,Tackle,45.99,13.328000000000001,False,,,,,,,,,
2026-05-10_FC Twente - Sparta Rotterdam,741,2,73,31,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5m8pflpgynidzk7d9507oujje,D. Rots,49,Ball Recovery,59.535000000000004,9.792000000000002,False,,,,,,,,,
2026-05-10_FC Twente - Sparta Rotterdam,616,2,74,19,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,50zbw9cb2gon7eb7w08ndfyms,M. Zonneveld,44,Aerial Duel,62.895,42.092,False,,,,,,,,,
2026-05-10_FC Twente - Sparta Rotterdam,747,2,74,19,4tic29sox7m39fy1ztgv0jsiq,FC Twente,cocgd3hh74fq9c30x9bps4idw,S. Lemkin,44,Aerial Duel,42.105000000000004,25.908,False,,,,,,,,,
2026-05-10_FC Twente - Sparta Rotterdam,749,2,74,23,4tic29sox7m39fy1ztgv0jsiq,FC Twente,3xlkchrk28u0cb620cajre1hw,R. Nijstad,49,Ball Recovery,23.625,46.308,False,,,,,,,,,
2026-05-10_FC Twente - Sparta Rotterdam,618,2,74,27,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,byirjks50zw1eefkcy8p4hd5h,B. Martins Indi,49,Ball Recovery,43.47,21.76,False,,,,,,,,,
2026-05-10_FC Twente - Sparta Rotterdam,755,2,75,14,4tic29sox7m39fy1ztgv0jsiq,FC Twente,dc119ejc7lls2rd3ywigl2smi,R. Zerrouki,12,Clearance,11.340000000000002,29.308000000000003,False,,,,,,,,,
