match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2026-03-01_PEC Zwolle - AFC Ajax,338,1,40,6,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d29ahwtvs7ls75wdtkf7xr8tm,Z. Buurmeester,49,Ball Recovery,34.545,26.248,False,,,,,,,,,
2026-03-01_PEC Zwolle - AFC Ajax,343,1,40,35,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,9ugpnnovqttl8lguv7wdyiezu,S. Graves,49,Ball Recovery,32.865,40.528000000000006,False,,,,,,,,,
2026-03-01_PEC Zwolle - AFC Ajax,374,1,40,51,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,8hgpvnzy2mra3ps209tniq7f8,O. Gloukh,49,Ball Recovery,40.214999999999996,57.46,False,,,,,,,,,
2026-03-01_PEC Zwolle - AFC Ajax,392,1,42,11,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,1wse4b1hxu37e7t5ty5ykn7c9,J. Šutalo,49,Ball Recovery,64.995,47.328,False,,,,,,,,,
2026-03-01_PEC Zwolle - AFC Ajax,395,1,42,20,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,8hgpvnzy2mra3ps209tniq7f8,O. Gloukh,49,Ball Recovery,69.09,67.932,False,,,,,,,,,
2026-03-01_PEC Zwolle - AFC Ajax,356,1,42,24,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,dficbkp6sp4kw7xihaxneozpx,Y. Namli,49,Ball Recovery,37.065,4.6240000000000006,False,,,,,,,,,
2026-03-01_PEC Zwolle - AFC Ajax,399,1,42,25,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,baakmd4ndnulbl9npvmq90mvp,D. Klaassen,49,Ball Recovery,62.475,46.784,False,,,,,,,,,
2026-03-01_PEC Zwolle - AFC Ajax,358,1,42,31,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d5g7rl9a83vu3cyyzvu5yveqy,A. MacNulty,12,Clearance,15.015,25.432000000000002,False,,,,,,,,,
2026-03-01_PEC Zwolle - AFC Ajax,359,1,42,35,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,awsbedog2zaz7zpjucbcba82y,S. Shoretire,49,Ball Recovery,34.65,62.35600000000001,False,,,,,,,,,
2026-03-01_PEC Zwolle - AFC Ajax,431,1,45,39,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,1wse4b1hxu37e7t5ty5ykn7c9,J. Šutalo,8,Interception,49.77,14.076,False,,,,,,,,,
2026-03-01_PEC Zwolle - AFC Ajax,415,1,45,46,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,1wse4b1hxu37e7t5ty5ykn7c9,J. Šutalo,49,Ball Recovery,44.625,12.852,False,,,,,,,,,
2026-03-01_PEC Zwolle - AFC Ajax,373,1,45,49,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1rd0zzpp3dn0y7qtxwc57g7h1,R. Thomas,49,Ball Recovery,47.355000000000004,65.48400000000001,False,,,,,,,,,
2026-03-01_PEC Zwolle - AFC Ajax,378,1,46,1,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1x6fhuy49w4rpnyavwotbf504,T. Gooijer,49,Ball Recovery,38.115,15.3,False,,,,,,,,,
2026-03-01_PEC Zwolle - AFC Ajax,382,1,46,41,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d5g7rl9a83vu3cyyzvu5yveqy,A. MacNulty,49,Ball Recovery,28.455000000000002,17.612000000000002,False,,,,,,,,,
2026-03-01_PEC Zwolle - AFC Ajax,427,1,46,52,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,9tp35qqu1heburu0g5wa6jv56,Lucas Rosa,44,Aerial Duel,39.06,9.792000000000002,False,,,,,,,,,
2026-03-01_PEC Zwolle - AFC Ajax,385,1,46,52,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,awsbedog2zaz7zpjucbcba82y,S. Shoretire,44,Aerial Duel,65.94,58.208,False,,,,,,,,,
2026-03-01_PEC Zwolle - AFC Ajax,428,1,46,53,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,9tp35qqu1heburu0g5wa6jv56,Lucas Rosa,12,Clearance,39.06,9.792000000000002,False,,,,,,,,,
2026-03-01_PEC Zwolle - AFC Ajax,394,2,45,11,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d5g7rl9a83vu3cyyzvu5yveqy,A. MacNulty,49,Ball Recovery,26.46,33.388000000000005,False,,,,,,,,,
2026-03-01_PEC Zwolle - AFC Ajax,399,2,45,39,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d29ahwtvs7ls75wdtkf7xr8tm,Z. Buurmeester,49,Ball Recovery,37.589999999999996,42.908,False,,,,,,,,,
2026-03-01_PEC Zwolle - AFC Ajax,440,2,46,4,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,1wse4b1hxu37e7t5ty5ykn7c9,J. Šutalo,44,Aerial Duel,50.400000000000006,28.424,True,intercepted,0.36537117590810714,406,PEC Zwolle,T. de Graaff,11.55,37.128,54.6,39.57600000000001
2026-03-01_PEC Zwolle - AFC Ajax,408,2,46,4,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,2072f0p9ful9u577gdvo89yw9,K. Kostons,44,Aerial Duel,54.6,39.57600000000001,True,intercepted,0.42094880654194106,441,AFC Ajax,J. Šutalo,50.400000000000006,28.424,63.42,25.772000000000002
2026-03-01_PEC Zwolle - AFC Ajax,442,2,46,12,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,dunp2ilud32z4lf3f8vvwjca1,M. Paes,49,Ball Recovery,9.66,9.724000000000002,False,,,,,,,,,
2026-03-01_PEC Zwolle - AFC Ajax,410,2,46,44,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1rd0zzpp3dn0y7qtxwc57g7h1,R. Thomas,49,Ball Recovery,63.945,30.328000000000003,False,,,,,,,,,
2026-03-01_PEC Zwolle - AFC Ajax,416,2,47,34,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d29ahwtvs7ls75wdtkf7xr8tm,Z. Buurmeester,49,Ball Recovery,59.010000000000005,22.1,False,,,,,,,,,
2026-03-01_PEC Zwolle - AFC Ajax,462,2,47,53,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,dafbvyorudvujxw7zswicykmh,O. Wijndal,49,Ball Recovery,20.37,59.50000000000001,False,,,,,,,,,
2026-03-01_PEC Zwolle - AFC Ajax,423,2,48,2,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1rd0zzpp3dn0y7qtxwc57g7h1,R. Thomas,49,Ball Recovery,63.105000000000004,6.596,False,,,,,,,,,
2026-03-01_PEC Zwolle - AFC Ajax,424,2,48,3,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1rd0zzpp3dn0y7qtxwc57g7h1,R. Thomas,50,Dispossessed,66.15,5.032000000000001,False,,,,,,,,,
2026-03-01_PEC Zwolle - AFC Ajax,465,2,48,3,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,cx6fxszjvjam6zb3c3p0dd1jo,M. Godts,7,Tackle,38.85,62.968,False,,,,,,,,,
2026-03-01_PEC Zwolle - AFC Ajax,467,2,48,20,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,1wse4b1hxu37e7t5ty5ykn7c9,J. Šutalo,12,Clearance,24.990000000000002,21.828000000000003,False,,,,,,,,,
2026-03-01_PEC Zwolle - AFC Ajax,430,2,48,23,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d5g7rl9a83vu3cyyzvu5yveqy,A. MacNulty,8,Interception,65.94,51.476000000000006,False,,,,,,,,,
2026-03-01_PEC Zwolle - AFC Ajax,469,2,48,26,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,2zkaf848fjcdhuii8783pkm7e,Y. Regeer,7,Tackle,35.49,24.48,False,,,,,,,,,
2026-03-01_PEC Zwolle - AFC Ajax,470,2,48,27,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,2zkaf848fjcdhuii8783pkm7e,Y. Regeer,49,Ball Recovery,33.81,23.868000000000002,False,,,,,,,,,
2026-03-01_PEC Zwolle - AFC Ajax,435,2,48,44,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,684nd3xjli51z43pbla0mwa21,T. Oosting,12,Clearance,20.790000000000003,33.728,False,,,,,,,,,
2026-03-01_PEC Zwolle - AFC Ajax,436,2,49,10,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d5g7rl9a83vu3cyyzvu5yveqy,A. MacNulty,8,Interception,40.425000000000004,59.43200000000001,False,,,,,,,,,
2026-03-01_PEC Zwolle - AFC Ajax,440,2,49,56,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,dficbkp6sp4kw7xihaxneozpx,Y. Namli,50,Dispossessed,82.53,44.064,False,,,,,,,,,
2026-03-01_PEC Zwolle - AFC Ajax,487,2,49,56,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,47l204bkq2qqjhtazusr0019m,Y. Baas,7,Tackle,22.47,23.936000000000003,False,,,,,,,,,
2026-03-01_PEC Zwolle - AFC Ajax,488,2,49,58,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,1wse4b1hxu37e7t5ty5ykn7c9,J. Šutalo,50,Dispossessed,21.630000000000003,18.768,False,,,,,,,,,
2026-03-01_PEC Zwolle - AFC Ajax,441,2,49,58,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,dficbkp6sp4kw7xihaxneozpx,Y. Namli,7,Tackle,83.37,49.232000000000006,False,,,,,,,,,
2026-03-01_PEC Zwolle - AFC Ajax,754,2,51,16,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d5g7rl9a83vu3cyyzvu5yveqy,A. MacNulty,49,Ball Recovery,4.2,57.05200000000001,False,,,,,,,,,
2026-03-01_PEC Zwolle - AFC Ajax,509,2,51,23,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,47l204bkq2qqjhtazusr0019m,Y. Baas,49,Ball Recovery,34.65,25.432000000000002,False,,,,,,,,,
2026-03-01_PEC Zwolle - AFC Ajax,449,2,51,39,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,9ugpnnovqttl8lguv7wdyiezu,S. Graves,7,Tackle,60.900000000000006,12.24,False,,,,,,,,,
2026-03-01_PEC Zwolle - AFC Ajax,450,2,51,43,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1x6fhuy49w4rpnyavwotbf504,T. Gooijer,49,Ball Recovery,56.910000000000004,6.188000000000001,False,,,,,,,,,
2026-03-01_PEC Zwolle - AFC Ajax,518,2,51,52,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,9tp35qqu1heburu0g5wa6jv56,Lucas Rosa,49,Ball Recovery,1.9949999999999999,10.948000000000002,False,,,,,,,,,
2026-03-01_PEC Zwolle - AFC Ajax,524,2,52,30,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,47l204bkq2qqjhtazusr0019m,Y. Baas,49,Ball Recovery,24.885,44.336000000000006,True,recovery,0.25475744944573525,456,PEC Zwolle,T. de Graaff,9.240000000000002,29.104,70.98,31.552
2026-03-01_PEC Zwolle - AFC Ajax,457,2,52,45,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,4phgw75cred5p93hjq8hiou6t,S. Floranus,8,Interception,66.25500000000001,65.008,False,,,,,,,,,
2026-03-01_PEC Zwolle - AFC Ajax,458,2,52,46,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,4phgw75cred5p93hjq8hiou6t,S. Floranus,49,Ball Recovery,67.83,61.2,False,,,,,,,,,
2026-03-01_PEC Zwolle - AFC Ajax,528,2,52,50,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,9tp35qqu1heburu0g5wa6jv56,Lucas Rosa,12,Clearance,14.91,16.592,False,,,,,,,,,
2026-03-01_PEC Zwolle - AFC Ajax,529,2,52,52,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,1wse4b1hxu37e7t5ty5ykn7c9,J. Šutalo,49,Ball Recovery,23.835,20.468000000000004,False,,,,,,,,,
2026-03-01_PEC Zwolle - AFC Ajax,460,2,53,8,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d5g7rl9a83vu3cyyzvu5yveqy,A. MacNulty,49,Ball Recovery,29.19,21.012,False,,,,,,,,,
2026-03-01_PEC Zwolle - AFC Ajax,533,2,53,21,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,264gu641hrd38wqf28xolwhlg,R. Bounida,8,Interception,68.04,16.728,False,,,,,,,,,
2026-03-01_PEC Zwolle - AFC Ajax,466,2,53,22,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,dficbkp6sp4kw7xihaxneozpx,Y. Namli,7,Tackle,40.32,50.524,False,,,,,,,,,
2026-03-01_PEC Zwolle - AFC Ajax,470,2,53,57,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1x6fhuy49w4rpnyavwotbf504,T. Gooijer,49,Ball Recovery,73.185,6.188000000000001,False,,,,,,,,,
2026-03-01_PEC Zwolle - AFC Ajax,538,2,54,16,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,264gu641hrd38wqf28xolwhlg,R. Bounida,49,Ball Recovery,11.13,10.948000000000002,False,,,,,,,,,
2026-03-01_PEC Zwolle - AFC Ajax,542,2,54,24,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,2zkaf848fjcdhuii8783pkm7e,Y. Regeer,50,Dispossessed,27.3,23.732,False,,,,,,,,,
2026-03-01_PEC Zwolle - AFC Ajax,478,2,54,24,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d29ahwtvs7ls75wdtkf7xr8tm,Z. Buurmeester,7,Tackle,77.7,44.268,False,,,,,,,,,
2026-03-01_PEC Zwolle - AFC Ajax,480,2,54,27,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,dficbkp6sp4kw7xihaxneozpx,Y. Namli,49,Ball Recovery,65.73,47.940000000000005,False,,,,,,,,,
2026-03-01_PEC Zwolle - AFC Ajax,481,2,54,40,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1x6fhuy49w4rpnyavwotbf504,T. Gooijer,7,Tackle,62.370000000000005,6.596,False,,,,,,,,,
2026-03-01_PEC Zwolle - AFC Ajax,482,2,54,43,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,dficbkp6sp4kw7xihaxneozpx,Y. Namli,49,Ball Recovery,64.365,7.072000000000001,False,,,,,,,,,
2026-03-01_PEC Zwolle - AFC Ajax,548,2,54,50,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,9tp35qqu1heburu0g5wa6jv56,Lucas Rosa,12,Clearance,14.700000000000001,31.484,False,,,,,,,,,
2026-03-01_PEC Zwolle - AFC Ajax,568,2,57,51,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,2zkaf848fjcdhuii8783pkm7e,Y. Regeer,49,Ball Recovery,34.230000000000004,33.932,False,,,,,,,,,
2026-03-01_PEC Zwolle - AFC Ajax,503,2,59,13,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,5mqog8k9eyi248jvrrp9fo8wk,N. Fichtinger,8,Interception,76.54500000000002,2.3120000000000003,False,,,,,,,,,
2026-03-01_PEC Zwolle - AFC Ajax,504,2,59,15,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,2072f0p9ful9u577gdvo89yw9,K. Kostons,49,Ball Recovery,71.505,8.772,False,,,,,,,,,
2026-03-01_PEC Zwolle - AFC Ajax,516,2,60,32,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d5g7rl9a83vu3cyyzvu5yveqy,A. MacNulty,49,Ball Recovery,57.855000000000004,15.504000000000001,False,,,,,,,,,
2026-03-01_PEC Zwolle - AFC Ajax,592,2,60,40,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,8hgpvnzy2mra3ps209tniq7f8,O. Gloukh,49,Ball Recovery,49.35,53.312000000000005,False,,,,,,,,,
2026-03-01_PEC Zwolle - AFC Ajax,520,2,61,29,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d5g7rl9a83vu3cyyzvu5yveqy,A. MacNulty,44,Aerial Duel,12.81,37.536,False,,,,,,,,,
2026-03-01_PEC Zwolle - AFC Ajax,596,2,61,29,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,57btqxe5sy3ygzxpp55p4umdx,W. Weghorst,44,Aerial Duel,92.19,30.464,False,,,,,,,,,
2026-03-01_PEC Zwolle - AFC Ajax,521,2,61,30,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d5g7rl9a83vu3cyyzvu5yveqy,A. MacNulty,12,Clearance,12.81,37.536,False,,,,,,,,,
2026-03-01_PEC Zwolle - AFC Ajax,523,2,61,50,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,5mqog8k9eyi248jvrrp9fo8wk,N. Fichtinger,44,Aerial Duel,12.705,26.656000000000002,False,,,,,,,,,
2026-03-01_PEC Zwolle - AFC Ajax,602,2,61,50,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,47l204bkq2qqjhtazusr0019m,Y. Baas,44,Aerial Duel,92.29500000000002,41.344,False,,,,,,,,,
2026-03-01_PEC Zwolle - AFC Ajax,524,2,61,51,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,5mqog8k9eyi248jvrrp9fo8wk,N. Fichtinger,12,Clearance,12.705,26.656000000000002,False,,,,,,,,,
2026-03-01_PEC Zwolle - AFC Ajax,525,2,61,52,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d29ahwtvs7ls75wdtkf7xr8tm,Z. Buurmeester,12,Clearance,7.7700000000000005,36.244,False,,,,,,,,,
2026-03-01_PEC Zwolle - AFC Ajax,528,2,62,27,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d29ahwtvs7ls75wdtkf7xr8tm,Z. Buurmeester,12,Clearance,8.505,40.324,False,,,,,,,,,
2026-03-01_PEC Zwolle - AFC Ajax,529,2,62,31,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1x6fhuy49w4rpnyavwotbf504,T. Gooijer,12,Clearance,2.94,34.612,False,,,,,,,,,
2026-03-01_PEC Zwolle - AFC Ajax,530,2,62,33,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,2072f0p9ful9u577gdvo89yw9,K. Kostons,12,Clearance,11.340000000000002,29.104,False,,,,,,,,,
2026-03-01_PEC Zwolle - AFC Ajax,531,2,62,53,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,9ugpnnovqttl8lguv7wdyiezu,S. Graves,12,Clearance,25.935,21.284000000000002,False,,,,,,,,,
2026-03-01_PEC Zwolle - AFC Ajax,532,2,62,56,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,dficbkp6sp4kw7xihaxneozpx,Y. Namli,49,Ball Recovery,38.955000000000005,26.860000000000003,False,,,,,,,,,
2026-03-01_PEC Zwolle - AFC Ajax,536,2,64,1,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,9ugpnnovqttl8lguv7wdyiezu,S. Graves,49,Ball Recovery,33.075,34.272,False,,,,,,,,,
2026-03-01_PEC Zwolle - AFC Ajax,540,2,64,27,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,2072f0p9ful9u577gdvo89yw9,K. Kostons,49,Ball Recovery,91.245,41.208000000000006,False,,,,,,,,,
2026-03-01_PEC Zwolle - AFC Ajax,632,2,65,35,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,47l204bkq2qqjhtazusr0019m,Y. Baas,8,Interception,37.065,58.548,False,,,,,,,,,
2026-03-01_PEC Zwolle - AFC Ajax,549,2,65,36,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1x6fhuy49w4rpnyavwotbf504,T. Gooijer,50,Dispossessed,65.73,6.5280000000000005,False,,,,,,,,,
2026-03-01_PEC Zwolle - AFC Ajax,633,2,65,36,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,47l204bkq2qqjhtazusr0019m,Y. Baas,7,Tackle,39.27,61.47200000000001,False,,,,,,,,,
2026-03-01_PEC Zwolle - AFC Ajax,634,2,65,37,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,8hgpvnzy2mra3ps209tniq7f8,O. Gloukh,49,Ball Recovery,40.32,59.29600000000001,False,,,,,,,,,
2026-03-01_PEC Zwolle - AFC Ajax,642,2,66,57,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,cx6fxszjvjam6zb3c3p0dd1jo,M. Godts,49,Ball Recovery,93.45,52.156000000000006,False,,,,,,,,,
2026-03-01_PEC Zwolle - AFC Ajax,560,2,67,39,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d5g7rl9a83vu3cyyzvu5yveqy,A. MacNulty,12,Clearance,2.7300000000000004,40.324,False,,,,,,,,,
2026-03-01_PEC Zwolle - AFC Ajax,563,2,68,7,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d29ahwtvs7ls75wdtkf7xr8tm,Z. Buurmeester,12,Clearance,12.600000000000001,29.036000000000005,False,,,,,,,,,
2026-03-01_PEC Zwolle - AFC Ajax,564,2,68,16,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,awsbedog2zaz7zpjucbcba82y,S. Shoretire,12,Clearance,17.430000000000003,51.272000000000006,False,,,,,,,,,
2026-03-01_PEC Zwolle - AFC Ajax,566,2,68,23,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,684nd3xjli51z43pbla0mwa21,T. Oosting,12,Clearance,13.440000000000001,49.980000000000004,False,,,,,,,,,
2026-03-01_PEC Zwolle - AFC Ajax,569,2,68,51,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,9ugpnnovqttl8lguv7wdyiezu,S. Graves,49,Ball Recovery,27.3,45.15200000000001,False,,,,,,,,,
2026-03-01_PEC Zwolle - AFC Ajax,579,2,69,24,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,dficbkp6sp4kw7xihaxneozpx,Y. Namli,50,Dispossessed,86.52000000000001,43.044000000000004,False,,,,,,,,,
2026-03-01_PEC Zwolle - AFC Ajax,678,2,69,24,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,1wse4b1hxu37e7t5ty5ykn7c9,J. Šutalo,7,Tackle,18.480000000000004,24.956000000000003,False,,,,,,,,,
2026-03-01_PEC Zwolle - AFC Ajax,606,2,72,11,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,dficbkp6sp4kw7xihaxneozpx,Y. Namli,7,Tackle,59.43000000000001,20.740000000000002,False,,,,,,,,,
2026-03-01_PEC Zwolle - AFC Ajax,742,2,72,28,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,9tp35qqu1heburu0g5wa6jv56,Lucas Rosa,8,Interception,59.955000000000005,8.228,False,,,,,,,,,
2026-03-01_PEC Zwolle - AFC Ajax,702,2,72,32,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,cx6fxszjvjam6zb3c3p0dd1jo,M. Godts,49,Ball Recovery,69.09,26.860000000000003,False,,,,,,,,,
2026-03-01_PEC Zwolle - AFC Ajax,709,2,73,13,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,47l204bkq2qqjhtazusr0019m,Y. Baas,49,Ball Recovery,24.885,57.868,False,,,,,,,,,
2026-03-01_PEC Zwolle - AFC Ajax,597,2,73,17,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,dficbkp6sp4kw7xihaxneozpx,Y. Namli,7,Tackle,71.08500000000001,6.0520000000000005,False,,,,,,,,,
2026-03-01_PEC Zwolle - AFC Ajax,598,2,73,19,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,dficbkp6sp4kw7xihaxneozpx,Y. Namli,49,Ball Recovery,70.455,8.908000000000001,False,,,,,,,,,
2026-03-01_PEC Zwolle - AFC Ajax,713,2,73,24,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,1wse4b1hxu37e7t5ty5ykn7c9,J. Šutalo,7,Tackle,26.669999999999998,33.79600000000001,False,,,,,,,,,
2026-03-01_PEC Zwolle - AFC Ajax,626,2,73,27,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,dficbkp6sp4kw7xihaxneozpx,Y. Namli,50,Dispossessed,75.075,41.82,False,,,,,,,,,
2026-03-01_PEC Zwolle - AFC Ajax,714,2,73,27,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,b8ixf31bdyfqqcwoy4ulai73e,K. Fitz-Jim,7,Tackle,29.925,26.180000000000003,False,,,,,,,,,
2026-03-01_PEC Zwolle - AFC Ajax,607,2,75,0,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1x6fhuy49w4rpnyavwotbf504,T. Gooijer,8,Interception,23.625,11.56,False,,,,,,,,,
2026-03-01_PEC Zwolle - AFC Ajax,608,2,75,1,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,9ugpnnovqttl8lguv7wdyiezu,S. Graves,49,Ball Recovery,26.040000000000003,17.544,False,,,,,,,,,
2026-03-01_PEC Zwolle - AFC Ajax,727,2,75,7,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,9tp35qqu1heburu0g5wa6jv56,Lucas Rosa,12,Clearance,47.25,26.996000000000002,True,intercepted,0.886049755644961,611,PEC Zwolle,Z. Buurmeester,36.015,37.264,45.36000000000001,36.584
2026-03-01_PEC Zwolle - AFC Ajax,728,2,75,9,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,1wse4b1hxu37e7t5ty5ykn7c9,J. Šutalo,49,Ball Recovery,42.73500000000001,25.772000000000002,False,,,,,,,,,
2026-03-01_PEC Zwolle - AFC Ajax,622,2,77,53,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,4phgw75cred5p93hjq8hiou6t,S. Floranus,49,Ball Recovery,47.775,47.804,False,,,,,,,,,
2026-03-01_PEC Zwolle - AFC Ajax,758,2,78,45,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,2922aevmtpw4qvcwohmxmqtbd,T. Tomiyasu,12,Clearance,4.83,38.556000000000004,False,,,,,,,,,
2026-03-01_PEC Zwolle - AFC Ajax,914,2,79,20,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,47l204bkq2qqjhtazusr0019m,Y. Baas,44,Aerial Duel,2.1,29.852,False,,,,,,,,,
2026-03-01_PEC Zwolle - AFC Ajax,758,2,79,20,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d5g7rl9a83vu3cyyzvu5yveqy,A. MacNulty,44,Aerial Duel,102.9,38.148,False,,,,,,,,,
2026-03-01_PEC Zwolle - AFC Ajax,760,2,79,21,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,47l204bkq2qqjhtazusr0019m,Y. Baas,12,Clearance,2.1,29.852,False,,,,,,,,,
2026-03-01_PEC Zwolle - AFC Ajax,762,2,79,57,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,2zkaf848fjcdhuii8783pkm7e,Y. Regeer,12,Clearance,7.875,26.180000000000003,False,,,,,,,,,
2026-03-01_PEC Zwolle - AFC Ajax,650,2,82,19,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,5mqog8k9eyi248jvrrp9fo8wk,N. Fichtinger,50,Dispossessed,59.745000000000005,45.220000000000006,False,,,,,,,,,
