match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2026-02-01_SC Heerenveen - FC Utrecht,397,1,42,39,ccpscwdcm65czscrun048ecn5,FC Utrecht,b33sm106xc7g3h4bcqtawja7e,C. Bozdoğan,49,Ball Recovery,29.19,37.06,False,,,,,,,,,
2026-02-01_SC Heerenveen - FC Utrecht,460,1,43,53,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,eu6pfkiah7otafyryg6ll7y09,L. Brouwers,50,Dispossessed,59.22,6.12,False,,,,,,,,,
2026-02-01_SC Heerenveen - FC Utrecht,401,1,43,53,ccpscwdcm65czscrun048ecn5,FC Utrecht,33yauarx84sam5u05vgyqxfxl,J. Karlsson,7,Tackle,45.78,61.88,False,,,,,,,,,
2026-02-01_SC Heerenveen - FC Utrecht,402,1,43,54,ccpscwdcm65czscrun048ecn5,FC Utrecht,33yauarx84sam5u05vgyqxfxl,J. Karlsson,49,Ball Recovery,52.92,56.984,False,,,,,,,,,
2026-02-01_SC Heerenveen - FC Utrecht,403,1,44,1,ccpscwdcm65czscrun048ecn5,FC Utrecht,33yauarx84sam5u05vgyqxfxl,J. Karlsson,50,Dispossessed,85.47000000000001,55.964,False,,,,,,,,,
2026-02-01_SC Heerenveen - FC Utrecht,463,1,44,1,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,ar7llmzju08n8yrqu8xm1thck,O. Braude,7,Tackle,19.53,12.036,False,,,,,,,,,
2026-02-01_SC Heerenveen - FC Utrecht,464,1,44,3,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,ar7llmzju08n8yrqu8xm1thck,O. Braude,49,Ball Recovery,23.94,9.656,False,,,,,,,,,
2026-02-01_SC Heerenveen - FC Utrecht,978,2,45,36,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,49,Ball Recovery,28.245,6.868,False,,,,,,,,,
2026-02-01_SC Heerenveen - FC Utrecht,426,2,46,19,ccpscwdcm65czscrun048ecn5,FC Utrecht,c3j7m8kaoius8i6jihubgy6p6,Ángel Alarcón,49,Ball Recovery,34.65,30.192,False,,,,,,,,,
2026-02-01_SC Heerenveen - FC Utrecht,498,2,47,26,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,c9shc6t28oroqthopifjvg9ux,D. Vente,12,Clearance,11.13,42.704,False,,,,,,,,,
2026-02-01_SC Heerenveen - FC Utrecht,500,2,48,4,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,eu6pfkiah7otafyryg6ll7y09,L. Brouwers,12,Clearance,0.63,32.504,False,,,,,,,,,
2026-02-01_SC Heerenveen - FC Utrecht,502,2,48,35,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,aqnr6l3f02hx0soadunxbjcpg,J. Trenskow,12,Clearance,6.300000000000001,23.664,False,,,,,,,,,
2026-02-01_SC Heerenveen - FC Utrecht,440,2,49,8,ccpscwdcm65czscrun048ecn5,FC Utrecht,8ymqihdfqc7esda7y407lebx1,D. de Wit,44,Aerial Duel,67.41000000000001,38.624,False,,,,,,,,,
2026-02-01_SC Heerenveen - FC Utrecht,503,2,49,8,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,44,Aerial Duel,37.589999999999996,29.376000000000005,False,,,,,,,,,
2026-02-01_SC Heerenveen - FC Utrecht,505,2,49,11,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,c9shc6t28oroqthopifjvg9ux,D. Vente,49,Ball Recovery,58.48500000000001,33.864,True,recovery,0.7650943360559217,442,FC Utrecht,D. de Wit,67.41000000000001,38.624,56.7,46.03600000000001
2026-02-01_SC Heerenveen - FC Utrecht,453,2,51,22,ccpscwdcm65czscrun048ecn5,FC Utrecht,3ypxn1nvgv8e321sq5394w3my,M. Didden,44,Aerial Duel,36.12,39.57600000000001,True,intercepted,0.35191731737389187,526,SC Heerenveen,L. Brouwers,46.30500000000001,32.64,68.88,28.424
2026-02-01_SC Heerenveen - FC Utrecht,527,2,51,22,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,c9shc6t28oroqthopifjvg9ux,D. Vente,44,Aerial Duel,68.88,28.424,False,,,,,,,,,
2026-02-01_SC Heerenveen - FC Utrecht,467,2,54,19,ccpscwdcm65czscrun048ecn5,FC Utrecht,8ymqihdfqc7esda7y407lebx1,D. de Wit,49,Ball Recovery,38.955000000000005,16.864,False,,,,,,,,,
2026-02-01_SC Heerenveen - FC Utrecht,534,2,54,23,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,5oghztk07za2yuqq4jnav22y2,M. Rivera,49,Ball Recovery,73.815,54.53600000000001,False,,,,,,,,,
2026-02-01_SC Heerenveen - FC Utrecht,471,2,54,36,ccpscwdcm65czscrun048ecn5,FC Utrecht,8tqsvu5sw6kn014hdv88zppm1,N. Vesterlund,12,Clearance,6.09,10.88,False,,,,,,,,,
2026-02-01_SC Heerenveen - FC Utrecht,474,2,55,6,ccpscwdcm65czscrun048ecn5,FC Utrecht,8lt54ei6pcu25u8uerigmx5yi,A. Engwanda,12,Clearance,3.465,26.724,False,,,,,,,,,
2026-02-01_SC Heerenveen - FC Utrecht,476,2,55,34,ccpscwdcm65czscrun048ecn5,FC Utrecht,33yauarx84sam5u05vgyqxfxl,J. Karlsson,49,Ball Recovery,10.185,60.31600000000001,False,,,,,,,,,
2026-02-01_SC Heerenveen - FC Utrecht,547,2,55,40,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,e5hzt8nmhu2ktn69dsv67ga38,M. Linday,49,Ball Recovery,65.94,12.920000000000002,False,,,,,,,,,
2026-02-01_SC Heerenveen - FC Utrecht,549,2,55,46,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,e5hzt8nmhu2ktn69dsv67ga38,M. Linday,7,Tackle,68.355,43.248000000000005,False,,,,,,,,,
2026-02-01_SC Heerenveen - FC Utrecht,769,2,55,51,ccpscwdcm65czscrun048ecn5,FC Utrecht,9q90ls3k1i2739wd6a20fku6t,V. Barkas,49,Ball Recovery,1.05,33.524,False,,,,,,,,,
2026-02-01_SC Heerenveen - FC Utrecht,551,2,55,55,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,44,Aerial Duel,61.95,27.404,False,,,,,,,,,
2026-02-01_SC Heerenveen - FC Utrecht,485,2,55,55,ccpscwdcm65czscrun048ecn5,FC Utrecht,8ymqihdfqc7esda7y407lebx1,D. de Wit,44,Aerial Duel,43.050000000000004,40.596000000000004,False,,,,,,,,,
2026-02-01_SC Heerenveen - FC Utrecht,486,2,55,58,ccpscwdcm65czscrun048ecn5,FC Utrecht,8lt54ei6pcu25u8uerigmx5yi,A. Engwanda,50,Dispossessed,34.86000000000001,34.204,False,,,,,,,,,
2026-02-01_SC Heerenveen - FC Utrecht,553,2,55,58,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,9najgqcaamqj0qtiicuq9hey,R. Meerveld,7,Tackle,70.14,33.79600000000001,False,,,,,,,,,
2026-02-01_SC Heerenveen - FC Utrecht,554,2,55,58,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,eu6pfkiah7otafyryg6ll7y09,L. Brouwers,49,Ball Recovery,68.985,33.524,False,,,,,,,,,
2026-02-01_SC Heerenveen - FC Utrecht,487,2,56,9,ccpscwdcm65czscrun048ecn5,FC Utrecht,4ej8uchqe3rt1s5h6phjo3310,G. Zechiël,7,Tackle,41.37,21.896000000000004,False,,,,,,,,,
2026-02-01_SC Heerenveen - FC Utrecht,488,2,56,10,ccpscwdcm65czscrun048ecn5,FC Utrecht,4ej8uchqe3rt1s5h6phjo3310,G. Zechiël,49,Ball Recovery,44.205000000000005,26.180000000000003,False,,,,,,,,,
2026-02-01_SC Heerenveen - FC Utrecht,561,2,56,15,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,49,Ball Recovery,43.995,25.500000000000004,True,recovery,0.8710218140275479,489,FC Utrecht,G. Zechiël,55.86000000000001,31.008000000000003,67.72500000000001,39.848000000000006
2026-02-01_SC Heerenveen - FC Utrecht,574,2,56,55,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,9najgqcaamqj0qtiicuq9hey,R. Meerveld,50,Dispossessed,73.92000000000002,34.068000000000005,False,,,,,,,,,
2026-02-01_SC Heerenveen - FC Utrecht,492,2,56,55,ccpscwdcm65czscrun048ecn5,FC Utrecht,8lt54ei6pcu25u8uerigmx5yi,A. Engwanda,7,Tackle,31.080000000000002,33.932,False,,,,,,,,,
2026-02-01_SC Heerenveen - FC Utrecht,495,2,57,12,ccpscwdcm65czscrun048ecn5,FC Utrecht,a02jtmvlc1tlstvt96pa1hisq,D. Murkin,12,Clearance,18.794999999999998,42.568000000000005,False,,,,,,,,,
2026-02-01_SC Heerenveen - FC Utrecht,981,2,57,21,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,7,Tackle,62.580000000000005,57.46,False,,,,,,,,,
2026-02-01_SC Heerenveen - FC Utrecht,505,2,62,40,ccpscwdcm65czscrun048ecn5,FC Utrecht,b33sm106xc7g3h4bcqtawja7e,C. Bozdoğan,12,Clearance,4.095,56.168,False,,,,,,,,,
2026-02-01_SC Heerenveen - FC Utrecht,506,2,62,44,ccpscwdcm65czscrun048ecn5,FC Utrecht,3ypxn1nvgv8e321sq5394w3my,M. Didden,44,Aerial Duel,13.440000000000001,33.32,False,,,,,,,,,
2026-02-01_SC Heerenveen - FC Utrecht,611,2,62,44,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,44,Aerial Duel,91.56,34.68,False,,,,,,,,,
2026-02-01_SC Heerenveen - FC Utrecht,507,2,62,44,ccpscwdcm65czscrun048ecn5,FC Utrecht,3ypxn1nvgv8e321sq5394w3my,M. Didden,12,Clearance,13.440000000000001,33.32,False,,,,,,,,,
2026-02-01_SC Heerenveen - FC Utrecht,619,2,64,13,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,9najgqcaamqj0qtiicuq9hey,R. Meerveld,49,Ball Recovery,28.875,50.456,False,,,,,,,,,
2026-02-01_SC Heerenveen - FC Utrecht,526,2,64,29,ccpscwdcm65czscrun048ecn5,FC Utrecht,8lt54ei6pcu25u8uerigmx5yi,A. Engwanda,7,Tackle,8.61,18.768,False,,,,,,,,,
2026-02-01_SC Heerenveen - FC Utrecht,631,2,65,12,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,eu6pfkiah7otafyryg6ll7y09,L. Brouwers,49,Ball Recovery,45.675000000000004,31.688000000000002,False,,,,,,,,,
2026-02-01_SC Heerenveen - FC Utrecht,532,2,65,46,ccpscwdcm65czscrun048ecn5,FC Utrecht,9q90ls3k1i2739wd6a20fku6t,V. Barkas,12,Clearance,8.085,30.464,False,,,,,,,,,
2026-02-01_SC Heerenveen - FC Utrecht,534,2,66,19,ccpscwdcm65czscrun048ecn5,FC Utrecht,aafz6q5ggn9e6m5hprc71lgph,M. van der Hoorn,12,Clearance,11.235,25.228,False,,,,,,,,,
2026-02-01_SC Heerenveen - FC Utrecht,535,2,66,21,ccpscwdcm65czscrun048ecn5,FC Utrecht,8ymqihdfqc7esda7y407lebx1,D. de Wit,49,Ball Recovery,33.18,31.348000000000003,False,,,,,,,,,
2026-02-01_SC Heerenveen - FC Utrecht,655,2,66,29,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,49,Ball Recovery,42.315,64.26,False,,,,,,,,,
2026-02-01_SC Heerenveen - FC Utrecht,666,2,67,42,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,c9shc6t28oroqthopifjvg9ux,D. Vente,44,Aerial Duel,64.365,23.323999999999998,False,,,,,,,,,
2026-02-01_SC Heerenveen - FC Utrecht,540,2,67,42,ccpscwdcm65czscrun048ecn5,FC Utrecht,aafz6q5ggn9e6m5hprc71lgph,M. van der Hoorn,44,Aerial Duel,40.635000000000005,44.676,False,,,,,,,,,
2026-02-01_SC Heerenveen - FC Utrecht,982,2,67,48,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,49,Ball Recovery,56.28,46.24,True,recovery,0.9277891608383989,542,FC Utrecht,O. Agougil,49.245,46.784,49.77,40.188
2026-02-01_SC Heerenveen - FC Utrecht,543,2,68,27,ccpscwdcm65czscrun048ecn5,FC Utrecht,3ypxn1nvgv8e321sq5394w3my,M. Didden,44,Aerial Duel,32.76,12.920000000000002,False,,,,,,,,,
2026-02-01_SC Heerenveen - FC Utrecht,680,2,68,27,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,8y6kxc66t4hurxuz4m4cm388a,L. Oyen,44,Aerial Duel,72.24,55.080000000000005,False,,,,,,,,,
2026-02-01_SC Heerenveen - FC Utrecht,545,2,68,37,ccpscwdcm65czscrun048ecn5,FC Utrecht,aafz6q5ggn9e6m5hprc71lgph,M. van der Hoorn,12,Clearance,10.5,21.012,False,,,,,,,,,
2026-02-01_SC Heerenveen - FC Utrecht,547,2,68,46,ccpscwdcm65czscrun048ecn5,FC Utrecht,4ej8uchqe3rt1s5h6phjo3310,G. Zechiël,49,Ball Recovery,13.125,17.476,False,,,,,,,,,
2026-02-01_SC Heerenveen - FC Utrecht,554,2,69,22,ccpscwdcm65czscrun048ecn5,FC Utrecht,a02jtmvlc1tlstvt96pa1hisq,D. Murkin,49,Ball Recovery,32.235,40.732,False,,,,,,,,,
2026-02-01_SC Heerenveen - FC Utrecht,701,2,70,43,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,eu6pfkiah7otafyryg6ll7y09,L. Brouwers,49,Ball Recovery,27.51,31.416000000000004,False,,,,,,,,,
2026-02-01_SC Heerenveen - FC Utrecht,708,2,72,5,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,ar7llmzju08n8yrqu8xm1thck,O. Braude,49,Ball Recovery,42.839999999999996,22.44,False,,,,,,,,,
2026-02-01_SC Heerenveen - FC Utrecht,723,2,73,2,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,e5hzt8nmhu2ktn69dsv67ga38,M. Linday,49,Ball Recovery,78.54,4.352,False,,,,,,,,,
2026-02-01_SC Heerenveen - FC Utrecht,730,2,73,29,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,eu6pfkiah7otafyryg6ll7y09,L. Brouwers,49,Ball Recovery,68.25,38.012,False,,,,,,,,,
2026-02-01_SC Heerenveen - FC Utrecht,586,2,73,32,ccpscwdcm65czscrun048ecn5,FC Utrecht,8lt54ei6pcu25u8uerigmx5yi,A. Engwanda,8,Interception,26.040000000000003,29.240000000000002,False,,,,,,,,,
2026-02-01_SC Heerenveen - FC Utrecht,587,2,73,33,ccpscwdcm65czscrun048ecn5,FC Utrecht,9v212zfspaz9cmswudro21ous,O. Agougil,49,Ball Recovery,33.81,28.560000000000002,False,,,,,,,,,
2026-02-01_SC Heerenveen - FC Utrecht,732,2,73,42,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,8y6kxc66t4hurxuz4m4cm388a,L. Oyen,49,Ball Recovery,70.56,58.75200000000001,False,,,,,,,,,
2026-02-01_SC Heerenveen - FC Utrecht,771,2,73,54,ccpscwdcm65czscrun048ecn5,FC Utrecht,4ej8uchqe3rt1s5h6phjo3310,G. Zechiël,49,Ball Recovery,32.025,37.264,False,,,,,,,,,
2026-02-01_SC Heerenveen - FC Utrecht,738,2,74,23,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,8,Interception,46.62,53.788,False,,,,,,,,,
2026-02-01_SC Heerenveen - FC Utrecht,739,2,74,26,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,8y6kxc66t4hurxuz4m4cm388a,L. Oyen,49,Ball Recovery,58.589999999999996,51.61200000000001,False,,,,,,,,,
2026-02-01_SC Heerenveen - FC Utrecht,772,2,74,38,ccpscwdcm65czscrun048ecn5,FC Utrecht,4ej8uchqe3rt1s5h6phjo3310,G. Zechiël,49,Ball Recovery,33.075,59.976000000000006,False,,,,,,,,,
2026-02-01_SC Heerenveen - FC Utrecht,612,2,77,13,ccpscwdcm65czscrun048ecn5,FC Utrecht,8tqsvu5sw6kn014hdv88zppm1,N. Vesterlund,12,Clearance,43.89,5.644000000000001,False,,,,,,,,,
2026-02-01_SC Heerenveen - FC Utrecht,614,2,77,47,ccpscwdcm65czscrun048ecn5,FC Utrecht,a02jtmvlc1tlstvt96pa1hisq,D. Murkin,8,Interception,36.015,55.080000000000005,False,,,,,,,,,
2026-02-01_SC Heerenveen - FC Utrecht,780,2,78,26,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,9najgqcaamqj0qtiicuq9hey,R. Meerveld,44,Aerial Duel,45.57,13.872,False,,,,,,,,,
2026-02-01_SC Heerenveen - FC Utrecht,617,2,78,26,ccpscwdcm65czscrun048ecn5,FC Utrecht,9v212zfspaz9cmswudro21ous,O. Agougil,44,Aerial Duel,59.43000000000001,54.128,False,,,,,,,,,
2026-02-01_SC Heerenveen - FC Utrecht,986,2,78,29,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,c9shc6t28oroqthopifjvg9ux,D. Vente,44,Aerial Duel,65.10000000000001,23.936000000000003,False,,,,,,,,,
2026-02-01_SC Heerenveen - FC Utrecht,775,2,78,29,ccpscwdcm65czscrun048ecn5,FC Utrecht,aafz6q5ggn9e6m5hprc71lgph,M. van der Hoorn,44,Aerial Duel,39.9,44.064,False,,,,,,,,,
2026-02-01_SC Heerenveen - FC Utrecht,786,2,78,31,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,c9shc6t28oroqthopifjvg9ux,D. Vente,50,Dispossessed,66.045,12.24,False,,,,,,,,,
2026-02-01_SC Heerenveen - FC Utrecht,773,2,78,31,ccpscwdcm65czscrun048ecn5,FC Utrecht,aafz6q5ggn9e6m5hprc71lgph,M. van der Hoorn,7,Tackle,38.955000000000005,55.760000000000005,False,,,,,,,,,
2026-02-01_SC Heerenveen - FC Utrecht,985,2,78,32,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,9najgqcaamqj0qtiicuq9hey,R. Meerveld,49,Ball Recovery,61.95,3.74,False,,,,,,,,,
2026-02-01_SC Heerenveen - FC Utrecht,788,2,78,35,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,aqnr6l3f02hx0soadunxbjcpg,J. Trenskow,50,Dispossessed,84.63,3.4000000000000004,False,,,,,,,,,
2026-02-01_SC Heerenveen - FC Utrecht,619,2,78,35,ccpscwdcm65czscrun048ecn5,FC Utrecht,3ypxn1nvgv8e321sq5394w3my,M. Didden,7,Tackle,20.37,64.60000000000001,False,,,,,,,,,
2026-02-01_SC Heerenveen - FC Utrecht,621,2,79,43,ccpscwdcm65czscrun048ecn5,FC Utrecht,a02jtmvlc1tlstvt96pa1hisq,D. Murkin,12,Clearance,4.41,58.82000000000001,False,,,,,,,,,
2026-02-01_SC Heerenveen - FC Utrecht,624,2,80,11,ccpscwdcm65czscrun048ecn5,FC Utrecht,aafz6q5ggn9e6m5hprc71lgph,M. van der Hoorn,44,Aerial Duel,4.41,34.34,False,,,,,,,,,
2026-02-01_SC Heerenveen - FC Utrecht,815,2,80,11,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,eu6pfkiah7otafyryg6ll7y09,L. Brouwers,44,Aerial Duel,100.59,33.660000000000004,False,,,,,,,,,
2026-02-01_SC Heerenveen - FC Utrecht,625,2,80,11,ccpscwdcm65czscrun048ecn5,FC Utrecht,aafz6q5ggn9e6m5hprc71lgph,M. van der Hoorn,12,Clearance,4.41,34.34,False,,,,,,,,,
2026-02-01_SC Heerenveen - FC Utrecht,626,2,80,45,ccpscwdcm65czscrun048ecn5,FC Utrecht,9ano8w4jrlk6zq92rxchzaru2,Miguel Rodríguez,8,Interception,34.86000000000001,23.528000000000002,False,,,,,,,,,
2026-02-01_SC Heerenveen - FC Utrecht,627,2,80,46,ccpscwdcm65czscrun048ecn5,FC Utrecht,8tqsvu5sw6kn014hdv88zppm1,N. Vesterlund,49,Ball Recovery,30.450000000000003,25.432000000000002,False,,,,,,,,,
2026-02-01_SC Heerenveen - FC Utrecht,819,2,81,57,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,8,Interception,23.835,40.596000000000004,False,,,,,,,,,
2026-02-01_SC Heerenveen - FC Utrecht,820,2,81,57,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,49,Ball Recovery,19.32,51.068,False,,,,,,,,,
2026-02-01_SC Heerenveen - FC Utrecht,643,2,82,10,ccpscwdcm65czscrun048ecn5,FC Utrecht,aafz6q5ggn9e6m5hprc71lgph,M. van der Hoorn,12,Clearance,36.855000000000004,40.188,False,,,,,,,,,
2026-02-01_SC Heerenveen - FC Utrecht,644,2,82,25,ccpscwdcm65czscrun048ecn5,FC Utrecht,3ypxn1nvgv8e321sq5394w3my,M. Didden,12,Clearance,8.085,29.784,False,,,,,,,,,
2026-02-01_SC Heerenveen - FC Utrecht,645,2,82,36,ccpscwdcm65czscrun048ecn5,FC Utrecht,9ano8w4jrlk6zq92rxchzaru2,Miguel Rodríguez,8,Interception,29.61,3.74,False,,,,,,,,,
2026-02-01_SC Heerenveen - FC Utrecht,652,2,83,47,ccpscwdcm65czscrun048ecn5,FC Utrecht,a02jtmvlc1tlstvt96pa1hisq,D. Murkin,44,Aerial Duel,21.21,64.26,False,,,,,,,,,
2026-02-01_SC Heerenveen - FC Utrecht,851,2,83,47,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,44,Aerial Duel,83.79,3.74,False,,,,,,,,,
2026-02-01_SC Heerenveen - FC Utrecht,653,2,83,47,ccpscwdcm65czscrun048ecn5,FC Utrecht,a02jtmvlc1tlstvt96pa1hisq,D. Murkin,12,Clearance,21.21,64.26,False,,,,,,,,,
2026-02-01_SC Heerenveen - FC Utrecht,658,2,84,33,ccpscwdcm65czscrun048ecn5,FC Utrecht,2tc8y9du64tjno62zll2jhy7e,Y. Cathline,49,Ball Recovery,16.905,60.384,False,,,,,,,,,
2026-02-01_SC Heerenveen - FC Utrecht,858,2,84,39,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,9najgqcaamqj0qtiicuq9hey,R. Meerveld,49,Ball Recovery,85.155,20.468000000000004,False,,,,,,,,,
2026-02-01_SC Heerenveen - FC Utrecht,661,2,84,43,ccpscwdcm65czscrun048ecn5,FC Utrecht,9ano8w4jrlk6zq92rxchzaru2,Miguel Rodríguez,49,Ball Recovery,31.919999999999998,45.764,False,,,,,,,,,
2026-02-01_SC Heerenveen - FC Utrecht,662,2,84,44,ccpscwdcm65czscrun048ecn5,FC Utrecht,9ano8w4jrlk6zq92rxchzaru2,Miguel Rodríguez,50,Dispossessed,32.34,46.104,False,,,,,,,,,
2026-02-01_SC Heerenveen - FC Utrecht,860,2,84,44,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,8jm8a7w3a5b5nzikcom7cvf2s,M. Willemsen,7,Tackle,72.765,21.964,False,,,,,,,,,
2026-02-01_SC Heerenveen - FC Utrecht,861,2,84,46,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,9najgqcaamqj0qtiicuq9hey,R. Meerveld,49,Ball Recovery,74.235,13.328000000000001,False,,,,,,,,,
2026-02-01_SC Heerenveen - FC Utrecht,665,2,85,4,ccpscwdcm65czscrun048ecn5,FC Utrecht,2tc8y9du64tjno62zll2jhy7e,Y. Cathline,49,Ball Recovery,40.845,56.37200000000001,False,,,,,,,,,
2026-02-01_SC Heerenveen - FC Utrecht,870,2,85,54,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,50,Dispossessed,21.945,21.76,False,,,,,,,,,
2026-02-01_SC Heerenveen - FC Utrecht,670,2,85,54,ccpscwdcm65czscrun048ecn5,FC Utrecht,6narzhg4hjarzdm235jkcclxw,A. Stepanov,7,Tackle,83.05499999999999,46.24,False,,,,,,,,,
2026-02-01_SC Heerenveen - FC Utrecht,876,2,86,45,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,12,Clearance,2.3100000000000005,31.62,False,,,,,,,,,
2026-02-01_SC Heerenveen - FC Utrecht,678,2,87,0,ccpscwdcm65czscrun048ecn5,FC Utrecht,6narzhg4hjarzdm235jkcclxw,A. Stepanov,50,Dispossessed,74.13,42.5,False,,,,,,,,,
2026-02-01_SC Heerenveen - FC Utrecht,877,2,87,0,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,e5hzt8nmhu2ktn69dsv67ga38,M. Linday,7,Tackle,30.87,25.500000000000004,False,,,,,,,,,
2026-02-01_SC Heerenveen - FC Utrecht,679,2,87,5,ccpscwdcm65czscrun048ecn5,FC Utrecht,8tqsvu5sw6kn014hdv88zppm1,N. Vesterlund,12,Clearance,43.575,19.924000000000003,True,intercepted,0.5304357084513758,878,SC Heerenveen,J. van Overeem,29.294999999999998,26.996000000000002,60.480000000000004,48.824
2026-02-01_SC Heerenveen - FC Utrecht,688,2,89,10,ccpscwdcm65czscrun048ecn5,FC Utrecht,a02jtmvlc1tlstvt96pa1hisq,D. Murkin,44,Aerial Duel,24.990000000000002,65.07600000000001,False,,,,,,,,,
2026-02-01_SC Heerenveen - FC Utrecht,890,2,89,10,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,ar7llmzju08n8yrqu8xm1thck,O. Braude,44,Aerial Duel,80.01,2.924,False,,,,,,,,,
2026-02-01_SC Heerenveen - FC Utrecht,689,2,89,10,ccpscwdcm65czscrun048ecn5,FC Utrecht,a02jtmvlc1tlstvt96pa1hisq,D. Murkin,12,Clearance,24.990000000000002,65.07600000000001,False,,,,,,,,,
2026-02-01_SC Heerenveen - FC Utrecht,694,2,89,38,ccpscwdcm65czscrun048ecn5,FC Utrecht,8ymqihdfqc7esda7y407lebx1,D. de Wit,49,Ball Recovery,39.58500000000001,63.308,False,,,,,,,,,
2026-02-01_SC Heerenveen - FC Utrecht,701,2,90,8,ccpscwdcm65czscrun048ecn5,FC Utrecht,8lt54ei6pcu25u8uerigmx5yi,A. Engwanda,49,Ball Recovery,33.18,10.472000000000001,False,,,,,,,,,
2026-02-01_SC Heerenveen - FC Utrecht,719,2,91,34,ccpscwdcm65czscrun048ecn5,FC Utrecht,2tc8y9du64tjno62zll2jhy7e,Y. Cathline,49,Ball Recovery,26.775000000000002,62.628,False,,,,,,,,,
2026-02-01_SC Heerenveen - FC Utrecht,913,2,91,46,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,ar7llmzju08n8yrqu8xm1thck,O. Braude,49,Ball Recovery,58.695,8.228,False,,,,,,,,,
