match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2025-09-17_Feyenoord Rotterdam - Fortuna Sittard,529,2,60,33,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,8przxwwothu3crflys7ahl4dm,S. Adewoye,7,Tackle,71.82000000000001,57.39200000000001,False,,,,,,,,,
2025-09-17_Feyenoord Rotterdam - Fortuna Sittard,532,2,62,6,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,7b4jmfu1ejoeci2zmvwuejnys,P. Brittijn,12,Clearance,25.62,45.356,False,,,,,,,,,
2025-09-17_Feyenoord Rotterdam - Fortuna Sittard,549,2,62,17,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,8przxwwothu3crflys7ahl4dm,S. Adewoye,8,Interception,18.585,56.37200000000001,False,,,,,,,,,
2025-09-17_Feyenoord Rotterdam - Fortuna Sittard,535,2,62,20,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,bnkzwpd607re6s01oa77wcodm,J. Dahlhaus,12,Clearance,15.435,54.944,False,,,,,,,,,
2025-09-17_Feyenoord Rotterdam - Fortuna Sittard,539,2,62,51,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,570htztcvfsu947xw6fvtzmc5,Iván Márquez,49,Ball Recovery,48.195,36.516000000000005,False,,,,,,,,,
2025-09-17_Feyenoord Rotterdam - Fortuna Sittard,624,2,62,55,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,12,Clearance,28.875,38.012,False,,,,,,,,,
2025-09-17_Feyenoord Rotterdam - Fortuna Sittard,625,2,63,1,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,12,Clearance,23.415000000000003,45.220000000000006,False,,,,,,,,,
2025-09-17_Feyenoord Rotterdam - Fortuna Sittard,546,2,63,6,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,9zryne6aa951ltubvjo0gk12i,M. Ihattaren,50,Dispossessed,78.96000000000001,5.848,False,,,,,,,,,
2025-09-17_Feyenoord Rotterdam - Fortuna Sittard,626,2,63,6,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,bwxn7o8ved1xo5bmfkfgzekiy,J. Bos,7,Tackle,26.040000000000003,62.15200000000001,False,,,,,,,,,
2025-09-17_Feyenoord Rotterdam - Fortuna Sittard,627,2,63,7,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,1pezvbb0n8z7hu5063jysg2s4,L. Sauer,49,Ball Recovery,34.44,62.628,False,,,,,,,,,
2025-09-17_Feyenoord Rotterdam - Fortuna Sittard,550,2,63,53,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,8przxwwothu3crflys7ahl4dm,S. Adewoye,12,Clearance,6.300000000000001,32.232,False,,,,,,,,,
2025-09-17_Feyenoord Rotterdam - Fortuna Sittard,634,2,64,28,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,bwxn7o8ved1xo5bmfkfgzekiy,J. Bos,12,Clearance,23.52,55.964,False,,,,,,,,,
2025-09-17_Feyenoord Rotterdam - Fortuna Sittard,553,2,64,33,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,9o10vhew3jar8tqnkabw0qoyx,J. Lonwijk,50,Dispossessed,82.11,4.284,False,,,,,,,,,
2025-09-17_Feyenoord Rotterdam - Fortuna Sittard,635,2,64,33,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,7,Tackle,22.89,63.71600000000001,False,,,,,,,,,
2025-09-17_Feyenoord Rotterdam - Fortuna Sittard,556,2,64,51,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,570htztcvfsu947xw6fvtzmc5,Iván Márquez,44,Aerial Duel,65.73,3.808,False,,,,,,,,,
2025-09-17_Feyenoord Rotterdam - Fortuna Sittard,639,2,64,51,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,8d0ffyx2qnnp0limf5aou92ei,A. Ueda,44,Aerial Duel,39.27,64.19200000000001,False,,,,,,,,,
2025-09-17_Feyenoord Rotterdam - Fortuna Sittard,559,2,65,7,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,8przxwwothu3crflys7ahl4dm,S. Adewoye,49,Ball Recovery,8.82,44.744,False,,,,,,,,,
2025-09-17_Feyenoord Rotterdam - Fortuna Sittard,642,2,65,13,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,ecqjg6wtntf1guejvm10redck,G. Read,49,Ball Recovery,63.0,1.4960000000000002,False,,,,,,,,,
2025-09-17_Feyenoord Rotterdam - Fortuna Sittard,561,2,65,23,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,8przxwwothu3crflys7ahl4dm,S. Adewoye,12,Clearance,8.82,41.276,False,,,,,,,,,
2025-09-17_Feyenoord Rotterdam - Fortuna Sittard,563,2,65,54,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,570htztcvfsu947xw6fvtzmc5,Iván Márquez,12,Clearance,5.670000000000001,33.932,False,,,,,,,,,
2025-09-17_Feyenoord Rotterdam - Fortuna Sittard,565,2,66,19,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,60jptu288hf6gcljkbzcdie39,K. Peterson,12,Clearance,8.505,35.904,False,,,,,,,,,
2025-09-17_Feyenoord Rotterdam - Fortuna Sittard,566,2,66,37,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,8przxwwothu3crflys7ahl4dm,S. Adewoye,12,Clearance,13.440000000000001,31.416000000000004,False,,,,,,,,,
2025-09-17_Feyenoord Rotterdam - Fortuna Sittard,567,2,66,39,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,44m4s9f1ckgdavmqjo0icx016,R. Fosso,49,Ball Recovery,15.959999999999999,17.204,False,,,,,,,,,
2025-09-17_Feyenoord Rotterdam - Fortuna Sittard,574,2,67,44,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,3jkzywsfc2vjq3h1kqdhhl2hh,P. Gladon,44,Aerial Duel,79.38,43.52,False,,,,,,,,,
2025-09-17_Feyenoord Rotterdam - Fortuna Sittard,657,2,67,44,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,9d4ald4f0m2imaastzen4j8mi,O. Targhalline,44,Aerial Duel,25.62,24.48,False,,,,,,,,,
2025-09-17_Feyenoord Rotterdam - Fortuna Sittard,658,2,67,47,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,bwxn7o8ved1xo5bmfkfgzekiy,J. Bos,12,Clearance,14.385,31.416000000000004,False,,,,,,,,,
2025-09-17_Feyenoord Rotterdam - Fortuna Sittard,659,2,67,48,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,ecqjg6wtntf1guejvm10redck,G. Read,12,Clearance,11.340000000000002,19.788000000000004,False,,,,,,,,,
2025-09-17_Feyenoord Rotterdam - Fortuna Sittard,576,2,67,51,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,8przxwwothu3crflys7ahl4dm,S. Adewoye,44,Aerial Duel,60.480000000000004,25.840000000000003,False,,,,,,,,,
2025-09-17_Feyenoord Rotterdam - Fortuna Sittard,660,2,67,51,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,8d0ffyx2qnnp0limf5aou92ei,A. Ueda,44,Aerial Duel,44.52,42.160000000000004,False,,,,,,,,,
2025-09-17_Feyenoord Rotterdam - Fortuna Sittard,583,2,68,40,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,7b4jmfu1ejoeci2zmvwuejnys,P. Brittijn,8,Interception,50.08500000000001,51.00000000000001,False,,,,,,,,,
2025-09-17_Feyenoord Rotterdam - Fortuna Sittard,665,2,68,51,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,ecqjg6wtntf1guejvm10redck,G. Read,50,Dispossessed,22.26,1.6320000000000001,False,,,,,,,,,
2025-09-17_Feyenoord Rotterdam - Fortuna Sittard,586,2,68,51,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,60jptu288hf6gcljkbzcdie39,K. Peterson,7,Tackle,82.74,66.368,False,,,,,,,,,
2025-09-17_Feyenoord Rotterdam - Fortuna Sittard,670,2,69,12,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,ecqjg6wtntf1guejvm10redck,G. Read,12,Clearance,5.1450000000000005,2.4480000000000004,False,,,,,,,,,
2025-09-17_Feyenoord Rotterdam - Fortuna Sittard,597,2,69,58,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,8przxwwothu3crflys7ahl4dm,S. Adewoye,44,Aerial Duel,39.27,17.884,False,,,,,,,,,
2025-09-17_Feyenoord Rotterdam - Fortuna Sittard,674,2,69,58,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,8d0ffyx2qnnp0limf5aou92ei,A. Ueda,44,Aerial Duel,65.73,50.11600000000001,False,,,,,,,,,
2025-09-17_Feyenoord Rotterdam - Fortuna Sittard,599,2,70,8,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,8przxwwothu3crflys7ahl4dm,S. Adewoye,12,Clearance,20.790000000000003,8.364,False,,,,,,,,,
2025-09-17_Feyenoord Rotterdam - Fortuna Sittard,600,2,70,10,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,9bbu1yne0l9j862yodiuldw4p,Houboulang Mendes,49,Ball Recovery,16.38,7.752000000000001,False,,,,,,,,,
2025-09-17_Feyenoord Rotterdam - Fortuna Sittard,680,2,70,23,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,447abno2j0ux8fsxzs6fel7th,A. Ahmedhodžić,49,Ball Recovery,35.7,31.416000000000004,False,,,,,,,,,
2025-09-17_Feyenoord Rotterdam - Fortuna Sittard,604,2,70,35,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,570htztcvfsu947xw6fvtzmc5,Iván Márquez,12,Clearance,12.39,29.172,False,,,,,,,,,
2025-09-17_Feyenoord Rotterdam - Fortuna Sittard,690,2,71,15,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,987w8p2dsxd9tm1phv18g6pec,A. Sliti,49,Ball Recovery,48.405,28.832,False,,,,,,,,,
2025-09-17_Feyenoord Rotterdam - Fortuna Sittard,697,2,72,58,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,447abno2j0ux8fsxzs6fel7th,A. Ahmedhodžić,12,Clearance,15.33,26.996000000000002,False,,,,,,,,,
2025-09-17_Feyenoord Rotterdam - Fortuna Sittard,622,2,73,24,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,3jkzywsfc2vjq3h1kqdhhl2hh,P. Gladon,44,Aerial Duel,96.39,33.932,False,,,,,,,,,
2025-09-17_Feyenoord Rotterdam - Fortuna Sittard,700,2,73,24,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,44,Aerial Duel,8.61,34.068000000000005,False,,,,,,,,,
2025-09-17_Feyenoord Rotterdam - Fortuna Sittard,706,2,74,21,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,29fr98or3mqippn84z3p9ihhw,L. Valente,49,Ball Recovery,38.535000000000004,32.028000000000006,False,,,,,,,,,
2025-09-17_Feyenoord Rotterdam - Fortuna Sittard,623,2,74,35,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,570htztcvfsu947xw6fvtzmc5,Iván Márquez,7,Tackle,3.57,51.00000000000001,False,,,,,,,,,
2025-09-17_Feyenoord Rotterdam - Fortuna Sittard,626,2,75,7,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,bnkzwpd607re6s01oa77wcodm,J. Dahlhaus,12,Clearance,4.83,42.704,False,,,,,,,,,
2025-09-17_Feyenoord Rotterdam - Fortuna Sittard,627,2,75,9,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,9zryne6aa951ltubvjo0gk12i,M. Ihattaren,12,Clearance,19.425,43.928,False,,,,,,,,,
2025-09-17_Feyenoord Rotterdam - Fortuna Sittard,718,2,75,50,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,9d4ald4f0m2imaastzen4j8mi,O. Targhalline,44,Aerial Duel,33.6,40.188,True,intercepted,0.27783824376762056,630,Fortuna Sittard,M. Branderhorst,4.7250000000000005,29.376000000000005,71.4,27.812
2025-09-17_Feyenoord Rotterdam - Fortuna Sittard,631,2,75,50,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,3jkzywsfc2vjq3h1kqdhhl2hh,P. Gladon,44,Aerial Duel,71.4,27.812,False,,,,,,,,,
2025-09-17_Feyenoord Rotterdam - Fortuna Sittard,632,2,75,52,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,bnkzwpd607re6s01oa77wcodm,J. Dahlhaus,44,Aerial Duel,56.80500000000001,38.760000000000005,True,intercepted,0.48755508669652,719,Feyenoord Rotterdam,O. Targhalline,33.6,40.188,48.195,29.240000000000002
2025-09-17_Feyenoord Rotterdam - Fortuna Sittard,720,2,75,52,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,987w8p2dsxd9tm1phv18g6pec,A. Sliti,44,Aerial Duel,48.195,29.240000000000002,True,intercepted,0.477485531028066,633,Fortuna Sittard,J. Dahlhaus,56.80500000000001,38.760000000000005,67.72500000000001,40.46
2025-09-17_Feyenoord Rotterdam - Fortuna Sittard,722,2,75,57,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,9d4ald4f0m2imaastzen4j8mi,O. Targhalline,49,Ball Recovery,42.73500000000001,19.652,False,,,,,,,,,
2025-09-17_Feyenoord Rotterdam - Fortuna Sittard,726,2,76,20,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,9d4ald4f0m2imaastzen4j8mi,O. Targhalline,44,Aerial Duel,61.425000000000004,4.148,False,,,,,,,,,
2025-09-17_Feyenoord Rotterdam - Fortuna Sittard,638,2,76,20,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,60jptu288hf6gcljkbzcdie39,K. Peterson,44,Aerial Duel,43.575,63.85200000000001,False,,,,,,,,,
2025-09-17_Feyenoord Rotterdam - Fortuna Sittard,728,2,76,23,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,29fr98or3mqippn84z3p9ihhw,L. Valente,49,Ball Recovery,71.29500000000002,25.228,False,,,,,,,,,
2025-09-17_Feyenoord Rotterdam - Fortuna Sittard,742,2,77,37,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,44,Aerial Duel,41.79,47.940000000000005,False,,,,,,,,,
2025-09-17_Feyenoord Rotterdam - Fortuna Sittard,645,2,77,37,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,3jkzywsfc2vjq3h1kqdhhl2hh,P. Gladon,44,Aerial Duel,63.21000000000001,20.060000000000002,False,,,,,,,,,
2025-09-17_Feyenoord Rotterdam - Fortuna Sittard,744,2,77,45,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,dtcvzfse83ztj96kiizwp6jqi,G. Smal,12,Clearance,1.05,62.220000000000006,False,,,,,,,,,
2025-09-17_Feyenoord Rotterdam - Fortuna Sittard,746,2,77,58,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,dtcvzfse83ztj96kiizwp6jqi,G. Smal,12,Clearance,23.205000000000002,64.328,False,,,,,,,,,
2025-09-17_Feyenoord Rotterdam - Fortuna Sittard,747,2,78,3,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,e5xuwwa4qs6zxjd7y52tslih,Q. Timber,8,Interception,26.355000000000004,52.428,False,,,,,,,,,
2025-09-17_Feyenoord Rotterdam - Fortuna Sittard,748,2,78,3,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,e5xuwwa4qs6zxjd7y52tslih,Q. Timber,49,Ball Recovery,33.18,47.940000000000005,False,,,,,,,,,
2025-09-17_Feyenoord Rotterdam - Fortuna Sittard,659,2,79,4,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,3jkzywsfc2vjq3h1kqdhhl2hh,P. Gladon,44,Aerial Duel,76.44,34.748000000000005,False,,,,,,,,,
2025-09-17_Feyenoord Rotterdam - Fortuna Sittard,756,2,79,4,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,44,Aerial Duel,28.56,33.252,False,,,,,,,,,
2025-09-17_Feyenoord Rotterdam - Fortuna Sittard,758,2,79,8,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,e5xuwwa4qs6zxjd7y52tslih,Q. Timber,49,Ball Recovery,38.22,42.772000000000006,False,,,,,,,,,
2025-09-17_Feyenoord Rotterdam - Fortuna Sittard,660,2,79,8,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,7b4jmfu1ejoeci2zmvwuejnys,P. Brittijn,7,Tackle,70.875,27.472,False,,,,,,,,,
2025-09-17_Feyenoord Rotterdam - Fortuna Sittard,771,2,79,10,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,5ghvrbmlh0tqos9iohj8f7zzd,K. Sierhuis,49,Ball Recovery,72.765,22.916000000000004,False,,,,,,,,,
2025-09-17_Feyenoord Rotterdam - Fortuna Sittard,760,2,79,15,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,dtcvzfse83ztj96kiizwp6jqi,G. Smal,7,Tackle,27.51,63.17200000000001,False,,,,,,,,,
2025-09-17_Feyenoord Rotterdam - Fortuna Sittard,761,2,79,17,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,e5xuwwa4qs6zxjd7y52tslih,Q. Timber,49,Ball Recovery,25.41,44.812000000000005,False,,,,,,,,,
2025-09-17_Feyenoord Rotterdam - Fortuna Sittard,769,2,80,16,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,9d4ald4f0m2imaastzen4j8mi,O. Targhalline,44,Aerial Duel,32.550000000000004,48.21200000000001,False,,,,,,,,,
2025-09-17_Feyenoord Rotterdam - Fortuna Sittard,669,2,80,16,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,3jkzywsfc2vjq3h1kqdhhl2hh,P. Gladon,44,Aerial Duel,72.45,19.788000000000004,False,,,,,,,,,
2025-09-17_Feyenoord Rotterdam - Fortuna Sittard,886,2,80,17,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,29fr98or3mqippn84z3p9ihhw,L. Valente,49,Ball Recovery,41.37,41.344,False,,,,,,,,,
2025-09-17_Feyenoord Rotterdam - Fortuna Sittard,775,2,81,6,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,987w8p2dsxd9tm1phv18g6pec,A. Sliti,12,Clearance,32.445,15.3,True,intercepted,0.36590285848031967,672,Fortuna Sittard,M. Branderhorst,32.235,26.588000000000005,74.97000000000001,54.264
2025-09-17_Feyenoord Rotterdam - Fortuna Sittard,695,2,82,43,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,44m4s9f1ckgdavmqjo0icx016,R. Fosso,8,Interception,33.495,21.080000000000002,False,,,,,,,,,
2025-09-17_Feyenoord Rotterdam - Fortuna Sittard,696,2,82,46,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,570htztcvfsu947xw6fvtzmc5,Iván Márquez,12,Clearance,9.66,29.376000000000005,False,,,,,,,,,
2025-09-17_Feyenoord Rotterdam - Fortuna Sittard,799,2,84,35,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,ecqjg6wtntf1guejvm10redck,G. Read,8,Interception,22.785,9.384,False,,,,,,,,,
2025-09-17_Feyenoord Rotterdam - Fortuna Sittard,800,2,84,36,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,ecqjg6wtntf1guejvm10redck,G. Read,49,Ball Recovery,26.669999999999998,9.792000000000002,False,,,,,,,,,
2025-09-17_Feyenoord Rotterdam - Fortuna Sittard,706,2,84,42,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,bnkzwpd607re6s01oa77wcodm,J. Dahlhaus,44,Aerial Duel,44.52,51.408,False,,,,,,,,,
2025-09-17_Feyenoord Rotterdam - Fortuna Sittard,803,2,84,42,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,987w8p2dsxd9tm1phv18g6pec,A. Sliti,44,Aerial Duel,60.480000000000004,16.592,False,,,,,,,,,
2025-09-17_Feyenoord Rotterdam - Fortuna Sittard,710,2,85,29,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,bnkzwpd607re6s01oa77wcodm,J. Dahlhaus,49,Ball Recovery,17.115000000000002,54.264,False,,,,,,,,,
2025-09-17_Feyenoord Rotterdam - Fortuna Sittard,716,2,86,26,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,60jptu288hf6gcljkbzcdie39,K. Peterson,49,Ball Recovery,30.87,52.224000000000004,False,,,,,,,,,
2025-09-17_Feyenoord Rotterdam - Fortuna Sittard,718,2,86,30,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,5ghvrbmlh0tqos9iohj8f7zzd,K. Sierhuis,50,Dispossessed,35.7,54.808,False,,,,,,,,,
2025-09-17_Feyenoord Rotterdam - Fortuna Sittard,823,2,86,30,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,ecqjg6wtntf1guejvm10redck,G. Read,7,Tackle,69.3,13.192,False,,,,,,,,,
2025-09-17_Feyenoord Rotterdam - Fortuna Sittard,825,2,86,33,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,29fr98or3mqippn84z3p9ihhw,L. Valente,49,Ball Recovery,71.505,16.456,False,,,,,,,,,
2025-09-17_Feyenoord Rotterdam - Fortuna Sittard,720,2,86,52,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,9bbu1yne0l9j862yodiuldw4p,Houboulang Mendes,12,Clearance,13.545000000000002,16.524,False,,,,,,,,,
2025-09-17_Feyenoord Rotterdam - Fortuna Sittard,721,2,86,55,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,44m4s9f1ckgdavmqjo0icx016,R. Fosso,49,Ball Recovery,26.775000000000002,16.728,False,,,,,,,,,
2025-09-17_Feyenoord Rotterdam - Fortuna Sittard,832,2,87,0,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,dtcvzfse83ztj96kiizwp6jqi,G. Smal,49,Ball Recovery,71.82000000000001,58.14000000000001,False,,,,,,,,,
2025-09-17_Feyenoord Rotterdam - Fortuna Sittard,727,2,87,55,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,570htztcvfsu947xw6fvtzmc5,Iván Márquez,12,Clearance,14.490000000000002,49.232000000000006,False,,,,,,,,,
2025-09-17_Feyenoord Rotterdam - Fortuna Sittard,844,2,88,45,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,447abno2j0ux8fsxzs6fel7th,A. Ahmedhodžić,12,Clearance,25.935,25.840000000000003,False,,,,,,,,,
2025-09-17_Feyenoord Rotterdam - Fortuna Sittard,880,2,88,56,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,dtcvzfse83ztj96kiizwp6jqi,G. Smal,8,Interception,22.680000000000003,34.952,False,,,,,,,,,
2025-09-17_Feyenoord Rotterdam - Fortuna Sittard,852,2,89,52,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,dtcvzfse83ztj96kiizwp6jqi,G. Smal,49,Ball Recovery,39.69,59.636,False,,,,,,,,,
2025-09-17_Feyenoord Rotterdam - Fortuna Sittard,743,2,90,12,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,44m4s9f1ckgdavmqjo0icx016,R. Fosso,7,Tackle,34.44,4.6240000000000006,False,,,,,,,,,
2025-09-17_Feyenoord Rotterdam - Fortuna Sittard,744,2,90,15,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,44m4s9f1ckgdavmqjo0icx016,R. Fosso,7,Tackle,29.19,2.04,False,,,,,,,,,
2025-09-17_Feyenoord Rotterdam - Fortuna Sittard,750,2,91,19,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,7b4jmfu1ejoeci2zmvwuejnys,P. Brittijn,12,Clearance,7.455,23.732,False,,,,,,,,,
2025-09-17_Feyenoord Rotterdam - Fortuna Sittard,751,2,91,29,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,8przxwwothu3crflys7ahl4dm,S. Adewoye,12,Clearance,8.19,35.496,False,,,,,,,,,
2025-09-17_Feyenoord Rotterdam - Fortuna Sittard,754,2,92,0,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,16mtjri8tz6vmxtxwr34y2tp1,M. Branderhorst,44,Aerial Duel,5.88,29.240000000000002,False,,,,,,,,,
2025-09-17_Feyenoord Rotterdam - Fortuna Sittard,869,2,92,0,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,447abno2j0ux8fsxzs6fel7th,A. Ahmedhodžić,44,Aerial Duel,99.12,38.760000000000005,False,,,,,,,,,
2025-09-17_Feyenoord Rotterdam - Fortuna Sittard,758,2,92,37,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,eyzcfyn1crjcgmm98uk9u8oyy,É. Michut,44,Aerial Duel,67.095,33.456,True,intercepted,0.35444592270025593,872,Feyenoord Rotterdam,J. Plug,41.265,45.220000000000006,60.795,46.647999999999996
2025-09-17_Feyenoord Rotterdam - Fortuna Sittard,873,2,92,37,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,2tox45zgi16bvmn2xzdlvblsk,J. Plug,44,Aerial Duel,37.905,34.544000000000004,False,,,,,,,,,
