match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2026-03-21_Fortuna Sittard - FC Twente,852,2,87,3,4tic29sox7m39fy1ztgv0jsiq,FC Twente,2hbduprkyabq8g1nhe6b4g3bp,M. Pjaca,12,Clearance,7.9799999999999995,45.084,False,,,,,,,,,
2026-03-21_Fortuna Sittard - FC Twente,859,2,88,33,4tic29sox7m39fy1ztgv0jsiq,FC Twente,ewwo2c7kw1b1okrngjl4j4dm1,S. Lammers,44,Aerial Duel,63.839999999999996,6.664000000000001,False,,,,,,,,,
2026-03-21_Fortuna Sittard - FC Twente,726,2,88,33,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,bnkzwpd607re6s01oa77wcodm,J. Dahlhaus,44,Aerial Duel,41.160000000000004,61.336000000000006,False,,,,,,,,,
2026-03-21_Fortuna Sittard - FC Twente,865,2,88,51,4tic29sox7m39fy1ztgv0jsiq,FC Twente,ewwo2c7kw1b1okrngjl4j4dm1,S. Lammers,49,Ball Recovery,63.73500000000001,26.180000000000003,False,,,,,,,,,
2026-03-21_Fortuna Sittard - FC Twente,871,2,89,35,4tic29sox7m39fy1ztgv0jsiq,FC Twente,dc119ejc7lls2rd3ywigl2smi,R. Zerrouki,50,Dispossessed,89.67000000000002,64.53200000000001,False,,,,,,,,,
2026-03-21_Fortuna Sittard - FC Twente,732,2,89,35,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,eyzcfyn1crjcgmm98uk9u8oyy,É. Michut,7,Tackle,15.33,3.468,False,,,,,,,,,
2026-03-21_Fortuna Sittard - FC Twente,879,2,90,54,4tic29sox7m39fy1ztgv0jsiq,FC Twente,dc119ejc7lls2rd3ywigl2smi,R. Zerrouki,44,Aerial Duel,24.465000000000003,22.236000000000004,True,blocked,0.29928802228845397,736,Fortuna Sittard,L. Koopmans,25.935,19.380000000000003,80.53500000000001,45.764
2026-03-21_Fortuna Sittard - FC Twente,737,2,90,54,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,3jkzywsfc2vjq3h1kqdhhl2hh,P. Gladon,44,Aerial Duel,80.53500000000001,45.764,False,,,,,,,,,
2026-03-21_Fortuna Sittard - FC Twente,880,2,90,54,4tic29sox7m39fy1ztgv0jsiq,FC Twente,dc119ejc7lls2rd3ywigl2smi,R. Zerrouki,12,Clearance,24.465000000000003,22.236000000000004,False,,,,,,,,,
2026-03-21_Fortuna Sittard - FC Twente,884,2,91,18,4tic29sox7m39fy1ztgv0jsiq,FC Twente,36veg0wk1z3om89daf0clbl5h,R. van Wolfswinkel,49,Ball Recovery,11.865000000000002,10.404000000000002,False,,,,,,,,,
2026-03-21_Fortuna Sittard - FC Twente,747,2,91,22,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,b23be312oxcbusvpjnnriukq2,Y. Oukili,49,Ball Recovery,75.495,57.664,False,,,,,,,,,
2026-03-21_Fortuna Sittard - FC Twente,886,2,91,29,4tic29sox7m39fy1ztgv0jsiq,FC Twente,36veg0wk1z3om89daf0clbl5h,R. van Wolfswinkel,8,Interception,19.215,2.108,False,,,,,,,,,
2026-03-21_Fortuna Sittard - FC Twente,888,2,92,0,4tic29sox7m39fy1ztgv0jsiq,FC Twente,723av2redj2ej6livx0g81wwl,A. Verschueren,12,Clearance,4.9350000000000005,10.472000000000001,False,,,,,,,,,
2026-03-21_Fortuna Sittard - FC Twente,890,2,92,27,4tic29sox7m39fy1ztgv0jsiq,FC Twente,2hbduprkyabq8g1nhe6b4g3bp,M. Pjaca,12,Clearance,2.7300000000000004,26.860000000000003,False,,,,,,,,,
2026-03-21_Fortuna Sittard - FC Twente,892,2,93,14,4tic29sox7m39fy1ztgv0jsiq,FC Twente,2hbduprkyabq8g1nhe6b4g3bp,M. Pjaca,12,Clearance,10.290000000000001,29.444,False,,,,,,,,,
2026-03-21_Fortuna Sittard - FC Twente,894,2,93,37,4tic29sox7m39fy1ztgv0jsiq,FC Twente,cocgd3hh74fq9c30x9bps4idw,S. Lemkin,44,Aerial Duel,3.9899999999999998,35.632000000000005,False,,,,,,,,,
2026-03-21_Fortuna Sittard - FC Twente,760,2,93,37,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,3jkzywsfc2vjq3h1kqdhhl2hh,P. Gladon,44,Aerial Duel,101.01,32.368,False,,,,,,,,,
2026-03-21_Fortuna Sittard - FC Twente,895,2,93,37,4tic29sox7m39fy1ztgv0jsiq,FC Twente,cocgd3hh74fq9c30x9bps4idw,S. Lemkin,12,Clearance,3.9899999999999998,35.632000000000005,False,,,,,,,,,
2026-03-21_Fortuna Sittard - FC Twente,761,2,93,38,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,60jptu288hf6gcljkbzcdie39,K. Peterson,44,Aerial Duel,89.775,35.156000000000006,False,,,,,,,,,
2026-03-21_Fortuna Sittard - FC Twente,896,2,93,38,4tic29sox7m39fy1ztgv0jsiq,FC Twente,c7n2b2gq381k0o0jizqueii5m,M. Kjølø,44,Aerial Duel,15.225000000000001,32.844,False,,,,,,,,,
