match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2026-05-10_AFC Ajax - FC Utrecht,271,1,35,27,ccpscwdcm65czscrun048ecn5,AFC Ajax,33yauarx84sam5u05vgyqxfxl,J. Karlsson,50,Dispossessed,57.75,3.3320000000000003,False,,,,,,,,,
2026-05-10_AFC Ajax - FC Utrecht,420,1,35,27,d0zdg647gvgc95xdtk1vpbkys,FC Utrecht,brfa9yhy2llgt9l75unddogk,J. Mokio,7,Tackle,47.25,64.668,False,,,,,,,,,
2026-05-10_AFC Ajax - FC Utrecht,421,1,35,41,d0zdg647gvgc95xdtk1vpbkys,FC Utrecht,47l204bkq2qqjhtazusr0019m,Y. Baas,49,Ball Recovery,21.105000000000004,28.016000000000005,False,,,,,,,,,
2026-05-10_AFC Ajax - FC Utrecht,430,1,37,18,d0zdg647gvgc95xdtk1vpbkys,FC Utrecht,brfa9yhy2llgt9l75unddogk,J. Mokio,49,Ball Recovery,27.615000000000002,60.31600000000001,False,,,,,,,,,
2026-05-10_AFC Ajax - FC Utrecht,432,1,37,20,d0zdg647gvgc95xdtk1vpbkys,FC Utrecht,cx6fxszjvjam6zb3c3p0dd1jo,M. Godts,50,Dispossessed,32.13,55.35200000000001,False,,,,,,,,,
2026-05-10_AFC Ajax - FC Utrecht,298,1,37,20,ccpscwdcm65czscrun048ecn5,AFC Ajax,8ymqihdfqc7esda7y407lebx1,D. de Wit,7,Tackle,72.87,12.648000000000001,False,,,,,,,,,
2026-05-10_AFC Ajax - FC Utrecht,301,1,38,15,ccpscwdcm65czscrun048ecn5,AFC Ajax,aafz6q5ggn9e6m5hprc71lgph,M. van der Hoorn,49,Ball Recovery,33.705000000000005,33.048,False,,,,,,,,,
2026-05-10_AFC Ajax - FC Utrecht,304,1,38,24,ccpscwdcm65czscrun048ecn5,AFC Ajax,8ymqihdfqc7esda7y407lebx1,D. de Wit,44,Aerial Duel,55.86000000000001,45.15200000000001,False,,,,,,,,,
2026-05-10_AFC Ajax - FC Utrecht,437,1,38,24,d0zdg647gvgc95xdtk1vpbkys,FC Utrecht,1wse4b1hxu37e7t5ty5ykn7c9,J. Šutalo,44,Aerial Duel,49.14,22.848000000000003,False,,,,,,,,,
2026-05-10_AFC Ajax - FC Utrecht,438,1,38,26,d0zdg647gvgc95xdtk1vpbkys,FC Utrecht,brfa9yhy2llgt9l75unddogk,J. Mokio,49,Ball Recovery,50.19,13.260000000000002,False,,,,,,,,,
2026-05-10_AFC Ajax - FC Utrecht,306,1,38,30,ccpscwdcm65czscrun048ecn5,AFC Ajax,2tc8y9du64tjno62zll2jhy7e,Y. Cathline,49,Ball Recovery,47.25,64.736,False,,,,,,,,,
2026-05-10_AFC Ajax - FC Utrecht,442,1,39,21,d0zdg647gvgc95xdtk1vpbkys,FC Utrecht,2zkaf848fjcdhuii8783pkm7e,Y. Regeer,44,Aerial Duel,7.665,42.228,False,,,,,,,,,
2026-05-10_AFC Ajax - FC Utrecht,314,1,39,21,ccpscwdcm65czscrun048ecn5,AFC Ajax,8ymqihdfqc7esda7y407lebx1,D. de Wit,44,Aerial Duel,97.33500000000001,25.772000000000002,False,,,,,,,,,
2026-05-10_AFC Ajax - FC Utrecht,443,1,39,21,d0zdg647gvgc95xdtk1vpbkys,FC Utrecht,2zkaf848fjcdhuii8783pkm7e,Y. Regeer,12,Clearance,7.665,42.228,False,,,,,,,,,
2026-05-10_AFC Ajax - FC Utrecht,449,1,40,2,d0zdg647gvgc95xdtk1vpbkys,FC Utrecht,4n18t6bixl6ba3bx76hym51qs,A. Gaaei,7,Tackle,14.175,17.272000000000002,False,,,,,,,,,
2026-05-10_AFC Ajax - FC Utrecht,448,1,40,3,d0zdg647gvgc95xdtk1vpbkys,FC Utrecht,4n18t6bixl6ba3bx76hym51qs,A. Gaaei,7,Tackle,14.07,17.34,False,,,,,,,,,
2026-05-10_AFC Ajax - FC Utrecht,329,1,40,45,ccpscwdcm65czscrun048ecn5,AFC Ajax,aafz6q5ggn9e6m5hprc71lgph,M. van der Hoorn,44,Aerial Duel,49.875,41.412,True,intercepted,0.3585990484174449,458,FC Utrecht,M. Paes,7.14,27.200000000000003,55.125,26.588000000000005
2026-05-10_AFC Ajax - FC Utrecht,459,1,40,45,d0zdg647gvgc95xdtk1vpbkys,FC Utrecht,bpprd2haoafk6y0rjans4iytx,K. Dolberg,44,Aerial Duel,55.125,26.588000000000005,False,,,,,,,,,
2026-05-10_AFC Ajax - FC Utrecht,331,1,40,47,ccpscwdcm65czscrun048ecn5,AFC Ajax,cy0lv5u16obr2ne4xiins43x1,S. Haller,50,Dispossessed,63.42,43.52,False,,,,,,,,,
2026-05-10_AFC Ajax - FC Utrecht,465,1,40,47,d0zdg647gvgc95xdtk1vpbkys,FC Utrecht,brfa9yhy2llgt9l75unddogk,J. Mokio,7,Tackle,41.580000000000005,24.48,False,,,,,,,,,
2026-05-10_AFC Ajax - FC Utrecht,333,1,41,1,ccpscwdcm65czscrun048ecn5,AFC Ajax,9q90ls3k1i2739wd6a20fku6t,V. Barkas,44,Aerial Duel,9.66,42.5,False,,,,,,,,,
2026-05-10_AFC Ajax - FC Utrecht,464,1,41,1,d0zdg647gvgc95xdtk1vpbkys,FC Utrecht,2zkaf848fjcdhuii8783pkm7e,Y. Regeer,44,Aerial Duel,95.34,25.500000000000004,False,,,,,,,,,
2026-05-10_AFC Ajax - FC Utrecht,469,1,42,51,d0zdg647gvgc95xdtk1vpbkys,FC Utrecht,4n18t6bixl6ba3bx76hym51qs,A. Gaaei,44,Aerial Duel,26.775000000000002,23.868000000000002,True,blocked,0.2343338879287787,341,AFC Ajax,M. van der Hoorn,28.56,21.488000000000003,78.22500000000001,44.132000000000005
2026-05-10_AFC Ajax - FC Utrecht,342,1,42,51,ccpscwdcm65czscrun048ecn5,AFC Ajax,2tc8y9du64tjno62zll2jhy7e,Y. Cathline,44,Aerial Duel,78.22500000000001,44.132000000000005,False,,,,,,,,,
2026-05-10_AFC Ajax - FC Utrecht,470,1,42,51,d0zdg647gvgc95xdtk1vpbkys,FC Utrecht,4n18t6bixl6ba3bx76hym51qs,A. Gaaei,12,Clearance,26.775000000000002,23.868000000000002,False,,,,,,,,,
2026-05-10_AFC Ajax - FC Utrecht,471,1,43,28,d0zdg647gvgc95xdtk1vpbkys,FC Utrecht,47l204bkq2qqjhtazusr0019m,Y. Baas,12,Clearance,7.245000000000001,39.57600000000001,False,,,,,,,,,
2026-05-10_AFC Ajax - FC Utrecht,472,1,43,30,d0zdg647gvgc95xdtk1vpbkys,FC Utrecht,bpprd2haoafk6y0rjans4iytx,K. Dolberg,49,Ball Recovery,40.95,40.120000000000005,False,,,,,,,,,
2026-05-10_AFC Ajax - FC Utrecht,353,1,43,32,ccpscwdcm65czscrun048ecn5,AFC Ajax,aafz6q5ggn9e6m5hprc71lgph,M. van der Hoorn,12,Clearance,47.565,9.656,False,,,,,,,,,
2026-05-10_AFC Ajax - FC Utrecht,483,1,44,27,d0zdg647gvgc95xdtk1vpbkys,FC Utrecht,2zkaf848fjcdhuii8783pkm7e,Y. Regeer,49,Ball Recovery,38.010000000000005,17.0,False,,,,,,,,,
2026-05-10_AFC Ajax - FC Utrecht,358,1,44,30,ccpscwdcm65czscrun048ecn5,AFC Ajax,4ej8uchqe3rt1s5h6phjo3310,G. Zechiël,8,Interception,54.705000000000005,48.96,False,,,,,,,,,
2026-05-10_AFC Ajax - FC Utrecht,359,1,44,32,ccpscwdcm65czscrun048ecn5,AFC Ajax,aafz6q5ggn9e6m5hprc71lgph,M. van der Hoorn,49,Ball Recovery,34.964999999999996,32.708000000000006,False,,,,,,,,,
2026-05-10_AFC Ajax - FC Utrecht,488,1,44,43,d0zdg647gvgc95xdtk1vpbkys,FC Utrecht,9tp35qqu1heburu0g5wa6jv56,Lucas Rosa,49,Ball Recovery,31.185000000000002,58.276,False,,,,,,,,,
2026-05-10_AFC Ajax - FC Utrecht,367,1,45,53,ccpscwdcm65czscrun048ecn5,AFC Ajax,ubuh5wgnl0o5bn3wirdmectm,M. Eerdhuijzen,49,Ball Recovery,34.33500000000001,51.00000000000001,False,,,,,,,,,
2026-05-10_AFC Ajax - FC Utrecht,370,1,45,59,ccpscwdcm65czscrun048ecn5,AFC Ajax,cy0lv5u16obr2ne4xiins43x1,S. Haller,44,Aerial Duel,67.83,54.67200000000001,False,,,,,,,,,
2026-05-10_AFC Ajax - FC Utrecht,507,1,45,59,d0zdg647gvgc95xdtk1vpbkys,FC Utrecht,1wse4b1hxu37e7t5ty5ykn7c9,J. Šutalo,44,Aerial Duel,37.17,13.328000000000001,False,,,,,,,,,
2026-05-10_AFC Ajax - FC Utrecht,374,2,45,10,ccpscwdcm65czscrun048ecn5,AFC Ajax,enimk3ibb10vk3f8vrmmhq7oq,S. El Karouani,44,Aerial Duel,29.085,47.124,True,intercepted,0.2744620108609439,511,FC Utrecht,M. Paes,34.125,34.884,75.915,20.876
2026-05-10_AFC Ajax - FC Utrecht,512,2,45,10,d0zdg647gvgc95xdtk1vpbkys,FC Utrecht,7joybllup4h9oe6zfhcepjy6t,S. Berghuis,44,Aerial Duel,75.915,20.876,False,,,,,,,,,
2026-05-10_AFC Ajax - FC Utrecht,378,2,45,17,ccpscwdcm65czscrun048ecn5,AFC Ajax,8ymqihdfqc7esda7y407lebx1,D. de Wit,49,Ball Recovery,36.75,42.29600000000001,False,,,,,,,,,
2026-05-10_AFC Ajax - FC Utrecht,380,2,45,19,ccpscwdcm65czscrun048ecn5,AFC Ajax,4ej8uchqe3rt1s5h6phjo3310,G. Zechiël,50,Dispossessed,59.85,46.647999999999996,False,,,,,,,,,
2026-05-10_AFC Ajax - FC Utrecht,515,2,45,19,d0zdg647gvgc95xdtk1vpbkys,FC Utrecht,4n18t6bixl6ba3bx76hym51qs,A. Gaaei,7,Tackle,45.15,21.352,False,,,,,,,,,
2026-05-10_AFC Ajax - FC Utrecht,516,2,45,23,d0zdg647gvgc95xdtk1vpbkys,FC Utrecht,47l204bkq2qqjhtazusr0019m,Y. Baas,49,Ball Recovery,28.665000000000003,32.572,False,,,,,,,,,
2026-05-10_AFC Ajax - FC Utrecht,382,2,46,41,ccpscwdcm65czscrun048ecn5,AFC Ajax,8lt54ei6pcu25u8uerigmx5yi,A. Engwanda,12,Clearance,22.89,27.540000000000003,False,,,,,,,,,
2026-05-10_AFC Ajax - FC Utrecht,383,2,46,43,ccpscwdcm65czscrun048ecn5,AFC Ajax,cy0lv5u16obr2ne4xiins43x1,S. Haller,49,Ball Recovery,37.800000000000004,24.956000000000003,False,,,,,,,,,
2026-05-10_AFC Ajax - FC Utrecht,385,2,46,48,ccpscwdcm65czscrun048ecn5,AFC Ajax,8lt54ei6pcu25u8uerigmx5yi,A. Engwanda,8,Interception,34.44,14.756,False,,,,,,,,,
2026-05-10_AFC Ajax - FC Utrecht,397,2,47,39,ccpscwdcm65czscrun048ecn5,AFC Ajax,cy0lv5u16obr2ne4xiins43x1,S. Haller,44,Aerial Duel,43.785000000000004,19.244000000000003,False,,,,,,,,,
2026-05-10_AFC Ajax - FC Utrecht,548,2,47,39,d0zdg647gvgc95xdtk1vpbkys,FC Utrecht,brfa9yhy2llgt9l75unddogk,J. Mokio,44,Aerial Duel,61.214999999999996,48.75600000000001,False,,,,,,,,,
2026-05-10_AFC Ajax - FC Utrecht,399,2,47,41,ccpscwdcm65czscrun048ecn5,AFC Ajax,33yauarx84sam5u05vgyqxfxl,J. Karlsson,50,Dispossessed,57.96000000000001,23.256000000000004,False,,,,,,,,,
2026-05-10_AFC Ajax - FC Utrecht,549,2,47,41,d0zdg647gvgc95xdtk1vpbkys,FC Utrecht,9tp35qqu1heburu0g5wa6jv56,Lucas Rosa,7,Tackle,47.04,44.744,False,,,,,,,,,
2026-05-10_AFC Ajax - FC Utrecht,1057,2,47,43,d0zdg647gvgc95xdtk1vpbkys,FC Utrecht,2zkaf848fjcdhuii8783pkm7e,Y. Regeer,49,Ball Recovery,39.480000000000004,33.32,True,recovery,0.5064650020879363,398,AFC Ajax,S. Haller,43.785000000000004,19.244000000000003,56.385000000000005,28.560000000000002
2026-05-10_AFC Ajax - FC Utrecht,403,2,48,53,ccpscwdcm65czscrun048ecn5,AFC Ajax,8ymqihdfqc7esda7y407lebx1,D. de Wit,8,Interception,47.25,37.944,True,intercepted,0.9601919483603852,564,FC Utrecht,M. Godts,58.065,21.284000000000002,57.75,30.056000000000004
2026-05-10_AFC Ajax - FC Utrecht,405,2,48,56,ccpscwdcm65czscrun048ecn5,AFC Ajax,8lt54ei6pcu25u8uerigmx5yi,A. Engwanda,49,Ball Recovery,36.330000000000005,28.424,False,,,,,,,,,
2026-05-10_AFC Ajax - FC Utrecht,566,2,49,24,d0zdg647gvgc95xdtk1vpbkys,FC Utrecht,brfa9yhy2llgt9l75unddogk,J. Mokio,49,Ball Recovery,50.82,42.772000000000006,True,recovery,0.272362257194167,412,AFC Ajax,V. Barkas,5.3549999999999995,45.56,61.32,39.848000000000006
2026-05-10_AFC Ajax - FC Utrecht,426,2,50,55,ccpscwdcm65czscrun048ecn5,AFC Ajax,8lt54ei6pcu25u8uerigmx5yi,A. Engwanda,50,Dispossessed,39.27,9.588000000000001,False,,,,,,,,,
2026-05-10_AFC Ajax - FC Utrecht,581,2,50,55,d0zdg647gvgc95xdtk1vpbkys,FC Utrecht,brfa9yhy2llgt9l75unddogk,J. Mokio,7,Tackle,65.73,58.412000000000006,False,,,,,,,,,
2026-05-10_AFC Ajax - FC Utrecht,583,2,50,58,d0zdg647gvgc95xdtk1vpbkys,FC Utrecht,brfa9yhy2llgt9l75unddogk,J. Mokio,49,Ball Recovery,73.71000000000001,61.608000000000004,False,,,,,,,,,
2026-05-10_AFC Ajax - FC Utrecht,428,2,51,8,ccpscwdcm65czscrun048ecn5,AFC Ajax,2tc8y9du64tjno62zll2jhy7e,Y. Cathline,8,Interception,23.31,48.07600000000001,False,,,,,,,,,
2026-05-10_AFC Ajax - FC Utrecht,429,2,51,39,ccpscwdcm65czscrun048ecn5,AFC Ajax,4ej8uchqe3rt1s5h6phjo3310,G. Zechiël,49,Ball Recovery,54.915,26.520000000000003,False,,,,,,,,,
2026-05-10_AFC Ajax - FC Utrecht,598,2,52,29,d0zdg647gvgc95xdtk1vpbkys,FC Utrecht,8hgpvnzy2mra3ps209tniq7f8,O. Gloukh,49,Ball Recovery,74.44500000000001,37.944,False,,,,,,,,,
2026-05-10_AFC Ajax - FC Utrecht,600,2,52,53,d0zdg647gvgc95xdtk1vpbkys,FC Utrecht,9tp35qqu1heburu0g5wa6jv56,Lucas Rosa,8,Interception,55.650000000000006,59.976000000000006,False,,,,,,,,,
2026-05-10_AFC Ajax - FC Utrecht,601,2,52,54,d0zdg647gvgc95xdtk1vpbkys,FC Utrecht,cx6fxszjvjam6zb3c3p0dd1jo,M. Godts,49,Ball Recovery,48.510000000000005,65.824,False,,,,,,,,,
2026-05-10_AFC Ajax - FC Utrecht,452,2,53,36,ccpscwdcm65czscrun048ecn5,AFC Ajax,8ymqihdfqc7esda7y407lebx1,D. de Wit,7,Tackle,44.205000000000005,16.456,False,,,,,,,,,
2026-05-10_AFC Ajax - FC Utrecht,453,2,53,37,ccpscwdcm65czscrun048ecn5,AFC Ajax,cy0lv5u16obr2ne4xiins43x1,S. Haller,49,Ball Recovery,44.205000000000005,16.32,False,,,,,,,,,
2026-05-10_AFC Ajax - FC Utrecht,619,2,54,18,d0zdg647gvgc95xdtk1vpbkys,FC Utrecht,47l204bkq2qqjhtazusr0019m,Y. Baas,8,Interception,13.334999999999999,54.944,False,,,,,,,,,
2026-05-10_AFC Ajax - FC Utrecht,631,2,55,32,d0zdg647gvgc95xdtk1vpbkys,FC Utrecht,7joybllup4h9oe6zfhcepjy6t,S. Berghuis,50,Dispossessed,65.52,25.976000000000003,False,,,,,,,,,
2026-05-10_AFC Ajax - FC Utrecht,472,2,55,32,ccpscwdcm65czscrun048ecn5,AFC Ajax,8lt54ei6pcu25u8uerigmx5yi,A. Engwanda,7,Tackle,39.480000000000004,42.024,False,,,,,,,,,
2026-05-10_AFC Ajax - FC Utrecht,633,2,55,38,d0zdg647gvgc95xdtk1vpbkys,FC Utrecht,cx6fxszjvjam6zb3c3p0dd1jo,M. Godts,50,Dispossessed,70.35000000000001,38.760000000000005,False,,,,,,,,,
2026-05-10_AFC Ajax - FC Utrecht,473,2,55,38,ccpscwdcm65czscrun048ecn5,AFC Ajax,aafz6q5ggn9e6m5hprc71lgph,M. van der Hoorn,7,Tackle,34.65,29.240000000000002,False,,,,,,,,,
2026-05-10_AFC Ajax - FC Utrecht,475,2,55,40,ccpscwdcm65czscrun048ecn5,AFC Ajax,8lt54ei6pcu25u8uerigmx5yi,A. Engwanda,49,Ball Recovery,24.465000000000003,31.008000000000003,False,,,,,,,,,
2026-05-10_AFC Ajax - FC Utrecht,634,2,55,44,d0zdg647gvgc95xdtk1vpbkys,FC Utrecht,9tp35qqu1heburu0g5wa6jv56,Lucas Rosa,49,Ball Recovery,63.63,55.964,False,,,,,,,,,
2026-05-10_AFC Ajax - FC Utrecht,639,2,56,30,d0zdg647gvgc95xdtk1vpbkys,FC Utrecht,9tp35qqu1heburu0g5wa6jv56,Lucas Rosa,44,Aerial Duel,20.895,50.79600000000001,False,,,,,,,,,
2026-05-10_AFC Ajax - FC Utrecht,480,2,56,30,ccpscwdcm65czscrun048ecn5,AFC Ajax,33yauarx84sam5u05vgyqxfxl,J. Karlsson,44,Aerial Duel,84.105,17.204,False,,,,,,,,,
2026-05-10_AFC Ajax - FC Utrecht,640,2,56,30,d0zdg647gvgc95xdtk1vpbkys,FC Utrecht,9tp35qqu1heburu0g5wa6jv56,Lucas Rosa,12,Clearance,20.895,50.79600000000001,False,,,,,,,,,
2026-05-10_AFC Ajax - FC Utrecht,646,2,57,42,d0zdg647gvgc95xdtk1vpbkys,FC Utrecht,7joybllup4h9oe6zfhcepjy6t,S. Berghuis,49,Ball Recovery,16.275000000000002,18.360000000000003,False,,,,,,,,,
2026-05-10_AFC Ajax - FC Utrecht,487,2,57,48,ccpscwdcm65czscrun048ecn5,AFC Ajax,cy0lv5u16obr2ne4xiins43x1,S. Haller,49,Ball Recovery,68.985,52.632000000000005,False,,,,,,,,,
2026-05-10_AFC Ajax - FC Utrecht,649,2,57,53,d0zdg647gvgc95xdtk1vpbkys,FC Utrecht,7joybllup4h9oe6zfhcepjy6t,S. Berghuis,8,Interception,25.935,3.3320000000000003,False,,,,,,,,,
2026-05-10_AFC Ajax - FC Utrecht,651,2,58,25,d0zdg647gvgc95xdtk1vpbkys,FC Utrecht,baakmd4ndnulbl9npvmq90mvp,D. Klaassen,44,Aerial Duel,13.545000000000002,25.500000000000004,False,,,,,,,,,
2026-05-10_AFC Ajax - FC Utrecht,493,2,58,25,ccpscwdcm65czscrun048ecn5,AFC Ajax,aafz6q5ggn9e6m5hprc71lgph,M. van der Hoorn,44,Aerial Duel,91.455,42.5,False,,,,,,,,,
2026-05-10_AFC Ajax - FC Utrecht,652,2,58,25,d0zdg647gvgc95xdtk1vpbkys,FC Utrecht,baakmd4ndnulbl9npvmq90mvp,D. Klaassen,12,Clearance,13.545000000000002,25.500000000000004,False,,,,,,,,,
2026-05-10_AFC Ajax - FC Utrecht,654,2,58,30,d0zdg647gvgc95xdtk1vpbkys,FC Utrecht,1wse4b1hxu37e7t5ty5ykn7c9,J. Šutalo,12,Clearance,19.32,31.96,False,,,,,,,,,
2026-05-10_AFC Ajax - FC Utrecht,655,2,58,43,d0zdg647gvgc95xdtk1vpbkys,FC Utrecht,1wse4b1hxu37e7t5ty5ykn7c9,J. Šutalo,44,Aerial Duel,41.79,16.932,False,,,,,,,,,
2026-05-10_AFC Ajax - FC Utrecht,497,2,58,43,ccpscwdcm65czscrun048ecn5,AFC Ajax,cy0lv5u16obr2ne4xiins43x1,S. Haller,44,Aerial Duel,63.21000000000001,51.068,False,,,,,,,,,
2026-05-10_AFC Ajax - FC Utrecht,656,2,58,44,d0zdg647gvgc95xdtk1vpbkys,FC Utrecht,1wse4b1hxu37e7t5ty5ykn7c9,J. Šutalo,12,Clearance,41.79,16.932,False,,,,,,,,,
2026-05-10_AFC Ajax - FC Utrecht,659,2,58,51,d0zdg647gvgc95xdtk1vpbkys,FC Utrecht,cx6fxszjvjam6zb3c3p0dd1jo,M. Godts,49,Ball Recovery,51.03,46.51200000000001,True,recovery,0.3448268274411403,498,AFC Ajax,D. de Wit,56.595,38.21600000000001,55.125,37.332
2026-05-10_AFC Ajax - FC Utrecht,502,2,59,9,ccpscwdcm65czscrun048ecn5,AFC Ajax,ubuh5wgnl0o5bn3wirdmectm,M. Eerdhuijzen,12,Clearance,11.55,42.29600000000001,False,,,,,,,,,
2026-05-10_AFC Ajax - FC Utrecht,506,2,60,19,ccpscwdcm65czscrun048ecn5,AFC Ajax,8tqsvu5sw6kn014hdv88zppm1,N. Vesterlund,12,Clearance,16.59,15.096,False,,,,,,,,,
2026-05-10_AFC Ajax - FC Utrecht,510,2,60,42,ccpscwdcm65czscrun048ecn5,AFC Ajax,8lt54ei6pcu25u8uerigmx5yi,A. Engwanda,8,Interception,22.89,30.532,False,,,,,,,,,
2026-05-10_AFC Ajax - FC Utrecht,511,2,60,43,ccpscwdcm65czscrun048ecn5,AFC Ajax,33yauarx84sam5u05vgyqxfxl,J. Karlsson,49,Ball Recovery,30.135,30.26,False,,,,,,,,,
2026-05-10_AFC Ajax - FC Utrecht,512,2,60,47,ccpscwdcm65czscrun048ecn5,AFC Ajax,33yauarx84sam5u05vgyqxfxl,J. Karlsson,50,Dispossessed,37.589999999999996,29.308000000000003,False,,,,,,,,,
2026-05-10_AFC Ajax - FC Utrecht,691,2,60,47,d0zdg647gvgc95xdtk1vpbkys,FC Utrecht,brfa9yhy2llgt9l75unddogk,J. Mokio,7,Tackle,67.41000000000001,38.692,False,,,,,,,,,
2026-05-10_AFC Ajax - FC Utrecht,692,2,60,50,d0zdg647gvgc95xdtk1vpbkys,FC Utrecht,brfa9yhy2llgt9l75unddogk,J. Mokio,49,Ball Recovery,60.69,49.232000000000006,False,,,,,,,,,
2026-05-10_AFC Ajax - FC Utrecht,514,2,61,5,ccpscwdcm65czscrun048ecn5,AFC Ajax,cy0lv5u16obr2ne4xiins43x1,S. Haller,49,Ball Recovery,45.675000000000004,46.172000000000004,False,,,,,,,,,
2026-05-10_AFC Ajax - FC Utrecht,701,2,61,17,d0zdg647gvgc95xdtk1vpbkys,FC Utrecht,47l204bkq2qqjhtazusr0019m,Y. Baas,49,Ball Recovery,30.345,40.120000000000005,False,,,,,,,,,
2026-05-10_AFC Ajax - FC Utrecht,519,2,61,56,ccpscwdcm65czscrun048ecn5,AFC Ajax,8tqsvu5sw6kn014hdv88zppm1,N. Vesterlund,12,Clearance,30.87,13.668000000000003,False,,,,,,,,,
2026-05-10_AFC Ajax - FC Utrecht,714,2,62,3,d0zdg647gvgc95xdtk1vpbkys,FC Utrecht,brfa9yhy2llgt9l75unddogk,J. Mokio,7,Tackle,58.275000000000006,48.008,False,,,,,,,,,
2026-05-10_AFC Ajax - FC Utrecht,527,2,62,45,ccpscwdcm65czscrun048ecn5,AFC Ajax,aafz6q5ggn9e6m5hprc71lgph,M. van der Hoorn,12,Clearance,16.17,28.968000000000004,False,,,,,,,,,
2026-05-10_AFC Ajax - FC Utrecht,529,2,63,1,ccpscwdcm65czscrun048ecn5,AFC Ajax,aafz6q5ggn9e6m5hprc71lgph,M. van der Hoorn,12,Clearance,7.665,38.21600000000001,False,,,,,,,,,
2026-05-10_AFC Ajax - FC Utrecht,531,2,63,5,ccpscwdcm65czscrun048ecn5,AFC Ajax,8ymqihdfqc7esda7y407lebx1,D. de Wit,49,Ball Recovery,22.89,49.776,False,,,,,,,,,
2026-05-10_AFC Ajax - FC Utrecht,728,2,63,14,d0zdg647gvgc95xdtk1vpbkys,FC Utrecht,9tp35qqu1heburu0g5wa6jv56,Lucas Rosa,49,Ball Recovery,28.56,61.540000000000006,False,,,,,,,,,
2026-05-10_AFC Ajax - FC Utrecht,535,2,63,53,ccpscwdcm65czscrun048ecn5,AFC Ajax,ubuh5wgnl0o5bn3wirdmectm,M. Eerdhuijzen,44,Aerial Duel,46.515,46.580000000000005,False,,,,,,,,,
2026-05-10_AFC Ajax - FC Utrecht,741,2,63,53,d0zdg647gvgc95xdtk1vpbkys,FC Utrecht,57btqxe5sy3ygzxpp55p4umdx,W. Weghorst,44,Aerial Duel,58.48500000000001,21.42,False,,,,,,,,,
2026-05-10_AFC Ajax - FC Utrecht,537,2,64,5,ccpscwdcm65czscrun048ecn5,AFC Ajax,8tqsvu5sw6kn014hdv88zppm1,N. Vesterlund,44,Aerial Duel,13.440000000000001,30.464,False,,,,,,,,,
2026-05-10_AFC Ajax - FC Utrecht,746,2,64,5,d0zdg647gvgc95xdtk1vpbkys,FC Utrecht,57btqxe5sy3ygzxpp55p4umdx,W. Weghorst,44,Aerial Duel,91.56,37.536,False,,,,,,,,,
2026-05-10_AFC Ajax - FC Utrecht,538,2,64,6,ccpscwdcm65czscrun048ecn5,AFC Ajax,8tqsvu5sw6kn014hdv88zppm1,N. Vesterlund,12,Clearance,13.440000000000001,30.464,False,,,,,,,,,
2026-05-10_AFC Ajax - FC Utrecht,549,2,65,46,ccpscwdcm65czscrun048ecn5,AFC Ajax,2tc8y9du64tjno62zll2jhy7e,Y. Cathline,50,Dispossessed,74.55,14.076,False,,,,,,,,,
2026-05-10_AFC Ajax - FC Utrecht,751,2,65,46,d0zdg647gvgc95xdtk1vpbkys,FC Utrecht,9tp35qqu1heburu0g5wa6jv56,Lucas Rosa,7,Tackle,30.450000000000003,53.924,False,,,,,,,,,
2026-05-10_AFC Ajax - FC Utrecht,752,2,65,47,d0zdg647gvgc95xdtk1vpbkys,FC Utrecht,9tp35qqu1heburu0g5wa6jv56,Lucas Rosa,49,Ball Recovery,28.980000000000004,49.980000000000004,False,,,,,,,,,
2026-05-10_AFC Ajax - FC Utrecht,550,2,65,50,ccpscwdcm65czscrun048ecn5,AFC Ajax,cy0lv5u16obr2ne4xiins43x1,S. Haller,49,Ball Recovery,75.495,25.092000000000002,False,,,,,,,,,
2026-05-10_AFC Ajax - FC Utrecht,759,2,66,46,d0zdg647gvgc95xdtk1vpbkys,FC Utrecht,7joybllup4h9oe6zfhcepjy6t,S. Berghuis,50,Dispossessed,24.36,7.752000000000001,False,,,,,,,,,
2026-05-10_AFC Ajax - FC Utrecht,563,2,66,46,ccpscwdcm65czscrun048ecn5,AFC Ajax,enimk3ibb10vk3f8vrmmhq7oq,S. El Karouani,7,Tackle,80.64,60.248,False,,,,,,,,,
2026-05-10_AFC Ajax - FC Utrecht,564,2,66,50,ccpscwdcm65czscrun048ecn5,AFC Ajax,2t2mq9pun2hrdvadnpixxvlzo,A. Blake,49,Ball Recovery,77.49,54.468,False,,,,,,,,,
2026-05-10_AFC Ajax - FC Utrecht,565,2,66,50,ccpscwdcm65czscrun048ecn5,AFC Ajax,2t2mq9pun2hrdvadnpixxvlzo,A. Blake,50,Dispossessed,85.26,55.89600000000001,False,,,,,,,,,
2026-05-10_AFC Ajax - FC Utrecht,760,2,66,50,d0zdg647gvgc95xdtk1vpbkys,FC Utrecht,7joybllup4h9oe6zfhcepjy6t,S. Berghuis,7,Tackle,19.740000000000002,12.104000000000001,False,,,,,,,,,
