match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2026-01-17_PEC Zwolle - Alkmaar Zaanstreek,612,2,71,16,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,czlf1kiqdfepc61hwfutoydqs,Weslley Patati,50,Dispossessed,57.96000000000001,16.184,False,,,,,,,,,
2026-01-17_PEC Zwolle - Alkmaar Zaanstreek,662,2,71,16,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,4phgw75cred5p93hjq8hiou6t,S. Floranus,7,Tackle,47.04,51.816,False,,,,,,,,,
2026-01-17_PEC Zwolle - Alkmaar Zaanstreek,663,2,71,18,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,2072f0p9ful9u577gdvo89yw9,K. Kostons,49,Ball Recovery,55.125,48.55200000000001,False,,,,,,,,,
2026-01-17_PEC Zwolle - Alkmaar Zaanstreek,613,2,71,20,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,8u19xeh9ugvh8f1mh7jnbbhuc,K. Smit,7,Tackle,42.0,21.896000000000004,False,,,,,,,,,
2026-01-17_PEC Zwolle - Alkmaar Zaanstreek,614,2,71,22,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,9lixevzo8exxiia17altfw8ic,W. Goes,49,Ball Recovery,31.605000000000004,29.104,False,,,,,,,,,
2026-01-17_PEC Zwolle - Alkmaar Zaanstreek,665,2,71,29,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1rd0zzpp3dn0y7qtxwc57g7h1,R. Thomas,8,Interception,34.125,14.688000000000002,False,,,,,,,,,
2026-01-17_PEC Zwolle - Alkmaar Zaanstreek,666,2,71,33,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,4phgw75cred5p93hjq8hiou6t,S. Floranus,49,Ball Recovery,42.945,21.080000000000002,False,,,,,,,,,
2026-01-17_PEC Zwolle - Alkmaar Zaanstreek,620,2,71,42,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,619vlbweueymdkq1vu3jm2mwa,I. Sadiq,49,Ball Recovery,8.19,56.78,False,,,,,,,,,
2026-01-17_PEC Zwolle - Alkmaar Zaanstreek,669,2,72,17,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1x6fhuy49w4rpnyavwotbf504,T. Gooijer,12,Clearance,12.600000000000001,22.644,False,,,,,,,,,
2026-01-17_PEC Zwolle - Alkmaar Zaanstreek,670,2,72,18,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,4phgw75cred5p93hjq8hiou6t,S. Floranus,12,Clearance,12.39,40.324,False,,,,,,,,,
2026-01-17_PEC Zwolle - Alkmaar Zaanstreek,673,2,72,51,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,684nd3xjli51z43pbla0mwa21,T. Oosting,12,Clearance,1.05,42.024,False,,,,,,,,,
2026-01-17_PEC Zwolle - Alkmaar Zaanstreek,674,2,72,54,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,ekur9x1kzp8wq0lwfwev0b0bu,K. de Rooij,12,Clearance,15.435,46.172000000000004,False,,,,,,,,,
2026-01-17_PEC Zwolle - Alkmaar Zaanstreek,675,2,72,59,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,ekur9x1kzp8wq0lwfwev0b0bu,K. de Rooij,49,Ball Recovery,23.415000000000003,50.456,False,,,,,,,,,
2026-01-17_PEC Zwolle - Alkmaar Zaanstreek,639,2,73,7,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,8u19xeh9ugvh8f1mh7jnbbhuc,K. Smit,49,Ball Recovery,58.275000000000006,5.78,False,,,,,,,,,
2026-01-17_PEC Zwolle - Alkmaar Zaanstreek,649,2,75,19,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,5i0e7e59vav8ynqzt7qrvitt6,J. Hornkamp,49,Ball Recovery,70.14,37.332,False,,,,,,,,,
2026-01-17_PEC Zwolle - Alkmaar Zaanstreek,693,2,75,24,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,68hoounwudpjrr2wmovkyvswk,T. de Graaff,7,Tackle,5.1450000000000005,22.236000000000004,False,,,,,,,,,
2026-01-17_PEC Zwolle - Alkmaar Zaanstreek,709,2,75,54,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,68hoounwudpjrr2wmovkyvswk,T. de Graaff,44,Aerial Duel,6.09,34.884,False,,,,,,,,,
2026-01-17_PEC Zwolle - Alkmaar Zaanstreek,662,2,75,54,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,619vlbweueymdkq1vu3jm2mwa,I. Sadiq,44,Aerial Duel,98.91000000000001,33.11600000000001,False,,,,,,,,,
2026-01-17_PEC Zwolle - Alkmaar Zaanstreek,835,2,76,35,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d5g7rl9a83vu3cyyzvu5yveqy,A. MacNulty,44,Aerial Duel,12.285,35.02,False,,,,,,,,,
2026-01-17_PEC Zwolle - Alkmaar Zaanstreek,865,2,76,35,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,5i0e7e59vav8ynqzt7qrvitt6,J. Hornkamp,44,Aerial Duel,92.715,32.980000000000004,False,,,,,,,,,
2026-01-17_PEC Zwolle - Alkmaar Zaanstreek,700,2,76,35,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d5g7rl9a83vu3cyyzvu5yveqy,A. MacNulty,12,Clearance,12.285,35.02,False,,,,,,,,,
2026-01-17_PEC Zwolle - Alkmaar Zaanstreek,665,2,77,24,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,7wrulbqqdeecd5vegsbb1905w,R. Owusu-Oduro,49,Ball Recovery,3.7800000000000002,33.11600000000001,False,,,,,,,,,
2026-01-17_PEC Zwolle - Alkmaar Zaanstreek,706,2,77,28,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d5g7rl9a83vu3cyyzvu5yveqy,A. MacNulty,44,Aerial Duel,56.28,46.376000000000005,False,,,,,,,,,
2026-01-17_PEC Zwolle - Alkmaar Zaanstreek,667,2,77,28,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,5i0e7e59vav8ynqzt7qrvitt6,J. Hornkamp,44,Aerial Duel,48.72,21.624000000000002,False,,,,,,,,,
2026-01-17_PEC Zwolle - Alkmaar Zaanstreek,714,2,79,23,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,ekur9x1kzp8wq0lwfwev0b0bu,K. de Rooij,12,Clearance,12.285,25.228,False,,,,,,,,,
2026-01-17_PEC Zwolle - Alkmaar Zaanstreek,715,2,79,25,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,2072f0p9ful9u577gdvo89yw9,K. Kostons,12,Clearance,25.095,28.492,False,,,,,,,,,
2026-01-17_PEC Zwolle - Alkmaar Zaanstreek,716,2,79,44,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,6u7z5qrlwzl9aug8awejq37xl,Jamiro Monteiro,49,Ball Recovery,41.895,53.924,False,,,,,,,,,
2026-01-17_PEC Zwolle - Alkmaar Zaanstreek,699,2,80,12,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,czlf1kiqdfepc61hwfutoydqs,Weslley Patati,49,Ball Recovery,45.57,6.664000000000001,False,,,,,,,,,
2026-01-17_PEC Zwolle - Alkmaar Zaanstreek,722,2,80,41,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,2072f0p9ful9u577gdvo89yw9,K. Kostons,44,Aerial Duel,53.025000000000006,61.608000000000004,False,,,,,,,,,
2026-01-17_PEC Zwolle - Alkmaar Zaanstreek,702,2,80,41,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,5ylwgfqvaobru2lxqvlhpxul0,E. Dijkstra,44,Aerial Duel,51.975,6.392,False,,,,,,,,,
2026-01-17_PEC Zwolle - Alkmaar Zaanstreek,724,2,80,44,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,awsbedog2zaz7zpjucbcba82y,S. Shoretire,50,Dispossessed,57.855000000000004,51.408,False,,,,,,,,,
2026-01-17_PEC Zwolle - Alkmaar Zaanstreek,704,2,80,44,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,5ylwgfqvaobru2lxqvlhpxul0,E. Dijkstra,7,Tackle,47.145,16.592,False,,,,,,,,,
2026-01-17_PEC Zwolle - Alkmaar Zaanstreek,706,2,80,47,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,619vlbweueymdkq1vu3jm2mwa,I. Sadiq,49,Ball Recovery,44.31,22.236000000000004,False,,,,,,,,,
2026-01-17_PEC Zwolle - Alkmaar Zaanstreek,728,2,81,49,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d5g7rl9a83vu3cyyzvu5yveqy,A. MacNulty,44,Aerial Duel,56.49,35.292,True,intercepted,0.4266563567029422,714,Alkmaar Zaanstreek,W. Goes,14.700000000000001,23.323999999999998,48.510000000000005,32.708000000000006
2026-01-17_PEC Zwolle - Alkmaar Zaanstreek,715,2,81,49,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,59ynmlwky3h6m9g2r7a8igi96,T. Parrott,44,Aerial Duel,48.510000000000005,32.708000000000006,True,intercepted,0.3566143231434177,729,PEC Zwolle,A. MacNulty,56.49,35.292,71.61,23.12
2026-01-17_PEC Zwolle - Alkmaar Zaanstreek,716,2,81,53,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,8u19xeh9ugvh8f1mh7jnbbhuc,K. Smit,49,Ball Recovery,32.025,59.092000000000006,False,,,,,,,,,
2026-01-17_PEC Zwolle - Alkmaar Zaanstreek,730,2,82,0,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,a7vlgirln231n3dqjhb72o0es,O. Aertssen,7,Tackle,57.75,4.42,False,,,,,,,,,
2026-01-17_PEC Zwolle - Alkmaar Zaanstreek,866,2,83,41,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,619vlbweueymdkq1vu3jm2mwa,I. Sadiq,49,Ball Recovery,89.775,5.712000000000001,False,,,,,,,,,
2026-01-17_PEC Zwolle - Alkmaar Zaanstreek,735,2,84,20,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,7am931rjcv69rqmdcgxvp2zo4,W. Bouziane,49,Ball Recovery,43.050000000000004,65.41600000000001,False,,,,,,,,,
2026-01-17_PEC Zwolle - Alkmaar Zaanstreek,738,2,84,41,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d5g7rl9a83vu3cyyzvu5yveqy,A. MacNulty,8,Interception,32.655,52.768,False,,,,,,,,,
2026-01-17_PEC Zwolle - Alkmaar Zaanstreek,741,2,84,44,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,6u7z5qrlwzl9aug8awejq37xl,Jamiro Monteiro,49,Ball Recovery,35.7,48.620000000000005,False,,,,,,,,,
2026-01-17_PEC Zwolle - Alkmaar Zaanstreek,744,2,84,51,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,7am931rjcv69rqmdcgxvp2zo4,W. Bouziane,49,Ball Recovery,64.89,57.596000000000004,False,,,,,,,,,
2026-01-17_PEC Zwolle - Alkmaar Zaanstreek,746,2,85,25,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1x6fhuy49w4rpnyavwotbf504,T. Gooijer,12,Clearance,15.33,24.14,False,,,,,,,,,
2026-01-17_PEC Zwolle - Alkmaar Zaanstreek,754,2,85,28,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3uq3lrjyj4mnvq6162b0jyhnt,M. de Wit,50,Dispossessed,89.565,39.440000000000005,False,,,,,,,,,
2026-01-17_PEC Zwolle - Alkmaar Zaanstreek,747,2,85,28,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1rd0zzpp3dn0y7qtxwc57g7h1,R. Thomas,7,Tackle,15.435,28.560000000000002,False,,,,,,,,,
2026-01-17_PEC Zwolle - Alkmaar Zaanstreek,748,2,85,29,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,ekur9x1kzp8wq0lwfwev0b0bu,K. de Rooij,12,Clearance,13.23,25.092000000000002,False,,,,,,,,,
2026-01-17_PEC Zwolle - Alkmaar Zaanstreek,749,2,85,40,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,awsbedog2zaz7zpjucbcba82y,S. Shoretire,8,Interception,33.495,42.432,False,,,,,,,,,
2026-01-17_PEC Zwolle - Alkmaar Zaanstreek,750,2,85,42,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,684nd3xjli51z43pbla0mwa21,T. Oosting,49,Ball Recovery,31.919999999999998,31.96,False,,,,,,,,,
2026-01-17_PEC Zwolle - Alkmaar Zaanstreek,760,2,85,57,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,4fsu74aeogf53l2g1tx89vuok,M. Šín,49,Ball Recovery,69.72000000000001,8.568,False,,,,,,,,,
2026-01-17_PEC Zwolle - Alkmaar Zaanstreek,756,2,86,3,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1rd0zzpp3dn0y7qtxwc57g7h1,R. Thomas,12,Clearance,28.35,55.42,False,,,,,,,,,
2026-01-17_PEC Zwolle - Alkmaar Zaanstreek,771,2,87,5,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3dx91sb6ktg8z1xmoti25kru,P. Koopmeiners,44,Aerial Duel,43.260000000000005,48.824,False,,,,,,,,,
2026-01-17_PEC Zwolle - Alkmaar Zaanstreek,760,2,87,5,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,2072f0p9ful9u577gdvo89yw9,K. Kostons,44,Aerial Duel,61.74,19.176000000000002,False,,,,,,,,,
2026-01-17_PEC Zwolle - Alkmaar Zaanstreek,761,2,87,6,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,a7vlgirln231n3dqjhb72o0es,O. Aertssen,44,Aerial Duel,54.39,8.5,False,,,,,,,,,
2026-01-17_PEC Zwolle - Alkmaar Zaanstreek,773,2,87,6,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,7am931rjcv69rqmdcgxvp2zo4,W. Bouziane,44,Aerial Duel,50.61000000000001,59.50000000000001,False,,,,,,,,,
2026-01-17_PEC Zwolle - Alkmaar Zaanstreek,774,2,87,8,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3uq3lrjyj4mnvq6162b0jyhnt,M. de Wit,44,Aerial Duel,39.06,58.14000000000001,False,,,,,,,,,
2026-01-17_PEC Zwolle - Alkmaar Zaanstreek,764,2,87,8,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,ekur9x1kzp8wq0lwfwev0b0bu,K. de Rooij,44,Aerial Duel,65.94,9.860000000000001,False,,,,,,,,,
2026-01-17_PEC Zwolle - Alkmaar Zaanstreek,777,2,87,10,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,7am931rjcv69rqmdcgxvp2zo4,W. Bouziane,49,Ball Recovery,33.495,63.376000000000005,False,,,,,,,,,
2026-01-17_PEC Zwolle - Alkmaar Zaanstreek,765,2,87,13,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,2072f0p9ful9u577gdvo89yw9,K. Kostons,49,Ball Recovery,71.29500000000002,6.0520000000000005,False,,,,,,,,,
2026-01-17_PEC Zwolle - Alkmaar Zaanstreek,773,2,88,11,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,2072f0p9ful9u577gdvo89yw9,K. Kostons,44,Aerial Duel,68.355,39.848000000000006,False,,,,,,,,,
2026-01-17_PEC Zwolle - Alkmaar Zaanstreek,789,2,88,11,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,5ylwgfqvaobru2lxqvlhpxul0,E. Dijkstra,44,Aerial Duel,36.645,28.152,False,,,,,,,,,
2026-01-17_PEC Zwolle - Alkmaar Zaanstreek,794,2,88,16,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,59ynmlwky3h6m9g2r7a8igi96,T. Parrott,50,Dispossessed,59.64,25.16,False,,,,,,,,,
2026-01-17_PEC Zwolle - Alkmaar Zaanstreek,774,2,88,16,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,4phgw75cred5p93hjq8hiou6t,S. Floranus,7,Tackle,45.36000000000001,42.84,False,,,,,,,,,
2026-01-17_PEC Zwolle - Alkmaar Zaanstreek,775,2,88,19,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,4phgw75cred5p93hjq8hiou6t,S. Floranus,7,Tackle,46.410000000000004,36.176,False,,,,,,,,,
2026-01-17_PEC Zwolle - Alkmaar Zaanstreek,778,2,88,41,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1x6fhuy49w4rpnyavwotbf504,T. Gooijer,8,Interception,22.365000000000002,23.46,False,,,,,,,,,
2026-01-17_PEC Zwolle - Alkmaar Zaanstreek,779,2,88,42,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1x6fhuy49w4rpnyavwotbf504,T. Gooijer,49,Ball Recovery,23.1,28.696000000000005,False,,,,,,,,,
2026-01-17_PEC Zwolle - Alkmaar Zaanstreek,807,2,89,23,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,8u19xeh9ugvh8f1mh7jnbbhuc,K. Smit,49,Ball Recovery,32.865,62.016000000000005,False,,,,,,,,,
2026-01-17_PEC Zwolle - Alkmaar Zaanstreek,784,2,89,37,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1x6fhuy49w4rpnyavwotbf504,T. Gooijer,12,Clearance,13.23,31.892000000000003,False,,,,,,,,,
2026-01-17_PEC Zwolle - Alkmaar Zaanstreek,820,2,91,35,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,awsbedog2zaz7zpjucbcba82y,S. Shoretire,50,Dispossessed,95.76,64.396,False,,,,,,,,,
2026-01-17_PEC Zwolle - Alkmaar Zaanstreek,840,2,91,35,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,619vlbweueymdkq1vu3jm2mwa,I. Sadiq,7,Tackle,9.135,3.5360000000000005,False,,,,,,,,,
2026-01-17_PEC Zwolle - Alkmaar Zaanstreek,841,2,91,39,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,5ylwgfqvaobru2lxqvlhpxul0,E. Dijkstra,7,Tackle,13.334999999999999,4.964,False,,,,,,,,,
2026-01-17_PEC Zwolle - Alkmaar Zaanstreek,798,2,92,3,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,6u7z5qrlwzl9aug8awejq37xl,Jamiro Monteiro,50,Dispossessed,95.23500000000001,59.568,False,,,,,,,,,
2026-01-17_PEC Zwolle - Alkmaar Zaanstreek,824,2,92,3,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,619vlbweueymdkq1vu3jm2mwa,I. Sadiq,7,Tackle,9.765,8.432,False,,,,,,,,,
2026-01-17_PEC Zwolle - Alkmaar Zaanstreek,801,2,92,34,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,5mqog8k9eyi248jvrrp9fo8wk,N. Fichtinger,44,Aerial Duel,31.919999999999998,28.492,True,intercepted,0.3023445517433857,827,Alkmaar Zaanstreek,R. Owusu-Oduro,28.665000000000003,33.79600000000001,73.08,39.508
2026-01-17_PEC Zwolle - Alkmaar Zaanstreek,828,2,92,34,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,59ynmlwky3h6m9g2r7a8igi96,T. Parrott,44,Aerial Duel,73.08,39.508,False,,,,,,,,,
2026-01-17_PEC Zwolle - Alkmaar Zaanstreek,809,2,94,45,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1x6fhuy49w4rpnyavwotbf504,T. Gooijer,49,Ball Recovery,16.38,34.476000000000006,False,,,,,,,,,
