match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2026-02-08_Alkmaar Zaanstreek - AFC Ajax,334,1,44,5,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,59ynmlwky3h6m9g2r7a8igi96,T. Parrott,7,Tackle,91.56,54.196000000000005,False,,,,,,,,,
2026-02-08_Alkmaar Zaanstreek - AFC Ajax,927,1,44,51,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,1wse4b1hxu37e7t5ty5ykn7c9,J. Šutalo,44,Aerial Duel,5.460000000000001,26.452,False,,,,,,,,,
2026-02-08_Alkmaar Zaanstreek - AFC Ajax,734,1,44,51,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3dx91sb6ktg8z1xmoti25kru,P. Koopmeiners,44,Aerial Duel,99.54,41.548,False,,,,,,,,,
2026-02-08_Alkmaar Zaanstreek - AFC Ajax,472,1,44,51,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,1wse4b1hxu37e7t5ty5ykn7c9,J. Šutalo,12,Clearance,5.460000000000001,26.452,False,,,,,,,,,
2026-02-08_Alkmaar Zaanstreek - AFC Ajax,343,1,45,19,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3dx91sb6ktg8z1xmoti25kru,P. Koopmeiners,44,Aerial Duel,70.77000000000001,52.632000000000005,False,,,,,,,,,
2026-02-08_Alkmaar Zaanstreek - AFC Ajax,476,1,45,19,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,264gu641hrd38wqf28xolwhlg,R. Bounida,44,Aerial Duel,34.230000000000004,15.368000000000002,False,,,,,,,,,
2026-02-08_Alkmaar Zaanstreek - AFC Ajax,488,2,45,8,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,baakmd4ndnulbl9npvmq90mvp,D. Klaassen,49,Ball Recovery,31.080000000000002,43.044000000000004,True,recovery,0.2430831186314393,353,Alkmaar Zaanstreek,Alexandre Penetra,35.910000000000004,31.484,84.73500000000001,18.632
2026-02-08_Alkmaar Zaanstreek - AFC Ajax,354,2,45,14,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,9lixevzo8exxiia17altfw8ic,W. Goes,49,Ball Recovery,38.325,7.344000000000001,False,,,,,,,,,
2026-02-08_Alkmaar Zaanstreek - AFC Ajax,376,2,45,29,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,22alh32lu88yabxd4pl0opg5w,K. Boogaard,50,Dispossessed,45.675000000000004,22.032,False,,,,,,,,,
2026-02-08_Alkmaar Zaanstreek - AFC Ajax,491,2,45,29,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,baakmd4ndnulbl9npvmq90mvp,D. Klaassen,7,Tackle,59.325,45.967999999999996,False,,,,,,,,,
2026-02-08_Alkmaar Zaanstreek - AFC Ajax,493,2,45,34,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,47l204bkq2qqjhtazusr0019m,Y. Baas,49,Ball Recovery,44.1,45.696000000000005,False,,,,,,,,,
2026-02-08_Alkmaar Zaanstreek - AFC Ajax,361,2,46,1,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,9lixevzo8exxiia17altfw8ic,W. Goes,49,Ball Recovery,40.74,36.584,False,,,,,,,,,
2026-02-08_Alkmaar Zaanstreek - AFC Ajax,503,2,46,7,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,56nbghr9snc79dt8h99wleej8,S. Steur,49,Ball Recovery,42.105000000000004,51.476000000000006,False,,,,,,,,,
2026-02-08_Alkmaar Zaanstreek - AFC Ajax,365,2,46,8,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,59ynmlwky3h6m9g2r7a8igi96,T. Parrott,8,Interception,56.385000000000005,32.504,True,intercepted,0.9346367725762873,504,AFC Ajax,S. Steur,42.0,51.61200000000001,48.615,35.496
2026-02-08_Alkmaar Zaanstreek - AFC Ajax,366,2,46,10,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,22alh32lu88yabxd4pl0opg5w,K. Boogaard,49,Ball Recovery,50.82,27.404,False,,,,,,,,,
2026-02-08_Alkmaar Zaanstreek - AFC Ajax,505,2,46,19,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,4n18t6bixl6ba3bx76hym51qs,A. Gaaei,49,Ball Recovery,38.85,20.672,False,,,,,,,,,
2026-02-08_Alkmaar Zaanstreek - AFC Ajax,369,2,46,24,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,es363spp9pgd4hralx6ni2xw4,M. Chávez,7,Tackle,41.685,64.05600000000001,False,,,,,,,,,
2026-02-08_Alkmaar Zaanstreek - AFC Ajax,370,2,46,25,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,es363spp9pgd4hralx6ni2xw4,M. Chávez,49,Ball Recovery,48.615,64.328,False,,,,,,,,,
2026-02-08_Alkmaar Zaanstreek - AFC Ajax,381,2,47,38,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,es363spp9pgd4hralx6ni2xw4,M. Chávez,12,Clearance,5.3549999999999995,36.108000000000004,False,,,,,,,,,
2026-02-08_Alkmaar Zaanstreek - AFC Ajax,382,2,47,43,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,73lwz4he5erpp25zi8crjvztg,I. Jensen,49,Ball Recovery,9.555,3.6720000000000006,False,,,,,,,,,
2026-02-08_Alkmaar Zaanstreek - AFC Ajax,526,2,47,57,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,4n18t6bixl6ba3bx76hym51qs,A. Gaaei,49,Ball Recovery,76.65,32.028000000000006,False,,,,,,,,,
2026-02-08_Alkmaar Zaanstreek - AFC Ajax,386,2,47,58,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3dx91sb6ktg8z1xmoti25kru,P. Koopmeiners,7,Tackle,28.980000000000004,34.816,False,,,,,,,,,
2026-02-08_Alkmaar Zaanstreek - AFC Ajax,387,2,48,1,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,wuh8s4gfo9ro3nel3rormg44,R. Daal,49,Ball Recovery,41.160000000000004,52.7,False,,,,,,,,,
2026-02-08_Alkmaar Zaanstreek - AFC Ajax,528,2,48,16,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,47l204bkq2qqjhtazusr0019m,Y. Baas,12,Clearance,12.915000000000001,33.660000000000004,False,,,,,,,,,
2026-02-08_Alkmaar Zaanstreek - AFC Ajax,529,2,48,17,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,cx6fxszjvjam6zb3c3p0dd1jo,M. Godts,49,Ball Recovery,30.03,47.124,False,,,,,,,,,
2026-02-08_Alkmaar Zaanstreek - AFC Ajax,392,2,48,22,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,wuh8s4gfo9ro3nel3rormg44,R. Daal,49,Ball Recovery,70.665,33.32,False,,,,,,,,,
2026-02-08_Alkmaar Zaanstreek - AFC Ajax,531,2,48,33,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,dafbvyorudvujxw7zswicykmh,O. Wijndal,12,Clearance,21.105000000000004,53.108,False,,,,,,,,,
2026-02-08_Alkmaar Zaanstreek - AFC Ajax,532,2,49,9,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,47l204bkq2qqjhtazusr0019m,Y. Baas,12,Clearance,8.085,27.608000000000004,False,,,,,,,,,
2026-02-08_Alkmaar Zaanstreek - AFC Ajax,533,2,49,15,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,baakmd4ndnulbl9npvmq90mvp,D. Klaassen,12,Clearance,22.05,14.96,False,,,,,,,,,
2026-02-08_Alkmaar Zaanstreek - AFC Ajax,534,2,49,34,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,1wse4b1hxu37e7t5ty5ykn7c9,J. Šutalo,8,Interception,39.06,9.792000000000002,False,,,,,,,,,
2026-02-08_Alkmaar Zaanstreek - AFC Ajax,535,2,49,34,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,264gu641hrd38wqf28xolwhlg,R. Bounida,49,Ball Recovery,47.775,13.464000000000002,False,,,,,,,,,
2026-02-08_Alkmaar Zaanstreek - AFC Ajax,543,2,50,35,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,2zkaf848fjcdhuii8783pkm7e,Y. Regeer,44,Aerial Duel,8.085,35.768,False,,,,,,,,,
2026-02-08_Alkmaar Zaanstreek - AFC Ajax,420,2,50,35,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,59ynmlwky3h6m9g2r7a8igi96,T. Parrott,44,Aerial Duel,96.915,32.232,False,,,,,,,,,
2026-02-08_Alkmaar Zaanstreek - AFC Ajax,544,2,50,35,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,2zkaf848fjcdhuii8783pkm7e,Y. Regeer,12,Clearance,8.085,35.768,False,,,,,,,,,
2026-02-08_Alkmaar Zaanstreek - AFC Ajax,424,2,51,7,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3dx91sb6ktg8z1xmoti25kru,P. Koopmeiners,44,Aerial Duel,99.22500000000001,29.444,False,,,,,,,,,
2026-02-08_Alkmaar Zaanstreek - AFC Ajax,546,2,51,7,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,2zkaf848fjcdhuii8783pkm7e,Y. Regeer,44,Aerial Duel,5.775,38.556000000000004,False,,,,,,,,,
2026-02-08_Alkmaar Zaanstreek - AFC Ajax,547,2,51,8,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,1wse4b1hxu37e7t5ty5ykn7c9,J. Šutalo,44,Aerial Duel,12.705,28.356000000000005,False,,,,,,,,,
2026-02-08_Alkmaar Zaanstreek - AFC Ajax,428,2,51,8,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,73lwz4he5erpp25zi8crjvztg,I. Jensen,44,Aerial Duel,92.29500000000002,39.644,False,,,,,,,,,
2026-02-08_Alkmaar Zaanstreek - AFC Ajax,548,2,51,9,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,1wse4b1hxu37e7t5ty5ykn7c9,J. Šutalo,12,Clearance,12.705,28.356000000000005,False,,,,,,,,,
2026-02-08_Alkmaar Zaanstreek - AFC Ajax,563,2,52,58,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,cx6fxszjvjam6zb3c3p0dd1jo,M. Godts,50,Dispossessed,89.355,58.888,False,,,,,,,,,
2026-02-08_Alkmaar Zaanstreek - AFC Ajax,433,2,52,58,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3dx91sb6ktg8z1xmoti25kru,P. Koopmeiners,7,Tackle,15.645000000000001,9.112,False,,,,,,,,,
2026-02-08_Alkmaar Zaanstreek - AFC Ajax,437,2,53,7,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,22alh32lu88yabxd4pl0opg5w,K. Boogaard,49,Ball Recovery,24.885,18.02,False,,,,,,,,,
2026-02-08_Alkmaar Zaanstreek - AFC Ajax,567,2,53,39,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,3mctpepmqunc1a8zro2nq1wtm,V. Jaroš,49,Ball Recovery,10.815000000000001,37.604,False,,,,,,,,,
2026-02-08_Alkmaar Zaanstreek - AFC Ajax,443,2,53,55,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,22alh32lu88yabxd4pl0opg5w,K. Boogaard,8,Interception,66.99,25.908,False,,,,,,,,,
2026-02-08_Alkmaar Zaanstreek - AFC Ajax,578,2,54,53,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,dafbvyorudvujxw7zswicykmh,O. Wijndal,50,Dispossessed,94.5,62.696000000000005,False,,,,,,,,,
2026-02-08_Alkmaar Zaanstreek - AFC Ajax,447,2,54,53,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,9lixevzo8exxiia17altfw8ic,W. Goes,7,Tackle,10.5,5.304,False,,,,,,,,,
2026-02-08_Alkmaar Zaanstreek - AFC Ajax,453,2,56,13,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,59ynmlwky3h6m9g2r7a8igi96,T. Parrott,44,Aerial Duel,72.66000000000001,39.78,False,,,,,,,,,
2026-02-08_Alkmaar Zaanstreek - AFC Ajax,587,2,56,13,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,1wse4b1hxu37e7t5ty5ykn7c9,J. Šutalo,44,Aerial Duel,32.34,28.220000000000002,False,,,,,,,,,
2026-02-08_Alkmaar Zaanstreek - AFC Ajax,465,2,57,37,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,73lwz4he5erpp25zi8crjvztg,I. Jensen,7,Tackle,16.8,8.5,False,,,,,,,,,
2026-02-08_Alkmaar Zaanstreek - AFC Ajax,467,2,58,10,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,wuh8s4gfo9ro3nel3rormg44,R. Daal,49,Ball Recovery,23.31,60.18000000000001,False,,,,,,,,,
2026-02-08_Alkmaar Zaanstreek - AFC Ajax,608,2,58,16,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,4n18t6bixl6ba3bx76hym51qs,A. Gaaei,7,Tackle,43.050000000000004,9.656,False,,,,,,,,,
2026-02-08_Alkmaar Zaanstreek - AFC Ajax,611,2,58,28,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,47l204bkq2qqjhtazusr0019m,Y. Baas,12,Clearance,11.55,41.61600000000001,False,,,,,,,,,
2026-02-08_Alkmaar Zaanstreek - AFC Ajax,612,2,58,30,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,56nbghr9snc79dt8h99wleej8,S. Steur,49,Ball Recovery,11.55,50.79600000000001,False,,,,,,,,,
2026-02-08_Alkmaar Zaanstreek - AFC Ajax,625,2,60,30,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,56nbghr9snc79dt8h99wleej8,S. Steur,44,Aerial Duel,12.705,44.132000000000005,False,,,,,,,,,
2026-02-08_Alkmaar Zaanstreek - AFC Ajax,485,2,60,30,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3dx91sb6ktg8z1xmoti25kru,P. Koopmeiners,44,Aerial Duel,92.29500000000002,23.868000000000002,False,,,,,,,,,
2026-02-08_Alkmaar Zaanstreek - AFC Ajax,635,2,60,30,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,56nbghr9snc79dt8h99wleej8,S. Steur,12,Clearance,12.705,44.132000000000005,False,,,,,,,,,
2026-02-08_Alkmaar Zaanstreek - AFC Ajax,626,2,60,33,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,2zkaf848fjcdhuii8783pkm7e,Y. Regeer,12,Clearance,10.605,38.828,False,,,,,,,,,
2026-02-08_Alkmaar Zaanstreek - AFC Ajax,627,2,60,38,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,264gu641hrd38wqf28xolwhlg,R. Bounida,49,Ball Recovery,37.48500000000001,24.276000000000003,False,,,,,,,,,
2026-02-08_Alkmaar Zaanstreek - AFC Ajax,489,2,60,45,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,es363spp9pgd4hralx6ni2xw4,M. Chávez,12,Clearance,17.01,51.272000000000006,False,,,,,,,,,
2026-02-08_Alkmaar Zaanstreek - AFC Ajax,632,2,61,18,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,47l204bkq2qqjhtazusr0019m,Y. Baas,12,Clearance,38.64,61.88,False,,,,,,,,,
2026-02-08_Alkmaar Zaanstreek - AFC Ajax,498,2,62,11,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,9lixevzo8exxiia17altfw8ic,W. Goes,44,Aerial Duel,26.46,18.224,False,,,,,,,,,
2026-02-08_Alkmaar Zaanstreek - AFC Ajax,637,2,62,11,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,bpprd2haoafk6y0rjans4iytx,K. Dolberg,44,Aerial Duel,78.54,49.776,False,,,,,,,,,
2026-02-08_Alkmaar Zaanstreek - AFC Ajax,499,2,62,12,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,9lixevzo8exxiia17altfw8ic,W. Goes,12,Clearance,26.46,18.224,False,,,,,,,,,
2026-02-08_Alkmaar Zaanstreek - AFC Ajax,504,2,62,29,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,5i0e7e59vav8ynqzt7qrvitt6,J. Hornkamp,44,Aerial Duel,53.550000000000004,18.836000000000002,False,,,,,,,,,
2026-02-08_Alkmaar Zaanstreek - AFC Ajax,640,2,62,29,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,47l204bkq2qqjhtazusr0019m,Y. Baas,44,Aerial Duel,51.45,49.164,False,,,,,,,,,
2026-02-08_Alkmaar Zaanstreek - AFC Ajax,511,2,63,16,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,ck3l6a262hves3v6nywarx9pm,Alexandre Penetra,49,Ball Recovery,36.96000000000001,62.220000000000006,False,,,,,,,,,
2026-02-08_Alkmaar Zaanstreek - AFC Ajax,652,2,63,42,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,baakmd4ndnulbl9npvmq90mvp,D. Klaassen,49,Ball Recovery,39.795,23.732,False,,,,,,,,,
2026-02-08_Alkmaar Zaanstreek - AFC Ajax,520,2,63,48,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,59ynmlwky3h6m9g2r7a8igi96,T. Parrott,7,Tackle,22.89,20.128000000000004,False,,,,,,,,,
2026-02-08_Alkmaar Zaanstreek - AFC Ajax,524,2,64,17,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,wuh8s4gfo9ro3nel3rormg44,R. Daal,49,Ball Recovery,8.19,46.51200000000001,False,,,,,,,,,
2026-02-08_Alkmaar Zaanstreek - AFC Ajax,667,2,65,22,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,47l204bkq2qqjhtazusr0019m,Y. Baas,12,Clearance,8.715000000000002,35.564,False,,,,,,,,,
2026-02-08_Alkmaar Zaanstreek - AFC Ajax,544,2,66,16,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,9lixevzo8exxiia17altfw8ic,W. Goes,8,Interception,56.28,20.060000000000002,False,,,,,,,,,
2026-02-08_Alkmaar Zaanstreek - AFC Ajax,545,2,66,24,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3uq3lrjyj4mnvq6162b0jyhnt,M. de Wit,49,Ball Recovery,16.275000000000002,9.792000000000002,False,,,,,,,,,
2026-02-08_Alkmaar Zaanstreek - AFC Ajax,680,2,66,52,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,4n18t6bixl6ba3bx76hym51qs,A. Gaaei,49,Ball Recovery,55.230000000000004,14.688000000000002,True,recovery,0.9022370779186344,552,Alkmaar Zaanstreek,M. de Wit,44.1,14.076,55.02,44.132000000000005
2026-02-08_Alkmaar Zaanstreek - AFC Ajax,554,2,66,58,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,ck3l6a262hves3v6nywarx9pm,Alexandre Penetra,12,Clearance,35.49,48.21200000000001,False,,,,,,,,,
2026-02-08_Alkmaar Zaanstreek - AFC Ajax,556,2,67,31,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,ck3l6a262hves3v6nywarx9pm,Alexandre Penetra,12,Clearance,11.235,42.5,False,,,,,,,,,
2026-02-08_Alkmaar Zaanstreek - AFC Ajax,557,2,67,32,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3dx91sb6ktg8z1xmoti25kru,P. Koopmeiners,49,Ball Recovery,22.89,44.948,False,,,,,,,,,
2026-02-08_Alkmaar Zaanstreek - AFC Ajax,691,2,67,36,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,56nbghr9snc79dt8h99wleej8,S. Steur,49,Ball Recovery,71.29500000000002,9.180000000000001,False,,,,,,,,,
2026-02-08_Alkmaar Zaanstreek - AFC Ajax,695,2,67,43,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,cx6fxszjvjam6zb3c3p0dd1jo,M. Godts,50,Dispossessed,82.95,33.184,False,,,,,,,,,
2026-02-08_Alkmaar Zaanstreek - AFC Ajax,559,2,67,43,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3uq3lrjyj4mnvq6162b0jyhnt,M. de Wit,7,Tackle,22.05,34.816,False,,,,,,,,,
2026-02-08_Alkmaar Zaanstreek - AFC Ajax,562,2,67,49,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3dx91sb6ktg8z1xmoti25kru,P. Koopmeiners,49,Ball Recovery,42.73500000000001,41.276,False,,,,,,,,,
2026-02-08_Alkmaar Zaanstreek - AFC Ajax,696,2,67,57,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,2zkaf848fjcdhuii8783pkm7e,Y. Regeer,12,Clearance,12.81,28.016000000000005,False,,,,,,,,,
2026-02-08_Alkmaar Zaanstreek - AFC Ajax,698,2,68,33,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,2zkaf848fjcdhuii8783pkm7e,Y. Regeer,12,Clearance,14.28,28.424,False,,,,,,,,,
2026-02-08_Alkmaar Zaanstreek - AFC Ajax,574,2,68,34,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,es363spp9pgd4hralx6ni2xw4,M. Chávez,44,Aerial Duel,64.89,35.904,False,,,,,,,,,
2026-02-08_Alkmaar Zaanstreek - AFC Ajax,699,2,68,34,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,bpprd2haoafk6y0rjans4iytx,K. Dolberg,44,Aerial Duel,40.11000000000001,32.096000000000004,False,,,,,,,,,
2026-02-08_Alkmaar Zaanstreek - AFC Ajax,576,2,68,38,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,ck3l6a262hves3v6nywarx9pm,Alexandre Penetra,12,Clearance,53.97,48.620000000000005,False,,,,,,,,,
2026-02-08_Alkmaar Zaanstreek - AFC Ajax,580,2,69,8,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,9lixevzo8exxiia17altfw8ic,W. Goes,8,Interception,38.955000000000005,49.43600000000001,True,intercepted,0.6999542326212479,705,AFC Ajax,S. Steur,40.005,34.544000000000004,66.045,18.564
2026-02-08_Alkmaar Zaanstreek - AFC Ajax,588,2,71,18,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3dx91sb6ktg8z1xmoti25kru,P. Koopmeiners,12,Clearance,3.2550000000000003,36.108000000000004,False,,,,,,,,,
2026-02-08_Alkmaar Zaanstreek - AFC Ajax,592,2,71,34,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,wuh8s4gfo9ro3nel3rormg44,R. Daal,49,Ball Recovery,46.30500000000001,54.264,False,,,,,,,,,
2026-02-08_Alkmaar Zaanstreek - AFC Ajax,728,2,71,40,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,dafbvyorudvujxw7zswicykmh,O. Wijndal,49,Ball Recovery,11.76,33.728,False,,,,,,,,,
2026-02-08_Alkmaar Zaanstreek - AFC Ajax,594,2,71,47,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3uq3lrjyj4mnvq6162b0jyhnt,M. de Wit,8,Interception,66.57000000000001,5.984000000000001,False,,,,,,,,,
2026-02-08_Alkmaar Zaanstreek - AFC Ajax,595,2,71,49,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,59ynmlwky3h6m9g2r7a8igi96,T. Parrott,49,Ball Recovery,78.54,7.548,False,,,,,,,,,
2026-02-08_Alkmaar Zaanstreek - AFC Ajax,746,2,76,11,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,8hgpvnzy2mra3ps209tniq7f8,O. Gloukh,50,Dispossessed,36.645,35.632000000000005,False,,,,,,,,,
2026-02-08_Alkmaar Zaanstreek - AFC Ajax,615,2,76,11,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,czlf1kiqdfepc61hwfutoydqs,Weslley Patati,7,Tackle,68.355,32.368,False,,,,,,,,,
2026-02-08_Alkmaar Zaanstreek - AFC Ajax,748,2,76,14,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,47l204bkq2qqjhtazusr0019m,Y. Baas,7,Tackle,34.230000000000004,38.48800000000001,False,,,,,,,,,
2026-02-08_Alkmaar Zaanstreek - AFC Ajax,627,2,77,16,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,czlf1kiqdfepc61hwfutoydqs,Weslley Patati,49,Ball Recovery,43.260000000000005,5.78,False,,,,,,,,,
2026-02-08_Alkmaar Zaanstreek - AFC Ajax,637,2,78,44,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,59ynmlwky3h6m9g2r7a8igi96,T. Parrott,49,Ball Recovery,73.5,46.376000000000005,False,,,,,,,,,
2026-02-08_Alkmaar Zaanstreek - AFC Ajax,650,2,81,54,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,619vlbweueymdkq1vu3jm2mwa,I. Sadiq,12,Clearance,13.334999999999999,45.696000000000005,False,,,,,,,,,
2026-02-08_Alkmaar Zaanstreek - AFC Ajax,651,2,81,57,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,619vlbweueymdkq1vu3jm2mwa,I. Sadiq,49,Ball Recovery,31.71,51.816,False,,,,,,,,,
2026-02-08_Alkmaar Zaanstreek - AFC Ajax,789,2,82,1,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,1wse4b1hxu37e7t5ty5ykn7c9,J. Šutalo,49,Ball Recovery,61.32,15.3,False,,,,,,,,,
2026-02-08_Alkmaar Zaanstreek - AFC Ajax,654,2,82,5,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,3dx91sb6ktg8z1xmoti25kru,P. Koopmeiners,49,Ball Recovery,46.2,44.268,False,,,,,,,,,
2026-02-08_Alkmaar Zaanstreek - AFC Ajax,792,2,82,9,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,47l204bkq2qqjhtazusr0019m,Y. Baas,7,Tackle,29.505000000000003,22.712,False,,,,,,,,,
2026-02-08_Alkmaar Zaanstreek - AFC Ajax,659,2,82,49,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,619vlbweueymdkq1vu3jm2mwa,I. Sadiq,12,Clearance,9.765,37.74,False,,,,,,,,,
2026-02-08_Alkmaar Zaanstreek - AFC Ajax,660,2,82,51,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,czlf1kiqdfepc61hwfutoydqs,Weslley Patati,12,Clearance,14.805,10.88,False,,,,,,,,,
2026-02-08_Alkmaar Zaanstreek - AFC Ajax,809,2,83,43,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,2zkaf848fjcdhuii8783pkm7e,Y. Regeer,49,Ball Recovery,35.28,43.248000000000005,False,,,,,,,,,
2026-02-08_Alkmaar Zaanstreek - AFC Ajax,663,2,84,10,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,9lixevzo8exxiia17altfw8ic,W. Goes,12,Clearance,5.3549999999999995,37.128,False,,,,,,,,,
2026-02-08_Alkmaar Zaanstreek - AFC Ajax,664,2,84,12,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,ck3l6a262hves3v6nywarx9pm,Alexandre Penetra,12,Clearance,4.2,40.732,False,,,,,,,,,
