match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2026-02-01_FC Volendam - Go Ahead Eagles,674,2,71,49,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,4utx4h5jz14whtjawxn7ox0r8,N. Verschuren,49,Ball Recovery,8.925,57.732000000000006,False,,,,,,,,,
2026-02-01_FC Volendam - Go Ahead Eagles,588,2,72,50,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,d4klz2gxqb1diw57z8c9ttixg,G. van Zwam,12,Clearance,9.450000000000001,32.844,False,,,,,,,,,
2026-02-01_FC Volendam - Go Ahead Eagles,704,2,74,19,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,9bgq1tfyfzc3wg9pfr8q510k4,D. Kwakman,49,Ball Recovery,42.42,39.712,True,recovery,0.3709651626198054,590,Go Ahead Eagles,J. De Busser,28.77,34.476000000000006,61.214999999999996,43.928
2026-02-01_FC Volendam - Go Ahead Eagles,591,2,74,42,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,bn8dwm2y9a8i9a10rba3dmm3u,D. James,7,Tackle,18.27,56.78,False,,,,,,,,,
2026-02-01_FC Volendam - Go Ahead Eagles,594,2,74,48,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,bn8dwm2y9a8i9a10rba3dmm3u,D. James,49,Ball Recovery,16.275000000000002,51.00000000000001,False,,,,,,,,,
2026-02-01_FC Volendam - Go Ahead Eagles,719,2,76,23,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,7053nqhl9wu2u1kegzo9aopg5,B. Kuwas,44,Aerial Duel,51.03,29.512,False,,,,,,,,,
2026-02-01_FC Volendam - Go Ahead Eagles,602,2,76,23,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,d4klz2gxqb1diw57z8c9ttixg,G. van Zwam,44,Aerial Duel,53.97,38.48800000000001,False,,,,,,,,,
2026-02-01_FC Volendam - Go Ahead Eagles,603,2,76,31,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,12,Clearance,17.430000000000003,63.51200000000001,False,,,,,,,,,
2026-02-01_FC Volendam - Go Ahead Eagles,606,2,77,20,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1rmox6tf7r283dca2vi844kr8,A. Adelgaard,12,Clearance,4.83,18.700000000000003,False,,,,,,,,,
2026-02-01_FC Volendam - Go Ahead Eagles,746,2,79,24,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,28rtnolu3a2au3on0jtwzhu6s,P. Ugwu,44,Aerial Duel,37.38,25.908,True,intercepted,0.4311239335448366,615,Go Ahead Eagles,J. De Busser,4.7250000000000005,30.668000000000003,67.62,42.092
2026-02-01_FC Volendam - Go Ahead Eagles,616,2,79,24,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1tmihr54maqj0h7785cg9ez56,M. Suray,44,Aerial Duel,67.62,42.092,False,,,,,,,,,
2026-02-01_FC Volendam - Go Ahead Eagles,623,2,80,13,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,44,Aerial Duel,9.135,36.924,False,,,,,,,,,
2026-02-01_FC Volendam - Go Ahead Eagles,760,2,80,13,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,4utx4h5jz14whtjawxn7ox0r8,N. Verschuren,44,Aerial Duel,95.865,31.076000000000004,False,,,,,,,,,
2026-02-01_FC Volendam - Go Ahead Eagles,624,2,80,14,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,12,Clearance,9.135,36.924,False,,,,,,,,,
2026-02-01_FC Volendam - Go Ahead Eagles,763,2,80,41,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,49,Ball Recovery,38.64,51.816,False,,,,,,,,,
2026-02-01_FC Volendam - Go Ahead Eagles,629,2,80,57,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,bn8dwm2y9a8i9a10rba3dmm3u,D. James,49,Ball Recovery,19.53,53.040000000000006,False,,,,,,,,,
2026-02-01_FC Volendam - Go Ahead Eagles,770,2,81,6,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,9bgq1tfyfzc3wg9pfr8q510k4,D. Kwakman,49,Ball Recovery,54.39,27.880000000000003,False,,,,,,,,,
2026-02-01_FC Volendam - Go Ahead Eagles,635,2,81,31,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,12,Clearance,16.065,48.96,False,,,,,,,,,
2026-02-01_FC Volendam - Go Ahead Eagles,639,2,83,6,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,12,Clearance,6.93,37.400000000000006,False,,,,,,,,,
2026-02-01_FC Volendam - Go Ahead Eagles,644,2,84,8,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,5shfqpd5fj05qrp1jlzd08ftg,C. Twigt,44,Aerial Duel,62.370000000000005,26.180000000000003,False,,,,,,,,,
2026-02-01_FC Volendam - Go Ahead Eagles,804,2,84,8,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,64kb0lmkr24rmh59hb01m268k,R. van Cruijsen,44,Aerial Duel,42.63,41.82,False,,,,,,,,,
2026-02-01_FC Volendam - Go Ahead Eagles,806,2,84,17,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,9bgq1tfyfzc3wg9pfr8q510k4,D. Kwakman,8,Interception,11.865000000000002,62.696000000000005,False,,,,,,,,,
2026-02-01_FC Volendam - Go Ahead Eagles,808,2,84,21,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,49,Ball Recovery,12.495000000000001,63.24,False,,,,,,,,,
2026-02-01_FC Volendam - Go Ahead Eagles,816,2,85,1,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,3dc82sro077by40u3qdmhw0r9,B. Ould-Chikh,50,Dispossessed,69.615,2.04,False,,,,,,,,,
2026-02-01_FC Volendam - Go Ahead Eagles,653,2,85,1,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,bn8dwm2y9a8i9a10rba3dmm3u,D. James,7,Tackle,35.385000000000005,65.96000000000001,False,,,,,,,,,
2026-02-01_FC Volendam - Go Ahead Eagles,820,2,85,25,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,7qzban9gm72aznhn11qyxwtg4,K. van Oevelen,12,Clearance,25.725,31.688000000000002,False,,,,,,,,,
2026-02-01_FC Volendam - Go Ahead Eagles,822,2,85,46,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,28rtnolu3a2au3on0jtwzhu6s,P. Ugwu,44,Aerial Duel,46.830000000000005,22.848000000000003,False,,,,,,,,,
2026-02-01_FC Volendam - Go Ahead Eagles,662,2,85,46,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1tmihr54maqj0h7785cg9ez56,M. Suray,44,Aerial Duel,58.17,45.15200000000001,False,,,,,,,,,
2026-02-01_FC Volendam - Go Ahead Eagles,825,2,85,53,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,eu901b75l2ly5p48jdw6kwmad,M. Amevor,49,Ball Recovery,12.285,16.048000000000002,False,,,,,,,,,
2026-02-01_FC Volendam - Go Ahead Eagles,834,2,86,23,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,dej8tywq0npvbm25sfgtqur1m,O. Kökçü,50,Dispossessed,72.66000000000001,57.39200000000001,False,,,,,,,,,
2026-02-01_FC Volendam - Go Ahead Eagles,664,2,86,23,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,b157xbo2jovsxkgr3wie3rip6,T. Baeten,7,Tackle,32.34,10.608,False,,,,,,,,,
2026-02-01_FC Volendam - Go Ahead Eagles,665,2,86,25,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,b157xbo2jovsxkgr3wie3rip6,T. Baeten,49,Ball Recovery,27.3,9.588000000000001,False,,,,,,,,,
2026-02-01_FC Volendam - Go Ahead Eagles,844,2,87,38,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,eu901b75l2ly5p48jdw6kwmad,M. Amevor,44,Aerial Duel,92.4,35.496,False,,,,,,,,,
2026-02-01_FC Volendam - Go Ahead Eagles,671,2,87,38,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,d4klz2gxqb1diw57z8c9ttixg,G. van Zwam,44,Aerial Duel,12.600000000000001,32.504,False,,,,,,,,,
2026-02-01_FC Volendam - Go Ahead Eagles,673,2,87,51,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,12,Clearance,11.655,36.312000000000005,False,,,,,,,,,
2026-02-01_FC Volendam - Go Ahead Eagles,854,2,88,1,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,28rtnolu3a2au3on0jtwzhu6s,P. Ugwu,44,Aerial Duel,95.865,35.02,False,,,,,,,,,
2026-02-01_FC Volendam - Go Ahead Eagles,674,2,88,1,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,d4klz2gxqb1diw57z8c9ttixg,G. van Zwam,44,Aerial Duel,9.135,32.980000000000004,False,,,,,,,,,
2026-02-01_FC Volendam - Go Ahead Eagles,681,2,89,14,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,badyafxn00m21tzbdff95o4k4,Y. Salah Rahmouni,12,Clearance,19.005000000000003,39.78,False,,,,,,,,,
2026-02-01_FC Volendam - Go Ahead Eagles,682,2,89,20,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,b157xbo2jovsxkgr3wie3rip6,T. Baeten,7,Tackle,22.26,11.424000000000001,False,,,,,,,,,
2026-02-01_FC Volendam - Go Ahead Eagles,686,2,90,5,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,d4klz2gxqb1diw57z8c9ttixg,G. van Zwam,12,Clearance,7.035,39.372,False,,,,,,,,,
2026-02-01_FC Volendam - Go Ahead Eagles,886,2,90,46,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,49,Ball Recovery,61.53,46.71600000000001,True,recovery,0.049833350726756855,692,Go Ahead Eagles,F. Stokkers,55.33500000000001,40.052,55.33500000000001,39.032000000000004
2026-02-01_FC Volendam - Go Ahead Eagles,696,2,91,49,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,b157xbo2jovsxkgr3wie3rip6,T. Baeten,12,Clearance,4.095,63.17200000000001,False,,,,,,,,,
2026-02-01_FC Volendam - Go Ahead Eagles,901,2,92,27,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,49,Ball Recovery,33.39,46.308,False,,,,,,,,,
2026-02-01_FC Volendam - Go Ahead Eagles,702,2,92,34,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,94b7i139jyk6hs6ioqlztg1jp,F. Stokkers,49,Ball Recovery,62.79,26.928000000000004,False,,,,,,,,,
2026-02-01_FC Volendam - Go Ahead Eagles,710,2,94,51,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,12,Clearance,19.53,42.5,False,,,,,,,,,
2026-02-01_FC Volendam - Go Ahead Eagles,711,2,94,53,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1tmihr54maqj0h7785cg9ez56,M. Suray,49,Ball Recovery,35.07,46.784,False,,,,,,,,,
2026-02-01_FC Volendam - Go Ahead Eagles,911,2,94,59,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,eu901b75l2ly5p48jdw6kwmad,M. Amevor,49,Ball Recovery,30.87,15.776,False,,,,,,,,,
