match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2025-09-28_Nijmegen Eendracht Combinatie - Alkmaar Zaanstreek,196,1,20,24,3kfktv64h7kg7zryax1wktr5r,Nijmegen Eendracht Combinatie,3uq3lrjyj4mnvq6162b0jyhnt,M. de Wit,8,Interception,38.64,58.412000000000006,False,,,,,,,,,
2025-09-28_Nijmegen Eendracht Combinatie - Alkmaar Zaanstreek,198,1,20,42,3kfktv64h7kg7zryax1wktr5r,Nijmegen Eendracht Combinatie,wuh8s4gfo9ro3nel3rormg44,R. Daal,7,Tackle,32.865,63.648,False,,,,,,,,,
2025-09-28_Nijmegen Eendracht Combinatie - Alkmaar Zaanstreek,204,1,20,57,3kfktv64h7kg7zryax1wktr5r,Nijmegen Eendracht Combinatie,ab17bik4y8ilv3ahe50a81ixg,M. Meerdink,49,Ball Recovery,41.895,27.676000000000005,False,,,,,,,,,
2025-09-28_Nijmegen Eendracht Combinatie - Alkmaar Zaanstreek,217,1,21,0,8iawijq7s9s6d85mjz8wdslki,Alkmaar Zaanstreek,dse071e8zbzm8l37m64g6e1p0,K. Sano,50,Dispossessed,62.79,42.432,False,,,,,,,,,
2025-09-28_Nijmegen Eendracht Combinatie - Alkmaar Zaanstreek,203,1,21,0,3kfktv64h7kg7zryax1wktr5r,Nijmegen Eendracht Combinatie,3dx91sb6ktg8z1xmoti25kru,P. Koopmeiners,7,Tackle,42.21000000000001,25.568,False,,,,,,,,,
2025-09-28_Nijmegen Eendracht Combinatie - Alkmaar Zaanstreek,219,1,21,13,8iawijq7s9s6d85mjz8wdslki,Alkmaar Zaanstreek,dse071e8zbzm8l37m64g6e1p0,K. Sano,49,Ball Recovery,73.71000000000001,56.984,False,,,,,,,,,
2025-09-28_Nijmegen Eendracht Combinatie - Alkmaar Zaanstreek,207,1,21,17,3kfktv64h7kg7zryax1wktr5r,Nijmegen Eendracht Combinatie,ck3l6a262hves3v6nywarx9pm,Alexandre Penetra,44,Aerial Duel,9.450000000000001,35.564,False,,,,,,,,,
2025-09-28_Nijmegen Eendracht Combinatie - Alkmaar Zaanstreek,222,1,21,17,8iawijq7s9s6d85mjz8wdslki,Alkmaar Zaanstreek,dgex06nxjy9fdvc12o8keg99l,K. Ogawa,44,Aerial Duel,95.55,32.43600000000001,False,,,,,,,,,
2025-09-28_Nijmegen Eendracht Combinatie - Alkmaar Zaanstreek,208,1,21,18,3kfktv64h7kg7zryax1wktr5r,Nijmegen Eendracht Combinatie,ck3l6a262hves3v6nywarx9pm,Alexandre Penetra,12,Clearance,9.450000000000001,35.564,False,,,,,,,,,
2025-09-28_Nijmegen Eendracht Combinatie - Alkmaar Zaanstreek,211,1,21,56,3kfktv64h7kg7zryax1wktr5r,Nijmegen Eendracht Combinatie,3dx91sb6ktg8z1xmoti25kru,P. Koopmeiners,12,Clearance,11.340000000000002,33.524,False,,,,,,,,,
2025-09-28_Nijmegen Eendracht Combinatie - Alkmaar Zaanstreek,227,1,22,12,8iawijq7s9s6d85mjz8wdslki,Alkmaar Zaanstreek,1gl82ymzh9vpitix6v645awa,D. Nejašmić,7,Tackle,33.495,63.648,False,,,,,,,,,
2025-09-28_Nijmegen Eendracht Combinatie - Alkmaar Zaanstreek,229,1,22,38,8iawijq7s9s6d85mjz8wdslki,Alkmaar Zaanstreek,1gl82ymzh9vpitix6v645awa,D. Nejašmić,7,Tackle,39.795,7.412000000000001,False,,,,,,,,,
2025-09-28_Nijmegen Eendracht Combinatie - Alkmaar Zaanstreek,230,1,22,40,8iawijq7s9s6d85mjz8wdslki,Alkmaar Zaanstreek,1gl82ymzh9vpitix6v645awa,D. Nejašmić,49,Ball Recovery,36.225,5.644000000000001,False,,,,,,,,,
2025-09-28_Nijmegen Eendracht Combinatie - Alkmaar Zaanstreek,231,1,22,40,8iawijq7s9s6d85mjz8wdslki,Alkmaar Zaanstreek,1gl82ymzh9vpitix6v645awa,D. Nejašmić,50,Dispossessed,39.06,8.024000000000001,False,,,,,,,,,
2025-09-28_Nijmegen Eendracht Combinatie - Alkmaar Zaanstreek,225,1,22,40,3kfktv64h7kg7zryax1wktr5r,Nijmegen Eendracht Combinatie,wuh8s4gfo9ro3nel3rormg44,R. Daal,7,Tackle,65.94,59.976000000000006,False,,,,,,,,,
2025-09-28_Nijmegen Eendracht Combinatie - Alkmaar Zaanstreek,233,1,22,55,8iawijq7s9s6d85mjz8wdslki,Alkmaar Zaanstreek,2yivr64anye4c0p62m16l78yc,S. Ouaissa,8,Interception,62.580000000000005,12.308000000000002,False,,,,,,,,,
2025-09-28_Nijmegen Eendracht Combinatie - Alkmaar Zaanstreek,234,1,22,57,8iawijq7s9s6d85mjz8wdslki,Alkmaar Zaanstreek,247ipjjd0cak2sggwbuorx4yy,B. Pereira,49,Ball Recovery,40.635000000000005,7.412000000000001,False,,,,,,,,,
2025-09-28_Nijmegen Eendracht Combinatie - Alkmaar Zaanstreek,230,1,23,7,3kfktv64h7kg7zryax1wktr5r,Nijmegen Eendracht Combinatie,7jpreaads35pnnfqbn7hmrmy,S. Mijnans,49,Ball Recovery,43.68000000000001,31.892000000000003,False,,,,,,,,,
2025-09-28_Nijmegen Eendracht Combinatie - Alkmaar Zaanstreek,237,1,23,52,3kfktv64h7kg7zryax1wktr5r,Nijmegen Eendracht Combinatie,7wrulbqqdeecd5vegsbb1905w,R. Owusu-Oduro,49,Ball Recovery,10.605,28.832,True,recovery,0.048588041927262786,242,Alkmaar Zaanstreek,G. Crettaz,8.61,36.38,93.55499999999999,35.156000000000006
2025-09-28_Nijmegen Eendracht Combinatie - Alkmaar Zaanstreek,244,1,24,42,8iawijq7s9s6d85mjz8wdslki,Alkmaar Zaanstreek,1asrguqxyo7rmoyamggwd9oq2,A. Kaplan,44,Aerial Duel,42.945,27.812,True,intercepted,0.271116294523054,247,Nijmegen Eendracht Combinatie,R. Owusu-Oduro,9.03,30.872,62.05500000000001,40.188
2025-09-28_Nijmegen Eendracht Combinatie - Alkmaar Zaanstreek,248,1,24,42,3kfktv64h7kg7zryax1wktr5r,Nijmegen Eendracht Combinatie,ab17bik4y8ilv3ahe50a81ixg,M. Meerdink,44,Aerial Duel,62.05500000000001,40.188,False,,,,,,,,,
2025-09-28_Nijmegen Eendracht Combinatie - Alkmaar Zaanstreek,247,1,24,49,8iawijq7s9s6d85mjz8wdslki,Alkmaar Zaanstreek,2yivr64anye4c0p62m16l78yc,S. Ouaissa,49,Ball Recovery,64.78500000000001,16.048000000000002,False,,,,,,,,,
2025-09-28_Nijmegen Eendracht Combinatie - Alkmaar Zaanstreek,249,1,24,59,3kfktv64h7kg7zryax1wktr5r,Nijmegen Eendracht Combinatie,7jgtmmk4b2bgn0syidj6ve7kl,J. Clasie,44,Aerial Duel,8.715000000000002,34.068000000000005,False,,,,,,,,,
2025-09-28_Nijmegen Eendracht Combinatie - Alkmaar Zaanstreek,252,1,24,59,8iawijq7s9s6d85mjz8wdslki,Alkmaar Zaanstreek,4pqi5vt820333t5zsj2refc2d,B. Linssen,44,Aerial Duel,96.28500000000001,33.932,False,,,,,,,,,
2025-09-28_Nijmegen Eendracht Combinatie - Alkmaar Zaanstreek,250,1,24,59,3kfktv64h7kg7zryax1wktr5r,Nijmegen Eendracht Combinatie,7jgtmmk4b2bgn0syidj6ve7kl,J. Clasie,12,Clearance,8.715000000000002,34.068000000000005,False,,,,,,,,,
2025-09-28_Nijmegen Eendracht Combinatie - Alkmaar Zaanstreek,256,1,26,28,8iawijq7s9s6d85mjz8wdslki,Alkmaar Zaanstreek,1gl82ymzh9vpitix6v645awa,D. Nejašmić,49,Ball Recovery,27.090000000000003,49.776,False,,,,,,,,,
2025-09-28_Nijmegen Eendracht Combinatie - Alkmaar Zaanstreek,263,1,26,54,8iawijq7s9s6d85mjz8wdslki,Alkmaar Zaanstreek,8kydif03gk6apce8xwl9w3ht5,T. Ouwejan,44,Aerial Duel,49.245,53.516000000000005,False,,,,,,,,,
2025-09-28_Nijmegen Eendracht Combinatie - Alkmaar Zaanstreek,257,1,26,54,3kfktv64h7kg7zryax1wktr5r,Nijmegen Eendracht Combinatie,619vlbweueymdkq1vu3jm2mwa,I. Sadiq,44,Aerial Duel,55.755,14.484000000000002,False,,,,,,,,,
2025-09-28_Nijmegen Eendracht Combinatie - Alkmaar Zaanstreek,267,1,27,50,8iawijq7s9s6d85mjz8wdslki,Alkmaar Zaanstreek,1asrguqxyo7rmoyamggwd9oq2,A. Kaplan,44,Aerial Duel,43.995,46.376000000000005,False,,,,,,,,,
2025-09-28_Nijmegen Eendracht Combinatie - Alkmaar Zaanstreek,263,1,27,50,3kfktv64h7kg7zryax1wktr5r,Nijmegen Eendracht Combinatie,ab17bik4y8ilv3ahe50a81ixg,M. Meerdink,44,Aerial Duel,61.005,21.624000000000002,False,,,,,,,,,
2025-09-28_Nijmegen Eendracht Combinatie - Alkmaar Zaanstreek,270,1,29,8,3kfktv64h7kg7zryax1wktr5r,Nijmegen Eendracht Combinatie,7wrulbqqdeecd5vegsbb1905w,R. Owusu-Oduro,49,Ball Recovery,4.9350000000000005,20.672,False,,,,,,,,,
2025-09-28_Nijmegen Eendracht Combinatie - Alkmaar Zaanstreek,282,1,29,21,8iawijq7s9s6d85mjz8wdslki,Alkmaar Zaanstreek,1asrguqxyo7rmoyamggwd9oq2,A. Kaplan,44,Aerial Duel,39.58500000000001,54.06,False,,,,,,,,,
2025-09-28_Nijmegen Eendracht Combinatie - Alkmaar Zaanstreek,273,1,29,21,3kfktv64h7kg7zryax1wktr5r,Nijmegen Eendracht Combinatie,ab17bik4y8ilv3ahe50a81ixg,M. Meerdink,44,Aerial Duel,65.415,13.940000000000001,False,,,,,,,,,
2025-09-28_Nijmegen Eendracht Combinatie - Alkmaar Zaanstreek,283,1,29,21,8iawijq7s9s6d85mjz8wdslki,Alkmaar Zaanstreek,1asrguqxyo7rmoyamggwd9oq2,A. Kaplan,12,Clearance,39.58500000000001,54.06,False,,,,,,,,,
2025-09-28_Nijmegen Eendracht Combinatie - Alkmaar Zaanstreek,274,1,29,22,3kfktv64h7kg7zryax1wktr5r,Nijmegen Eendracht Combinatie,619vlbweueymdkq1vu3jm2mwa,I. Sadiq,50,Dispossessed,64.05,21.488000000000003,False,,,,,,,,,
2025-09-28_Nijmegen Eendracht Combinatie - Alkmaar Zaanstreek,412,1,29,23,8iawijq7s9s6d85mjz8wdslki,Alkmaar Zaanstreek,dse071e8zbzm8l37m64g6e1p0,K. Sano,7,Tackle,40.95,46.51200000000001,False,,,,,,,,,
2025-09-28_Nijmegen Eendracht Combinatie - Alkmaar Zaanstreek,284,1,29,26,8iawijq7s9s6d85mjz8wdslki,Alkmaar Zaanstreek,dse071e8zbzm8l37m64g6e1p0,K. Sano,49,Ball Recovery,38.22,42.364000000000004,False,,,,,,,,,
2025-09-28_Nijmegen Eendracht Combinatie - Alkmaar Zaanstreek,276,1,29,42,3kfktv64h7kg7zryax1wktr5r,Nijmegen Eendracht Combinatie,7jgtmmk4b2bgn0syidj6ve7kl,J. Clasie,49,Ball Recovery,62.895,54.468,False,,,,,,,,,
2025-09-28_Nijmegen Eendracht Combinatie - Alkmaar Zaanstreek,282,1,29,51,3kfktv64h7kg7zryax1wktr5r,Nijmegen Eendracht Combinatie,ab17bik4y8ilv3ahe50a81ixg,M. Meerdink,44,Aerial Duel,93.34500000000001,33.524,False,,,,,,,,,
2025-09-28_Nijmegen Eendracht Combinatie - Alkmaar Zaanstreek,289,1,29,51,8iawijq7s9s6d85mjz8wdslki,Alkmaar Zaanstreek,1asrguqxyo7rmoyamggwd9oq2,A. Kaplan,44,Aerial Duel,11.655,34.476000000000006,False,,,,,,,,,
2025-09-28_Nijmegen Eendracht Combinatie - Alkmaar Zaanstreek,288,1,31,38,3kfktv64h7kg7zryax1wktr5r,Nijmegen Eendracht Combinatie,ab17bik4y8ilv3ahe50a81ixg,M. Meerdink,44,Aerial Duel,49.77,22.644,False,,,,,,,,,
2025-09-28_Nijmegen Eendracht Combinatie - Alkmaar Zaanstreek,296,1,31,38,8iawijq7s9s6d85mjz8wdslki,Alkmaar Zaanstreek,1asrguqxyo7rmoyamggwd9oq2,A. Kaplan,44,Aerial Duel,55.230000000000004,45.356,False,,,,,,,,,
2025-09-28_Nijmegen Eendracht Combinatie - Alkmaar Zaanstreek,300,1,31,54,8iawijq7s9s6d85mjz8wdslki,Alkmaar Zaanstreek,247ipjjd0cak2sggwbuorx4yy,B. Pereira,49,Ball Recovery,43.575,7.82,False,,,,,,,,,
2025-09-28_Nijmegen Eendracht Combinatie - Alkmaar Zaanstreek,299,1,32,39,3kfktv64h7kg7zryax1wktr5r,Nijmegen Eendracht Combinatie,9lixevzo8exxiia17altfw8ic,W. Goes,49,Ball Recovery,17.01,6.392,False,,,,,,,,,
2025-09-28_Nijmegen Eendracht Combinatie - Alkmaar Zaanstreek,312,1,32,54,8iawijq7s9s6d85mjz8wdslki,Alkmaar Zaanstreek,4pqi5vt820333t5zsj2refc2d,B. Linssen,49,Ball Recovery,70.77000000000001,56.03200000000001,False,,,,,,,,,
2025-09-28_Nijmegen Eendracht Combinatie - Alkmaar Zaanstreek,320,1,33,45,8iawijq7s9s6d85mjz8wdslki,Alkmaar Zaanstreek,1asrguqxyo7rmoyamggwd9oq2,A. Kaplan,44,Aerial Duel,47.145,32.844,True,intercepted,0.34776500717021774,311,Nijmegen Eendracht Combinatie,R. Owusu-Oduro,6.195,28.832,57.855000000000004,35.156000000000006
2025-09-28_Nijmegen Eendracht Combinatie - Alkmaar Zaanstreek,312,1,33,45,3kfktv64h7kg7zryax1wktr5r,Nijmegen Eendracht Combinatie,ab17bik4y8ilv3ahe50a81ixg,M. Meerdink,44,Aerial Duel,57.855000000000004,35.156000000000006,False,,,,,,,,,
2025-09-28_Nijmegen Eendracht Combinatie - Alkmaar Zaanstreek,321,1,33,45,8iawijq7s9s6d85mjz8wdslki,Alkmaar Zaanstreek,1asrguqxyo7rmoyamggwd9oq2,A. Kaplan,12,Clearance,47.145,32.844,False,,,,,,,,,
2025-09-28_Nijmegen Eendracht Combinatie - Alkmaar Zaanstreek,335,1,35,37,3kfktv64h7kg7zryax1wktr5r,Nijmegen Eendracht Combinatie,9lixevzo8exxiia17altfw8ic,W. Goes,44,Aerial Duel,42.315,18.564,False,,,,,,,,,
2025-09-28_Nijmegen Eendracht Combinatie - Alkmaar Zaanstreek,333,1,35,37,8iawijq7s9s6d85mjz8wdslki,Alkmaar Zaanstreek,4pqi5vt820333t5zsj2refc2d,B. Linssen,44,Aerial Duel,62.685,49.43600000000001,False,,,,,,,,,
2025-09-28_Nijmegen Eendracht Combinatie - Alkmaar Zaanstreek,338,1,35,40,3kfktv64h7kg7zryax1wktr5r,Nijmegen Eendracht Combinatie,3dx91sb6ktg8z1xmoti25kru,P. Koopmeiners,49,Ball Recovery,53.550000000000004,15.436,False,,,,,,,,,
2025-09-28_Nijmegen Eendracht Combinatie - Alkmaar Zaanstreek,367,1,37,22,3kfktv64h7kg7zryax1wktr5r,Nijmegen Eendracht Combinatie,ab17bik4y8ilv3ahe50a81ixg,M. Meerdink,50,Dispossessed,68.04,53.65200000000001,False,,,,,,,,,
2025-09-28_Nijmegen Eendracht Combinatie - Alkmaar Zaanstreek,334,1,37,22,8iawijq7s9s6d85mjz8wdslki,Alkmaar Zaanstreek,dgex06nxjy9fdvc12o8keg99l,K. Ogawa,7,Tackle,36.96000000000001,14.348000000000003,False,,,,,,,,,
2025-09-28_Nijmegen Eendracht Combinatie - Alkmaar Zaanstreek,336,1,37,26,8iawijq7s9s6d85mjz8wdslki,Alkmaar Zaanstreek,247ipjjd0cak2sggwbuorx4yy,B. Pereira,49,Ball Recovery,44.94,10.88,False,,,,,,,,,
2025-09-28_Nijmegen Eendracht Combinatie - Alkmaar Zaanstreek,372,1,37,55,3kfktv64h7kg7zryax1wktr5r,Nijmegen Eendracht Combinatie,9lixevzo8exxiia17altfw8ic,W. Goes,12,Clearance,12.600000000000001,27.812,False,,,,,,,,,
2025-09-28_Nijmegen Eendracht Combinatie - Alkmaar Zaanstreek,377,1,38,34,3kfktv64h7kg7zryax1wktr5r,Nijmegen Eendracht Combinatie,619vlbweueymdkq1vu3jm2mwa,I. Sadiq,44,Aerial Duel,70.875,30.6,False,,,,,,,,,
2025-09-28_Nijmegen Eendracht Combinatie - Alkmaar Zaanstreek,346,1,38,34,8iawijq7s9s6d85mjz8wdslki,Alkmaar Zaanstreek,8kydif03gk6apce8xwl9w3ht5,T. Ouwejan,44,Aerial Duel,34.125,37.400000000000006,False,,,,,,,,,
2025-09-28_Nijmegen Eendracht Combinatie - Alkmaar Zaanstreek,382,1,39,4,3kfktv64h7kg7zryax1wktr5r,Nijmegen Eendracht Combinatie,9lixevzo8exxiia17altfw8ic,W. Goes,44,Aerial Duel,31.815,17.816000000000003,True,intercepted,0.22703377457170135,350,Alkmaar Zaanstreek,G. Crettaz,9.66,18.224,73.185,50.184000000000005
2025-09-28_Nijmegen Eendracht Combinatie - Alkmaar Zaanstreek,351,1,39,4,8iawijq7s9s6d85mjz8wdslki,Alkmaar Zaanstreek,dgex06nxjy9fdvc12o8keg99l,K. Ogawa,44,Aerial Duel,73.185,50.184000000000005,False,,,,,,,,,
2025-09-28_Nijmegen Eendracht Combinatie - Alkmaar Zaanstreek,384,1,39,8,3kfktv64h7kg7zryax1wktr5r,Nijmegen Eendracht Combinatie,3dx91sb6ktg8z1xmoti25kru,P. Koopmeiners,49,Ball Recovery,40.74,18.836000000000002,False,,,,,,,,,
2025-09-28_Nijmegen Eendracht Combinatie - Alkmaar Zaanstreek,352,1,39,9,8iawijq7s9s6d85mjz8wdslki,Alkmaar Zaanstreek,4pqi5vt820333t5zsj2refc2d,B. Linssen,7,Tackle,57.75,54.604,False,,,,,,,,,
2025-09-28_Nijmegen Eendracht Combinatie - Alkmaar Zaanstreek,779,1,39,10,8iawijq7s9s6d85mjz8wdslki,Alkmaar Zaanstreek,4pqi5vt820333t5zsj2refc2d,B. Linssen,49,Ball Recovery,53.339999999999996,56.644000000000005,False,,,,,,,,,
2025-09-28_Nijmegen Eendracht Combinatie - Alkmaar Zaanstreek,391,1,40,33,3kfktv64h7kg7zryax1wktr5r,Nijmegen Eendracht Combinatie,7jgtmmk4b2bgn0syidj6ve7kl,J. Clasie,49,Ball Recovery,28.35,32.912,False,,,,,,,,,
2025-09-28_Nijmegen Eendracht Combinatie - Alkmaar Zaanstreek,462,1,40,51,3kfktv64h7kg7zryax1wktr5r,Nijmegen Eendracht Combinatie,9lixevzo8exxiia17altfw8ic,W. Goes,8,Interception,31.815,4.6240000000000006,False,,,,,,,,,
2025-09-28_Nijmegen Eendracht Combinatie - Alkmaar Zaanstreek,396,1,40,53,3kfktv64h7kg7zryax1wktr5r,Nijmegen Eendracht Combinatie,b94d67jluhh4076wp2se5fqsq,D. Kasius,49,Ball Recovery,36.330000000000005,3.944,False,,,,,,,,,
2025-09-28_Nijmegen Eendracht Combinatie - Alkmaar Zaanstreek,372,1,40,57,8iawijq7s9s6d85mjz8wdslki,Alkmaar Zaanstreek,ds0hd4ezvb5rw6l95rhbxtq1g,B. Önal,49,Ball Recovery,72.87,62.764,False,,,,,,,,,
2025-09-28_Nijmegen Eendracht Combinatie - Alkmaar Zaanstreek,399,1,41,20,3kfktv64h7kg7zryax1wktr5r,Nijmegen Eendracht Combinatie,3uq3lrjyj4mnvq6162b0jyhnt,M. de Wit,8,Interception,35.07,64.53200000000001,False,,,,,,,,,
2025-09-28_Nijmegen Eendracht Combinatie - Alkmaar Zaanstreek,384,1,41,22,8iawijq7s9s6d85mjz8wdslki,Alkmaar Zaanstreek,a76yp8gkkg6frtuhh3d6l46i,D. Proper,44,Aerial Duel,64.05,9.792000000000002,False,,,,,,,,,
2025-09-28_Nijmegen Eendracht Combinatie - Alkmaar Zaanstreek,400,1,41,22,3kfktv64h7kg7zryax1wktr5r,Nijmegen Eendracht Combinatie,3dx91sb6ktg8z1xmoti25kru,P. Koopmeiners,44,Aerial Duel,40.95,58.208,False,,,,,,,,,
2025-09-28_Nijmegen Eendracht Combinatie - Alkmaar Zaanstreek,402,1,41,34,3kfktv64h7kg7zryax1wktr5r,Nijmegen Eendracht Combinatie,9lixevzo8exxiia17altfw8ic,W. Goes,49,Ball Recovery,28.980000000000004,31.484,False,,,,,,,,,
2025-09-28_Nijmegen Eendracht Combinatie - Alkmaar Zaanstreek,407,1,42,17,3kfktv64h7kg7zryax1wktr5r,Nijmegen Eendracht Combinatie,7wrulbqqdeecd5vegsbb1905w,R. Owusu-Oduro,49,Ball Recovery,1.05,51.544000000000004,False,,,,,,,,,
2025-09-28_Nijmegen Eendracht Combinatie - Alkmaar Zaanstreek,390,1,42,37,8iawijq7s9s6d85mjz8wdslki,Alkmaar Zaanstreek,8kydif03gk6apce8xwl9w3ht5,T. Ouwejan,12,Clearance,45.57,59.43200000000001,False,,,,,,,,,
2025-09-28_Nijmegen Eendracht Combinatie - Alkmaar Zaanstreek,410,1,42,39,3kfktv64h7kg7zryax1wktr5r,Nijmegen Eendracht Combinatie,7jpreaads35pnnfqbn7hmrmy,S. Mijnans,50,Dispossessed,52.815,1.8360000000000003,False,,,,,,,,,
2025-09-28_Nijmegen Eendracht Combinatie - Alkmaar Zaanstreek,392,1,42,39,8iawijq7s9s6d85mjz8wdslki,Alkmaar Zaanstreek,ds0hd4ezvb5rw6l95rhbxtq1g,B. Önal,7,Tackle,52.185,66.164,False,,,,,,,,,
2025-09-28_Nijmegen Eendracht Combinatie - Alkmaar Zaanstreek,394,1,43,28,8iawijq7s9s6d85mjz8wdslki,Alkmaar Zaanstreek,a76yp8gkkg6frtuhh3d6l46i,D. Proper,44,Aerial Duel,48.72,17.544,False,,,,,,,,,
2025-09-28_Nijmegen Eendracht Combinatie - Alkmaar Zaanstreek,423,1,43,28,3kfktv64h7kg7zryax1wktr5r,Nijmegen Eendracht Combinatie,3dx91sb6ktg8z1xmoti25kru,P. Koopmeiners,44,Aerial Duel,56.28,50.456,False,,,,,,,,,
2025-09-28_Nijmegen Eendracht Combinatie - Alkmaar Zaanstreek,397,1,43,38,8iawijq7s9s6d85mjz8wdslki,Alkmaar Zaanstreek,247ipjjd0cak2sggwbuorx4yy,B. Pereira,8,Interception,24.885,14.756,False,,,,,,,,,
2025-09-28_Nijmegen Eendracht Combinatie - Alkmaar Zaanstreek,398,1,43,40,8iawijq7s9s6d85mjz8wdslki,Alkmaar Zaanstreek,dse071e8zbzm8l37m64g6e1p0,K. Sano,49,Ball Recovery,29.400000000000002,15.368000000000002,False,,,,,,,,,
2025-09-28_Nijmegen Eendracht Combinatie - Alkmaar Zaanstreek,404,1,45,9,8iawijq7s9s6d85mjz8wdslki,Alkmaar Zaanstreek,1asrguqxyo7rmoyamggwd9oq2,A. Kaplan,44,Aerial Duel,45.36000000000001,17.136,False,,,,,,,,,
2025-09-28_Nijmegen Eendracht Combinatie - Alkmaar Zaanstreek,444,1,45,9,3kfktv64h7kg7zryax1wktr5r,Nijmegen Eendracht Combinatie,ab17bik4y8ilv3ahe50a81ixg,M. Meerdink,44,Aerial Duel,59.64,50.864000000000004,False,,,,,,,,,
2025-09-28_Nijmegen Eendracht Combinatie - Alkmaar Zaanstreek,405,1,45,10,8iawijq7s9s6d85mjz8wdslki,Alkmaar Zaanstreek,1asrguqxyo7rmoyamggwd9oq2,A. Kaplan,12,Clearance,45.36000000000001,17.136,False,,,,,,,,,
2025-09-28_Nijmegen Eendracht Combinatie - Alkmaar Zaanstreek,454,1,45,45,3kfktv64h7kg7zryax1wktr5r,Nijmegen Eendracht Combinatie,ab17bik4y8ilv3ahe50a81ixg,M. Meerdink,44,Aerial Duel,87.255,54.128,False,,,,,,,,,
2025-09-28_Nijmegen Eendracht Combinatie - Alkmaar Zaanstreek,407,1,45,45,8iawijq7s9s6d85mjz8wdslki,Alkmaar Zaanstreek,1asrguqxyo7rmoyamggwd9oq2,A. Kaplan,44,Aerial Duel,17.745,13.872,False,,,,,,,,,
2025-09-28_Nijmegen Eendracht Combinatie - Alkmaar Zaanstreek,419,2,45,29,8iawijq7s9s6d85mjz8wdslki,Alkmaar Zaanstreek,a76yp8gkkg6frtuhh3d6l46i,D. Proper,8,Interception,80.325,62.288000000000004,False,,,,,,,,,
2025-09-28_Nijmegen Eendracht Combinatie - Alkmaar Zaanstreek,421,2,45,36,8iawijq7s9s6d85mjz8wdslki,Alkmaar Zaanstreek,2by23cpjtr9tsw1m4ak1w73oq,G. Crettaz,49,Ball Recovery,17.955000000000002,37.672000000000004,False,,,,,,,,,
2025-09-28_Nijmegen Eendracht Combinatie - Alkmaar Zaanstreek,480,2,45,44,3kfktv64h7kg7zryax1wktr5r,Nijmegen Eendracht Combinatie,9bgq1tfyfzc3wg9pfr8q510k4,D. Kwakman,8,Interception,70.98,17.476,False,,,,,,,,,
2025-09-28_Nijmegen Eendracht Combinatie - Alkmaar Zaanstreek,424,2,45,45,8iawijq7s9s6d85mjz8wdslki,Alkmaar Zaanstreek,1asrguqxyo7rmoyamggwd9oq2,A. Kaplan,12,Clearance,19.11,46.444,False,,,,,,,,,
2025-09-28_Nijmegen Eendracht Combinatie - Alkmaar Zaanstreek,425,2,45,47,8iawijq7s9s6d85mjz8wdslki,Alkmaar Zaanstreek,dse071e8zbzm8l37m64g6e1p0,K. Sano,7,Tackle,27.930000000000003,49.368,False,,,,,,,,,
2025-09-28_Nijmegen Eendracht Combinatie - Alkmaar Zaanstreek,485,2,46,5,3kfktv64h7kg7zryax1wktr5r,Nijmegen Eendracht Combinatie,73lwz4he5erpp25zi8crjvztg,I. Jensen,49,Ball Recovery,67.83,55.284,False,,,,,,,,,
2025-09-28_Nijmegen Eendracht Combinatie - Alkmaar Zaanstreek,433,2,47,40,8iawijq7s9s6d85mjz8wdslki,Alkmaar Zaanstreek,dgex06nxjy9fdvc12o8keg99l,K. Ogawa,44,Aerial Duel,78.64500000000001,30.6,False,,,,,,,,,
2025-09-28_Nijmegen Eendracht Combinatie - Alkmaar Zaanstreek,498,2,47,40,3kfktv64h7kg7zryax1wktr5r,Nijmegen Eendracht Combinatie,ck3l6a262hves3v6nywarx9pm,Alexandre Penetra,44,Aerial Duel,26.355000000000004,37.400000000000006,False,,,,,,,,,
2025-09-28_Nijmegen Eendracht Combinatie - Alkmaar Zaanstreek,499,2,47,42,3kfktv64h7kg7zryax1wktr5r,Nijmegen Eendracht Combinatie,7wrulbqqdeecd5vegsbb1905w,R. Owusu-Oduro,49,Ball Recovery,15.225000000000001,37.74,False,,,,,,,,,
2025-09-28_Nijmegen Eendracht Combinatie - Alkmaar Zaanstreek,437,2,47,55,8iawijq7s9s6d85mjz8wdslki,Alkmaar Zaanstreek,2yivr64anye4c0p62m16l78yc,S. Ouaissa,49,Ball Recovery,69.3,5.372000000000001,False,,,,,,,,,
2025-09-28_Nijmegen Eendracht Combinatie - Alkmaar Zaanstreek,504,2,47,56,3kfktv64h7kg7zryax1wktr5r,Nijmegen Eendracht Combinatie,3uq3lrjyj4mnvq6162b0jyhnt,M. de Wit,7,Tackle,35.910000000000004,65.348,False,,,,,,,,,
2025-09-28_Nijmegen Eendracht Combinatie - Alkmaar Zaanstreek,508,2,48,44,3kfktv64h7kg7zryax1wktr5r,Nijmegen Eendracht Combinatie,b94d67jluhh4076wp2se5fqsq,D. Kasius,7,Tackle,16.59,7.344000000000001,False,,,,,,,,,
