match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2026-04-05_FC Volendam - Feyenoord Rotterdam,312,1,40,20,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,btrg844mxkl6kbn89s7aecj8q,G. Yah,12,Clearance,10.08,24.684,False,,,,,,,,,
2026-04-05_FC Volendam - Feyenoord Rotterdam,316,1,40,37,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,28rtnolu3a2au3on0jtwzhu6s,P. Ugwu,12,Clearance,16.065,16.728,False,,,,,,,,,
2026-04-05_FC Volendam - Feyenoord Rotterdam,319,1,40,48,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,eu901b75l2ly5p48jdw6kwmad,M. Amevor,12,Clearance,18.794999999999998,16.524,False,,,,,,,,,
2026-04-05_FC Volendam - Feyenoord Rotterdam,383,1,41,45,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,9d4ald4f0m2imaastzen4j8mi,O. Targhalline,44,Aerial Duel,31.080000000000002,26.996000000000002,True,intercepted,0.2683597132898004,322,FC Volendam,K. van Oevelen,4.095,33.184,73.92000000000002,41.004
2026-04-05_FC Volendam - Feyenoord Rotterdam,323,1,41,45,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,d7ml58kwwpetvnw46qja9ru5m,A. Descotte,44,Aerial Duel,73.92000000000002,41.004,False,,,,,,,,,
2026-04-05_FC Volendam - Feyenoord Rotterdam,432,1,42,48,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,bwxn7o8ved1xo5bmfkfgzekiy,J. Bos,7,Tackle,13.965000000000002,56.984,False,,,,,,,,,
2026-04-05_FC Volendam - Feyenoord Rotterdam,388,1,42,51,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,bwxn7o8ved1xo5bmfkfgzekiy,J. Bos,50,Dispossessed,16.275000000000002,56.78,False,,,,,,,,,
2026-04-05_FC Volendam - Feyenoord Rotterdam,374,1,42,51,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,28rtnolu3a2au3on0jtwzhu6s,P. Ugwu,7,Tackle,88.72500000000001,11.22,False,,,,,,,,,
2026-04-05_FC Volendam - Feyenoord Rotterdam,389,1,42,54,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,bwxn7o8ved1xo5bmfkfgzekiy,J. Bos,49,Ball Recovery,22.365000000000002,51.136,False,,,,,,,,,
2026-04-05_FC Volendam - Feyenoord Rotterdam,342,1,43,1,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,64kb0lmkr24rmh59hb01m268k,R. van Cruijsen,49,Ball Recovery,48.825,21.692,False,,,,,,,,,
2026-04-05_FC Volendam - Feyenoord Rotterdam,393,1,43,16,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,e9l5r0txzrjbenli05rn3k4wl,R. Sterling,49,Ball Recovery,42.315,49.368,False,,,,,,,,,
2026-04-05_FC Volendam - Feyenoord Rotterdam,348,1,43,35,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,4ezldqmn62ggasx6pniqbfwno,J. Ideho,12,Clearance,15.855,51.476000000000006,False,,,,,,,,,
2026-04-05_FC Volendam - Feyenoord Rotterdam,349,1,43,45,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,7,Tackle,17.64,62.220000000000006,False,,,,,,,,,
2026-04-05_FC Volendam - Feyenoord Rotterdam,351,1,43,53,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,49,Ball Recovery,4.515,63.580000000000005,False,,,,,,,,,
2026-04-05_FC Volendam - Feyenoord Rotterdam,354,1,44,23,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,8r3k1iuul274c0ha0vy90jys,A. Oehlers,7,Tackle,13.020000000000001,7.956,False,,,,,,,,,
2026-04-05_FC Volendam - Feyenoord Rotterdam,411,1,44,32,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,bwxn7o8ved1xo5bmfkfgzekiy,J. Bos,50,Dispossessed,82.95,51.204,False,,,,,,,,,
2026-04-05_FC Volendam - Feyenoord Rotterdam,357,1,44,32,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,btrg844mxkl6kbn89s7aecj8q,G. Yah,7,Tackle,22.05,16.796,False,,,,,,,,,
2026-04-05_FC Volendam - Feyenoord Rotterdam,413,1,44,56,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,11ceernyer8po8soj8dmygatx,T. Wellenreuther,49,Ball Recovery,14.91,39.372,False,,,,,,,,,
2026-04-05_FC Volendam - Feyenoord Rotterdam,361,1,45,15,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,eu901b75l2ly5p48jdw6kwmad,M. Amevor,49,Ball Recovery,15.75,52.29200000000001,False,,,,,,,,,
2026-04-05_FC Volendam - Feyenoord Rotterdam,368,1,46,1,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,12,Clearance,21.315,54.196000000000005,False,,,,,,,,,
2026-04-05_FC Volendam - Feyenoord Rotterdam,437,2,45,11,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,29fr98or3mqippn84z3p9ihhw,L. Valente,49,Ball Recovery,47.145,56.71200000000001,False,,,,,,,,,
2026-04-05_FC Volendam - Feyenoord Rotterdam,442,2,45,39,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,e9l5r0txzrjbenli05rn3k4wl,R. Sterling,50,Dispossessed,87.57000000000001,65.552,False,,,,,,,,,
2026-04-05_FC Volendam - Feyenoord Rotterdam,383,2,45,39,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,8r3k1iuul274c0ha0vy90jys,A. Oehlers,7,Tackle,17.430000000000003,2.4480000000000004,False,,,,,,,,,
2026-04-05_FC Volendam - Feyenoord Rotterdam,385,2,45,49,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,btrg844mxkl6kbn89s7aecj8q,G. Yah,12,Clearance,14.805,17.612000000000002,False,,,,,,,,,
2026-04-05_FC Volendam - Feyenoord Rotterdam,447,2,45,56,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,29fr98or3mqippn84z3p9ihhw,L. Valente,50,Dispossessed,76.02000000000001,44.948,False,,,,,,,,,
2026-04-05_FC Volendam - Feyenoord Rotterdam,388,2,45,56,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,btrg844mxkl6kbn89s7aecj8q,G. Yah,7,Tackle,28.980000000000004,23.12,False,,,,,,,,,
2026-04-05_FC Volendam - Feyenoord Rotterdam,450,2,46,28,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,ciguyr553yqapqfudim9af46h,M. Deijl,49,Ball Recovery,71.4,6.0520000000000005,False,,,,,,,,,
2026-04-05_FC Volendam - Feyenoord Rotterdam,397,2,47,3,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,12,Clearance,9.555,29.648000000000003,False,,,,,,,,,
2026-04-05_FC Volendam - Feyenoord Rotterdam,398,2,47,6,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,64kb0lmkr24rmh59hb01m268k,R. van Cruijsen,12,Clearance,23.625,17.816000000000003,False,,,,,,,,,
2026-04-05_FC Volendam - Feyenoord Rotterdam,401,2,47,43,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,12,Clearance,33.18,54.74,False,,,,,,,,,
2026-04-05_FC Volendam - Feyenoord Rotterdam,460,2,47,45,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,cdir3jevzi4o8edgtfwu6jfca,Gonçalo Borges,49,Ball Recovery,66.36,14.144000000000002,False,,,,,,,,,
2026-04-05_FC Volendam - Feyenoord Rotterdam,406,2,48,37,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,btrg844mxkl6kbn89s7aecj8q,G. Yah,8,Interception,46.830000000000005,48.07600000000001,False,,,,,,,,,
2026-04-05_FC Volendam - Feyenoord Rotterdam,407,2,48,39,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,d7ml58kwwpetvnw46qja9ru5m,A. Descotte,49,Ball Recovery,57.96000000000001,54.808,False,,,,,,,,,
2026-04-05_FC Volendam - Feyenoord Rotterdam,468,2,48,46,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,9d4ald4f0m2imaastzen4j8mi,O. Targhalline,49,Ball Recovery,36.855000000000004,28.696000000000005,False,,,,,,,,,
2026-04-05_FC Volendam - Feyenoord Rotterdam,413,2,49,15,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,7,Tackle,36.75,62.49200000000001,False,,,,,,,,,
2026-04-05_FC Volendam - Feyenoord Rotterdam,414,2,49,16,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,4ezldqmn62ggasx6pniqbfwno,J. Ideho,49,Ball Recovery,40.32,64.464,False,,,,,,,,,
2026-04-05_FC Volendam - Feyenoord Rotterdam,416,2,49,18,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,7,Tackle,36.54,62.15200000000001,False,,,,,,,,,
2026-04-05_FC Volendam - Feyenoord Rotterdam,476,2,49,27,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,4qr07cfbwquppkww057mb9tk9,J. Moder,49,Ball Recovery,70.875,29.308000000000003,False,,,,,,,,,
2026-04-05_FC Volendam - Feyenoord Rotterdam,418,2,49,31,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,eu901b75l2ly5p48jdw6kwmad,M. Amevor,12,Clearance,10.605,22.848000000000003,False,,,,,,,,,
2026-04-05_FC Volendam - Feyenoord Rotterdam,485,2,50,0,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,bwxn7o8ved1xo5bmfkfgzekiy,J. Bos,50,Dispossessed,59.64,61.608000000000004,False,,,,,,,,,
2026-04-05_FC Volendam - Feyenoord Rotterdam,420,2,50,0,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,28rtnolu3a2au3on0jtwzhu6s,P. Ugwu,7,Tackle,45.464999999999996,6.392,False,,,,,,,,,
2026-04-05_FC Volendam - Feyenoord Rotterdam,421,2,50,1,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,28rtnolu3a2au3on0jtwzhu6s,P. Ugwu,49,Ball Recovery,50.925000000000004,7.752000000000001,False,,,,,,,,,
2026-04-05_FC Volendam - Feyenoord Rotterdam,487,2,50,19,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,ciguyr553yqapqfudim9af46h,M. Deijl,7,Tackle,4.620000000000001,20.944000000000003,False,,,,,,,,,
2026-04-05_FC Volendam - Feyenoord Rotterdam,490,2,50,58,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,cdir3jevzi4o8edgtfwu6jfca,Gonçalo Borges,12,Clearance,3.57,28.696000000000005,False,,,,,,,,,
2026-04-05_FC Volendam - Feyenoord Rotterdam,431,2,51,26,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,7qzban9gm72aznhn11qyxwtg4,K. van Oevelen,49,Ball Recovery,7.035,48.75600000000001,False,,,,,,,,,
2026-04-05_FC Volendam - Feyenoord Rotterdam,496,2,51,53,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,e9l5r0txzrjbenli05rn3k4wl,R. Sterling,49,Ball Recovery,41.580000000000005,49.912000000000006,False,,,,,,,,,
2026-04-05_FC Volendam - Feyenoord Rotterdam,434,2,51,57,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,7qzban9gm72aznhn11qyxwtg4,K. van Oevelen,49,Ball Recovery,8.4,21.012,False,,,,,,,,,
2026-04-05_FC Volendam - Feyenoord Rotterdam,438,2,52,14,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,eu901b75l2ly5p48jdw6kwmad,M. Amevor,49,Ball Recovery,22.365000000000002,42.024,False,,,,,,,,,
2026-04-05_FC Volendam - Feyenoord Rotterdam,501,2,52,18,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,ciguyr553yqapqfudim9af46h,M. Deijl,49,Ball Recovery,72.765,21.148000000000003,False,,,,,,,,,
2026-04-05_FC Volendam - Feyenoord Rotterdam,443,2,52,39,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,4ezldqmn62ggasx6pniqbfwno,J. Ideho,49,Ball Recovery,21.419999999999998,66.23200000000001,False,,,,,,,,,
2026-04-05_FC Volendam - Feyenoord Rotterdam,509,2,52,46,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,ciguyr553yqapqfudim9af46h,M. Deijl,49,Ball Recovery,57.645,14.212,False,,,,,,,,,
2026-04-05_FC Volendam - Feyenoord Rotterdam,519,2,54,4,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,bwxn7o8ved1xo5bmfkfgzekiy,J. Bos,12,Clearance,7.3500000000000005,57.05200000000001,False,,,,,,,,,
2026-04-05_FC Volendam - Feyenoord Rotterdam,521,2,54,49,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,8d0ffyx2qnnp0limf5aou92ei,A. Ueda,44,Aerial Duel,7.245000000000001,38.692,False,,,,,,,,,
2026-04-05_FC Volendam - Feyenoord Rotterdam,456,2,54,49,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,d7ml58kwwpetvnw46qja9ru5m,A. Descotte,44,Aerial Duel,97.755,29.308000000000003,False,,,,,,,,,
2026-04-05_FC Volendam - Feyenoord Rotterdam,570,2,54,49,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,8d0ffyx2qnnp0limf5aou92ei,A. Ueda,12,Clearance,7.245000000000001,38.692,False,,,,,,,,,
2026-04-05_FC Volendam - Feyenoord Rotterdam,532,2,55,37,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,8d0ffyx2qnnp0limf5aou92ei,A. Ueda,50,Dispossessed,94.605,23.256000000000004,False,,,,,,,,,
2026-04-05_FC Volendam - Feyenoord Rotterdam,459,2,55,37,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,btrg844mxkl6kbn89s7aecj8q,G. Yah,7,Tackle,10.395000000000001,44.744,False,,,,,,,,,
2026-04-05_FC Volendam - Feyenoord Rotterdam,463,2,55,52,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,eu901b75l2ly5p48jdw6kwmad,M. Amevor,12,Clearance,8.925,37.672000000000004,False,,,,,,,,,
2026-04-05_FC Volendam - Feyenoord Rotterdam,464,2,55,56,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,d7ml58kwwpetvnw46qja9ru5m,A. Descotte,49,Ball Recovery,32.97,50.592000000000006,False,,,,,,,,,
2026-04-05_FC Volendam - Feyenoord Rotterdam,538,2,56,3,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,bwxn7o8ved1xo5bmfkfgzekiy,J. Bos,8,Interception,23.835,45.967999999999996,False,,,,,,,,,
2026-04-05_FC Volendam - Feyenoord Rotterdam,891,2,56,3,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,11ceernyer8po8soj8dmygatx,T. Wellenreuther,49,Ball Recovery,9.03,32.164,False,,,,,,,,,
2026-04-05_FC Volendam - Feyenoord Rotterdam,817,2,56,8,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,49,Ball Recovery,40.74,46.24,True,recovery,0.37843895713625136,539,Feyenoord Rotterdam,T. Wellenreuther,8.61,33.524,55.230000000000004,39.984
2026-04-05_FC Volendam - Feyenoord Rotterdam,542,2,56,56,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,29fr98or3mqippn84z3p9ihhw,L. Valente,49,Ball Recovery,50.505,49.300000000000004,False,,,,,,,,,
2026-04-05_FC Volendam - Feyenoord Rotterdam,480,2,57,27,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,64kb0lmkr24rmh59hb01m268k,R. van Cruijsen,49,Ball Recovery,24.885,19.856,False,,,,,,,,,
2026-04-05_FC Volendam - Feyenoord Rotterdam,549,2,58,0,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,cdir3jevzi4o8edgtfwu6jfca,Gonçalo Borges,7,Tackle,22.89,21.692,False,,,,,,,,,
2026-04-05_FC Volendam - Feyenoord Rotterdam,550,2,58,3,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,cdir3jevzi4o8edgtfwu6jfca,Gonçalo Borges,49,Ball Recovery,29.085,21.964,False,,,,,,,,,
2026-04-05_FC Volendam - Feyenoord Rotterdam,489,2,58,13,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,4ezldqmn62ggasx6pniqbfwno,J. Ideho,12,Clearance,21.315,24.48,False,,,,,,,,,
2026-04-05_FC Volendam - Feyenoord Rotterdam,490,2,58,15,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,4ezldqmn62ggasx6pniqbfwno,J. Ideho,12,Clearance,21.945,22.508000000000003,False,,,,,,,,,
2026-04-05_FC Volendam - Feyenoord Rotterdam,491,2,58,17,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,d7ml58kwwpetvnw46qja9ru5m,A. Descotte,49,Ball Recovery,40.425000000000004,27.880000000000003,False,,,,,,,,,
2026-04-05_FC Volendam - Feyenoord Rotterdam,554,2,58,26,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,eoodvdqfvhql03i8kv9l14qvo,T. Kraaijeveld,49,Ball Recovery,38.010000000000005,34.068000000000005,True,recovery,0.5459844132983666,495,FC Volendam,G. Yah,38.115,38.080000000000005,66.885,31.348000000000003
2026-04-05_FC Volendam - Feyenoord Rotterdam,558,2,58,45,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,29fr98or3mqippn84z3p9ihhw,L. Valente,50,Dispossessed,90.92999999999999,25.364,False,,,,,,,,,
2026-04-05_FC Volendam - Feyenoord Rotterdam,496,2,58,45,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,64kb0lmkr24rmh59hb01m268k,R. van Cruijsen,7,Tackle,14.07,42.636,False,,,,,,,,,
2026-04-05_FC Volendam - Feyenoord Rotterdam,499,2,59,30,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,28rtnolu3a2au3on0jtwzhu6s,P. Ugwu,12,Clearance,8.715000000000002,43.044000000000004,False,,,,,,,,,
2026-04-05_FC Volendam - Feyenoord Rotterdam,563,2,59,33,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,bwxn7o8ved1xo5bmfkfgzekiy,J. Bos,44,Aerial Duel,86.73,9.180000000000001,False,,,,,,,,,
2026-04-05_FC Volendam - Feyenoord Rotterdam,500,2,59,33,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,4ezldqmn62ggasx6pniqbfwno,J. Ideho,44,Aerial Duel,18.27,58.82000000000001,False,,,,,,,,,
2026-04-05_FC Volendam - Feyenoord Rotterdam,501,2,59,36,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,64kb0lmkr24rmh59hb01m268k,R. van Cruijsen,12,Clearance,8.19,48.824,False,,,,,,,,,
2026-04-05_FC Volendam - Feyenoord Rotterdam,502,2,59,43,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,4ezldqmn62ggasx6pniqbfwno,J. Ideho,7,Tackle,32.550000000000004,62.764,False,,,,,,,,,
2026-04-05_FC Volendam - Feyenoord Rotterdam,567,2,59,49,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,cdir3jevzi4o8edgtfwu6jfca,Gonçalo Borges,50,Dispossessed,87.57000000000001,5.236000000000001,False,,,,,,,,,
2026-04-05_FC Volendam - Feyenoord Rotterdam,503,2,59,49,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,8r3k1iuul274c0ha0vy90jys,A. Oehlers,7,Tackle,17.430000000000003,62.764,False,,,,,,,,,
2026-04-05_FC Volendam - Feyenoord Rotterdam,572,2,60,54,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,29fr98or3mqippn84z3p9ihhw,L. Valente,50,Dispossessed,73.29,19.992,False,,,,,,,,,
2026-04-05_FC Volendam - Feyenoord Rotterdam,513,2,60,54,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,89plvrt8pzppcclh4axvii0ru,A. Plat,7,Tackle,31.71,48.008,False,,,,,,,,,
2026-04-05_FC Volendam - Feyenoord Rotterdam,573,2,60,59,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,e9l5r0txzrjbenli05rn3k4wl,R. Sterling,49,Ball Recovery,68.14500000000001,55.01200000000001,False,,,,,,,,,
2026-04-05_FC Volendam - Feyenoord Rotterdam,514,2,61,5,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,28rtnolu3a2au3on0jtwzhu6s,P. Ugwu,8,Interception,8.19,18.292,False,,,,,,,,,
2026-04-05_FC Volendam - Feyenoord Rotterdam,577,2,61,23,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,12,Clearance,13.125,26.384,False,,,,,,,,,
2026-04-05_FC Volendam - Feyenoord Rotterdam,581,2,62,13,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,bwxn7o8ved1xo5bmfkfgzekiy,J. Bos,12,Clearance,8.505,38.352000000000004,False,,,,,,,,,
2026-04-05_FC Volendam - Feyenoord Rotterdam,582,2,62,16,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,29fr98or3mqippn84z3p9ihhw,L. Valente,49,Ball Recovery,23.835,57.324000000000005,False,,,,,,,,,
2026-04-05_FC Volendam - Feyenoord Rotterdam,530,2,62,18,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,7053nqhl9wu2u1kegzo9aopg5,B. Kuwas,7,Tackle,72.24,4.352,False,,,,,,,,,
2026-04-05_FC Volendam - Feyenoord Rotterdam,533,2,62,32,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,eu901b75l2ly5p48jdw6kwmad,M. Amevor,12,Clearance,42.73500000000001,5.78,False,,,,,,,,,
2026-04-05_FC Volendam - Feyenoord Rotterdam,596,2,64,11,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,4qr07cfbwquppkww057mb9tk9,J. Moder,49,Ball Recovery,74.76,62.968,False,,,,,,,,,
2026-04-05_FC Volendam - Feyenoord Rotterdam,539,2,64,13,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,28rtnolu3a2au3on0jtwzhu6s,P. Ugwu,7,Tackle,3.9899999999999998,9.520000000000001,False,,,,,,,,,
2026-04-05_FC Volendam - Feyenoord Rotterdam,540,2,64,14,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,28rtnolu3a2au3on0jtwzhu6s,P. Ugwu,49,Ball Recovery,6.405,9.792000000000002,False,,,,,,,,,
2026-04-05_FC Volendam - Feyenoord Rotterdam,809,2,65,13,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,4utx4h5jz14whtjawxn7ox0r8,N. Verschuren,8,Interception,5.04,39.712,False,,,,,,,,,
2026-04-05_FC Volendam - Feyenoord Rotterdam,552,2,65,15,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,12,Clearance,4.515,46.988,False,,,,,,,,,
2026-04-05_FC Volendam - Feyenoord Rotterdam,555,2,65,26,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,ealh7n21gctxxw5ol3l3yxzze,Y. Leliendal,49,Ball Recovery,2.8350000000000004,52.768,False,,,,,,,,,
2026-04-05_FC Volendam - Feyenoord Rotterdam,613,2,65,32,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,44,Aerial Duel,60.06,8.296,False,,,,,,,,,
2026-04-05_FC Volendam - Feyenoord Rotterdam,557,2,65,32,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,7053nqhl9wu2u1kegzo9aopg5,B. Kuwas,44,Aerial Duel,44.94,59.704,False,,,,,,,,,
2026-04-05_FC Volendam - Feyenoord Rotterdam,559,2,65,43,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,28rtnolu3a2au3on0jtwzhu6s,P. Ugwu,12,Clearance,14.28,34.884,False,,,,,,,,,
2026-04-05_FC Volendam - Feyenoord Rotterdam,560,2,65,45,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,4ezldqmn62ggasx6pniqbfwno,J. Ideho,49,Ball Recovery,23.52,58.684000000000005,False,,,,,,,,,
2026-04-05_FC Volendam - Feyenoord Rotterdam,621,2,66,7,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,eoodvdqfvhql03i8kv9l14qvo,T. Kraaijeveld,12,Clearance,2.94,39.57600000000001,False,,,,,,,,,
2026-04-05_FC Volendam - Feyenoord Rotterdam,580,2,67,50,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,eu901b75l2ly5p48jdw6kwmad,M. Amevor,49,Ball Recovery,26.46,51.00000000000001,False,,,,,,,,,
2026-04-05_FC Volendam - Feyenoord Rotterdam,628,2,68,2,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,eoodvdqfvhql03i8kv9l14qvo,T. Kraaijeveld,44,Aerial Duel,49.35,34.272,True,intercepted,0.40545507500884587,583,FC Volendam,K. van Oevelen,13.755,34.816,55.650000000000006,33.728
2026-04-05_FC Volendam - Feyenoord Rotterdam,584,2,68,2,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,7053nqhl9wu2u1kegzo9aopg5,B. Kuwas,44,Aerial Duel,55.650000000000006,33.728,False,,,,,,,,,
2026-04-05_FC Volendam - Feyenoord Rotterdam,585,2,68,6,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,4utx4h5jz14whtjawxn7ox0r8,N. Verschuren,8,Interception,37.38,47.87200000000001,False,,,,,,,,,
2026-04-05_FC Volendam - Feyenoord Rotterdam,633,2,68,19,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,e9l5r0txzrjbenli05rn3k4wl,R. Sterling,50,Dispossessed,60.27,53.85600000000001,False,,,,,,,,,
2026-04-05_FC Volendam - Feyenoord Rotterdam,590,2,68,19,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,28rtnolu3a2au3on0jtwzhu6s,P. Ugwu,7,Tackle,44.730000000000004,14.144000000000002,False,,,,,,,,,
2026-04-05_FC Volendam - Feyenoord Rotterdam,637,2,69,9,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,ciguyr553yqapqfudim9af46h,M. Deijl,12,Clearance,12.705,7.412000000000001,False,,,,,,,,,
2026-04-05_FC Volendam - Feyenoord Rotterdam,638,2,69,15,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,9d4ald4f0m2imaastzen4j8mi,O. Targhalline,49,Ball Recovery,2.52,10.676,False,,,,,,,,,
