match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2026-04-04_SBV Excelsior - Nijmegen Eendracht Combinatie,341,1,35,10,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,4pqi5vt820333t5zsj2refc2d,B. Linssen,44,Aerial Duel,97.965,45.696000000000005,False,,,,,,,,,
2026-04-04_SBV Excelsior - Nijmegen Eendracht Combinatie,261,1,35,11,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,c6i4usq34m3389rtbqptahrai,R. Meissen,12,Clearance,7.035,22.304,False,,,,,,,,,
2026-04-04_SBV Excelsior - Nijmegen Eendracht Combinatie,262,1,35,14,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cdhqb1a4h246hu0u13pm0tqay,I. Bronkhorst,12,Clearance,1.1550000000000002,7.616,False,,,,,,,,,
2026-04-04_SBV Excelsior - Nijmegen Eendracht Combinatie,263,1,35,22,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cs49ec8y6cubrlo5nmu3j3jtg,L. Schouten,12,Clearance,8.925,32.844,False,,,,,,,,,
2026-04-04_SBV Excelsior - Nijmegen Eendracht Combinatie,265,1,35,24,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,am19rcub89k9bleldiqps7845,S. van Gassel,49,Ball Recovery,10.5,55.89600000000001,False,,,,,,,,,
2026-04-04_SBV Excelsior - Nijmegen Eendracht Combinatie,344,1,35,35,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,2yivr64anye4c0p62m16l78yc,S. Ouaissa,8,Interception,62.160000000000004,7.276,False,,,,,,,,,
2026-04-04_SBV Excelsior - Nijmegen Eendracht Combinatie,345,1,35,35,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,2yivr64anye4c0p62m16l78yc,S. Ouaissa,49,Ball Recovery,72.135,2.924,False,,,,,,,,,
2026-04-04_SBV Excelsior - Nijmegen Eendracht Combinatie,270,1,35,49,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5nhideyjwp2347ryi1n9wfq50,D. Sanches Fernandes,49,Ball Recovery,30.555000000000003,4.284,False,,,,,,,,,
2026-04-04_SBV Excelsior - Nijmegen Eendracht Combinatie,351,1,35,56,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1gl82ymzh9vpitix6v645awa,D. Nejašmić,49,Ball Recovery,67.83,48.620000000000005,False,,,,,,,,,
2026-04-04_SBV Excelsior - Nijmegen Eendracht Combinatie,355,1,36,41,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,2by23cpjtr9tsw1m4ak1w73oq,G. Crettaz,49,Ball Recovery,21.525000000000002,24.276000000000003,False,,,,,,,,,
2026-04-04_SBV Excelsior - Nijmegen Eendracht Combinatie,360,1,37,3,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,8624hqd4nlbzcoqsetvsvla8k,D. Fonville,50,Dispossessed,69.09,61.608000000000004,False,,,,,,,,,
2026-04-04_SBV Excelsior - Nijmegen Eendracht Combinatie,280,1,37,3,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,6coor7jll29drx4kgvyt499wq,N. Naujoks,7,Tackle,35.910000000000004,6.392,False,,,,,,,,,
2026-04-04_SBV Excelsior - Nijmegen Eendracht Combinatie,283,1,37,18,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,c6i4usq34m3389rtbqptahrai,R. Meissen,7,Tackle,6.09,21.556,False,,,,,,,,,
2026-04-04_SBV Excelsior - Nijmegen Eendracht Combinatie,284,1,37,20,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,c6i4usq34m3389rtbqptahrai,R. Meissen,49,Ball Recovery,5.565,21.76,False,,,,,,,,,
2026-04-04_SBV Excelsior - Nijmegen Eendracht Combinatie,366,1,37,23,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1gl82ymzh9vpitix6v645awa,D. Nejašmić,8,Interception,68.775,55.89600000000001,False,,,,,,,,,
2026-04-04_SBV Excelsior - Nijmegen Eendracht Combinatie,367,1,37,24,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1gl82ymzh9vpitix6v645awa,D. Nejašmić,49,Ball Recovery,67.935,65.756,False,,,,,,,,,
2026-04-04_SBV Excelsior - Nijmegen Eendracht Combinatie,369,1,37,29,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,8gde39dg3u3kqhd8pa2mdcn2t,T. Chery,50,Dispossessed,77.91000000000001,59.024,False,,,,,,,,,
2026-04-04_SBV Excelsior - Nijmegen Eendracht Combinatie,286,1,37,29,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,6coor7jll29drx4kgvyt499wq,N. Naujoks,7,Tackle,27.090000000000003,8.976,False,,,,,,,,,
2026-04-04_SBV Excelsior - Nijmegen Eendracht Combinatie,371,1,37,30,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1gl82ymzh9vpitix6v645awa,D. Nejašmić,7,Tackle,74.76,57.800000000000004,False,,,,,,,,,
2026-04-04_SBV Excelsior - Nijmegen Eendracht Combinatie,290,1,38,20,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,c6i4usq34m3389rtbqptahrai,R. Meissen,44,Aerial Duel,10.5,37.264,False,,,,,,,,,
2026-04-04_SBV Excelsior - Nijmegen Eendracht Combinatie,375,1,38,20,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,4pqi5vt820333t5zsj2refc2d,B. Linssen,44,Aerial Duel,94.5,30.736000000000004,False,,,,,,,,,
2026-04-04_SBV Excelsior - Nijmegen Eendracht Combinatie,291,1,38,20,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,c6i4usq34m3389rtbqptahrai,R. Meissen,12,Clearance,10.5,37.264,False,,,,,,,,,
2026-04-04_SBV Excelsior - Nijmegen Eendracht Combinatie,792,1,38,39,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,6coor7jll29drx4kgvyt499wq,N. Naujoks,49,Ball Recovery,12.285,35.836000000000006,False,,,,,,,,,
2026-04-04_SBV Excelsior - Nijmegen Eendracht Combinatie,382,1,38,44,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dse071e8zbzm8l37m64g6e1p0,K. Sano,49,Ball Recovery,61.74,45.356,False,,,,,,,,,
2026-04-04_SBV Excelsior - Nijmegen Eendracht Combinatie,295,1,38,50,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cs49ec8y6cubrlo5nmu3j3jtg,L. Schouten,12,Clearance,8.19,34.204,False,,,,,,,,,
2026-04-04_SBV Excelsior - Nijmegen Eendracht Combinatie,296,1,38,53,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,6p6sdikmka45csxfw0i0q0l3p,E. Hansson,44,Aerial Duel,19.215,37.944,False,,,,,,,,,
2026-04-04_SBV Excelsior - Nijmegen Eendracht Combinatie,387,1,38,53,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,913pg8qqcjp99h5fjybbenob9,P. Sandler,44,Aerial Duel,85.78500000000001,30.056000000000004,False,,,,,,,,,
2026-04-04_SBV Excelsior - Nijmegen Eendracht Combinatie,297,1,38,54,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,6p6sdikmka45csxfw0i0q0l3p,E. Hansson,12,Clearance,19.215,37.944,False,,,,,,,,,
2026-04-04_SBV Excelsior - Nijmegen Eendracht Combinatie,391,1,39,49,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,4kns22wbu3emy5oxbpr52rdud,E. Dasa,49,Ball Recovery,23.94,26.928000000000004,False,,,,,,,,,
2026-04-04_SBV Excelsior - Nijmegen Eendracht Combinatie,310,1,40,0,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,12,Clearance,37.800000000000004,43.996,False,,,,,,,,,
2026-04-04_SBV Excelsior - Nijmegen Eendracht Combinatie,427,1,43,6,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,2yivr64anye4c0p62m16l78yc,S. Ouaissa,49,Ball Recovery,67.30499999999999,14.96,False,,,,,,,,,
2026-04-04_SBV Excelsior - Nijmegen Eendracht Combinatie,438,1,43,52,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,ac3lkaa1lkbsa82tfylq5zcb8,N. Lebreton,50,Dispossessed,60.900000000000006,65.688,False,,,,,,,,,
2026-04-04_SBV Excelsior - Nijmegen Eendracht Combinatie,327,1,43,52,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,c6i4usq34m3389rtbqptahrai,R. Meissen,7,Tackle,44.1,2.3120000000000003,False,,,,,,,,,
2026-04-04_SBV Excelsior - Nijmegen Eendracht Combinatie,329,1,44,4,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,6p6sdikmka45csxfw0i0q0l3p,E. Hansson,49,Ball Recovery,65.73,55.21600000000001,False,,,,,,,,,
2026-04-04_SBV Excelsior - Nijmegen Eendracht Combinatie,442,1,44,9,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dse071e8zbzm8l37m64g6e1p0,K. Sano,49,Ball Recovery,20.055000000000003,8.364,False,,,,,,,,,
2026-04-04_SBV Excelsior - Nijmegen Eendracht Combinatie,456,1,45,34,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dse071e8zbzm8l37m64g6e1p0,K. Sano,12,Clearance,12.285,43.86000000000001,False,,,,,,,,,
2026-04-04_SBV Excelsior - Nijmegen Eendracht Combinatie,347,2,45,8,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,49xsd6e4oyjrhtwsdbdm4rj84,L. Hartjes,44,Aerial Duel,25.095,51.068,True,intercepted,0.35454090893981305,464,Nijmegen Eendracht Combinatie,G. Crettaz,26.355000000000004,39.78,63.315,18.496000000000002
2026-04-04_SBV Excelsior - Nijmegen Eendracht Combinatie,465,2,45,8,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,4pqi5vt820333t5zsj2refc2d,B. Linssen,44,Aerial Duel,79.905,16.932,False,,,,,,,,,
2026-04-04_SBV Excelsior - Nijmegen Eendracht Combinatie,348,2,45,8,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,49xsd6e4oyjrhtwsdbdm4rj84,L. Hartjes,12,Clearance,25.095,51.068,False,,,,,,,,,
2026-04-04_SBV Excelsior - Nijmegen Eendracht Combinatie,469,2,45,23,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,2yivr64anye4c0p62m16l78yc,S. Ouaissa,50,Dispossessed,98.49,19.176000000000002,False,,,,,,,,,
2026-04-04_SBV Excelsior - Nijmegen Eendracht Combinatie,351,2,45,23,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cs49ec8y6cubrlo5nmu3j3jtg,L. Schouten,7,Tackle,6.510000000000001,48.824,False,,,,,,,,,
2026-04-04_SBV Excelsior - Nijmegen Eendracht Combinatie,354,2,45,54,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cdhqb1a4h246hu0u13pm0tqay,I. Bronkhorst,12,Clearance,10.920000000000002,33.660000000000004,False,,,,,,,,,
2026-04-04_SBV Excelsior - Nijmegen Eendracht Combinatie,355,2,45,55,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,49xsd6e4oyjrhtwsdbdm4rj84,L. Hartjes,12,Clearance,12.39,22.508000000000003,False,,,,,,,,,
2026-04-04_SBV Excelsior - Nijmegen Eendracht Combinatie,477,2,46,29,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,ac3lkaa1lkbsa82tfylq5zcb8,N. Lebreton,44,Aerial Duel,47.88,59.228,False,,,,,,,,,
2026-04-04_SBV Excelsior - Nijmegen Eendracht Combinatie,358,2,46,29,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,c6i4usq34m3389rtbqptahrai,R. Meissen,44,Aerial Duel,57.12,8.772,False,,,,,,,,,
2026-04-04_SBV Excelsior - Nijmegen Eendracht Combinatie,480,2,46,36,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,4kns22wbu3emy5oxbpr52rdud,E. Dasa,49,Ball Recovery,27.405,31.484,False,,,,,,,,,
2026-04-04_SBV Excelsior - Nijmegen Eendracht Combinatie,483,2,46,54,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,ds0hd4ezvb5rw6l95rhbxtq1g,B. Önal,49,Ball Recovery,46.30500000000001,60.384,False,,,,,,,,,
2026-04-04_SBV Excelsior - Nijmegen Eendracht Combinatie,365,2,47,11,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5wwqe546ohp130rvi8x8pt0tm,A. Zagré,12,Clearance,9.450000000000001,55.488,False,,,,,,,,,
2026-04-04_SBV Excelsior - Nijmegen Eendracht Combinatie,489,2,47,17,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,8gde39dg3u3kqhd8pa2mdcn2t,T. Chery,50,Dispossessed,77.91000000000001,17.544,False,,,,,,,,,
2026-04-04_SBV Excelsior - Nijmegen Eendracht Combinatie,366,2,47,17,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,30t0ph1icrggc0x62om801ses,G. de Regt,7,Tackle,27.090000000000003,50.456,False,,,,,,,,,
2026-04-04_SBV Excelsior - Nijmegen Eendracht Combinatie,368,2,47,35,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5wwqe546ohp130rvi8x8pt0tm,A. Zagré,49,Ball Recovery,8.295,61.81200000000001,False,,,,,,,,,
2026-04-04_SBV Excelsior - Nijmegen Eendracht Combinatie,495,2,47,40,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,2yivr64anye4c0p62m16l78yc,S. Ouaissa,49,Ball Recovery,84.315,1.904,False,,,,,,,,,
2026-04-04_SBV Excelsior - Nijmegen Eendracht Combinatie,504,2,48,21,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,913pg8qqcjp99h5fjybbenob9,P. Sandler,49,Ball Recovery,38.85,21.692,False,,,,,,,,,
2026-04-04_SBV Excelsior - Nijmegen Eendracht Combinatie,379,2,48,37,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,12,Clearance,8.085,41.14,False,,,,,,,,,
2026-04-04_SBV Excelsior - Nijmegen Eendracht Combinatie,380,2,48,42,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cs49ec8y6cubrlo5nmu3j3jtg,L. Schouten,49,Ball Recovery,0.42000000000000004,55.01200000000001,False,,,,,,,,,
2026-04-04_SBV Excelsior - Nijmegen Eendracht Combinatie,513,2,48,43,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,8624hqd4nlbzcoqsetvsvla8k,D. Fonville,44,Aerial Duel,69.09,40.93600000000001,False,,,,,,,,,
2026-04-04_SBV Excelsior - Nijmegen Eendracht Combinatie,382,2,48,43,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5nhideyjwp2347ryi1n9wfq50,D. Sanches Fernandes,44,Aerial Duel,35.910000000000004,27.064,False,,,,,,,,,
2026-04-04_SBV Excelsior - Nijmegen Eendracht Combinatie,516,2,48,46,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1gl82ymzh9vpitix6v645awa,D. Nejašmić,49,Ball Recovery,71.4,39.57600000000001,False,,,,,,,,,
2026-04-04_SBV Excelsior - Nijmegen Eendracht Combinatie,526,2,49,39,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,ac3lkaa1lkbsa82tfylq5zcb8,N. Lebreton,49,Ball Recovery,73.71000000000001,39.236000000000004,False,,,,,,,,,
2026-04-04_SBV Excelsior - Nijmegen Eendracht Combinatie,388,2,49,51,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cs49ec8y6cubrlo5nmu3j3jtg,L. Schouten,12,Clearance,14.07,48.688,False,,,,,,,,,
2026-04-04_SBV Excelsior - Nijmegen Eendracht Combinatie,541,2,50,46,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1gl82ymzh9vpitix6v645awa,D. Nejašmić,49,Ball Recovery,42.73500000000001,49.980000000000004,False,,,,,,,,,
2026-04-04_SBV Excelsior - Nijmegen Eendracht Combinatie,543,2,51,4,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,913pg8qqcjp99h5fjybbenob9,P. Sandler,49,Ball Recovery,6.09,55.284,False,,,,,,,,,
2026-04-04_SBV Excelsior - Nijmegen Eendracht Combinatie,398,2,51,10,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5nhideyjwp2347ryi1n9wfq50,D. Sanches Fernandes,49,Ball Recovery,75.60000000000001,14.824000000000002,False,,,,,,,,,
2026-04-04_SBV Excelsior - Nijmegen Eendracht Combinatie,548,2,51,28,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,8624hqd4nlbzcoqsetvsvla8k,D. Fonville,12,Clearance,14.700000000000001,57.120000000000005,False,,,,,,,,,
2026-04-04_SBV Excelsior - Nijmegen Eendracht Combinatie,549,2,52,28,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,8624hqd4nlbzcoqsetvsvla8k,D. Fonville,7,Tackle,20.790000000000003,45.424,False,,,,,,,,,
2026-04-04_SBV Excelsior - Nijmegen Eendracht Combinatie,550,2,52,33,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,ds0hd4ezvb5rw6l95rhbxtq1g,B. Önal,8,Interception,26.355000000000004,56.168,False,,,,,,,,,
2026-04-04_SBV Excelsior - Nijmegen Eendracht Combinatie,551,2,52,40,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,ds0hd4ezvb5rw6l95rhbxtq1g,B. Önal,49,Ball Recovery,34.964999999999996,58.82000000000001,False,,,,,,,,,
2026-04-04_SBV Excelsior - Nijmegen Eendracht Combinatie,430,2,53,45,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,am19rcub89k9bleldiqps7845,S. van Gassel,49,Ball Recovery,3.9899999999999998,24.276000000000003,False,,,,,,,,,
2026-04-04_SBV Excelsior - Nijmegen Eendracht Combinatie,560,2,54,27,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,8624hqd4nlbzcoqsetvsvla8k,D. Fonville,12,Clearance,24.675,64.53200000000001,False,,,,,,,,,
2026-04-04_SBV Excelsior - Nijmegen Eendracht Combinatie,568,2,56,6,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,ds0hd4ezvb5rw6l95rhbxtq1g,B. Önal,7,Tackle,23.625,58.888,False,,,,,,,,,
2026-04-04_SBV Excelsior - Nijmegen Eendracht Combinatie,570,2,56,37,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,913pg8qqcjp99h5fjybbenob9,P. Sandler,44,Aerial Duel,7.5600000000000005,37.06,False,,,,,,,,,
2026-04-04_SBV Excelsior - Nijmegen Eendracht Combinatie,468,2,56,37,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,44,Aerial Duel,97.44,30.94,False,,,,,,,,,
2026-04-04_SBV Excelsior - Nijmegen Eendracht Combinatie,571,2,56,38,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,913pg8qqcjp99h5fjybbenob9,P. Sandler,12,Clearance,7.035,39.1,False,,,,,,,,,
2026-04-04_SBV Excelsior - Nijmegen Eendracht Combinatie,572,2,56,39,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,2yivr64anye4c0p62m16l78yc,S. Ouaissa,12,Clearance,11.97,24.48,False,,,,,,,,,
2026-04-04_SBV Excelsior - Nijmegen Eendracht Combinatie,472,2,56,44,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,30t0ph1icrggc0x62om801ses,G. de Regt,44,Aerial Duel,96.705,33.388000000000005,False,,,,,,,,,
2026-04-04_SBV Excelsior - Nijmegen Eendracht Combinatie,576,2,56,44,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,913pg8qqcjp99h5fjybbenob9,P. Sandler,44,Aerial Duel,8.295,34.612,False,,,,,,,,,
2026-04-04_SBV Excelsior - Nijmegen Eendracht Combinatie,473,2,57,29,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cdhqb1a4h246hu0u13pm0tqay,I. Bronkhorst,12,Clearance,26.25,10.608,False,,,,,,,,,
2026-04-04_SBV Excelsior - Nijmegen Eendracht Combinatie,476,2,58,40,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,12,Clearance,10.185,29.648000000000003,False,,,,,,,,,
2026-04-04_SBV Excelsior - Nijmegen Eendracht Combinatie,867,2,58,43,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,8624hqd4nlbzcoqsetvsvla8k,D. Fonville,44,Aerial Duel,71.505,58.004000000000005,False,,,,,,,,,
2026-04-04_SBV Excelsior - Nijmegen Eendracht Combinatie,795,2,58,43,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5nhideyjwp2347ryi1n9wfq50,D. Sanches Fernandes,44,Aerial Duel,33.495,9.996,False,,,,,,,,,
2026-04-04_SBV Excelsior - Nijmegen Eendracht Combinatie,488,2,59,41,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,3hu6e9wa0nt4ekubxye6l4pas,I. Yegoian,44,Aerial Duel,82.84500000000001,30.804000000000002,False,,,,,,,,,
2026-04-04_SBV Excelsior - Nijmegen Eendracht Combinatie,605,2,59,41,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,4kns22wbu3emy5oxbpr52rdud,E. Dasa,44,Aerial Duel,22.155,37.196000000000005,False,,,,,,,,,
2026-04-04_SBV Excelsior - Nijmegen Eendracht Combinatie,606,2,59,44,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,8624hqd4nlbzcoqsetvsvla8k,D. Fonville,49,Ball Recovery,5.460000000000001,55.760000000000005,False,,,,,,,,,
2026-04-04_SBV Excelsior - Nijmegen Eendracht Combinatie,868,2,59,48,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,4pqi5vt820333t5zsj2refc2d,B. Linssen,44,Aerial Duel,48.93000000000001,52.496,False,,,,,,,,,
2026-04-04_SBV Excelsior - Nijmegen Eendracht Combinatie,796,2,59,48,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,44,Aerial Duel,56.07,15.504000000000001,False,,,,,,,,,
2026-04-04_SBV Excelsior - Nijmegen Eendracht Combinatie,490,2,59,52,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,am19rcub89k9bleldiqps7845,S. van Gassel,49,Ball Recovery,21.525000000000002,27.268000000000004,False,,,,,,,,,
2026-04-04_SBV Excelsior - Nijmegen Eendracht Combinatie,613,2,60,28,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dse071e8zbzm8l37m64g6e1p0,K. Sano,49,Ball Recovery,48.825,21.216,False,,,,,,,,,
2026-04-04_SBV Excelsior - Nijmegen Eendracht Combinatie,631,2,64,18,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,2yivr64anye4c0p62m16l78yc,S. Ouaissa,49,Ball Recovery,79.17000000000002,3.468,False,,,,,,,,,
2026-04-04_SBV Excelsior - Nijmegen Eendracht Combinatie,528,2,65,11,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,12,Clearance,24.885,2.3800000000000003,False,,,,,,,,,
2026-04-04_SBV Excelsior - Nijmegen Eendracht Combinatie,531,2,65,48,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,3hu6e9wa0nt4ekubxye6l4pas,I. Yegoian,49,Ball Recovery,23.415000000000003,44.540000000000006,False,,,,,,,,,
2026-04-04_SBV Excelsior - Nijmegen Eendracht Combinatie,642,2,66,5,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1gl82ymzh9vpitix6v645awa,D. Nejašmić,49,Ball Recovery,12.81,38.42,False,,,,,,,,,
2026-04-04_SBV Excelsior - Nijmegen Eendracht Combinatie,580,2,69,23,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,c6i4usq34m3389rtbqptahrai,R. Meissen,8,Interception,42.315,2.652,False,,,,,,,,,
2026-04-04_SBV Excelsior - Nijmegen Eendracht Combinatie,582,2,69,53,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,c6i4usq34m3389rtbqptahrai,R. Meissen,8,Interception,25.41,6.596,False,,,,,,,,,
2026-04-04_SBV Excelsior - Nijmegen Eendracht Combinatie,662,2,70,7,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dse071e8zbzm8l37m64g6e1p0,K. Sano,44,Aerial Duel,61.11000000000001,20.196,False,,,,,,,,,
2026-04-04_SBV Excelsior - Nijmegen Eendracht Combinatie,584,2,70,7,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,49xsd6e4oyjrhtwsdbdm4rj84,L. Hartjes,44,Aerial Duel,43.89,47.804,False,,,,,,,,,
2026-04-04_SBV Excelsior - Nijmegen Eendracht Combinatie,666,2,72,4,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,8624hqd4nlbzcoqsetvsvla8k,D. Fonville,44,Aerial Duel,21.419999999999998,54.400000000000006,False,,,,,,,,,
2026-04-04_SBV Excelsior - Nijmegen Eendracht Combinatie,589,2,72,4,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5nhideyjwp2347ryi1n9wfq50,D. Sanches Fernandes,44,Aerial Duel,83.58,13.600000000000001,False,,,,,,,,,
2026-04-04_SBV Excelsior - Nijmegen Eendracht Combinatie,668,2,72,5,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,ds0hd4ezvb5rw6l95rhbxtq1g,B. Önal,49,Ball Recovery,27.51,56.984,False,,,,,,,,,
2026-04-04_SBV Excelsior - Nijmegen Eendracht Combinatie,598,2,72,41,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,44,Aerial Duel,90.92999999999999,29.92,False,,,,,,,,,
2026-04-04_SBV Excelsior - Nijmegen Eendracht Combinatie,675,2,72,41,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,4pqi5vt820333t5zsj2refc2d,B. Linssen,44,Aerial Duel,14.07,38.080000000000005,False,,,,,,,,,
2026-04-04_SBV Excelsior - Nijmegen Eendracht Combinatie,601,2,73,31,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5nhideyjwp2347ryi1n9wfq50,D. Sanches Fernandes,49,Ball Recovery,50.400000000000006,38.828,False,,,,,,,,,
