match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2026-03-07_FC Groningen - AFC Ajax,288,1,36,7,cos9hxi16eitbcbthof7zrm4m,AFC Ajax,1c4fzmrwmlwaqmqomge14rqc4,D. Janse,12,Clearance,9.240000000000002,30.532,False,,,,,,,,,
2026-03-07_FC Groningen - AFC Ajax,409,1,36,7,d0zdg647gvgc95xdtk1vpbkys,FC Groningen,7joybllup4h9oe6zfhcepjy6t,S. Berghuis,44,Aerial Duel,93.34500000000001,45.696000000000005,False,,,,,,,,,
2026-03-07_FC Groningen - AFC Ajax,289,1,36,7,cos9hxi16eitbcbthof7zrm4m,AFC Ajax,ei9h1loyggj8fnf1q4jfdm710,T. van Bergen,44,Aerial Duel,11.655,22.304,False,,,,,,,,,
2026-03-07_FC Groningen - AFC Ajax,291,1,36,15,cos9hxi16eitbcbthof7zrm4m,AFC Ajax,679ax4aocvzlvj4i7a1bb8rv8,T. Mercera,7,Tackle,9.870000000000001,8.092,False,,,,,,,,,
2026-03-07_FC Groningen - AFC Ajax,419,1,37,11,d0zdg647gvgc95xdtk1vpbkys,FC Groningen,1wse4b1hxu37e7t5ty5ykn7c9,J. Šutalo,44,Aerial Duel,44.31,47.940000000000005,False,,,,,,,,,
2026-03-07_FC Groningen - AFC Ajax,296,1,37,11,cos9hxi16eitbcbthof7zrm4m,AFC Ajax,5q8rvam8iv65g4wjb8rarw15,B. Willumsson,44,Aerial Duel,60.69,20.060000000000002,False,,,,,,,,,
2026-03-07_FC Groningen - AFC Ajax,297,1,37,14,cos9hxi16eitbcbthof7zrm4m,AFC Ajax,3aly8eihwfvtwde7dg0k18w7o,J. Schreuders,50,Dispossessed,39.9,24.072,False,,,,,,,,,
2026-03-07_FC Groningen - AFC Ajax,421,1,37,14,d0zdg647gvgc95xdtk1vpbkys,FC Groningen,baakmd4ndnulbl9npvmq90mvp,D. Klaassen,7,Tackle,65.10000000000001,43.928,False,,,,,,,,,
2026-03-07_FC Groningen - AFC Ajax,423,1,37,42,d0zdg647gvgc95xdtk1vpbkys,FC Groningen,dafbvyorudvujxw7zswicykmh,O. Wijndal,7,Tackle,79.485,61.404,False,,,,,,,,,
2026-03-07_FC Groningen - AFC Ajax,424,1,37,44,d0zdg647gvgc95xdtk1vpbkys,FC Groningen,cx6fxszjvjam6zb3c3p0dd1jo,M. Godts,49,Ball Recovery,89.04,58.684000000000005,False,,,,,,,,,
2026-03-07_FC Groningen - AFC Ajax,438,1,40,10,d0zdg647gvgc95xdtk1vpbkys,FC Groningen,47l204bkq2qqjhtazusr0019m,Y. Baas,49,Ball Recovery,33.18,46.71600000000001,False,,,,,,,,,
2026-03-07_FC Groningen - AFC Ajax,445,1,40,43,d0zdg647gvgc95xdtk1vpbkys,FC Groningen,56nbghr9snc79dt8h99wleej8,S. Steur,12,Clearance,14.490000000000002,40.596000000000004,False,,,,,,,,,
2026-03-07_FC Groningen - AFC Ajax,334,1,40,50,cos9hxi16eitbcbthof7zrm4m,AFC Ajax,1c4fzmrwmlwaqmqomge14rqc4,D. Janse,49,Ball Recovery,38.745,7.684000000000001,False,,,,,,,,,
2026-03-07_FC Groningen - AFC Ajax,1007,1,42,2,d0zdg647gvgc95xdtk1vpbkys,FC Groningen,1wse4b1hxu37e7t5ty5ykn7c9,J. Šutalo,49,Ball Recovery,35.175000000000004,48.620000000000005,False,,,,,,,,,
2026-03-07_FC Groningen - AFC Ajax,346,1,42,16,cos9hxi16eitbcbthof7zrm4m,AFC Ajax,679ax4aocvzlvj4i7a1bb8rv8,T. Mercera,44,Aerial Duel,34.44,12.648000000000001,False,,,,,,,,,
2026-03-07_FC Groningen - AFC Ajax,454,1,42,16,d0zdg647gvgc95xdtk1vpbkys,FC Groningen,cx6fxszjvjam6zb3c3p0dd1jo,M. Godts,44,Aerial Duel,70.56,55.35200000000001,False,,,,,,,,,
2026-03-07_FC Groningen - AFC Ajax,347,1,42,16,cos9hxi16eitbcbthof7zrm4m,AFC Ajax,679ax4aocvzlvj4i7a1bb8rv8,T. Mercera,12,Clearance,34.44,12.648000000000001,False,,,,,,,,,
2026-03-07_FC Groningen - AFC Ajax,351,1,42,47,cos9hxi16eitbcbthof7zrm4m,AFC Ajax,3aly8eihwfvtwde7dg0k18w7o,J. Schreuders,49,Ball Recovery,62.895,28.696000000000005,True,recovery,0.7979640544931743,462,FC Groningen,M. Godts,40.32,63.03600000000001,49.77,27.200000000000003
2026-03-07_FC Groningen - AFC Ajax,463,1,43,17,d0zdg647gvgc95xdtk1vpbkys,FC Groningen,56nbghr9snc79dt8h99wleej8,S. Steur,8,Interception,32.865,38.080000000000005,False,,,,,,,,,
2026-03-07_FC Groningen - AFC Ajax,359,1,43,19,cos9hxi16eitbcbthof7zrm4m,AFC Ajax,3aly8eihwfvtwde7dg0k18w7o,J. Schreuders,7,Tackle,68.04,46.647999999999996,False,,,,,,,,,
2026-03-07_FC Groningen - AFC Ajax,466,1,43,21,d0zdg647gvgc95xdtk1vpbkys,FC Groningen,1wse4b1hxu37e7t5ty5ykn7c9,J. Šutalo,8,Interception,20.790000000000003,24.276000000000003,False,,,,,,,,,
2026-03-07_FC Groningen - AFC Ajax,467,1,43,25,d0zdg647gvgc95xdtk1vpbkys,FC Groningen,baakmd4ndnulbl9npvmq90mvp,D. Klaassen,12,Clearance,25.935,27.200000000000003,False,,,,,,,,,
2026-03-07_FC Groningen - AFC Ajax,361,1,43,28,cos9hxi16eitbcbthof7zrm4m,AFC Ajax,1nk0hcaa9o4jnyxc9ndz1lams,D. van der Werff,50,Dispossessed,77.49,7.344000000000001,False,,,,,,,,,
2026-03-07_FC Groningen - AFC Ajax,468,1,43,28,d0zdg647gvgc95xdtk1vpbkys,FC Groningen,dafbvyorudvujxw7zswicykmh,O. Wijndal,7,Tackle,27.51,60.656000000000006,False,,,,,,,,,
2026-03-07_FC Groningen - AFC Ajax,469,1,43,28,d0zdg647gvgc95xdtk1vpbkys,FC Groningen,dafbvyorudvujxw7zswicykmh,O. Wijndal,49,Ball Recovery,27.615000000000002,61.81200000000001,False,,,,,,,,,
2026-03-07_FC Groningen - AFC Ajax,362,1,43,35,cos9hxi16eitbcbthof7zrm4m,AFC Ajax,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,49,Ball Recovery,23.94,9.112,False,,,,,,,,,
2026-03-07_FC Groningen - AFC Ajax,472,1,43,59,d0zdg647gvgc95xdtk1vpbkys,FC Groningen,brfa9yhy2llgt9l75unddogk,J. Mokio,49,Ball Recovery,37.800000000000004,31.076000000000004,True,recovery,0.16531885433336665,369,AFC Ajax,D. van der Werff,36.225,19.176000000000002,38.85,19.992
2026-03-07_FC Groningen - AFC Ajax,371,1,44,17,cos9hxi16eitbcbthof7zrm4m,AFC Ajax,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,12,Clearance,9.240000000000002,26.996000000000002,False,,,,,,,,,
2026-03-07_FC Groningen - AFC Ajax,478,1,44,22,d0zdg647gvgc95xdtk1vpbkys,FC Groningen,7joybllup4h9oe6zfhcepjy6t,S. Berghuis,50,Dispossessed,95.55,63.580000000000005,False,,,,,,,,,
2026-03-07_FC Groningen - AFC Ajax,372,1,44,22,cos9hxi16eitbcbthof7zrm4m,AFC Ajax,1nk0hcaa9o4jnyxc9ndz1lams,D. van der Werff,7,Tackle,9.450000000000001,4.42,False,,,,,,,,,
2026-03-07_FC Groningen - AFC Ajax,375,1,44,52,cos9hxi16eitbcbthof7zrm4m,AFC Ajax,5q8rvam8iv65g4wjb8rarw15,B. Willumsson,44,Aerial Duel,72.97500000000001,29.240000000000002,False,,,,,,,,,
2026-03-07_FC Groningen - AFC Ajax,481,1,44,52,d0zdg647gvgc95xdtk1vpbkys,FC Groningen,1wse4b1hxu37e7t5ty5ykn7c9,J. Šutalo,44,Aerial Duel,32.025,38.760000000000005,False,,,,,,,,,
2026-03-07_FC Groningen - AFC Ajax,487,1,45,56,d0zdg647gvgc95xdtk1vpbkys,FC Groningen,baakmd4ndnulbl9npvmq90mvp,D. Klaassen,49,Ball Recovery,28.455000000000002,23.256000000000004,False,,,,,,,,,
2026-03-07_FC Groningen - AFC Ajax,489,1,45,57,d0zdg647gvgc95xdtk1vpbkys,FC Groningen,cx6fxszjvjam6zb3c3p0dd1jo,M. Godts,44,Aerial Duel,48.300000000000004,41.14,False,,,,,,,,,
2026-03-07_FC Groningen - AFC Ajax,396,1,45,57,cos9hxi16eitbcbthof7zrm4m,AFC Ajax,679ax4aocvzlvj4i7a1bb8rv8,T. Mercera,44,Aerial Duel,56.7,26.860000000000003,False,,,,,,,,,
2026-03-07_FC Groningen - AFC Ajax,399,1,46,36,cos9hxi16eitbcbthof7zrm4m,AFC Ajax,5q8rvam8iv65g4wjb8rarw15,B. Willumsson,44,Aerial Duel,57.330000000000005,61.948,False,,,,,,,,,
2026-03-07_FC Groningen - AFC Ajax,494,1,46,36,d0zdg647gvgc95xdtk1vpbkys,FC Groningen,4n18t6bixl6ba3bx76hym51qs,A. Gaaei,44,Aerial Duel,47.67,6.0520000000000005,False,,,,,,,,,
2026-03-07_FC Groningen - AFC Ajax,496,1,46,47,d0zdg647gvgc95xdtk1vpbkys,FC Groningen,4n18t6bixl6ba3bx76hym51qs,A. Gaaei,7,Tackle,19.845,4.692,False,,,,,,,,,
2026-03-07_FC Groningen - AFC Ajax,536,2,45,17,d0zdg647gvgc95xdtk1vpbkys,FC Groningen,baakmd4ndnulbl9npvmq90mvp,D. Klaassen,44,Aerial Duel,43.785000000000004,46.172000000000004,False,,,,,,,,,
2026-03-07_FC Groningen - AFC Ajax,791,2,45,18,cos9hxi16eitbcbthof7zrm4m,AFC Ajax,ekjy3o3ymld0zkjdaynb4itat,O. Zawada,44,Aerial Duel,61.214999999999996,21.828000000000003,False,,,,,,,,,
2026-03-07_FC Groningen - AFC Ajax,793,2,45,21,cos9hxi16eitbcbthof7zrm4m,AFC Ajax,3aly8eihwfvtwde7dg0k18w7o,J. Schreuders,49,Ball Recovery,56.595,31.688000000000002,False,,,,,,,,,
2026-03-07_FC Groningen - AFC Ajax,797,2,45,30,cos9hxi16eitbcbthof7zrm4m,AFC Ajax,4dk7h575fifmw2lhslevhmhux,M. Rente,44,Aerial Duel,60.795,13.056000000000001,False,,,,,,,,,
2026-03-07_FC Groningen - AFC Ajax,504,2,45,30,d0zdg647gvgc95xdtk1vpbkys,FC Groningen,dafbvyorudvujxw7zswicykmh,O. Wijndal,44,Aerial Duel,44.205000000000005,54.944,False,,,,,,,,,
2026-03-07_FC Groningen - AFC Ajax,505,2,45,34,d0zdg647gvgc95xdtk1vpbkys,FC Groningen,47l204bkq2qqjhtazusr0019m,Y. Baas,49,Ball Recovery,19.11,62.764,False,,,,,,,,,
2026-03-07_FC Groningen - AFC Ajax,422,2,45,40,cos9hxi16eitbcbthof7zrm4m,AFC Ajax,1c4fzmrwmlwaqmqomge14rqc4,D. Janse,49,Ball Recovery,44.625,39.304,True,recovery,0.25973853345285874,506,FC Groningen,Y. Baas,17.955000000000002,66.028,60.795,41.14
2026-03-07_FC Groningen - AFC Ajax,430,2,47,11,cos9hxi16eitbcbthof7zrm4m,AFC Ajax,98qi4clazqen9kimkxt3jb6j9,M. Peersman,7,Tackle,63.0,55.760000000000005,False,,,,,,,,,
2026-03-07_FC Groningen - AFC Ajax,431,2,47,22,cos9hxi16eitbcbthof7zrm4m,AFC Ajax,1c4fzmrwmlwaqmqomge14rqc4,D. Janse,49,Ball Recovery,64.89,25.228,False,,,,,,,,,
2026-03-07_FC Groningen - AFC Ajax,526,2,47,27,d0zdg647gvgc95xdtk1vpbkys,FC Groningen,1wse4b1hxu37e7t5ty5ykn7c9,J. Šutalo,49,Ball Recovery,28.875,38.964,False,,,,,,,,,
2026-03-07_FC Groningen - AFC Ajax,436,2,47,51,cos9hxi16eitbcbthof7zrm4m,AFC Ajax,4dk7h575fifmw2lhslevhmhux,M. Rente,49,Ball Recovery,37.48500000000001,41.61600000000001,False,,,,,,,,,
2026-03-07_FC Groningen - AFC Ajax,540,2,48,47,d0zdg647gvgc95xdtk1vpbkys,FC Groningen,1wse4b1hxu37e7t5ty5ykn7c9,J. Šutalo,12,Clearance,10.290000000000001,40.93600000000001,False,,,,,,,,,
2026-03-07_FC Groningen - AFC Ajax,455,2,49,30,cos9hxi16eitbcbthof7zrm4m,AFC Ajax,1nk0hcaa9o4jnyxc9ndz1lams,D. van der Werff,49,Ball Recovery,63.315,23.664,False,,,,,,,,,
2026-03-07_FC Groningen - AFC Ajax,548,2,49,31,d0zdg647gvgc95xdtk1vpbkys,FC Groningen,1wse4b1hxu37e7t5ty5ykn7c9,J. Šutalo,12,Clearance,22.365000000000002,32.776,False,,,,,,,,,
2026-03-07_FC Groningen - AFC Ajax,553,2,50,28,d0zdg647gvgc95xdtk1vpbkys,FC Groningen,1wse4b1hxu37e7t5ty5ykn7c9,J. Šutalo,12,Clearance,22.995,42.364000000000004,False,,,,,,,,,
2026-03-07_FC Groningen - AFC Ajax,473,2,50,34,cos9hxi16eitbcbthof7zrm4m,AFC Ajax,98qi4clazqen9kimkxt3jb6j9,M. Peersman,8,Interception,66.465,35.7,False,,,,,,,,,
2026-03-07_FC Groningen - AFC Ajax,800,2,50,35,cos9hxi16eitbcbthof7zrm4m,AFC Ajax,98qi4clazqen9kimkxt3jb6j9,M. Peersman,49,Ball Recovery,75.075,41.956,False,,,,,,,,,
2026-03-07_FC Groningen - AFC Ajax,1004,2,50,36,d0zdg647gvgc95xdtk1vpbkys,FC Groningen,4n18t6bixl6ba3bx76hym51qs,A. Gaaei,49,Ball Recovery,23.625,20.196,False,,,,,,,,,
2026-03-07_FC Groningen - AFC Ajax,482,2,51,25,cos9hxi16eitbcbthof7zrm4m,AFC Ajax,ei9h1loyggj8fnf1q4jfdm710,T. van Bergen,44,Aerial Duel,66.99,57.800000000000004,False,,,,,,,,,
2026-03-07_FC Groningen - AFC Ajax,566,2,51,25,d0zdg647gvgc95xdtk1vpbkys,FC Groningen,1wse4b1hxu37e7t5ty5ykn7c9,J. Šutalo,44,Aerial Duel,38.010000000000005,10.200000000000001,False,,,,,,,,,
2026-03-07_FC Groningen - AFC Ajax,569,2,51,55,d0zdg647gvgc95xdtk1vpbkys,FC Groningen,4n18t6bixl6ba3bx76hym51qs,A. Gaaei,49,Ball Recovery,4.9350000000000005,21.692,False,,,,,,,,,
2026-03-07_FC Groningen - AFC Ajax,580,2,52,43,d0zdg647gvgc95xdtk1vpbkys,FC Groningen,baakmd4ndnulbl9npvmq90mvp,D. Klaassen,44,Aerial Duel,39.165,46.376000000000005,False,,,,,,,,,
2026-03-07_FC Groningen - AFC Ajax,494,2,52,43,cos9hxi16eitbcbthof7zrm4m,AFC Ajax,3aly8eihwfvtwde7dg0k18w7o,J. Schreuders,44,Aerial Duel,65.83500000000001,21.624000000000002,False,,,,,,,,,
2026-03-07_FC Groningen - AFC Ajax,495,2,53,6,cos9hxi16eitbcbthof7zrm4m,AFC Ajax,98qi4clazqen9kimkxt3jb6j9,M. Peersman,49,Ball Recovery,35.07,60.31600000000001,False,,,,,,,,,
2026-03-07_FC Groningen - AFC Ajax,590,2,53,11,d0zdg647gvgc95xdtk1vpbkys,FC Groningen,brfa9yhy2llgt9l75unddogk,J. Mokio,49,Ball Recovery,80.22000000000001,5.78,False,,,,,,,,,
2026-03-07_FC Groningen - AFC Ajax,497,2,53,18,cos9hxi16eitbcbthof7zrm4m,AFC Ajax,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,12,Clearance,8.505,39.78,False,,,,,,,,,
2026-03-07_FC Groningen - AFC Ajax,499,2,53,32,cos9hxi16eitbcbthof7zrm4m,AFC Ajax,1c4fzmrwmlwaqmqomge14rqc4,D. Janse,8,Interception,2.1,45.967999999999996,False,,,,,,,,,
2026-03-07_FC Groningen - AFC Ajax,501,2,53,34,cos9hxi16eitbcbthof7zrm4m,AFC Ajax,98qi4clazqen9kimkxt3jb6j9,M. Peersman,12,Clearance,3.9899999999999998,57.46,False,,,,,,,,,
2026-03-07_FC Groningen - AFC Ajax,608,2,54,57,d0zdg647gvgc95xdtk1vpbkys,FC Groningen,brfa9yhy2llgt9l75unddogk,J. Mokio,8,Interception,40.74,4.42,False,,,,,,,,,
2026-03-07_FC Groningen - AFC Ajax,609,2,54,59,d0zdg647gvgc95xdtk1vpbkys,FC Groningen,brfa9yhy2llgt9l75unddogk,J. Mokio,49,Ball Recovery,39.58500000000001,11.356,False,,,,,,,,,
2026-03-07_FC Groningen - AFC Ajax,511,2,55,37,cos9hxi16eitbcbthof7zrm4m,AFC Ajax,ekjy3o3ymld0zkjdaynb4itat,O. Zawada,44,Aerial Duel,46.30500000000001,20.672,False,,,,,,,,,
2026-03-07_FC Groningen - AFC Ajax,617,2,55,37,d0zdg647gvgc95xdtk1vpbkys,FC Groningen,47l204bkq2qqjhtazusr0019m,Y. Baas,44,Aerial Duel,58.695,47.328,False,,,,,,,,,
2026-03-07_FC Groningen - AFC Ajax,618,2,55,42,d0zdg647gvgc95xdtk1vpbkys,FC Groningen,4n18t6bixl6ba3bx76hym51qs,A. Gaaei,8,Interception,35.910000000000004,21.692,False,,,,,,,,,
2026-03-07_FC Groningen - AFC Ajax,619,2,55,43,d0zdg647gvgc95xdtk1vpbkys,FC Groningen,4n18t6bixl6ba3bx76hym51qs,A. Gaaei,49,Ball Recovery,33.915,31.144000000000002,False,,,,,,,,,
2026-03-07_FC Groningen - AFC Ajax,515,2,55,45,cos9hxi16eitbcbthof7zrm4m,AFC Ajax,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,8,Interception,50.08500000000001,21.692,False,,,,,,,,,
2026-03-07_FC Groningen - AFC Ajax,516,2,56,0,cos9hxi16eitbcbthof7zrm4m,AFC Ajax,1nk0hcaa9o4jnyxc9ndz1lams,D. van der Werff,7,Tackle,28.980000000000004,14.280000000000001,False,,,,,,,,,
2026-03-07_FC Groningen - AFC Ajax,517,2,56,28,cos9hxi16eitbcbthof7zrm4m,AFC Ajax,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,44,Aerial Duel,48.825,18.428,False,,,,,,,,,
2026-03-07_FC Groningen - AFC Ajax,631,2,56,28,d0zdg647gvgc95xdtk1vpbkys,FC Groningen,57btqxe5sy3ygzxpp55p4umdx,W. Weghorst,44,Aerial Duel,56.175000000000004,49.57200000000001,False,,,,,,,,,
2026-03-07_FC Groningen - AFC Ajax,519,2,56,31,cos9hxi16eitbcbthof7zrm4m,AFC Ajax,3aly8eihwfvtwde7dg0k18w7o,J. Schreuders,49,Ball Recovery,62.895,25.568,False,,,,,,,,,
2026-03-07_FC Groningen - AFC Ajax,632,2,56,38,d0zdg647gvgc95xdtk1vpbkys,FC Groningen,dafbvyorudvujxw7zswicykmh,O. Wijndal,8,Interception,27.405,47.940000000000005,False,,,,,,,,,
2026-03-07_FC Groningen - AFC Ajax,635,2,56,57,d0zdg647gvgc95xdtk1vpbkys,FC Groningen,7joybllup4h9oe6zfhcepjy6t,S. Berghuis,49,Ball Recovery,12.39,10.948000000000002,False,,,,,,,,,
2026-03-07_FC Groningen - AFC Ajax,641,2,57,34,d0zdg647gvgc95xdtk1vpbkys,FC Groningen,brfa9yhy2llgt9l75unddogk,J. Mokio,49,Ball Recovery,40.95,53.312000000000005,False,,,,,,,,,
2026-03-07_FC Groningen - AFC Ajax,650,2,58,21,d0zdg647gvgc95xdtk1vpbkys,FC Groningen,brfa9yhy2llgt9l75unddogk,J. Mokio,49,Ball Recovery,34.86000000000001,42.636,True,recovery,0.2905896876318848,532,AFC Ajax,H. Jurjus,13.020000000000001,34.476000000000006,60.480000000000004,36.856
2026-03-07_FC Groningen - AFC Ajax,802,2,58,51,cos9hxi16eitbcbthof7zrm4m,AFC Ajax,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,49,Ball Recovery,75.705,46.647999999999996,False,,,,,,,,,
2026-03-07_FC Groningen - AFC Ajax,541,2,59,53,cos9hxi16eitbcbthof7zrm4m,AFC Ajax,bm3k1knugkwa8z319dscr2yhg,T. Hernes,44,Aerial Duel,73.605,54.944,False,,,,,,,,,
2026-03-07_FC Groningen - AFC Ajax,668,2,59,53,d0zdg647gvgc95xdtk1vpbkys,FC Groningen,brfa9yhy2llgt9l75unddogk,J. Mokio,44,Aerial Duel,31.395,13.056000000000001,False,,,,,,,,,
2026-03-07_FC Groningen - AFC Ajax,543,2,59,58,cos9hxi16eitbcbthof7zrm4m,AFC Ajax,e6x3hs6v8cq74ojgluyny72fo,T. Land,7,Tackle,70.77000000000001,53.992000000000004,False,,,,,,,,,
2026-03-07_FC Groningen - AFC Ajax,545,2,60,1,cos9hxi16eitbcbthof7zrm4m,AFC Ajax,e6x3hs6v8cq74ojgluyny72fo,T. Land,49,Ball Recovery,72.87,49.028,False,,,,,,,,,
2026-03-07_FC Groningen - AFC Ajax,671,2,60,10,d0zdg647gvgc95xdtk1vpbkys,FC Groningen,47l204bkq2qqjhtazusr0019m,Y. Baas,8,Interception,10.395000000000001,38.89600000000001,False,,,,,,,,,
2026-03-07_FC Groningen - AFC Ajax,676,2,60,57,d0zdg647gvgc95xdtk1vpbkys,FC Groningen,57btqxe5sy3ygzxpp55p4umdx,W. Weghorst,12,Clearance,5.670000000000001,38.760000000000005,False,,,,,,,,,
2026-03-07_FC Groningen - AFC Ajax,804,2,61,35,cos9hxi16eitbcbthof7zrm4m,AFC Ajax,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,49,Ball Recovery,38.535000000000004,20.808000000000003,False,,,,,,,,,
2026-03-07_FC Groningen - AFC Ajax,680,2,61,47,d0zdg647gvgc95xdtk1vpbkys,FC Groningen,4n18t6bixl6ba3bx76hym51qs,A. Gaaei,8,Interception,46.2,9.316,False,,,,,,,,,
2026-03-07_FC Groningen - AFC Ajax,683,2,62,2,d0zdg647gvgc95xdtk1vpbkys,FC Groningen,4n18t6bixl6ba3bx76hym51qs,A. Gaaei,8,Interception,19.425,7.276,False,,,,,,,,,
2026-03-07_FC Groningen - AFC Ajax,684,2,62,6,d0zdg647gvgc95xdtk1vpbkys,FC Groningen,dafbvyorudvujxw7zswicykmh,O. Wijndal,12,Clearance,1.9949999999999999,34.0,False,,,,,,,,,
2026-03-07_FC Groningen - AFC Ajax,685,2,62,8,d0zdg647gvgc95xdtk1vpbkys,FC Groningen,dunp2ilud32z4lf3f8vvwjca1,M. Paes,44,Aerial Duel,5.1450000000000005,24.344,False,,,,,,,,,
2026-03-07_FC Groningen - AFC Ajax,566,2,62,8,cos9hxi16eitbcbthof7zrm4m,AFC Ajax,ekjy3o3ymld0zkjdaynb4itat,O. Zawada,44,Aerial Duel,99.855,43.656000000000006,False,,,,,,,,,
2026-03-07_FC Groningen - AFC Ajax,692,2,63,25,d0zdg647gvgc95xdtk1vpbkys,FC Groningen,dunp2ilud32z4lf3f8vvwjca1,M. Paes,49,Ball Recovery,13.125,49.164,False,,,,,,,,,
2026-03-07_FC Groningen - AFC Ajax,695,2,63,42,d0zdg647gvgc95xdtk1vpbkys,FC Groningen,47l204bkq2qqjhtazusr0019m,Y. Baas,44,Aerial Duel,40.425000000000004,62.424,False,,,,,,,,,
2026-03-07_FC Groningen - AFC Ajax,575,2,63,42,cos9hxi16eitbcbthof7zrm4m,AFC Ajax,ekjy3o3ymld0zkjdaynb4itat,O. Zawada,44,Aerial Duel,64.575,5.576,False,,,,,,,,,
2026-03-07_FC Groningen - AFC Ajax,697,2,63,44,d0zdg647gvgc95xdtk1vpbkys,FC Groningen,dafbvyorudvujxw7zswicykmh,O. Wijndal,49,Ball Recovery,31.080000000000002,62.764,False,,,,,,,,,
2026-03-07_FC Groningen - AFC Ajax,577,2,63,52,cos9hxi16eitbcbthof7zrm4m,AFC Ajax,bm3k1knugkwa8z319dscr2yhg,T. Hernes,8,Interception,43.89,49.368,True,blocked,0.8081612461629153,703,FC Groningen,O. Wijndal,42.945,45.084,61.11000000000001,18.632
2026-03-07_FC Groningen - AFC Ajax,580,2,64,15,cos9hxi16eitbcbthof7zrm4m,AFC Ajax,cf70r39m2wgbijtw0co5t6yfp,H. Jurjus,49,Ball Recovery,27.825000000000003,29.444,False,,,,,,,,,
2026-03-07_FC Groningen - AFC Ajax,590,2,64,51,cos9hxi16eitbcbthof7zrm4m,AFC Ajax,98qi4clazqen9kimkxt3jb6j9,M. Peersman,44,Aerial Duel,98.59500000000001,45.356,False,,,,,,,,,
2026-03-07_FC Groningen - AFC Ajax,711,2,64,51,d0zdg647gvgc95xdtk1vpbkys,FC Groningen,4n18t6bixl6ba3bx76hym51qs,A. Gaaei,44,Aerial Duel,6.405,22.644,False,,,,,,,,,
2026-03-07_FC Groningen - AFC Ajax,595,2,66,22,cos9hxi16eitbcbthof7zrm4m,AFC Ajax,ekjy3o3ymld0zkjdaynb4itat,O. Zawada,49,Ball Recovery,74.235,48.416000000000004,False,,,,,,,,,
2026-03-07_FC Groningen - AFC Ajax,719,2,66,27,d0zdg647gvgc95xdtk1vpbkys,FC Groningen,7joybllup4h9oe6zfhcepjy6t,S. Berghuis,49,Ball Recovery,29.715000000000003,22.508000000000003,False,,,,,,,,,
2026-03-07_FC Groningen - AFC Ajax,721,2,66,32,d0zdg647gvgc95xdtk1vpbkys,FC Groningen,cx6fxszjvjam6zb3c3p0dd1jo,M. Godts,50,Dispossessed,75.075,56.71200000000001,False,,,,,,,,,
2026-03-07_FC Groningen - AFC Ajax,597,2,66,32,cos9hxi16eitbcbthof7zrm4m,AFC Ajax,4dk7h575fifmw2lhslevhmhux,M. Rente,7,Tackle,29.82,11.288000000000002,False,,,,,,,,,
2026-03-07_FC Groningen - AFC Ajax,599,2,67,4,cos9hxi16eitbcbthof7zrm4m,AFC Ajax,4dk7h575fifmw2lhslevhmhux,M. Rente,44,Aerial Duel,4.095,37.264,False,,,,,,,,,
2026-03-07_FC Groningen - AFC Ajax,724,2,67,4,d0zdg647gvgc95xdtk1vpbkys,FC Groningen,1wse4b1hxu37e7t5ty5ykn7c9,J. Šutalo,44,Aerial Duel,100.905,30.736000000000004,False,,,,,,,,,
2026-03-07_FC Groningen - AFC Ajax,600,2,67,4,cos9hxi16eitbcbthof7zrm4m,AFC Ajax,4dk7h575fifmw2lhslevhmhux,M. Rente,12,Clearance,4.095,37.264,False,,,,,,,,,
2026-03-07_FC Groningen - AFC Ajax,607,2,69,7,cos9hxi16eitbcbthof7zrm4m,AFC Ajax,ekjy3o3ymld0zkjdaynb4itat,O. Zawada,44,Aerial Duel,68.565,19.448000000000004,False,,,,,,,,,
2026-03-07_FC Groningen - AFC Ajax,734,2,69,7,d0zdg647gvgc95xdtk1vpbkys,FC Groningen,47l204bkq2qqjhtazusr0019m,Y. Baas,44,Aerial Duel,36.435,48.55200000000001,False,,,,,,,,,
2026-03-07_FC Groningen - AFC Ajax,735,2,69,12,d0zdg647gvgc95xdtk1vpbkys,FC Groningen,1wse4b1hxu37e7t5ty5ykn7c9,J. Šutalo,12,Clearance,2.3100000000000005,52.768,False,,,,,,,,,
2026-03-07_FC Groningen - AFC Ajax,737,2,69,29,d0zdg647gvgc95xdtk1vpbkys,FC Groningen,brfa9yhy2llgt9l75unddogk,J. Mokio,12,Clearance,2.94,55.760000000000005,False,,,,,,,,,
2026-03-07_FC Groningen - AFC Ajax,625,2,71,17,cos9hxi16eitbcbthof7zrm4m,AFC Ajax,e6x3hs6v8cq74ojgluyny72fo,T. Land,49,Ball Recovery,72.45,43.656000000000006,False,,,,,,,,,
