match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2025-11-28_PEC Zwolle - SC Heerenveen,307,1,33,40,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,9najgqcaamqj0qtiicuq9hey,R. Meerveld,44,Aerial Duel,45.464999999999996,38.352000000000004,False,,,,,,,,,
2025-11-28_PEC Zwolle - SC Heerenveen,308,1,33,42,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,8jm8a7w3a5b5nzikcom7cvf2s,M. Willemsen,8,Interception,39.480000000000004,44.47200000000001,False,,,,,,,,,
2025-11-28_PEC Zwolle - SC Heerenveen,404,1,35,9,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,aqnr6l3f02hx0soadunxbjcpg,J. Trenskow,50,Dispossessed,79.065,19.652,False,,,,,,,,,
2025-11-28_PEC Zwolle - SC Heerenveen,306,1,35,9,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,4phgw75cred5p93hjq8hiou6t,S. Floranus,7,Tackle,25.935,48.348,False,,,,,,,,,
2025-11-28_PEC Zwolle - SC Heerenveen,325,1,36,50,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,aqnr6l3f02hx0soadunxbjcpg,J. Trenskow,44,Aerial Duel,34.964999999999996,14.008000000000003,False,,,,,,,,,
2025-11-28_PEC Zwolle - SC Heerenveen,312,1,36,50,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,4phgw75cred5p93hjq8hiou6t,S. Floranus,44,Aerial Duel,70.03500000000001,53.992000000000004,False,,,,,,,,,
2025-11-28_PEC Zwolle - SC Heerenveen,315,1,36,58,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1x6fhuy49w4rpnyavwotbf504,T. Gooijer,49,Ball Recovery,42.0,62.83200000000001,False,,,,,,,,,
2025-11-28_PEC Zwolle - SC Heerenveen,327,1,37,6,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,idvh0ac1f8wv39640pyl4esp,S. Kersten,12,Clearance,32.655,21.216,False,,,,,,,,,
2025-11-28_PEC Zwolle - SC Heerenveen,329,1,37,20,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,8jm8a7w3a5b5nzikcom7cvf2s,M. Willemsen,12,Clearance,24.57,64.19200000000001,False,,,,,,,,,
2025-11-28_PEC Zwolle - SC Heerenveen,330,1,37,25,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,idvh0ac1f8wv39640pyl4esp,S. Kersten,8,Interception,11.445,42.024,False,,,,,,,,,
2025-11-28_PEC Zwolle - SC Heerenveen,334,1,38,27,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,12,Clearance,8.715000000000002,39.168000000000006,False,,,,,,,,,
2025-11-28_PEC Zwolle - SC Heerenveen,337,1,38,35,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,ar7llmzju08n8yrqu8xm1thck,O. Braude,49,Ball Recovery,21.735,20.196,False,,,,,,,,,
2025-11-28_PEC Zwolle - SC Heerenveen,328,1,38,38,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,4phgw75cred5p93hjq8hiou6t,S. Floranus,49,Ball Recovery,55.755,49.980000000000004,False,,,,,,,,,
2025-11-28_PEC Zwolle - SC Heerenveen,899,1,39,31,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,9najgqcaamqj0qtiicuq9hey,R. Meerveld,8,Interception,44.94,51.00000000000001,False,,,,,,,,,
2025-11-28_PEC Zwolle - SC Heerenveen,342,1,39,31,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,9najgqcaamqj0qtiicuq9hey,R. Meerveld,49,Ball Recovery,37.800000000000004,53.992000000000004,False,,,,,,,,,
2025-11-28_PEC Zwolle - SC Heerenveen,339,1,39,45,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,6u7z5qrlwzl9aug8awejq37xl,Jamiro Monteiro,49,Ball Recovery,44.625,48.620000000000005,False,,,,,,,,,
2025-11-28_PEC Zwolle - SC Heerenveen,355,1,42,8,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,9najgqcaamqj0qtiicuq9hey,R. Meerveld,49,Ball Recovery,68.985,47.6,False,,,,,,,,,
2025-11-28_PEC Zwolle - SC Heerenveen,355,1,44,2,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1rd0zzpp3dn0y7qtxwc57g7h1,R. Thomas,8,Interception,48.300000000000004,24.752000000000002,False,,,,,,,,,
2025-11-28_PEC Zwolle - SC Heerenveen,357,1,44,18,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,9ugpnnovqttl8lguv7wdyiezu,S. Graves,44,Aerial Duel,16.275000000000002,55.35200000000001,False,,,,,,,,,
2025-11-28_PEC Zwolle - SC Heerenveen,374,1,44,18,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,c9shc6t28oroqthopifjvg9ux,D. Vente,44,Aerial Duel,88.72500000000001,12.648000000000001,False,,,,,,,,,
2025-11-28_PEC Zwolle - SC Heerenveen,358,1,44,18,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,9ugpnnovqttl8lguv7wdyiezu,S. Graves,12,Clearance,16.275000000000002,55.35200000000001,False,,,,,,,,,
2025-11-28_PEC Zwolle - SC Heerenveen,359,1,44,21,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,4phgw75cred5p93hjq8hiou6t,S. Floranus,12,Clearance,13.125,44.540000000000006,False,,,,,,,,,
2025-11-28_PEC Zwolle - SC Heerenveen,360,1,44,25,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,a7vlgirln231n3dqjhb72o0es,O. Aertssen,12,Clearance,12.600000000000001,21.216,False,,,,,,,,,
2025-11-28_PEC Zwolle - SC Heerenveen,362,1,44,29,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,a7vlgirln231n3dqjhb72o0es,O. Aertssen,12,Clearance,12.285,18.360000000000003,False,,,,,,,,,
2025-11-28_PEC Zwolle - SC Heerenveen,364,1,45,1,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,awsbedog2zaz7zpjucbcba82y,S. Shoretire,7,Tackle,67.30499999999999,2.924,False,,,,,,,,,
2025-11-28_PEC Zwolle - SC Heerenveen,365,1,45,2,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,awsbedog2zaz7zpjucbcba82y,S. Shoretire,49,Ball Recovery,63.315,2.3120000000000003,False,,,,,,,,,
2025-11-28_PEC Zwolle - SC Heerenveen,379,1,45,18,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,a40zl71xh862o3qqxy89mp8q2,B. Klaverboer,49,Ball Recovery,13.334999999999999,45.424,False,,,,,,,,,
2025-11-28_PEC Zwolle - SC Heerenveen,395,1,46,43,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,idvh0ac1f8wv39640pyl4esp,S. Kersten,12,Clearance,23.205000000000002,22.576000000000004,False,,,,,,,,,
2025-11-28_PEC Zwolle - SC Heerenveen,408,2,45,11,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,44,Aerial Duel,82.11,45.016000000000005,False,,,,,,,,,
2025-11-28_PEC Zwolle - SC Heerenveen,384,2,45,11,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,9ugpnnovqttl8lguv7wdyiezu,S. Graves,44,Aerial Duel,22.89,22.983999999999998,False,,,,,,,,,
2025-11-28_PEC Zwolle - SC Heerenveen,385,2,45,12,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1x6fhuy49w4rpnyavwotbf504,T. Gooijer,12,Clearance,7.5600000000000005,26.928000000000004,False,,,,,,,,,
2025-11-28_PEC Zwolle - SC Heerenveen,412,2,45,47,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,8,Interception,58.800000000000004,14.96,False,,,,,,,,,
2025-11-28_PEC Zwolle - SC Heerenveen,413,2,45,49,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,ar7llmzju08n8yrqu8xm1thck,O. Braude,49,Ball Recovery,78.015,15.844000000000001,False,,,,,,,,,
2025-11-28_PEC Zwolle - SC Heerenveen,415,2,45,51,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,7,Tackle,87.36000000000001,12.784,False,,,,,,,,,
2025-11-28_PEC Zwolle - SC Heerenveen,391,2,46,11,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,9ugpnnovqttl8lguv7wdyiezu,S. Graves,12,Clearance,7.7700000000000005,24.548000000000002,False,,,,,,,,,
2025-11-28_PEC Zwolle - SC Heerenveen,392,2,46,13,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,a7vlgirln231n3dqjhb72o0es,O. Aertssen,12,Clearance,7.3500000000000005,8.364,False,,,,,,,,,
2025-11-28_PEC Zwolle - SC Heerenveen,440,2,47,39,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,ar7llmzju08n8yrqu8xm1thck,O. Braude,49,Ball Recovery,80.325,13.464000000000002,False,,,,,,,,,
2025-11-28_PEC Zwolle - SC Heerenveen,404,2,48,10,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,4phgw75cred5p93hjq8hiou6t,S. Floranus,50,Dispossessed,11.235,64.60000000000001,False,,,,,,,,,
2025-11-28_PEC Zwolle - SC Heerenveen,444,2,48,10,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,ar7llmzju08n8yrqu8xm1thck,O. Braude,7,Tackle,93.765,3.4000000000000004,False,,,,,,,,,
2025-11-28_PEC Zwolle - SC Heerenveen,407,2,48,40,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,9ugpnnovqttl8lguv7wdyiezu,S. Graves,12,Clearance,4.83,37.80800000000001,False,,,,,,,,,
2025-11-28_PEC Zwolle - SC Heerenveen,408,2,48,43,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,9ugpnnovqttl8lguv7wdyiezu,S. Graves,12,Clearance,2.205,37.196000000000005,False,,,,,,,,,
2025-11-28_PEC Zwolle - SC Heerenveen,447,2,48,44,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,c9shc6t28oroqthopifjvg9ux,D. Vente,50,Dispossessed,100.69500000000001,28.288000000000004,False,,,,,,,,,
2025-11-28_PEC Zwolle - SC Heerenveen,409,2,48,44,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,9ugpnnovqttl8lguv7wdyiezu,S. Graves,7,Tackle,4.305,39.712,False,,,,,,,,,
2025-11-28_PEC Zwolle - SC Heerenveen,410,2,48,47,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,684nd3xjli51z43pbla0mwa21,T. Oosting,12,Clearance,15.120000000000001,36.176,False,,,,,,,,,
2025-11-28_PEC Zwolle - SC Heerenveen,412,2,48,50,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,2072f0p9ful9u577gdvo89yw9,K. Kostons,49,Ball Recovery,29.19,22.372,False,,,,,,,,,
2025-11-28_PEC Zwolle - SC Heerenveen,456,2,49,49,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,49,Ball Recovery,44.625,23.596000000000004,False,,,,,,,,,
2025-11-28_PEC Zwolle - SC Heerenveen,419,2,50,9,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1rd0zzpp3dn0y7qtxwc57g7h1,R. Thomas,12,Clearance,7.875,39.78,False,,,,,,,,,
2025-11-28_PEC Zwolle - SC Heerenveen,420,2,50,11,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,2072f0p9ful9u577gdvo89yw9,K. Kostons,49,Ball Recovery,32.445,36.992000000000004,False,,,,,,,,,
2025-11-28_PEC Zwolle - SC Heerenveen,464,2,50,35,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,idvh0ac1f8wv39640pyl4esp,S. Kersten,12,Clearance,7.665,34.884,False,,,,,,,,,
2025-11-28_PEC Zwolle - SC Heerenveen,466,2,50,41,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,9najgqcaamqj0qtiicuq9hey,R. Meerveld,49,Ball Recovery,34.755,45.356,False,,,,,,,,,
2025-11-28_PEC Zwolle - SC Heerenveen,430,2,51,48,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1rd0zzpp3dn0y7qtxwc57g7h1,R. Thomas,12,Clearance,4.7250000000000005,22.848000000000003,False,,,,,,,,,
2025-11-28_PEC Zwolle - SC Heerenveen,431,2,51,51,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,684nd3xjli51z43pbla0mwa21,T. Oosting,49,Ball Recovery,12.81,10.404000000000002,False,,,,,,,,,
2025-11-28_PEC Zwolle - SC Heerenveen,471,2,51,57,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,5oghztk07za2yuqq4jnav22y2,M. Rivera,49,Ball Recovery,45.78,65.824,False,,,,,,,,,
2025-11-28_PEC Zwolle - SC Heerenveen,434,2,52,23,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1x6fhuy49w4rpnyavwotbf504,T. Gooijer,12,Clearance,34.755,45.084,False,,,,,,,,,
2025-11-28_PEC Zwolle - SC Heerenveen,437,2,52,58,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,4phgw75cred5p93hjq8hiou6t,S. Floranus,8,Interception,18.480000000000004,61.744,False,,,,,,,,,
2025-11-28_PEC Zwolle - SC Heerenveen,438,2,53,0,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,4phgw75cred5p93hjq8hiou6t,S. Floranus,49,Ball Recovery,28.875,62.084,False,,,,,,,,,
2025-11-28_PEC Zwolle - SC Heerenveen,489,2,53,8,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,8jm8a7w3a5b5nzikcom7cvf2s,M. Willemsen,49,Ball Recovery,38.85,28.764,False,,,,,,,,,
2025-11-28_PEC Zwolle - SC Heerenveen,498,2,53,52,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,ar7llmzju08n8yrqu8xm1thck,O. Braude,44,Aerial Duel,39.165,9.248000000000001,False,,,,,,,,,
2025-11-28_PEC Zwolle - SC Heerenveen,443,2,53,52,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,ekur9x1kzp8wq0lwfwev0b0bu,K. de Rooij,44,Aerial Duel,65.83500000000001,58.75200000000001,False,,,,,,,,,
2025-11-28_PEC Zwolle - SC Heerenveen,499,2,53,52,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,ar7llmzju08n8yrqu8xm1thck,O. Braude,12,Clearance,39.165,9.248000000000001,False,,,,,,,,,
2025-11-28_PEC Zwolle - SC Heerenveen,462,2,55,0,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,ekur9x1kzp8wq0lwfwev0b0bu,K. de Rooij,50,Dispossessed,47.145,63.92,False,,,,,,,,,
2025-11-28_PEC Zwolle - SC Heerenveen,501,2,55,0,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,ar7llmzju08n8yrqu8xm1thck,O. Braude,7,Tackle,57.855000000000004,4.08,False,,,,,,,,,
2025-11-28_PEC Zwolle - SC Heerenveen,902,2,55,19,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,eu6pfkiah7otafyryg6ll7y09,L. Brouwers,8,Interception,36.645,48.75600000000001,False,,,,,,,,,
2025-11-28_PEC Zwolle - SC Heerenveen,504,2,55,20,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,eu6pfkiah7otafyryg6ll7y09,L. Brouwers,49,Ball Recovery,36.855000000000004,50.524,False,,,,,,,,,
2025-11-28_PEC Zwolle - SC Heerenveen,468,2,55,26,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,9ugpnnovqttl8lguv7wdyiezu,S. Graves,8,Interception,37.589999999999996,20.672,False,,,,,,,,,
2025-11-28_PEC Zwolle - SC Heerenveen,469,2,55,28,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,6u7z5qrlwzl9aug8awejq37xl,Jamiro Monteiro,49,Ball Recovery,51.135000000000005,19.380000000000003,False,,,,,,,,,
2025-11-28_PEC Zwolle - SC Heerenveen,508,2,55,34,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,9najgqcaamqj0qtiicuq9hey,R. Meerveld,7,Tackle,64.995,19.992,False,,,,,,,,,
2025-11-28_PEC Zwolle - SC Heerenveen,509,2,55,35,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,9najgqcaamqj0qtiicuq9hey,R. Meerveld,49,Ball Recovery,68.14500000000001,12.376000000000001,False,,,,,,,,,
2025-11-28_PEC Zwolle - SC Heerenveen,518,2,57,34,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,ar7llmzju08n8yrqu8xm1thck,O. Braude,12,Clearance,10.08,28.016000000000005,False,,,,,,,,,
2025-11-28_PEC Zwolle - SC Heerenveen,511,2,59,18,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,a7vlgirln231n3dqjhb72o0es,O. Aertssen,8,Interception,40.005,12.852,False,,,,,,,,,
2025-11-28_PEC Zwolle - SC Heerenveen,512,2,59,22,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1x6fhuy49w4rpnyavwotbf504,T. Gooijer,49,Ball Recovery,31.185000000000002,29.988000000000003,False,,,,,,,,,
2025-11-28_PEC Zwolle - SC Heerenveen,530,2,59,51,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,8,Interception,19.740000000000002,57.188,False,,,,,,,,,
2025-11-28_PEC Zwolle - SC Heerenveen,531,2,59,51,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,49,Ball Recovery,27.72,53.584,False,,,,,,,,,
2025-11-28_PEC Zwolle - SC Heerenveen,535,2,60,4,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,ar7llmzju08n8yrqu8xm1thck,O. Braude,50,Dispossessed,50.61000000000001,2.584,False,,,,,,,,,
2025-11-28_PEC Zwolle - SC Heerenveen,518,2,60,4,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,ekur9x1kzp8wq0lwfwev0b0bu,K. de Rooij,7,Tackle,54.39,65.41600000000001,False,,,,,,,,,
2025-11-28_PEC Zwolle - SC Heerenveen,521,2,60,38,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,ekur9x1kzp8wq0lwfwev0b0bu,K. de Rooij,49,Ball Recovery,78.54,52.836000000000006,False,,,,,,,,,
2025-11-28_PEC Zwolle - SC Heerenveen,555,2,61,26,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,7,Tackle,44.52,40.052,False,,,,,,,,,
2025-11-28_PEC Zwolle - SC Heerenveen,530,2,61,39,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1rd0zzpp3dn0y7qtxwc57g7h1,R. Thomas,12,Clearance,10.815000000000001,39.032000000000004,False,,,,,,,,,
2025-11-28_PEC Zwolle - SC Heerenveen,534,2,61,58,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,9ugpnnovqttl8lguv7wdyiezu,S. Graves,12,Clearance,9.240000000000002,23.46,False,,,,,,,,,
2025-11-28_PEC Zwolle - SC Heerenveen,536,2,62,10,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,4phgw75cred5p93hjq8hiou6t,S. Floranus,12,Clearance,2.205,41.004,False,,,,,,,,,
2025-11-28_PEC Zwolle - SC Heerenveen,538,2,62,42,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1rd0zzpp3dn0y7qtxwc57g7h1,R. Thomas,12,Clearance,6.93,41.004,False,,,,,,,,,
2025-11-28_PEC Zwolle - SC Heerenveen,541,2,63,35,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1x6fhuy49w4rpnyavwotbf504,T. Gooijer,7,Tackle,11.655,39.168000000000006,False,,,,,,,,,
2025-11-28_PEC Zwolle - SC Heerenveen,542,2,63,40,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,6u7z5qrlwzl9aug8awejq37xl,Jamiro Monteiro,49,Ball Recovery,15.75,54.944,False,,,,,,,,,
2025-11-28_PEC Zwolle - SC Heerenveen,805,2,64,3,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,6u7z5qrlwzl9aug8awejq37xl,Jamiro Monteiro,49,Ball Recovery,42.0,19.448000000000004,False,,,,,,,,,
2025-11-28_PEC Zwolle - SC Heerenveen,592,2,64,44,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,a40zl71xh862o3qqxy89mp8q2,B. Klaverboer,49,Ball Recovery,3.465,21.080000000000002,False,,,,,,,,,
2025-11-28_PEC Zwolle - SC Heerenveen,551,2,65,3,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,9ugpnnovqttl8lguv7wdyiezu,S. Graves,44,Aerial Duel,46.830000000000005,24.956000000000003,False,,,,,,,,,
2025-11-28_PEC Zwolle - SC Heerenveen,596,2,65,3,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,c9shc6t28oroqthopifjvg9ux,D. Vente,44,Aerial Duel,58.17,43.044000000000004,False,,,,,,,,,
2025-11-28_PEC Zwolle - SC Heerenveen,552,2,65,3,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,9ugpnnovqttl8lguv7wdyiezu,S. Graves,12,Clearance,46.830000000000005,24.956000000000003,False,,,,,,,,,
2025-11-28_PEC Zwolle - SC Heerenveen,553,2,65,7,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1rd0zzpp3dn0y7qtxwc57g7h1,R. Thomas,50,Dispossessed,49.56,23.528000000000002,False,,,,,,,,,
2025-11-28_PEC Zwolle - SC Heerenveen,598,2,65,7,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,c9shc6t28oroqthopifjvg9ux,D. Vente,7,Tackle,55.44,44.47200000000001,False,,,,,,,,,
2025-11-28_PEC Zwolle - SC Heerenveen,560,2,65,38,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,2072f0p9ful9u577gdvo89yw9,K. Kostons,50,Dispossessed,90.09,11.22,False,,,,,,,,,
2025-11-28_PEC Zwolle - SC Heerenveen,602,2,65,38,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,5oghztk07za2yuqq4jnav22y2,M. Rivera,7,Tackle,14.91,56.78,False,,,,,,,,,
2025-11-28_PEC Zwolle - SC Heerenveen,562,2,65,40,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,a7vlgirln231n3dqjhb72o0es,O. Aertssen,50,Dispossessed,87.04500000000002,12.172,False,,,,,,,,,
2025-11-28_PEC Zwolle - SC Heerenveen,603,2,65,40,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,9najgqcaamqj0qtiicuq9hey,R. Meerveld,7,Tackle,17.955000000000002,55.828,False,,,,,,,,,
2025-11-28_PEC Zwolle - SC Heerenveen,604,2,65,44,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,8jm8a7w3a5b5nzikcom7cvf2s,M. Willemsen,12,Clearance,13.965000000000002,49.164,False,,,,,,,,,
2025-11-28_PEC Zwolle - SC Heerenveen,606,2,66,31,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,idvh0ac1f8wv39640pyl4esp,S. Kersten,44,Aerial Duel,37.695,12.648000000000001,False,,,,,,,,,
2025-11-28_PEC Zwolle - SC Heerenveen,570,2,66,31,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,ekur9x1kzp8wq0lwfwev0b0bu,K. de Rooij,44,Aerial Duel,67.30499999999999,55.35200000000001,False,,,,,,,,,
2025-11-28_PEC Zwolle - SC Heerenveen,608,2,66,34,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,9najgqcaamqj0qtiicuq9hey,R. Meerveld,49,Ball Recovery,42.525,12.852,False,,,,,,,,,
2025-11-28_PEC Zwolle - SC Heerenveen,571,2,66,41,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,2072f0p9ful9u577gdvo89yw9,K. Kostons,49,Ball Recovery,71.715,47.940000000000005,False,,,,,,,,,
2025-11-28_PEC Zwolle - SC Heerenveen,612,2,66,43,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,8,Interception,29.505000000000003,39.168000000000006,False,,,,,,,,,
2025-11-28_PEC Zwolle - SC Heerenveen,576,2,67,37,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,4phgw75cred5p93hjq8hiou6t,S. Floranus,12,Clearance,11.13,43.044000000000004,False,,,,,,,,,
2025-11-28_PEC Zwolle - SC Heerenveen,577,2,67,39,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,ekur9x1kzp8wq0lwfwev0b0bu,K. de Rooij,50,Dispossessed,30.240000000000002,47.464,False,,,,,,,,,
2025-11-28_PEC Zwolle - SC Heerenveen,632,2,67,39,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,ar7llmzju08n8yrqu8xm1thck,O. Braude,7,Tackle,74.76,20.536,False,,,,,,,,,
2025-11-28_PEC Zwolle - SC Heerenveen,578,2,67,48,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,a7vlgirln231n3dqjhb72o0es,O. Aertssen,12,Clearance,3.465,28.152,False,,,,,,,,,
2025-11-28_PEC Zwolle - SC Heerenveen,586,2,70,6,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,awsbedog2zaz7zpjucbcba82y,S. Shoretire,8,Interception,66.36,20.672,False,,,,,,,,,
2025-11-28_PEC Zwolle - SC Heerenveen,587,2,70,8,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,6u7z5qrlwzl9aug8awejq37xl,Jamiro Monteiro,49,Ball Recovery,63.63,19.448000000000004,False,,,,,,,,,
2025-11-28_PEC Zwolle - SC Heerenveen,646,2,70,38,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,8jm8a7w3a5b5nzikcom7cvf2s,M. Willemsen,12,Clearance,3.6750000000000003,41.412,False,,,,,,,,,
2025-11-28_PEC Zwolle - SC Heerenveen,648,2,70,41,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,8jm8a7w3a5b5nzikcom7cvf2s,M. Willemsen,12,Clearance,11.13,33.864,False,,,,,,,,,
2025-11-28_PEC Zwolle - SC Heerenveen,652,2,71,13,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,44,Aerial Duel,26.880000000000003,54.06,False,,,,,,,,,
2025-11-28_PEC Zwolle - SC Heerenveen,606,2,71,13,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,awsbedog2zaz7zpjucbcba82y,S. Shoretire,44,Aerial Duel,78.12,13.940000000000001,False,,,,,,,,,
2025-11-28_PEC Zwolle - SC Heerenveen,656,2,71,16,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,idvh0ac1f8wv39640pyl4esp,S. Kersten,44,Aerial Duel,35.595,42.432,False,,,,,,,,,
