match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2025-10-25_Fortuna Sittard - FC Groningen,446,2,51,46,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,5ghvrbmlh0tqos9iohj8f7zzd,K. Sierhuis,49,Ball Recovery,80.64,57.188,False,,,,,,,,,
2025-10-25_Fortuna Sittard - FC Groningen,454,2,53,15,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dsh8ta4q6v5ews2e19p9xh6y2,J. Hubner,12,Clearance,28.35,56.440000000000005,False,,,,,,,,,
2025-10-25_Fortuna Sittard - FC Groningen,455,2,53,17,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dsh8ta4q6v5ews2e19p9xh6y2,J. Hubner,12,Clearance,24.78,54.400000000000006,False,,,,,,,,,
2025-10-25_Fortuna Sittard - FC Groningen,456,2,53,19,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,2ifp36vdm0d6rb3xc7muuvv11,D. Limnios,49,Ball Recovery,34.65,60.99600000000001,False,,,,,,,,,
2025-10-25_Fortuna Sittard - FC Groningen,451,2,53,31,cos9hxi16eitbcbthof7zrm4m,FC Groningen,by85t8ssyumcjcks1jx3v96vo,Y. Taha,49,Ball Recovery,68.04,7.072000000000001,False,,,,,,,,,
2025-10-25_Fortuna Sittard - FC Groningen,461,2,53,31,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dsh8ta4q6v5ews2e19p9xh6y2,J. Hubner,7,Tackle,33.81,63.104,False,,,,,,,,,
2025-10-25_Fortuna Sittard - FC Groningen,456,2,53,58,cos9hxi16eitbcbthof7zrm4m,FC Groningen,ei9h1loyggj8fnf1q4jfdm710,T. van Bergen,50,Dispossessed,97.23,19.108000000000004,False,,,,,,,,,
2025-10-25_Fortuna Sittard - FC Groningen,463,2,53,58,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dsh8ta4q6v5ews2e19p9xh6y2,J. Hubner,7,Tackle,7.7700000000000005,48.89200000000001,False,,,,,,,,,
2025-10-25_Fortuna Sittard - FC Groningen,465,2,54,2,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,9zryne6aa951ltubvjo0gk12i,M. Ihattaren,50,Dispossessed,34.545,45.492000000000004,False,,,,,,,,,
2025-10-25_Fortuna Sittard - FC Groningen,457,2,54,2,cos9hxi16eitbcbthof7zrm4m,FC Groningen,1c4fzmrwmlwaqmqomge14rqc4,D. Janse,7,Tackle,70.455,22.508000000000003,False,,,,,,,,,
2025-10-25_Fortuna Sittard - FC Groningen,467,2,54,9,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dp0q4f4gbj2buhcu1lb5dzxed,Ivo Pinto,49,Ball Recovery,13.020000000000001,21.624000000000002,False,,,,,,,,,
2025-10-25_Fortuna Sittard - FC Groningen,461,2,54,14,cos9hxi16eitbcbthof7zrm4m,FC Groningen,98qi4clazqen9kimkxt3jb6j9,M. Peersman,8,Interception,69.09,49.164,False,,,,,,,,,
2025-10-25_Fortuna Sittard - FC Groningen,500,2,54,18,cos9hxi16eitbcbthof7zrm4m,FC Groningen,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,49,Ball Recovery,35.385000000000005,39.168000000000006,True,recovery,0.9093156888200463,471,Fortuna Sittard,D. Limnios,33.705000000000005,27.268000000000004,44.415,21.828000000000003
2025-10-25_Fortuna Sittard - FC Groningen,509,2,54,28,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,16mtjri8tz6vmxtxwr34y2tp1,M. Branderhorst,49,Ball Recovery,12.600000000000001,34.544000000000004,False,,,,,,,,,
2025-10-25_Fortuna Sittard - FC Groningen,467,2,54,44,cos9hxi16eitbcbthof7zrm4m,FC Groningen,98qi4clazqen9kimkxt3jb6j9,M. Peersman,49,Ball Recovery,36.12,49.43600000000001,False,,,,,,,,,
2025-10-25_Fortuna Sittard - FC Groningen,479,2,56,59,cos9hxi16eitbcbthof7zrm4m,FC Groningen,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,8,Interception,12.075000000000001,35.836000000000006,False,,,,,,,,,
2025-10-25_Fortuna Sittard - FC Groningen,485,2,58,2,cos9hxi16eitbcbthof7zrm4m,FC Groningen,ei9h1loyggj8fnf1q4jfdm710,T. van Bergen,50,Dispossessed,80.42999999999999,64.87200000000001,False,,,,,,,,,
2025-10-25_Fortuna Sittard - FC Groningen,510,2,58,2,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,570htztcvfsu947xw6fvtzmc5,Iván Márquez,7,Tackle,24.57,3.128,False,,,,,,,,,
2025-10-25_Fortuna Sittard - FC Groningen,512,2,58,20,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,7b4jmfu1ejoeci2zmvwuejnys,P. Brittijn,7,Tackle,23.1,15.64,False,,,,,,,,,
2025-10-25_Fortuna Sittard - FC Groningen,513,2,58,22,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,2ifp36vdm0d6rb3xc7muuvv11,D. Limnios,49,Ball Recovery,29.61,14.824000000000002,False,,,,,,,,,
2025-10-25_Fortuna Sittard - FC Groningen,492,2,58,40,cos9hxi16eitbcbthof7zrm4m,FC Groningen,d1dq7upxtawnps3wljz6wf9jo,S. Resink,8,Interception,64.365,59.908,False,,,,,,,,,
2025-10-25_Fortuna Sittard - FC Groningen,495,2,59,3,cos9hxi16eitbcbthof7zrm4m,FC Groningen,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,49,Ball Recovery,29.82,31.552,False,,,,,,,,,
2025-10-25_Fortuna Sittard - FC Groningen,524,2,59,8,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,bnkzwpd607re6s01oa77wcodm,J. Dahlhaus,49,Ball Recovery,41.37,64.19200000000001,False,,,,,,,,,
2025-10-25_Fortuna Sittard - FC Groningen,498,2,59,50,cos9hxi16eitbcbthof7zrm4m,FC Groningen,3aly8eihwfvtwde7dg0k18w7o,J. Schreuders,12,Clearance,12.81,61.540000000000006,False,,,,,,,,,
2025-10-25_Fortuna Sittard - FC Groningen,548,2,60,12,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,5ghvrbmlh0tqos9iohj8f7zzd,K. Sierhuis,44,Aerial Duel,101.53500000000001,28.016000000000005,False,,,,,,,,,
2025-10-25_Fortuna Sittard - FC Groningen,501,2,60,12,cos9hxi16eitbcbthof7zrm4m,FC Groningen,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,44,Aerial Duel,3.465,39.984,False,,,,,,,,,
2025-10-25_Fortuna Sittard - FC Groningen,503,2,60,15,cos9hxi16eitbcbthof7zrm4m,FC Groningen,98qi4clazqen9kimkxt3jb6j9,M. Peersman,12,Clearance,9.450000000000001,29.444,False,,,,,,,,,
2025-10-25_Fortuna Sittard - FC Groningen,504,2,60,17,cos9hxi16eitbcbthof7zrm4m,FC Groningen,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,49,Ball Recovery,17.535,40.392,False,,,,,,,,,
2025-10-25_Fortuna Sittard - FC Groningen,513,2,62,44,cos9hxi16eitbcbthof7zrm4m,FC Groningen,d1dq7upxtawnps3wljz6wf9jo,S. Resink,44,Aerial Duel,33.18,39.168000000000006,True,intercepted,0.3437449696797581,551,Fortuna Sittard,M. Branderhorst,31.080000000000002,34.544000000000004,70.245,31.416000000000004
2025-10-25_Fortuna Sittard - FC Groningen,552,2,62,44,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,9zryne6aa951ltubvjo0gk12i,M. Ihattaren,44,Aerial Duel,71.82000000000001,28.832,False,,,,,,,,,
2025-10-25_Fortuna Sittard - FC Groningen,553,2,62,45,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,44m4s9f1ckgdavmqjo0icx016,R. Fosso,44,Aerial Duel,65.94,40.25600000000001,False,,,,,,,,,
2025-10-25_Fortuna Sittard - FC Groningen,515,2,62,45,cos9hxi16eitbcbthof7zrm4m,FC Groningen,ei9h1loyggj8fnf1q4jfdm710,T. van Bergen,44,Aerial Duel,39.06,27.744,False,,,,,,,,,
2025-10-25_Fortuna Sittard - FC Groningen,522,2,63,36,cos9hxi16eitbcbthof7zrm4m,FC Groningen,ei9h1loyggj8fnf1q4jfdm710,T. van Bergen,44,Aerial Duel,29.82,65.144,False,,,,,,,,,
2025-10-25_Fortuna Sittard - FC Groningen,562,2,63,36,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dp0q4f4gbj2buhcu1lb5dzxed,Ivo Pinto,44,Aerial Duel,75.17999999999999,2.8560000000000003,False,,,,,,,,,
2025-10-25_Fortuna Sittard - FC Groningen,525,2,63,41,cos9hxi16eitbcbthof7zrm4m,FC Groningen,1c4fzmrwmlwaqmqomge14rqc4,D. Janse,44,Aerial Duel,27.3,48.96,False,,,,,,,,,
2025-10-25_Fortuna Sittard - FC Groningen,564,2,63,41,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,2ifp36vdm0d6rb3xc7muuvv11,D. Limnios,44,Aerial Duel,77.7,19.040000000000003,False,,,,,,,,,
2025-10-25_Fortuna Sittard - FC Groningen,565,2,63,43,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,7b4jmfu1ejoeci2zmvwuejnys,P. Brittijn,7,Tackle,71.61,19.448000000000004,False,,,,,,,,,
2025-10-25_Fortuna Sittard - FC Groningen,566,2,63,49,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dp0q4f4gbj2buhcu1lb5dzxed,Ivo Pinto,49,Ball Recovery,67.095,12.24,False,,,,,,,,,
2025-10-25_Fortuna Sittard - FC Groningen,593,2,65,42,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,570htztcvfsu947xw6fvtzmc5,Iván Márquez,44,Aerial Duel,40.635000000000005,8.704,False,,,,,,,,,
2025-10-25_Fortuna Sittard - FC Groningen,533,2,65,42,cos9hxi16eitbcbthof7zrm4m,FC Groningen,ei9h1loyggj8fnf1q4jfdm710,T. van Bergen,44,Aerial Duel,64.365,59.29600000000001,False,,,,,,,,,
2025-10-25_Fortuna Sittard - FC Groningen,594,2,65,43,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,570htztcvfsu947xw6fvtzmc5,Iván Márquez,12,Clearance,36.015,6.800000000000001,False,,,,,,,,,
2025-10-25_Fortuna Sittard - FC Groningen,601,2,66,22,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dp0q4f4gbj2buhcu1lb5dzxed,Ivo Pinto,12,Clearance,1.1550000000000002,1.02,False,,,,,,,,,
2025-10-25_Fortuna Sittard - FC Groningen,603,2,66,43,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,570htztcvfsu947xw6fvtzmc5,Iván Márquez,44,Aerial Duel,3.045,15.64,False,,,,,,,,,
2025-10-25_Fortuna Sittard - FC Groningen,540,2,66,43,cos9hxi16eitbcbthof7zrm4m,FC Groningen,1nk0hcaa9o4jnyxc9ndz1lams,D. van der Werff,44,Aerial Duel,101.955,52.36000000000001,False,,,,,,,,,
2025-10-25_Fortuna Sittard - FC Groningen,604,2,66,43,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,570htztcvfsu947xw6fvtzmc5,Iván Márquez,12,Clearance,2.205,14.756,False,,,,,,,,,
2025-10-25_Fortuna Sittard - FC Groningen,541,2,66,48,cos9hxi16eitbcbthof7zrm4m,FC Groningen,ei9h1loyggj8fnf1q4jfdm710,T. van Bergen,50,Dispossessed,102.06,53.312000000000005,False,,,,,,,,,
2025-10-25_Fortuna Sittard - FC Groningen,605,2,66,48,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dp0q4f4gbj2buhcu1lb5dzxed,Ivo Pinto,7,Tackle,2.94,14.688000000000002,False,,,,,,,,,
2025-10-25_Fortuna Sittard - FC Groningen,607,2,66,51,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,7b4jmfu1ejoeci2zmvwuejnys,P. Brittijn,49,Ball Recovery,6.825,5.168,False,,,,,,,,,
2025-10-25_Fortuna Sittard - FC Groningen,542,2,66,59,cos9hxi16eitbcbthof7zrm4m,FC Groningen,1c4fzmrwmlwaqmqomge14rqc4,D. Janse,12,Clearance,65.10000000000001,39.372,False,,,,,,,,,
2025-10-25_Fortuna Sittard - FC Groningen,617,2,68,2,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,bnkzwpd607re6s01oa77wcodm,J. Dahlhaus,49,Ball Recovery,57.12,51.61200000000001,False,,,,,,,,,
2025-10-25_Fortuna Sittard - FC Groningen,548,2,68,5,cos9hxi16eitbcbthof7zrm4m,FC Groningen,f4liap69r76gyc8pnxsergbqi,T. de Jonge,7,Tackle,47.46000000000001,25.568,False,,,,,,,,,
2025-10-25_Fortuna Sittard - FC Groningen,550,2,68,8,cos9hxi16eitbcbthof7zrm4m,FC Groningen,ei9h1loyggj8fnf1q4jfdm710,T. van Bergen,49,Ball Recovery,66.045,28.084,False,,,,,,,,,
2025-10-25_Fortuna Sittard - FC Groningen,621,2,68,16,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,570htztcvfsu947xw6fvtzmc5,Iván Márquez,12,Clearance,5.04,35.632000000000005,False,,,,,,,,,
2025-10-25_Fortuna Sittard - FC Groningen,622,2,68,17,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dsh8ta4q6v5ews2e19p9xh6y2,J. Hubner,44,Aerial Duel,11.340000000000002,41.888000000000005,False,,,,,,,,,
2025-10-25_Fortuna Sittard - FC Groningen,554,2,68,17,cos9hxi16eitbcbthof7zrm4m,FC Groningen,3aly8eihwfvtwde7dg0k18w7o,J. Schreuders,44,Aerial Duel,93.66000000000001,26.112000000000002,False,,,,,,,,,
2025-10-25_Fortuna Sittard - FC Groningen,623,2,68,18,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dsh8ta4q6v5ews2e19p9xh6y2,J. Hubner,12,Clearance,9.240000000000002,44.540000000000006,False,,,,,,,,,
2025-10-25_Fortuna Sittard - FC Groningen,559,2,69,0,cos9hxi16eitbcbthof7zrm4m,FC Groningen,ei9h1loyggj8fnf1q4jfdm710,T. van Bergen,8,Interception,71.505,57.664,False,,,,,,,,,
2025-10-25_Fortuna Sittard - FC Groningen,560,2,69,1,cos9hxi16eitbcbthof7zrm4m,FC Groningen,ei9h1loyggj8fnf1q4jfdm710,T. van Bergen,49,Ball Recovery,73.815,53.38,False,,,,,,,,,
2025-10-25_Fortuna Sittard - FC Groningen,629,2,69,6,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dsh8ta4q6v5ews2e19p9xh6y2,J. Hubner,12,Clearance,3.3600000000000003,31.348000000000003,False,,,,,,,,,
2025-10-25_Fortuna Sittard - FC Groningen,632,2,69,49,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,3jkzywsfc2vjq3h1kqdhhl2hh,P. Gladon,44,Aerial Duel,6.510000000000001,27.880000000000003,False,,,,,,,,,
2025-10-25_Fortuna Sittard - FC Groningen,565,2,69,49,cos9hxi16eitbcbthof7zrm4m,FC Groningen,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,44,Aerial Duel,98.49,40.120000000000005,False,,,,,,,,,
2025-10-25_Fortuna Sittard - FC Groningen,633,2,69,49,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,3jkzywsfc2vjq3h1kqdhhl2hh,P. Gladon,12,Clearance,5.3549999999999995,27.608000000000004,False,,,,,,,,,
2025-10-25_Fortuna Sittard - FC Groningen,634,2,69,56,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,4jauu6ue076rbeq56exa4bcyy,M. Aïko,49,Ball Recovery,32.550000000000004,57.800000000000004,False,,,,,,,,,
2025-10-25_Fortuna Sittard - FC Groningen,568,2,70,49,cos9hxi16eitbcbthof7zrm4m,FC Groningen,4dk7h575fifmw2lhslevhmhux,M. Rente,12,Clearance,8.61,38.48800000000001,False,,,,,,,,,
2025-10-25_Fortuna Sittard - FC Groningen,639,2,70,53,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,9o10vhew3jar8tqnkabw0qoyx,J. Lonwijk,7,Tackle,89.775,3.468,False,,,,,,,,,
2025-10-25_Fortuna Sittard - FC Groningen,572,2,71,24,cos9hxi16eitbcbthof7zrm4m,FC Groningen,ei9h1loyggj8fnf1q4jfdm710,T. van Bergen,44,Aerial Duel,37.800000000000004,63.580000000000005,False,,,,,,,,,
2025-10-25_Fortuna Sittard - FC Groningen,641,2,71,24,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dp0q4f4gbj2buhcu1lb5dzxed,Ivo Pinto,44,Aerial Duel,67.2,4.42,False,,,,,,,,,
2025-10-25_Fortuna Sittard - FC Groningen,642,2,71,28,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,570htztcvfsu947xw6fvtzmc5,Iván Márquez,7,Tackle,51.345,10.200000000000001,False,,,,,,,,,
2025-10-25_Fortuna Sittard - FC Groningen,576,2,71,30,cos9hxi16eitbcbthof7zrm4m,FC Groningen,3aly8eihwfvtwde7dg0k18w7o,J. Schreuders,7,Tackle,51.24,60.248,False,,,,,,,,,
2025-10-25_Fortuna Sittard - FC Groningen,652,2,72,38,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,9o10vhew3jar8tqnkabw0qoyx,J. Lonwijk,7,Tackle,59.64,57.800000000000004,False,,,,,,,,,
2025-10-25_Fortuna Sittard - FC Groningen,586,2,72,45,cos9hxi16eitbcbthof7zrm4m,FC Groningen,1nk0hcaa9o4jnyxc9ndz1lams,D. van der Werff,49,Ball Recovery,40.635000000000005,10.336,False,,,,,,,,,
2025-10-25_Fortuna Sittard - FC Groningen,668,2,73,40,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,9zryne6aa951ltubvjo0gk12i,M. Ihattaren,49,Ball Recovery,84.42000000000002,65.62,False,,,,,,,,,
2025-10-25_Fortuna Sittard - FC Groningen,593,2,73,53,cos9hxi16eitbcbthof7zrm4m,FC Groningen,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,12,Clearance,10.08,38.48800000000001,False,,,,,,,,,
2025-10-25_Fortuna Sittard - FC Groningen,677,2,74,0,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,3jkzywsfc2vjq3h1kqdhhl2hh,P. Gladon,44,Aerial Duel,93.24,31.008000000000003,False,,,,,,,,,
2025-10-25_Fortuna Sittard - FC Groningen,594,2,74,0,cos9hxi16eitbcbthof7zrm4m,FC Groningen,1c4fzmrwmlwaqmqomge14rqc4,D. Janse,44,Aerial Duel,11.76,36.992000000000004,False,,,,,,,,,
2025-10-25_Fortuna Sittard - FC Groningen,684,2,75,54,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,16mtjri8tz6vmxtxwr34y2tp1,M. Branderhorst,49,Ball Recovery,15.33,26.384,False,,,,,,,,,
2025-10-25_Fortuna Sittard - FC Groningen,604,2,76,5,cos9hxi16eitbcbthof7zrm4m,FC Groningen,1c4fzmrwmlwaqmqomge14rqc4,D. Janse,44,Aerial Duel,48.615,34.952,False,,,,,,,,,
2025-10-25_Fortuna Sittard - FC Groningen,689,2,76,5,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,3jkzywsfc2vjq3h1kqdhhl2hh,P. Gladon,44,Aerial Duel,56.385000000000005,33.048,False,,,,,,,,,
2025-10-25_Fortuna Sittard - FC Groningen,606,2,76,7,cos9hxi16eitbcbthof7zrm4m,FC Groningen,4dk7h575fifmw2lhslevhmhux,M. Rente,49,Ball Recovery,40.32,18.02,False,,,,,,,,,
2025-10-25_Fortuna Sittard - FC Groningen,690,2,76,10,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,bnkzwpd607re6s01oa77wcodm,J. Dahlhaus,8,Interception,40.53,63.17200000000001,False,,,,,,,,,
2025-10-25_Fortuna Sittard - FC Groningen,691,2,76,10,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,bnkzwpd607re6s01oa77wcodm,J. Dahlhaus,49,Ball Recovery,43.260000000000005,64.12400000000001,False,,,,,,,,,
2025-10-25_Fortuna Sittard - FC Groningen,608,2,76,15,cos9hxi16eitbcbthof7zrm4m,FC Groningen,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,8,Interception,26.565,7.548,False,,,,,,,,,
2025-10-25_Fortuna Sittard - FC Groningen,609,2,76,16,cos9hxi16eitbcbthof7zrm4m,FC Groningen,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,49,Ball Recovery,28.665000000000003,5.236000000000001,False,,,,,,,,,
2025-10-25_Fortuna Sittard - FC Groningen,896,2,76,19,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,44m4s9f1ckgdavmqjo0icx016,R. Fosso,8,Interception,67.095,56.236000000000004,False,,,,,,,,,
2025-10-25_Fortuna Sittard - FC Groningen,693,2,76,20,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,44m4s9f1ckgdavmqjo0icx016,R. Fosso,49,Ball Recovery,68.985,53.17600000000001,False,,,,,,,,,
2025-10-25_Fortuna Sittard - FC Groningen,613,2,76,26,cos9hxi16eitbcbthof7zrm4m,FC Groningen,4dk7h575fifmw2lhslevhmhux,M. Rente,12,Clearance,18.27,21.624000000000002,False,,,,,,,,,
2025-10-25_Fortuna Sittard - FC Groningen,704,2,77,14,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,16mtjri8tz6vmxtxwr34y2tp1,M. Branderhorst,49,Ball Recovery,8.82,38.012,False,,,,,,,,,
2025-10-25_Fortuna Sittard - FC Groningen,620,2,77,38,cos9hxi16eitbcbthof7zrm4m,FC Groningen,1c4fzmrwmlwaqmqomge14rqc4,D. Janse,12,Clearance,7.3500000000000005,40.392,False,,,,,,,,,
