match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2025-10-25_Sparta Rotterdam - SC Telstar,330,1,34,45,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,byirjks50zw1eefkcy8p4hd5h,B. Martins Indi,49,Ball Recovery,24.885,32.844,False,,,,,,,,,
2025-10-25_Sparta Rotterdam - SC Telstar,276,1,35,21,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,cp866ucakmwqiwxrstkaxwgt0,N. Rossen,8,Interception,35.7,39.848000000000006,False,,,,,,,,,
2025-10-25_Sparta Rotterdam - SC Telstar,278,1,35,25,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4cbhx91p3l265b2cejzd07gbu,P. Brouwer,44,Aerial Duel,49.035000000000004,58.956,False,,,,,,,,,
2025-10-25_Sparta Rotterdam - SC Telstar,345,1,35,25,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,f07qmqesi1rpw7eapoz9rb0gk,J. Baas,44,Aerial Duel,55.964999999999996,9.044,False,,,,,,,,,
2025-10-25_Sparta Rotterdam - SC Telstar,352,1,36,8,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,8,Interception,93.66000000000001,6.256,False,,,,,,,,,
2025-10-25_Sparta Rotterdam - SC Telstar,354,1,36,11,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,f07qmqesi1rpw7eapoz9rb0gk,J. Baas,49,Ball Recovery,75.17999999999999,11.084000000000001,False,,,,,,,,,
2025-10-25_Sparta Rotterdam - SC Telstar,284,1,36,23,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,52cqyvn8cfh83i5zwm3181pbe,T. Noslin,8,Interception,36.645,5.78,False,,,,,,,,,
2025-10-25_Sparta Rotterdam - SC Telstar,292,1,37,17,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1k60tee702idfrp0ibca1s57u,G. Offerhaus,49,Ball Recovery,17.01,13.804000000000002,False,,,,,,,,,
2025-10-25_Sparta Rotterdam - SC Telstar,365,1,37,24,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,f07qmqesi1rpw7eapoz9rb0gk,J. Baas,7,Tackle,67.41000000000001,61.608000000000004,False,,,,,,,,,
2025-10-25_Sparta Rotterdam - SC Telstar,367,1,37,55,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,byirjks50zw1eefkcy8p4hd5h,B. Martins Indi,49,Ball Recovery,10.815000000000001,64.736,False,,,,,,,,,
2025-10-25_Sparta Rotterdam - SC Telstar,306,1,37,59,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1zybkcmp40td92a6yg8sw9uga,T. Owusu,49,Ball Recovery,76.02000000000001,7.82,False,,,,,,,,,
2025-10-25_Sparta Rotterdam - SC Telstar,369,1,38,2,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,12,Clearance,8.82,63.580000000000005,False,,,,,,,,,
2025-10-25_Sparta Rotterdam - SC Telstar,315,1,40,12,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1zybkcmp40td92a6yg8sw9uga,T. Owusu,49,Ball Recovery,41.475,61.2,False,,,,,,,,,
2025-10-25_Sparta Rotterdam - SC Telstar,384,1,40,32,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,byirjks50zw1eefkcy8p4hd5h,B. Martins Indi,12,Clearance,8.505,40.732,False,,,,,,,,,
2025-10-25_Sparta Rotterdam - SC Telstar,385,1,40,36,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,c0os20ujhb2hujvtp21093l04,A. Oufkir,49,Ball Recovery,31.395,63.444,False,,,,,,,,,
2025-10-25_Sparta Rotterdam - SC Telstar,388,1,41,24,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,12,Clearance,4.9350000000000005,49.368,False,,,,,,,,,
2025-10-25_Sparta Rotterdam - SC Telstar,391,1,42,1,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,byirjks50zw1eefkcy8p4hd5h,B. Martins Indi,12,Clearance,3.57,30.6,False,,,,,,,,,
2025-10-25_Sparta Rotterdam - SC Telstar,393,1,42,33,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,f57vs3qmmob743hdk2dxf56cq,S. Sambo,12,Clearance,8.925,13.804000000000002,False,,,,,,,,,
2025-10-25_Sparta Rotterdam - SC Telstar,399,1,46,39,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,44,Aerial Duel,71.505,34.068000000000005,False,,,,,,,,,
2025-10-25_Sparta Rotterdam - SC Telstar,349,1,46,39,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1k60tee702idfrp0ibca1s57u,G. Offerhaus,44,Aerial Duel,33.495,33.932,False,,,,,,,,,
2025-10-25_Sparta Rotterdam - SC Telstar,408,1,47,25,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,f57vs3qmmob743hdk2dxf56cq,S. Sambo,44,Aerial Duel,65.73,9.588000000000001,False,,,,,,,,,
2025-10-25_Sparta Rotterdam - SC Telstar,352,1,47,25,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,14csdlb8p0tnj6zqrs148ct1w,J. Ritmeester van de Kamp,44,Aerial Duel,39.27,58.412000000000006,False,,,,,,,,,
2025-10-25_Sparta Rotterdam - SC Telstar,354,1,47,35,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,y1ky8sp8scl05mmfr7byy3md,J. Hardeveld,49,Ball Recovery,17.01,64.60000000000001,False,,,,,,,,,
2025-10-25_Sparta Rotterdam - SC Telstar,413,1,47,47,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,44,Aerial Duel,44.94,12.648000000000001,False,,,,,,,,,
2025-10-25_Sparta Rotterdam - SC Telstar,359,1,47,47,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,50zbw9cb2gon7eb7w08ndfyms,M. Zonneveld,44,Aerial Duel,60.06,55.35200000000001,False,,,,,,,,,
2025-10-25_Sparta Rotterdam - SC Telstar,824,1,47,49,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,byirjks50zw1eefkcy8p4hd5h,B. Martins Indi,49,Ball Recovery,31.815,21.352,False,,,,,,,,,
2025-10-25_Sparta Rotterdam - SC Telstar,863,1,47,52,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1zybkcmp40td92a6yg8sw9uga,T. Owusu,49,Ball Recovery,44.31,54.06,False,,,,,,,,,
2025-10-25_Sparta Rotterdam - SC Telstar,416,1,48,5,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ccmmsnrfn58gwi1petlp08f3e,L. Duijvestijn,49,Ball Recovery,56.49,10.472000000000001,False,,,,,,,,,
2025-10-25_Sparta Rotterdam - SC Telstar,363,1,48,20,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1k60tee702idfrp0ibca1s57u,G. Offerhaus,49,Ball Recovery,19.845,48.348,False,,,,,,,,,
2025-10-25_Sparta Rotterdam - SC Telstar,425,1,48,56,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,byirjks50zw1eefkcy8p4hd5h,B. Martins Indi,44,Aerial Duel,28.35,46.784,True,intercepted,0.4010437815338421,366,SC Telstar,R. Koeman,39.375,44.47200000000001,80.22000000000001,19.924000000000003
2025-10-25_Sparta Rotterdam - SC Telstar,367,1,48,56,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,50zbw9cb2gon7eb7w08ndfyms,M. Zonneveld,44,Aerial Duel,76.65,21.216,False,,,,,,,,,
2025-10-25_Sparta Rotterdam - SC Telstar,426,1,48,56,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,byirjks50zw1eefkcy8p4hd5h,B. Martins Indi,12,Clearance,22.26,49.776,False,,,,,,,,,
2025-10-25_Sparta Rotterdam - SC Telstar,427,1,49,3,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ccmmsnrfn58gwi1petlp08f3e,L. Duijvestijn,12,Clearance,21.735,57.188,False,,,,,,,,,
2025-10-25_Sparta Rotterdam - SC Telstar,379,2,45,9,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,52cqyvn8cfh83i5zwm3181pbe,T. Noslin,44,Aerial Duel,17.115000000000002,21.624000000000002,False,,,,,,,,,
2025-10-25_Sparta Rotterdam - SC Telstar,437,2,45,9,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,c0os20ujhb2hujvtp21093l04,A. Oufkir,44,Aerial Duel,87.885,46.376000000000005,False,,,,,,,,,
2025-10-25_Sparta Rotterdam - SC Telstar,380,2,45,9,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,52cqyvn8cfh83i5zwm3181pbe,T. Noslin,12,Clearance,17.115000000000002,21.624000000000002,False,,,,,,,,,
2025-10-25_Sparta Rotterdam - SC Telstar,381,2,45,12,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,cp866ucakmwqiwxrstkaxwgt0,N. Rossen,12,Clearance,21.105000000000004,30.6,False,,,,,,,,,
2025-10-25_Sparta Rotterdam - SC Telstar,382,2,45,16,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,f5pgdha5h37xytbk1zq8q710,D. Koswal,12,Clearance,22.995,23.8,False,,,,,,,,,
2025-10-25_Sparta Rotterdam - SC Telstar,383,2,45,22,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,50zbw9cb2gon7eb7w08ndfyms,M. Zonneveld,49,Ball Recovery,36.330000000000005,20.604000000000003,False,,,,,,,,,
2025-10-25_Sparta Rotterdam - SC Telstar,388,2,46,24,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,52cqyvn8cfh83i5zwm3181pbe,T. Noslin,12,Clearance,25.935,12.376000000000001,False,,,,,,,,,
2025-10-25_Sparta Rotterdam - SC Telstar,390,2,46,28,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1zybkcmp40td92a6yg8sw9uga,T. Owusu,49,Ball Recovery,29.715000000000003,13.668000000000003,False,,,,,,,,,
2025-10-25_Sparta Rotterdam - SC Telstar,449,2,46,29,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,dbg4ducw8j747foxiexle1iad,P. Clement,7,Tackle,73.71000000000001,51.816,False,,,,,,,,,
2025-10-25_Sparta Rotterdam - SC Telstar,451,2,46,32,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ccmmsnrfn58gwi1petlp08f3e,L. Duijvestijn,49,Ball Recovery,72.24,45.492000000000004,False,,,,,,,,,
2025-10-25_Sparta Rotterdam - SC Telstar,395,2,46,51,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,f5pgdha5h37xytbk1zq8q710,D. Koswal,12,Clearance,7.665,27.812,False,,,,,,,,,
2025-10-25_Sparta Rotterdam - SC Telstar,397,2,47,19,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,f5pgdha5h37xytbk1zq8q710,D. Koswal,12,Clearance,12.915000000000001,9.656,False,,,,,,,,,
2025-10-25_Sparta Rotterdam - SC Telstar,399,2,47,35,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,52cqyvn8cfh83i5zwm3181pbe,T. Noslin,7,Tackle,6.615,6.732000000000001,False,,,,,,,,,
2025-10-25_Sparta Rotterdam - SC Telstar,401,2,48,12,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1k60tee702idfrp0ibca1s57u,G. Offerhaus,12,Clearance,6.09,29.580000000000002,False,,,,,,,,,
2025-10-25_Sparta Rotterdam - SC Telstar,402,2,48,14,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,cp866ucakmwqiwxrstkaxwgt0,N. Rossen,12,Clearance,12.18,43.996,False,,,,,,,,,
2025-10-25_Sparta Rotterdam - SC Telstar,403,2,48,20,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,y1ky8sp8scl05mmfr7byy3md,J. Hardeveld,7,Tackle,17.64,61.47200000000001,False,,,,,,,,,
2025-10-25_Sparta Rotterdam - SC Telstar,404,2,48,22,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,cp866ucakmwqiwxrstkaxwgt0,N. Rossen,49,Ball Recovery,22.05,62.016000000000005,False,,,,,,,,,
2025-10-25_Sparta Rotterdam - SC Telstar,481,2,49,32,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,byirjks50zw1eefkcy8p4hd5h,B. Martins Indi,49,Ball Recovery,31.71,20.876,False,,,,,,,,,
2025-10-25_Sparta Rotterdam - SC Telstar,412,2,49,42,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,f5pgdha5h37xytbk1zq8q710,D. Koswal,49,Ball Recovery,27.405,24.004,False,,,,,,,,,
2025-10-25_Sparta Rotterdam - SC Telstar,486,2,49,52,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,12,Clearance,15.855,48.824,False,,,,,,,,,
2025-10-25_Sparta Rotterdam - SC Telstar,487,2,49,54,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,dbg4ducw8j747foxiexle1iad,P. Clement,49,Ball Recovery,30.03,36.720000000000006,False,,,,,,,,,
2025-10-25_Sparta Rotterdam - SC Telstar,427,2,51,5,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,y1ky8sp8scl05mmfr7byy3md,J. Hardeveld,49,Ball Recovery,47.25,51.408,False,,,,,,,,,
2025-10-25_Sparta Rotterdam - SC Telstar,500,2,51,13,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,byirjks50zw1eefkcy8p4hd5h,B. Martins Indi,12,Clearance,16.8,36.448,False,,,,,,,,,
2025-10-25_Sparta Rotterdam - SC Telstar,501,2,51,17,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,44,Aerial Duel,45.045,45.56,False,,,,,,,,,
2025-10-25_Sparta Rotterdam - SC Telstar,431,2,51,17,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1k60tee702idfrp0ibca1s57u,G. Offerhaus,44,Aerial Duel,59.955000000000005,22.44,False,,,,,,,,,
2025-10-25_Sparta Rotterdam - SC Telstar,503,2,51,40,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,dbg4ducw8j747foxiexle1iad,P. Clement,12,Clearance,15.435,32.028000000000006,False,,,,,,,,,
2025-10-25_Sparta Rotterdam - SC Telstar,505,2,51,45,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ccmmsnrfn58gwi1petlp08f3e,L. Duijvestijn,49,Ball Recovery,41.160000000000004,42.024,False,,,,,,,,,
2025-10-25_Sparta Rotterdam - SC Telstar,510,2,52,17,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ccmmsnrfn58gwi1petlp08f3e,L. Duijvestijn,49,Ball Recovery,52.29,54.128,False,,,,,,,,,
2025-10-25_Sparta Rotterdam - SC Telstar,445,2,52,33,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,14csdlb8p0tnj6zqrs148ct1w,J. Ritmeester van de Kamp,49,Ball Recovery,54.705000000000005,51.204,False,,,,,,,,,
2025-10-25_Sparta Rotterdam - SC Telstar,514,2,52,47,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,7,Tackle,23.31,57.25600000000001,False,,,,,,,,,
2025-10-25_Sparta Rotterdam - SC Telstar,821,2,53,7,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,byirjks50zw1eefkcy8p4hd5h,B. Martins Indi,12,Clearance,12.705,36.04,False,,,,,,,,,
2025-10-25_Sparta Rotterdam - SC Telstar,454,2,53,8,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,50zbw9cb2gon7eb7w08ndfyms,M. Zonneveld,50,Dispossessed,88.2,33.864,False,,,,,,,,,
2025-10-25_Sparta Rotterdam - SC Telstar,516,2,53,8,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,7,Tackle,16.8,34.136,False,,,,,,,,,
2025-10-25_Sparta Rotterdam - SC Telstar,517,2,53,9,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,49,Ball Recovery,17.745,31.484,False,,,,,,,,,
2025-10-25_Sparta Rotterdam - SC Telstar,455,2,53,17,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,f5pgdha5h37xytbk1zq8q710,D. Koswal,49,Ball Recovery,24.78,19.448000000000004,False,,,,,,,,,
2025-10-25_Sparta Rotterdam - SC Telstar,521,2,53,39,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,12,Clearance,2.625,27.200000000000003,False,,,,,,,,,
2025-10-25_Sparta Rotterdam - SC Telstar,465,2,54,13,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,y1ky8sp8scl05mmfr7byy3md,J. Hardeveld,44,Aerial Duel,101.42999999999999,29.444,False,,,,,,,,,
2025-10-25_Sparta Rotterdam - SC Telstar,523,2,54,13,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,dbg4ducw8j747foxiexle1iad,P. Clement,44,Aerial Duel,3.57,38.556000000000004,False,,,,,,,,,
2025-10-25_Sparta Rotterdam - SC Telstar,526,2,54,50,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,12,Clearance,3.8850000000000002,41.888000000000005,False,,,,,,,,,
2025-10-25_Sparta Rotterdam - SC Telstar,528,2,55,7,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,12,Clearance,15.540000000000001,30.464,False,,,,,,,,,
2025-10-25_Sparta Rotterdam - SC Telstar,529,2,55,24,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,44,Aerial Duel,20.790000000000003,58.75200000000001,False,,,,,,,,,
2025-10-25_Sparta Rotterdam - SC Telstar,478,2,55,24,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,y1ky8sp8scl05mmfr7byy3md,J. Hardeveld,44,Aerial Duel,84.21000000000001,9.248000000000001,False,,,,,,,,,
2025-10-25_Sparta Rotterdam - SC Telstar,534,2,55,25,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,12,Clearance,20.790000000000003,58.75200000000001,False,,,,,,,,,
2025-10-25_Sparta Rotterdam - SC Telstar,531,2,55,28,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,d5v47kueisvcjjz4f69m83sut,J. Drommel,49,Ball Recovery,1.5750000000000002,42.092,False,,,,,,,,,
2025-10-25_Sparta Rotterdam - SC Telstar,480,2,55,35,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,14csdlb8p0tnj6zqrs148ct1w,J. Ritmeester van de Kamp,49,Ball Recovery,62.475,61.540000000000006,False,,,,,,,,,
2025-10-25_Sparta Rotterdam - SC Telstar,491,2,56,59,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,14csdlb8p0tnj6zqrs148ct1w,J. Ritmeester van de Kamp,12,Clearance,5.25,36.788000000000004,False,,,,,,,,,
2025-10-25_Sparta Rotterdam - SC Telstar,493,2,57,42,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,cp866ucakmwqiwxrstkaxwgt0,N. Rossen,8,Interception,27.825000000000003,31.62,False,,,,,,,,,
2025-10-25_Sparta Rotterdam - SC Telstar,494,2,57,43,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1zybkcmp40td92a6yg8sw9uga,T. Owusu,49,Ball Recovery,27.72,44.540000000000006,False,,,,,,,,,
2025-10-25_Sparta Rotterdam - SC Telstar,557,2,57,49,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,f07qmqesi1rpw7eapoz9rb0gk,J. Baas,12,Clearance,38.325,4.896000000000001,False,,,,,,,,,
2025-10-25_Sparta Rotterdam - SC Telstar,501,2,58,12,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,y1ky8sp8scl05mmfr7byy3md,J. Hardeveld,49,Ball Recovery,24.255000000000003,43.044000000000004,False,,,,,,,,,
2025-10-25_Sparta Rotterdam - SC Telstar,520,2,61,13,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,52cqyvn8cfh83i5zwm3181pbe,T. Noslin,50,Dispossessed,36.54,5.576,False,,,,,,,,,
2025-10-25_Sparta Rotterdam - SC Telstar,589,2,61,13,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,7,Tackle,68.46000000000001,62.424,False,,,,,,,,,
2025-10-25_Sparta Rotterdam - SC Telstar,600,2,61,14,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,49,Ball Recovery,63.105000000000004,65.688,False,,,,,,,,,
2025-10-25_Sparta Rotterdam - SC Telstar,576,2,61,49,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,12,Clearance,8.19,34.068000000000005,False,,,,,,,,,
2025-10-25_Sparta Rotterdam - SC Telstar,577,2,61,55,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,7ty1wdxxnusgkl34k5raipbl5,M. van Bergen,49,Ball Recovery,28.665000000000003,3.128,False,,,,,,,,,
2025-10-25_Sparta Rotterdam - SC Telstar,533,2,61,57,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1k60tee702idfrp0ibca1s57u,G. Offerhaus,8,Interception,58.48500000000001,48.96,False,,,,,,,,,
2025-10-25_Sparta Rotterdam - SC Telstar,534,2,62,3,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,49,Ball Recovery,46.095,52.564,False,,,,,,,,,
2025-10-25_Sparta Rotterdam - SC Telstar,581,2,62,39,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,8,Interception,41.265,58.412000000000006,False,,,,,,,,,
2025-10-25_Sparta Rotterdam - SC Telstar,584,2,62,43,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,50,Dispossessed,64.05,65.144,False,,,,,,,,,
2025-10-25_Sparta Rotterdam - SC Telstar,549,2,62,43,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,52cqyvn8cfh83i5zwm3181pbe,T. Noslin,7,Tackle,40.95,2.8560000000000003,False,,,,,,,,,
2025-10-25_Sparta Rotterdam - SC Telstar,586,2,63,0,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,f07qmqesi1rpw7eapoz9rb0gk,J. Baas,49,Ball Recovery,50.925000000000004,39.984,False,,,,,,,,,
2025-10-25_Sparta Rotterdam - SC Telstar,555,2,63,3,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,52cqyvn8cfh83i5zwm3181pbe,T. Noslin,8,Interception,39.69,17.34,False,,,,,,,,,
2025-10-25_Sparta Rotterdam - SC Telstar,556,2,63,6,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1k60tee702idfrp0ibca1s57u,G. Offerhaus,49,Ball Recovery,25.830000000000002,27.608000000000004,False,,,,,,,,,
2025-10-25_Sparta Rotterdam - SC Telstar,566,2,65,4,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4cbhx91p3l265b2cejzd07gbu,P. Brouwer,50,Dispossessed,64.47,54.808,False,,,,,,,,,
2025-10-25_Sparta Rotterdam - SC Telstar,620,2,65,4,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ccmmsnrfn58gwi1petlp08f3e,L. Duijvestijn,7,Tackle,40.53,13.192,False,,,,,,,,,
2025-10-25_Sparta Rotterdam - SC Telstar,621,2,65,13,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,byirjks50zw1eefkcy8p4hd5h,B. Martins Indi,12,Clearance,12.075000000000001,35.428000000000004,False,,,,,,,,,
2025-10-25_Sparta Rotterdam - SC Telstar,622,2,65,36,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,byirjks50zw1eefkcy8p4hd5h,B. Martins Indi,12,Clearance,5.04,37.536,False,,,,,,,,,
2025-10-25_Sparta Rotterdam - SC Telstar,623,2,65,39,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,c0os20ujhb2hujvtp21093l04,A. Oufkir,12,Clearance,12.285,52.224000000000004,False,,,,,,,,,
2025-10-25_Sparta Rotterdam - SC Telstar,625,2,65,59,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,49,Ball Recovery,40.32,30.056000000000004,False,,,,,,,,,
2025-10-25_Sparta Rotterdam - SC Telstar,630,2,66,54,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,44,Aerial Duel,97.965,31.62,False,,,,,,,,,
2025-10-25_Sparta Rotterdam - SC Telstar,585,2,66,54,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,44,Aerial Duel,7.035,36.38,False,,,,,,,,,
2025-10-25_Sparta Rotterdam - SC Telstar,586,2,66,56,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,50zbw9cb2gon7eb7w08ndfyms,M. Zonneveld,12,Clearance,7.245000000000001,32.232,False,,,,,,,,,
2025-10-25_Sparta Rotterdam - SC Telstar,607,2,66,57,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,devvpv4u2vs2cofnwp4678mvp,D. Malone,44,Aerial Duel,9.03,28.152,False,,,,,,,,,
2025-10-25_Sparta Rotterdam - SC Telstar,654,2,66,57,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,44,Aerial Duel,95.97000000000001,39.848000000000006,False,,,,,,,,,
2025-10-25_Sparta Rotterdam - SC Telstar,608,2,67,1,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,devvpv4u2vs2cofnwp4678mvp,D. Malone,12,Clearance,9.03,28.152,False,,,,,,,,,
2025-10-25_Sparta Rotterdam - SC Telstar,635,2,67,57,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,c0os20ujhb2hujvtp21093l04,A. Oufkir,49,Ball Recovery,15.645000000000001,15.368000000000002,False,,,,,,,,,
2025-10-25_Sparta Rotterdam - SC Telstar,605,2,68,26,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,52cqyvn8cfh83i5zwm3181pbe,T. Noslin,8,Interception,34.86000000000001,13.464000000000002,False,,,,,,,,,
