match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2026-03-08_Go Ahead Eagles - FC Twente,403,1,43,9,4tic29sox7m39fy1ztgv0jsiq,FC Twente,cocgd3hh74fq9c30x9bps4idw,S. Lemkin,50,Dispossessed,78.75,22.848000000000003,False,,,,,,,,,
2026-03-08_Go Ahead Eagles - FC Twente,413,1,43,9,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,7,Tackle,26.25,45.15200000000001,False,,,,,,,,,
2026-03-08_Go Ahead Eagles - FC Twente,393,1,43,25,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1q0v3qpciql8rkyz4qrlvbuju,J. Breum,49,Ball Recovery,11.445,35.292,False,,,,,,,,,
2026-03-08_Go Ahead Eagles - FC Twente,411,1,43,28,4tic29sox7m39fy1ztgv0jsiq,FC Twente,a339o11ut8s1o9odm6ybc4pka,T. van den Belt,8,Interception,86.73,55.556000000000004,False,,,,,,,,,
2026-03-08_Go Ahead Eagles - FC Twente,412,1,43,29,4tic29sox7m39fy1ztgv0jsiq,FC Twente,a339o11ut8s1o9odm6ybc4pka,T. van den Belt,49,Ball Recovery,93.135,55.624,False,,,,,,,,,
2026-03-08_Go Ahead Eagles - FC Twente,395,1,43,31,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1q0v3qpciql8rkyz4qrlvbuju,J. Breum,49,Ball Recovery,12.075000000000001,23.256000000000004,False,,,,,,,,,
2026-03-08_Go Ahead Eagles - FC Twente,415,1,43,39,4tic29sox7m39fy1ztgv0jsiq,FC Twente,3xlkchrk28u0cb620cajre1hw,R. Nijstad,49,Ball Recovery,45.15,52.632000000000005,False,,,,,,,,,
2026-03-08_Go Ahead Eagles - FC Twente,398,1,43,48,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,eytcfp4cu6qkar65kf0p5rm96,J. Dirksen,7,Tackle,8.715000000000002,9.384,False,,,,,,,,,
2026-03-08_Go Ahead Eagles - FC Twente,399,1,43,50,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,eytcfp4cu6qkar65kf0p5rm96,J. Dirksen,49,Ball Recovery,7.035,7.888,False,,,,,,,,,
2026-03-08_Go Ahead Eagles - FC Twente,421,1,44,29,4tic29sox7m39fy1ztgv0jsiq,FC Twente,3xlkchrk28u0cb620cajre1hw,R. Nijstad,12,Clearance,8.4,36.312000000000005,False,,,,,,,,,
2026-03-08_Go Ahead Eagles - FC Twente,425,1,45,31,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5m8pflpgynidzk7d9507oujje,D. Rots,8,Interception,72.135,13.260000000000002,False,,,,,,,,,
2026-03-08_Go Ahead Eagles - FC Twente,422,1,45,57,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,eytcfp4cu6qkar65kf0p5rm96,J. Dirksen,44,Aerial Duel,38.64,43.248000000000005,False,,,,,,,,,
2026-03-08_Go Ahead Eagles - FC Twente,428,1,45,57,4tic29sox7m39fy1ztgv0jsiq,FC Twente,6wwk8y9mklkh8x606ynhe1lp0,S. Ørjasæter,44,Aerial Duel,66.36,24.752000000000002,False,,,,,,,,,
2026-03-08_Go Ahead Eagles - FC Twente,441,2,45,22,4tic29sox7m39fy1ztgv0jsiq,FC Twente,6wwk8y9mklkh8x606ynhe1lp0,S. Ørjasæter,44,Aerial Duel,66.36,26.248,False,,,,,,,,,
2026-03-08_Go Ahead Eagles - FC Twente,443,2,45,22,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1rmox6tf7r283dca2vi844kr8,A. Adelgaard,44,Aerial Duel,38.64,41.752,False,,,,,,,,,
2026-03-08_Go Ahead Eagles - FC Twente,478,2,45,23,4tic29sox7m39fy1ztgv0jsiq,FC Twente,ewwo2c7kw1b1okrngjl4j4dm1,S. Lammers,49,Ball Recovery,75.39,34.476000000000006,False,,,,,,,,,
2026-03-08_Go Ahead Eagles - FC Twente,448,2,45,47,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,eytcfp4cu6qkar65kf0p5rm96,J. Dirksen,8,Interception,25.305000000000003,38.964,False,,,,,,,,,
2026-03-08_Go Ahead Eagles - FC Twente,450,2,45,50,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,891zjrm0zjc2e3ebjx11p2y38,J. Slory,49,Ball Recovery,47.88,15.708000000000002,False,,,,,,,,,
2026-03-08_Go Ahead Eagles - FC Twente,450,2,45,59,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5r47vtvu418kae5j2rpv6w2dw,M. Rots,49,Ball Recovery,43.155,61.2,False,,,,,,,,,
2026-03-08_Go Ahead Eagles - FC Twente,452,2,46,21,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,12,Clearance,10.395000000000001,22.848000000000003,False,,,,,,,,,
2026-03-08_Go Ahead Eagles - FC Twente,454,2,46,32,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,12,Clearance,2.7300000000000004,41.412,False,,,,,,,,,
2026-03-08_Go Ahead Eagles - FC Twente,458,2,47,37,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,12,Clearance,6.615,38.760000000000005,False,,,,,,,,,
2026-03-08_Go Ahead Eagles - FC Twente,459,2,47,38,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1m0qpbce7dob7mdbo7titbqp5,V. Edvardsen,12,Clearance,16.905,38.352000000000004,False,,,,,,,,,
2026-03-08_Go Ahead Eagles - FC Twente,463,2,48,17,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,bn8dwm2y9a8i9a10rba3dmm3u,D. James,12,Clearance,4.7250000000000005,39.984,False,,,,,,,,,
2026-03-08_Go Ahead Eagles - FC Twente,480,2,48,45,4tic29sox7m39fy1ztgv0jsiq,FC Twente,a339o11ut8s1o9odm6ybc4pka,T. van den Belt,8,Interception,45.045,48.75600000000001,False,,,,,,,,,
2026-03-08_Go Ahead Eagles - FC Twente,482,2,48,51,4tic29sox7m39fy1ztgv0jsiq,FC Twente,a339o11ut8s1o9odm6ybc4pka,T. van den Belt,49,Ball Recovery,63.525000000000006,31.144000000000002,False,,,,,,,,,
2026-03-08_Go Ahead Eagles - FC Twente,467,2,48,53,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,bn8dwm2y9a8i9a10rba3dmm3u,D. James,7,Tackle,33.18,54.944,False,,,,,,,,,
2026-03-08_Go Ahead Eagles - FC Twente,469,2,49,15,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,44,Aerial Duel,47.355000000000004,30.532,True,intercepted,0.36949220785579523,488,FC Twente,L. Unnerstall,19.32,31.144000000000002,57.645,37.468
2026-03-08_Go Ahead Eagles - FC Twente,489,2,49,15,4tic29sox7m39fy1ztgv0jsiq,FC Twente,ewwo2c7kw1b1okrngjl4j4dm1,S. Lammers,44,Aerial Duel,57.645,37.468,False,,,,,,,,,
2026-03-08_Go Ahead Eagles - FC Twente,471,2,49,24,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,eytcfp4cu6qkar65kf0p5rm96,J. Dirksen,8,Interception,15.75,23.664,False,,,,,,,,,
2026-03-08_Go Ahead Eagles - FC Twente,481,2,51,9,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,b157xbo2jovsxkgr3wie3rip6,T. Baeten,49,Ball Recovery,41.580000000000005,64.464,False,,,,,,,,,
2026-03-08_Go Ahead Eagles - FC Twente,496,2,51,23,4tic29sox7m39fy1ztgv0jsiq,FC Twente,cocgd3hh74fq9c30x9bps4idw,S. Lemkin,12,Clearance,35.7,21.352,False,,,,,,,,,
2026-03-08_Go Ahead Eagles - FC Twente,497,2,51,25,4tic29sox7m39fy1ztgv0jsiq,FC Twente,dc119ejc7lls2rd3ywigl2smi,R. Zerrouki,49,Ball Recovery,40.845,16.048000000000002,False,,,,,,,,,
2026-03-08_Go Ahead Eagles - FC Twente,488,2,51,46,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,eytcfp4cu6qkar65kf0p5rm96,J. Dirksen,49,Ball Recovery,54.39,19.244000000000003,False,,,,,,,,,
2026-03-08_Go Ahead Eagles - FC Twente,492,2,52,10,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1rmox6tf7r283dca2vi844kr8,A. Adelgaard,49,Ball Recovery,28.14,15.708000000000002,False,,,,,,,,,
2026-03-08_Go Ahead Eagles - FC Twente,511,2,53,39,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5r47vtvu418kae5j2rpv6w2dw,M. Rots,49,Ball Recovery,49.35,48.144,False,,,,,,,,,
2026-03-08_Go Ahead Eagles - FC Twente,512,2,53,42,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5r47vtvu418kae5j2rpv6w2dw,M. Rots,50,Dispossessed,60.69,51.816,False,,,,,,,,,
2026-03-08_Go Ahead Eagles - FC Twente,511,2,53,42,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,891zjrm0zjc2e3ebjx11p2y38,J. Slory,7,Tackle,44.31,16.184,False,,,,,,,,,
2026-03-08_Go Ahead Eagles - FC Twente,513,2,53,44,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1q0v3qpciql8rkyz4qrlvbuju,J. Breum,49,Ball Recovery,45.464999999999996,20.672,False,,,,,,,,,
2026-03-08_Go Ahead Eagles - FC Twente,513,2,53,51,4tic29sox7m39fy1ztgv0jsiq,FC Twente,qobf1v5kwuz6hj2ooixfw4mi,B. van Rooij,49,Ball Recovery,26.355000000000004,33.184,False,,,,,,,,,
2026-03-08_Go Ahead Eagles - FC Twente,518,2,53,52,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1q0v3qpciql8rkyz4qrlvbuju,J. Breum,7,Tackle,78.75,35.836000000000006,False,,,,,,,,,
2026-03-08_Go Ahead Eagles - FC Twente,519,2,53,54,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1q0v3qpciql8rkyz4qrlvbuju,J. Breum,49,Ball Recovery,82.005,45.288,False,,,,,,,,,
2026-03-08_Go Ahead Eagles - FC Twente,515,2,53,56,4tic29sox7m39fy1ztgv0jsiq,FC Twente,qobf1v5kwuz6hj2ooixfw4mi,B. van Rooij,7,Tackle,7.5600000000000005,22.032,False,,,,,,,,,
2026-03-08_Go Ahead Eagles - FC Twente,519,2,54,15,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5m8pflpgynidzk7d9507oujje,D. Rots,49,Ball Recovery,28.665000000000003,17.068,False,,,,,,,,,
2026-03-08_Go Ahead Eagles - FC Twente,524,2,54,34,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5r47vtvu418kae5j2rpv6w2dw,M. Rots,7,Tackle,22.89,50.79600000000001,False,,,,,,,,,
2026-03-08_Go Ahead Eagles - FC Twente,525,2,54,40,4tic29sox7m39fy1ztgv0jsiq,FC Twente,cocgd3hh74fq9c30x9bps4idw,S. Lemkin,12,Clearance,5.04,34.612,False,,,,,,,,,
2026-03-08_Go Ahead Eagles - FC Twente,548,2,56,46,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,eytcfp4cu6qkar65kf0p5rm96,J. Dirksen,12,Clearance,27.825000000000003,46.988,False,,,,,,,,,
2026-03-08_Go Ahead Eagles - FC Twente,536,2,56,55,4tic29sox7m39fy1ztgv0jsiq,FC Twente,9nix5y8xcj34ps62r34udtqwa,K. Hlynsson,50,Dispossessed,72.45,27.540000000000003,False,,,,,,,,,
2026-03-08_Go Ahead Eagles - FC Twente,550,2,56,55,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,7,Tackle,32.550000000000004,40.46,False,,,,,,,,,
2026-03-08_Go Ahead Eagles - FC Twente,552,2,56,58,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1q0v3qpciql8rkyz4qrlvbuju,J. Breum,49,Ball Recovery,30.555000000000003,44.676,False,,,,,,,,,
2026-03-08_Go Ahead Eagles - FC Twente,538,2,57,5,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5r47vtvu418kae5j2rpv6w2dw,M. Rots,49,Ball Recovery,32.445,54.264,False,,,,,,,,,
2026-03-08_Go Ahead Eagles - FC Twente,543,2,57,21,4tic29sox7m39fy1ztgv0jsiq,FC Twente,ewwo2c7kw1b1okrngjl4j4dm1,S. Lammers,44,Aerial Duel,53.760000000000005,34.884,False,,,,,,,,,
2026-03-08_Go Ahead Eagles - FC Twente,555,2,57,21,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,eytcfp4cu6qkar65kf0p5rm96,J. Dirksen,44,Aerial Duel,51.24,33.11600000000001,False,,,,,,,,,
2026-03-08_Go Ahead Eagles - FC Twente,558,2,57,28,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,49,Ball Recovery,38.535000000000004,41.004,False,,,,,,,,,
2026-03-08_Go Ahead Eagles - FC Twente,546,2,57,52,4tic29sox7m39fy1ztgv0jsiq,FC Twente,qobf1v5kwuz6hj2ooixfw4mi,B. van Rooij,7,Tackle,36.435,2.176,False,,,,,,,,,
2026-03-08_Go Ahead Eagles - FC Twente,548,2,58,16,4tic29sox7m39fy1ztgv0jsiq,FC Twente,a339o11ut8s1o9odm6ybc4pka,T. van den Belt,8,Interception,34.65,56.78,False,,,,,,,,,
2026-03-08_Go Ahead Eagles - FC Twente,549,2,58,17,4tic29sox7m39fy1ztgv0jsiq,FC Twente,a339o11ut8s1o9odm6ybc4pka,T. van den Belt,49,Ball Recovery,37.17,50.728,False,,,,,,,,,
2026-03-08_Go Ahead Eagles - FC Twente,574,2,58,21,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,891zjrm0zjc2e3ebjx11p2y38,J. Slory,49,Ball Recovery,36.855000000000004,5.372000000000001,False,,,,,,,,,
2026-03-08_Go Ahead Eagles - FC Twente,552,2,58,46,4tic29sox7m39fy1ztgv0jsiq,FC Twente,3xlkchrk28u0cb620cajre1hw,R. Nijstad,12,Clearance,10.815000000000001,40.392,False,,,,,,,,,
2026-03-08_Go Ahead Eagles - FC Twente,555,2,58,56,4tic29sox7m39fy1ztgv0jsiq,FC Twente,qobf1v5kwuz6hj2ooixfw4mi,B. van Rooij,12,Clearance,8.085,28.288000000000004,False,,,,,,,,,
2026-03-08_Go Ahead Eagles - FC Twente,556,2,59,3,4tic29sox7m39fy1ztgv0jsiq,FC Twente,cocgd3hh74fq9c30x9bps4idw,S. Lemkin,12,Clearance,8.19,29.648000000000003,False,,,,,,,,,
2026-03-08_Go Ahead Eagles - FC Twente,557,2,59,7,4tic29sox7m39fy1ztgv0jsiq,FC Twente,3xlkchrk28u0cb620cajre1hw,R. Nijstad,12,Clearance,11.235,35.02,False,,,,,,,,,
2026-03-08_Go Ahead Eagles - FC Twente,558,2,59,9,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5m8pflpgynidzk7d9507oujje,D. Rots,12,Clearance,13.965000000000002,20.672,False,,,,,,,,,
2026-03-08_Go Ahead Eagles - FC Twente,587,2,59,12,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,891zjrm0zjc2e3ebjx11p2y38,J. Slory,44,Aerial Duel,80.53500000000001,26.180000000000003,False,,,,,,,,,
2026-03-08_Go Ahead Eagles - FC Twente,559,2,59,12,4tic29sox7m39fy1ztgv0jsiq,FC Twente,6wwk8y9mklkh8x606ynhe1lp0,S. Ørjasæter,44,Aerial Duel,24.465000000000003,41.82,False,,,,,,,,,
2026-03-08_Go Ahead Eagles - FC Twente,849,2,59,14,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5r47vtvu418kae5j2rpv6w2dw,M. Rots,49,Ball Recovery,13.965000000000002,45.492000000000004,False,,,,,,,,,
2026-03-08_Go Ahead Eagles - FC Twente,561,2,59,18,4tic29sox7m39fy1ztgv0jsiq,FC Twente,ewwo2c7kw1b1okrngjl4j4dm1,S. Lammers,44,Aerial Duel,45.36000000000001,28.220000000000002,False,,,,,,,,,
2026-03-08_Go Ahead Eagles - FC Twente,589,2,59,18,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,44,Aerial Duel,59.64,39.78,False,,,,,,,,,
2026-03-08_Go Ahead Eagles - FC Twente,565,2,59,40,4tic29sox7m39fy1ztgv0jsiq,FC Twente,qobf1v5kwuz6hj2ooixfw4mi,B. van Rooij,8,Interception,13.65,12.036,False,,,,,,,,,
2026-03-08_Go Ahead Eagles - FC Twente,568,2,60,21,4tic29sox7m39fy1ztgv0jsiq,FC Twente,cocgd3hh74fq9c30x9bps4idw,S. Lemkin,12,Clearance,21.735,6.0520000000000005,False,,,,,,,,,
2026-03-08_Go Ahead Eagles - FC Twente,611,2,60,59,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1tmihr54maqj0h7785cg9ez56,M. Suray,49,Ball Recovery,57.96000000000001,38.692,False,,,,,,,,,
2026-03-08_Go Ahead Eagles - FC Twente,574,2,61,3,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5r47vtvu418kae5j2rpv6w2dw,M. Rots,49,Ball Recovery,20.895,44.064,False,,,,,,,,,
2026-03-08_Go Ahead Eagles - FC Twente,587,2,62,6,4tic29sox7m39fy1ztgv0jsiq,FC Twente,ewwo2c7kw1b1okrngjl4j4dm1,S. Lammers,44,Aerial Duel,70.77000000000001,27.608000000000004,False,,,,,,,,,
2026-03-08_Go Ahead Eagles - FC Twente,621,2,62,6,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,44,Aerial Duel,34.230000000000004,40.392,False,,,,,,,,,
2026-03-08_Go Ahead Eagles - FC Twente,589,2,62,27,4tic29sox7m39fy1ztgv0jsiq,FC Twente,qobf1v5kwuz6hj2ooixfw4mi,B. van Rooij,7,Tackle,14.91,7.344000000000001,False,,,,,,,,,
2026-03-08_Go Ahead Eagles - FC Twente,590,2,62,28,4tic29sox7m39fy1ztgv0jsiq,FC Twente,qobf1v5kwuz6hj2ooixfw4mi,B. van Rooij,12,Clearance,14.28,4.0120000000000005,False,,,,,,,,,
2026-03-08_Go Ahead Eagles - FC Twente,632,2,62,47,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,b157xbo2jovsxkgr3wie3rip6,T. Baeten,50,Dispossessed,79.905,61.336000000000006,False,,,,,,,,,
2026-03-08_Go Ahead Eagles - FC Twente,593,2,62,47,4tic29sox7m39fy1ztgv0jsiq,FC Twente,qobf1v5kwuz6hj2ooixfw4mi,B. van Rooij,7,Tackle,25.095,6.664000000000001,False,,,,,,,,,
2026-03-08_Go Ahead Eagles - FC Twente,596,2,63,23,4tic29sox7m39fy1ztgv0jsiq,FC Twente,3xlkchrk28u0cb620cajre1hw,R. Nijstad,12,Clearance,7.9799999999999995,41.004,False,,,,,,,,,
2026-03-08_Go Ahead Eagles - FC Twente,597,2,63,25,4tic29sox7m39fy1ztgv0jsiq,FC Twente,dc119ejc7lls2rd3ywigl2smi,R. Zerrouki,49,Ball Recovery,12.600000000000001,33.388000000000005,False,,,,,,,,,
2026-03-08_Go Ahead Eagles - FC Twente,643,2,63,29,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,bn8dwm2y9a8i9a10rba3dmm3u,D. James,7,Tackle,85.47000000000001,59.772000000000006,False,,,,,,,,,
2026-03-08_Go Ahead Eagles - FC Twente,607,2,64,37,4tic29sox7m39fy1ztgv0jsiq,FC Twente,3xlkchrk28u0cb620cajre1hw,R. Nijstad,49,Ball Recovery,40.95,17.204,False,,,,,,,,,
2026-03-08_Go Ahead Eagles - FC Twente,655,2,65,3,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,eytcfp4cu6qkar65kf0p5rm96,J. Dirksen,12,Clearance,12.915000000000001,50.456,False,,,,,,,,,
2026-03-08_Go Ahead Eagles - FC Twente,620,2,65,31,4tic29sox7m39fy1ztgv0jsiq,FC Twente,a339o11ut8s1o9odm6ybc4pka,T. van den Belt,50,Dispossessed,89.88,26.044,False,,,,,,,,,
2026-03-08_Go Ahead Eagles - FC Twente,659,2,65,31,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,7,Tackle,15.120000000000001,41.956,False,,,,,,,,,
2026-03-08_Go Ahead Eagles - FC Twente,660,2,65,35,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,891zjrm0zjc2e3ebjx11p2y38,J. Slory,49,Ball Recovery,40.74,5.644000000000001,False,,,,,,,,,
2026-03-08_Go Ahead Eagles - FC Twente,622,2,65,39,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5r47vtvu418kae5j2rpv6w2dw,M. Rots,7,Tackle,45.885000000000005,63.71600000000001,False,,,,,,,,,
2026-03-08_Go Ahead Eagles - FC Twente,629,2,67,38,4tic29sox7m39fy1ztgv0jsiq,FC Twente,ewwo2c7kw1b1okrngjl4j4dm1,S. Lammers,44,Aerial Duel,53.23500000000001,10.540000000000001,False,,,,,,,,,
2026-03-08_Go Ahead Eagles - FC Twente,679,2,67,38,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,44,Aerial Duel,51.765,57.46,False,,,,,,,,,
2026-03-08_Go Ahead Eagles - FC Twente,680,2,67,42,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1rmox6tf7r283dca2vi844kr8,A. Adelgaard,49,Ball Recovery,48.405,31.892000000000003,False,,,,,,,,,
2026-03-08_Go Ahead Eagles - FC Twente,634,2,67,50,4tic29sox7m39fy1ztgv0jsiq,FC Twente,qobf1v5kwuz6hj2ooixfw4mi,B. van Rooij,12,Clearance,8.295,11.56,False,,,,,,,,,
2026-03-08_Go Ahead Eagles - FC Twente,915,2,68,56,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1rmox6tf7r283dca2vi844kr8,A. Adelgaard,7,Tackle,33.075,44.744,False,,,,,,,,,
2026-03-08_Go Ahead Eagles - FC Twente,916,2,69,5,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,49,Ball Recovery,17.955000000000002,34.884,False,,,,,,,,,
2026-03-08_Go Ahead Eagles - FC Twente,697,2,69,15,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,b157xbo2jovsxkgr3wie3rip6,T. Baeten,50,Dispossessed,87.78,58.888,False,,,,,,,,,
2026-03-08_Go Ahead Eagles - FC Twente,649,2,69,15,4tic29sox7m39fy1ztgv0jsiq,FC Twente,cocgd3hh74fq9c30x9bps4idw,S. Lemkin,7,Tackle,17.22,9.112,False,,,,,,,,,
2026-03-08_Go Ahead Eagles - FC Twente,652,2,69,41,4tic29sox7m39fy1ztgv0jsiq,FC Twente,5r47vtvu418kae5j2rpv6w2dw,M. Rots,12,Clearance,11.340000000000002,60.248,False,,,,,,,,,
2026-03-08_Go Ahead Eagles - FC Twente,661,2,72,3,4tic29sox7m39fy1ztgv0jsiq,FC Twente,9nix5y8xcj34ps62r34udtqwa,K. Hlynsson,12,Clearance,9.03,28.628000000000004,False,,,,,,,,,
2026-03-08_Go Ahead Eagles - FC Twente,662,2,72,8,4tic29sox7m39fy1ztgv0jsiq,FC Twente,2hbduprkyabq8g1nhe6b4g3bp,M. Pjaca,49,Ball Recovery,55.02,27.404,False,,,,,,,,,
2026-03-08_Go Ahead Eagles - FC Twente,669,2,75,11,4tic29sox7m39fy1ztgv0jsiq,FC Twente,cocgd3hh74fq9c30x9bps4idw,S. Lemkin,12,Clearance,29.085,23.732,False,,,,,,,,,
2026-03-08_Go Ahead Eagles - FC Twente,670,2,75,14,4tic29sox7m39fy1ztgv0jsiq,FC Twente,cocgd3hh74fq9c30x9bps4idw,S. Lemkin,12,Clearance,29.294999999999998,21.080000000000002,False,,,,,,,,,
2026-03-08_Go Ahead Eagles - FC Twente,674,2,75,48,4tic29sox7m39fy1ztgv0jsiq,FC Twente,a339o11ut8s1o9odm6ybc4pka,T. van den Belt,12,Clearance,9.870000000000001,44.812000000000005,False,,,,,,,,,
2026-03-08_Go Ahead Eagles - FC Twente,684,2,77,48,4tic29sox7m39fy1ztgv0jsiq,FC Twente,2hbduprkyabq8g1nhe6b4g3bp,M. Pjaca,49,Ball Recovery,60.375,56.1,False,,,,,,,,,
2026-03-08_Go Ahead Eagles - FC Twente,748,2,78,5,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,49,Ball Recovery,24.465000000000003,24.276000000000003,False,,,,,,,,,
2026-03-08_Go Ahead Eagles - FC Twente,691,2,78,7,4tic29sox7m39fy1ztgv0jsiq,FC Twente,dc119ejc7lls2rd3ywigl2smi,R. Zerrouki,49,Ball Recovery,72.45,44.88,False,,,,,,,,,
2026-03-08_Go Ahead Eagles - FC Twente,750,2,78,10,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,7,Tackle,16.17,37.400000000000006,False,,,,,,,,,
2026-03-08_Go Ahead Eagles - FC Twente,752,2,78,12,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1rmox6tf7r283dca2vi844kr8,A. Adelgaard,49,Ball Recovery,13.755,31.688000000000002,False,,,,,,,,,
2026-03-08_Go Ahead Eagles - FC Twente,784,2,78,48,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,12,Clearance,3.7800000000000002,34.612,False,,,,,,,,,
2026-03-08_Go Ahead Eagles - FC Twente,709,2,79,23,4tic29sox7m39fy1ztgv0jsiq,FC Twente,2hbduprkyabq8g1nhe6b4g3bp,M. Pjaca,49,Ball Recovery,19.11,46.03600000000001,False,,,,,,,,,
2026-03-08_Go Ahead Eagles - FC Twente,764,2,79,28,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1q0v3qpciql8rkyz4qrlvbuju,J. Breum,7,Tackle,71.82000000000001,27.676000000000005,False,,,,,,,,,
2026-03-08_Go Ahead Eagles - FC Twente,765,2,79,30,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,49,Ball Recovery,72.03,31.348000000000003,False,,,,,,,,,
2026-03-08_Go Ahead Eagles - FC Twente,712,2,79,33,4tic29sox7m39fy1ztgv0jsiq,FC Twente,cocgd3hh74fq9c30x9bps4idw,S. Lemkin,12,Clearance,12.285,31.076000000000004,False,,,,,,,,,
2026-03-08_Go Ahead Eagles - FC Twente,713,2,79,39,4tic29sox7m39fy1ztgv0jsiq,FC Twente,qobf1v5kwuz6hj2ooixfw4mi,B. van Rooij,12,Clearance,6.720000000000001,15.98,False,,,,,,,,,
