match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2026-04-04_SC Telstar - FC Groningen,422,2,45,15,cos9hxi16eitbcbthof7zrm4m,FC Groningen,1c4fzmrwmlwaqmqomge14rqc4,D. Janse,12,Clearance,13.020000000000001,65.756,False,,,,,,,,,
2026-04-04_SC Telstar - FC Groningen,425,2,45,38,cos9hxi16eitbcbthof7zrm4m,FC Groningen,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,49,Ball Recovery,25.515,25.636000000000003,False,,,,,,,,,
2026-04-04_SC Telstar - FC Groningen,400,2,45,51,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,52cqyvn8cfh83i5zwm3181pbe,T. Noslin,12,Clearance,40.005,4.964,False,,,,,,,,,
2026-04-04_SC Telstar - FC Groningen,431,2,46,6,cos9hxi16eitbcbthof7zrm4m,FC Groningen,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,12,Clearance,27.405,46.51200000000001,False,,,,,,,,,
2026-04-04_SC Telstar - FC Groningen,432,2,46,8,cos9hxi16eitbcbthof7zrm4m,FC Groningen,ei9h1loyggj8fnf1q4jfdm710,T. van Bergen,50,Dispossessed,48.93000000000001,48.144,False,,,,,,,,,
2026-04-04_SC Telstar - FC Groningen,405,2,46,8,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,avyhrrfkeizd3za28ni67x82c,C. Hatenboer,7,Tackle,56.07,19.856,False,,,,,,,,,
2026-04-04_SC Telstar - FC Groningen,433,2,46,12,cos9hxi16eitbcbthof7zrm4m,FC Groningen,1nk0hcaa9o4jnyxc9ndz1lams,D. van der Werff,49,Ball Recovery,63.839999999999996,33.048,False,,,,,,,,,
2026-04-04_SC Telstar - FC Groningen,414,2,47,9,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,avyhrrfkeizd3za28ni67x82c,C. Hatenboer,49,Ball Recovery,48.93000000000001,51.408,False,,,,,,,,,
2026-04-04_SC Telstar - FC Groningen,443,2,47,42,cos9hxi16eitbcbthof7zrm4m,FC Groningen,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,44,Aerial Duel,43.260000000000005,17.136,False,,,,,,,,,
2026-04-04_SC Telstar - FC Groningen,421,2,47,43,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4cbhx91p3l265b2cejzd07gbu,P. Brouwer,44,Aerial Duel,61.74,50.864000000000004,False,,,,,,,,,
2026-04-04_SC Telstar - FC Groningen,424,2,47,50,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,8p3x0sm735fru6nthc87pjrbo,Neville Ogidi Nwankwo,49,Ball Recovery,34.125,37.536,False,,,,,,,,,
2026-04-04_SC Telstar - FC Groningen,434,2,48,36,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,8l31bne12p5cp51o46h92zjrp,R. Koeman,49,Ball Recovery,4.7250000000000005,36.04,False,,,,,,,,,
2026-04-04_SC Telstar - FC Groningen,467,2,50,50,cos9hxi16eitbcbthof7zrm4m,FC Groningen,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,8,Interception,63.73500000000001,34.34,False,,,,,,,,,
2026-04-04_SC Telstar - FC Groningen,511,2,50,57,cos9hxi16eitbcbthof7zrm4m,FC Groningen,ei9h1loyggj8fnf1q4jfdm710,T. van Bergen,50,Dispossessed,69.19500000000001,60.724000000000004,False,,,,,,,,,
2026-04-04_SC Telstar - FC Groningen,486,2,50,57,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,52cqyvn8cfh83i5zwm3181pbe,T. Noslin,7,Tackle,35.805,7.276,False,,,,,,,,,
2026-04-04_SC Telstar - FC Groningen,473,2,51,37,cos9hxi16eitbcbthof7zrm4m,FC Groningen,98qi4clazqen9kimkxt3jb6j9,M. Peersman,49,Ball Recovery,41.685,62.56,False,,,,,,,,,
2026-04-04_SC Telstar - FC Groningen,461,2,51,51,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,49,Ball Recovery,52.080000000000005,42.636,True,recovery,0.9312384073953595,476,FC Groningen,T. de Jonge,46.095,40.664,55.545,29.104
2026-04-04_SC Telstar - FC Groningen,477,2,51,59,cos9hxi16eitbcbthof7zrm4m,FC Groningen,4dk7h575fifmw2lhslevhmhux,M. Rente,49,Ball Recovery,19.635,15.504000000000001,False,,,,,,,,,
2026-04-04_SC Telstar - FC Groningen,465,2,52,7,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,8p3x0sm735fru6nthc87pjrbo,Neville Ogidi Nwankwo,49,Ball Recovery,38.115,34.884,False,,,,,,,,,
2026-04-04_SC Telstar - FC Groningen,469,2,52,49,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1k60tee702idfrp0ibca1s57u,G. Offerhaus,7,Tackle,10.5,18.768,False,,,,,,,,,
2026-04-04_SC Telstar - FC Groningen,473,2,53,36,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,dk7zyk16nsnh0czeky7vi0x78,S. van Duijn,12,Clearance,8.61,30.94,False,,,,,,,,,
2026-04-04_SC Telstar - FC Groningen,477,2,54,28,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4cbhx91p3l265b2cejzd07gbu,P. Brouwer,49,Ball Recovery,84.315,61.132000000000005,False,,,,,,,,,
2026-04-04_SC Telstar - FC Groningen,503,2,54,32,cos9hxi16eitbcbthof7zrm4m,FC Groningen,4dk7h575fifmw2lhslevhmhux,M. Rente,8,Interception,22.680000000000003,22.168000000000003,False,,,,,,,,,
2026-04-04_SC Telstar - FC Groningen,504,2,54,33,cos9hxi16eitbcbthof7zrm4m,FC Groningen,3aly8eihwfvtwde7dg0k18w7o,J. Schreuders,49,Ball Recovery,23.730000000000004,35.904,False,,,,,,,,,
2026-04-04_SC Telstar - FC Groningen,507,2,54,39,cos9hxi16eitbcbthof7zrm4m,FC Groningen,ei9h1loyggj8fnf1q4jfdm710,T. van Bergen,44,Aerial Duel,61.32,28.968000000000004,False,,,,,,,,,
2026-04-04_SC Telstar - FC Groningen,479,2,54,39,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,8p3x0sm735fru6nthc87pjrbo,Neville Ogidi Nwankwo,44,Aerial Duel,43.68000000000001,39.032000000000004,False,,,,,,,,,
2026-04-04_SC Telstar - FC Groningen,480,2,54,43,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,52cqyvn8cfh83i5zwm3181pbe,T. Noslin,49,Ball Recovery,46.30500000000001,17.816000000000003,False,,,,,,,,,
2026-04-04_SC Telstar - FC Groningen,514,2,56,36,cos9hxi16eitbcbthof7zrm4m,FC Groningen,3aly8eihwfvtwde7dg0k18w7o,J. Schreuders,44,Aerial Duel,38.325,56.236000000000004,False,,,,,,,,,
2026-04-04_SC Telstar - FC Groningen,491,2,56,36,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,52cqyvn8cfh83i5zwm3181pbe,T. Noslin,44,Aerial Duel,66.675,11.764000000000001,False,,,,,,,,,
2026-04-04_SC Telstar - FC Groningen,515,2,56,37,cos9hxi16eitbcbthof7zrm4m,FC Groningen,3aly8eihwfvtwde7dg0k18w7o,J. Schreuders,12,Clearance,38.325,56.236000000000004,False,,,,,,,,,
2026-04-04_SC Telstar - FC Groningen,517,2,56,53,cos9hxi16eitbcbthof7zrm4m,FC Groningen,1nk0hcaa9o4jnyxc9ndz1lams,D. van der Werff,8,Interception,36.96000000000001,33.864,False,,,,,,,,,
2026-04-04_SC Telstar - FC Groningen,518,2,57,27,cos9hxi16eitbcbthof7zrm4m,FC Groningen,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,49,Ball Recovery,17.745,2.8560000000000003,False,,,,,,,,,
2026-04-04_SC Telstar - FC Groningen,520,2,57,31,cos9hxi16eitbcbthof7zrm4m,FC Groningen,7wo4627xo1mx5k0vpwhe8hqll,E. Vaessen,12,Clearance,1.6800000000000002,14.892,False,,,,,,,,,
2026-04-04_SC Telstar - FC Groningen,522,2,57,56,cos9hxi16eitbcbthof7zrm4m,FC Groningen,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,44,Aerial Duel,10.605,31.348000000000003,False,,,,,,,,,
2026-04-04_SC Telstar - FC Groningen,510,2,57,56,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,8p3x0sm735fru6nthc87pjrbo,Neville Ogidi Nwankwo,44,Aerial Duel,94.39500000000001,36.652,False,,,,,,,,,
2026-04-04_SC Telstar - FC Groningen,523,2,57,56,cos9hxi16eitbcbthof7zrm4m,FC Groningen,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,12,Clearance,10.605,31.348000000000003,False,,,,,,,,,
2026-04-04_SC Telstar - FC Groningen,518,2,59,0,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,8p3x0sm735fru6nthc87pjrbo,Neville Ogidi Nwankwo,44,Aerial Duel,45.78,41.344,True,intercepted,0.3882589531323963,535,FC Groningen,E. Vaessen,3.9899999999999998,33.388000000000005,59.22,26.656000000000002
2026-04-04_SC Telstar - FC Groningen,536,2,59,0,cos9hxi16eitbcbthof7zrm4m,FC Groningen,ei9h1loyggj8fnf1q4jfdm710,T. van Bergen,44,Aerial Duel,59.22,26.656000000000002,True,intercepted,0.4675397480276371,519,SC Telstar,Neville Ogidi Nwankwo,45.78,41.344,59.85,40.46
2026-04-04_SC Telstar - FC Groningen,557,2,61,50,cos9hxi16eitbcbthof7zrm4m,FC Groningen,1c4fzmrwmlwaqmqomge14rqc4,D. Janse,12,Clearance,2.3100000000000005,40.868,False,,,,,,,,,
2026-04-04_SC Telstar - FC Groningen,558,2,61,57,cos9hxi16eitbcbthof7zrm4m,FC Groningen,by85t8ssyumcjcks1jx3v96vo,Y. Taha,49,Ball Recovery,38.745,65.348,False,,,,,,,,,
2026-04-04_SC Telstar - FC Groningen,554,2,62,6,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,8l31bne12p5cp51o46h92zjrp,R. Koeman,49,Ball Recovery,8.82,35.156000000000006,False,,,,,,,,,
2026-04-04_SC Telstar - FC Groningen,567,2,63,12,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,49,Ball Recovery,34.125,57.596000000000004,False,,,,,,,,,
2026-04-04_SC Telstar - FC Groningen,565,2,64,8,cos9hxi16eitbcbthof7zrm4m,FC Groningen,7wo4627xo1mx5k0vpwhe8hqll,E. Vaessen,12,Clearance,7.665,34.068000000000005,False,,,,,,,,,
2026-04-04_SC Telstar - FC Groningen,579,2,64,37,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,avyhrrfkeizd3za28ni67x82c,C. Hatenboer,49,Ball Recovery,57.96000000000001,2.652,False,,,,,,,,,
2026-04-04_SC Telstar - FC Groningen,571,2,64,56,cos9hxi16eitbcbthof7zrm4m,FC Groningen,4dk7h575fifmw2lhslevhmhux,M. Rente,8,Interception,37.695,9.860000000000001,False,,,,,,,,,
2026-04-04_SC Telstar - FC Groningen,573,2,65,0,cos9hxi16eitbcbthof7zrm4m,FC Groningen,e6x3hs6v8cq74ojgluyny72fo,T. Land,49,Ball Recovery,33.915,29.92,False,,,,,,,,,
2026-04-04_SC Telstar - FC Groningen,580,2,65,52,cos9hxi16eitbcbthof7zrm4m,FC Groningen,98qi4clazqen9kimkxt3jb6j9,M. Peersman,49,Ball Recovery,40.53,53.312000000000005,False,,,,,,,,,
2026-04-04_SC Telstar - FC Groningen,593,2,65,55,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,52cqyvn8cfh83i5zwm3181pbe,T. Noslin,49,Ball Recovery,56.175000000000004,5.032000000000001,False,,,,,,,,,
2026-04-04_SC Telstar - FC Groningen,584,2,66,8,cos9hxi16eitbcbthof7zrm4m,FC Groningen,f4liap69r76gyc8pnxsergbqi,T. de Jonge,49,Ball Recovery,28.665000000000003,19.312,False,,,,,,,,,
2026-04-04_SC Telstar - FC Groningen,599,2,66,13,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1k60tee702idfrp0ibca1s57u,G. Offerhaus,7,Tackle,29.19,45.83200000000001,False,,,,,,,,,
2026-04-04_SC Telstar - FC Groningen,600,2,66,15,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1k60tee702idfrp0ibca1s57u,G. Offerhaus,49,Ball Recovery,21.945,50.184000000000005,False,,,,,,,,,
2026-04-04_SC Telstar - FC Groningen,588,2,66,39,cos9hxi16eitbcbthof7zrm4m,FC Groningen,98qi4clazqen9kimkxt3jb6j9,M. Peersman,12,Clearance,18.794999999999998,45.56,False,,,,,,,,,
2026-04-04_SC Telstar - FC Groningen,590,2,66,44,cos9hxi16eitbcbthof7zrm4m,FC Groningen,1nk0hcaa9o4jnyxc9ndz1lams,D. van der Werff,49,Ball Recovery,35.49,11.22,False,,,,,,,,,
2026-04-04_SC Telstar - FC Groningen,606,2,67,25,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,12,Clearance,11.76,32.164,False,,,,,,,,,
2026-04-04_SC Telstar - FC Groningen,607,2,67,27,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,dk7zyk16nsnh0czeky7vi0x78,S. van Duijn,49,Ball Recovery,33.6,9.384,False,,,,,,,,,
2026-04-04_SC Telstar - FC Groningen,598,2,67,35,cos9hxi16eitbcbthof7zrm4m,FC Groningen,4dk7h575fifmw2lhslevhmhux,M. Rente,49,Ball Recovery,66.885,18.156000000000002,False,,,,,,,,,
2026-04-04_SC Telstar - FC Groningen,610,2,68,10,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1vn6w1mjdztfks75bxn0hk7x0,S. Hetli,49,Ball Recovery,30.345,15.776,False,,,,,,,,,
2026-04-04_SC Telstar - FC Groningen,609,2,68,27,cos9hxi16eitbcbthof7zrm4m,FC Groningen,1nk0hcaa9o4jnyxc9ndz1lams,D. van der Werff,49,Ball Recovery,66.045,7.752000000000001,False,,,,,,,,,
2026-04-04_SC Telstar - FC Groningen,615,2,68,34,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4cbhx91p3l265b2cejzd07gbu,P. Brouwer,49,Ball Recovery,37.38,61.404,False,,,,,,,,,
2026-04-04_SC Telstar - FC Groningen,627,2,69,11,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,52cqyvn8cfh83i5zwm3181pbe,T. Noslin,50,Dispossessed,88.935,4.692,False,,,,,,,,,
2026-04-04_SC Telstar - FC Groningen,611,2,69,11,cos9hxi16eitbcbthof7zrm4m,FC Groningen,3aly8eihwfvtwde7dg0k18w7o,J. Schreuders,7,Tackle,16.065,63.308,False,,,,,,,,,
2026-04-04_SC Telstar - FC Groningen,612,2,69,12,cos9hxi16eitbcbthof7zrm4m,FC Groningen,3aly8eihwfvtwde7dg0k18w7o,J. Schreuders,49,Ball Recovery,4.515,62.628,False,,,,,,,,,
2026-04-04_SC Telstar - FC Groningen,628,2,69,16,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,avyhrrfkeizd3za28ni67x82c,C. Hatenboer,49,Ball Recovery,79.17000000000002,6.868,False,,,,,,,,,
2026-04-04_SC Telstar - FC Groningen,619,2,70,17,cos9hxi16eitbcbthof7zrm4m,FC Groningen,ei9h1loyggj8fnf1q4jfdm710,T. van Bergen,50,Dispossessed,93.24,17.952,False,,,,,,,,,
2026-04-04_SC Telstar - FC Groningen,633,2,70,17,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1zybkcmp40td92a6yg8sw9uga,T. Owusu,7,Tackle,11.76,50.048,False,,,,,,,,,
2026-04-04_SC Telstar - FC Groningen,638,2,71,16,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4cbhx91p3l265b2cejzd07gbu,P. Brouwer,50,Dispossessed,38.955000000000005,39.916000000000004,False,,,,,,,,,
2026-04-04_SC Telstar - FC Groningen,623,2,71,16,cos9hxi16eitbcbthof7zrm4m,FC Groningen,e6x3hs6v8cq74ojgluyny72fo,T. Land,7,Tackle,66.045,28.084,False,,,,,,,,,
2026-04-04_SC Telstar - FC Groningen,627,2,71,48,cos9hxi16eitbcbthof7zrm4m,FC Groningen,4dk7h575fifmw2lhslevhmhux,M. Rente,12,Clearance,16.38,22.168000000000003,False,,,,,,,,,
2026-04-04_SC Telstar - FC Groningen,632,2,74,5,cos9hxi16eitbcbthof7zrm4m,FC Groningen,4dk7h575fifmw2lhslevhmhux,M. Rente,44,Aerial Duel,58.589999999999996,17.272000000000002,False,,,,,,,,,
2026-04-04_SC Telstar - FC Groningen,661,2,74,5,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,14csdlb8p0tnj6zqrs148ct1w,J. Ritmeester van de Kamp,44,Aerial Duel,46.410000000000004,50.728,False,,,,,,,,,
2026-04-04_SC Telstar - FC Groningen,666,2,74,28,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,8p3x0sm735fru6nthc87pjrbo,Neville Ogidi Nwankwo,12,Clearance,14.595,28.288000000000004,False,,,,,,,,,
2026-04-04_SC Telstar - FC Groningen,667,2,74,34,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4cbhx91p3l265b2cejzd07gbu,P. Brouwer,12,Clearance,10.290000000000001,47.940000000000005,False,,,,,,,,,
2026-04-04_SC Telstar - FC Groningen,668,2,74,36,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,12,Clearance,13.545000000000002,46.988,False,,,,,,,,,
2026-04-04_SC Telstar - FC Groningen,671,2,75,1,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,14csdlb8p0tnj6zqrs148ct1w,J. Ritmeester van de Kamp,49,Ball Recovery,9.240000000000002,46.852000000000004,False,,,,,,,,,
2026-04-04_SC Telstar - FC Groningen,658,2,76,53,cos9hxi16eitbcbthof7zrm4m,FC Groningen,1c4fzmrwmlwaqmqomge14rqc4,D. Janse,44,Aerial Duel,38.955000000000005,31.28,True,intercepted,0.306208444520006,683,SC Telstar,R. Koeman,16.59,35.7,66.045,36.720000000000006
2026-04-04_SC Telstar - FC Groningen,684,2,76,53,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,6k6qt155b79yf36833pamwbxm,K. Tejan,44,Aerial Duel,66.045,36.720000000000006,False,,,,,,,,,
2026-04-04_SC Telstar - FC Groningen,659,2,76,53,cos9hxi16eitbcbthof7zrm4m,FC Groningen,1c4fzmrwmlwaqmqomge14rqc4,D. Janse,12,Clearance,38.955000000000005,31.28,False,,,,,,,,,
2026-04-04_SC Telstar - FC Groningen,661,2,77,0,cos9hxi16eitbcbthof7zrm4m,FC Groningen,5q8rvam8iv65g4wjb8rarw15,B. Willumsson,49,Ball Recovery,35.49,32.64,False,,,,,,,,,
2026-04-04_SC Telstar - FC Groningen,666,2,77,36,cos9hxi16eitbcbthof7zrm4m,FC Groningen,1c4fzmrwmlwaqmqomge14rqc4,D. Janse,12,Clearance,26.880000000000003,45.016000000000005,False,,,,,,,,,
2026-04-04_SC Telstar - FC Groningen,667,2,77,38,cos9hxi16eitbcbthof7zrm4m,FC Groningen,f4liap69r76gyc8pnxsergbqi,T. de Jonge,12,Clearance,30.555000000000003,38.828,False,,,,,,,,,
2026-04-04_SC Telstar - FC Groningen,675,2,79,5,cos9hxi16eitbcbthof7zrm4m,FC Groningen,4dk7h575fifmw2lhslevhmhux,M. Rente,44,Aerial Duel,31.5,15.232,True,intercepted,0.3621959685119906,707,SC Telstar,R. Koeman,27.825000000000003,21.556,73.5,52.768
2026-04-04_SC Telstar - FC Groningen,708,2,79,5,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,14csdlb8p0tnj6zqrs148ct1w,J. Ritmeester van de Kamp,44,Aerial Duel,73.5,52.768,False,,,,,,,,,
2026-04-04_SC Telstar - FC Groningen,678,2,79,9,cos9hxi16eitbcbthof7zrm4m,FC Groningen,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,49,Ball Recovery,21.21,18.428,False,,,,,,,,,
2026-04-04_SC Telstar - FC Groningen,693,2,80,22,cos9hxi16eitbcbthof7zrm4m,FC Groningen,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,12,Clearance,37.17,24.072,True,intercepted,0.2983794267753359,711,SC Telstar,R. Koeman,15.015,30.668000000000003,65.205,40.052
2026-04-04_SC Telstar - FC Groningen,696,2,81,2,cos9hxi16eitbcbthof7zrm4m,FC Groningen,4dk7h575fifmw2lhslevhmhux,M. Rente,44,Aerial Duel,61.005,7.956,False,,,,,,,,,
2026-04-04_SC Telstar - FC Groningen,714,2,81,2,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,14csdlb8p0tnj6zqrs148ct1w,J. Ritmeester van de Kamp,44,Aerial Duel,43.995,60.044000000000004,False,,,,,,,,,
2026-04-04_SC Telstar - FC Groningen,715,2,81,5,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1k60tee702idfrp0ibca1s57u,G. Offerhaus,49,Ball Recovery,42.42,51.68000000000001,False,,,,,,,,,
2026-04-04_SC Telstar - FC Groningen,701,2,81,12,cos9hxi16eitbcbthof7zrm4m,FC Groningen,1c4fzmrwmlwaqmqomge14rqc4,D. Janse,49,Ball Recovery,30.66,30.6,False,,,,,,,,,
2026-04-04_SC Telstar - FC Groningen,718,2,81,28,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,12,Clearance,13.755,37.332,False,,,,,,,,,
2026-04-04_SC Telstar - FC Groningen,719,2,81,30,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4cbhx91p3l265b2cejzd07gbu,P. Brouwer,12,Clearance,21.105000000000004,32.64,False,,,,,,,,,
2026-04-04_SC Telstar - FC Groningen,829,2,82,45,cos9hxi16eitbcbthof7zrm4m,FC Groningen,ei9h1loyggj8fnf1q4jfdm710,T. van Bergen,44,Aerial Duel,50.925000000000004,24.684,False,,,,,,,,,
2026-04-04_SC Telstar - FC Groningen,724,2,82,45,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,44,Aerial Duel,54.075,43.316,False,,,,,,,,,
2026-04-04_SC Telstar - FC Groningen,727,2,82,49,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1vn6w1mjdztfks75bxn0hk7x0,S. Hetli,44,Aerial Duel,74.235,49.028,False,,,,,,,,,
2026-04-04_SC Telstar - FC Groningen,711,2,82,49,cos9hxi16eitbcbthof7zrm4m,FC Groningen,4dk7h575fifmw2lhslevhmhux,M. Rente,44,Aerial Duel,30.765,18.972,False,,,,,,,,,
2026-04-04_SC Telstar - FC Groningen,734,2,83,27,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,y1ky8sp8scl05mmfr7byy3md,J. Hardeveld,12,Clearance,2.7300000000000004,34.952,False,,,,,,,,,
2026-04-04_SC Telstar - FC Groningen,829,2,84,0,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,8l31bne12p5cp51o46h92zjrp,R. Koeman,44,Aerial Duel,3.9899999999999998,32.096000000000004,False,,,,,,,,,
2026-04-04_SC Telstar - FC Groningen,831,2,84,1,cos9hxi16eitbcbthof7zrm4m,FC Groningen,5q8rvam8iv65g4wjb8rarw15,B. Willumsson,44,Aerial Duel,101.01,35.904,False,,,,,,,,,
2026-04-04_SC Telstar - FC Groningen,737,2,84,6,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,y1ky8sp8scl05mmfr7byy3md,J. Hardeveld,12,Clearance,3.7800000000000002,30.056000000000004,False,,,,,,,,,
2026-04-04_SC Telstar - FC Groningen,743,2,85,2,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1k60tee702idfrp0ibca1s57u,G. Offerhaus,7,Tackle,20.580000000000002,34.816,False,,,,,,,,,
2026-04-04_SC Telstar - FC Groningen,744,2,85,3,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1k60tee702idfrp0ibca1s57u,G. Offerhaus,49,Ball Recovery,14.91,37.876000000000005,False,,,,,,,,,
2026-04-04_SC Telstar - FC Groningen,731,2,85,5,cos9hxi16eitbcbthof7zrm4m,FC Groningen,f4liap69r76gyc8pnxsergbqi,T. de Jonge,7,Tackle,73.71000000000001,22.236000000000004,False,,,,,,,,,
2026-04-04_SC Telstar - FC Groningen,732,2,85,6,cos9hxi16eitbcbthof7zrm4m,FC Groningen,f4liap69r76gyc8pnxsergbqi,T. de Jonge,49,Ball Recovery,71.19,27.880000000000003,False,,,,,,,,,
2026-04-04_SC Telstar - FC Groningen,756,2,85,23,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,44,Aerial Duel,7.3500000000000005,36.108000000000004,False,,,,,,,,,
2026-04-04_SC Telstar - FC Groningen,738,2,85,23,cos9hxi16eitbcbthof7zrm4m,FC Groningen,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,44,Aerial Duel,97.65,31.892000000000003,False,,,,,,,,,
2026-04-04_SC Telstar - FC Groningen,757,2,85,23,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,12,Clearance,7.3500000000000005,36.108000000000004,False,,,,,,,,,
2026-04-04_SC Telstar - FC Groningen,745,2,86,7,cos9hxi16eitbcbthof7zrm4m,FC Groningen,ei9h1loyggj8fnf1q4jfdm710,T. van Bergen,44,Aerial Duel,63.839999999999996,30.396000000000004,True,intercepted,0.2910734974017259,750,SC Telstar,R. Koeman,3.465,37.536,66.885,39.508
2026-04-04_SC Telstar - FC Groningen,751,2,86,7,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,44,Aerial Duel,41.160000000000004,37.604,False,,,,,,,,,
2026-04-04_SC Telstar - FC Groningen,747,2,86,8,cos9hxi16eitbcbthof7zrm4m,FC Groningen,5q8rvam8iv65g4wjb8rarw15,B. Willumsson,49,Ball Recovery,77.80499999999999,21.284000000000002,False,,,,,,,,,
2026-04-04_SC Telstar - FC Groningen,759,2,87,22,cos9hxi16eitbcbthof7zrm4m,FC Groningen,4dk7h575fifmw2lhslevhmhux,M. Rente,44,Aerial Duel,56.595,11.764000000000001,False,,,,,,,,,
2026-04-04_SC Telstar - FC Groningen,764,2,87,22,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,14csdlb8p0tnj6zqrs148ct1w,J. Ritmeester van de Kamp,44,Aerial Duel,48.405,56.236000000000004,False,,,,,,,,,
2026-04-04_SC Telstar - FC Groningen,765,2,87,24,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1vn6w1mjdztfks75bxn0hk7x0,S. Hetli,49,Ball Recovery,46.30500000000001,53.65200000000001,False,,,,,,,,,
2026-04-04_SC Telstar - FC Groningen,768,2,87,42,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,9lju80srwcwd1s6ezrjbk33tg,J. Seedorf,44,Aerial Duel,77.07000000000001,40.120000000000005,False,,,,,,,,,
2026-04-04_SC Telstar - FC Groningen,761,2,87,42,cos9hxi16eitbcbthof7zrm4m,FC Groningen,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,44,Aerial Duel,27.930000000000003,27.880000000000003,False,,,,,,,,,
