match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2025-08-29_FC Groningen - Heracles Almelo,284,1,34,31,dac758ef858jbq7pcb3gfwite,FC Groningen,2zwe056wfzof0v5jv01dv9uc5,A. Hrustić,7,Tackle,32.025,32.708000000000006,False,,,,,,,,,
2025-08-29_FC Groningen - Heracles Almelo,365,1,34,35,dac758ef858jbq7pcb3gfwite,FC Groningen,2zwe056wfzof0v5jv01dv9uc5,A. Hrustić,7,Tackle,41.685,55.760000000000005,False,,,,,,,,,
2025-08-29_FC Groningen - Heracles Almelo,323,1,34,42,cos9hxi16eitbcbthof7zrm4m,Heracles Almelo,98qi4clazqen9kimkxt3jb6j9,M. Peersman,12,Clearance,26.145,58.208,False,,,,,,,,,
2025-08-29_FC Groningen - Heracles Almelo,325,1,35,15,cos9hxi16eitbcbthof7zrm4m,Heracles Almelo,3aly8eihwfvtwde7dg0k18w7o,J. Schreuders,8,Interception,35.385000000000005,62.424,False,,,,,,,,,
2025-08-29_FC Groningen - Heracles Almelo,326,1,35,15,cos9hxi16eitbcbthof7zrm4m,Heracles Almelo,3aly8eihwfvtwde7dg0k18w7o,J. Schreuders,49,Ball Recovery,36.75,63.580000000000005,False,,,,,,,,,
2025-08-29_FC Groningen - Heracles Almelo,299,1,35,29,dac758ef858jbq7pcb3gfwite,FC Groningen,6lyedmu2vuf7jig3jmhz9b4ve,D. van der Kust,49,Ball Recovery,41.265,52.7,False,,,,,,,,,
2025-08-29_FC Groningen - Heracles Almelo,330,1,35,47,cos9hxi16eitbcbthof7zrm4m,Heracles Almelo,3aly8eihwfvtwde7dg0k18w7o,J. Schreuders,49,Ball Recovery,68.04,48.144,False,,,,,,,,,
2025-08-29_FC Groningen - Heracles Almelo,303,1,35,50,dac758ef858jbq7pcb3gfwite,FC Groningen,7d8qc47gy4mb9mo67e1ic448a,M. Benita,7,Tackle,31.71,2.4480000000000004,False,,,,,,,,,
2025-08-29_FC Groningen - Heracles Almelo,341,1,36,26,cos9hxi16eitbcbthof7zrm4m,Heracles Almelo,5q8rvam8iv65g4wjb8rarw15,B. Willumsson,50,Dispossessed,90.09,29.784,False,,,,,,,,,
2025-08-29_FC Groningen - Heracles Almelo,306,1,36,26,dac758ef858jbq7pcb3gfwite,FC Groningen,80dk8iv6p0202z10qcqy8bfca,S. Scheperman,7,Tackle,14.91,38.21600000000001,False,,,,,,,,,
2025-08-29_FC Groningen - Heracles Almelo,311,1,36,57,dac758ef858jbq7pcb3gfwite,FC Groningen,96om2im2vd1621ajcexlyekno,T. van Gilst,12,Clearance,12.495000000000001,58.344,False,,,,,,,,,
2025-08-29_FC Groningen - Heracles Almelo,312,1,37,1,dac758ef858jbq7pcb3gfwite,FC Groningen,80dk8iv6p0202z10qcqy8bfca,S. Scheperman,12,Clearance,26.25,57.93600000000001,False,,,,,,,,,
2025-08-29_FC Groningen - Heracles Almelo,314,1,37,26,dac758ef858jbq7pcb3gfwite,FC Groningen,do5gstk4ks97daehnudehyjxm,J. Žambůrek,44,Aerial Duel,14.490000000000002,44.540000000000006,False,,,,,,,,,
2025-08-29_FC Groningen - Heracles Almelo,353,1,37,26,cos9hxi16eitbcbthof7zrm4m,Heracles Almelo,by85t8ssyumcjcks1jx3v96vo,Y. Taha,44,Aerial Duel,90.51,23.46,False,,,,,,,,,
2025-08-29_FC Groningen - Heracles Almelo,315,1,37,27,dac758ef858jbq7pcb3gfwite,FC Groningen,do5gstk4ks97daehnudehyjxm,J. Žambůrek,12,Clearance,13.86,43.384,False,,,,,,,,,
2025-08-29_FC Groningen - Heracles Almelo,327,1,37,29,dac758ef858jbq7pcb3gfwite,FC Groningen,e3akocgpppdty3ayxty1gf6xh,D. Mirani,44,Aerial Duel,21.630000000000003,37.944,False,,,,,,,,,
2025-08-29_FC Groningen - Heracles Almelo,354,1,37,29,cos9hxi16eitbcbthof7zrm4m,Heracles Almelo,ei9h1loyggj8fnf1q4jfdm710,T. van Bergen,44,Aerial Duel,83.37,30.056000000000004,False,,,,,,,,,
2025-08-29_FC Groningen - Heracles Almelo,316,1,37,29,dac758ef858jbq7pcb3gfwite,FC Groningen,e3akocgpppdty3ayxty1gf6xh,D. Mirani,12,Clearance,16.065,32.43600000000001,False,,,,,,,,,
2025-08-29_FC Groningen - Heracles Almelo,328,1,37,32,dac758ef858jbq7pcb3gfwite,FC Groningen,6ok4k757utbtswx5618xffsru,I. Mesík,44,Aerial Duel,16.59,32.776,False,,,,,,,,,
2025-08-29_FC Groningen - Heracles Almelo,356,1,37,32,cos9hxi16eitbcbthof7zrm4m,Heracles Almelo,5q8rvam8iv65g4wjb8rarw15,B. Willumsson,44,Aerial Duel,88.41000000000001,35.224000000000004,False,,,,,,,,,
2025-08-29_FC Groningen - Heracles Almelo,329,1,37,33,dac758ef858jbq7pcb3gfwite,FC Groningen,6ok4k757utbtswx5618xffsru,I. Mesík,12,Clearance,16.38,31.076000000000004,False,,,,,,,,,
2025-08-29_FC Groningen - Heracles Almelo,319,1,37,37,dac758ef858jbq7pcb3gfwite,FC Groningen,2zwe056wfzof0v5jv01dv9uc5,A. Hrustić,49,Ball Recovery,48.93000000000001,35.088,False,,,,,,,,,
2025-08-29_FC Groningen - Heracles Almelo,324,1,39,22,dac758ef858jbq7pcb3gfwite,FC Groningen,80dk8iv6p0202z10qcqy8bfca,S. Scheperman,44,Aerial Duel,38.22,59.568,False,,,,,,,,,
2025-08-29_FC Groningen - Heracles Almelo,365,1,39,22,cos9hxi16eitbcbthof7zrm4m,Heracles Almelo,ei9h1loyggj8fnf1q4jfdm710,T. van Bergen,44,Aerial Duel,66.78,8.432,False,,,,,,,,,
2025-08-29_FC Groningen - Heracles Almelo,325,1,39,23,dac758ef858jbq7pcb3gfwite,FC Groningen,80dk8iv6p0202z10qcqy8bfca,S. Scheperman,12,Clearance,39.375,55.21600000000001,False,,,,,,,,,
2025-08-29_FC Groningen - Heracles Almelo,332,1,40,53,dac758ef858jbq7pcb3gfwite,FC Groningen,9y5kirmp6gcrsy2s1pinhkqy2,L. Kulenović,44,Aerial Duel,74.655,38.692,False,,,,,,,,,
2025-08-29_FC Groningen - Heracles Almelo,371,1,40,53,cos9hxi16eitbcbthof7zrm4m,Heracles Almelo,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,44,Aerial Duel,30.345,29.308000000000003,False,,,,,,,,,
2025-08-29_FC Groningen - Heracles Almelo,373,1,40,55,cos9hxi16eitbcbthof7zrm4m,Heracles Almelo,4dk7h575fifmw2lhslevhmhux,M. Rente,12,Clearance,23.94,26.792,False,,,,,,,,,
2025-08-29_FC Groningen - Heracles Almelo,384,1,43,0,cos9hxi16eitbcbthof7zrm4m,Heracles Almelo,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,12,Clearance,5.3549999999999995,31.416000000000004,False,,,,,,,,,
2025-08-29_FC Groningen - Heracles Almelo,385,1,43,3,cos9hxi16eitbcbthof7zrm4m,Heracles Almelo,f4liap69r76gyc8pnxsergbqi,T. de Jonge,12,Clearance,25.62,19.040000000000003,False,,,,,,,,,
2025-08-29_FC Groningen - Heracles Almelo,345,1,45,8,dac758ef858jbq7pcb3gfwite,FC Groningen,6lyedmu2vuf7jig3jmhz9b4ve,D. van der Kust,49,Ball Recovery,28.35,60.248,False,,,,,,,,,
2025-08-29_FC Groningen - Heracles Almelo,390,1,45,12,cos9hxi16eitbcbthof7zrm4m,Heracles Almelo,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,44,Aerial Duel,38.85,21.624000000000002,False,,,,,,,,,
2025-08-29_FC Groningen - Heracles Almelo,347,1,45,12,dac758ef858jbq7pcb3gfwite,FC Groningen,9y5kirmp6gcrsy2s1pinhkqy2,L. Kulenović,44,Aerial Duel,66.15,46.376000000000005,False,,,,,,,,,
2025-08-29_FC Groningen - Heracles Almelo,391,1,45,13,cos9hxi16eitbcbthof7zrm4m,Heracles Almelo,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,12,Clearance,37.065,19.244000000000003,False,,,,,,,,,
2025-08-29_FC Groningen - Heracles Almelo,392,1,45,15,cos9hxi16eitbcbthof7zrm4m,Heracles Almelo,98qi4clazqen9kimkxt3jb6j9,M. Peersman,49,Ball Recovery,34.230000000000004,32.572,False,,,,,,,,,
2025-08-29_FC Groningen - Heracles Almelo,351,1,45,23,dac758ef858jbq7pcb3gfwite,FC Groningen,7d8qc47gy4mb9mo67e1ic448a,M. Benita,7,Tackle,28.77,10.676,False,,,,,,,,,
2025-08-29_FC Groningen - Heracles Almelo,353,1,45,33,dac758ef858jbq7pcb3gfwite,FC Groningen,6ok4k757utbtswx5618xffsru,I. Mesík,7,Tackle,26.46,25.432000000000002,False,,,,,,,,,
2025-08-29_FC Groningen - Heracles Almelo,355,1,45,35,dac758ef858jbq7pcb3gfwite,FC Groningen,7d8qc47gy4mb9mo67e1ic448a,M. Benita,7,Tackle,28.56,23.323999999999998,False,,,,,,,,,
2025-08-29_FC Groningen - Heracles Almelo,357,1,45,42,dac758ef858jbq7pcb3gfwite,FC Groningen,bzsoq42nf6sgdh9oe64n7rnfu,B. Limbombe,49,Ball Recovery,57.225,6.5280000000000005,False,,,,,,,,,
2025-08-29_FC Groningen - Heracles Almelo,404,1,46,31,cos9hxi16eitbcbthof7zrm4m,Heracles Almelo,1c4fzmrwmlwaqmqomge14rqc4,D. Janse,12,Clearance,9.450000000000001,26.860000000000003,False,,,,,,,,,
2025-08-29_FC Groningen - Heracles Almelo,409,2,45,11,cos9hxi16eitbcbthof7zrm4m,Heracles Almelo,ei9h1loyggj8fnf1q4jfdm710,T. van Bergen,44,Aerial Duel,35.28,13.056000000000001,False,,,,,,,,,
2025-08-29_FC Groningen - Heracles Almelo,370,2,45,11,dac758ef858jbq7pcb3gfwite,FC Groningen,80dk8iv6p0202z10qcqy8bfca,S. Scheperman,44,Aerial Duel,69.72000000000001,54.944,False,,,,,,,,,
2025-08-29_FC Groningen - Heracles Almelo,411,2,45,32,cos9hxi16eitbcbthof7zrm4m,Heracles Almelo,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,12,Clearance,37.38,31.144000000000002,False,,,,,,,,,
2025-08-29_FC Groningen - Heracles Almelo,414,2,45,39,cos9hxi16eitbcbthof7zrm4m,Heracles Almelo,f4liap69r76gyc8pnxsergbqi,T. de Jonge,7,Tackle,41.79,27.064,False,,,,,,,,,
2025-08-29_FC Groningen - Heracles Almelo,790,2,45,58,cos9hxi16eitbcbthof7zrm4m,Heracles Almelo,1c4fzmrwmlwaqmqomge14rqc4,D. Janse,44,Aerial Duel,50.19,33.932,True,intercepted,0.3470537723996512,382,FC Groningen,F. de Keijzer,18.794999999999998,30.464,56.7,29.852
2025-08-29_FC Groningen - Heracles Almelo,799,2,45,58,dac758ef858jbq7pcb3gfwite,FC Groningen,9y5kirmp6gcrsy2s1pinhkqy2,L. Kulenović,44,Aerial Duel,54.81,34.068000000000005,True,intercepted,0.4117074385291955,415,Heracles Almelo,D. Janse,48.825,36.856,68.355,50.592000000000006
2025-08-29_FC Groningen - Heracles Almelo,419,2,47,5,cos9hxi16eitbcbthof7zrm4m,Heracles Almelo,3aly8eihwfvtwde7dg0k18w7o,J. Schreuders,12,Clearance,27.3,64.328,False,,,,,,,,,
2025-08-29_FC Groningen - Heracles Almelo,427,2,47,27,cos9hxi16eitbcbthof7zrm4m,Heracles Almelo,4dk7h575fifmw2lhslevhmhux,M. Rente,44,Aerial Duel,39.9,17.136,False,,,,,,,,,
2025-08-29_FC Groningen - Heracles Almelo,409,2,47,27,dac758ef858jbq7pcb3gfwite,FC Groningen,96om2im2vd1621ajcexlyekno,T. van Gilst,44,Aerial Duel,65.10000000000001,50.864000000000004,False,,,,,,,,,
2025-08-29_FC Groningen - Heracles Almelo,413,2,48,25,dac758ef858jbq7pcb3gfwite,FC Groningen,80dk8iv6p0202z10qcqy8bfca,S. Scheperman,44,Aerial Duel,97.86000000000001,27.744,False,,,,,,,,,
2025-08-29_FC Groningen - Heracles Almelo,428,2,48,25,cos9hxi16eitbcbthof7zrm4m,Heracles Almelo,ei9h1loyggj8fnf1q4jfdm710,T. van Bergen,44,Aerial Duel,7.14,40.25600000000001,False,,,,,,,,,
2025-08-29_FC Groningen - Heracles Almelo,418,2,49,53,dac758ef858jbq7pcb3gfwite,FC Groningen,6lyedmu2vuf7jig3jmhz9b4ve,D. van der Kust,44,Aerial Duel,40.95,41.14,True,intercepted,0.27687082034670984,443,Heracles Almelo,E. Vaessen,14.490000000000002,37.944,63.42,27.948000000000004
2025-08-29_FC Groningen - Heracles Almelo,444,2,49,53,cos9hxi16eitbcbthof7zrm4m,Heracles Almelo,4dk7h575fifmw2lhslevhmhux,M. Rente,44,Aerial Duel,64.05,26.860000000000003,False,,,,,,,,,
2025-08-29_FC Groningen - Heracles Almelo,419,2,49,54,dac758ef858jbq7pcb3gfwite,FC Groningen,6lyedmu2vuf7jig3jmhz9b4ve,D. van der Kust,12,Clearance,39.9,42.84,False,,,,,,,,,
2025-08-29_FC Groningen - Heracles Almelo,421,2,49,57,dac758ef858jbq7pcb3gfwite,FC Groningen,96om2im2vd1621ajcexlyekno,T. van Gilst,49,Ball Recovery,56.595,51.61200000000001,False,,,,,,,,,
2025-08-29_FC Groningen - Heracles Almelo,423,2,49,58,dac758ef858jbq7pcb3gfwite,FC Groningen,96om2im2vd1621ajcexlyekno,T. van Gilst,50,Dispossessed,58.065,52.36000000000001,False,,,,,,,,,
2025-08-29_FC Groningen - Heracles Almelo,445,2,49,58,cos9hxi16eitbcbthof7zrm4m,Heracles Almelo,4dk7h575fifmw2lhslevhmhux,M. Rente,7,Tackle,46.935,15.64,False,,,,,,,,,
2025-08-29_FC Groningen - Heracles Almelo,453,2,51,15,cos9hxi16eitbcbthof7zrm4m,Heracles Almelo,d1dq7upxtawnps3wljz6wf9jo,S. Resink,49,Ball Recovery,35.385000000000005,39.372,False,,,,,,,,,
2025-08-29_FC Groningen - Heracles Almelo,455,2,51,20,cos9hxi16eitbcbthof7zrm4m,Heracles Almelo,3aly8eihwfvtwde7dg0k18w7o,J. Schreuders,50,Dispossessed,42.21000000000001,45.220000000000006,False,,,,,,,,,
2025-08-29_FC Groningen - Heracles Almelo,437,2,51,20,dac758ef858jbq7pcb3gfwite,FC Groningen,80dk8iv6p0202z10qcqy8bfca,S. Scheperman,7,Tackle,62.79,22.78,False,,,,,,,,,
2025-08-29_FC Groningen - Heracles Almelo,460,2,51,21,cos9hxi16eitbcbthof7zrm4m,Heracles Almelo,d1dq7upxtawnps3wljz6wf9jo,S. Resink,50,Dispossessed,42.63,48.688,False,,,,,,,,,
2025-08-29_FC Groningen - Heracles Almelo,438,2,51,21,dac758ef858jbq7pcb3gfwite,FC Groningen,7d8qc47gy4mb9mo67e1ic448a,M. Benita,7,Tackle,62.370000000000005,19.312,False,,,,,,,,,
2025-08-29_FC Groningen - Heracles Almelo,439,2,51,23,dac758ef858jbq7pcb3gfwite,FC Groningen,bzsoq42nf6sgdh9oe64n7rnfu,B. Limbombe,49,Ball Recovery,62.05500000000001,1.904,False,,,,,,,,,
2025-08-29_FC Groningen - Heracles Almelo,456,2,51,32,cos9hxi16eitbcbthof7zrm4m,Heracles Almelo,d1dq7upxtawnps3wljz6wf9jo,S. Resink,49,Ball Recovery,30.765,65.756,False,,,,,,,,,
2025-08-29_FC Groningen - Heracles Almelo,461,2,52,16,cos9hxi16eitbcbthof7zrm4m,Heracles Almelo,7wo4627xo1mx5k0vpwhe8hqll,E. Vaessen,49,Ball Recovery,3.7800000000000002,36.244,False,,,,,,,,,
2025-08-29_FC Groningen - Heracles Almelo,444,2,52,31,dac758ef858jbq7pcb3gfwite,FC Groningen,6lyedmu2vuf7jig3jmhz9b4ve,D. van der Kust,49,Ball Recovery,46.725,54.74,False,,,,,,,,,
2025-08-29_FC Groningen - Heracles Almelo,466,2,52,46,cos9hxi16eitbcbthof7zrm4m,Heracles Almelo,98qi4clazqen9kimkxt3jb6j9,M. Peersman,49,Ball Recovery,45.99,61.404,False,,,,,,,,,
2025-08-29_FC Groningen - Heracles Almelo,475,2,53,22,cos9hxi16eitbcbthof7zrm4m,Heracles Almelo,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,44,Aerial Duel,34.230000000000004,30.94,True,intercepted,0.25253166055919013,455,FC Groningen,F. de Keijzer,14.700000000000001,33.932,72.135,34.884
2025-08-29_FC Groningen - Heracles Almelo,456,2,53,22,dac758ef858jbq7pcb3gfwite,FC Groningen,9y5kirmp6gcrsy2s1pinhkqy2,L. Kulenović,44,Aerial Duel,70.77000000000001,37.06,False,,,,,,,,,
2025-08-29_FC Groningen - Heracles Almelo,458,2,53,56,dac758ef858jbq7pcb3gfwite,FC Groningen,6lyedmu2vuf7jig3jmhz9b4ve,D. van der Kust,44,Aerial Duel,41.265,52.428,False,,,,,,,,,
2025-08-29_FC Groningen - Heracles Almelo,485,2,53,56,cos9hxi16eitbcbthof7zrm4m,Heracles Almelo,ei9h1loyggj8fnf1q4jfdm710,T. van Bergen,44,Aerial Duel,63.73500000000001,15.572000000000001,False,,,,,,,,,
2025-08-29_FC Groningen - Heracles Almelo,462,2,54,0,dac758ef858jbq7pcb3gfwite,FC Groningen,9y5kirmp6gcrsy2s1pinhkqy2,L. Kulenović,44,Aerial Duel,62.370000000000005,46.104,False,,,,,,,,,
2025-08-29_FC Groningen - Heracles Almelo,486,2,54,0,cos9hxi16eitbcbthof7zrm4m,Heracles Almelo,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,44,Aerial Duel,42.63,21.896000000000004,False,,,,,,,,,
2025-08-29_FC Groningen - Heracles Almelo,794,2,54,1,cos9hxi16eitbcbthof7zrm4m,Heracles Almelo,4dk7h575fifmw2lhslevhmhux,M. Rente,44,Aerial Duel,40.32,19.040000000000003,False,,,,,,,,,
2025-08-29_FC Groningen - Heracles Almelo,803,2,54,1,dac758ef858jbq7pcb3gfwite,FC Groningen,96om2im2vd1621ajcexlyekno,T. van Gilst,44,Aerial Duel,64.68,48.96,False,,,,,,,,,
2025-08-29_FC Groningen - Heracles Almelo,463,2,54,8,dac758ef858jbq7pcb3gfwite,FC Groningen,6ok4k757utbtswx5618xffsru,I. Mesík,49,Ball Recovery,60.795,46.988,False,,,,,,,,,
2025-08-29_FC Groningen - Heracles Almelo,491,2,54,12,cos9hxi16eitbcbthof7zrm4m,Heracles Almelo,by85t8ssyumcjcks1jx3v96vo,Y. Taha,7,Tackle,26.25,5.576,False,,,,,,,,,
2025-08-29_FC Groningen - Heracles Almelo,469,2,54,24,dac758ef858jbq7pcb3gfwite,FC Groningen,6lyedmu2vuf7jig3jmhz9b4ve,D. van der Kust,50,Dispossessed,75.60000000000001,65.008,False,,,,,,,,,
2025-08-29_FC Groningen - Heracles Almelo,515,2,54,24,cos9hxi16eitbcbthof7zrm4m,Heracles Almelo,ei9h1loyggj8fnf1q4jfdm710,T. van Bergen,7,Tackle,29.400000000000002,2.9920000000000004,False,,,,,,,,,
2025-08-29_FC Groningen - Heracles Almelo,471,2,55,0,dac758ef858jbq7pcb3gfwite,FC Groningen,80dk8iv6p0202z10qcqy8bfca,S. Scheperman,44,Aerial Duel,39.480000000000004,29.716000000000005,True,intercepted,0.28050851677116084,496,Heracles Almelo,E. Vaessen,15.855,28.968000000000004,66.675,38.012
2025-08-29_FC Groningen - Heracles Almelo,497,2,55,0,cos9hxi16eitbcbthof7zrm4m,Heracles Almelo,5q8rvam8iv65g4wjb8rarw15,B. Willumsson,44,Aerial Duel,65.52,38.284,False,,,,,,,,,
2025-08-29_FC Groningen - Heracles Almelo,472,2,55,0,dac758ef858jbq7pcb3gfwite,FC Groningen,80dk8iv6p0202z10qcqy8bfca,S. Scheperman,12,Clearance,41.475,29.444,False,,,,,,,,,
2025-08-29_FC Groningen - Heracles Almelo,474,2,55,3,dac758ef858jbq7pcb3gfwite,FC Groningen,6lyedmu2vuf7jig3jmhz9b4ve,D. van der Kust,49,Ball Recovery,33.285000000000004,48.416000000000004,False,,,,,,,,,
2025-08-29_FC Groningen - Heracles Almelo,498,2,55,10,cos9hxi16eitbcbthof7zrm4m,Heracles Almelo,98qi4clazqen9kimkxt3jb6j9,M. Peersman,49,Ball Recovery,49.875,57.800000000000004,False,,,,,,,,,
2025-08-29_FC Groningen - Heracles Almelo,477,2,55,24,dac758ef858jbq7pcb3gfwite,FC Groningen,6ok4k757utbtswx5618xffsru,I. Mesík,12,Clearance,8.715000000000002,45.764,False,,,,,,,,,
2025-08-29_FC Groningen - Heracles Almelo,505,2,55,50,cos9hxi16eitbcbthof7zrm4m,Heracles Almelo,ei9h1loyggj8fnf1q4jfdm710,T. van Bergen,44,Aerial Duel,92.29500000000002,19.448000000000004,False,,,,,,,,,
2025-08-29_FC Groningen - Heracles Almelo,479,2,55,50,dac758ef858jbq7pcb3gfwite,FC Groningen,6lyedmu2vuf7jig3jmhz9b4ve,D. van der Kust,44,Aerial Duel,12.705,48.55200000000001,False,,,,,,,,,
2025-08-29_FC Groningen - Heracles Almelo,511,2,56,5,cos9hxi16eitbcbthof7zrm4m,Heracles Almelo,d1dq7upxtawnps3wljz6wf9jo,S. Resink,50,Dispossessed,99.33,49.504000000000005,False,,,,,,,,,
2025-08-29_FC Groningen - Heracles Almelo,482,2,56,5,dac758ef858jbq7pcb3gfwite,FC Groningen,80dk8iv6p0202z10qcqy8bfca,S. Scheperman,7,Tackle,5.670000000000001,18.496000000000002,False,,,,,,,,,
2025-08-29_FC Groningen - Heracles Almelo,512,2,56,7,cos9hxi16eitbcbthof7zrm4m,Heracles Almelo,d1dq7upxtawnps3wljz6wf9jo,S. Resink,50,Dispossessed,102.06,48.688,False,,,,,,,,,
2025-08-29_FC Groningen - Heracles Almelo,483,2,56,7,dac758ef858jbq7pcb3gfwite,FC Groningen,80dk8iv6p0202z10qcqy8bfca,S. Scheperman,7,Tackle,2.94,19.312,False,,,,,,,,,
2025-08-29_FC Groningen - Heracles Almelo,487,2,56,53,dac758ef858jbq7pcb3gfwite,FC Groningen,7d8qc47gy4mb9mo67e1ic448a,M. Benita,8,Interception,49.035000000000004,21.828000000000003,False,,,,,,,,,
2025-08-29_FC Groningen - Heracles Almelo,520,2,56,55,cos9hxi16eitbcbthof7zrm4m,Heracles Almelo,f4liap69r76gyc8pnxsergbqi,T. de Jonge,7,Tackle,44.94,36.04,False,,,,,,,,,
2025-08-29_FC Groningen - Heracles Almelo,489,2,56,58,dac758ef858jbq7pcb3gfwite,FC Groningen,6ok4k757utbtswx5618xffsru,I. Mesík,12,Clearance,39.165,36.720000000000006,False,,,,,,,,,
2025-08-29_FC Groningen - Heracles Almelo,491,2,57,0,dac758ef858jbq7pcb3gfwite,FC Groningen,96om2im2vd1621ajcexlyekno,T. van Gilst,49,Ball Recovery,37.695,39.032000000000004,False,,,,,,,,,
2025-08-29_FC Groningen - Heracles Almelo,523,2,57,19,cos9hxi16eitbcbthof7zrm4m,Heracles Almelo,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,12,Clearance,32.025,41.956,True,intercepted,0.22862162781764353,499,FC Groningen,F. de Keijzer,14.07,31.892000000000003,72.45,29.580000000000002
2025-08-29_FC Groningen - Heracles Almelo,525,2,57,25,cos9hxi16eitbcbthof7zrm4m,Heracles Almelo,98qi4clazqen9kimkxt3jb6j9,M. Peersman,49,Ball Recovery,38.85,63.51200000000001,False,,,,,,,,,
2025-08-29_FC Groningen - Heracles Almelo,500,2,57,33,dac758ef858jbq7pcb3gfwite,FC Groningen,7d8qc47gy4mb9mo67e1ic448a,M. Benita,49,Ball Recovery,40.32,0.8840000000000001,False,,,,,,,,,
2025-08-29_FC Groningen - Heracles Almelo,528,2,57,57,cos9hxi16eitbcbthof7zrm4m,Heracles Almelo,98qi4clazqen9kimkxt3jb6j9,M. Peersman,7,Tackle,32.76,62.628,False,,,,,,,,,
2025-08-29_FC Groningen - Heracles Almelo,529,2,57,59,cos9hxi16eitbcbthof7zrm4m,Heracles Almelo,3aly8eihwfvtwde7dg0k18w7o,J. Schreuders,49,Ball Recovery,35.49,61.81200000000001,False,,,,,,,,,
2025-08-29_FC Groningen - Heracles Almelo,507,2,58,2,dac758ef858jbq7pcb3gfwite,FC Groningen,80dk8iv6p0202z10qcqy8bfca,S. Scheperman,8,Interception,49.56,17.816000000000003,False,,,,,,,,,
2025-08-29_FC Groningen - Heracles Almelo,508,2,58,4,dac758ef858jbq7pcb3gfwite,FC Groningen,80dk8iv6p0202z10qcqy8bfca,S. Scheperman,49,Ball Recovery,51.765,13.940000000000001,False,,,,,,,,,
2025-08-29_FC Groningen - Heracles Almelo,534,2,58,23,cos9hxi16eitbcbthof7zrm4m,Heracles Almelo,ei9h1loyggj8fnf1q4jfdm710,T. van Bergen,49,Ball Recovery,30.66,2.788,False,,,,,,,,,
2025-08-29_FC Groningen - Heracles Almelo,540,2,59,30,cos9hxi16eitbcbthof7zrm4m,Heracles Almelo,1c4fzmrwmlwaqmqomge14rqc4,D. Janse,8,Interception,38.010000000000005,66.504,False,,,,,,,,,
2025-08-29_FC Groningen - Heracles Almelo,543,2,59,58,cos9hxi16eitbcbthof7zrm4m,Heracles Almelo,3aly8eihwfvtwde7dg0k18w7o,J. Schreuders,49,Ball Recovery,37.589999999999996,57.39200000000001,False,,,,,,,,,
2025-08-29_FC Groningen - Heracles Almelo,551,2,60,24,cos9hxi16eitbcbthof7zrm4m,Heracles Almelo,d1dq7upxtawnps3wljz6wf9jo,S. Resink,50,Dispossessed,25.515,33.660000000000004,False,,,,,,,,,
2025-08-29_FC Groningen - Heracles Almelo,531,2,60,24,dac758ef858jbq7pcb3gfwite,FC Groningen,80dk8iv6p0202z10qcqy8bfca,S. Scheperman,7,Tackle,79.485,34.34,False,,,,,,,,,
2025-08-29_FC Groningen - Heracles Almelo,532,2,60,25,dac758ef858jbq7pcb3gfwite,FC Groningen,9y5kirmp6gcrsy2s1pinhkqy2,L. Kulenović,49,Ball Recovery,82.425,38.624,False,,,,,,,,,
2025-08-29_FC Groningen - Heracles Almelo,538,2,62,1,dac758ef858jbq7pcb3gfwite,FC Groningen,9y5kirmp6gcrsy2s1pinhkqy2,L. Kulenović,44,Aerial Duel,61.11000000000001,62.424,False,,,,,,,,,
2025-08-29_FC Groningen - Heracles Almelo,556,2,62,1,cos9hxi16eitbcbthof7zrm4m,Heracles Almelo,9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,44,Aerial Duel,43.89,5.576,False,,,,,,,,,
2025-08-29_FC Groningen - Heracles Almelo,544,2,62,43,dac758ef858jbq7pcb3gfwite,FC Groningen,6lyedmu2vuf7jig3jmhz9b4ve,D. van der Kust,49,Ball Recovery,35.07,51.68000000000001,False,,,,,,,,,
2025-08-29_FC Groningen - Heracles Almelo,564,2,62,48,cos9hxi16eitbcbthof7zrm4m,Heracles Almelo,f4liap69r76gyc8pnxsergbqi,T. de Jonge,8,Interception,44.730000000000004,14.076,False,,,,,,,,,
2025-08-29_FC Groningen - Heracles Almelo,546,2,62,49,dac758ef858jbq7pcb3gfwite,FC Groningen,9y5kirmp6gcrsy2s1pinhkqy2,L. Kulenović,44,Aerial Duel,69.825,43.86000000000001,False,,,,,,,,,
2025-08-29_FC Groningen - Heracles Almelo,565,2,62,49,cos9hxi16eitbcbthof7zrm4m,Heracles Almelo,1c4fzmrwmlwaqmqomge14rqc4,D. Janse,44,Aerial Duel,35.175000000000004,24.14,False,,,,,,,,,
