match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2025-08-16_Heracles Almelo - Nijmegen Eendracht Combinatie,4,1,0,13,dac758ef858jbq7pcb3gfwite,Heracles Almelo,f2snk84xy67ergwrwoblgt2ad,T. Bruns,49,Ball Recovery,49.455000000000005,51.408,False,,,,,,,,,
2025-08-16_Heracles Almelo - Nijmegen Eendracht Combinatie,7,1,0,35,dac758ef858jbq7pcb3gfwite,Heracles Almelo,do5gstk4ks97daehnudehyjxm,J. Žambůrek,8,Interception,67.30499999999999,20.060000000000002,False,,,,,,,,,
2025-08-16_Heracles Almelo - Nijmegen Eendracht Combinatie,9,1,0,35,dac758ef858jbq7pcb3gfwite,Heracles Almelo,5i0e7e59vav8ynqzt7qrvitt6,J. Hornkamp,49,Ball Recovery,68.04,22.848000000000003,False,,,,,,,,,
2025-08-16_Heracles Almelo - Nijmegen Eendracht Combinatie,509,1,0,37,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,247ipjjd0cak2sggwbuorx4yy,B. Pereira,12,Clearance,25.830000000000002,21.828000000000003,False,,,,,,,,,
2025-08-16_Heracles Almelo - Nijmegen Eendracht Combinatie,510,1,1,44,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,ds0hd4ezvb5rw6l95rhbxtq1g,B. Önal,49,Ball Recovery,13.125,60.928,False,,,,,,,,,
2025-08-16_Heracles Almelo - Nijmegen Eendracht Combinatie,22,1,2,9,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,8gde39dg3u3kqhd8pa2mdcn2t,T. Chery,50,Dispossessed,33.39,6.392,False,,,,,,,,,
2025-08-16_Heracles Almelo - Nijmegen Eendracht Combinatie,17,1,2,9,dac758ef858jbq7pcb3gfwite,Heracles Almelo,80dk8iv6p0202z10qcqy8bfca,S. Scheperman,7,Tackle,71.61,61.608000000000004,False,,,,,,,,,
2025-08-16_Heracles Almelo - Nijmegen Eendracht Combinatie,18,1,2,11,dac758ef858jbq7pcb3gfwite,Heracles Almelo,80dk8iv6p0202z10qcqy8bfca,S. Scheperman,49,Ball Recovery,82.635,62.764,False,,,,,,,,,
2025-08-16_Heracles Almelo - Nijmegen Eendracht Combinatie,29,1,3,41,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,913pg8qqcjp99h5fjybbenob9,P. Sandler,44,Aerial Duel,35.07,45.084,False,,,,,,,,,
2025-08-16_Heracles Almelo - Nijmegen Eendracht Combinatie,24,1,3,41,dac758ef858jbq7pcb3gfwite,Heracles Almelo,5i0e7e59vav8ynqzt7qrvitt6,J. Hornkamp,44,Aerial Duel,69.92999999999999,22.916000000000004,False,,,,,,,,,
2025-08-16_Heracles Almelo - Nijmegen Eendracht Combinatie,35,1,4,10,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dse071e8zbzm8l37m64g6e1p0,K. Sano,49,Ball Recovery,59.115,42.772000000000006,True,recovery,0.20810685640277274,31,Heracles Almelo,D. Mirani,29.19,24.48,77.80499999999999,30.328000000000003
2025-08-16_Heracles Almelo - Nijmegen Eendracht Combinatie,34,1,4,11,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dse071e8zbzm8l37m64g6e1p0,K. Sano,50,Dispossessed,40.845,41.344,False,,,,,,,,,
2025-08-16_Heracles Almelo - Nijmegen Eendracht Combinatie,33,1,4,11,dac758ef858jbq7pcb3gfwite,Heracles Almelo,do5gstk4ks97daehnudehyjxm,J. Žambůrek,7,Tackle,64.155,26.656000000000002,False,,,,,,,,,
2025-08-16_Heracles Almelo - Nijmegen Eendracht Combinatie,34,1,4,12,dac758ef858jbq7pcb3gfwite,Heracles Almelo,bzsoq42nf6sgdh9oe64n7rnfu,B. Limbombe,49,Ball Recovery,44.625,29.512,False,,,,,,,,,
2025-08-16_Heracles Almelo - Nijmegen Eendracht Combinatie,39,1,4,53,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dse071e8zbzm8l37m64g6e1p0,K. Sano,12,Clearance,20.16,63.03600000000001,False,,,,,,,,,
2025-08-16_Heracles Almelo - Nijmegen Eendracht Combinatie,41,1,5,17,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,247ipjjd0cak2sggwbuorx4yy,B. Pereira,49,Ball Recovery,28.14,35.632000000000005,False,,,,,,,,,
2025-08-16_Heracles Almelo - Nijmegen Eendracht Combinatie,45,1,6,13,dac758ef858jbq7pcb3gfwite,Heracles Almelo,e3akocgpppdty3ayxty1gf6xh,D. Mirani,49,Ball Recovery,41.895,8.568,False,,,,,,,,,
2025-08-16_Heracles Almelo - Nijmegen Eendracht Combinatie,61,1,7,18,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dgex06nxjy9fdvc12o8keg99l,K. Ogawa,44,Aerial Duel,42.839999999999996,38.964,False,,,,,,,,,
2025-08-16_Heracles Almelo - Nijmegen Eendracht Combinatie,54,1,7,18,dac758ef858jbq7pcb3gfwite,Heracles Almelo,e3akocgpppdty3ayxty1gf6xh,D. Mirani,44,Aerial Duel,62.160000000000004,29.036000000000005,False,,,,,,,,,
2025-08-16_Heracles Almelo - Nijmegen Eendracht Combinatie,55,1,7,20,dac758ef858jbq7pcb3gfwite,Heracles Almelo,bzsoq42nf6sgdh9oe64n7rnfu,B. Limbombe,49,Ball Recovery,84.0,2.3120000000000003,False,,,,,,,,,
2025-08-16_Heracles Almelo - Nijmegen Eendracht Combinatie,57,1,7,26,dac758ef858jbq7pcb3gfwite,Heracles Almelo,96om2im2vd1621ajcexlyekno,T. van Gilst,44,Aerial Duel,100.065,34.748000000000005,False,,,,,,,,,
2025-08-16_Heracles Almelo - Nijmegen Eendracht Combinatie,63,1,7,26,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,913pg8qqcjp99h5fjybbenob9,P. Sandler,44,Aerial Duel,4.9350000000000005,33.252,False,,,,,,,,,
2025-08-16_Heracles Almelo - Nijmegen Eendracht Combinatie,60,1,7,59,dac758ef858jbq7pcb3gfwite,Heracles Almelo,80dk8iv6p0202z10qcqy8bfca,S. Scheperman,49,Ball Recovery,34.86000000000001,46.104,False,,,,,,,,,
2025-08-16_Heracles Almelo - Nijmegen Eendracht Combinatie,67,1,8,7,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,247ipjjd0cak2sggwbuorx4yy,B. Pereira,49,Ball Recovery,34.86000000000001,5.44,False,,,,,,,,,
2025-08-16_Heracles Almelo - Nijmegen Eendracht Combinatie,63,1,8,52,dac758ef858jbq7pcb3gfwite,Heracles Almelo,6lyedmu2vuf7jig3jmhz9b4ve,D. van der Kust,8,Interception,61.53,61.744,False,,,,,,,,,
2025-08-16_Heracles Almelo - Nijmegen Eendracht Combinatie,64,1,8,55,dac758ef858jbq7pcb3gfwite,Heracles Almelo,96om2im2vd1621ajcexlyekno,T. van Gilst,50,Dispossessed,67.41000000000001,60.79200000000001,False,,,,,,,,,
2025-08-16_Heracles Almelo - Nijmegen Eendracht Combinatie,78,1,8,55,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,247ipjjd0cak2sggwbuorx4yy,B. Pereira,7,Tackle,37.589999999999996,7.208,False,,,,,,,,,
2025-08-16_Heracles Almelo - Nijmegen Eendracht Combinatie,65,1,8,57,dac758ef858jbq7pcb3gfwite,Heracles Almelo,6lyedmu2vuf7jig3jmhz9b4ve,D. van der Kust,49,Ball Recovery,59.85,62.56,False,,,,,,,,,
2025-08-16_Heracles Almelo - Nijmegen Eendracht Combinatie,79,1,8,58,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,2yivr64anye4c0p62m16l78yc,S. Ouaissa,49,Ball Recovery,48.72,4.760000000000001,False,,,,,,,,,
2025-08-16_Heracles Almelo - Nijmegen Eendracht Combinatie,70,1,9,48,dac758ef858jbq7pcb3gfwite,Heracles Almelo,6lyedmu2vuf7jig3jmhz9b4ve,D. van der Kust,12,Clearance,36.12,49.776,True,intercepted,0.6553693587226155,87,Nijmegen Eendracht Combinatie,B. Linssen,41.475,54.196000000000005,63.839999999999996,14.756
2025-08-16_Heracles Almelo - Nijmegen Eendracht Combinatie,71,1,10,23,dac758ef858jbq7pcb3gfwite,Heracles Almelo,6ok4k757utbtswx5618xffsru,I. Mesík,12,Clearance,31.5,27.676000000000005,True,intercepted,0.22872172407479982,94,Nijmegen Eendracht Combinatie,G. Crettaz,26.775000000000002,31.076000000000004,79.905,41.61600000000001
2025-08-16_Heracles Almelo - Nijmegen Eendracht Combinatie,97,1,10,53,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,4pqi5vt820333t5zsj2refc2d,B. Linssen,49,Ball Recovery,53.025000000000006,44.268,False,,,,,,,,,
2025-08-16_Heracles Almelo - Nijmegen Eendracht Combinatie,83,1,13,5,dac758ef858jbq7pcb3gfwite,Heracles Almelo,f2snk84xy67ergwrwoblgt2ad,T. Bruns,12,Clearance,12.600000000000001,39.916000000000004,False,,,,,,,,,
2025-08-16_Heracles Almelo - Nijmegen Eendracht Combinatie,106,1,13,35,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,2yivr64anye4c0p62m16l78yc,S. Ouaissa,50,Dispossessed,99.12,59.976000000000006,False,,,,,,,,,
2025-08-16_Heracles Almelo - Nijmegen Eendracht Combinatie,86,1,13,35,dac758ef858jbq7pcb3gfwite,Heracles Almelo,6lyedmu2vuf7jig3jmhz9b4ve,D. van der Kust,7,Tackle,5.88,8.024000000000001,False,,,,,,,,,
2025-08-16_Heracles Almelo - Nijmegen Eendracht Combinatie,90,1,14,26,dac758ef858jbq7pcb3gfwite,Heracles Almelo,80dk8iv6p0202z10qcqy8bfca,S. Scheperman,12,Clearance,8.925,51.408,False,,,,,,,,,
2025-08-16_Heracles Almelo - Nijmegen Eendracht Combinatie,118,1,15,48,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dse071e8zbzm8l37m64g6e1p0,K. Sano,49,Ball Recovery,67.83,16.048000000000002,False,,,,,,,,,
2025-08-16_Heracles Almelo - Nijmegen Eendracht Combinatie,124,1,16,5,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,913pg8qqcjp99h5fjybbenob9,P. Sandler,50,Dispossessed,65.205,34.272,False,,,,,,,,,
2025-08-16_Heracles Almelo - Nijmegen Eendracht Combinatie,97,1,16,5,dac758ef858jbq7pcb3gfwite,Heracles Almelo,do5gstk4ks97daehnudehyjxm,J. Žambůrek,7,Tackle,39.795,33.728,False,,,,,,,,,
2025-08-16_Heracles Almelo - Nijmegen Eendracht Combinatie,98,1,16,6,dac758ef858jbq7pcb3gfwite,Heracles Almelo,80dk8iv6p0202z10qcqy8bfca,S. Scheperman,49,Ball Recovery,34.230000000000004,41.344,False,,,,,,,,,
2025-08-16_Heracles Almelo - Nijmegen Eendracht Combinatie,132,1,16,7,dac758ef858jbq7pcb3gfwite,Heracles Almelo,bzsoq42nf6sgdh9oe64n7rnfu,B. Limbombe,50,Dispossessed,52.29,10.132000000000001,False,,,,,,,,,
2025-08-16_Heracles Almelo - Nijmegen Eendracht Combinatie,166,1,16,7,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,ds0hd4ezvb5rw6l95rhbxtq1g,B. Önal,7,Tackle,52.71000000000001,57.868,False,,,,,,,,,
2025-08-16_Heracles Almelo - Nijmegen Eendracht Combinatie,125,1,16,10,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,ds0hd4ezvb5rw6l95rhbxtq1g,B. Önal,49,Ball Recovery,55.964999999999996,53.788,False,,,,,,,,,
2025-08-16_Heracles Almelo - Nijmegen Eendracht Combinatie,147,1,16,12,dac758ef858jbq7pcb3gfwite,Heracles Almelo,do5gstk4ks97daehnudehyjxm,J. Žambůrek,49,Ball Recovery,46.30500000000001,15.844000000000001,False,,,,,,,,,
2025-08-16_Heracles Almelo - Nijmegen Eendracht Combinatie,127,1,16,19,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dse071e8zbzm8l37m64g6e1p0,K. Sano,49,Ball Recovery,49.35,42.432,False,,,,,,,,,
2025-08-16_Heracles Almelo - Nijmegen Eendracht Combinatie,254,1,17,24,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,913pg8qqcjp99h5fjybbenob9,P. Sandler,44,Aerial Duel,29.61,41.888000000000005,True,intercepted,0.1637670444799114,108,Heracles Almelo,F. de Keijzer,3.7800000000000002,30.192,77.28,24.344
2025-08-16_Heracles Almelo - Nijmegen Eendracht Combinatie,173,1,17,24,dac758ef858jbq7pcb3gfwite,Heracles Almelo,f2snk84xy67ergwrwoblgt2ad,T. Bruns,44,Aerial Duel,75.39,26.112000000000002,False,,,,,,,,,
2025-08-16_Heracles Almelo - Nijmegen Eendracht Combinatie,143,1,17,43,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,2by23cpjtr9tsw1m4ak1w73oq,G. Crettaz,49,Ball Recovery,9.03,42.772000000000006,False,,,,,,,,,
2025-08-16_Heracles Almelo - Nijmegen Eendracht Combinatie,109,1,17,46,dac758ef858jbq7pcb3gfwite,Heracles Almelo,80dk8iv6p0202z10qcqy8bfca,S. Scheperman,12,Clearance,16.065,33.11600000000001,False,,,,,,,,,
2025-08-16_Heracles Almelo - Nijmegen Eendracht Combinatie,110,1,17,47,dac758ef858jbq7pcb3gfwite,Heracles Almelo,do5gstk4ks97daehnudehyjxm,J. Žambůrek,12,Clearance,20.37,24.276000000000003,False,,,,,,,,,
2025-08-16_Heracles Almelo - Nijmegen Eendracht Combinatie,151,1,18,21,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,913pg8qqcjp99h5fjybbenob9,P. Sandler,44,Aerial Duel,30.450000000000003,40.93600000000001,True,intercepted,0.1656379086616017,112,Heracles Almelo,F. de Keijzer,3.2550000000000003,29.240000000000002,75.705,24.14
2025-08-16_Heracles Almelo - Nijmegen Eendracht Combinatie,181,1,18,21,dac758ef858jbq7pcb3gfwite,Heracles Almelo,f2snk84xy67ergwrwoblgt2ad,T. Bruns,44,Aerial Duel,74.55,27.064,False,,,,,,,,,
2025-08-16_Heracles Almelo - Nijmegen Eendracht Combinatie,152,1,18,23,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,913pg8qqcjp99h5fjybbenob9,P. Sandler,12,Clearance,26.355000000000004,39.508,False,,,,,,,,,
2025-08-16_Heracles Almelo - Nijmegen Eendracht Combinatie,514,1,18,25,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,a76yp8gkkg6frtuhh3d6l46i,D. Proper,49,Ball Recovery,37.17,50.524,False,,,,,,,,,
2025-08-16_Heracles Almelo - Nijmegen Eendracht Combinatie,154,1,18,52,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,6dd248q0adq6su677bw2kk2c5,C. Verdonk,7,Tackle,15.120000000000001,59.568,False,,,,,,,,,
2025-08-16_Heracles Almelo - Nijmegen Eendracht Combinatie,155,1,18,55,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,ds0hd4ezvb5rw6l95rhbxtq1g,B. Önal,49,Ball Recovery,15.959999999999999,59.29600000000001,False,,,,,,,,,
2025-08-16_Heracles Almelo - Nijmegen Eendracht Combinatie,120,1,18,57,dac758ef858jbq7pcb3gfwite,Heracles Almelo,e3akocgpppdty3ayxty1gf6xh,D. Mirani,44,Aerial Duel,70.03500000000001,13.192,False,,,,,,,,,
2025-08-16_Heracles Almelo - Nijmegen Eendracht Combinatie,157,1,18,57,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dgex06nxjy9fdvc12o8keg99l,K. Ogawa,44,Aerial Duel,34.964999999999996,54.808,False,,,,,,,,,
2025-08-16_Heracles Almelo - Nijmegen Eendracht Combinatie,121,1,18,57,dac758ef858jbq7pcb3gfwite,Heracles Almelo,e3akocgpppdty3ayxty1gf6xh,D. Mirani,8,Interception,69.405,14.620000000000001,False,,,,,,,,,
2025-08-16_Heracles Almelo - Nijmegen Eendracht Combinatie,122,1,19,1,dac758ef858jbq7pcb3gfwite,Heracles Almelo,80dk8iv6p0202z10qcqy8bfca,S. Scheperman,49,Ball Recovery,51.24,21.624000000000002,False,,,,,,,,,
2025-08-16_Heracles Almelo - Nijmegen Eendracht Combinatie,162,1,19,54,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,2yivr64anye4c0p62m16l78yc,S. Ouaissa,49,Ball Recovery,39.27,32.368,False,,,,,,,,,
2025-08-16_Heracles Almelo - Nijmegen Eendracht Combinatie,167,1,20,36,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,6dd248q0adq6su677bw2kk2c5,C. Verdonk,49,Ball Recovery,13.334999999999999,59.568,False,,,,,,,,,
2025-08-16_Heracles Almelo - Nijmegen Eendracht Combinatie,170,1,21,1,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,4pqi5vt820333t5zsj2refc2d,B. Linssen,12,Clearance,25.725,46.308,False,,,,,,,,,
2025-08-16_Heracles Almelo - Nijmegen Eendracht Combinatie,137,1,21,13,dac758ef858jbq7pcb3gfwite,Heracles Almelo,bzsoq42nf6sgdh9oe64n7rnfu,B. Limbombe,50,Dispossessed,98.175,17.748,False,,,,,,,,,
2025-08-16_Heracles Almelo - Nijmegen Eendracht Combinatie,173,1,21,13,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,6dd248q0adq6su677bw2kk2c5,C. Verdonk,7,Tackle,6.825,50.25200000000001,False,,,,,,,,,
2025-08-16_Heracles Almelo - Nijmegen Eendracht Combinatie,139,1,22,12,dac758ef858jbq7pcb3gfwite,Heracles Almelo,e3akocgpppdty3ayxty1gf6xh,D. Mirani,49,Ball Recovery,31.605000000000004,6.664000000000001,False,,,,,,,,,
2025-08-16_Heracles Almelo - Nijmegen Eendracht Combinatie,190,1,22,13,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,6dd248q0adq6su677bw2kk2c5,C. Verdonk,7,Tackle,64.995,59.160000000000004,False,,,,,,,,,
2025-08-16_Heracles Almelo - Nijmegen Eendracht Combinatie,191,1,22,16,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,6dd248q0adq6su677bw2kk2c5,C. Verdonk,49,Ball Recovery,65.73,53.992000000000004,False,,,,,,,,,
2025-08-16_Heracles Almelo - Nijmegen Eendracht Combinatie,144,1,22,44,dac758ef858jbq7pcb3gfwite,Heracles Almelo,69gzswoym4jqnrag1wdqfdkyy,J. Wieckhoff,12,Clearance,1.3650000000000002,28.832,False,,,,,,,,,
2025-08-16_Heracles Almelo - Nijmegen Eendracht Combinatie,214,1,24,14,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,8gde39dg3u3kqhd8pa2mdcn2t,T. Chery,49,Ball Recovery,42.315,46.647999999999996,False,,,,,,,,,
2025-08-16_Heracles Almelo - Nijmegen Eendracht Combinatie,152,1,24,15,dac758ef858jbq7pcb3gfwite,Heracles Almelo,6lyedmu2vuf7jig3jmhz9b4ve,D. van der Kust,49,Ball Recovery,64.47,36.04,False,,,,,,,,,
2025-08-16_Heracles Almelo - Nijmegen Eendracht Combinatie,157,1,25,14,dac758ef858jbq7pcb3gfwite,Heracles Almelo,69gzswoym4jqnrag1wdqfdkyy,J. Wieckhoff,7,Tackle,25.095,7.072000000000001,False,,,,,,,,,
2025-08-16_Heracles Almelo - Nijmegen Eendracht Combinatie,159,1,25,23,dac758ef858jbq7pcb3gfwite,Heracles Almelo,6ok4k757utbtswx5618xffsru,I. Mesík,12,Clearance,9.765,30.668000000000003,False,,,,,,,,,
2025-08-16_Heracles Almelo - Nijmegen Eendracht Combinatie,161,1,25,27,dac758ef858jbq7pcb3gfwite,Heracles Almelo,f2snk84xy67ergwrwoblgt2ad,T. Bruns,49,Ball Recovery,26.669999999999998,4.148,False,,,,,,,,,
2025-08-16_Heracles Almelo - Nijmegen Eendracht Combinatie,237,1,26,33,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dse071e8zbzm8l37m64g6e1p0,K. Sano,49,Ball Recovery,40.95,47.328,False,,,,,,,,,
