match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2026-03-20_Heracles Almelo - SBV Excelsior,433,2,48,38,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,6coor7jll29drx4kgvyt499wq,N. Naujoks,49,Ball Recovery,66.885,10.608,False,,,,,,,,,
2026-03-20_Heracles Almelo - SBV Excelsior,409,2,48,46,dac758ef858jbq7pcb3gfwite,Heracles Almelo,7d8qc47gy4mb9mo67e1ic448a,M. Benita,8,Interception,47.88,14.280000000000001,False,,,,,,,,,
2026-03-20_Heracles Almelo - SBV Excelsior,415,2,50,7,dac758ef858jbq7pcb3gfwite,Heracles Almelo,mlqit2c8my1ewqy6avrfhf8q,A. Van Hoorenbeeck,7,Tackle,6.09,48.55200000000001,False,,,,,,,,,
2026-03-20_Heracles Almelo - SBV Excelsior,416,2,50,10,dac758ef858jbq7pcb3gfwite,Heracles Almelo,a185wef6iz1nun1wry40jcgoa,N. Ünüvar,49,Ball Recovery,21.630000000000003,53.788,False,,,,,,,,,
2026-03-20_Heracles Almelo - SBV Excelsior,419,2,50,16,dac758ef858jbq7pcb3gfwite,Heracles Almelo,792zq4joba1qgt0lusvrjantg,L. Zeefuik,50,Dispossessed,55.44,42.160000000000004,False,,,,,,,,,
2026-03-20_Heracles Almelo - SBV Excelsior,456,2,50,16,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,6coor7jll29drx4kgvyt499wq,N. Naujoks,7,Tackle,49.56,25.840000000000003,False,,,,,,,,,
2026-03-20_Heracles Almelo - SBV Excelsior,457,2,50,17,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,6coor7jll29drx4kgvyt499wq,N. Naujoks,49,Ball Recovery,47.98500000000001,22.372,False,,,,,,,,,
2026-03-20_Heracles Almelo - SBV Excelsior,420,2,50,22,dac758ef858jbq7pcb3gfwite,Heracles Almelo,mlqit2c8my1ewqy6avrfhf8q,A. Van Hoorenbeeck,7,Tackle,37.38,65.008,False,,,,,,,,,
2026-03-20_Heracles Almelo - SBV Excelsior,425,2,50,49,dac758ef858jbq7pcb3gfwite,Heracles Almelo,d5wx8rvjfaw1arn69fdd64d90,R. Bozinovski,49,Ball Recovery,35.805,53.992000000000004,False,,,,,,,,,
2026-03-20_Heracles Almelo - SBV Excelsior,466,2,50,51,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,49xsd6e4oyjrhtwsdbdm4rj84,L. Hartjes,12,Clearance,36.015,4.148,False,,,,,,,,,
2026-03-20_Heracles Almelo - SBV Excelsior,433,2,52,3,dac758ef858jbq7pcb3gfwite,Heracles Almelo,7d8qc47gy4mb9mo67e1ic448a,M. Benita,12,Clearance,8.82,16.048000000000002,False,,,,,,,,,
2026-03-20_Heracles Almelo - SBV Excelsior,437,2,52,52,dac758ef858jbq7pcb3gfwite,Heracles Almelo,6ok4k757utbtswx5618xffsru,I. Mesík,8,Interception,38.85,50.456,False,,,,,,,,,
2026-03-20_Heracles Almelo - SBV Excelsior,438,2,52,52,dac758ef858jbq7pcb3gfwite,Heracles Almelo,6ok4k757utbtswx5618xffsru,I. Mesík,49,Ball Recovery,40.74,48.96,False,,,,,,,,,
2026-03-20_Heracles Almelo - SBV Excelsior,498,2,53,13,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,buhlcdwtnxeiqgy079kas7dw4,J. Bergraaf,50,Dispossessed,61.74,18.904000000000003,False,,,,,,,,,
2026-03-20_Heracles Almelo - SBV Excelsior,441,2,53,13,dac758ef858jbq7pcb3gfwite,Heracles Almelo,80dk8iv6p0202z10qcqy8bfca,S. Scheperman,7,Tackle,43.260000000000005,49.096000000000004,False,,,,,,,,,
2026-03-20_Heracles Almelo - SBV Excelsior,442,2,53,14,dac758ef858jbq7pcb3gfwite,Heracles Almelo,d5wx8rvjfaw1arn69fdd64d90,R. Bozinovski,49,Ball Recovery,35.805,41.956,False,,,,,,,,,
2026-03-20_Heracles Almelo - SBV Excelsior,499,2,53,23,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,c6i4usq34m3389rtbqptahrai,R. Meissen,44,Aerial Duel,39.27,44.744,False,,,,,,,,,
2026-03-20_Heracles Almelo - SBV Excelsior,445,2,53,23,dac758ef858jbq7pcb3gfwite,Heracles Almelo,2zwe056wfzof0v5jv01dv9uc5,A. Hrustić,44,Aerial Duel,65.73,23.256000000000004,False,,,,,,,,,
2026-03-20_Heracles Almelo - SBV Excelsior,502,2,53,25,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,49xsd6e4oyjrhtwsdbdm4rj84,L. Hartjes,49,Ball Recovery,46.2,35.02,False,,,,,,,,,
2026-03-20_Heracles Almelo - SBV Excelsior,446,2,53,30,dac758ef858jbq7pcb3gfwite,Heracles Almelo,7d8qc47gy4mb9mo67e1ic448a,M. Benita,49,Ball Recovery,33.705000000000005,18.700000000000003,False,,,,,,,,,
2026-03-20_Heracles Almelo - SBV Excelsior,449,2,53,38,dac758ef858jbq7pcb3gfwite,Heracles Almelo,d5wx8rvjfaw1arn69fdd64d90,R. Bozinovski,44,Aerial Duel,47.565,16.32,False,,,,,,,,,
2026-03-20_Heracles Almelo - SBV Excelsior,505,2,53,38,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,3hu6e9wa0nt4ekubxye6l4pas,I. Yegoian,44,Aerial Duel,57.435,51.68000000000001,False,,,,,,,,,
2026-03-20_Heracles Almelo - SBV Excelsior,507,2,53,41,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5wwqe546ohp130rvi8x8pt0tm,A. Zagré,49,Ball Recovery,46.935,52.836000000000006,False,,,,,,,,,
2026-03-20_Heracles Almelo - SBV Excelsior,512,2,53,56,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,buhlcdwtnxeiqgy079kas7dw4,J. Bergraaf,44,Aerial Duel,64.365,30.94,False,,,,,,,,,
2026-03-20_Heracles Almelo - SBV Excelsior,451,2,53,56,dac758ef858jbq7pcb3gfwite,Heracles Almelo,mlqit2c8my1ewqy6avrfhf8q,A. Van Hoorenbeeck,44,Aerial Duel,40.635000000000005,37.06,False,,,,,,,,,
2026-03-20_Heracles Almelo - SBV Excelsior,454,2,54,6,dac758ef858jbq7pcb3gfwite,Heracles Almelo,d5wx8rvjfaw1arn69fdd64d90,R. Bozinovski,49,Ball Recovery,31.290000000000003,28.220000000000002,False,,,,,,,,,
2026-03-20_Heracles Almelo - SBV Excelsior,516,2,54,8,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,49xsd6e4oyjrhtwsdbdm4rj84,L. Hartjes,7,Tackle,62.580000000000005,50.32,False,,,,,,,,,
2026-03-20_Heracles Almelo - SBV Excelsior,465,2,55,7,dac758ef858jbq7pcb3gfwite,Heracles Almelo,mlqit2c8my1ewqy6avrfhf8q,A. Van Hoorenbeeck,44,Aerial Duel,44.205000000000005,64.60000000000001,False,,,,,,,,,
2026-03-20_Heracles Almelo - SBV Excelsior,521,2,55,7,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,buhlcdwtnxeiqgy079kas7dw4,J. Bergraaf,44,Aerial Duel,60.795,3.4000000000000004,False,,,,,,,,,
2026-03-20_Heracles Almelo - SBV Excelsior,466,2,55,8,dac758ef858jbq7pcb3gfwite,Heracles Almelo,mlqit2c8my1ewqy6avrfhf8q,A. Van Hoorenbeeck,12,Clearance,44.205000000000005,64.60000000000001,False,,,,,,,,,
2026-03-20_Heracles Almelo - SBV Excelsior,469,2,55,13,dac758ef858jbq7pcb3gfwite,Heracles Almelo,80dk8iv6p0202z10qcqy8bfca,S. Scheperman,7,Tackle,57.435,62.15200000000001,False,,,,,,,,,
2026-03-20_Heracles Almelo - SBV Excelsior,528,2,56,37,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,6coor7jll29drx4kgvyt499wq,N. Naujoks,49,Ball Recovery,59.325,47.124,False,,,,,,,,,
2026-03-20_Heracles Almelo - SBV Excelsior,532,2,57,30,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5nhideyjwp2347ryi1n9wfq50,D. Sanches Fernandes,49,Ball Recovery,42.0,32.980000000000004,True,recovery,0.25067297473347055,478,Heracles Almelo,R. Pasveer,26.565,34.544000000000004,76.86,42.568000000000005
2026-03-20_Heracles Almelo - SBV Excelsior,480,2,57,34,dac758ef858jbq7pcb3gfwite,Heracles Almelo,7d8qc47gy4mb9mo67e1ic448a,M. Benita,8,Interception,43.68000000000001,12.58,False,,,,,,,,,
2026-03-20_Heracles Almelo - SBV Excelsior,481,2,57,35,dac758ef858jbq7pcb3gfwite,Heracles Almelo,7d8qc47gy4mb9mo67e1ic448a,M. Benita,49,Ball Recovery,39.9,3.944,False,,,,,,,,,
2026-03-20_Heracles Almelo - SBV Excelsior,534,2,57,39,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,49xsd6e4oyjrhtwsdbdm4rj84,L. Hartjes,8,Interception,41.265,50.660000000000004,False,,,,,,,,,
2026-03-20_Heracles Almelo - SBV Excelsior,535,2,57,42,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,49xsd6e4oyjrhtwsdbdm4rj84,L. Hartjes,49,Ball Recovery,20.790000000000003,62.15200000000001,False,,,,,,,,,
2026-03-20_Heracles Almelo - SBV Excelsior,486,2,57,54,dac758ef858jbq7pcb3gfwite,Heracles Almelo,d5wx8rvjfaw1arn69fdd64d90,R. Bozinovski,49,Ball Recovery,69.3,19.176000000000002,False,,,,,,,,,
2026-03-20_Heracles Almelo - SBV Excelsior,488,2,57,57,dac758ef858jbq7pcb3gfwite,Heracles Almelo,1xsy3m0bzicto5ogxsd026bmy,E. Ahlstrand,50,Dispossessed,82.425,3.944,False,,,,,,,,,
2026-03-20_Heracles Almelo - SBV Excelsior,540,2,57,57,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5wwqe546ohp130rvi8x8pt0tm,A. Zagré,7,Tackle,22.575,64.05600000000001,False,,,,,,,,,
2026-03-20_Heracles Almelo - SBV Excelsior,542,2,58,36,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5wwqe546ohp130rvi8x8pt0tm,A. Zagré,12,Clearance,10.5,63.51200000000001,False,,,,,,,,,
2026-03-20_Heracles Almelo - SBV Excelsior,544,2,58,54,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5wwqe546ohp130rvi8x8pt0tm,A. Zagré,12,Clearance,8.61,48.824,False,,,,,,,,,
2026-03-20_Heracles Almelo - SBV Excelsior,545,2,58,57,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,3hu6e9wa0nt4ekubxye6l4pas,I. Yegoian,44,Aerial Duel,10.709999999999999,45.967999999999996,False,,,,,,,,,
2026-03-20_Heracles Almelo - SBV Excelsior,496,2,58,57,dac758ef858jbq7pcb3gfwite,Heracles Almelo,2zwe056wfzof0v5jv01dv9uc5,A. Hrustić,44,Aerial Duel,94.29,22.032,False,,,,,,,,,
2026-03-20_Heracles Almelo - SBV Excelsior,546,2,58,59,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,3hu6e9wa0nt4ekubxye6l4pas,I. Yegoian,12,Clearance,10.709999999999999,45.967999999999996,False,,,,,,,,,
2026-03-20_Heracles Almelo - SBV Excelsior,500,2,59,12,dac758ef858jbq7pcb3gfwite,Heracles Almelo,d5wx8rvjfaw1arn69fdd64d90,R. Bozinovski,7,Tackle,12.81,58.61600000000001,False,,,,,,,,,
2026-03-20_Heracles Almelo - SBV Excelsior,501,2,59,15,dac758ef858jbq7pcb3gfwite,Heracles Almelo,mlqit2c8my1ewqy6avrfhf8q,A. Van Hoorenbeeck,49,Ball Recovery,14.490000000000002,58.004000000000005,False,,,,,,,,,
2026-03-20_Heracles Almelo - SBV Excelsior,512,2,61,26,dac758ef858jbq7pcb3gfwite,Heracles Almelo,6ok4k757utbtswx5618xffsru,I. Mesík,44,Aerial Duel,33.39,46.784,False,,,,,,,,,
2026-03-20_Heracles Almelo - SBV Excelsior,557,2,61,26,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5nhideyjwp2347ryi1n9wfq50,D. Sanches Fernandes,44,Aerial Duel,71.61,21.216,False,,,,,,,,,
2026-03-20_Heracles Almelo - SBV Excelsior,513,2,61,28,dac758ef858jbq7pcb3gfwite,Heracles Almelo,6ok4k757utbtswx5618xffsru,I. Mesík,12,Clearance,33.39,46.784,False,,,,,,,,,
2026-03-20_Heracles Almelo - SBV Excelsior,560,2,61,40,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,30t0ph1icrggc0x62om801ses,G. de Regt,50,Dispossessed,77.28,60.11200000000001,False,,,,,,,,,
2026-03-20_Heracles Almelo - SBV Excelsior,514,2,61,40,dac758ef858jbq7pcb3gfwite,Heracles Almelo,7d8qc47gy4mb9mo67e1ic448a,M. Benita,7,Tackle,27.72,7.82,False,,,,,,,,,
2026-03-20_Heracles Almelo - SBV Excelsior,515,2,61,42,dac758ef858jbq7pcb3gfwite,Heracles Almelo,7d8qc47gy4mb9mo67e1ic448a,M. Benita,49,Ball Recovery,27.825000000000003,10.472000000000001,False,,,,,,,,,
2026-03-20_Heracles Almelo - SBV Excelsior,561,2,61,57,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5nhideyjwp2347ryi1n9wfq50,D. Sanches Fernandes,49,Ball Recovery,40.11000000000001,12.920000000000002,False,,,,,,,,,
2026-03-20_Heracles Almelo - SBV Excelsior,565,2,62,5,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,6coor7jll29drx4kgvyt499wq,N. Naujoks,44,Aerial Duel,59.43000000000001,25.432000000000002,False,,,,,,,,,
2026-03-20_Heracles Almelo - SBV Excelsior,521,2,62,5,dac758ef858jbq7pcb3gfwite,Heracles Almelo,96om2im2vd1621ajcexlyekno,T. van Gilst,44,Aerial Duel,45.57,42.568000000000005,False,,,,,,,,,
2026-03-20_Heracles Almelo - SBV Excelsior,526,2,62,27,dac758ef858jbq7pcb3gfwite,Heracles Almelo,6ok4k757utbtswx5618xffsru,I. Mesík,49,Ball Recovery,63.525000000000006,59.024,False,,,,,,,,,
2026-03-20_Heracles Almelo - SBV Excelsior,571,2,62,30,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,49,Ball Recovery,19.11,4.692,False,,,,,,,,,
2026-03-20_Heracles Almelo - SBV Excelsior,528,2,62,41,dac758ef858jbq7pcb3gfwite,Heracles Almelo,6ok4k757utbtswx5618xffsru,I. Mesík,49,Ball Recovery,38.010000000000005,58.61600000000001,False,,,,,,,,,
2026-03-20_Heracles Almelo - SBV Excelsior,530,2,62,42,dac758ef858jbq7pcb3gfwite,Heracles Almelo,d5wx8rvjfaw1arn69fdd64d90,R. Bozinovski,50,Dispossessed,41.580000000000005,48.96,False,,,,,,,,,
2026-03-20_Heracles Almelo - SBV Excelsior,574,2,62,42,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,6coor7jll29drx4kgvyt499wq,N. Naujoks,7,Tackle,63.42,19.040000000000003,False,,,,,,,,,
2026-03-20_Heracles Almelo - SBV Excelsior,576,2,62,49,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,6coor7jll29drx4kgvyt499wq,N. Naujoks,49,Ball Recovery,99.22500000000001,2.652,False,,,,,,,,,
2026-03-20_Heracles Almelo - SBV Excelsior,579,2,62,57,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,buhlcdwtnxeiqgy079kas7dw4,J. Bergraaf,44,Aerial Duel,95.655,32.096000000000004,False,,,,,,,,,
2026-03-20_Heracles Almelo - SBV Excelsior,532,2,62,57,dac758ef858jbq7pcb3gfwite,Heracles Almelo,e3akocgpppdty3ayxty1gf6xh,D. Mirani,44,Aerial Duel,9.345,35.904,False,,,,,,,,,
2026-03-20_Heracles Almelo - SBV Excelsior,582,2,63,33,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,44,Aerial Duel,38.010000000000005,47.328,False,,,,,,,,,
2026-03-20_Heracles Almelo - SBV Excelsior,535,2,63,33,dac758ef858jbq7pcb3gfwite,Heracles Almelo,792zq4joba1qgt0lusvrjantg,L. Zeefuik,44,Aerial Duel,66.99,20.672,False,,,,,,,,,
2026-03-20_Heracles Almelo - SBV Excelsior,587,2,64,3,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,49,Ball Recovery,34.86000000000001,9.452000000000002,False,,,,,,,,,
2026-03-20_Heracles Almelo - SBV Excelsior,826,2,64,58,dac758ef858jbq7pcb3gfwite,Heracles Almelo,7d8qc47gy4mb9mo67e1ic448a,M. Benita,12,Clearance,40.53,24.684,True,intercepted,0.3713192995261314,595,SBV Excelsior,C. Widell,40.11000000000001,37.06,63.73500000000001,41.61600000000001
2026-03-20_Heracles Almelo - SBV Excelsior,556,2,65,27,dac758ef858jbq7pcb3gfwite,Heracles Almelo,do5gstk4ks97daehnudehyjxm,J. Žambůrek,8,Interception,60.06,54.74,False,,,,,,,,,
2026-03-20_Heracles Almelo - SBV Excelsior,557,2,65,38,dac758ef858jbq7pcb3gfwite,Heracles Almelo,7d8qc47gy4mb9mo67e1ic448a,M. Benita,7,Tackle,41.685,2.652,False,,,,,,,,,
2026-03-20_Heracles Almelo - SBV Excelsior,558,2,65,39,dac758ef858jbq7pcb3gfwite,Heracles Almelo,7d8qc47gy4mb9mo67e1ic448a,M. Benita,49,Ball Recovery,41.37,1.6320000000000001,False,,,,,,,,,
2026-03-20_Heracles Almelo - SBV Excelsior,609,2,65,46,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,6coor7jll29drx4kgvyt499wq,N. Naujoks,7,Tackle,39.06,29.512,False,,,,,,,,,
2026-03-20_Heracles Almelo - SBV Excelsior,611,2,66,31,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,44,Aerial Duel,15.225000000000001,39.440000000000005,False,,,,,,,,,
2026-03-20_Heracles Almelo - SBV Excelsior,564,2,66,31,dac758ef858jbq7pcb3gfwite,Heracles Almelo,1xsy3m0bzicto5ogxsd026bmy,E. Ahlstrand,44,Aerial Duel,89.775,28.560000000000002,False,,,,,,,,,
2026-03-20_Heracles Almelo - SBV Excelsior,612,2,66,31,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,12,Clearance,15.225000000000001,39.440000000000005,False,,,,,,,,,
2026-03-20_Heracles Almelo - SBV Excelsior,627,2,70,2,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5wwqe546ohp130rvi8x8pt0tm,A. Zagré,12,Clearance,3.7800000000000002,55.69200000000001,False,,,,,,,,,
2026-03-20_Heracles Almelo - SBV Excelsior,590,2,71,40,dac758ef858jbq7pcb3gfwite,Heracles Almelo,e3akocgpppdty3ayxty1gf6xh,D. Mirani,12,Clearance,22.155,19.584000000000003,False,,,,,,,,,
2026-03-20_Heracles Almelo - SBV Excelsior,593,2,72,38,dac758ef858jbq7pcb3gfwite,Heracles Almelo,792zq4joba1qgt0lusvrjantg,L. Zeefuik,49,Ball Recovery,14.91,23.188000000000002,False,,,,,,,,,
2026-03-20_Heracles Almelo - SBV Excelsior,637,2,72,45,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,49xsd6e4oyjrhtwsdbdm4rj84,L. Hartjes,12,Clearance,28.56,50.456,False,,,,,,,,,
2026-03-20_Heracles Almelo - SBV Excelsior,643,2,73,34,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,c6i4usq34m3389rtbqptahrai,R. Meissen,8,Interception,18.375,62.35600000000001,False,,,,,,,,,
2026-03-20_Heracles Almelo - SBV Excelsior,644,2,73,35,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,3hu6e9wa0nt4ekubxye6l4pas,I. Yegoian,49,Ball Recovery,14.595,53.992000000000004,False,,,,,,,,,
2026-03-20_Heracles Almelo - SBV Excelsior,614,2,73,39,dac758ef858jbq7pcb3gfwite,Heracles Almelo,e3akocgpppdty3ayxty1gf6xh,D. Mirani,49,Ball Recovery,58.17,23.392,False,,,,,,,,,
2026-03-20_Heracles Almelo - SBV Excelsior,646,2,73,56,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,12,Clearance,5.1450000000000005,44.47200000000001,False,,,,,,,,,
2026-03-20_Heracles Almelo - SBV Excelsior,650,2,74,33,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5wwqe546ohp130rvi8x8pt0tm,A. Zagré,49,Ball Recovery,24.465000000000003,52.496,False,,,,,,,,,
2026-03-20_Heracles Almelo - SBV Excelsior,631,2,76,12,dac758ef858jbq7pcb3gfwite,Heracles Almelo,bzsoq42nf6sgdh9oe64n7rnfu,B. Limbombe,49,Ball Recovery,22.155,5.984000000000001,False,,,,,,,,,
2026-03-20_Heracles Almelo - SBV Excelsior,666,2,76,16,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,c6i4usq34m3389rtbqptahrai,R. Meissen,8,Interception,42.63,61.540000000000006,False,,,,,,,,,
2026-03-20_Heracles Almelo - SBV Excelsior,640,2,77,19,dac758ef858jbq7pcb3gfwite,Heracles Almelo,2zwe056wfzof0v5jv01dv9uc5,A. Hrustić,49,Ball Recovery,41.475,10.336,False,,,,,,,,,
2026-03-20_Heracles Almelo - SBV Excelsior,671,2,77,28,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,7y0acvcg9km8dz51t5ndy23md,M. van Duinen,49,Ball Recovery,6.720000000000001,59.908,False,,,,,,,,,
2026-03-20_Heracles Almelo - SBV Excelsior,675,2,77,48,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,6p6sdikmka45csxfw0i0q0l3p,E. Hansson,49,Ball Recovery,43.89,39.1,False,,,,,,,,,
2026-03-20_Heracles Almelo - SBV Excelsior,649,2,77,52,dac758ef858jbq7pcb3gfwite,Heracles Almelo,2zwe056wfzof0v5jv01dv9uc5,A. Hrustić,49,Ball Recovery,43.89,24.208000000000002,False,,,,,,,,,
2026-03-20_Heracles Almelo - SBV Excelsior,677,2,78,7,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,49xsd6e4oyjrhtwsdbdm4rj84,L. Hartjes,49,Ball Recovery,8.19,17.0,False,,,,,,,,,
2026-03-20_Heracles Almelo - SBV Excelsior,654,2,78,13,dac758ef858jbq7pcb3gfwite,Heracles Almelo,mlqit2c8my1ewqy6avrfhf8q,A. Van Hoorenbeeck,44,Aerial Duel,65.415,63.648,False,,,,,,,,,
2026-03-20_Heracles Almelo - SBV Excelsior,680,2,78,13,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5nhideyjwp2347ryi1n9wfq50,D. Sanches Fernandes,44,Aerial Duel,39.58500000000001,4.352,False,,,,,,,,,
2026-03-20_Heracles Almelo - SBV Excelsior,685,2,79,6,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,7y0acvcg9km8dz51t5ndy23md,M. van Duinen,44,Aerial Duel,78.33,38.012,False,,,,,,,,,
2026-03-20_Heracles Almelo - SBV Excelsior,659,2,79,6,dac758ef858jbq7pcb3gfwite,Heracles Almelo,e3akocgpppdty3ayxty1gf6xh,D. Mirani,44,Aerial Duel,26.669999999999998,29.988000000000003,False,,,,,,,,,
2026-03-20_Heracles Almelo - SBV Excelsior,660,2,79,8,dac758ef858jbq7pcb3gfwite,Heracles Almelo,do5gstk4ks97daehnudehyjxm,J. Žambůrek,44,Aerial Duel,33.6,39.916000000000004,False,,,,,,,,,
2026-03-20_Heracles Almelo - SBV Excelsior,687,2,79,8,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,7y0acvcg9km8dz51t5ndy23md,M. van Duinen,44,Aerial Duel,71.4,28.084,False,,,,,,,,,
2026-03-20_Heracles Almelo - SBV Excelsior,663,2,79,11,dac758ef858jbq7pcb3gfwite,Heracles Almelo,6ok4k757utbtswx5618xffsru,I. Mesík,49,Ball Recovery,29.19,48.824,False,,,,,,,,,
2026-03-20_Heracles Almelo - SBV Excelsior,688,2,79,14,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,44,Aerial Duel,40.11000000000001,12.716000000000001,False,,,,,,,,,
2026-03-20_Heracles Almelo - SBV Excelsior,665,2,79,14,dac758ef858jbq7pcb3gfwite,Heracles Almelo,792zq4joba1qgt0lusvrjantg,L. Zeefuik,44,Aerial Duel,64.89,55.284,False,,,,,,,,,
2026-03-20_Heracles Almelo - SBV Excelsior,692,2,79,58,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,cdhqb1a4h246hu0u13pm0tqay,I. Bronkhorst,12,Clearance,12.600000000000001,14.348000000000003,False,,,,,,,,,
2026-03-20_Heracles Almelo - SBV Excelsior,695,2,80,37,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,5wwqe546ohp130rvi8x8pt0tm,A. Zagré,49,Ball Recovery,29.61,64.26,False,,,,,,,,,
2026-03-20_Heracles Almelo - SBV Excelsior,692,2,81,52,dac758ef858jbq7pcb3gfwite,Heracles Almelo,do5gstk4ks97daehnudehyjxm,J. Žambůrek,44,Aerial Duel,43.365,56.1,False,,,,,,,,,
2026-03-20_Heracles Almelo - SBV Excelsior,705,2,81,52,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,6coor7jll29drx4kgvyt499wq,N. Naujoks,44,Aerial Duel,61.635000000000005,11.9,False,,,,,,,,,
2026-03-20_Heracles Almelo - SBV Excelsior,707,2,81,56,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,aeqj9ogm0dntus0wl352w9z6y,C. Widell,44,Aerial Duel,55.33500000000001,9.112,False,,,,,,,,,
2026-03-20_Heracles Almelo - SBV Excelsior,694,2,81,56,dac758ef858jbq7pcb3gfwite,Heracles Almelo,792zq4joba1qgt0lusvrjantg,L. Zeefuik,44,Aerial Duel,49.665,58.888,False,,,,,,,,,
2026-03-20_Heracles Almelo - SBV Excelsior,719,2,83,43,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,6coor7jll29drx4kgvyt499wq,N. Naujoks,12,Clearance,12.495000000000001,33.524,False,,,,,,,,,
2026-03-20_Heracles Almelo - SBV Excelsior,721,2,83,44,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,49xsd6e4oyjrhtwsdbdm4rj84,L. Hartjes,12,Clearance,13.545000000000002,29.580000000000002,False,,,,,,,,,
2026-03-20_Heracles Almelo - SBV Excelsior,722,2,84,2,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,49xsd6e4oyjrhtwsdbdm4rj84,L. Hartjes,12,Clearance,10.5,45.084,False,,,,,,,,,
2026-03-20_Heracles Almelo - SBV Excelsior,723,2,84,10,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,6p6sdikmka45csxfw0i0q0l3p,E. Hansson,7,Tackle,13.125,58.208,False,,,,,,,,,
2026-03-20_Heracles Almelo - SBV Excelsior,724,2,84,11,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,3hu6e9wa0nt4ekubxye6l4pas,I. Yegoian,49,Ball Recovery,14.595,53.65200000000001,False,,,,,,,,,
