match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2026-03-22_Feyenoord Rotterdam - AFC Ajax,326,1,37,48,d0zdg647gvgc95xdtk1vpbkys,Feyenoord Rotterdam,2922aevmtpw4qvcwohmxmqtbd,T. Tomiyasu,8,Interception,41.160000000000004,59.908,False,,,,,,,,,
2026-03-22_Feyenoord Rotterdam - AFC Ajax,328,1,38,14,d0zdg647gvgc95xdtk1vpbkys,Feyenoord Rotterdam,dunp2ilud32z4lf3f8vvwjca1,M. Paes,49,Ball Recovery,4.41,24.14,False,,,,,,,,,
2026-03-22_Feyenoord Rotterdam - AFC Ajax,381,1,39,57,20vymiy7bo8wkyxai3ew494fz,AFC Ajax,6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,12,Clearance,11.340000000000002,33.11600000000001,False,,,,,,,,,
2026-03-22_Feyenoord Rotterdam - AFC Ajax,382,1,40,0,20vymiy7bo8wkyxai3ew494fz,AFC Ajax,e9l5r0txzrjbenli05rn3k4wl,R. Sterling,49,Ball Recovery,9.66,11.424000000000001,False,,,,,,,,,
2026-03-22_Feyenoord Rotterdam - AFC Ajax,895,1,41,0,20vymiy7bo8wkyxai3ew494fz,AFC Ajax,bwxn7o8ved1xo5bmfkfgzekiy,J. Bos,50,Dispossessed,57.54,49.504000000000005,False,,,,,,,,,
2026-03-22_Feyenoord Rotterdam - AFC Ajax,357,1,41,0,d0zdg647gvgc95xdtk1vpbkys,Feyenoord Rotterdam,baakmd4ndnulbl9npvmq90mvp,D. Klaassen,7,Tackle,47.46000000000001,18.496000000000002,False,,,,,,,,,
2026-03-22_Feyenoord Rotterdam - AFC Ajax,399,1,41,5,20vymiy7bo8wkyxai3ew494fz,AFC Ajax,4qr07cfbwquppkww057mb9tk9,J. Moder,7,Tackle,61.74,42.228,False,,,,,,,,,
2026-03-22_Feyenoord Rotterdam - AFC Ajax,389,1,41,8,20vymiy7bo8wkyxai3ew494fz,AFC Ajax,bwxn7o8ved1xo5bmfkfgzekiy,J. Bos,49,Ball Recovery,54.705000000000005,48.55200000000001,False,,,,,,,,,
2026-03-22_Feyenoord Rotterdam - AFC Ajax,361,1,41,56,d0zdg647gvgc95xdtk1vpbkys,Feyenoord Rotterdam,2922aevmtpw4qvcwohmxmqtbd,T. Tomiyasu,49,Ball Recovery,27.195,59.976000000000006,False,,,,,,,,,
2026-03-22_Feyenoord Rotterdam - AFC Ajax,400,1,43,7,20vymiy7bo8wkyxai3ew494fz,AFC Ajax,29fr98or3mqippn84z3p9ihhw,L. Valente,12,Clearance,18.375,36.992000000000004,False,,,,,,,,,
2026-03-22_Feyenoord Rotterdam - AFC Ajax,377,1,43,32,d0zdg647gvgc95xdtk1vpbkys,Feyenoord Rotterdam,57btqxe5sy3ygzxpp55p4umdx,W. Weghorst,44,Aerial Duel,63.0,40.868,False,,,,,,,,,
2026-03-22_Feyenoord Rotterdam - AFC Ajax,401,1,43,32,20vymiy7bo8wkyxai3ew494fz,AFC Ajax,447abno2j0ux8fsxzs6fel7th,A. Ahmedhodžić,44,Aerial Duel,42.0,27.132,False,,,,,,,,,
2026-03-22_Feyenoord Rotterdam - AFC Ajax,402,1,43,36,20vymiy7bo8wkyxai3ew494fz,AFC Ajax,6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,49,Ball Recovery,34.545,33.79600000000001,False,,,,,,,,,
2026-03-22_Feyenoord Rotterdam - AFC Ajax,379,1,43,50,d0zdg647gvgc95xdtk1vpbkys,Feyenoord Rotterdam,2922aevmtpw4qvcwohmxmqtbd,T. Tomiyasu,44,Aerial Duel,41.685,61.608000000000004,False,,,,,,,,,
2026-03-22_Feyenoord Rotterdam - AFC Ajax,412,1,43,50,20vymiy7bo8wkyxai3ew494fz,AFC Ajax,dwyl0yii553i57u7azfa7d15g,A. Hadj Moussa,44,Aerial Duel,63.315,6.392,False,,,,,,,,,
2026-03-22_Feyenoord Rotterdam - AFC Ajax,384,1,44,4,d0zdg647gvgc95xdtk1vpbkys,Feyenoord Rotterdam,56nbghr9snc79dt8h99wleej8,S. Steur,49,Ball Recovery,20.265,50.388,False,,,,,,,,,
2026-03-22_Feyenoord Rotterdam - AFC Ajax,418,1,44,53,20vymiy7bo8wkyxai3ew494fz,AFC Ajax,29fr98or3mqippn84z3p9ihhw,L. Valente,7,Tackle,45.464999999999996,23.868000000000002,False,,,,,,,,,
2026-03-22_Feyenoord Rotterdam - AFC Ajax,392,1,44,54,d0zdg647gvgc95xdtk1vpbkys,Feyenoord Rotterdam,baakmd4ndnulbl9npvmq90mvp,D. Klaassen,49,Ball Recovery,50.82,43.656000000000006,False,,,,,,,,,
2026-03-22_Feyenoord Rotterdam - AFC Ajax,412,1,45,36,d0zdg647gvgc95xdtk1vpbkys,Feyenoord Rotterdam,baakmd4ndnulbl9npvmq90mvp,D. Klaassen,7,Tackle,36.96000000000001,30.328000000000003,False,,,,,,,,,
2026-03-22_Feyenoord Rotterdam - AFC Ajax,425,2,45,11,20vymiy7bo8wkyxai3ew494fz,AFC Ajax,447abno2j0ux8fsxzs6fel7th,A. Ahmedhodžić,12,Clearance,30.87,33.11600000000001,False,,,,,,,,,
2026-03-22_Feyenoord Rotterdam - AFC Ajax,421,2,45,16,d0zdg647gvgc95xdtk1vpbkys,Feyenoord Rotterdam,7joybllup4h9oe6zfhcepjy6t,S. Berghuis,50,Dispossessed,68.67000000000002,4.692,False,,,,,,,,,
2026-03-22_Feyenoord Rotterdam - AFC Ajax,427,2,45,16,20vymiy7bo8wkyxai3ew494fz,AFC Ajax,29fr98or3mqippn84z3p9ihhw,L. Valente,7,Tackle,36.330000000000005,63.308,False,,,,,,,,,
2026-03-22_Feyenoord Rotterdam - AFC Ajax,429,2,45,47,20vymiy7bo8wkyxai3ew494fz,AFC Ajax,11ceernyer8po8soj8dmygatx,T. Wellenreuther,49,Ball Recovery,11.445,46.376000000000005,False,,,,,,,,,
2026-03-22_Feyenoord Rotterdam - AFC Ajax,427,2,46,6,d0zdg647gvgc95xdtk1vpbkys,Feyenoord Rotterdam,2922aevmtpw4qvcwohmxmqtbd,T. Tomiyasu,12,Clearance,18.585,37.80800000000001,False,,,,,,,,,
2026-03-22_Feyenoord Rotterdam - AFC Ajax,436,2,46,10,20vymiy7bo8wkyxai3ew494fz,AFC Ajax,8d0ffyx2qnnp0limf5aou92ei,A. Ueda,44,Aerial Duel,100.38,38.760000000000005,False,,,,,,,,,
2026-03-22_Feyenoord Rotterdam - AFC Ajax,428,2,46,10,d0zdg647gvgc95xdtk1vpbkys,Feyenoord Rotterdam,9tp35qqu1heburu0g5wa6jv56,Lucas Rosa,44,Aerial Duel,4.620000000000001,29.240000000000002,False,,,,,,,,,
2026-03-22_Feyenoord Rotterdam - AFC Ajax,433,2,46,43,d0zdg647gvgc95xdtk1vpbkys,Feyenoord Rotterdam,56nbghr9snc79dt8h99wleej8,S. Steur,44,Aerial Duel,37.17,28.628000000000004,False,,,,,,,,,
2026-03-22_Feyenoord Rotterdam - AFC Ajax,440,2,46,43,20vymiy7bo8wkyxai3ew494fz,AFC Ajax,9d4ald4f0m2imaastzen4j8mi,O. Targhalline,44,Aerial Duel,67.83,39.372,False,,,,,,,,,
2026-03-22_Feyenoord Rotterdam - AFC Ajax,443,2,46,46,20vymiy7bo8wkyxai3ew494fz,AFC Ajax,9d4ald4f0m2imaastzen4j8mi,O. Targhalline,44,Aerial Duel,70.455,39.372,False,,,,,,,,,
2026-03-22_Feyenoord Rotterdam - AFC Ajax,435,2,46,46,d0zdg647gvgc95xdtk1vpbkys,Feyenoord Rotterdam,56nbghr9snc79dt8h99wleej8,S. Steur,44,Aerial Duel,34.545,28.628000000000004,False,,,,,,,,,
2026-03-22_Feyenoord Rotterdam - AFC Ajax,445,2,46,50,20vymiy7bo8wkyxai3ew494fz,AFC Ajax,8d0ffyx2qnnp0limf5aou92ei,A. Ueda,49,Ball Recovery,75.495,40.120000000000005,False,,,,,,,,,
2026-03-22_Feyenoord Rotterdam - AFC Ajax,897,2,47,20,20vymiy7bo8wkyxai3ew494fz,AFC Ajax,29fr98or3mqippn84z3p9ihhw,L. Valente,7,Tackle,55.44,60.724000000000004,False,,,,,,,,,
2026-03-22_Feyenoord Rotterdam - AFC Ajax,451,2,47,23,20vymiy7bo8wkyxai3ew494fz,AFC Ajax,6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,49,Ball Recovery,37.17,53.108,False,,,,,,,,,
2026-03-22_Feyenoord Rotterdam - AFC Ajax,442,2,47,37,d0zdg647gvgc95xdtk1vpbkys,Feyenoord Rotterdam,baakmd4ndnulbl9npvmq90mvp,D. Klaassen,44,Aerial Duel,72.34500000000001,42.160000000000004,False,,,,,,,,,
2026-03-22_Feyenoord Rotterdam - AFC Ajax,455,2,47,37,20vymiy7bo8wkyxai3ew494fz,AFC Ajax,447abno2j0ux8fsxzs6fel7th,A. Ahmedhodžić,44,Aerial Duel,32.655,25.840000000000003,False,,,,,,,,,
2026-03-22_Feyenoord Rotterdam - AFC Ajax,456,2,47,39,20vymiy7bo8wkyxai3ew494fz,AFC Ajax,4qr07cfbwquppkww057mb9tk9,J. Moder,44,Aerial Duel,36.015,22.983999999999998,False,,,,,,,,,
2026-03-22_Feyenoord Rotterdam - AFC Ajax,443,2,47,39,d0zdg647gvgc95xdtk1vpbkys,Feyenoord Rotterdam,57btqxe5sy3ygzxpp55p4umdx,W. Weghorst,44,Aerial Duel,68.985,45.016000000000005,False,,,,,,,,,
2026-03-22_Feyenoord Rotterdam - AFC Ajax,444,2,47,44,d0zdg647gvgc95xdtk1vpbkys,Feyenoord Rotterdam,1wse4b1hxu37e7t5ty5ykn7c9,J. Šutalo,49,Ball Recovery,45.15,37.74,True,recovery,0.4150002969715329,459,AFC Ajax,J. Moder,40.53,22.1,58.275000000000006,33.524
2026-03-22_Feyenoord Rotterdam - AFC Ajax,449,2,48,1,d0zdg647gvgc95xdtk1vpbkys,Feyenoord Rotterdam,cx6fxszjvjam6zb3c3p0dd1jo,M. Godts,50,Dispossessed,75.60000000000001,59.024,False,,,,,,,,,
2026-03-22_Feyenoord Rotterdam - AFC Ajax,464,2,48,1,20vymiy7bo8wkyxai3ew494fz,AFC Ajax,8f3bhiy6r5eei1n25exhbwr8p,J. Lotomba,7,Tackle,29.400000000000002,8.976,False,,,,,,,,,
2026-03-22_Feyenoord Rotterdam - AFC Ajax,465,2,48,5,20vymiy7bo8wkyxai3ew494fz,AFC Ajax,9d4ald4f0m2imaastzen4j8mi,O. Targhalline,49,Ball Recovery,9.765,8.772,False,,,,,,,,,
2026-03-22_Feyenoord Rotterdam - AFC Ajax,468,2,48,10,20vymiy7bo8wkyxai3ew494fz,AFC Ajax,8d0ffyx2qnnp0limf5aou92ei,A. Ueda,50,Dispossessed,55.02,5.848,False,,,,,,,,,
2026-03-22_Feyenoord Rotterdam - AFC Ajax,450,2,48,10,d0zdg647gvgc95xdtk1vpbkys,Feyenoord Rotterdam,47l204bkq2qqjhtazusr0019m,Y. Baas,7,Tackle,49.980000000000004,62.220000000000006,False,,,,,,,,,
2026-03-22_Feyenoord Rotterdam - AFC Ajax,469,2,48,14,20vymiy7bo8wkyxai3ew494fz,AFC Ajax,dwyl0yii553i57u7azfa7d15g,A. Hadj Moussa,50,Dispossessed,53.865,9.520000000000001,False,,,,,,,,,
2026-03-22_Feyenoord Rotterdam - AFC Ajax,451,2,48,14,d0zdg647gvgc95xdtk1vpbkys,Feyenoord Rotterdam,2922aevmtpw4qvcwohmxmqtbd,T. Tomiyasu,7,Tackle,51.135000000000005,58.548,False,,,,,,,,,
2026-03-22_Feyenoord Rotterdam - AFC Ajax,479,2,49,11,20vymiy7bo8wkyxai3ew494fz,AFC Ajax,29fr98or3mqippn84z3p9ihhw,L. Valente,49,Ball Recovery,38.535000000000004,16.524,False,,,,,,,,,
2026-03-22_Feyenoord Rotterdam - AFC Ajax,461,2,50,9,d0zdg647gvgc95xdtk1vpbkys,Feyenoord Rotterdam,1wse4b1hxu37e7t5ty5ykn7c9,J. Šutalo,8,Interception,18.27,20.604000000000003,False,,,,,,,,,
2026-03-22_Feyenoord Rotterdam - AFC Ajax,462,2,50,10,d0zdg647gvgc95xdtk1vpbkys,Feyenoord Rotterdam,1wse4b1hxu37e7t5ty5ykn7c9,J. Šutalo,49,Ball Recovery,21.0,21.692,False,,,,,,,,,
2026-03-22_Feyenoord Rotterdam - AFC Ajax,495,2,50,45,20vymiy7bo8wkyxai3ew494fz,AFC Ajax,9d4ald4f0m2imaastzen4j8mi,O. Targhalline,49,Ball Recovery,36.225,24.48,True,recovery,0.4807925595451098,469,Feyenoord Rotterdam,J. Mokio,41.37,38.556000000000004,72.135,46.580000000000005
2026-03-22_Feyenoord Rotterdam - AFC Ajax,471,2,50,58,d0zdg647gvgc95xdtk1vpbkys,Feyenoord Rotterdam,brfa9yhy2llgt9l75unddogk,J. Mokio,49,Ball Recovery,10.815000000000001,15.572000000000001,False,,,,,,,,,
2026-03-22_Feyenoord Rotterdam - AFC Ajax,898,2,51,40,20vymiy7bo8wkyxai3ew494fz,AFC Ajax,8f3bhiy6r5eei1n25exhbwr8p,J. Lotomba,12,Clearance,12.075000000000001,27.608000000000004,False,,,,,,,,,
2026-03-22_Feyenoord Rotterdam - AFC Ajax,502,2,51,44,20vymiy7bo8wkyxai3ew494fz,AFC Ajax,dwyl0yii553i57u7azfa7d15g,A. Hadj Moussa,49,Ball Recovery,37.38,6.256,False,,,,,,,,,
2026-03-22_Feyenoord Rotterdam - AFC Ajax,484,2,51,57,d0zdg647gvgc95xdtk1vpbkys,Feyenoord Rotterdam,2922aevmtpw4qvcwohmxmqtbd,T. Tomiyasu,49,Ball Recovery,22.155,57.188,False,,,,,,,,,
2026-03-22_Feyenoord Rotterdam - AFC Ajax,508,2,53,25,20vymiy7bo8wkyxai3ew494fz,AFC Ajax,8f3bhiy6r5eei1n25exhbwr8p,J. Lotomba,12,Clearance,6.300000000000001,26.452,False,,,,,,,,,
2026-03-22_Feyenoord Rotterdam - AFC Ajax,517,2,55,26,d0zdg647gvgc95xdtk1vpbkys,Feyenoord Rotterdam,9tp35qqu1heburu0g5wa6jv56,Lucas Rosa,12,Clearance,20.37,12.376000000000001,False,,,,,,,,,
2026-03-22_Feyenoord Rotterdam - AFC Ajax,542,2,57,21,20vymiy7bo8wkyxai3ew494fz,AFC Ajax,447abno2j0ux8fsxzs6fel7th,A. Ahmedhodžić,49,Ball Recovery,20.265,41.82,False,,,,,,,,,
2026-03-22_Feyenoord Rotterdam - AFC Ajax,545,2,57,22,20vymiy7bo8wkyxai3ew494fz,AFC Ajax,bwxn7o8ved1xo5bmfkfgzekiy,J. Bos,50,Dispossessed,29.19,41.480000000000004,False,,,,,,,,,
2026-03-22_Feyenoord Rotterdam - AFC Ajax,533,2,57,22,d0zdg647gvgc95xdtk1vpbkys,Feyenoord Rotterdam,baakmd4ndnulbl9npvmq90mvp,D. Klaassen,7,Tackle,75.81,26.520000000000003,False,,,,,,,,,
2026-03-22_Feyenoord Rotterdam - AFC Ajax,696,2,57,24,20vymiy7bo8wkyxai3ew494fz,AFC Ajax,447abno2j0ux8fsxzs6fel7th,A. Ahmedhodžić,7,Tackle,27.615000000000002,41.276,False,,,,,,,,,
2026-03-22_Feyenoord Rotterdam - AFC Ajax,699,2,57,25,d0zdg647gvgc95xdtk1vpbkys,Feyenoord Rotterdam,brfa9yhy2llgt9l75unddogk,J. Mokio,7,Tackle,69.825,31.62,False,,,,,,,,,
2026-03-22_Feyenoord Rotterdam - AFC Ajax,538,2,58,17,d0zdg647gvgc95xdtk1vpbkys,Feyenoord Rotterdam,brfa9yhy2llgt9l75unddogk,J. Mokio,49,Ball Recovery,57.54,64.464,False,,,,,,,,,
2026-03-22_Feyenoord Rotterdam - AFC Ajax,559,2,58,48,20vymiy7bo8wkyxai3ew494fz,AFC Ajax,1pezvbb0n8z7hu5063jysg2s4,L. Sauer,49,Ball Recovery,32.550000000000004,52.97200000000001,False,,,,,,,,,
2026-03-22_Feyenoord Rotterdam - AFC Ajax,560,2,58,48,20vymiy7bo8wkyxai3ew494fz,AFC Ajax,1pezvbb0n8z7hu5063jysg2s4,L. Sauer,50,Dispossessed,38.010000000000005,52.224000000000004,False,,,,,,,,,
2026-03-22_Feyenoord Rotterdam - AFC Ajax,548,2,58,48,d0zdg647gvgc95xdtk1vpbkys,Feyenoord Rotterdam,9tp35qqu1heburu0g5wa6jv56,Lucas Rosa,7,Tackle,66.99,15.776,False,,,,,,,,,
2026-03-22_Feyenoord Rotterdam - AFC Ajax,549,2,58,51,d0zdg647gvgc95xdtk1vpbkys,Feyenoord Rotterdam,1wse4b1hxu37e7t5ty5ykn7c9,J. Šutalo,8,Interception,48.510000000000005,7.276,False,,,,,,,,,
2026-03-22_Feyenoord Rotterdam - AFC Ajax,550,2,58,52,d0zdg647gvgc95xdtk1vpbkys,Feyenoord Rotterdam,1wse4b1hxu37e7t5ty5ykn7c9,J. Šutalo,49,Ball Recovery,56.7,6.732000000000001,False,,,,,,,,,
2026-03-22_Feyenoord Rotterdam - AFC Ajax,562,2,58,59,20vymiy7bo8wkyxai3ew494fz,AFC Ajax,447abno2j0ux8fsxzs6fel7th,A. Ahmedhodžić,12,Clearance,20.475,55.21600000000001,False,,,,,,,,,
2026-03-22_Feyenoord Rotterdam - AFC Ajax,563,2,59,6,20vymiy7bo8wkyxai3ew494fz,AFC Ajax,9d4ald4f0m2imaastzen4j8mi,O. Targhalline,7,Tackle,19.32,21.216,False,,,,,,,,,
2026-03-22_Feyenoord Rotterdam - AFC Ajax,559,2,59,46,d0zdg647gvgc95xdtk1vpbkys,Feyenoord Rotterdam,1wse4b1hxu37e7t5ty5ykn7c9,J. Šutalo,49,Ball Recovery,7.9799999999999995,12.24,False,,,,,,,,,
2026-03-22_Feyenoord Rotterdam - AFC Ajax,572,2,60,12,20vymiy7bo8wkyxai3ew494fz,AFC Ajax,29fr98or3mqippn84z3p9ihhw,L. Valente,49,Ball Recovery,42.525,41.004,False,,,,,,,,,
2026-03-22_Feyenoord Rotterdam - AFC Ajax,564,2,60,18,d0zdg647gvgc95xdtk1vpbkys,Feyenoord Rotterdam,brfa9yhy2llgt9l75unddogk,J. Mokio,8,Interception,45.255,39.1,True,intercepted,0.7389726482709614,574,AFC Ajax,J. Lotomba,39.165,22.032,59.745000000000005,28.900000000000002
2026-03-22_Feyenoord Rotterdam - AFC Ajax,565,2,60,19,d0zdg647gvgc95xdtk1vpbkys,Feyenoord Rotterdam,56nbghr9snc79dt8h99wleej8,S. Steur,49,Ball Recovery,48.300000000000004,45.288,False,,,,,,,,,
2026-03-22_Feyenoord Rotterdam - AFC Ajax,575,2,60,30,20vymiy7bo8wkyxai3ew494fz,AFC Ajax,29fr98or3mqippn84z3p9ihhw,L. Valente,49,Ball Recovery,25.725,16.796,False,,,,,,,,,
2026-03-22_Feyenoord Rotterdam - AFC Ajax,572,2,62,4,d0zdg647gvgc95xdtk1vpbkys,Feyenoord Rotterdam,bpprd2haoafk6y0rjans4iytx,K. Dolberg,12,Clearance,7.7700000000000005,29.784,False,,,,,,,,,
2026-03-22_Feyenoord Rotterdam - AFC Ajax,575,2,62,12,d0zdg647gvgc95xdtk1vpbkys,Feyenoord Rotterdam,cx6fxszjvjam6zb3c3p0dd1jo,M. Godts,50,Dispossessed,40.95,49.776,False,,,,,,,,,
2026-03-22_Feyenoord Rotterdam - AFC Ajax,598,2,62,12,20vymiy7bo8wkyxai3ew494fz,AFC Ajax,9d4ald4f0m2imaastzen4j8mi,O. Targhalline,7,Tackle,64.05,18.224,False,,,,,,,,,
2026-03-22_Feyenoord Rotterdam - AFC Ajax,576,2,62,13,d0zdg647gvgc95xdtk1vpbkys,Feyenoord Rotterdam,cx6fxszjvjam6zb3c3p0dd1jo,M. Godts,49,Ball Recovery,56.175000000000004,56.984,False,,,,,,,,,
2026-03-22_Feyenoord Rotterdam - AFC Ajax,599,2,62,39,20vymiy7bo8wkyxai3ew494fz,AFC Ajax,dwyl0yii553i57u7azfa7d15g,A. Hadj Moussa,49,Ball Recovery,49.77,10.812000000000001,False,,,,,,,,,
2026-03-22_Feyenoord Rotterdam - AFC Ajax,584,2,62,48,d0zdg647gvgc95xdtk1vpbkys,Feyenoord Rotterdam,47l204bkq2qqjhtazusr0019m,Y. Baas,49,Ball Recovery,24.044999999999998,29.988000000000003,False,,,,,,,,,
2026-03-22_Feyenoord Rotterdam - AFC Ajax,601,2,62,52,20vymiy7bo8wkyxai3ew494fz,AFC Ajax,29fr98or3mqippn84z3p9ihhw,L. Valente,8,Interception,68.67000000000002,32.980000000000004,False,,,,,,,,,
2026-03-22_Feyenoord Rotterdam - AFC Ajax,602,2,62,52,20vymiy7bo8wkyxai3ew494fz,AFC Ajax,29fr98or3mqippn84z3p9ihhw,L. Valente,49,Ball Recovery,76.23,37.536,False,,,,,,,,,
2026-03-22_Feyenoord Rotterdam - AFC Ajax,606,2,63,3,20vymiy7bo8wkyxai3ew494fz,AFC Ajax,29fr98or3mqippn84z3p9ihhw,L. Valente,50,Dispossessed,84.84,45.15200000000001,False,,,,,,,,,
2026-03-22_Feyenoord Rotterdam - AFC Ajax,587,2,63,3,d0zdg647gvgc95xdtk1vpbkys,Feyenoord Rotterdam,264gu641hrd38wqf28xolwhlg,R. Bounida,7,Tackle,20.16,22.848000000000003,False,,,,,,,,,
2026-03-22_Feyenoord Rotterdam - AFC Ajax,588,2,63,6,d0zdg647gvgc95xdtk1vpbkys,Feyenoord Rotterdam,1wse4b1hxu37e7t5ty5ykn7c9,J. Šutalo,8,Interception,19.005000000000003,33.11600000000001,False,,,,,,,,,
2026-03-22_Feyenoord Rotterdam - AFC Ajax,609,2,63,7,20vymiy7bo8wkyxai3ew494fz,AFC Ajax,bwxn7o8ved1xo5bmfkfgzekiy,J. Bos,50,Dispossessed,92.505,44.268,False,,,,,,,,,
2026-03-22_Feyenoord Rotterdam - AFC Ajax,589,2,63,7,d0zdg647gvgc95xdtk1vpbkys,Feyenoord Rotterdam,9tp35qqu1heburu0g5wa6jv56,Lucas Rosa,7,Tackle,12.495000000000001,23.732,False,,,,,,,,,
2026-03-22_Feyenoord Rotterdam - AFC Ajax,590,2,63,11,d0zdg647gvgc95xdtk1vpbkys,Feyenoord Rotterdam,9tp35qqu1heburu0g5wa6jv56,Lucas Rosa,49,Ball Recovery,3.045,5.508,False,,,,,,,,,
2026-03-22_Feyenoord Rotterdam - AFC Ajax,610,2,63,18,20vymiy7bo8wkyxai3ew494fz,AFC Ajax,6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,49,Ball Recovery,61.635000000000005,40.120000000000005,False,,,,,,,,,
2026-03-22_Feyenoord Rotterdam - AFC Ajax,592,2,64,14,d0zdg647gvgc95xdtk1vpbkys,Feyenoord Rotterdam,2922aevmtpw4qvcwohmxmqtbd,T. Tomiyasu,12,Clearance,8.82,40.46,False,,,,,,,,,
2026-03-22_Feyenoord Rotterdam - AFC Ajax,593,2,64,22,d0zdg647gvgc95xdtk1vpbkys,Feyenoord Rotterdam,1wse4b1hxu37e7t5ty5ykn7c9,J. Šutalo,44,Aerial Duel,7.3500000000000005,32.504,False,,,,,,,,,
2026-03-22_Feyenoord Rotterdam - AFC Ajax,631,2,64,22,20vymiy7bo8wkyxai3ew494fz,AFC Ajax,8d0ffyx2qnnp0limf5aou92ei,A. Ueda,44,Aerial Duel,97.65,35.496,False,,,,,,,,,
2026-03-22_Feyenoord Rotterdam - AFC Ajax,594,2,64,23,d0zdg647gvgc95xdtk1vpbkys,Feyenoord Rotterdam,1wse4b1hxu37e7t5ty5ykn7c9,J. Šutalo,12,Clearance,7.3500000000000005,32.504,False,,,,,,,,,
2026-03-22_Feyenoord Rotterdam - AFC Ajax,595,2,64,25,d0zdg647gvgc95xdtk1vpbkys,Feyenoord Rotterdam,9tp35qqu1heburu0g5wa6jv56,Lucas Rosa,12,Clearance,12.39,29.784,False,,,,,,,,,
2026-03-22_Feyenoord Rotterdam - AFC Ajax,605,2,65,57,d0zdg647gvgc95xdtk1vpbkys,Feyenoord Rotterdam,264gu641hrd38wqf28xolwhlg,R. Bounida,49,Ball Recovery,62.160000000000004,20.196,False,,,,,,,,,
2026-03-22_Feyenoord Rotterdam - AFC Ajax,644,2,66,5,20vymiy7bo8wkyxai3ew494fz,AFC Ajax,29fr98or3mqippn84z3p9ihhw,L. Valente,12,Clearance,7.7700000000000005,43.656000000000006,False,,,,,,,,,
2026-03-22_Feyenoord Rotterdam - AFC Ajax,645,2,66,8,20vymiy7bo8wkyxai3ew494fz,AFC Ajax,bwxn7o8ved1xo5bmfkfgzekiy,J. Bos,49,Ball Recovery,14.595,61.608000000000004,False,,,,,,,,,
2026-03-22_Feyenoord Rotterdam - AFC Ajax,609,2,66,23,d0zdg647gvgc95xdtk1vpbkys,Feyenoord Rotterdam,2922aevmtpw4qvcwohmxmqtbd,T. Tomiyasu,7,Tackle,19.740000000000002,54.876000000000005,False,,,,,,,,,
2026-03-22_Feyenoord Rotterdam - AFC Ajax,610,2,66,24,d0zdg647gvgc95xdtk1vpbkys,Feyenoord Rotterdam,2922aevmtpw4qvcwohmxmqtbd,T. Tomiyasu,49,Ball Recovery,17.22,58.344,False,,,,,,,,,
2026-03-22_Feyenoord Rotterdam - AFC Ajax,654,2,67,30,20vymiy7bo8wkyxai3ew494fz,AFC Ajax,447abno2j0ux8fsxzs6fel7th,A. Ahmedhodžić,44,Aerial Duel,42.525,46.988,False,,,,,,,,,
2026-03-22_Feyenoord Rotterdam - AFC Ajax,617,2,67,30,d0zdg647gvgc95xdtk1vpbkys,Feyenoord Rotterdam,baakmd4ndnulbl9npvmq90mvp,D. Klaassen,44,Aerial Duel,62.475,21.012,True,intercepted,0.12864451151543607,655,AFC Ajax,A. Ahmedhodžić,42.525,46.988,74.44500000000001,27.948000000000004
2026-03-22_Feyenoord Rotterdam - AFC Ajax,648,2,69,49,d0zdg647gvgc95xdtk1vpbkys,Feyenoord Rotterdam,bpprd2haoafk6y0rjans4iytx,K. Dolberg,49,Ball Recovery,49.665,40.800000000000004,False,,,,,,,,,
2026-03-22_Feyenoord Rotterdam - AFC Ajax,652,2,70,1,d0zdg647gvgc95xdtk1vpbkys,Feyenoord Rotterdam,b8ixf31bdyfqqcwoy4ulai73e,K. Fitz-Jim,50,Dispossessed,77.28,42.568000000000005,False,,,,,,,,,
2026-03-22_Feyenoord Rotterdam - AFC Ajax,666,2,70,1,20vymiy7bo8wkyxai3ew494fz,AFC Ajax,29fr98or3mqippn84z3p9ihhw,L. Valente,7,Tackle,27.72,25.432000000000002,False,,,,,,,,,
2026-03-22_Feyenoord Rotterdam - AFC Ajax,667,2,70,3,20vymiy7bo8wkyxai3ew494fz,AFC Ajax,29fr98or3mqippn84z3p9ihhw,L. Valente,49,Ball Recovery,31.5,24.072,False,,,,,,,,,
2026-03-22_Feyenoord Rotterdam - AFC Ajax,686,2,73,44,20vymiy7bo8wkyxai3ew494fz,AFC Ajax,6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,49,Ball Recovery,10.08,8.908000000000001,False,,,,,,,,,
2026-03-22_Feyenoord Rotterdam - AFC Ajax,667,2,73,54,d0zdg647gvgc95xdtk1vpbkys,Feyenoord Rotterdam,1wse4b1hxu37e7t5ty5ykn7c9,J. Šutalo,49,Ball Recovery,25.62,48.96,False,,,,,,,,,
