match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2026-02-01_PSV Eindhoven - Feyenoord Rotterdam,381,1,40,46,20vymiy7bo8wkyxai3ew494fz,PSV Eindhoven,dwyl0yii553i57u7azfa7d15g,A. Hadj Moussa,49,Ball Recovery,21.945,14.96,False,,,,,,,,,
2026-02-01_PSV Eindhoven - Feyenoord Rotterdam,322,1,40,48,20vymiy7bo8wkyxai3ew494fz,PSV Eindhoven,dwyl0yii553i57u7azfa7d15g,A. Hadj Moussa,50,Dispossessed,27.825000000000003,15.912,False,,,,,,,,,
2026-02-01_PSV Eindhoven - Feyenoord Rotterdam,438,1,40,48,24fvcruwqrqvqa3aonf8c3zuy,Feyenoord Rotterdam,c6ip6gwp8yvchd1n3dv42go9,Mauro Júnior,7,Tackle,77.175,52.088,False,,,,,,,,,
2026-02-01_PSV Eindhoven - Feyenoord Rotterdam,484,1,40,49,24fvcruwqrqvqa3aonf8c3zuy,Feyenoord Rotterdam,c6ip6gwp8yvchd1n3dv42go9,Mauro Júnior,49,Ball Recovery,81.48,57.324000000000005,False,,,,,,,,,
2026-02-01_PSV Eindhoven - Feyenoord Rotterdam,323,1,40,55,20vymiy7bo8wkyxai3ew494fz,PSV Eindhoven,ciguyr553yqapqfudim9af46h,M. Deijl,49,Ball Recovery,12.705,18.02,False,,,,,,,,,
2026-02-01_PSV Eindhoven - Feyenoord Rotterdam,445,1,40,58,24fvcruwqrqvqa3aonf8c3zuy,Feyenoord Rotterdam,3ojwbw6v83g9b0u2wssnkzzzd,A. Obispo,49,Ball Recovery,63.945,46.51200000000001,False,,,,,,,,,
2026-02-01_PSV Eindhoven - Feyenoord Rotterdam,326,1,41,1,20vymiy7bo8wkyxai3ew494fz,PSV Eindhoven,29fr98or3mqippn84z3p9ihhw,L. Valente,8,Interception,28.14,23.46,False,,,,,,,,,
2026-02-01_PSV Eindhoven - Feyenoord Rotterdam,336,1,41,32,20vymiy7bo8wkyxai3ew494fz,PSV Eindhoven,8d0ffyx2qnnp0limf5aou92ei,A. Ueda,44,Aerial Duel,51.55500000000001,29.036000000000005,False,,,,,,,,,
2026-02-01_PSV Eindhoven - Feyenoord Rotterdam,456,1,41,32,24fvcruwqrqvqa3aonf8c3zuy,Feyenoord Rotterdam,5lvdnoyknuoyr6kdruposgctl,J. Schouten,44,Aerial Duel,53.445,38.964,True,intercepted,0.7325052997124334,337,PSV Eindhoven,A. Ueda,51.55500000000001,29.036000000000005,46.095,36.788000000000004
2026-02-01_PSV Eindhoven - Feyenoord Rotterdam,458,1,41,37,24fvcruwqrqvqa3aonf8c3zuy,Feyenoord Rotterdam,d4j19ipiaeuetyij08fofgs15,J. Veerman,8,Interception,65.52,36.924,False,,,,,,,,,
2026-02-01_PSV Eindhoven - Feyenoord Rotterdam,459,1,41,39,24fvcruwqrqvqa3aonf8c3zuy,Feyenoord Rotterdam,9vf02r3geinhsy732oxyrcacq,I. Saibari,49,Ball Recovery,74.025,47.53200000000001,False,,,,,,,,,
2026-02-01_PSV Eindhoven - Feyenoord Rotterdam,464,1,43,16,24fvcruwqrqvqa3aonf8c3zuy,Feyenoord Rotterdam,c6ip6gwp8yvchd1n3dv42go9,Mauro Júnior,8,Interception,24.36,55.284,False,,,,,,,,,
2026-02-01_PSV Eindhoven - Feyenoord Rotterdam,465,1,43,19,24fvcruwqrqvqa3aonf8c3zuy,Feyenoord Rotterdam,21k54i5a6d9bi4f6gplgzxiw9,G. Til,49,Ball Recovery,29.505000000000003,46.784,False,,,,,,,,,
2026-02-01_PSV Eindhoven - Feyenoord Rotterdam,361,1,43,52,20vymiy7bo8wkyxai3ew494fz,PSV Eindhoven,1pezvbb0n8z7hu5063jysg2s4,L. Sauer,7,Tackle,61.74,42.432,False,,,,,,,,,
2026-02-01_PSV Eindhoven - Feyenoord Rotterdam,363,1,43,55,20vymiy7bo8wkyxai3ew494fz,PSV Eindhoven,29fr98or3mqippn84z3p9ihhw,L. Valente,49,Ball Recovery,67.935,34.748000000000005,False,,,,,,,,,
2026-02-01_PSV Eindhoven - Feyenoord Rotterdam,473,1,44,0,24fvcruwqrqvqa3aonf8c3zuy,Feyenoord Rotterdam,c6ip6gwp8yvchd1n3dv42go9,Mauro Júnior,7,Tackle,17.430000000000003,50.184000000000005,False,,,,,,,,,
2026-02-01_PSV Eindhoven - Feyenoord Rotterdam,491,2,46,23,24fvcruwqrqvqa3aonf8c3zuy,Feyenoord Rotterdam,5lvdnoyknuoyr6kdruposgctl,J. Schouten,8,Interception,8.715000000000002,24.276000000000003,False,,,,,,,,,
2026-02-01_PSV Eindhoven - Feyenoord Rotterdam,395,2,47,10,20vymiy7bo8wkyxai3ew494fz,PSV Eindhoven,447abno2j0ux8fsxzs6fel7th,A. Ahmedhodžić,49,Ball Recovery,34.86000000000001,50.592000000000006,False,,,,,,,,,
2026-02-01_PSV Eindhoven - Feyenoord Rotterdam,499,2,47,20,24fvcruwqrqvqa3aonf8c3zuy,Feyenoord Rotterdam,5lvdnoyknuoyr6kdruposgctl,J. Schouten,8,Interception,63.105000000000004,16.184,False,,,,,,,,,
2026-02-01_PSV Eindhoven - Feyenoord Rotterdam,500,2,47,21,24fvcruwqrqvqa3aonf8c3zuy,Feyenoord Rotterdam,24sgu58uugxgy49el075dz21g,E. Bajraktarević,49,Ball Recovery,69.615,18.836000000000002,False,,,,,,,,,
2026-02-01_PSV Eindhoven - Feyenoord Rotterdam,407,2,49,33,20vymiy7bo8wkyxai3ew494fz,PSV Eindhoven,11ceernyer8po8soj8dmygatx,T. Wellenreuther,49,Ball Recovery,13.86,20.060000000000002,False,,,,,,,,,
2026-02-01_PSV Eindhoven - Feyenoord Rotterdam,411,2,49,48,20vymiy7bo8wkyxai3ew494fz,PSV Eindhoven,bwxn7o8ved1xo5bmfkfgzekiy,J. Bos,50,Dispossessed,63.315,64.94,False,,,,,,,,,
2026-02-01_PSV Eindhoven - Feyenoord Rotterdam,518,2,49,48,24fvcruwqrqvqa3aonf8c3zuy,Feyenoord Rotterdam,24sgu58uugxgy49el075dz21g,E. Bajraktarević,7,Tackle,41.79,3.128,False,,,,,,,,,
2026-02-01_PSV Eindhoven - Feyenoord Rotterdam,524,2,50,32,24fvcruwqrqvqa3aonf8c3zuy,Feyenoord Rotterdam,24sgu58uugxgy49el075dz21g,E. Bajraktarević,49,Ball Recovery,46.830000000000005,17.136,False,,,,,,,,,
2026-02-01_PSV Eindhoven - Feyenoord Rotterdam,426,2,50,37,20vymiy7bo8wkyxai3ew494fz,PSV Eindhoven,447abno2j0ux8fsxzs6fel7th,A. Ahmedhodžić,8,Interception,20.265,49.980000000000004,False,,,,,,,,,
2026-02-01_PSV Eindhoven - Feyenoord Rotterdam,528,2,51,0,24fvcruwqrqvqa3aonf8c3zuy,Feyenoord Rotterdam,24sgu58uugxgy49el075dz21g,E. Bajraktarević,7,Tackle,15.435,18.224,False,,,,,,,,,
2026-02-01_PSV Eindhoven - Feyenoord Rotterdam,529,2,51,1,24fvcruwqrqvqa3aonf8c3zuy,Feyenoord Rotterdam,b0me6l44boibnwpbtasxoy02x,S. Dest,49,Ball Recovery,11.340000000000002,20.196,False,,,,,,,,,
2026-02-01_PSV Eindhoven - Feyenoord Rotterdam,433,2,51,18,20vymiy7bo8wkyxai3ew494fz,PSV Eindhoven,9d4ald4f0m2imaastzen4j8mi,O. Targhalline,7,Tackle,11.340000000000002,43.112,False,,,,,,,,,
2026-02-01_PSV Eindhoven - Feyenoord Rotterdam,434,2,51,19,20vymiy7bo8wkyxai3ew494fz,PSV Eindhoven,9d4ald4f0m2imaastzen4j8mi,O. Targhalline,49,Ball Recovery,12.18,43.316,False,,,,,,,,,
2026-02-01_PSV Eindhoven - Feyenoord Rotterdam,535,2,51,32,24fvcruwqrqvqa3aonf8c3zuy,Feyenoord Rotterdam,3ojwbw6v83g9b0u2wssnkzzzd,A. Obispo,49,Ball Recovery,47.46000000000001,15.164000000000001,False,,,,,,,,,
2026-02-01_PSV Eindhoven - Feyenoord Rotterdam,439,2,51,36,20vymiy7bo8wkyxai3ew494fz,PSV Eindhoven,43ib46nh45n9oajf5rmaz4f6x,Hwang In-Beom,49,Ball Recovery,40.74,39.236000000000004,False,,,,,,,,,
2026-02-01_PSV Eindhoven - Feyenoord Rotterdam,540,2,51,47,24fvcruwqrqvqa3aonf8c3zuy,Feyenoord Rotterdam,c6ip6gwp8yvchd1n3dv42go9,Mauro Júnior,49,Ball Recovery,10.605,48.008,False,,,,,,,,,
2026-02-01_PSV Eindhoven - Feyenoord Rotterdam,443,2,51,54,20vymiy7bo8wkyxai3ew494fz,PSV Eindhoven,cdir3jevzi4o8edgtfwu6jfca,Gonçalo Borges,49,Ball Recovery,66.78,20.060000000000002,False,,,,,,,,,
2026-02-01_PSV Eindhoven - Feyenoord Rotterdam,544,2,52,5,24fvcruwqrqvqa3aonf8c3zuy,Feyenoord Rotterdam,3ojwbw6v83g9b0u2wssnkzzzd,A. Obispo,12,Clearance,16.905,37.128,False,,,,,,,,,
2026-02-01_PSV Eindhoven - Feyenoord Rotterdam,546,2,52,9,24fvcruwqrqvqa3aonf8c3zuy,Feyenoord Rotterdam,c6ip6gwp8yvchd1n3dv42go9,Mauro Júnior,49,Ball Recovery,14.175,40.596000000000004,False,,,,,,,,,
2026-02-01_PSV Eindhoven - Feyenoord Rotterdam,452,2,52,55,20vymiy7bo8wkyxai3ew494fz,PSV Eindhoven,447abno2j0ux8fsxzs6fel7th,A. Ahmedhodžić,49,Ball Recovery,27.3,62.49200000000001,False,,,,,,,,,
2026-02-01_PSV Eindhoven - Feyenoord Rotterdam,458,2,53,58,20vymiy7bo8wkyxai3ew494fz,PSV Eindhoven,cdir3jevzi4o8edgtfwu6jfca,Gonçalo Borges,49,Ball Recovery,33.81,10.472000000000001,False,,,,,,,,,
2026-02-01_PSV Eindhoven - Feyenoord Rotterdam,565,2,54,0,24fvcruwqrqvqa3aonf8c3zuy,Feyenoord Rotterdam,2gsq05yyxwe4f8t79j6d49q6t,I. Perišić,8,Interception,71.715,60.18000000000001,False,,,,,,,,,
2026-02-01_PSV Eindhoven - Feyenoord Rotterdam,566,2,54,1,24fvcruwqrqvqa3aonf8c3zuy,Feyenoord Rotterdam,c6ip6gwp8yvchd1n3dv42go9,Mauro Júnior,49,Ball Recovery,68.355,50.592000000000006,False,,,,,,,,,
2026-02-01_PSV Eindhoven - Feyenoord Rotterdam,460,2,54,2,20vymiy7bo8wkyxai3ew494fz,PSV Eindhoven,9d4ald4f0m2imaastzen4j8mi,O. Targhalline,7,Tackle,33.6,16.524,False,,,,,,,,,
2026-02-01_PSV Eindhoven - Feyenoord Rotterdam,461,2,54,3,20vymiy7bo8wkyxai3ew494fz,PSV Eindhoven,9d4ald4f0m2imaastzen4j8mi,O. Targhalline,49,Ball Recovery,32.34,14.076,False,,,,,,,,,
2026-02-01_PSV Eindhoven - Feyenoord Rotterdam,569,2,54,42,24fvcruwqrqvqa3aonf8c3zuy,Feyenoord Rotterdam,3ojwbw6v83g9b0u2wssnkzzzd,A. Obispo,12,Clearance,7.7700000000000005,39.236000000000004,False,,,,,,,,,
2026-02-01_PSV Eindhoven - Feyenoord Rotterdam,570,2,54,44,24fvcruwqrqvqa3aonf8c3zuy,Feyenoord Rotterdam,d4j19ipiaeuetyij08fofgs15,J. Veerman,49,Ball Recovery,21.525000000000002,45.56,False,,,,,,,,,
2026-02-01_PSV Eindhoven - Feyenoord Rotterdam,473,2,54,48,20vymiy7bo8wkyxai3ew494fz,PSV Eindhoven,eoodvdqfvhql03i8kv9l14qvo,T. Kraaijeveld,44,Aerial Duel,74.55,12.036,False,,,,,,,,,
2026-02-01_PSV Eindhoven - Feyenoord Rotterdam,573,2,54,48,24fvcruwqrqvqa3aonf8c3zuy,Feyenoord Rotterdam,9vf02r3geinhsy732oxyrcacq,I. Saibari,44,Aerial Duel,30.450000000000003,55.964,False,,,,,,,,,
2026-02-01_PSV Eindhoven - Feyenoord Rotterdam,477,2,54,55,20vymiy7bo8wkyxai3ew494fz,PSV Eindhoven,cdir3jevzi4o8edgtfwu6jfca,Gonçalo Borges,49,Ball Recovery,69.615,6.596,False,,,,,,,,,
2026-02-01_PSV Eindhoven - Feyenoord Rotterdam,479,2,54,57,20vymiy7bo8wkyxai3ew494fz,PSV Eindhoven,43ib46nh45n9oajf5rmaz4f6x,Hwang In-Beom,50,Dispossessed,74.34,23.8,False,,,,,,,,,
2026-02-01_PSV Eindhoven - Feyenoord Rotterdam,577,2,54,57,24fvcruwqrqvqa3aonf8c3zuy,Feyenoord Rotterdam,3ojwbw6v83g9b0u2wssnkzzzd,A. Obispo,7,Tackle,30.66,44.2,False,,,,,,,,,
2026-02-01_PSV Eindhoven - Feyenoord Rotterdam,578,2,54,59,24fvcruwqrqvqa3aonf8c3zuy,Feyenoord Rotterdam,3ojwbw6v83g9b0u2wssnkzzzd,A. Obispo,49,Ball Recovery,28.665000000000003,47.124,False,,,,,,,,,
2026-02-01_PSV Eindhoven - Feyenoord Rotterdam,580,2,55,1,24fvcruwqrqvqa3aonf8c3zuy,Feyenoord Rotterdam,3ojwbw6v83g9b0u2wssnkzzzd,A. Obispo,7,Tackle,32.025,37.672000000000004,False,,,,,,,,,
2026-02-01_PSV Eindhoven - Feyenoord Rotterdam,949,2,55,28,24fvcruwqrqvqa3aonf8c3zuy,Feyenoord Rotterdam,b0me6l44boibnwpbtasxoy02x,S. Dest,50,Dispossessed,90.19500000000001,6.664000000000001,False,,,,,,,,,
2026-02-01_PSV Eindhoven - Feyenoord Rotterdam,481,2,55,28,20vymiy7bo8wkyxai3ew494fz,PSV Eindhoven,1pezvbb0n8z7hu5063jysg2s4,L. Sauer,7,Tackle,14.805,61.336000000000006,False,,,,,,,,,
2026-02-01_PSV Eindhoven - Feyenoord Rotterdam,614,2,57,36,24fvcruwqrqvqa3aonf8c3zuy,Feyenoord Rotterdam,2gsq05yyxwe4f8t79j6d49q6t,I. Perišić,49,Ball Recovery,56.595,45.15200000000001,False,,,,,,,,,
2026-02-01_PSV Eindhoven - Feyenoord Rotterdam,492,2,58,35,20vymiy7bo8wkyxai3ew494fz,PSV Eindhoven,9d4ald4f0m2imaastzen4j8mi,O. Targhalline,12,Clearance,10.290000000000001,32.504,False,,,,,,,,,
2026-02-01_PSV Eindhoven - Feyenoord Rotterdam,493,2,58,37,20vymiy7bo8wkyxai3ew494fz,PSV Eindhoven,cdir3jevzi4o8edgtfwu6jfca,Gonçalo Borges,44,Aerial Duel,19.005000000000003,29.648000000000003,False,,,,,,,,,
2026-02-01_PSV Eindhoven - Feyenoord Rotterdam,620,2,58,37,24fvcruwqrqvqa3aonf8c3zuy,Feyenoord Rotterdam,c6ip6gwp8yvchd1n3dv42go9,Mauro Júnior,44,Aerial Duel,85.995,38.352000000000004,False,,,,,,,,,
2026-02-01_PSV Eindhoven - Feyenoord Rotterdam,494,2,58,37,20vymiy7bo8wkyxai3ew494fz,PSV Eindhoven,cdir3jevzi4o8edgtfwu6jfca,Gonçalo Borges,12,Clearance,19.005000000000003,29.648000000000003,False,,,,,,,,,
2026-02-01_PSV Eindhoven - Feyenoord Rotterdam,496,2,59,35,20vymiy7bo8wkyxai3ew494fz,PSV Eindhoven,11ceernyer8po8soj8dmygatx,T. Wellenreuther,12,Clearance,19.740000000000002,46.92,False,,,,,,,,,
2026-02-01_PSV Eindhoven - Feyenoord Rotterdam,642,2,59,49,24fvcruwqrqvqa3aonf8c3zuy,Feyenoord Rotterdam,2yc1t7u26zctwjizi283g6q6s,P. Wanner,50,Dispossessed,64.26,16.252,False,,,,,,,,,
2026-02-01_PSV Eindhoven - Feyenoord Rotterdam,497,2,59,49,20vymiy7bo8wkyxai3ew494fz,PSV Eindhoven,29fr98or3mqippn84z3p9ihhw,L. Valente,7,Tackle,40.74,51.748,False,,,,,,,,,
2026-02-01_PSV Eindhoven - Feyenoord Rotterdam,500,2,60,44,20vymiy7bo8wkyxai3ew494fz,PSV Eindhoven,ciguyr553yqapqfudim9af46h,M. Deijl,44,Aerial Duel,50.82,61.47200000000001,False,,,,,,,,,
2026-02-01_PSV Eindhoven - Feyenoord Rotterdam,656,2,60,44,24fvcruwqrqvqa3aonf8c3zuy,Feyenoord Rotterdam,24sgu58uugxgy49el075dz21g,E. Bajraktarević,44,Aerial Duel,54.18000000000001,6.5280000000000005,False,,,,,,,,,
2026-02-01_PSV Eindhoven - Feyenoord Rotterdam,502,2,60,46,20vymiy7bo8wkyxai3ew494fz,PSV Eindhoven,29fr98or3mqippn84z3p9ihhw,L. Valente,49,Ball Recovery,63.0,52.836000000000006,False,,,,,,,,,
2026-02-01_PSV Eindhoven - Feyenoord Rotterdam,657,2,61,3,24fvcruwqrqvqa3aonf8c3zuy,Feyenoord Rotterdam,24sgu58uugxgy49el075dz21g,E. Bajraktarević,49,Ball Recovery,18.27,18.836000000000002,False,,,,,,,,,
2026-02-01_PSV Eindhoven - Feyenoord Rotterdam,509,2,61,12,20vymiy7bo8wkyxai3ew494fz,PSV Eindhoven,eoodvdqfvhql03i8kv9l14qvo,T. Kraaijeveld,8,Interception,26.145,51.204,False,,,,,,,,,
2026-02-01_PSV Eindhoven - Feyenoord Rotterdam,510,2,61,13,20vymiy7bo8wkyxai3ew494fz,PSV Eindhoven,11ceernyer8po8soj8dmygatx,T. Wellenreuther,49,Ball Recovery,10.185,33.32,False,,,,,,,,,
2026-02-01_PSV Eindhoven - Feyenoord Rotterdam,661,2,61,40,24fvcruwqrqvqa3aonf8c3zuy,Feyenoord Rotterdam,2gsq05yyxwe4f8t79j6d49q6t,I. Perišić,49,Ball Recovery,7.665,51.884,False,,,,,,,,,
2026-02-01_PSV Eindhoven - Feyenoord Rotterdam,519,2,61,51,20vymiy7bo8wkyxai3ew494fz,PSV Eindhoven,447abno2j0ux8fsxzs6fel7th,A. Ahmedhodžić,49,Ball Recovery,24.885,24.548000000000002,False,,,,,,,,,
2026-02-01_PSV Eindhoven - Feyenoord Rotterdam,664,2,62,5,24fvcruwqrqvqa3aonf8c3zuy,Feyenoord Rotterdam,24sgu58uugxgy49el075dz21g,E. Bajraktarević,7,Tackle,50.82,21.624000000000002,False,,,,,,,,,
2026-02-01_PSV Eindhoven - Feyenoord Rotterdam,665,2,62,8,24fvcruwqrqvqa3aonf8c3zuy,Feyenoord Rotterdam,2yc1t7u26zctwjizi283g6q6s,P. Wanner,49,Ball Recovery,58.38,22.848000000000003,False,,,,,,,,,
2026-02-01_PSV Eindhoven - Feyenoord Rotterdam,795,2,62,47,24fvcruwqrqvqa3aonf8c3zuy,Feyenoord Rotterdam,2gsq05yyxwe4f8t79j6d49q6t,I. Perišić,50,Dispossessed,50.82,64.736,False,,,,,,,,,
2026-02-01_PSV Eindhoven - Feyenoord Rotterdam,746,2,62,48,20vymiy7bo8wkyxai3ew494fz,PSV Eindhoven,cdir3jevzi4o8edgtfwu6jfca,Gonçalo Borges,7,Tackle,54.18000000000001,3.2640000000000002,False,,,,,,,,,
2026-02-01_PSV Eindhoven - Feyenoord Rotterdam,539,2,64,27,20vymiy7bo8wkyxai3ew494fz,PSV Eindhoven,ciguyr553yqapqfudim9af46h,M. Deijl,12,Clearance,24.255000000000003,6.256,False,,,,,,,,,
2026-02-01_PSV Eindhoven - Feyenoord Rotterdam,543,2,64,51,20vymiy7bo8wkyxai3ew494fz,PSV Eindhoven,447abno2j0ux8fsxzs6fel7th,A. Ahmedhodžić,12,Clearance,14.28,64.05600000000001,False,,,,,,,,,
2026-02-01_PSV Eindhoven - Feyenoord Rotterdam,547,2,65,55,20vymiy7bo8wkyxai3ew494fz,PSV Eindhoven,3o4tq8qooplx2izq9rucgu7d,C. Tengstedt,12,Clearance,4.2,41.684000000000005,False,,,,,,,,,
2026-02-01_PSV Eindhoven - Feyenoord Rotterdam,549,2,66,22,20vymiy7bo8wkyxai3ew494fz,PSV Eindhoven,1pezvbb0n8z7hu5063jysg2s4,L. Sauer,12,Clearance,2.415,43.724000000000004,False,,,,,,,,,
2026-02-01_PSV Eindhoven - Feyenoord Rotterdam,551,2,66,46,20vymiy7bo8wkyxai3ew494fz,PSV Eindhoven,eoodvdqfvhql03i8kv9l14qvo,T. Kraaijeveld,7,Tackle,16.905,61.88,False,,,,,,,,,
2026-02-01_PSV Eindhoven - Feyenoord Rotterdam,702,2,66,50,24fvcruwqrqvqa3aonf8c3zuy,Feyenoord Rotterdam,oi8kw43rorvqooiencbnhxck,N. Fernandez,50,Dispossessed,83.89500000000001,1.4960000000000002,False,,,,,,,,,
2026-02-01_PSV Eindhoven - Feyenoord Rotterdam,552,2,66,50,20vymiy7bo8wkyxai3ew494fz,PSV Eindhoven,eoodvdqfvhql03i8kv9l14qvo,T. Kraaijeveld,7,Tackle,21.21,66.504,False,,,,,,,,,
2026-02-01_PSV Eindhoven - Feyenoord Rotterdam,555,2,67,15,20vymiy7bo8wkyxai3ew494fz,PSV Eindhoven,eoodvdqfvhql03i8kv9l14qvo,T. Kraaijeveld,12,Clearance,5.670000000000001,51.204,False,,,,,,,,,
2026-02-01_PSV Eindhoven - Feyenoord Rotterdam,558,2,68,11,20vymiy7bo8wkyxai3ew494fz,PSV Eindhoven,9d4ald4f0m2imaastzen4j8mi,O. Targhalline,7,Tackle,4.620000000000001,46.24,False,,,,,,,,,
2026-02-01_PSV Eindhoven - Feyenoord Rotterdam,721,2,68,55,24fvcruwqrqvqa3aonf8c3zuy,Feyenoord Rotterdam,6jhavdnaitqn6ydme8a526aui,C. Driouech,44,Aerial Duel,99.64500000000001,34.204,False,,,,,,,,,
2026-02-01_PSV Eindhoven - Feyenoord Rotterdam,561,2,68,55,20vymiy7bo8wkyxai3ew494fz,PSV Eindhoven,447abno2j0ux8fsxzs6fel7th,A. Ahmedhodžić,44,Aerial Duel,5.3549999999999995,33.79600000000001,False,,,,,,,,,
2026-02-01_PSV Eindhoven - Feyenoord Rotterdam,943,2,69,40,24fvcruwqrqvqa3aonf8c3zuy,Feyenoord Rotterdam,c6ip6gwp8yvchd1n3dv42go9,Mauro Júnior,8,Interception,21.315,17.544,False,,,,,,,,,
2026-02-01_PSV Eindhoven - Feyenoord Rotterdam,724,2,69,41,24fvcruwqrqvqa3aonf8c3zuy,Feyenoord Rotterdam,c6ip6gwp8yvchd1n3dv42go9,Mauro Júnior,49,Ball Recovery,23.415000000000003,19.176000000000002,False,,,,,,,,,
2026-02-01_PSV Eindhoven - Feyenoord Rotterdam,570,2,69,57,20vymiy7bo8wkyxai3ew494fz,PSV Eindhoven,ciguyr553yqapqfudim9af46h,M. Deijl,49,Ball Recovery,61.53,15.164000000000001,False,,,,,,,,,
2026-02-01_PSV Eindhoven - Feyenoord Rotterdam,575,2,70,45,20vymiy7bo8wkyxai3ew494fz,PSV Eindhoven,4qr07cfbwquppkww057mb9tk9,J. Moder,49,Ball Recovery,51.45,23.936000000000003,False,,,,,,,,,
2026-02-01_PSV Eindhoven - Feyenoord Rotterdam,735,2,71,30,24fvcruwqrqvqa3aonf8c3zuy,Feyenoord Rotterdam,cs4aca71qkt1ru20ppmi6djl6,M. Kovář,49,Ball Recovery,7.3500000000000005,28.152,False,,,,,,,,,
2026-02-01_PSV Eindhoven - Feyenoord Rotterdam,741,2,72,3,24fvcruwqrqvqa3aonf8c3zuy,Feyenoord Rotterdam,oi8kw43rorvqooiencbnhxck,N. Fernandez,50,Dispossessed,77.80499999999999,38.48800000000001,False,,,,,,,,,
2026-02-01_PSV Eindhoven - Feyenoord Rotterdam,589,2,72,3,20vymiy7bo8wkyxai3ew494fz,PSV Eindhoven,9d4ald4f0m2imaastzen4j8mi,O. Targhalline,7,Tackle,27.195,29.512,False,,,,,,,,,
2026-02-01_PSV Eindhoven - Feyenoord Rotterdam,590,2,72,5,20vymiy7bo8wkyxai3ew494fz,PSV Eindhoven,bwxn7o8ved1xo5bmfkfgzekiy,J. Bos,49,Ball Recovery,20.685,44.268,False,,,,,,,,,
2026-02-01_PSV Eindhoven - Feyenoord Rotterdam,597,2,73,15,20vymiy7bo8wkyxai3ew494fz,PSV Eindhoven,bwxn7o8ved1xo5bmfkfgzekiy,J. Bos,49,Ball Recovery,21.525000000000002,55.35200000000001,False,,,,,,,,,
2026-02-01_PSV Eindhoven - Feyenoord Rotterdam,764,2,75,11,24fvcruwqrqvqa3aonf8c3zuy,Feyenoord Rotterdam,5lvdnoyknuoyr6kdruposgctl,J. Schouten,8,Interception,52.185,4.896000000000001,False,,,,,,,,,
2026-02-01_PSV Eindhoven - Feyenoord Rotterdam,765,2,75,12,24fvcruwqrqvqa3aonf8c3zuy,Feyenoord Rotterdam,24sgu58uugxgy49el075dz21g,E. Bajraktarević,49,Ball Recovery,54.39,3.3320000000000003,False,,,,,,,,,
2026-02-01_PSV Eindhoven - Feyenoord Rotterdam,614,2,75,26,20vymiy7bo8wkyxai3ew494fz,PSV Eindhoven,bwxn7o8ved1xo5bmfkfgzekiy,J. Bos,49,Ball Recovery,16.905,65.48400000000001,False,,,,,,,,,
2026-02-01_PSV Eindhoven - Feyenoord Rotterdam,772,2,75,38,24fvcruwqrqvqa3aonf8c3zuy,Feyenoord Rotterdam,5lvdnoyknuoyr6kdruposgctl,J. Schouten,49,Ball Recovery,50.08500000000001,20.604000000000003,False,,,,,,,,,
2026-02-01_PSV Eindhoven - Feyenoord Rotterdam,618,2,76,3,20vymiy7bo8wkyxai3ew494fz,PSV Eindhoven,eoodvdqfvhql03i8kv9l14qvo,T. Kraaijeveld,7,Tackle,57.330000000000005,28.696000000000005,False,,,,,,,,,
2026-02-01_PSV Eindhoven - Feyenoord Rotterdam,786,2,77,31,24fvcruwqrqvqa3aonf8c3zuy,Feyenoord Rotterdam,6jhavdnaitqn6ydme8a526aui,C. Driouech,44,Aerial Duel,70.875,53.924,False,,,,,,,,,
2026-02-01_PSV Eindhoven - Feyenoord Rotterdam,626,2,77,31,20vymiy7bo8wkyxai3ew494fz,PSV Eindhoven,ciguyr553yqapqfudim9af46h,M. Deijl,44,Aerial Duel,34.125,14.076,False,,,,,,,,,
2026-02-01_PSV Eindhoven - Feyenoord Rotterdam,791,2,77,51,24fvcruwqrqvqa3aonf8c3zuy,Feyenoord Rotterdam,cgsmk5437f466uoqvol7devze,R. Flamingo,49,Ball Recovery,34.755,34.748000000000005,False,,,,,,,,,
2026-02-01_PSV Eindhoven - Feyenoord Rotterdam,798,2,79,16,24fvcruwqrqvqa3aonf8c3zuy,Feyenoord Rotterdam,c6ip6gwp8yvchd1n3dv42go9,Mauro Júnior,7,Tackle,31.080000000000002,43.928,False,,,,,,,,,
2026-02-01_PSV Eindhoven - Feyenoord Rotterdam,799,2,79,19,24fvcruwqrqvqa3aonf8c3zuy,Feyenoord Rotterdam,6jhavdnaitqn6ydme8a526aui,C. Driouech,12,Clearance,11.76,55.35200000000001,False,,,,,,,,,
2026-02-01_PSV Eindhoven - Feyenoord Rotterdam,655,2,80,28,20vymiy7bo8wkyxai3ew494fz,PSV Eindhoven,9d4ald4f0m2imaastzen4j8mi,O. Targhalline,44,Aerial Duel,36.330000000000005,17.952,False,,,,,,,,,
2026-02-01_PSV Eindhoven - Feyenoord Rotterdam,803,2,80,28,24fvcruwqrqvqa3aonf8c3zuy,Feyenoord Rotterdam,6jhavdnaitqn6ydme8a526aui,C. Driouech,44,Aerial Duel,68.67000000000002,50.048,False,,,,,,,,,
