match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2025-12-06_Heracles Almelo - SC Telstar,274,1,38,54,dac758ef858jbq7pcb3gfwite,Heracles Almelo,96om2im2vd1621ajcexlyekno,T. van Gilst,44,Aerial Duel,65.94,35.768,False,,,,,,,,,
2025-12-06_Heracles Almelo - SC Telstar,378,1,38,54,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,f5pgdha5h37xytbk1zq8q710,D. Koswal,44,Aerial Duel,39.06,32.232,False,,,,,,,,,
2025-12-06_Heracles Almelo - SC Telstar,379,1,38,57,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1zybkcmp40td92a6yg8sw9uga,T. Owusu,49,Ball Recovery,45.675000000000004,37.264,False,,,,,,,,,
2025-12-06_Heracles Almelo - SC Telstar,277,1,38,58,dac758ef858jbq7pcb3gfwite,Heracles Almelo,96om2im2vd1621ajcexlyekno,T. van Gilst,7,Tackle,57.75,31.212,False,,,,,,,,,
2025-12-06_Heracles Almelo - SC Telstar,279,1,39,1,dac758ef858jbq7pcb3gfwite,Heracles Almelo,2zwe056wfzof0v5jv01dv9uc5,A. Hrustić,49,Ball Recovery,47.98500000000001,35.972,False,,,,,,,,,
2025-12-06_Heracles Almelo - SC Telstar,384,1,40,25,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,cp866ucakmwqiwxrstkaxwgt0,N. Rossen,49,Ball Recovery,36.645,16.796,False,,,,,,,,,
2025-12-06_Heracles Almelo - SC Telstar,302,1,40,39,dac758ef858jbq7pcb3gfwite,Heracles Almelo,2zwe056wfzof0v5jv01dv9uc5,A. Hrustić,12,Clearance,8.82,51.136,False,,,,,,,,,
2025-12-06_Heracles Almelo - SC Telstar,387,1,40,45,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,8p3x0sm735fru6nthc87pjrbo,Neville Ogidi Nwankwo,49,Ball Recovery,28.035,13.192,False,,,,,,,,,
2025-12-06_Heracles Almelo - SC Telstar,303,1,40,59,dac758ef858jbq7pcb3gfwite,Heracles Almelo,mlqit2c8my1ewqy6avrfhf8q,A. Van Hoorenbeeck,12,Clearance,10.815000000000001,17.272000000000002,False,,,,,,,,,
2025-12-06_Heracles Almelo - SC Telstar,393,1,41,38,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,8p3x0sm735fru6nthc87pjrbo,Neville Ogidi Nwankwo,44,Aerial Duel,95.025,44.540000000000006,False,,,,,,,,,
2025-12-06_Heracles Almelo - SC Telstar,305,1,41,38,dac758ef858jbq7pcb3gfwite,Heracles Almelo,e3akocgpppdty3ayxty1gf6xh,D. Mirani,44,Aerial Duel,9.975,23.46,False,,,,,,,,,
2025-12-06_Heracles Almelo - SC Telstar,307,1,41,42,dac758ef858jbq7pcb3gfwite,Heracles Almelo,96om2im2vd1621ajcexlyekno,T. van Gilst,12,Clearance,21.525000000000002,27.948000000000004,False,,,,,,,,,
2025-12-06_Heracles Almelo - SC Telstar,311,1,44,4,dac758ef858jbq7pcb3gfwite,Heracles Almelo,5i0e7e59vav8ynqzt7qrvitt6,J. Hornkamp,7,Tackle,43.47,51.272000000000006,False,,,,,,,,,
2025-12-06_Heracles Almelo - SC Telstar,312,1,44,5,dac758ef858jbq7pcb3gfwite,Heracles Almelo,6ok4k757utbtswx5618xffsru,I. Mesík,49,Ball Recovery,44.205000000000005,50.79600000000001,False,,,,,,,,,
2025-12-06_Heracles Almelo - SC Telstar,410,1,44,15,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,cp866ucakmwqiwxrstkaxwgt0,N. Rossen,49,Ball Recovery,33.915,20.468000000000004,False,,,,,,,,,
2025-12-06_Heracles Almelo - SC Telstar,319,1,45,31,dac758ef858jbq7pcb3gfwite,Heracles Almelo,96om2im2vd1621ajcexlyekno,T. van Gilst,49,Ball Recovery,69.615,39.57600000000001,False,,,,,,,,,
2025-12-06_Heracles Almelo - SC Telstar,328,2,45,8,dac758ef858jbq7pcb3gfwite,Heracles Almelo,ait187bpr8we72jvfxxt6ttjp,M. te Wierik,44,Aerial Duel,70.77000000000001,10.404000000000002,False,,,,,,,,,
2025-12-06_Heracles Almelo - SC Telstar,436,2,45,8,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4cbhx91p3l265b2cejzd07gbu,P. Brouwer,44,Aerial Duel,34.230000000000004,57.596000000000004,False,,,,,,,,,
2025-12-06_Heracles Almelo - SC Telstar,334,2,45,35,dac758ef858jbq7pcb3gfwite,Heracles Almelo,5i0e7e59vav8ynqzt7qrvitt6,J. Hornkamp,44,Aerial Duel,68.14500000000001,23.732,False,,,,,,,,,
2025-12-06_Heracles Almelo - SC Telstar,439,2,45,35,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,44,Aerial Duel,36.855000000000004,44.268,False,,,,,,,,,
2025-12-06_Heracles Almelo - SC Telstar,442,2,45,39,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,49,Ball Recovery,35.175000000000004,56.236000000000004,False,,,,,,,,,
2025-12-06_Heracles Almelo - SC Telstar,336,2,45,40,dac758ef858jbq7pcb3gfwite,Heracles Almelo,e3akocgpppdty3ayxty1gf6xh,D. Mirani,49,Ball Recovery,40.635000000000005,14.688000000000002,False,,,,,,,,,
2025-12-06_Heracles Almelo - SC Telstar,341,2,46,10,dac758ef858jbq7pcb3gfwite,Heracles Almelo,ait187bpr8we72jvfxxt6ttjp,M. te Wierik,49,Ball Recovery,71.925,4.352,False,,,,,,,,,
2025-12-06_Heracles Almelo - SC Telstar,448,2,46,15,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,49,Ball Recovery,15.855,56.236000000000004,False,,,,,,,,,
2025-12-06_Heracles Almelo - SC Telstar,346,2,46,23,dac758ef858jbq7pcb3gfwite,Heracles Almelo,2zwe056wfzof0v5jv01dv9uc5,A. Hrustić,50,Dispossessed,77.07000000000001,20.196,False,,,,,,,,,
2025-12-06_Heracles Almelo - SC Telstar,450,2,46,23,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,7,Tackle,27.930000000000003,47.804,False,,,,,,,,,
2025-12-06_Heracles Almelo - SC Telstar,451,2,46,25,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1vn6w1mjdztfks75bxn0hk7x0,S. Hetli,49,Ball Recovery,42.73500000000001,55.964,False,,,,,,,,,
2025-12-06_Heracles Almelo - SC Telstar,350,2,46,55,dac758ef858jbq7pcb3gfwite,Heracles Almelo,ait187bpr8we72jvfxxt6ttjp,M. te Wierik,12,Clearance,8.19,29.172,False,,,,,,,,,
2025-12-06_Heracles Almelo - SC Telstar,352,2,47,24,dac758ef858jbq7pcb3gfwite,Heracles Almelo,6ok4k757utbtswx5618xffsru,I. Mesík,12,Clearance,13.334999999999999,33.252,False,,,,,,,,,
2025-12-06_Heracles Almelo - SC Telstar,353,2,47,26,dac758ef858jbq7pcb3gfwite,Heracles Almelo,bzsoq42nf6sgdh9oe64n7rnfu,B. Limbombe,12,Clearance,14.07,13.124,False,,,,,,,,,
2025-12-06_Heracles Almelo - SC Telstar,354,2,47,55,dac758ef858jbq7pcb3gfwite,Heracles Almelo,mlqit2c8my1ewqy6avrfhf8q,A. Van Hoorenbeeck,49,Ball Recovery,46.30500000000001,39.032000000000004,True,recovery,0.9066306913798867,469,SC Telstar,P. Brouwer,49.35,44.47200000000001,59.955000000000005,28.016000000000005
2025-12-06_Heracles Almelo - SC Telstar,472,2,48,20,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1vn6w1mjdztfks75bxn0hk7x0,S. Hetli,49,Ball Recovery,40.74,45.15200000000001,False,,,,,,,,,
2025-12-06_Heracles Almelo - SC Telstar,364,2,48,39,dac758ef858jbq7pcb3gfwite,Heracles Almelo,bzsoq42nf6sgdh9oe64n7rnfu,B. Limbombe,12,Clearance,11.865000000000002,27.132,False,,,,,,,,,
2025-12-06_Heracles Almelo - SC Telstar,365,2,48,50,dac758ef858jbq7pcb3gfwite,Heracles Almelo,mlqit2c8my1ewqy6avrfhf8q,A. Van Hoorenbeeck,12,Clearance,7.7700000000000005,36.176,False,,,,,,,,,
2025-12-06_Heracles Almelo - SC Telstar,367,2,48,53,dac758ef858jbq7pcb3gfwite,Heracles Almelo,96om2im2vd1621ajcexlyekno,T. van Gilst,49,Ball Recovery,28.665000000000003,27.812,False,,,,,,,,,
2025-12-06_Heracles Almelo - SC Telstar,480,2,49,13,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,8p3x0sm735fru6nthc87pjrbo,Neville Ogidi Nwankwo,49,Ball Recovery,32.025,10.608,False,,,,,,,,,
2025-12-06_Heracles Almelo - SC Telstar,375,2,49,20,dac758ef858jbq7pcb3gfwite,Heracles Almelo,mlqit2c8my1ewqy6avrfhf8q,A. Van Hoorenbeeck,49,Ball Recovery,31.815,43.316,False,,,,,,,,,
2025-12-06_Heracles Almelo - SC Telstar,483,2,49,33,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,y1ky8sp8scl05mmfr7byy3md,J. Hardeveld,49,Ball Recovery,10.709999999999999,48.008,False,,,,,,,,,
2025-12-06_Heracles Almelo - SC Telstar,386,2,51,34,dac758ef858jbq7pcb3gfwite,Heracles Almelo,ait187bpr8we72jvfxxt6ttjp,M. te Wierik,49,Ball Recovery,29.925,7.956,False,,,,,,,,,
2025-12-06_Heracles Almelo - SC Telstar,499,2,52,20,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,8,Interception,36.645,34.884,False,,,,,,,,,
2025-12-06_Heracles Almelo - SC Telstar,500,2,52,20,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,49,Ball Recovery,36.645,34.884,False,,,,,,,,,
2025-12-06_Heracles Almelo - SC Telstar,506,2,53,10,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,52cqyvn8cfh83i5zwm3181pbe,T. Noslin,49,Ball Recovery,20.16,11.016,False,,,,,,,,,
2025-12-06_Heracles Almelo - SC Telstar,413,2,54,9,dac758ef858jbq7pcb3gfwite,Heracles Almelo,5i0e7e59vav8ynqzt7qrvitt6,J. Hornkamp,44,Aerial Duel,51.660000000000004,40.052,False,,,,,,,,,
2025-12-06_Heracles Almelo - SC Telstar,534,2,54,9,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1k60tee702idfrp0ibca1s57u,G. Offerhaus,44,Aerial Duel,53.339999999999996,27.948000000000004,True,intercepted,0.6284538773571401,414,Heracles Almelo,J. Hornkamp,51.660000000000004,40.052,45.99,38.012
2025-12-06_Heracles Almelo - SC Telstar,512,2,54,13,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,8l31bne12p5cp51o46h92zjrp,R. Koeman,49,Ball Recovery,23.625,35.7,False,,,,,,,,,
2025-12-06_Heracles Almelo - SC Telstar,417,2,54,37,dac758ef858jbq7pcb3gfwite,Heracles Almelo,5i0e7e59vav8ynqzt7qrvitt6,J. Hornkamp,44,Aerial Duel,64.575,36.788000000000004,False,,,,,,,,,
2025-12-06_Heracles Almelo - SC Telstar,516,2,54,37,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1k60tee702idfrp0ibca1s57u,G. Offerhaus,44,Aerial Duel,40.425000000000004,31.212,False,,,,,,,,,
2025-12-06_Heracles Almelo - SC Telstar,517,2,54,39,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,8p3x0sm735fru6nthc87pjrbo,Neville Ogidi Nwankwo,49,Ball Recovery,24.255000000000003,21.692,False,,,,,,,,,
2025-12-06_Heracles Almelo - SC Telstar,520,2,54,43,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,7,Tackle,22.89,24.752000000000002,False,,,,,,,,,
2025-12-06_Heracles Almelo - SC Telstar,523,2,55,18,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,8p3x0sm735fru6nthc87pjrbo,Neville Ogidi Nwankwo,12,Clearance,7.9799999999999995,33.388000000000005,False,,,,,,,,,
2025-12-06_Heracles Almelo - SC Telstar,524,2,55,27,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,8p3x0sm735fru6nthc87pjrbo,Neville Ogidi Nwankwo,12,Clearance,9.03,26.180000000000003,False,,,,,,,,,
2025-12-06_Heracles Almelo - SC Telstar,526,2,55,48,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,8p3x0sm735fru6nthc87pjrbo,Neville Ogidi Nwankwo,12,Clearance,6.510000000000001,34.884,False,,,,,,,,,
2025-12-06_Heracles Almelo - SC Telstar,543,2,55,51,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,12,Clearance,5.88,37.74,False,,,,,,,,,
2025-12-06_Heracles Almelo - SC Telstar,431,2,55,56,dac758ef858jbq7pcb3gfwite,Heracles Almelo,2zwe056wfzof0v5jv01dv9uc5,A. Hrustić,50,Dispossessed,85.05,29.104,False,,,,,,,,,
2025-12-06_Heracles Almelo - SC Telstar,529,2,55,56,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4cbhx91p3l265b2cejzd07gbu,P. Brouwer,7,Tackle,19.95,38.89600000000001,False,,,,,,,,,
2025-12-06_Heracles Almelo - SC Telstar,530,2,55,57,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1vn6w1mjdztfks75bxn0hk7x0,S. Hetli,49,Ball Recovery,22.680000000000003,37.468,False,,,,,,,,,
2025-12-06_Heracles Almelo - SC Telstar,538,2,56,57,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1vn6w1mjdztfks75bxn0hk7x0,S. Hetli,49,Ball Recovery,72.24,32.504,False,,,,,,,,,
2025-12-06_Heracles Almelo - SC Telstar,539,2,56,58,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1vn6w1mjdztfks75bxn0hk7x0,S. Hetli,50,Dispossessed,74.55,34.952,False,,,,,,,,,
2025-12-06_Heracles Almelo - SC Telstar,438,2,56,58,dac758ef858jbq7pcb3gfwite,Heracles Almelo,e3akocgpppdty3ayxty1gf6xh,D. Mirani,7,Tackle,30.450000000000003,33.048,False,,,,,,,,,
2025-12-06_Heracles Almelo - SC Telstar,540,2,57,1,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1vn6w1mjdztfks75bxn0hk7x0,S. Hetli,50,Dispossessed,72.24,28.560000000000002,False,,,,,,,,,
2025-12-06_Heracles Almelo - SC Telstar,439,2,57,1,dac758ef858jbq7pcb3gfwite,Heracles Almelo,6ok4k757utbtswx5618xffsru,I. Mesík,7,Tackle,32.76,39.440000000000005,False,,,,,,,,,
2025-12-06_Heracles Almelo - SC Telstar,443,2,57,36,dac758ef858jbq7pcb3gfwite,Heracles Almelo,6ok4k757utbtswx5618xffsru,I. Mesík,12,Clearance,9.345,35.496,False,,,,,,,,,
2025-12-06_Heracles Almelo - SC Telstar,446,2,58,7,dac758ef858jbq7pcb3gfwite,Heracles Almelo,do5gstk4ks97daehnudehyjxm,J. Žambůrek,44,Aerial Duel,2.625,26.588000000000005,False,,,,,,,,,
2025-12-06_Heracles Almelo - SC Telstar,550,2,58,7,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1k60tee702idfrp0ibca1s57u,G. Offerhaus,44,Aerial Duel,102.375,41.412,False,,,,,,,,,
2025-12-06_Heracles Almelo - SC Telstar,447,2,58,7,dac758ef858jbq7pcb3gfwite,Heracles Almelo,do5gstk4ks97daehnudehyjxm,J. Žambůrek,12,Clearance,2.625,26.588000000000005,False,,,,,,,,,
2025-12-06_Heracles Almelo - SC Telstar,556,2,58,38,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,52cqyvn8cfh83i5zwm3181pbe,T. Noslin,49,Ball Recovery,74.235,9.520000000000001,False,,,,,,,,,
2025-12-06_Heracles Almelo - SC Telstar,561,2,59,39,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,14csdlb8p0tnj6zqrs148ct1w,J. Ritmeester van de Kamp,12,Clearance,10.395000000000001,39.168000000000006,False,,,,,,,,,
2025-12-06_Heracles Almelo - SC Telstar,855,2,60,18,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,8l31bne12p5cp51o46h92zjrp,R. Koeman,44,Aerial Duel,3.045,34.34,False,,,,,,,,,
2025-12-06_Heracles Almelo - SC Telstar,786,2,60,18,dac758ef858jbq7pcb3gfwite,Heracles Almelo,mlqit2c8my1ewqy6avrfhf8q,A. Van Hoorenbeeck,44,Aerial Duel,101.955,33.660000000000004,False,,,,,,,,,
2025-12-06_Heracles Almelo - SC Telstar,565,2,60,28,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1zybkcmp40td92a6yg8sw9uga,T. Owusu,49,Ball Recovery,24.255000000000003,3.808,False,,,,,,,,,
2025-12-06_Heracles Almelo - SC Telstar,458,2,60,36,dac758ef858jbq7pcb3gfwite,Heracles Almelo,6ok4k757utbtswx5618xffsru,I. Mesík,8,Interception,39.06,63.17200000000001,False,,,,,,,,,
2025-12-06_Heracles Almelo - SC Telstar,459,2,60,43,dac758ef858jbq7pcb3gfwite,Heracles Almelo,96om2im2vd1621ajcexlyekno,T. van Gilst,8,Interception,77.385,53.108,False,,,,,,,,,
2025-12-06_Heracles Almelo - SC Telstar,460,2,60,44,dac758ef858jbq7pcb3gfwite,Heracles Almelo,96om2im2vd1621ajcexlyekno,T. van Gilst,49,Ball Recovery,77.385,53.108,False,,,,,,,,,
2025-12-06_Heracles Almelo - SC Telstar,572,2,60,45,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,14csdlb8p0tnj6zqrs148ct1w,J. Ritmeester van de Kamp,49,Ball Recovery,24.255000000000003,22.508000000000003,False,,,,,,,,,
2025-12-06_Heracles Almelo - SC Telstar,576,2,60,58,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1k60tee702idfrp0ibca1s57u,G. Offerhaus,12,Clearance,22.575,21.284000000000002,False,,,,,,,,,
2025-12-06_Heracles Almelo - SC Telstar,578,2,61,2,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4cbhx91p3l265b2cejzd07gbu,P. Brouwer,49,Ball Recovery,52.395,31.96,False,,,,,,,,,
2025-12-06_Heracles Almelo - SC Telstar,579,2,61,3,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4cbhx91p3l265b2cejzd07gbu,P. Brouwer,50,Dispossessed,57.54,32.368,True,dispossession,0.04478533329306211,467,Heracles Almelo,J. Žambůrek,49.980000000000004,38.21600000000001,51.135000000000005,39.984
2025-12-06_Heracles Almelo - SC Telstar,465,2,61,3,dac758ef858jbq7pcb3gfwite,Heracles Almelo,ait187bpr8we72jvfxxt6ttjp,M. te Wierik,7,Tackle,47.46000000000001,35.632000000000005,False,,,,,,,,,
2025-12-06_Heracles Almelo - SC Telstar,584,2,61,45,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,8p3x0sm735fru6nthc87pjrbo,Neville Ogidi Nwankwo,44,Aerial Duel,35.7,19.788000000000004,False,,,,,,,,,
2025-12-06_Heracles Almelo - SC Telstar,470,2,61,45,dac758ef858jbq7pcb3gfwite,Heracles Almelo,5i0e7e59vav8ynqzt7qrvitt6,J. Hornkamp,44,Aerial Duel,69.3,48.21200000000001,False,,,,,,,,,
2025-12-06_Heracles Almelo - SC Telstar,585,2,61,46,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,8p3x0sm735fru6nthc87pjrbo,Neville Ogidi Nwankwo,12,Clearance,35.7,19.788000000000004,False,,,,,,,,,
2025-12-06_Heracles Almelo - SC Telstar,587,2,62,9,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,8l31bne12p5cp51o46h92zjrp,R. Koeman,49,Ball Recovery,10.5,55.624,False,,,,,,,,,
2025-12-06_Heracles Almelo - SC Telstar,475,2,62,40,dac758ef858jbq7pcb3gfwite,Heracles Almelo,mlqit2c8my1ewqy6avrfhf8q,A. Van Hoorenbeeck,12,Clearance,33.705000000000005,40.25600000000001,True,intercepted,0.2341535838630493,590,SC Telstar,R. Koeman,10.815000000000001,29.308000000000003,76.44,31.484
2025-12-06_Heracles Almelo - SC Telstar,595,2,63,19,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1zybkcmp40td92a6yg8sw9uga,T. Owusu,49,Ball Recovery,27.825000000000003,27.404,True,recovery,0.2902455038217632,478,Heracles Almelo,T. Jansink,3.1500000000000004,38.828,70.875,47.124
2025-12-06_Heracles Almelo - SC Telstar,597,2,63,28,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,52cqyvn8cfh83i5zwm3181pbe,T. Noslin,50,Dispossessed,61.74,4.352,False,,,,,,,,,
2025-12-06_Heracles Almelo - SC Telstar,479,2,63,28,dac758ef858jbq7pcb3gfwite,Heracles Almelo,8oetnmi8kejwwy37rhlelw2ne,W. Ould-Chikh,7,Tackle,43.260000000000005,63.648,False,,,,,,,,,
2025-12-06_Heracles Almelo - SC Telstar,610,2,65,55,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,14csdlb8p0tnj6zqrs148ct1w,J. Ritmeester van de Kamp,49,Ball Recovery,29.19,23.46,False,,,,,,,,,
2025-12-06_Heracles Almelo - SC Telstar,502,2,67,47,dac758ef858jbq7pcb3gfwite,Heracles Almelo,2fadtqb0v2zreactvdosbxy50,Y. Borges Sanches,49,Ball Recovery,36.855000000000004,48.416000000000004,False,,,,,,,,,
2025-12-06_Heracles Almelo - SC Telstar,631,2,68,23,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,4cbhx91p3l265b2cejzd07gbu,P. Brouwer,50,Dispossessed,90.3,65.824,False,,,,,,,,,
2025-12-06_Heracles Almelo - SC Telstar,508,2,68,23,dac758ef858jbq7pcb3gfwite,Heracles Almelo,ait187bpr8we72jvfxxt6ttjp,M. te Wierik,7,Tackle,14.700000000000001,2.176,False,,,,,,,,,
2025-12-06_Heracles Almelo - SC Telstar,509,2,68,29,dac758ef858jbq7pcb3gfwite,Heracles Almelo,bzsoq42nf6sgdh9oe64n7rnfu,B. Limbombe,7,Tackle,7.3500000000000005,3.128,False,,,,,,,,,
2025-12-06_Heracles Almelo - SC Telstar,510,2,68,30,dac758ef858jbq7pcb3gfwite,Heracles Almelo,bzsoq42nf6sgdh9oe64n7rnfu,B. Limbombe,50,Dispossessed,6.93,3.808,False,,,,,,,,,
2025-12-06_Heracles Almelo - SC Telstar,633,2,68,30,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,y1ky8sp8scl05mmfr7byy3md,J. Hardeveld,7,Tackle,98.07000000000001,64.19200000000001,False,,,,,,,,,
2025-12-06_Heracles Almelo - SC Telstar,635,2,68,37,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1zybkcmp40td92a6yg8sw9uga,T. Owusu,50,Dispossessed,95.55,64.464,False,,,,,,,,,
2025-12-06_Heracles Almelo - SC Telstar,513,2,68,37,dac758ef858jbq7pcb3gfwite,Heracles Almelo,f2snk84xy67ergwrwoblgt2ad,T. Bruns,7,Tackle,9.450000000000001,3.5360000000000005,False,,,,,,,,,
2025-12-06_Heracles Almelo - SC Telstar,515,2,68,57,dac758ef858jbq7pcb3gfwite,Heracles Almelo,bzsoq42nf6sgdh9oe64n7rnfu,B. Limbombe,50,Dispossessed,4.2,15.912,False,,,,,,,,,
2025-12-06_Heracles Almelo - SC Telstar,638,2,68,57,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,50zbw9cb2gon7eb7w08ndfyms,M. Zonneveld,7,Tackle,100.80000000000001,52.088,False,,,,,,,,,
2025-12-06_Heracles Almelo - SC Telstar,517,2,69,3,dac758ef858jbq7pcb3gfwite,Heracles Almelo,8oetnmi8kejwwy37rhlelw2ne,W. Ould-Chikh,49,Ball Recovery,7.455,18.224,False,,,,,,,,,
2025-12-06_Heracles Almelo - SC Telstar,519,2,69,3,dac758ef858jbq7pcb3gfwite,Heracles Almelo,8oetnmi8kejwwy37rhlelw2ne,W. Ould-Chikh,50,Dispossessed,12.495000000000001,20.264000000000003,False,,,,,,,,,
2025-12-06_Heracles Almelo - SC Telstar,641,2,69,3,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,14csdlb8p0tnj6zqrs148ct1w,J. Ritmeester van de Kamp,7,Tackle,92.505,47.736000000000004,False,,,,,,,,,
2025-12-06_Heracles Almelo - SC Telstar,856,2,69,5,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,52cqyvn8cfh83i5zwm3181pbe,T. Noslin,49,Ball Recovery,88.515,35.088,False,,,,,,,,,
2025-12-06_Heracles Almelo - SC Telstar,643,2,69,20,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,8p3x0sm735fru6nthc87pjrbo,Neville Ogidi Nwankwo,8,Interception,28.35,18.768,False,,,,,,,,,
2025-12-06_Heracles Almelo - SC Telstar,644,2,69,21,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,8p3x0sm735fru6nthc87pjrbo,Neville Ogidi Nwankwo,49,Ball Recovery,24.36,14.824000000000002,False,,,,,,,,,
2025-12-06_Heracles Almelo - SC Telstar,527,2,69,40,dac758ef858jbq7pcb3gfwite,Heracles Almelo,8oetnmi8kejwwy37rhlelw2ne,W. Ould-Chikh,49,Ball Recovery,68.985,20.672,False,,,,,,,,,
2025-12-06_Heracles Almelo - SC Telstar,650,2,69,47,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,8l31bne12p5cp51o46h92zjrp,R. Koeman,12,Clearance,6.720000000000001,36.924,False,,,,,,,,,
2025-12-06_Heracles Almelo - SC Telstar,656,2,72,2,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,52cqyvn8cfh83i5zwm3181pbe,T. Noslin,12,Clearance,3.2550000000000003,6.256,False,,,,,,,,,
2025-12-06_Heracles Almelo - SC Telstar,658,2,72,8,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1k60tee702idfrp0ibca1s57u,G. Offerhaus,12,Clearance,17.325,24.888,False,,,,,,,,,
2025-12-06_Heracles Almelo - SC Telstar,659,2,72,43,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1zybkcmp40td92a6yg8sw9uga,T. Owusu,49,Ball Recovery,33.915,19.244000000000003,False,,,,,,,,,
2025-12-06_Heracles Almelo - SC Telstar,555,2,72,58,dac758ef858jbq7pcb3gfwite,Heracles Almelo,6ok4k757utbtswx5618xffsru,I. Mesík,49,Ball Recovery,5.775,59.160000000000004,False,,,,,,,,,
2025-12-06_Heracles Almelo - SC Telstar,668,2,73,54,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,8l31bne12p5cp51o46h92zjrp,R. Koeman,12,Clearance,2.94,33.524,False,,,,,,,,,
2025-12-06_Heracles Almelo - SC Telstar,669,2,73,55,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,y1ky8sp8scl05mmfr7byy3md,J. Hardeveld,12,Clearance,4.620000000000001,49.368,False,,,,,,,,,
2025-12-06_Heracles Almelo - SC Telstar,576,2,75,53,dac758ef858jbq7pcb3gfwite,Heracles Almelo,mlqit2c8my1ewqy6avrfhf8q,A. Van Hoorenbeeck,49,Ball Recovery,13.755,45.084,False,,,,,,,,,
