match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2025-10-26_Go Ahead Eagles - SBV Excelsior,383,1,41,54,dqk062lu0vm8epvytbm6r4mmf,Go Ahead Eagles,5wwqe546ohp130rvi8x8pt0tm,A. Zagré,50,Dispossessed,71.82000000000001,48.008,False,,,,,,,,,
2025-10-26_Go Ahead Eagles - SBV Excelsior,352,1,41,54,b79uipsy57y1jqpy07h4i5ovk,SBV Excelsior,1mroid71v9bwpx0iaospei9gq,R. Margaret,7,Tackle,33.18,19.992,False,,,,,,,,,
2025-10-26_Go Ahead Eagles - SBV Excelsior,353,1,42,0,b79uipsy57y1jqpy07h4i5ovk,SBV Excelsior,badyafxn00m21tzbdff95o4k4,Y. Salah Rahmouni,49,Ball Recovery,33.81,25.840000000000003,False,,,,,,,,,
2025-10-26_Go Ahead Eagles - SBV Excelsior,388,1,42,36,dqk062lu0vm8epvytbm6r4mmf,Go Ahead Eagles,5wwqe546ohp130rvi8x8pt0tm,A. Zagré,7,Tackle,38.010000000000005,51.544000000000004,False,,,,,,,,,
2025-10-26_Go Ahead Eagles - SBV Excelsior,389,1,42,39,dqk062lu0vm8epvytbm6r4mmf,Go Ahead Eagles,cla6c6izphee9prb80c15baei,M. Tielemans,49,Ball Recovery,41.265,43.316,False,,,,,,,,,
2025-10-26_Go Ahead Eagles - SBV Excelsior,364,1,43,16,b79uipsy57y1jqpy07h4i5ovk,SBV Excelsior,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,49,Ball Recovery,32.445,55.89600000000001,False,,,,,,,,,
2025-10-26_Go Ahead Eagles - SBV Excelsior,397,1,43,34,dqk062lu0vm8epvytbm6r4mmf,Go Ahead Eagles,3hu6e9wa0nt4ekubxye6l4pas,I. Yegoian,49,Ball Recovery,80.53500000000001,54.808,False,,,,,,,,,
2025-10-26_Go Ahead Eagles - SBV Excelsior,373,1,43,50,b79uipsy57y1jqpy07h4i5ovk,SBV Excelsior,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,12,Clearance,2.94,26.792,False,,,,,,,,,
2025-10-26_Go Ahead Eagles - SBV Excelsior,375,1,44,13,b79uipsy57y1jqpy07h4i5ovk,SBV Excelsior,c6ufljjgl050g9xn7e9ma7hg4,M. Smit,12,Clearance,2.3100000000000005,41.82,False,,,,,,,,,
2025-10-26_Go Ahead Eagles - SBV Excelsior,379,1,44,55,b79uipsy57y1jqpy07h4i5ovk,SBV Excelsior,c6ufljjgl050g9xn7e9ma7hg4,M. Smit,12,Clearance,4.9350000000000005,29.512,False,,,,,,,,,
2025-10-26_Go Ahead Eagles - SBV Excelsior,426,1,46,50,dqk062lu0vm8epvytbm6r4mmf,Go Ahead Eagles,2vfhae70oyyzm0qttlckworqi,A. Carlén,12,Clearance,6.720000000000001,39.440000000000005,False,,,,,,,,,
2025-10-26_Go Ahead Eagles - SBV Excelsior,427,1,46,55,dqk062lu0vm8epvytbm6r4mmf,Go Ahead Eagles,2vfhae70oyyzm0qttlckworqi,A. Carlén,12,Clearance,9.345,38.760000000000005,False,,,,,,,,,
2025-10-26_Go Ahead Eagles - SBV Excelsior,394,1,47,20,b79uipsy57y1jqpy07h4i5ovk,SBV Excelsior,ciguyr553yqapqfudim9af46h,M. Deijl,49,Ball Recovery,41.37,7.072000000000001,False,,,,,,,,,
2025-10-26_Go Ahead Eagles - SBV Excelsior,430,1,47,33,dqk062lu0vm8epvytbm6r4mmf,Go Ahead Eagles,5wwqe546ohp130rvi8x8pt0tm,A. Zagré,49,Ball Recovery,4.620000000000001,57.93600000000001,False,,,,,,,,,
2025-10-26_Go Ahead Eagles - SBV Excelsior,397,1,47,36,b79uipsy57y1jqpy07h4i5ovk,SBV Excelsior,ciguyr553yqapqfudim9af46h,M. Deijl,44,Aerial Duel,56.07,8.296,False,,,,,,,,,
2025-10-26_Go Ahead Eagles - SBV Excelsior,432,1,47,36,dqk062lu0vm8epvytbm6r4mmf,Go Ahead Eagles,6f3c55lmvbkyifp466cepudt6,S. Włodarczyk,44,Aerial Duel,48.93000000000001,59.704,False,,,,,,,,,
2025-10-26_Go Ahead Eagles - SBV Excelsior,399,1,47,39,b79uipsy57y1jqpy07h4i5ovk,SBV Excelsior,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,49,Ball Recovery,36.96000000000001,24.412,False,,,,,,,,,
2025-10-26_Go Ahead Eagles - SBV Excelsior,433,1,47,51,dqk062lu0vm8epvytbm6r4mmf,Go Ahead Eagles,c6i4usq34m3389rtbqptahrai,R. Meissen,12,Clearance,21.419999999999998,48.21200000000001,False,,,,,,,,,
2025-10-26_Go Ahead Eagles - SBV Excelsior,436,2,45,8,dqk062lu0vm8epvytbm6r4mmf,Go Ahead Eagles,2vfhae70oyyzm0qttlckworqi,A. Carlén,44,Aerial Duel,26.565,59.160000000000004,False,,,,,,,,,
2025-10-26_Go Ahead Eagles - SBV Excelsior,412,2,45,8,b79uipsy57y1jqpy07h4i5ovk,SBV Excelsior,1mroid71v9bwpx0iaospei9gq,R. Margaret,44,Aerial Duel,78.435,8.84,False,,,,,,,,,
2025-10-26_Go Ahead Eagles - SBV Excelsior,437,2,45,8,dqk062lu0vm8epvytbm6r4mmf,Go Ahead Eagles,2vfhae70oyyzm0qttlckworqi,A. Carlén,12,Clearance,26.565,59.160000000000004,False,,,,,,,,,
2025-10-26_Go Ahead Eagles - SBV Excelsior,439,2,46,14,dqk062lu0vm8epvytbm6r4mmf,Go Ahead Eagles,cdhqb1a4h246hu0u13pm0tqay,I. Bronkhorst,12,Clearance,8.4,27.132,False,,,,,,,,,
2025-10-26_Go Ahead Eagles - SBV Excelsior,441,2,46,30,dqk062lu0vm8epvytbm6r4mmf,Go Ahead Eagles,cla6c6izphee9prb80c15baei,M. Tielemans,12,Clearance,10.08,34.68,False,,,,,,,,,
2025-10-26_Go Ahead Eagles - SBV Excelsior,442,2,46,41,dqk062lu0vm8epvytbm6r4mmf,Go Ahead Eagles,c6i4usq34m3389rtbqptahrai,R. Meissen,7,Tackle,21.0,28.424,False,,,,,,,,,
2025-10-26_Go Ahead Eagles - SBV Excelsior,446,2,47,38,b79uipsy57y1jqpy07h4i5ovk,SBV Excelsior,1mroid71v9bwpx0iaospei9gq,R. Margaret,49,Ball Recovery,57.225,4.0120000000000005,False,,,,,,,,,
2025-10-26_Go Ahead Eagles - SBV Excelsior,450,2,47,53,dqk062lu0vm8epvytbm6r4mmf,Go Ahead Eagles,aeqj9ogm0dntus0wl352w9z6y,C. Widell,12,Clearance,9.975,46.580000000000005,False,,,,,,,,,
2025-10-26_Go Ahead Eagles - SBV Excelsior,452,2,48,0,dqk062lu0vm8epvytbm6r4mmf,Go Ahead Eagles,3hu6e9wa0nt4ekubxye6l4pas,I. Yegoian,49,Ball Recovery,36.75,35.496,False,,,,,,,,,
2025-10-26_Go Ahead Eagles - SBV Excelsior,458,2,48,48,b79uipsy57y1jqpy07h4i5ovk,SBV Excelsior,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,12,Clearance,7.035,36.312000000000005,False,,,,,,,,,
2025-10-26_Go Ahead Eagles - SBV Excelsior,471,2,50,23,dqk062lu0vm8epvytbm6r4mmf,Go Ahead Eagles,cdhqb1a4h246hu0u13pm0tqay,I. Bronkhorst,49,Ball Recovery,30.450000000000003,24.072,False,,,,,,,,,
2025-10-26_Go Ahead Eagles - SBV Excelsior,477,2,50,37,b79uipsy57y1jqpy07h4i5ovk,SBV Excelsior,5shfqpd5fj05qrp1jlzd08ftg,C. Twigt,8,Interception,16.905,25.908,False,,,,,,,,,
2025-10-26_Go Ahead Eagles - SBV Excelsior,478,2,50,39,b79uipsy57y1jqpy07h4i5ovk,SBV Excelsior,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,49,Ball Recovery,13.440000000000001,27.948000000000004,False,,,,,,,,,
2025-10-26_Go Ahead Eagles - SBV Excelsior,482,2,51,17,b79uipsy57y1jqpy07h4i5ovk,SBV Excelsior,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,49,Ball Recovery,29.925,31.348000000000003,True,recovery,0.25168834205719953,488,Go Ahead Eagles,S. van Gassel,14.805,39.848000000000006,69.3,41.684000000000005
2025-10-26_Go Ahead Eagles - SBV Excelsior,504,2,51,34,b79uipsy57y1jqpy07h4i5ovk,SBV Excelsior,a46irqckxabod18j2c0qfixre,K. Goudmijn,50,Dispossessed,44.83500000000001,15.776,False,,,,,,,,,
2025-10-26_Go Ahead Eagles - SBV Excelsior,490,2,51,34,dqk062lu0vm8epvytbm6r4mmf,Go Ahead Eagles,30t0ph1icrggc0x62om801ses,G. de Regt,7,Tackle,60.165,52.224000000000004,False,,,,,,,,,
2025-10-26_Go Ahead Eagles - SBV Excelsior,505,2,53,4,b79uipsy57y1jqpy07h4i5ovk,SBV Excelsior,1tmihr54maqj0h7785cg9ez56,M. Suray,49,Ball Recovery,63.42,49.504000000000005,False,,,,,,,,,
2025-10-26_Go Ahead Eagles - SBV Excelsior,499,2,53,13,dqk062lu0vm8epvytbm6r4mmf,Go Ahead Eagles,cla6c6izphee9prb80c15baei,M. Tielemans,12,Clearance,14.595,20.740000000000002,False,,,,,,,,,
2025-10-26_Go Ahead Eagles - SBV Excelsior,501,2,53,17,dqk062lu0vm8epvytbm6r4mmf,Go Ahead Eagles,3hu6e9wa0nt4ekubxye6l4pas,I. Yegoian,49,Ball Recovery,30.345,30.872,False,,,,,,,,,
2025-10-26_Go Ahead Eagles - SBV Excelsior,517,2,54,29,dqk062lu0vm8epvytbm6r4mmf,Go Ahead Eagles,2vfhae70oyyzm0qttlckworqi,A. Carlén,49,Ball Recovery,68.355,23.188000000000002,False,,,,,,,,,
2025-10-26_Go Ahead Eagles - SBV Excelsior,521,2,55,26,dqk062lu0vm8epvytbm6r4mmf,Go Ahead Eagles,30t0ph1icrggc0x62om801ses,G. de Regt,49,Ball Recovery,24.044999999999998,64.668,False,,,,,,,,,
2025-10-26_Go Ahead Eagles - SBV Excelsior,531,2,55,36,b79uipsy57y1jqpy07h4i5ovk,SBV Excelsior,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,49,Ball Recovery,25.200000000000003,21.964,False,,,,,,,,,
2025-10-26_Go Ahead Eagles - SBV Excelsior,537,2,56,7,b79uipsy57y1jqpy07h4i5ovk,SBV Excelsior,a46irqckxabod18j2c0qfixre,K. Goudmijn,49,Ball Recovery,80.42999999999999,3.3320000000000003,False,,,,,,,,,
2025-10-26_Go Ahead Eagles - SBV Excelsior,542,2,56,41,b79uipsy57y1jqpy07h4i5ovk,SBV Excelsior,a46irqckxabod18j2c0qfixre,K. Goudmijn,49,Ball Recovery,97.54500000000002,57.800000000000004,False,,,,,,,,,
2025-10-26_Go Ahead Eagles - SBV Excelsior,531,2,56,44,dqk062lu0vm8epvytbm6r4mmf,Go Ahead Eagles,cla6c6izphee9prb80c15baei,M. Tielemans,8,Interception,14.700000000000001,25.500000000000004,False,,,,,,,,,
2025-10-26_Go Ahead Eagles - SBV Excelsior,533,2,56,46,dqk062lu0vm8epvytbm6r4mmf,Go Ahead Eagles,cla6c6izphee9prb80c15baei,M. Tielemans,49,Ball Recovery,10.920000000000002,26.656000000000002,False,,,,,,,,,
2025-10-26_Go Ahead Eagles - SBV Excelsior,540,2,57,19,dqk062lu0vm8epvytbm6r4mmf,Go Ahead Eagles,aeqj9ogm0dntus0wl352w9z6y,C. Widell,8,Interception,31.815,48.89200000000001,False,,,,,,,,,
2025-10-26_Go Ahead Eagles - SBV Excelsior,553,2,58,53,b79uipsy57y1jqpy07h4i5ovk,SBV Excelsior,5shfqpd5fj05qrp1jlzd08ftg,C. Twigt,49,Ball Recovery,58.275000000000006,17.34,False,,,,,,,,,
2025-10-26_Go Ahead Eagles - SBV Excelsior,547,2,58,55,dqk062lu0vm8epvytbm6r4mmf,Go Ahead Eagles,2vfhae70oyyzm0qttlckworqi,A. Carlén,49,Ball Recovery,36.015,43.112,False,,,,,,,,,
2025-10-26_Go Ahead Eagles - SBV Excelsior,557,2,59,33,b79uipsy57y1jqpy07h4i5ovk,SBV Excelsior,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,12,Clearance,9.240000000000002,28.900000000000002,False,,,,,,,,,
2025-10-26_Go Ahead Eagles - SBV Excelsior,560,2,60,9,b79uipsy57y1jqpy07h4i5ovk,SBV Excelsior,ciguyr553yqapqfudim9af46h,M. Deijl,12,Clearance,9.240000000000002,32.776,False,,,,,,,,,
2025-10-26_Go Ahead Eagles - SBV Excelsior,561,2,60,17,b79uipsy57y1jqpy07h4i5ovk,SBV Excelsior,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,12,Clearance,13.755,32.776,False,,,,,,,,,
2025-10-26_Go Ahead Eagles - SBV Excelsior,562,2,60,40,b79uipsy57y1jqpy07h4i5ovk,SBV Excelsior,lp9kyx4408kpoey40zv9mga1,J. De Busser,44,Aerial Duel,5.3549999999999995,31.212,False,,,,,,,,,
2025-10-26_Go Ahead Eagles - SBV Excelsior,568,2,60,40,dqk062lu0vm8epvytbm6r4mmf,Go Ahead Eagles,6f3c55lmvbkyifp466cepudt6,S. Włodarczyk,44,Aerial Duel,99.64500000000001,36.788000000000004,False,,,,,,,,,
2025-10-26_Go Ahead Eagles - SBV Excelsior,579,2,64,58,dqk062lu0vm8epvytbm6r4mmf,Go Ahead Eagles,6f3c55lmvbkyifp466cepudt6,S. Włodarczyk,12,Clearance,15.225000000000001,45.56,False,,,,,,,,,
2025-10-26_Go Ahead Eagles - SBV Excelsior,608,2,66,18,b79uipsy57y1jqpy07h4i5ovk,SBV Excelsior,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,49,Ball Recovery,12.18,33.660000000000004,False,,,,,,,,,
2025-10-26_Go Ahead Eagles - SBV Excelsior,585,2,66,28,dqk062lu0vm8epvytbm6r4mmf,Go Ahead Eagles,aeqj9ogm0dntus0wl352w9z6y,C. Widell,49,Ball Recovery,62.370000000000005,65.688,False,,,,,,,,,
2025-10-26_Go Ahead Eagles - SBV Excelsior,611,2,66,31,b79uipsy57y1jqpy07h4i5ovk,SBV Excelsior,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,8,Interception,16.59,5.236000000000001,False,,,,,,,,,
2025-10-26_Go Ahead Eagles - SBV Excelsior,590,2,67,4,dqk062lu0vm8epvytbm6r4mmf,Go Ahead Eagles,am19rcub89k9bleldiqps7845,S. van Gassel,12,Clearance,26.669999999999998,33.11600000000001,False,,,,,,,,,
2025-10-26_Go Ahead Eagles - SBV Excelsior,595,2,67,49,dqk062lu0vm8epvytbm6r4mmf,Go Ahead Eagles,6f3c55lmvbkyifp466cepudt6,S. Włodarczyk,44,Aerial Duel,72.55499999999999,17.544,False,,,,,,,,,
2025-10-26_Go Ahead Eagles - SBV Excelsior,622,2,67,49,b79uipsy57y1jqpy07h4i5ovk,SBV Excelsior,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,44,Aerial Duel,32.445,50.456,False,,,,,,,,,
2025-10-26_Go Ahead Eagles - SBV Excelsior,623,2,67,54,b79uipsy57y1jqpy07h4i5ovk,SBV Excelsior,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,49,Ball Recovery,9.66,56.71200000000001,False,,,,,,,,,
2025-10-26_Go Ahead Eagles - SBV Excelsior,602,2,68,32,dqk062lu0vm8epvytbm6r4mmf,Go Ahead Eagles,2vfhae70oyyzm0qttlckworqi,A. Carlén,12,Clearance,36.645,59.50000000000001,False,,,,,,,,,
2025-10-26_Go Ahead Eagles - SBV Excelsior,629,2,68,39,b79uipsy57y1jqpy07h4i5ovk,SBV Excelsior,a46irqckxabod18j2c0qfixre,K. Goudmijn,50,Dispossessed,67.41000000000001,8.908000000000001,False,,,,,,,,,
2025-10-26_Go Ahead Eagles - SBV Excelsior,603,2,68,39,dqk062lu0vm8epvytbm6r4mmf,Go Ahead Eagles,5wwqe546ohp130rvi8x8pt0tm,A. Zagré,7,Tackle,37.589999999999996,59.092000000000006,False,,,,,,,,,
2025-10-26_Go Ahead Eagles - SBV Excelsior,604,2,68,40,dqk062lu0vm8epvytbm6r4mmf,Go Ahead Eagles,5wwqe546ohp130rvi8x8pt0tm,A. Zagré,49,Ball Recovery,31.605000000000004,51.136,False,,,,,,,,,
2025-10-26_Go Ahead Eagles - SBV Excelsior,631,2,68,53,b79uipsy57y1jqpy07h4i5ovk,SBV Excelsior,a46irqckxabod18j2c0qfixre,K. Goudmijn,49,Ball Recovery,41.580000000000005,14.144000000000002,False,,,,,,,,,
2025-10-26_Go Ahead Eagles - SBV Excelsior,610,2,69,31,dqk062lu0vm8epvytbm6r4mmf,Go Ahead Eagles,5wwqe546ohp130rvi8x8pt0tm,A. Zagré,12,Clearance,6.615,54.06,False,,,,,,,,,
2025-10-26_Go Ahead Eagles - SBV Excelsior,611,2,69,33,dqk062lu0vm8epvytbm6r4mmf,Go Ahead Eagles,5wwqe546ohp130rvi8x8pt0tm,A. Zagré,50,Dispossessed,5.1450000000000005,51.408,False,,,,,,,,,
2025-10-26_Go Ahead Eagles - SBV Excelsior,648,2,69,33,b79uipsy57y1jqpy07h4i5ovk,SBV Excelsior,ciguyr553yqapqfudim9af46h,M. Deijl,7,Tackle,99.855,16.592,False,,,,,,,,,
2025-10-26_Go Ahead Eagles - SBV Excelsior,653,2,70,23,b79uipsy57y1jqpy07h4i5ovk,SBV Excelsior,ciguyr553yqapqfudim9af46h,M. Deijl,49,Ball Recovery,25.935,9.588000000000001,False,,,,,,,,,
2025-10-26_Go Ahead Eagles - SBV Excelsior,657,2,71,7,b79uipsy57y1jqpy07h4i5ovk,SBV Excelsior,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,12,Clearance,13.965000000000002,42.772000000000006,False,,,,,,,,,
2025-10-26_Go Ahead Eagles - SBV Excelsior,658,2,71,11,b79uipsy57y1jqpy07h4i5ovk,SBV Excelsior,16tmkyjtx7rr2rbb6ey9vasmi,O. Sivertsen,49,Ball Recovery,22.575,27.744,False,,,,,,,,,
2025-10-26_Go Ahead Eagles - SBV Excelsior,627,2,71,16,dqk062lu0vm8epvytbm6r4mmf,Go Ahead Eagles,aeqj9ogm0dntus0wl352w9z6y,C. Widell,49,Ball Recovery,28.56,23.868000000000002,False,,,,,,,,,
2025-10-26_Go Ahead Eagles - SBV Excelsior,646,2,73,21,dqk062lu0vm8epvytbm6r4mmf,Go Ahead Eagles,aeqj9ogm0dntus0wl352w9z6y,C. Widell,12,Clearance,48.615,17.816000000000003,False,,,,,,,,,
2025-10-26_Go Ahead Eagles - SBV Excelsior,650,2,73,47,dqk062lu0vm8epvytbm6r4mmf,Go Ahead Eagles,3hu6e9wa0nt4ekubxye6l4pas,I. Yegoian,49,Ball Recovery,11.655,12.716000000000001,False,,,,,,,,,
2025-10-26_Go Ahead Eagles - SBV Excelsior,657,2,74,13,dqk062lu0vm8epvytbm6r4mmf,Go Ahead Eagles,3hu6e9wa0nt4ekubxye6l4pas,I. Yegoian,44,Aerial Duel,94.605,32.504,False,,,,,,,,,
2025-10-26_Go Ahead Eagles - SBV Excelsior,677,2,74,13,b79uipsy57y1jqpy07h4i5ovk,SBV Excelsior,1rmox6tf7r283dca2vi844kr8,A. Adelgaard,44,Aerial Duel,10.395000000000001,35.496,False,,,,,,,,,
2025-10-26_Go Ahead Eagles - SBV Excelsior,680,2,74,36,b79uipsy57y1jqpy07h4i5ovk,SBV Excelsior,1rmox6tf7r283dca2vi844kr8,A. Adelgaard,12,Clearance,9.765,26.928000000000004,False,,,,,,,,,
2025-10-26_Go Ahead Eagles - SBV Excelsior,681,2,74,38,b79uipsy57y1jqpy07h4i5ovk,SBV Excelsior,16tmkyjtx7rr2rbb6ey9vasmi,O. Sivertsen,49,Ball Recovery,22.05,33.864,False,,,,,,,,,
2025-10-26_Go Ahead Eagles - SBV Excelsior,703,2,77,7,b79uipsy57y1jqpy07h4i5ovk,SBV Excelsior,16tmkyjtx7rr2rbb6ey9vasmi,O. Sivertsen,49,Ball Recovery,33.915,3.06,False,,,,,,,,,
2025-10-26_Go Ahead Eagles - SBV Excelsior,676,2,77,49,dqk062lu0vm8epvytbm6r4mmf,Go Ahead Eagles,5wwqe546ohp130rvi8x8pt0tm,A. Zagré,12,Clearance,1.05,66.028,False,,,,,,,,,
2025-10-26_Go Ahead Eagles - SBV Excelsior,857,2,78,17,b79uipsy57y1jqpy07h4i5ovk,SBV Excelsior,9d4lofwg9ooaoldw2vpt4h36y,E. Linthorst,49,Ball Recovery,73.39500000000001,16.252,False,,,,,,,,,
2025-10-26_Go Ahead Eagles - SBV Excelsior,841,2,78,20,dqk062lu0vm8epvytbm6r4mmf,Go Ahead Eagles,aeqj9ogm0dntus0wl352w9z6y,C. Widell,49,Ball Recovery,13.755,35.292,False,,,,,,,,,
2025-10-26_Go Ahead Eagles - SBV Excelsior,720,2,79,18,b79uipsy57y1jqpy07h4i5ovk,SBV Excelsior,a46irqckxabod18j2c0qfixre,K. Goudmijn,49,Ball Recovery,25.935,33.660000000000004,False,,,,,,,,,
2025-10-26_Go Ahead Eagles - SBV Excelsior,704,2,79,54,dqk062lu0vm8epvytbm6r4mmf,Go Ahead Eagles,2vfhae70oyyzm0qttlckworqi,A. Carlén,12,Clearance,10.5,34.136,False,,,,,,,,,
2025-10-26_Go Ahead Eagles - SBV Excelsior,707,2,80,18,dqk062lu0vm8epvytbm6r4mmf,Go Ahead Eagles,5nhideyjwp2347ryi1n9wfq50,D. Sanches Fernandes,49,Ball Recovery,29.19,3.944,False,,,,,,,,,
2025-10-26_Go Ahead Eagles - SBV Excelsior,740,2,80,30,b79uipsy57y1jqpy07h4i5ovk,SBV Excelsior,9d4lofwg9ooaoldw2vpt4h36y,E. Linthorst,49,Ball Recovery,41.79,40.528000000000006,False,,,,,,,,,
2025-10-26_Go Ahead Eagles - SBV Excelsior,710,2,80,39,dqk062lu0vm8epvytbm6r4mmf,Go Ahead Eagles,c6i4usq34m3389rtbqptahrai,R. Meissen,49,Ball Recovery,40.32,19.108000000000004,False,,,,,,,,,
2025-10-26_Go Ahead Eagles - SBV Excelsior,719,2,81,35,dqk062lu0vm8epvytbm6r4mmf,Go Ahead Eagles,7y0acvcg9km8dz51t5ndy23md,M. van Duinen,8,Interception,72.24,24.004,False,,,,,,,,,
2025-10-26_Go Ahead Eagles - SBV Excelsior,720,2,81,36,dqk062lu0vm8epvytbm6r4mmf,Go Ahead Eagles,3hu6e9wa0nt4ekubxye6l4pas,I. Yegoian,49,Ball Recovery,61.11000000000001,24.412,False,,,,,,,,,
2025-10-26_Go Ahead Eagles - SBV Excelsior,754,2,81,47,b79uipsy57y1jqpy07h4i5ovk,SBV Excelsior,badyafxn00m21tzbdff95o4k4,Y. Salah Rahmouni,12,Clearance,16.8,35.768,False,,,,,,,,,
2025-10-26_Go Ahead Eagles - SBV Excelsior,758,2,83,18,b79uipsy57y1jqpy07h4i5ovk,SBV Excelsior,1rmox6tf7r283dca2vi844kr8,A. Adelgaard,12,Clearance,14.490000000000002,30.804000000000002,False,,,,,,,,,
2025-10-26_Go Ahead Eagles - SBV Excelsior,759,2,83,25,b79uipsy57y1jqpy07h4i5ovk,SBV Excelsior,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,12,Clearance,15.225000000000001,33.456,False,,,,,,,,,
2025-10-26_Go Ahead Eagles - SBV Excelsior,760,2,84,7,b79uipsy57y1jqpy07h4i5ovk,SBV Excelsior,ciguyr553yqapqfudim9af46h,M. Deijl,12,Clearance,9.03,28.288000000000004,False,,,,,,,,,
2025-10-26_Go Ahead Eagles - SBV Excelsior,761,2,84,19,b79uipsy57y1jqpy07h4i5ovk,SBV Excelsior,ciguyr553yqapqfudim9af46h,M. Deijl,12,Clearance,9.975,10.472000000000001,False,,,,,,,,,
2025-10-26_Go Ahead Eagles - SBV Excelsior,762,2,84,27,b79uipsy57y1jqpy07h4i5ovk,SBV Excelsior,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,12,Clearance,6.615,35.428000000000004,False,,,,,,,,,
2025-10-26_Go Ahead Eagles - SBV Excelsior,745,2,85,3,dqk062lu0vm8epvytbm6r4mmf,Go Ahead Eagles,cs49ec8y6cubrlo5nmu3j3jtg,L. Schouten,12,Clearance,31.71,46.784,False,,,,,,,,,
2025-10-26_Go Ahead Eagles - SBV Excelsior,747,2,85,10,dqk062lu0vm8epvytbm6r4mmf,Go Ahead Eagles,3hu6e9wa0nt4ekubxye6l4pas,I. Yegoian,49,Ball Recovery,30.135,61.132000000000005,False,,,,,,,,,
2025-10-26_Go Ahead Eagles - SBV Excelsior,768,2,85,15,b79uipsy57y1jqpy07h4i5ovk,SBV Excelsior,ciguyr553yqapqfudim9af46h,M. Deijl,49,Ball Recovery,69.72000000000001,11.491999999999999,False,,,,,,,,,
2025-10-26_Go Ahead Eagles - SBV Excelsior,751,2,85,19,dqk062lu0vm8epvytbm6r4mmf,Go Ahead Eagles,cs49ec8y6cubrlo5nmu3j3jtg,L. Schouten,49,Ball Recovery,22.89,48.28,False,,,,,,,,,
2025-10-26_Go Ahead Eagles - SBV Excelsior,775,2,85,53,b79uipsy57y1jqpy07h4i5ovk,SBV Excelsior,lp9kyx4408kpoey40zv9mga1,J. De Busser,44,Aerial Duel,1.26,33.32,False,,,,,,,,,
2025-10-26_Go Ahead Eagles - SBV Excelsior,755,2,85,53,dqk062lu0vm8epvytbm6r4mmf,Go Ahead Eagles,aeqj9ogm0dntus0wl352w9z6y,C. Widell,44,Aerial Duel,103.74,34.68,False,,,,,,,,,
2025-10-26_Go Ahead Eagles - SBV Excelsior,776,2,85,53,b79uipsy57y1jqpy07h4i5ovk,SBV Excelsior,lp9kyx4408kpoey40zv9mga1,J. De Busser,12,Clearance,1.26,33.32,False,,,,,,,,,
2025-10-26_Go Ahead Eagles - SBV Excelsior,774,2,85,55,b79uipsy57y1jqpy07h4i5ovk,SBV Excelsior,ciguyr553yqapqfudim9af46h,M. Deijl,12,Clearance,10.185,37.06,False,,,,,,,,,
2025-10-26_Go Ahead Eagles - SBV Excelsior,777,2,86,17,b79uipsy57y1jqpy07h4i5ovk,SBV Excelsior,ciguyr553yqapqfudim9af46h,M. Deijl,12,Clearance,8.61,30.328000000000003,False,,,,,,,,,
2025-10-26_Go Ahead Eagles - SBV Excelsior,780,2,86,24,b79uipsy57y1jqpy07h4i5ovk,SBV Excelsior,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,12,Clearance,14.490000000000002,39.236000000000004,False,,,,,,,,,
2025-10-26_Go Ahead Eagles - SBV Excelsior,782,2,86,40,b79uipsy57y1jqpy07h4i5ovk,SBV Excelsior,94b7i139jyk6hs6ioqlztg1jp,F. Stokkers,49,Ball Recovery,39.58500000000001,32.43600000000001,False,,,,,,,,,
2025-10-26_Go Ahead Eagles - SBV Excelsior,769,2,86,47,dqk062lu0vm8epvytbm6r4mmf,Go Ahead Eagles,5wwqe546ohp130rvi8x8pt0tm,A. Zagré,49,Ball Recovery,64.89,53.992000000000004,False,,,,,,,,,
2025-10-26_Go Ahead Eagles - SBV Excelsior,785,2,86,58,b79uipsy57y1jqpy07h4i5ovk,SBV Excelsior,badyafxn00m21tzbdff95o4k4,Y. Salah Rahmouni,8,Interception,25.095,48.28,False,,,,,,,,,
2025-10-26_Go Ahead Eagles - SBV Excelsior,787,2,87,3,b79uipsy57y1jqpy07h4i5ovk,SBV Excelsior,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,49,Ball Recovery,9.03,45.967999999999996,False,,,,,,,,,
