match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2025-08-08_Fortuna Sittard - Go Ahead Eagles,892,2,90,26,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,570htztcvfsu947xw6fvtzmc5,Iván Márquez,44,Aerial Duel,13.545000000000002,32.504,False,,,,,,,,,
2025-08-08_Fortuna Sittard - Go Ahead Eagles,632,2,90,26,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,44,Aerial Duel,91.455,35.496,False,,,,,,,,,
2025-08-08_Fortuna Sittard - Go Ahead Eagles,812,2,90,27,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,570htztcvfsu947xw6fvtzmc5,Iván Márquez,12,Clearance,8.925,35.632000000000005,False,,,,,,,,,
2025-08-08_Fortuna Sittard - Go Ahead Eagles,587,2,91,17,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,2ekx0fvuf0dsat062oj430d05,G. Nauber,44,Aerial Duel,94.815,33.252,False,,,,,,,,,
2025-08-08_Fortuna Sittard - Go Ahead Eagles,815,2,91,17,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,570htztcvfsu947xw6fvtzmc5,Iván Márquez,44,Aerial Duel,10.185,34.748000000000005,False,,,,,,,,,
2025-08-08_Fortuna Sittard - Go Ahead Eagles,819,2,92,2,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,3jkzywsfc2vjq3h1kqdhhl2hh,P. Gladon,44,Aerial Duel,68.25,38.21600000000001,False,,,,,,,,,
2025-08-08_Fortuna Sittard - Go Ahead Eagles,590,2,92,2,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,d8cxurdt9g5gezqlfwae7ooru,M. Meulensteen,44,Aerial Duel,36.75,29.784,False,,,,,,,,,
2025-08-08_Fortuna Sittard - Go Ahead Eagles,591,2,92,6,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,2ekx0fvuf0dsat062oj430d05,G. Nauber,12,Clearance,21.630000000000003,25.228,False,,,,,,,,,
2025-08-08_Fortuna Sittard - Go Ahead Eagles,826,2,92,54,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dsh8ta4q6v5ews2e19p9xh6y2,J. Hubner,44,Aerial Duel,31.290000000000003,43.112,True,intercepted,0.24513035525788404,598,Go Ahead Eagles,J. De Busser,15.225000000000001,44.404,72.45,23.528000000000002
2025-08-08_Fortuna Sittard - Go Ahead Eagles,599,2,92,54,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,c6ufljjgl050g9xn7e9ma7hg4,M. Smit,44,Aerial Duel,73.71000000000001,24.888,False,,,,,,,,,
2025-08-08_Fortuna Sittard - Go Ahead Eagles,827,2,92,55,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dsh8ta4q6v5ews2e19p9xh6y2,J. Hubner,12,Clearance,29.19,41.344,False,,,,,,,,,
2025-08-08_Fortuna Sittard - Go Ahead Eagles,874,2,96,44,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dsh8ta4q6v5ews2e19p9xh6y2,J. Hubner,44,Aerial Duel,96.705,32.776,False,,,,,,,,,
2025-08-08_Fortuna Sittard - Go Ahead Eagles,619,2,96,44,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,ciguyr553yqapqfudim9af46h,M. Deijl,44,Aerial Duel,8.295,35.224000000000004,False,,,,,,,,,
2025-08-08_Fortuna Sittard - Go Ahead Eagles,610,2,96,48,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,2ekx0fvuf0dsat062oj430d05,G. Nauber,12,Clearance,7.3500000000000005,34.884,False,,,,,,,,,
2025-08-08_Fortuna Sittard - Go Ahead Eagles,611,2,97,30,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,61a5bh5xw947nv4mxx62gqaqx,J. Kramer,12,Clearance,19.005000000000003,26.656000000000002,False,,,,,,,,,
2025-08-08_Fortuna Sittard - Go Ahead Eagles,859,2,98,16,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,570htztcvfsu947xw6fvtzmc5,Iván Márquez,12,Clearance,28.455000000000002,35.632000000000005,True,intercepted,0.3538901170512031,613,Go Ahead Eagles,J. De Busser,4.095,30.328000000000003,68.46000000000001,25.636000000000003
2025-08-08_Fortuna Sittard - Go Ahead Eagles,614,2,98,19,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,eytcfp4cu6qkar65kf0p5rm96,J. Dirksen,44,Aerial Duel,54.285000000000004,38.21600000000001,False,,,,,,,,,
2025-08-08_Fortuna Sittard - Go Ahead Eagles,860,2,98,19,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,2ifp36vdm0d6rb3xc7muuvv11,D. Limnios,44,Aerial Duel,50.61000000000001,29.512,False,,,,,,,,,
2025-08-08_Fortuna Sittard - Go Ahead Eagles,861,2,98,22,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,2ifp36vdm0d6rb3xc7muuvv11,D. Limnios,49,Ball Recovery,44.625,11.22,False,,,,,,,,,
2025-08-08_Fortuna Sittard - Go Ahead Eagles,626,2,98,37,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,bn8dwm2y9a8i9a10rba3dmm3u,D. James,12,Clearance,32.025,64.464,False,,,,,,,,,
2025-08-08_Fortuna Sittard - Go Ahead Eagles,625,2,98,52,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,ciguyr553yqapqfudim9af46h,M. Deijl,44,Aerial Duel,4.2,29.444,False,,,,,,,,,
2025-08-08_Fortuna Sittard - Go Ahead Eagles,872,2,98,52,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dsh8ta4q6v5ews2e19p9xh6y2,J. Hubner,44,Aerial Duel,100.80000000000001,38.556000000000004,False,,,,,,,,,
2025-08-08_Fortuna Sittard - Go Ahead Eagles,617,2,98,53,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,ciguyr553yqapqfudim9af46h,M. Deijl,12,Clearance,2.8350000000000004,29.240000000000002,False,,,,,,,,,
