match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2026-03-14_PSV Eindhoven - Nijmegen Eendracht Combinatie,207,1,28,35,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,2yivr64anye4c0p62m16l78yc,S. Ouaissa,49,Ball Recovery,71.505,5.984000000000001,False,,,,,,,,,
2026-03-14_PSV Eindhoven - Nijmegen Eendracht Combinatie,212,1,29,10,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,8624hqd4nlbzcoqsetvsvla8k,D. Fonville,7,Tackle,11.13,59.43200000000001,False,,,,,,,,,
2026-03-14_PSV Eindhoven - Nijmegen Eendracht Combinatie,217,1,29,43,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,2yivr64anye4c0p62m16l78yc,S. Ouaissa,44,Aerial Duel,41.79,10.268,False,,,,,,,,,
2026-03-14_PSV Eindhoven - Nijmegen Eendracht Combinatie,307,1,29,43,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,dxmulnxbs11kpi1goq5hl9cve,A. Salah-Eddine,44,Aerial Duel,63.21000000000001,57.732000000000006,False,,,,,,,,,
2026-03-14_PSV Eindhoven - Nijmegen Eendracht Combinatie,308,1,29,49,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,5lvdnoyknuoyr6kdruposgctl,J. Schouten,49,Ball Recovery,23.730000000000004,59.704,False,,,,,,,,,
2026-03-14_PSV Eindhoven - Nijmegen Eendracht Combinatie,227,1,31,18,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dse071e8zbzm8l37m64g6e1p0,K. Sano,49,Ball Recovery,27.195,41.956,False,,,,,,,,,
2026-03-14_PSV Eindhoven - Nijmegen Eendracht Combinatie,322,1,31,35,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,5lvdnoyknuoyr6kdruposgctl,J. Schouten,49,Ball Recovery,28.56,22.848000000000003,False,,,,,,,,,
2026-03-14_PSV Eindhoven - Nijmegen Eendracht Combinatie,238,1,31,42,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1gl82ymzh9vpitix6v645awa,D. Nejašmić,7,Tackle,57.12,21.148000000000003,False,,,,,,,,,
2026-03-14_PSV Eindhoven - Nijmegen Eendracht Combinatie,245,1,32,49,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,b2a5syitl1nb5ky04j7pdq09h,J. Willems,12,Clearance,23.1,15.028000000000002,False,,,,,,,,,
2026-03-14_PSV Eindhoven - Nijmegen Eendracht Combinatie,246,1,32,52,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,8gde39dg3u3kqhd8pa2mdcn2t,T. Chery,49,Ball Recovery,41.475,5.644000000000001,False,,,,,,,,,
2026-03-14_PSV Eindhoven - Nijmegen Eendracht Combinatie,334,1,32,55,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,2yc1t7u26zctwjizi283g6q6s,P. Wanner,49,Ball Recovery,70.03500000000001,59.568,False,,,,,,,,,
2026-03-14_PSV Eindhoven - Nijmegen Eendracht Combinatie,248,1,33,1,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1gl82ymzh9vpitix6v645awa,D. Nejašmić,8,Interception,33.285000000000004,32.43600000000001,False,,,,,,,,,
2026-03-14_PSV Eindhoven - Nijmegen Eendracht Combinatie,249,1,33,6,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,ac3lkaa1lkbsa82tfylq5zcb8,N. Lebreton,49,Ball Recovery,41.160000000000004,36.992000000000004,False,,,,,,,,,
2026-03-14_PSV Eindhoven - Nijmegen Eendracht Combinatie,258,1,34,36,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1asrguqxyo7rmoyamggwd9oq2,A. Kaplan,12,Clearance,3.465,36.856,False,,,,,,,,,
2026-03-14_PSV Eindhoven - Nijmegen Eendracht Combinatie,262,1,34,53,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,b2a5syitl1nb5ky04j7pdq09h,J. Willems,7,Tackle,12.495000000000001,9.248000000000001,False,,,,,,,,,
2026-03-14_PSV Eindhoven - Nijmegen Eendracht Combinatie,263,1,34,55,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,b2a5syitl1nb5ky04j7pdq09h,J. Willems,12,Clearance,6.405,9.928,False,,,,,,,,,
2026-03-14_PSV Eindhoven - Nijmegen Eendracht Combinatie,361,1,35,29,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,9vf02r3geinhsy732oxyrcacq,I. Saibari,49,Ball Recovery,49.14,53.720000000000006,False,,,,,,,,,
2026-03-14_PSV Eindhoven - Nijmegen Eendracht Combinatie,270,1,36,8,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,8gde39dg3u3kqhd8pa2mdcn2t,T. Chery,49,Ball Recovery,37.800000000000004,55.828,False,,,,,,,,,
2026-03-14_PSV Eindhoven - Nijmegen Eendracht Combinatie,276,1,36,36,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1asrguqxyo7rmoyamggwd9oq2,A. Kaplan,49,Ball Recovery,26.25,7.276,False,,,,,,,,,
2026-03-14_PSV Eindhoven - Nijmegen Eendracht Combinatie,281,1,36,52,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,2yivr64anye4c0p62m16l78yc,S. Ouaissa,49,Ball Recovery,9.765,17.612000000000002,False,,,,,,,,,
2026-03-14_PSV Eindhoven - Nijmegen Eendracht Combinatie,382,1,36,53,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,d36na8jr6xcc8eronhy8mcz1m,K. Sildillia,44,Aerial Duel,67.30499999999999,26.452,False,,,,,,,,,
2026-03-14_PSV Eindhoven - Nijmegen Eendracht Combinatie,283,1,36,53,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,ds0hd4ezvb5rw6l95rhbxtq1g,B. Önal,44,Aerial Duel,37.695,41.548,False,,,,,,,,,
2026-03-14_PSV Eindhoven - Nijmegen Eendracht Combinatie,287,1,39,35,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1gl82ymzh9vpitix6v645awa,D. Nejašmić,12,Clearance,32.13,12.376000000000001,True,intercepted,0.3466736943078482,384,PSV Eindhoven,R. Flamingo,30.345,22.712,72.765,48.28
2026-03-14_PSV Eindhoven - Nijmegen Eendracht Combinatie,392,1,40,51,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cs4aca71qkt1ru20ppmi6djl6,M. Kovář,12,Clearance,13.020000000000001,31.688000000000002,False,,,,,,,,,
2026-03-14_PSV Eindhoven - Nijmegen Eendracht Combinatie,394,1,40,56,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,2gsq05yyxwe4f8t79j6d49q6t,I. Perišić,49,Ball Recovery,56.80500000000001,56.440000000000005,False,,,,,,,,,
2026-03-14_PSV Eindhoven - Nijmegen Eendracht Combinatie,294,1,41,2,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dse071e8zbzm8l37m64g6e1p0,K. Sano,12,Clearance,23.415000000000003,9.180000000000001,False,,,,,,,,,
2026-03-14_PSV Eindhoven - Nijmegen Eendracht Combinatie,304,1,44,26,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1asrguqxyo7rmoyamggwd9oq2,A. Kaplan,49,Ball Recovery,24.044999999999998,62.56,False,,,,,,,,,
2026-03-14_PSV Eindhoven - Nijmegen Eendracht Combinatie,413,1,44,44,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,biee6dvb524juzai7iryyskix,D. Man,49,Ball Recovery,71.61,12.716000000000001,False,,,,,,,,,
2026-03-14_PSV Eindhoven - Nijmegen Eendracht Combinatie,310,1,44,54,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1gl82ymzh9vpitix6v645awa,D. Nejašmić,7,Tackle,17.01,60.11200000000001,False,,,,,,,,,
2026-03-14_PSV Eindhoven - Nijmegen Eendracht Combinatie,312,1,45,13,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,alkcbccyfsjddm897cgz7wel1,J. Cillessen,44,Aerial Duel,11.235,40.052,False,,,,,,,,,
2026-03-14_PSV Eindhoven - Nijmegen Eendracht Combinatie,421,1,45,13,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cgsmk5437f466uoqvol7devze,R. Flamingo,44,Aerial Duel,93.765,27.948000000000004,False,,,,,,,,,
2026-03-14_PSV Eindhoven - Nijmegen Eendracht Combinatie,427,1,46,9,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,9vf02r3geinhsy732oxyrcacq,I. Saibari,12,Clearance,23.625,35.904,False,,,,,,,,,
2026-03-14_PSV Eindhoven - Nijmegen Eendracht Combinatie,428,1,46,14,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,d36na8jr6xcc8eronhy8mcz1m,K. Sildillia,49,Ball Recovery,32.76,25.296000000000003,False,,,,,,,,,
2026-03-14_PSV Eindhoven - Nijmegen Eendracht Combinatie,327,1,46,27,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,8gde39dg3u3kqhd8pa2mdcn2t,T. Chery,49,Ball Recovery,40.32,44.812000000000005,False,,,,,,,,,
2026-03-14_PSV Eindhoven - Nijmegen Eendracht Combinatie,432,1,46,38,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cmdeqxibr6holfqg17ap9uihg,Yarek Gąsiorowski,12,Clearance,6.825,43.588,False,,,,,,,,,
2026-03-14_PSV Eindhoven - Nijmegen Eendracht Combinatie,433,1,46,47,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cgsmk5437f466uoqvol7devze,R. Flamingo,12,Clearance,8.085,37.672000000000004,False,,,,,,,,,
2026-03-14_PSV Eindhoven - Nijmegen Eendracht Combinatie,337,1,48,25,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dse071e8zbzm8l37m64g6e1p0,K. Sano,49,Ball Recovery,61.95,4.6240000000000006,False,,,,,,,,,
2026-03-14_PSV Eindhoven - Nijmegen Eendracht Combinatie,348,1,49,31,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,ac3lkaa1lkbsa82tfylq5zcb8,N. Lebreton,49,Ball Recovery,59.64,41.956,False,,,,,,,,,
2026-03-14_PSV Eindhoven - Nijmegen Eendracht Combinatie,364,2,45,6,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1gl82ymzh9vpitix6v645awa,D. Nejašmić,44,Aerial Duel,31.605000000000004,19.312,True,intercepted,0.30708180785928696,468,PSV Eindhoven,R. Flamingo,33.18,28.356000000000005,73.39500000000001,48.688
2026-03-14_PSV Eindhoven - Nijmegen Eendracht Combinatie,469,2,45,6,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,f4pqxviuwzd6a803jfx9bh4o9,M. Boadu,44,Aerial Duel,73.39500000000001,48.688,False,,,,,,,,,
2026-03-14_PSV Eindhoven - Nijmegen Eendracht Combinatie,365,2,45,6,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1gl82ymzh9vpitix6v645awa,D. Nejašmić,12,Clearance,31.605000000000004,19.312,False,,,,,,,,,
2026-03-14_PSV Eindhoven - Nijmegen Eendracht Combinatie,470,2,45,9,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,2yc1t7u26zctwjizi283g6q6s,P. Wanner,44,Aerial Duel,72.34500000000001,36.176,False,,,,,,,,,
2026-03-14_PSV Eindhoven - Nijmegen Eendracht Combinatie,367,2,45,9,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,ac3lkaa1lkbsa82tfylq5zcb8,N. Lebreton,44,Aerial Duel,32.655,31.824,False,,,,,,,,,
2026-03-14_PSV Eindhoven - Nijmegen Eendracht Combinatie,368,2,45,11,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1asrguqxyo7rmoyamggwd9oq2,A. Kaplan,12,Clearance,20.475,40.052,False,,,,,,,,,
2026-03-14_PSV Eindhoven - Nijmegen Eendracht Combinatie,369,2,45,22,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,ac3lkaa1lkbsa82tfylq5zcb8,N. Lebreton,7,Tackle,10.290000000000001,57.93600000000001,False,,,,,,,,,
2026-03-14_PSV Eindhoven - Nijmegen Eendracht Combinatie,385,2,45,25,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,8624hqd4nlbzcoqsetvsvla8k,D. Fonville,49,Ball Recovery,11.55,61.948,False,,,,,,,,,
2026-03-14_PSV Eindhoven - Nijmegen Eendracht Combinatie,373,2,45,46,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1gl82ymzh9vpitix6v645awa,D. Nejašmić,12,Clearance,7.7700000000000005,33.456,False,,,,,,,,,
2026-03-14_PSV Eindhoven - Nijmegen Eendracht Combinatie,374,2,46,9,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1gl82ymzh9vpitix6v645awa,D. Nejašmić,49,Ball Recovery,9.765,51.816,False,,,,,,,,,
2026-03-14_PSV Eindhoven - Nijmegen Eendracht Combinatie,497,2,46,48,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,9vf02r3geinhsy732oxyrcacq,I. Saibari,49,Ball Recovery,15.645000000000001,20.332,False,,,,,,,,,
2026-03-14_PSV Eindhoven - Nijmegen Eendracht Combinatie,511,2,48,17,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,emglxnqrlqskt8krglv7sziwa,R. Pepi,50,Dispossessed,80.42999999999999,18.088,False,,,,,,,,,
2026-03-14_PSV Eindhoven - Nijmegen Eendracht Combinatie,390,2,48,17,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1asrguqxyo7rmoyamggwd9oq2,A. Kaplan,7,Tackle,24.57,49.912000000000006,False,,,,,,,,,
2026-03-14_PSV Eindhoven - Nijmegen Eendracht Combinatie,512,2,48,32,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cgsmk5437f466uoqvol7devze,R. Flamingo,49,Ball Recovery,46.2,23.868000000000002,False,,,,,,,,,
2026-03-14_PSV Eindhoven - Nijmegen Eendracht Combinatie,393,2,49,6,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,8624hqd4nlbzcoqsetvsvla8k,D. Fonville,12,Clearance,25.62,60.928,False,,,,,,,,,
2026-03-14_PSV Eindhoven - Nijmegen Eendracht Combinatie,527,2,49,13,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,biee6dvb524juzai7iryyskix,D. Man,50,Dispossessed,76.54500000000002,14.212,False,,,,,,,,,
2026-03-14_PSV Eindhoven - Nijmegen Eendracht Combinatie,395,2,49,13,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,8624hqd4nlbzcoqsetvsvla8k,D. Fonville,7,Tackle,28.455000000000002,53.788,False,,,,,,,,,
2026-03-14_PSV Eindhoven - Nijmegen Eendracht Combinatie,396,2,49,20,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dse071e8zbzm8l37m64g6e1p0,K. Sano,7,Tackle,15.120000000000001,29.92,False,,,,,,,,,
2026-03-14_PSV Eindhoven - Nijmegen Eendracht Combinatie,534,2,50,20,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,cgsmk5437f466uoqvol7devze,R. Flamingo,12,Clearance,17.85,35.428000000000004,False,,,,,,,,,
2026-03-14_PSV Eindhoven - Nijmegen Eendracht Combinatie,535,2,50,22,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,5lvdnoyknuoyr6kdruposgctl,J. Schouten,49,Ball Recovery,36.225,37.468,False,,,,,,,,,
2026-03-14_PSV Eindhoven - Nijmegen Eendracht Combinatie,408,2,50,35,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,8624hqd4nlbzcoqsetvsvla8k,D. Fonville,7,Tackle,13.965000000000002,60.452000000000005,False,,,,,,,,,
2026-03-14_PSV Eindhoven - Nijmegen Eendracht Combinatie,552,2,52,2,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,9vf02r3geinhsy732oxyrcacq,I. Saibari,7,Tackle,36.75,28.424,False,,,,,,,,,
2026-03-14_PSV Eindhoven - Nijmegen Eendracht Combinatie,421,2,52,55,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1gl82ymzh9vpitix6v645awa,D. Nejašmić,49,Ball Recovery,34.44,29.444,False,,,,,,,,,
2026-03-14_PSV Eindhoven - Nijmegen Eendracht Combinatie,562,2,52,59,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,5lvdnoyknuoyr6kdruposgctl,J. Schouten,49,Ball Recovery,32.76,63.24,False,,,,,,,,,
2026-03-14_PSV Eindhoven - Nijmegen Eendracht Combinatie,425,2,53,31,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dse071e8zbzm8l37m64g6e1p0,K. Sano,49,Ball Recovery,65.625,27.948000000000004,False,,,,,,,,,
2026-03-14_PSV Eindhoven - Nijmegen Eendracht Combinatie,426,2,53,32,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dse071e8zbzm8l37m64g6e1p0,K. Sano,50,Dispossessed,79.905,36.584,False,,,,,,,,,
2026-03-14_PSV Eindhoven - Nijmegen Eendracht Combinatie,573,2,53,32,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,emglxnqrlqskt8krglv7sziwa,R. Pepi,7,Tackle,25.095,31.416000000000004,False,,,,,,,,,
2026-03-14_PSV Eindhoven - Nijmegen Eendracht Combinatie,429,2,54,13,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1gl82ymzh9vpitix6v645awa,D. Nejašmić,12,Clearance,8.715000000000002,42.976000000000006,False,,,,,,,,,
2026-03-14_PSV Eindhoven - Nijmegen Eendracht Combinatie,430,2,54,14,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1asrguqxyo7rmoyamggwd9oq2,A. Kaplan,12,Clearance,7.14,48.55200000000001,False,,,,,,,,,
2026-03-14_PSV Eindhoven - Nijmegen Eendracht Combinatie,431,2,54,27,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,b2a5syitl1nb5ky04j7pdq09h,J. Willems,8,Interception,54.18000000000001,9.656,False,,,,,,,,,
2026-03-14_PSV Eindhoven - Nijmegen Eendracht Combinatie,590,2,55,12,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,f4pqxviuwzd6a803jfx9bh4o9,M. Boadu,44,Aerial Duel,100.17000000000002,29.512,False,,,,,,,,,
2026-03-14_PSV Eindhoven - Nijmegen Eendracht Combinatie,436,2,55,12,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,8624hqd4nlbzcoqsetvsvla8k,D. Fonville,44,Aerial Duel,4.83,38.48800000000001,False,,,,,,,,,
2026-03-14_PSV Eindhoven - Nijmegen Eendracht Combinatie,594,2,56,11,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,dxmulnxbs11kpi1goq5hl9cve,A. Salah-Eddine,8,Interception,40.425000000000004,49.368,False,,,,,,,,,
2026-03-14_PSV Eindhoven - Nijmegen Eendracht Combinatie,596,2,56,12,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,9vf02r3geinhsy732oxyrcacq,I. Saibari,49,Ball Recovery,28.245,40.664,False,,,,,,,,,
2026-03-14_PSV Eindhoven - Nijmegen Eendracht Combinatie,601,2,56,24,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,emglxnqrlqskt8krglv7sziwa,R. Pepi,50,Dispossessed,85.67999999999999,31.144000000000002,False,,,,,,,,,
2026-03-14_PSV Eindhoven - Nijmegen Eendracht Combinatie,446,2,56,24,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,7wjzrrcy3fp8nq6dlanfxvqhh,B. Nuytinck,7,Tackle,19.32,36.856,False,,,,,,,,,
2026-03-14_PSV Eindhoven - Nijmegen Eendracht Combinatie,448,2,56,39,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,alkcbccyfsjddm897cgz7wel1,J. Cillessen,12,Clearance,4.515,39.440000000000005,False,,,,,,,,,
2026-03-14_PSV Eindhoven - Nijmegen Eendracht Combinatie,449,2,56,42,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,8624hqd4nlbzcoqsetvsvla8k,D. Fonville,49,Ball Recovery,4.9350000000000005,56.236000000000004,False,,,,,,,,,
2026-03-14_PSV Eindhoven - Nijmegen Eendracht Combinatie,607,2,56,45,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,5lvdnoyknuoyr6kdruposgctl,J. Schouten,49,Ball Recovery,74.44500000000001,17.272000000000002,False,,,,,,,,,
2026-03-14_PSV Eindhoven - Nijmegen Eendracht Combinatie,484,2,57,26,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,8gde39dg3u3kqhd8pa2mdcn2t,T. Chery,12,Clearance,21.419999999999998,48.21200000000001,False,,,,,,,,,
2026-03-14_PSV Eindhoven - Nijmegen Eendracht Combinatie,754,2,57,44,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,ac3lkaa1lkbsa82tfylq5zcb8,N. Lebreton,44,Aerial Duel,12.495000000000001,46.784,False,,,,,,,,,
2026-03-14_PSV Eindhoven - Nijmegen Eendracht Combinatie,1038,2,57,44,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,biee6dvb524juzai7iryyskix,D. Man,44,Aerial Duel,92.505,21.216,False,,,,,,,,,
2026-03-14_PSV Eindhoven - Nijmegen Eendracht Combinatie,626,2,58,15,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,dxmulnxbs11kpi1goq5hl9cve,A. Salah-Eddine,44,Aerial Duel,41.685,58.004000000000005,False,,,,,,,,,
2026-03-14_PSV Eindhoven - Nijmegen Eendracht Combinatie,457,2,58,15,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,2yivr64anye4c0p62m16l78yc,S. Ouaissa,44,Aerial Duel,63.315,9.996,False,,,,,,,,,
2026-03-14_PSV Eindhoven - Nijmegen Eendracht Combinatie,459,2,58,18,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dse071e8zbzm8l37m64g6e1p0,K. Sano,8,Interception,67.515,12.376000000000001,False,,,,,,,,,
2026-03-14_PSV Eindhoven - Nijmegen Eendracht Combinatie,624,2,58,23,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,2yc1t7u26zctwjizi283g6q6s,P. Wanner,8,Interception,23.31,34.748000000000005,False,,,,,,,,,
2026-03-14_PSV Eindhoven - Nijmegen Eendracht Combinatie,627,2,58,57,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,2gsq05yyxwe4f8t79j6d49q6t,I. Perišić,12,Clearance,7.665,38.760000000000005,False,,,,,,,,,
2026-03-14_PSV Eindhoven - Nijmegen Eendracht Combinatie,470,2,60,9,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dse071e8zbzm8l37m64g6e1p0,K. Sano,12,Clearance,4.83,38.964,False,,,,,,,,,
2026-03-14_PSV Eindhoven - Nijmegen Eendracht Combinatie,471,2,60,11,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,ac3lkaa1lkbsa82tfylq5zcb8,N. Lebreton,44,Aerial Duel,4.83,27.132,False,,,,,,,,,
2026-03-14_PSV Eindhoven - Nijmegen Eendracht Combinatie,638,2,60,11,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,f4pqxviuwzd6a803jfx9bh4o9,M. Boadu,44,Aerial Duel,100.17000000000002,40.868,False,,,,,,,,,
2026-03-14_PSV Eindhoven - Nijmegen Eendracht Combinatie,472,2,60,11,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,ac3lkaa1lkbsa82tfylq5zcb8,N. Lebreton,12,Clearance,4.83,27.132,False,,,,,,,,,
2026-03-14_PSV Eindhoven - Nijmegen Eendracht Combinatie,473,2,60,17,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,8gde39dg3u3kqhd8pa2mdcn2t,T. Chery,12,Clearance,4.9350000000000005,17.612000000000002,False,,,,,,,,,
2026-03-14_PSV Eindhoven - Nijmegen Eendracht Combinatie,476,2,60,53,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1asrguqxyo7rmoyamggwd9oq2,A. Kaplan,12,Clearance,13.23,43.996,False,,,,,,,,,
2026-03-14_PSV Eindhoven - Nijmegen Eendracht Combinatie,477,2,60,56,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,ds0hd4ezvb5rw6l95rhbxtq1g,B. Önal,49,Ball Recovery,39.27,23.188000000000002,False,,,,,,,,,
2026-03-14_PSV Eindhoven - Nijmegen Eendracht Combinatie,651,2,61,2,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,2gsq05yyxwe4f8t79j6d49q6t,I. Perišić,49,Ball Recovery,32.76,44.948,False,,,,,,,,,
2026-03-14_PSV Eindhoven - Nijmegen Eendracht Combinatie,664,2,63,31,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,biee6dvb524juzai7iryyskix,D. Man,49,Ball Recovery,40.845,12.716000000000001,False,,,,,,,,,
2026-03-14_PSV Eindhoven - Nijmegen Eendracht Combinatie,675,2,64,52,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,f4pqxviuwzd6a803jfx9bh4o9,M. Boadu,50,Dispossessed,39.480000000000004,7.412000000000001,False,,,,,,,,,
2026-03-14_PSV Eindhoven - Nijmegen Eendracht Combinatie,704,2,64,52,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,ac3lkaa1lkbsa82tfylq5zcb8,N. Lebreton,7,Tackle,65.52,60.588,False,,,,,,,,,
2026-03-14_PSV Eindhoven - Nijmegen Eendracht Combinatie,496,2,65,5,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1gl82ymzh9vpitix6v645awa,D. Nejašmić,49,Ball Recovery,31.290000000000003,19.992,True,recovery,0.32576279404088776,680,PSV Eindhoven,R. Flamingo,36.225,19.176000000000002,74.34,48.688
2026-03-14_PSV Eindhoven - Nijmegen Eendracht Combinatie,682,2,65,10,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,2gsq05yyxwe4f8t79j6d49q6t,I. Perišić,49,Ball Recovery,77.49,42.432,False,,,,,,,,,
2026-03-14_PSV Eindhoven - Nijmegen Eendracht Combinatie,501,2,65,41,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,dse071e8zbzm8l37m64g6e1p0,K. Sano,12,Clearance,5.460000000000001,28.560000000000002,False,,,,,,,,,
